31.572130	27.074957	16.938997	11.939804	16.360202	17.120253	8.518767	14.986829	23.785067	20.813826	18.213718	18.281244	27.965414	18.008227	9.729470	14.364717	32.080779	15.782928	35.152835	15.205350	32.183907	27.227320	36.576324	28.164068	31.941416	14.023108	37.041655	12.143378	10.228475	15.744369	7.896851	14.420090	21.386913	12.544243	12.504306	32.281282	37.315197	25.505128	31.676886	17.768614	8.033820	26.478940	12.770072	16.038581	19.671906	22.772270	37.854093	32.593164	18.410729	19.882280	34.360044	15.513731	30.758131	34.655830	16.182025	33.993203	32.962220	21.298271	24.100685	35.844104	8.118326	28.515909	18.422057	36.043951	26.169314	37.487845	32.771473	15.467845	17.940810	35.628689	13.636475	29.076066	34.481779	30.488522	25.606812	8.601105	14.230079	14.487090	30.563756	13.793395	37.603478	37.211871	24.290213	36.739740	36.264328	36.819021	24.073630	12.752007	32.852073	15.622527	33.883770	15.970685	28.263328	30.377668	25.020554	16.302199	34.823674	34.531792	37.917093	33.332773	22.845008	8.403665	28.218830	29.675962	14.543009	36.990375	27.268594	24.061131	15.664786	16.921363	25.031106	33.286113	10.089694	20.453487	35.435019	23.953668	37.232906	22.787830	21.403936	21.214812	23.809264	20.050368	14.478846	8.959998	27.570060	32.639552	21.853603	14.835160	26.947221	28.032411	19.173047	16.512427	37.680214	10.914752	31.874563	12.467999	18.669448	8.929561	14.172956	32.404473	25.926098	9.439424	35.807616	20.391426	16.112218	35.608372	18.698835	9.044417	8.237911	29.875848	15.123325	9.741908
36.430559	14.845452	10.740927	15.186064	25.799309	14.871010	19.238132	20.468924	24.861283	12.812575	12.226273	14.397082	24.534234	28.763140	11.744381	24.437313	10.200445	15.145965	8.552772	8.547146	29.814078	22.875826	15.238646	20.522222	30.595308	24.820910	12.922797	31.871710	36.817189	11.045673	35.104806	28.633794	30.684537	20.973571	33.663052	34.284106	23.156777	11.369448	12.547731	12.671766	29.047779	18.070391	36.761185	33.182486	30.850801	15.515630	33.363924	29.788535	9.301818	21.651932	21.384088	35.312451	27.088757	18.354218	13.254495	27.651362	36.179059	28.301519	38.079644	28.472593	20.826290	36.535576	27.383889	27.271747	13.163125	16.085498	23.164716	10.179240	21.949739	27.715221	28.541366	14.600818	16.306098	10.703663	14.058162	22.837925	21.214063	25.395074	14.149077	12.031163	35.954809	32.372738	11.100595	29.975296	9.960619	8.993268	16.316395	14.475855	20.338581	36.632606	26.331121	37.279930	32.796986	13.535003	15.357299	33.524419	19.880207	21.691285	27.318360	17.395892	35.306258	12.823813	18.352929	9.185998	21.914666	34.350774	17.126513	30.926398	30.002889	26.926435	20.349599	35.302248	22.429268	11.889525	32.096405	33.355858	14.613021	19.042353	37.806316	34.810588	14.977804	16.509903	34.064166	32.843710	33.265142	21.523819	24.748039	13.815820	30.721584	29.121735	14.784396	17.190917	15.952965	15.004780	25.579651	27.565746	12.024479	33.372805	32.121734	28.908525	31.573987	37.853126	12.535452	14.765008	18.028052	22.739857	12.166546	23.306359	20.626981	37.997354	16.834615	21.088870
28.983658	11.346614	35.748500	27.556517	26.282550	19.769184	11.107114	8.533311	32.048573	30.737164	10.927297	33.804209	12.394609	25.085390	24.252942	30.791572	21.948058	27.683893	14.917913	27.249696	37.979104	8.821330	15.474929	34.441567	14.967183	18.935157	28.317750	33.258784	36.472274	17.613486	8.946376	34.608034	25.038758	24.952957	37.669675	18.314951	18.892705	28.847980	16.644772	19.635095	13.043808	15.994146	11.922702	35.150661	38.107444	38.050179	37.648415	28.028936	29.141873	17.421524	25.828817	17.307830	26.392356	23.437918	10.141747	20.623320	35.325210	9.513273	28.046318	14.888396	12.004356	37.400201	33.041905	19.970593	22.626453	23.569390	15.346628	32.229226	9.359935	23.474613	36.754848	7.843098	16.299399	18.735955	30.410447	36.486530	33.366098	29.329112	11.817663	35.588495	22.235271	18.689847	16.219435	14.583048	28.971369	15.261127	13.386782	16.677813	26.032185	37.881250	23.369130	24.663827	12.188539	17.307654	33.330131	30.984536	14.399862	9.842692	29.772956	9.173225	20.004728	24.208471	9.157100	37.604746	23.409502	13.396554	35.932646	10.461613	30.217262	20.792916	12.594775	31.206814	25.394507	29.718040	27.948217	21.228558	24.956751	27.844964	16.823948	20.689844	22.114555	24.670326	13.838123	12.546671	8.820117	15.915874	17.654030	29.515216	30.586246	37.751984	34.569236	28.275813	17.067230	37.878453	28.096517	31.988955	23.521503	36.938244	7.765067	24.959942	35.270840	32.442885	17.021294	8.044821	21.652140	29.021431	27.715271	12.904848	32.521032	37.183415	27.404904	35.721002
18.300056	12.159961	18.257401	23.931172	24.513840	34.965031	14.286888	25.226028	13.580378	12.518100	38.231023	21.841428	14.503284	13.801978	38.022269	26.350619	25.111439	27.463603	14.636374	10.063991	9.465837	36.208952	36.945086	30.716830	25.034942	22.467751	12.012664	19.153969	10.923504	11.755261	9.778499	16.121572	15.373401	16.827332	32.762106	11.324996	23.915061	12.701886	32.354750	31.217102	32.209721	20.277465	19.440188	8.011166	32.895317	8.054347	19.072120	15.621147	10.853066	8.544466	31.419503	19.407234	11.404166	18.243301	33.385838	32.394885	22.971532	35.526296	30.499155	13.121266	25.618087	37.984704	20.295263	36.117472	28.235562	17.937913	34.394797	26.056937	33.913180	13.453318	35.699474	36.187344	10.158420	8.760792	29.799017	35.796827	30.900062	36.527836	12.593008	13.615570	28.404327	18.036772	12.217218	28.159716	12.481014	37.189135	14.664983	26.571554	28.280578	10.002546	24.094306	11.945297	17.377428	17.222520	33.623432	28.705477	12.728278	9.684136	16.606776	8.988046	33.802211	30.722004	30.766328	19.429898	28.888818	10.768366	23.452888	27.005687	27.454563	32.443928	11.431020	15.443620	9.688697	7.925335	15.303367	17.762475	28.975236	22.851271	12.700558	16.730975	24.868969	12.693104	37.074192	21.572718	7.705047	10.776383	24.088926	29.382840	12.242047	11.808214	25.289378	12.958201	15.178142	37.874559	8.917205	7.792949	32.947728	18.692494	32.269595	29.684636	14.793043	18.893663	27.803038	28.112897	23.005717	14.455977	35.896070	30.770794	26.806436	7.912612	24.564288	36.916474
34.972601	10.013708	17.869786	17.250768	30.319707	38.195153	32.745165	29.631450	10.205958	28.639850	7.979254	31.193295	30.828709	33.773095	37.368266	10.192647	25.353113	32.217545	30.674333	14.212825	15.126881	19.493148	14.181704	31.992657	26.940217	25.003310	34.703945	30.687147	37.545623	9.903700	20.960636	24.069155	35.389735	23.945995	12.499088	29.225135	22.789288	20.727985	19.762831	22.202704	12.936224	11.298898	33.968667	17.331725	14.344478	31.095037	20.742212	24.179415	28.483490	27.327809	35.588861	15.906192	20.089221	17.023037	33.858789	13.880322	34.501860	33.591335	15.684840	30.088343	14.272311	11.979099	9.990030	13.007442	24.613783	21.475332	18.072474	25.449565	33.557649	23.984521	18.217609	33.501805	22.709968	22.504303	28.089744	23.606272	10.339903	18.457166	22.380856	30.167333	22.478656	24.123356	33.603008	13.736070	14.896810	19.443230	28.705652	22.471547	21.046636	35.335446	16.272143	23.087233	16.483187	34.756370	21.570198	37.270983	20.086826	8.006368	23.110066	20.553034	35.296850	27.216639	28.048019	18.223344	24.950490	14.295366	18.573776	34.583124	11.424149	19.232827	13.807119	26.838573	36.897258	19.800485	26.390482	28.091476	18.111576	26.411376	26.767597	31.438845	14.419016	24.651784	36.862858	35.533209	24.534258	25.566783	8.413509	28.084218	36.677289	11.101537	37.926475	29.754983	35.211015	24.887758	19.876807	27.115509	10.687915	32.456138	13.879962	12.216118	22.254524	20.320211	31.866147	27.922855	35.644931	15.422922	24.085325	22.058010	37.335753	30.159416	36.342897	11.635357
17.782530	38.197259	20.746658	28.826356	15.855824	7.855945	29.380510	11.658198	30.947034	35.551957	30.772753	18.725724	12.643870	9.123786	16.562746	17.801924	29.443754	32.938127	23.790884	14.489581	16.508530	29.565442	34.586642	8.517157	14.287529	24.717647	20.439496	29.850377	36.355100	11.884841	30.463495	33.253423	30.625472	35.956241	37.760231	30.282565	25.757581	17.366414	33.086423	18.352408	19.745771	10.155291	38.055918	37.632187	18.598086	33.109171	29.061401	34.242821	36.496711	16.154892	19.821569	10.412750	37.175470	31.056741	15.646535	31.097946	35.838895	31.374083	31.070791	18.531556	19.640334	27.004622	14.969492	12.145218	21.218852	18.334715	13.289683	16.904068	11.578612	11.231370	37.394292	17.160153	30.497489	35.086170	35.267519	32.755099	37.593361	13.065914	11.052097	9.041854	21.999186	7.869575	27.178209	14.437032	20.567924	31.270127	33.034106	10.126360	27.424831	34.090368	25.280215	35.487091	17.174010	19.642158	25.008267	17.794795	23.625469	36.066761	34.768630	15.102390	14.478492	24.819164	24.605039	12.663110	21.378254	27.108561	19.802939	7.930317	24.919845	17.515164	22.254338	10.264292	15.481839	15.122079	36.144832	11.360726	25.210897	22.683337	11.597304	29.551809	11.897925	8.930652	22.984284	28.625827	28.154070	9.311752	19.807229	13.280535	36.512544	35.753211	33.868870	13.219980	13.414991	15.611327	19.341490	21.121494	27.700450	36.239088	15.182648	29.500690	34.112376	9.555968	33.765361	11.614750	28.355390	33.851586	17.909661	26.148741	23.920812	32.112343	30.441715	10.844722
36.842519	25.261007	17.588175	24.957711	38.111022	24.958443	17.249502	23.747715	30.320781	24.639888	20.643457	37.331906	21.672492	32.581054	37.276533	16.071037	17.499175	16.060604	27.390107	30.707485	24.386090	10.932606	37.778624	12.661481	25.806843	18.621685	37.895725	30.390300	8.285756	37.233891	27.489510	14.523184	31.649897	16.486883	10.573252	27.795586	18.515876	15.959220	13.533160	13.242174	23.744680	23.423804	32.762168	9.436513	35.436853	36.008360	16.763288	32.128778	32.506025	8.357012	8.845412	22.948981	10.171836	15.521098	20.172107	19.922816	14.051743	28.715568	30.879823	16.119276	24.960591	37.662909	21.508148	37.984988	32.208510	32.541646	9.676573	32.511237	22.859921	33.264057	21.434883	8.571415	30.811035	31.548747	21.768938	22.892554	30.720621	37.041566	36.644390	33.665386	24.594222	34.314112	28.588177	30.135558	33.915321	37.152769	26.808439	37.169291	14.296294	25.642975	8.801058	33.186914	17.726192	35.457979	16.486802	31.512716	19.345321	19.886835	31.954921	35.823849	23.754437	22.859371	29.495211	22.129162	12.087760	32.964252	10.148246	19.243865	20.948135	11.609461	19.956769	36.842844	19.662659	7.747540	17.657141	10.697447	14.984064	36.096161	16.748644	20.040628	33.483506	9.569701	32.958374	16.636239	19.542864	31.395714	9.867732	26.881876	20.065948	17.995752	26.119474	13.918071	17.896512	8.557409	11.161639	30.230371	18.064776	9.513368	20.708770	28.064985	16.141294	21.756109	23.109677	15.305512	19.190531	33.192642	23.300395	28.072273	8.324526	31.662320	16.891914	32.204141
35.017461	14.295312	15.675578	19.304382	18.579052	35.035536	22.331721	37.011191	25.357110	35.513268	30.108282	29.257822	13.991189	26.555254	14.584716	27.065123	14.642968	17.188467	13.831595	14.559562	9.064571	21.609595	8.827207	12.181985	32.237055	20.238604	21.903982	36.075089	35.809177	35.431234	29.536792	36.197838	31.158670	32.087351	13.862643	23.077367	7.930991	19.462960	10.908198	26.627284	11.653031	11.744720	20.419199	33.362127	30.226177	28.475556	37.816895	12.255103	25.849943	35.675005	14.497976	34.283154	17.021310	34.731695	18.346822	32.476302	37.598373	33.822421	22.197257	16.818237	33.880963	35.827499	21.439330	8.644986	9.437037	30.736566	16.938771	31.143878	37.543327	34.610077	14.777522	20.887814	26.171387	29.039237	28.131067	32.191934	23.692130	21.648202	10.309949	32.548480	35.331453	18.137587	35.305895	11.238056	26.487826	8.125748	19.955479	32.040021	20.822653	9.218261	9.921044	23.505488	26.407112	7.892892	24.293046	8.552648	20.186524	28.351864	21.980668	29.738127	14.349154	18.535883	18.415282	8.944589	30.565913	14.698503	11.006596	18.136209	25.332612	26.634952	11.971865	33.372053	25.328249	15.208090	37.600855	23.413339	31.432854	36.776366	20.101301	26.505702	9.262486	30.215946	35.317293	22.682637	27.672484	34.973284	20.358832	24.285003	10.443286	11.713843	13.403494	36.503106	23.067345	28.439138	28.229364	12.473828	25.546660	23.909392	33.524047	11.942064	17.513821	31.940257	38.272646	14.018784	26.829669	11.008410	19.903694	20.481571	24.982122	12.066769	31.096285	32.863367
10.864283	13.823402	33.156086	12.505116	35.608804	36.521044	7.818044	34.893830	32.190492	29.422239	13.275682	37.726712	29.185528	35.298868	28.590330	33.827660	36.078492	35.845709	18.709926	19.725844	17.085754	7.954891	28.030084	22.903705	31.839019	7.950279	22.319959	34.782678	9.998819	16.757233	36.480867	22.034516	34.877253	24.497684	13.523851	32.697993	17.795112	17.216090	15.874376	26.884959	10.089841	29.560299	25.203970	18.575668	22.606185	18.747154	15.912253	22.893191	32.763982	21.613120	29.224937	16.674492	17.275358	8.003590	28.316952	9.636610	22.622439	22.629086	36.941235	26.335272	10.590505	21.940394	23.180253	25.785599	21.899218	34.644573	30.298504	30.307008	17.397791	11.700813	14.832603	31.902766	28.582560	16.736855	9.938974	22.226389	27.019269	7.861735	20.589479	14.172138	15.358808	35.377722	35.861171	37.805799	24.214496	10.423361	10.105907	25.354347	16.705216	16.041423	31.003004	14.084702	12.040130	36.176357	35.889773	35.142264	17.715278	26.689743	20.977904	32.307797	9.452670	20.474874	7.713995	34.770394	26.950168	20.796126	34.404572	17.549062	34.223867	34.767074	18.077130	31.144962	29.100685	25.614591	37.763525	28.765286	18.069613	11.046106	37.243237	22.124819	16.289297	33.257260	9.091135	36.936689	26.173262	24.419988	37.439928	9.916148	16.613684	29.424931	37.041239	34.839773	19.743398	31.402204	31.660341	24.407922	32.236361	20.412933	22.585012	19.110700	11.247451	34.833794	22.990482	30.850133	26.149736	22.126792	33.662187	12.653682	16.200434	33.956425	38.202106	17.576413
12.833263	13.637503	30.798862	21.643789	33.062404	18.314460	30.118251	28.404426	30.005214	8.575651	30.925391	24.586503	15.681076	10.758395	12.350338	38.214288	20.377644	32.506826	22.202199	32.100082	30.355889	26.314127	37.961682	23.764963	12.467156	27.091017	37.371463	32.392935	26.484077	20.610420	34.404092	19.682134	34.625390	37.405198	15.194852	25.811582	21.485842	36.765330	9.978552	25.996001	26.449467	17.747300	17.389580	32.398511	9.204289	19.418020	27.298150	16.804500	26.134488	8.067241	19.640071	31.257194	21.219180	16.124326	24.586756	18.161264	25.791381	23.291631	18.851719	28.223454	28.352469	29.785948	36.550527	29.034571	37.602849	24.741890	10.640372	12.133458	35.865736	35.612789	35.408582	36.315433	29.699357	19.408898	10.667647	31.648787	37.915663	19.196811	36.604689	28.275688	24.542140	19.708364	23.730581	33.847099	17.152541	16.336405	13.901118	17.425216	34.806745	36.162907	28.484152	29.385453	15.411981	30.392422	24.914561	23.363067	7.938007	26.506686	22.760204	30.924297	17.372164	27.307594	34.468474	25.527408	31.109140	17.438711	17.215944	19.079531	26.819502	28.130131	36.658034	33.443733	19.024747	22.378794	22.265812	37.748446	17.263904	14.529036	27.884513	14.644881	23.820406	22.158307	31.145614	30.241865	30.100767	28.152462	11.299696	29.519882	20.239512	8.063084	8.564916	23.627475	16.295772	23.163373	37.205938	34.995460	16.329249	24.643716	26.556090	30.420633	16.275774	30.590640	35.213468	16.790383	29.936876	11.589819	25.890750	18.719698	28.430554	32.816052	20.974190	35.766036
19.391043	11.690802	19.248897	15.689777	34.710824	30.795947	8.071760	23.197403	34.303335	9.001927	22.821859	8.877258	17.167427	21.262141	32.793215	20.604132	36.491572	26.342561	28.420273	33.072910	32.959657	13.734850	25.980157	13.845697	27.177752	33.117147	9.992072	13.122406	23.495873	9.469666	23.392349	17.251971	37.098614	19.697592	14.737186	31.761614	15.103619	15.384800	22.434267	32.027979	7.925098	32.704814	33.848786	36.855598	13.733722	31.927172	18.070214	29.277059	29.593919	11.053839	29.869951	17.152240	26.626889	19.679022	17.202259	19.992760	18.532449	12.947991	19.043543	13.797385	28.389354	33.748981	32.979465	13.805177	18.182546	35.895052	21.456174	36.003026	31.821290	36.694680	32.677211	13.419016	26.982175	21.827248	22.475907	35.332128	7.881381	9.725280	23.288996	36.080541	25.610583	20.749026	32.209444	17.269491	22.724695	12.905981	18.267131	18.121530	15.595277	30.881963	7.853495	10.300634	26.569442	21.362382	10.397434	33.086940	17.981420	25.933794	28.208884	37.535168	24.880719	32.503604	24.231369	17.081816	22.276211	23.057181	20.139606	28.403359	23.055043	21.756935	19.221412	23.322809	10.318661	26.108536	9.552072	9.477900	14.747259	12.998966	12.149126	21.390528	25.045897	25.892906	29.152852	28.506090	15.054807	19.319674	27.727595	12.842732	24.275630	13.529976	27.730132	19.300546	17.034076	13.701144	17.449439	8.942979	16.175732	26.106432	17.050221	11.773482	18.666906	10.157699	37.153856	9.124688	26.417951	17.795457	20.946800	7.826530	27.684609	19.310094	17.011466	9.388040
34.134089	28.511031	22.612034	36.332671	19.111748	38.175828	32.408294	14.758980	18.560088	37.447389	35.016077	7.823345	21.094364	20.578584	32.504403	25.643142	13.635915	24.221380	32.070582	18.404367	33.271954	16.060723	25.167062	21.339900	29.848184	12.682698	23.618971	13.645722	19.000484	16.272225	12.838504	20.326558	36.004291	14.125359	37.398430	10.049435	32.958859	28.301840	21.199020	35.124785	33.665889	18.902709	36.106586	12.381341	32.062901	14.232475	10.596308	20.978888	18.979386	12.566441	38.024143	10.646881	25.369120	12.752319	34.283330	35.035309	17.098961	9.520798	33.847205	14.855694	19.084152	8.341358	22.147625	29.897837	28.599156	37.462563	14.131906	38.011244	22.512713	8.830202	16.897123	17.185977	35.601928	22.359766	13.099393	9.851424	33.864331	36.725653	34.914842	15.283986	30.310939	16.037967	23.977802	23.279171	14.301723	33.422435	30.255443	15.884427	36.999893	8.769378	31.791124	11.613318	20.361243	18.048809	28.661301	34.171045	26.094593	15.472476	18.977718	31.917686	14.128044	22.663150	20.156500	20.115522	13.254450	14.672413	24.763744	16.803531	26.074291	23.217002	24.987943	8.866371	14.674360	9.283070	16.830727	31.713887	23.403158	27.927736	37.417828	27.176494	20.586201	10.315809	16.397499	10.768194	8.337742	16.613098	36.091042	25.313842	23.572173	9.541194	30.315915	9.743300	34.572091	37.457444	32.518598	15.852749	33.642413	30.787499	35.595401	30.689258	22.981747	16.410294	36.704881	29.079662	22.277140	16.055816	15.803524	24.503759	36.791803	20.238001	16.523463	36.989705
14.567162	18.988775	30.781590	33.273262	16.731543	18.925681	20.216560	17.180415	26.458750	27.314406	29.490521	28.702738	23.451983	27.138164	17.943953	32.273970	17.149335	27.198888	28.258155	13.969162	25.498639	17.463261	30.345184	29.833045	37.960272	24.969520	16.614132	18.076642	9.076937	26.739652	16.639192	12.450477	38.142245	13.496987	36.434721	25.135054	11.555786	15.500054	25.554128	31.014028	36.262257	33.855895	31.210573	37.839498	33.862446	25.739716	37.676343	34.265080	37.153841	33.117681	23.738340	21.809759	19.383116	36.466353	32.082686	35.700259	14.198721	34.638091	25.040144	28.491920	33.837239	36.582430	36.403583	26.596878	11.955163	20.669420	33.554416	28.244727	20.389477	32.199857	31.284533	34.253397	18.026253	31.607508	10.462858	11.363934	22.944349	16.479497	30.140485	31.010637	19.168609	8.306090	27.578981	15.755202	24.107454	27.175157	37.394954	27.043731	16.417318	33.347567	9.646674	9.908530	31.030736	35.501282	30.459146	30.454745	23.679612	22.722125	14.825936	32.581926	10.976324	17.145022	32.993680	17.977401	19.958249	20.502660	18.280620	10.945110	15.001464	30.119702	28.489356	18.085692	29.753568	33.659721	28.697265	13.047633	21.942952	8.855149	17.412057	17.490873	35.547658	12.688964	11.804635	21.299804	25.737045	22.394592	22.377947	28.132803	13.532960	28.034029	17.860729	26.907972	19.721894	21.764877	24.474725	22.402009	7.724481	8.105161	23.617775	34.103601	28.147143	13.137344	9.329203	20.935814	14.896691	31.860966	23.392608	18.879458	15.687990	29.044908	24.568589	24.829116
10.891674	13.424598	36.127954	23.434169	14.770902	31.012033	15.371191	15.158172	24.229915	20.099882	12.814561	20.615608	12.883542	31.401629	33.419304	18.236711	17.987154	32.847148	31.895639	24.829337	33.168572	15.575523	16.516782	30.777197	31.440086	33.534713	10.747768	14.350369	18.428290	31.684114	23.635390	15.622907	15.934252	17.576138	18.520153	8.178297	24.104262	19.204704	34.585268	11.719156	11.903328	38.278034	35.829368	37.948348	22.044167	38.264868	11.315273	11.312088	34.053410	31.660673	31.330394	23.619039	37.882031	37.854046	36.196393	19.911008	9.494780	26.830115	25.538189	38.185604	25.562693	11.891631	12.885538	16.188782	14.378626	20.042563	26.895348	26.486845	15.278797	33.487289	20.700842	8.806213	13.695891	28.154630	11.701617	16.397972	27.547987	22.002145	34.444901	12.262519	29.769221	18.516601	16.170152	9.654434	8.430486	10.110115	30.766639	20.374735	25.202711	17.886375	18.529009	38.152639	29.347328	27.359666	38.022887	28.314003	30.922982	23.586243	27.706901	13.351175	12.470162	18.732756	23.903146	12.252430	37.527059	16.949501	27.543992	7.684002	33.148832	35.091585	8.364156	13.201816	20.930712	19.165102	37.753258	14.668080	24.336407	32.660162	31.924488	24.211649	35.502540	33.145000	36.061805	34.122226	29.861788	21.183229	12.312452	12.635570	24.416935	12.343024	35.431442	13.028148	18.401711	9.756649	28.370761	31.010180	20.985883	22.141206	8.173337	32.768505	35.645516	23.755552	32.051078	35.619299	31.889747	9.998327	13.451980	15.752104	10.035759	34.578867	8.189681	11.687462
25.743538	23.733414	35.086260	33.587314	16.267520	31.323387	38.172229	32.574061	26.854522	22.224778	31.950074	37.858187	13.617236	21.765584	14.483319	15.382972	19.890726	25.185459	19.703774	34.143030	8.543122	8.072868	33.275209	23.109829	35.260810	29.253298	13.350429	34.751352	14.835519	31.171711	28.804619	9.120458	34.742407	30.122835	24.520750	10.334593	31.928861	34.074353	21.291497	14.788767	8.007755	36.619190	24.648719	37.009868	31.565067	17.603402	13.540351	34.343316	17.214740	18.638499	26.030836	35.583741	29.877047	9.325454	19.359569	32.475115	25.597077	32.720745	17.749245	20.441260	23.334635	22.964786	24.154915	14.079972	38.231192	13.026754	19.877197	20.881885	30.900419	23.521254	30.338863	26.417180	8.715098	18.575738	27.962999	14.064298	33.860303	37.980126	25.072410	21.529462	13.100484	13.648304	27.769726	27.375020	36.754995	16.397422	27.719056	25.933272	29.659385	29.136222	16.892475	17.395816	27.938064	23.172341	15.357819	20.739732	27.884377	21.407627	24.406236	29.770085	13.455551	27.819104	31.752406	19.801790	14.001591	22.542496	12.658201	20.489553	24.281483	24.291308	34.859694	20.010183	13.008414	15.439162	13.957150	37.072742	32.574180	29.440134	30.963210	37.559643	8.161547	35.600921	33.906029	13.391627	33.799328	21.908281	34.045419	20.585461	30.258010	9.220219	14.608143	33.391304	34.009425	24.370532	32.461907	27.849996	8.528224	21.163733	33.685473	24.160881	36.592545	21.963555	35.111719	8.685814	22.182057	18.910926	17.982066	15.553622	34.617003	17.105192	23.330095	13.168390
28.216364	15.900465	34.977928	29.167254	30.676149	36.847999	30.166513	26.721323	27.076300	21.031417	31.458782	7.915772	36.178071	36.112819	32.688246	18.000783	28.555161	29.925852	7.956510	20.967408	27.650668	18.964846	15.670239	9.198478	30.583641	34.629152	16.875482	20.295067	17.293173	27.601167	20.433137	37.992374	35.708510	9.885732	19.285774	18.863509	23.157033	16.205205	33.170773	22.789894	13.171087	11.108217	24.680182	11.217367	21.799842	16.025446	12.821071	30.480639	26.366947	37.021599	37.601823	18.885273	11.600243	21.400830	38.187650	14.819682	27.781634	26.603199	25.150923	35.006459	28.304420	37.490504	16.675624	9.132570	22.681366	31.645503	19.300540	34.147966	7.665418	11.127722	20.062408	33.842928	13.790135	21.811385	12.744017	12.189209	8.533587	27.323696	15.853813	36.119862	29.859171	22.245521	26.368878	8.932632	11.693319	14.637112	21.220817	21.978975	37.147439	19.416392	28.243225	18.309985	12.483214	20.892169	10.449336	23.013609	13.255449	28.115185	14.004849	33.228758	18.885531	23.202654	24.580719	35.634025	17.530223	8.152102	33.911437	13.361043	16.148513	11.341394	11.902370	14.108885	20.117989	16.246558	15.679132	28.818966	23.704483	9.833100	27.010663	25.414006	37.181268	8.700891	29.210731	36.097937	9.493720	21.745180	18.010350	9.665691	28.874768	14.861285	28.998127	34.639600	37.578131	8.621206	12.029679	21.581403	14.882175	30.488807	32.795485	27.510492	29.819112	12.376343	18.743040	37.872606	12.979894	27.188462	13.440197	24.028338	25.626616	17.194389	28.908124	16.516111
9.902841	11.011605	9.981016	35.456087	9.705510	13.282542	26.804261	28.176549	31.282907	32.938744	23.026847	19.455912	35.563209	26.784230	17.574979	24.899222	27.727157	32.413425	34.370189	7.736295	22.073548	33.919088	33.457080	15.725438	9.076868	23.655274	10.307706	24.134045	14.125849	19.899015	14.148817	13.555818	29.977009	33.371576	32.654279	37.620079	13.793991	37.790796	7.974823	11.841008	26.032290	32.177753	35.119734	20.056356	31.020271	31.292685	13.275829	16.219152	32.851985	19.785848	13.828067	24.085307	32.897851	21.352905	10.987865	19.490338	29.605736	18.035473	26.248534	34.026338	25.985952	20.046094	11.649412	20.721960	8.949099	16.519386	27.860032	35.381030	8.529986	27.512853	10.092256	20.558852	33.873483	9.658975	17.643458	28.079489	21.186518	37.781104	34.892833	12.283179	31.827457	15.757857	28.812798	33.670487	13.607234	11.295354	17.336897	28.822678	21.452194	31.716124	34.066309	19.010148	21.753922	18.262679	23.286141	16.953465	25.260270	20.374235	8.245164	35.807139	31.884032	27.552180	10.130554	23.315668	30.984380	9.107358	37.925095	31.843098	14.347571	34.690749	13.083477	10.004406	18.111771	30.654457	23.950959	8.397932	35.097735	23.088752	8.505175	14.494999	26.986004	30.411306	27.334408	16.742078	15.973172	23.271250	8.126300	35.882762	19.458299	9.764666	18.224400	23.233047	21.082946	17.182403	17.817544	7.998748	24.170717	29.081382	32.828242	19.231505	15.027752	16.769691	30.317278	32.540567	22.000379	14.124742	21.853510	37.723634	33.078235	37.064565	14.609081	11.124611
35.957013	31.262597	15.965964	21.350340	36.200467	22.385231	21.292662	30.592155	16.118340	13.041820	37.956312	28.153888	25.811822	17.784744	32.797590	11.897482	37.353119	24.967235	19.522437	26.586920	31.381615	10.270132	30.834736	15.467225	21.188626	18.691632	10.458702	21.843391	25.682594	34.383258	30.769006	35.348094	23.097723	20.151011	7.961402	9.183662	22.614737	26.503772	19.165782	35.098914	26.846077	29.292213	20.409792	37.889505	30.541903	19.119244	20.734933	8.636529	15.348312	26.378489	18.162056	23.117106	37.756203	26.634076	9.703180	12.648852	22.922055	18.445239	15.353041	19.013507	34.572576	23.489202	31.749000	25.866097	13.806604	33.056104	35.813115	37.689202	23.825664	25.586878	25.147895	31.219370	18.729790	17.237918	16.628080	28.167991	7.889747	28.310080	27.646064	36.276475	22.425111	22.885569	26.401778	21.221731	23.590757	22.782219	22.204518	9.851769	13.917624	13.834300	10.874044	32.169813	15.062075	31.976997	29.670074	27.707875	36.999735	14.451206	30.680957	21.728225	31.893798	14.592304	33.927066	25.867231	18.547377	9.060650	33.079601	9.735433	9.120390	31.435632	27.927444	31.798859	19.973835	14.545529	24.972395	14.508225	35.436569	33.505721	33.295711	21.916839	9.302928	29.092891	17.768075	25.211127	20.657220	10.996118	15.812231	13.411794	9.318261	25.488509	22.639063	21.063638	9.297677	8.787528	28.666888	33.222125	26.593956	32.020094	16.229824	19.304971	24.928316	32.984037	15.321168	20.310096	13.904038	10.470305	10.710812	18.644987	19.508916	31.304300	35.681123	21.256265
