9.375651	20.136387	10.938062	15.196923	8.360072	4.143284	15.489021	6.147476	16.314746	18.742031	16.222881	9.872815	6.667030	4.811571	8.732695	9.385874	15.522358	17.364264	12.542693	7.639916	8.704117	15.586500	18.233207	4.491813	7.533413	13.031196	10.776155	15.736691	19.165373	6.266941	16.059870	17.530459	16.145249	18.955132	19.906027	15.964500	13.579352	9.156313	17.442432	9.676037	10.410488	5.355284	20.061885	19.838533	9.805536	17.454423	15.320817	18.051977	19.240017	8.517713	10.450442	5.490992	19.597795	16.372573	8.249754	16.394293	18.893278	16.539846	16.379979	9.770467	10.354911	14.236675	7.892881	6.404187	11.186959	9.666711	7.007442	8.912608	6.105526	5.922492	19.713137	9.047592	16.077788	18.496512	18.592102	17.267789	19.818068	6.889492	5.827996	4.768384	11.598278	4.150468	14.328174	7.612217	10.843850	16.485050	17.414856	5.340034	14.458170	17.971618	13.327729	18.707840	9.054896	10.355873	13.184384	9.382116	12.455502	19.013387	18.329134	7.962932	7.634071	13.084706	12.971840	6.677172	11.270980	14.291462	10.440621	4.182486	13.137776	9.234721	11.732770	5.412739	8.162942	7.973310	19.054539	5.990676	13.291191	11.958898	6.115378	15.579314	6.273837	4.709769	12.117529	15.091223	14.842557	4.910649	10.442883	7.002620	19.248363	18.848113	17.854865	6.970701	7.073493	8.231196	10.197389	11.135641	14.603451	19.104222	8.005237	15.552369	17.983218	5.039377	17.800305	6.124574	14.948674	17.845755	9.442662	13.785535	12.611179	16.928988	16.048389	5.718687
19.422294	13.317605	9.273205	13.157735	20.090931	13.158121	9.094689	12.519939	15.984644	12.990209	10.883664	19.680253	11.426075	17.176048	19.651066	8.473512	9.226293	8.468013	14.439867	16.188478	12.856430	5.765012	19.915722	6.676313	13.605318	9.817975	19.977446	16.021288	4.369840	19.628589	14.492263	7.657629	16.685230	8.692707	5.575594	14.653598	9.762202	8.414573	7.135781	6.982400	12.518339	12.349203	17.271515	4.976411	18.681359	18.982604	8.838402	16.937651	17.136501	4.407399	4.664838	12.098921	5.364005	8.183636	10.635213	10.503810	7.409129	15.138526	16.279319	8.498939	13.159254	19.854727	11.339448	20.024497	16.979678	17.155276	5.102949	17.139248	12.051977	17.536064	11.300830	4.520413	16.243060	16.631913	11.476912	12.069178	16.195402	19.527214	19.317859	17.747607	12.966138	18.089555	15.071377	15.887012	17.879349	19.585829	14.133266	19.594538	7.538033	13.518943	4.641459	17.495402	9.345955	18.692494	8.692664	16.612921	10.199408	10.484844	16.846010	18.885347	12.523482	12.051687	15.549481	11.666789	6.373901	17.378035	5.351570	10.145930	11.044262	6.121786	10.521706	19.422466	10.366679	4.086143	9.309558	5.641058	7.900561	19.028884	8.830683	10.565909	17.651737	5.046616	17.374937	8.771434	10.303535	16.551248	5.203710	14.171975	10.579255	9.488042	13.770108	7.338669	9.435732	4.513030	5.885737	15.936988	9.524425	5.016922	10.918091	14.795600	8.510545	11.470150	12.183625	8.069999	10.117818	17.498421	12.284153	14.799441	4.390276	16.691778	8.906202	16.977376
18.460294	7.537516	8.265063	10.177829	9.795503	18.469822	11.773559	19.511202	13.368261	18.721638	15.872634	15.424351	7.377210	13.999811	7.690063	14.268566	7.720768	9.062517	7.293088	7.676804	4.780358	11.392922	4.655242	6.423568	16.994725	10.670263	11.548095	19.017777	18.877613	18.678397	15.571398	19.082479	16.426301	16.915815	7.309453	12.166594	4.182841	10.261416	5.752146	14.037778	6.144752	6.193082	10.765456	17.587757	15.934778	15.012014	19.935894	6.462109	13.628037	18.806890	7.644342	18.073237	8.974407	18.309665	9.673093	17.120833	19.820710	17.830381	11.702682	8.867366	17.861239	18.887271	11.303174	4.559193	4.976688	16.203807	8.930900	16.418504	19.791695	18.245560	7.791692	11.012466	13.797472	15.309134	14.830432	16.970941	12.490639	11.413272	5.436805	17.158879	18.625802	9.562804	18.612330	5.926016	13.964269	4.285499	10.521027	16.890867	10.978120	4.861370	5.231811	12.392259	13.921724	4.162759	12.807386	4.510521	10.642812	14.946815	11.588517	15.677524	7.565896	9.772748	9.709179	4.717115	16.113855	7.750041	5.804012	9.562077	13.355348	14.041820	6.312812	17.592990	13.353048	8.018647	19.822018	12.343687	16.570825	19.387425	10.597890	13.973691	4.884681	15.929385	18.618338	11.958529	14.588710	18.437009	10.733637	12.803147	5.507088	6.176807	7.067433	19.243388	12.161311	14.992818	14.882245	6.577400	13.468174	12.605160	17.673106	6.297103	9.234013	16.838280	20.176124	7.391756	14.144456	5.804969	10.493730	10.798333	13.170603	6.362836	16.393417	17.324858
5.728998	7.288769	17.479152	6.593892	18.771996	19.252843	4.123306	18.395128	16.970181	15.511017	7.000062	19.888358	15.386245	18.608626	15.072512	17.833143	19.019571	18.896869	9.864487	10.399984	9.008376	4.195439	14.777203	12.075056	16.784917	4.193008	11.767359	18.336539	5.272807	8.835210	19.231666	11.616900	18.386390	12.915252	7.130874	17.237688	9.382283	9.077077	8.369851	14.173600	5.320785	15.583789	13.287540	9.793719	11.918231	9.884111	8.389816	12.069513	17.272471	11.394780	15.407018	8.791597	9.108317	4.221109	14.928413	5.081884	11.926798	11.930302	19.474328	13.883857	5.584688	11.567288	12.220826	13.594121	11.545584	18.263743	15.972902	15.977385	9.172852	6.169939	7.820726	16.818519	15.068417	8.824469	5.241262	11.718038	14.244396	4.146336	10.855212	7.472590	8.098091	18.650190	18.905020	19.930046	12.765982	5.496586	5.329253	13.366804	8.807792	8.457902	16.344248	7.426502	6.348795	19.071156	18.920096	18.526079	9.340202	14.070701	11.059953	17.032013	4.984928	10.794803	4.068461	18.330064	14.207972	10.964137	18.137237	9.252589	18.041986	18.328314	9.530937	16.419076	15.341524	13.503981	19.907762	15.164733	9.526974	5.824839	19.633515	11.664500	8.588558	17.532481	4.794360	19.471932	13.798460	12.874298	19.737193	5.229230	8.759545	15.512436	19.527041	18.366634	10.409237	16.554669	16.690735	12.867938	16.994359	10.762154	11.907070	10.075738	5.930969	18.363482	12.120796	16.263669	13.786059	11.665539	17.745921	6.672202	8.541718	17.901016	20.138941	9.267006
6.766860	7.190781	16.236644	11.410945	17.429772	9.656035	15.877889	14.974521	15.818307	4.522645	16.303338	12.962069	8.267961	5.673184	6.512307	20.145363	10.743552	17.136922	11.705287	16.922525	16.003150	13.872711	20.012212	12.529030	6.573883	14.282215	19.701104	17.076890	13.962293	10.866250	18.136984	10.376945	18.253632	19.718886	8.011669	13.607816	11.327691	19.381608	5.262124	13.705025	13.944050	9.357081	9.168525	17.079829	4.854005	10.237728	14.391396	8.860125	13.778022	4.254659	10.354773	16.478233	11.187131	8.501601	12.962203	9.575284	13.597168	12.279534	9.939227	14.879130	14.947134	15.702730	19.268384	15.306675	19.823069	13.043975	5.610973	6.397989	18.907426	18.774096	18.666457	19.144464	15.657088	10.232920	5.625350	16.684645	19.987956	10.121127	19.296933	14.906663	12.938685	10.390770	12.510907	17.843389	9.043580	8.613389	7.329734	9.187308	18.349225	19.064067	15.016545	15.491627	8.126119	16.022407	13.134991	12.317188	4.186539	13.974210	11.999415	16.302761	9.159345	14.396374	18.170920	13.458026	16.400193	9.194422	9.077000	10.059309	14.139097	14.829939	19.325051	17.630773	10.030431	11.798371	11.738818	19.899814	9.102280	7.660713	14.700472	7.721776	12.558255	11.682151	16.419419	15.943047	15.868674	14.841709	5.958507	15.562485	10.670742	4.252468	4.516987	12.456559	8.591971	12.211928	19.613855	18.448698	8.609617	12.992227	14.000251	16.037277	8.581430	16.126889	18.563611	8.852684	15.782286	6.111433	13.649546	9.869638	14.988294	17.299917	11.057995	18.854873
10.223509	6.164662	10.148582	8.272548	18.298664	16.235107	4.257041	12.229866	18.083874	4.747338	12.031914	4.681625	9.051426	11.209776	17.287880	10.862936	19.237308	13.887699	14.982874	17.435309	17.375613	7.242093	13.696673	7.300521	14.327933	17.458627	5.269250	6.919270	12.387191	4.993887	12.332623	9.095990	19.557284	10.385092	7.770431	16.744116	7.963580	8.111792	11.827611	16.884519	4.179735	17.241283	17.844278	19.429189	7.241498	16.831383	9.527291	15.434492	15.601511	5.828914	15.747009	9.043421	14.037570	10.375304	9.069786	10.540678	9.770938	6.827334	10.040339	7.275055	14.966577	17.791670	17.386054	7.279163	9.586502	18.922879	11.312053	18.979792	16.775572	19.344368	17.226733	7.075614	14.224844	11.507648	11.849560	18.626158	4.156691	5.128622	12.278145	19.020651	13.501868	10.939310	16.980171	9.105225	11.980698	6.805190	9.631087	9.554340	8.222736	16.280447	4.141992	5.431895	14.007289	11.262614	5.482919	17.442704	9.480487	13.672235	14.871449	19.787394	13.117152	17.135224	12.774876	9.006300	11.744299	12.155953	10.618081	14.973959	12.154827	11.470585	10.134095	12.295968	5.441398	13.764343	5.037324	4.998227	7.775740	6.854204	6.406247	11.277450	13.204219	13.650683	15.369021	15.028109	7.937850	10.185890	14.617759	6.771851	12.798206	7.134102	14.619096	10.175807	8.981136	7.224326	9.200077	4.716266	8.528697	13.763233	8.989646	6.208243	9.841811	5.356553	19.586402	4.812046	13.927437	9.382465	11.043558	4.127779	14.595101	10.180840	8.969218	4.950861
17.994663	15.030713	11.921314	19.153550	10.076290	20.125090	17.084986	7.781919	9.785507	19.741126	18.459565	4.126100	11.121340	10.849469	17.135645	13.519031	7.189943	12.769610	16.906976	9.703425	17.540226	8.468075	13.268086	11.250764	15.735535	6.687497	12.452077	7.195113	10.017642	8.579560	6.769623	10.716625	18.980459	7.447932	19.715319	5.299487	17.375192	14.920448	11.176505	18.516866	17.747872	9.966105	19.034379	6.528649	16.902927	7.504394	5.587747	11.060472	10.006521	6.626217	20.045136	5.614404	13.374591	6.724194	18.073329	18.469702	9.015337	5.020839	17.843445	7.832897	10.061745	4.399148	11.676521	15.761708	15.077165	19.749123	7.451384	20.038337	11.868961	4.656821	8.908948	9.061204	18.768371	11.788342	6.907139	5.195114	17.852472	19.360694	18.406204	8.058652	15.979456	8.456080	12.641219	12.272966	7.540895	17.619546	15.950204	8.375149	19.505247	4.624761	16.759672	6.123819	10.734907	9.516009	15.109921	18.014143	13.756993	8.158007	10.005642	16.826383	7.449348	11.948257	10.626986	10.605386	6.988871	7.736288	13.055494	8.859614	13.746292	12.240196	13.173671	4.675886	7.737314	4.895531	8.873950	16.718959	12.338320	14.723255	19.725543	14.327270	10.853484	5.439894	8.645592	5.678349	4.397242	8.759236	19.026186	13.345454	12.427409	5.031589	15.982079	5.138121	18.225537	19.746425	17.143128	8.358451	17.735498	16.230654	18.764930	16.178871	12.116192	8.652336	19.349745	15.330442	11.744789	8.465489	8.332504	12.918454	19.395562	10.669946	8.711989	19.499877
7.680810	10.011471	16.227539	17.540916	8.821669	9.978213	10.658644	9.058272	13.948942	14.399964	15.547009	15.131763	12.364056	14.307066	9.460738	17.014183	9.041890	14.339074	14.897421	7.365600	13.442862	9.207362	15.997507	15.727556	20.011469	13.163960	8.759781	9.530679	4.786877	14.097008	8.772990	6.565091	20.107389	7.116713	19.207342	13.251214	6.093494	8.172543	13.472111	16.350059	19.116435	17.848026	16.453659	19.947809	17.851478	13.569935	19.861808	18.063710	19.586394	17.458908	12.514997	11.498429	10.219330	19.224015	16.913356	18.820202	7.486602	18.260326	13.201186	15.020640	17.838192	19.285200	19.190928	14.021751	6.304008	10.897349	17.689114	14.890343	10.749789	16.975117	16.492644	18.057551	9.504119	16.662886	5.517404	5.992368	12.096479	8.688814	15.889609	16.348272	10.106262	4.380558	14.539424	8.307034	12.709559	14.326566	19.713487	14.257290	8.656039	17.580083	5.087189	5.225214	16.358866	18.715320	16.057577	16.055258	12.484041	11.979343	7.817211	17.176509	5.788056	9.039616	17.393547	9.478369	10.522486	10.809449	9.638197	5.771603	7.909733	15.878654	15.019288	9.535450	15.685663	17.744621	15.128878	6.879856	11.568636	4.669971	9.180372	9.221917	18.739765	6.690799	6.224664	11.229629	13.568527	11.806699	11.797925	14.831347	7.135675	14.779283	9.416870	14.185730	10.397902	11.474772	12.903150	11.810608	4.073989	4.274647	12.451447	17.978593	14.838905	6.927143	4.919847	11.037767	7.854506	16.796486	12.332759	9.953849	8.271606	15.312123	12.952627	13.089952
5.743436	7.078557	19.045642	12.354667	7.788202	16.349008	8.104619	7.992335	12.774110	10.597142	6.757003	10.868985	6.793363	16.554366	17.617896	9.615053	9.483510	17.316309	16.814762	13.090069	17.485733	8.212323	8.708467	16.225224	16.574637	17.678729	5.667582	7.566537	9.716035	16.703266	12.460731	8.237300	8.401412	9.266861	9.764457	4.313198	12.707877	10.125288	18.232483	6.179608	6.276686	20.178964	18.888256	20.005184	11.621988	20.172024	5.966718	5.965039	17.952137	16.690910	16.516818	12.452113	19.970228	19.955477	19.081717	10.497586	5.007125	14.144691	13.463709	20.130243	13.476625	6.270520	6.794415	8.535576	7.581431	10.566929	14.179077	13.963752	8.055917	17.653731	10.913912	4.644176	7.221557	14.842852	6.170363	8.645842	14.523087	11.599837	18.158494	6.466017	15.693913	9.762585	8.525756	5.091279	4.446128	5.331472	16.219659	10.742019	13.286876	9.430389	9.769125	20.112867	15.471531	14.423821	20.044474	14.926858	16.302068	12.434826	14.606851	7.039855	6.575468	9.876521	12.601867	6.460699	19.783120	8.936556	14.520981	4.052652	17.475328	18.499366	4.411165	6.961127	11.035078	10.104414	19.902351	7.734004	12.830242	17.217747	16.829968	12.764481	18.715983	17.473308	19.010775	17.988410	15.742706	11.168182	6.492337	6.662655	12.872689	6.508452	18.678507	6.869586	9.702026	5.145157	14.956776	16.348031	11.064159	11.673137	4.310583	17.274855	18.791346	12.524070	16.896695	18.777527	16.811656	5.272547	7.092990	8.305400	5.292278	18.229109	4.319198	6.162901
13.571950	12.512401	18.496559	17.706455	8.577080	16.513125	20.123193	17.172363	14.157557	11.717189	16.843455	19.957660	7.180098	11.475145	7.636616	8.110829	10.486895	13.277783	10.388351	17.999376	4.505499	4.257625	17.541942	12.183705	18.588565	15.421967	7.039462	18.320027	7.822262	16.433175	15.185465	4.809817	18.315312	15.880306	12.927410	5.449796	16.832273	17.963176	11.225250	7.797619	4.223304	19.304576	12.994864	19.510505	16.640515	9.281231	7.139571	18.104948	9.076365	9.826838	13.723387	18.758784	15.750749	4.917872	10.206919	17.120208	13.494749	17.249681	9.358106	10.777085	12.302201	12.107252	12.734576	7.424009	20.154273	6.868851	10.479763	11.009341	16.290175	12.400569	15.994175	13.927031	4.596149	9.793756	14.741842	7.415747	17.850349	20.021935	13.218194	11.350683	6.907714	7.196474	14.639967	14.431915	19.376160	8.645552	14.613258	13.671960	15.636018	15.360256	8.906498	9.171811	14.728699	12.216655	8.097570	10.934411	14.700400	11.286463	12.867049	15.694369	7.094872	14.665994	16.739263	10.440016	7.382694	11.884660	6.674584	10.802540	12.801291	12.806470	18.377135	10.549861	6.859183	8.140447	7.359268	19.543646	17.172426	15.520450	16.323272	19.800295	4.304368	18.767840	17.874452	7.061177	17.818209	11.550361	17.947925	10.853094	15.951557	4.862401	7.702411	17.603137	17.928952	12.848229	17.113245	14.682278	4.497647	11.157905	17.758195	12.737721	19.290532	11.579496	18.509979	4.580713	11.694670	9.970436	9.480828	8.200779	18.249210	9.018622	12.299809	6.943508
14.875393	8.383602	18.439456	15.376613	16.171961	19.425183	15.903328	14.087347	14.274457	11.088160	16.584492	4.174819	19.072060	19.037665	17.232551	9.490694	15.053974	15.776474	4.196292	11.054421	14.577210	9.998858	8.262249	4.850942	16.123200	18.255615	8.897540	10.700026	9.117708	14.551118	10.772803	20.028391	18.824551	5.213197	10.168021	9.945442	12.208586	8.544233	17.486893	12.015065	6.944930	5.857578	13.011448	5.915111	11.493202	8.449481	6.760434	16.068906	13.900553	19.516689	19.822529	9.956914	6.116928	11.282880	20.131322	7.813914	14.646243	14.025083	13.259579	18.454496	14.921807	19.763851	8.792194	4.816201	11.957859	16.682914	10.175804	18.001978	4.042856	5.867859	10.577390	17.841191	7.271234	11.499287	6.719818	6.427376	4.500473	14.404861	8.359012	19.041377	15.741327	11.728122	13.901570	4.710813	6.165989	7.717681	11.187994	11.587624	19.583020	10.236870	14.889551	9.653676	6.582347	11.014762	5.510277	12.132987	6.989398	14.822060	7.384411	17.517458	9.957050	12.232633	12.959021	18.785289	9.242658	4.299390	17.877302	7.045056	8.514350	5.980487	6.276180	7.439249	10.606687	8.566030	8.266936	15.193028	12.497151	5.185455	14.239859	13.398251	19.600851	4.588660	15.399530	19.029821	5.006566	11.464389	9.495737	5.097212	15.222441	7.835844	15.287465	18.261122	19.810040	4.546658	6.343286	11.378062	7.846855	16.073212	17.289077	14.503323	15.720211	6.526015	9.881942	19.965260	6.844151	14.333578	7.086779	12.667857	13.510319	9.065638	15.240023	8.708114
5.222216	5.806653	5.263422	18.691497	5.118202	7.003678	14.131064	14.854406	16.491787	17.364589	12.139964	10.257701	18.747962	14.120505	9.266250	13.126905	14.617528	17.087690	18.119113	4.080216	11.637474	17.881335	17.637808	8.291344	4.786840	12.471212	5.435623	12.723576	7.448191	10.491264	7.460297	7.147724	15.803440	17.592738	17.214646	19.832151	7.273266	19.922137	4.205945	6.243836	13.724153	16.963466	18.514204	10.574200	16.353350	16.496941	7.000140	8.551584	17.318858	10.431613	7.291228	12.697886	17.343035	11.257619	5.794139	10.275848	15.607740	9.508979	13.838137	17.937867	13.699728	10.568790	6.142845	10.925044	4.719492	8.709839	14.687567	18.651934	4.498575	14.504567	5.322058	10.839068	17.857297	5.093673	9.302345	14.803245	11.169915	19.917029	18.394602	6.476908	16.778823	8.308433	15.189776	17.750296	7.174825	5.956219	9.140755	15.194984	11.309955	16.720139	17.958936	10.022736	11.468997	9.628741	12.276640	8.938645	13.317216	10.741756	4.348444	18.876539	16.808644	14.525297	5.342245	12.292204	16.334431	4.802912	19.992927	16.787068	7.565062	18.288083	6.898750	5.275752	9.549196	16.160527	12.627070	4.428969	18.502608	12.172595	4.485497	7.642772	14.226861	16.032361	14.410508	8.827222	8.421927	12.268791	4.285790	18.916400	10.258960	5.149383	9.608564	12.248654	11.115322	9.059320	9.394107	4.218556	12.742906	15.331349	17.306343	10.139415	7.923590	8.841777	15.982798	17.154708	11.598906	7.447607	11.521491	19.886736	17.438116	19.539336	7.702906	5.866219
18.955538	16.481082	8.418127	11.256267	19.083865	11.801764	11.225864	16.127687	8.498445	6.876792	20.009382	14.842461	13.607943	9.376818	17.290186	6.273604	19.691435	13.162756	10.292767	14.016502	16.543816	5.415817	16.255553	8.155239	11.171026	9.854844	5.515214	11.516157	13.539826	18.126002	16.220907	18.634573	12.177324	10.624093	4.198871	4.843132	11.922738	13.972674	10.104772	18.503229	14.153105	15.442480	10.760498	19.974167	16.101199	10.080242	10.931882	4.554735	8.092559	13.906637	9.575702	12.187541	19.903903	14.041358	5.116974	6.669656	12.084728	9.724969	8.095052	10.024507	18.225793	12.383675	16.737468	13.636552	7.279915	17.426451	18.879689	19.868587	12.561026	13.489373	13.257983	16.458296	9.874958	9.088583	8.767133	14.849895	4.161101	14.924791	14.574784	19.123929	11.822785	12.065496	13.918913	11.188476	12.437205	12.011019	11.706510	5.195295	7.338434	7.294513	5.734143	16.959281	7.941682	16.857646	15.641652	14.607365	19.505164	7.619689	16.174495	11.455452	16.813792	7.694062	17.885540	13.637149	9.778807	4.778292	17.438836	5.133974	4.809781	16.572289	14.723101	16.763749	10.530702	7.669407	13.165476	7.649744	18.681209	17.663447	17.552749	11.554872	4.905998	15.337415	9.368032	13.291312	10.890919	5.798489	8.337094	7.071808	4.914080	13.437522	11.935561	11.105144	4.903230	4.634327	15.112866	17.513961	14.020211	16.880363	8.557210	10.178139	13.142241	17.388464	8.078251	10.707947	7.331273	5.521330	5.648103	9.830258	10.285640	16.503063	18.810115	11.206679
14.832843	7.391930	17.078199	5.560343	10.723154	6.814922	16.478616	19.521010	19.852346	4.176335	6.008205	16.787736	9.694737	10.310002	4.343658	11.152766	12.403828	8.493498	11.979299	7.592610	11.672654	18.218303	16.670976	5.899660	5.368862	16.981683	14.449403	6.489563	4.841789	7.119127	10.879663	19.447320	7.608127	14.413741	13.897267	16.521409	10.274541	17.549423	16.739031	13.830711	5.905554	14.816084	12.148468	19.707743	11.063081	12.016543	12.277308	5.515982	17.811157	18.852492	12.451806	19.895351	11.685948	13.431353	5.121091	17.046093	11.686468	5.607108	14.502267	13.247006	13.286238	17.296237	8.920241	4.127003	17.698539	8.051505	19.244676	9.343667	19.851731	15.957792	19.508539	5.604336	17.716540	9.822836	11.513574	10.827741	19.964056	7.550241	18.446897	17.436594	12.419461	17.677908	10.231759	4.131731	15.139079	10.467381	11.834414	6.524394	11.866763	12.144834	10.971383	19.314342	13.986003	7.930792	11.807913	12.315241	16.180627	7.754828	19.346743	18.420672	19.306376	17.329696	7.536682	14.048597	17.351034	13.220269	19.003636	10.018018	12.943049	6.837442	4.958337	19.787518	4.908226	5.667181	6.993562	8.379706	4.380935	16.283720	17.218638	6.539182	5.484769	19.108037	4.188561	20.003474	7.505609	10.542777	11.960908	7.128594	14.403240	7.278290	5.717811	6.298108	13.519453	17.304920	11.068698	15.043855	18.158331	13.806160	14.797907	13.455124	8.140407	5.319154	9.173290	20.117515	16.247352	8.829919	17.836708	7.040059	15.213180	5.537886	12.000102	16.839226
12.729803	19.048334	14.424018	11.256959	15.930155	17.805125	16.793420	19.262920	11.544049	8.061738	6.946769	15.663104	10.715552	10.266641	10.659227	8.204134	8.939013	13.828385	13.963967	14.040316	11.924085	18.686596	17.600122	6.679662	16.003876	6.581080	4.209486	7.962240	19.446389	16.445171	13.713162	17.804518	15.416540	5.827028	4.166020	8.539687	15.508154	9.125881	18.696774	10.868972	15.790391	9.184373	18.660817	6.644682	14.407480	14.688765	16.228039	17.975460	9.371589	19.371177	11.442078	9.294826	10.545140	18.821717	11.243386	13.883828	7.039390	10.982443	4.199723	13.444730	15.805471	4.526661	16.283369	17.461633	10.499393	10.410728	11.521414	11.973483	16.599487	7.667276	16.837958	13.127790	4.732287	10.783984	18.924784	12.086731	13.236688	9.519208	15.634224	6.515461	17.017708	17.646177	8.766079	7.327571	19.382711	15.115070	9.573003	8.572682	17.839788	5.637403	10.088426	14.472061	6.571824	7.865743	18.498704	17.099144	17.605751	15.476418	4.731442	10.151593	11.131976	13.050439	8.946096	5.401781	16.420114	7.268007	7.512292	10.856052	16.919692	7.278182	5.907525	18.447991	5.829937	19.108519	18.011234	18.020175	19.458158	7.734945	18.383370	17.703576	14.341947	5.051811	8.303756	13.797738	9.124714	5.781421	11.353632	12.240077	4.558798	7.534454	10.916753	10.331677	8.542738	17.112450	16.497933	14.810886	13.954236	16.591596	6.403278	9.227278	4.627462	4.526763	18.728880	15.758930	10.235278	7.673219	12.620785	10.685823	5.970478	13.663528	19.998762	15.001457
10.234939	15.893947	15.306622	9.277324	19.611136	6.660408	20.141215	10.041919	13.356797	13.383439	17.902006	9.616496	4.541974	14.490593	20.005684	6.577725	7.601760	9.997697	18.479828	14.609487	16.761563	14.010652	17.857542	10.378774	14.549423	6.891764	7.155891	17.749924	5.795235	14.566831	5.868054	16.461663	16.878054	9.453608	5.584396	19.309623	17.461210	5.232568	8.919346	18.803463	16.645033	5.792286	18.188930	9.466497	6.580414	10.772740	6.395065	14.844715	10.019878	4.581341	10.654322	18.668039	18.497990	15.371992	10.983690	16.303887	14.328764	17.652128	8.890492	10.774037	9.500311	6.864293	9.232460	11.926906	18.058316	13.506080	11.908073	8.558668	13.714315	8.582541	19.117367	19.054729	9.684202	11.052470	9.941711	6.501326	14.132552	6.266974	16.631584	14.330300	6.151624	11.578210	18.764284	19.448113	16.018139	8.330608	7.623374	15.700710	11.783780	4.648569	7.030685	7.016686	8.611781	7.133572	13.820979	10.973737	19.868010	14.163643	16.411390	8.693318	15.212203	7.213111	10.559139	6.105910	12.901330	15.543011	11.144996	19.671385	16.864474	14.125792	15.737768	5.796334	7.037176	9.222312	7.698590	7.009559	9.532785	12.739000	16.814899	9.987647	18.377766	10.596181	10.605141	19.881311	7.012999	9.126109	8.871398	10.445393	15.878249	17.112526	12.279972	16.591851	15.160872	9.088277	7.065959	15.815933	18.496563	19.304242	4.624022	15.947626	10.042114	16.416234	10.790641	16.240086	6.513177	16.614687	4.238597	16.779691	8.461541	19.508369	9.368670	5.627604
12.938733	15.650988	15.929969	12.350753	5.163841	8.869761	9.861800	9.863141	11.751540	6.932395	10.532611	14.850064	5.968470	14.662329	4.614702	10.330898	10.875033	4.732902	7.516117	13.319044	10.262520	11.615414	13.123558	19.395228	11.146248	14.878116	12.944082	11.621417	15.659452	6.731288	14.650338	7.566653	8.554502	19.235569	18.699234	6.501733	15.536286	8.531825	12.548843	4.794615	6.264836	10.604953	7.765342	10.242384	10.733303	13.716715	8.252987	18.395241	4.296113	10.106471	16.735648	16.793965	10.586412	14.686177	12.843659	20.177175	11.999268	17.857465	11.380848	14.140113	5.544080	4.390220	11.397741	16.794159	19.287208	14.034922	5.116792	18.566539	15.547750	11.662974	15.907626	7.645850	19.915739	14.350088	7.935769	15.763019	7.563711	11.864771	18.099128	7.351207	6.600869	7.567918	15.675386	7.703531	15.533758	7.160087	6.138738	9.362124	14.951264	15.666155	18.803281	13.541606	12.167419	16.755966	8.370216	19.556123	14.020808	11.836908	19.773715	4.798664	16.077614	14.300456	17.457979	11.545673	8.301594	19.823251	14.228940	8.075994	5.471678	11.630657	8.181309	8.079103	17.197965	13.794092	4.433149	15.293743	8.081253	9.199438	19.251060	10.141643	8.539868	4.753065	9.465024	17.157907	18.037001	16.568469	19.693783	8.131757	14.790978	10.674962	13.274238	17.923432	7.595972	4.973112	9.961644	14.647608	14.997435	12.415102	12.923745	15.746308	16.154206	11.401352	14.999533	4.333033	14.611306	13.516310	4.837347	19.670510	7.217592	6.070024	11.505382	6.283881
9.539845	18.582850	8.751657	19.791945	7.837029	19.484330	8.711723	9.139187	15.530876	13.794631	10.729660	18.330469	5.984432	7.661840	10.109707	13.250893	16.317725	11.944103	12.523275	10.105522	16.563985	17.202732	12.953155	10.244242	11.408936	4.935462	9.714959	9.617449	17.398368	9.074955	11.600494	11.943865	5.658035	19.659435	6.003737	8.868253	17.233217	4.810562	14.839878	4.311967	16.332884	11.207364	9.183560	17.581247	14.156334	19.885643	9.418851	4.508110	17.815962	17.692761	11.150863	16.711651	8.044124	6.819167	19.294637	18.986708	9.396298	12.600489	9.027815	18.309584	7.897159	9.431653	8.419147	4.787084	16.003834	17.923332	9.798305	18.810300	16.335459	12.435279	18.993638	6.655370	6.267111	16.259640	17.799948	17.143815	19.356201	7.833083	16.119539	5.328567	7.035161	5.490138	8.719305	15.026053	8.272693	11.273912	17.059838	12.504552	7.215747	12.079498	6.044852	4.296351	11.941356	18.690098	7.854249	4.268439	15.616741	18.016307	16.511883	19.705933	9.858940	8.567165	4.041262	6.603718	8.215477	6.657714	8.667135	13.491067	11.845076	19.769473	12.333216	17.169296	14.337066	16.195830	18.279434	10.744994	14.255973	8.193073	9.108704	17.255294	4.155901	5.896575	18.033206	19.916443	13.493463	11.290478	12.842846	17.963390	6.312840	4.467650	8.066102	12.649251	13.900223	14.978393	13.293471	9.175821	5.841970	8.213356	16.878729	13.874852	14.445575	14.003798	18.018871	7.830474	10.726384	14.728844	10.812548	10.563897	13.320639	7.555885	19.555633	8.172159
