33.964365	27.397316	16.210708	45.242645	16.565575	17.201097	36.985376	39.562149	11.807409	45.483189	45.931311	33.859828	39.050174	34.225817	14.318067	21.928349	39.720735	29.030443	46.461707	18.862967	42.978949	46.347243	45.080884	29.599208	21.323850	17.637062	14.015689	20.138701	31.642609	19.717125	46.821003	47.409962	43.717750	31.188074	38.882419	10.845645	39.626164	36.939569	30.005539	45.639955	28.366623	22.108372	35.446337	31.798200	23.292882	18.025598	11.031226	47.498648	15.987924	27.549238	42.337238	42.742537	12.604388	30.013863	28.705614	16.619005	38.127802	25.813738	12.020967	46.100893	36.156931	17.465587	25.672534	38.013314	14.544378	15.960190	47.573063	20.054615	26.092787	29.923556	32.120718	14.219986	21.206079	50.954650	11.155247	28.613884	51.902074	22.989333	10.649784	37.218997	26.559727	44.963834
18.156008	32.160437	41.838726	26.651266	17.320435	49.760526	21.611179	16.983713	19.214936	13.647357	46.705298	35.365746	20.504744	25.179332	49.962064	32.805610	39.007262	39.199349	40.698303	35.854894	14.274408	25.087712	31.594902	31.836644	38.604996	35.917997	37.159455	38.942662	11.273789	24.558379	43.725510	27.389274	38.103420	39.699011	48.908182	35.222136	40.818924	21.939533	48.055228	15.912398	24.748742	35.384693	25.464985	26.230464	22.897761	28.693565	42.529502	36.916373	47.438990	32.230429	27.953614	24.664770	19.112023	49.486072	44.794755	13.715031	23.754707	35.131988	30.315999	21.446567	19.456164	20.685382	10.739055	36.561905	31.852106	42.496916	51.516749	14.903853	19.201258	27.524414	22.775405	21.262813	33.890279	41.470136	32.558920	23.355357	46.077332	23.588420	48.506169	21.613407	49.424070	27.002326
30.270806	30.071249	40.022635	16.038480	52.112736	29.871478	35.338504	28.041571	26.881173	13.057531	39.996439	17.648372	12.817179	10.685989	34.120069	44.871495	37.805584	51.265428	46.477963	37.011765	31.738544	12.472797	10.771452	47.490749	44.110077	17.405218	17.950204	46.762786	24.941032	26.378684	33.004939	43.429177	42.536466	43.443338	16.715819	26.475454	16.145354	27.162221	15.568407	34.614605	52.475551	21.294724	16.805760	13.290979	46.319623	32.713837	50.883310	52.462226	45.962255	36.692030	23.541438	28.155341	29.728943	21.992515	16.244655	35.403330	47.614641	21.092292	17.456938	34.053273	39.290374	51.964311	18.253303	51.024801	34.310397	40.691902	46.445572	39.116353	30.162402	21.038030	19.067526	16.342624	38.203707	46.402243	52.188101	41.206358	29.543674	45.762092	20.756681	45.353587	18.159214	21.359272
24.589282	48.135673	37.739399	27.309044	33.488729	52.318894	13.029675	30.098013	34.975377	34.046296	27.538731	40.135486	40.407804	25.657352	38.514092	49.239248	33.322066	23.298369	31.417746	12.707023	14.000877	25.722622	34.983922	34.092323	29.174471	14.058150	32.047258	33.427742	29.646545	34.663793	15.147987	36.790777	10.543611	33.794446	17.611187	24.107954	45.398308	31.324534	18.110433	40.527775	38.808388	35.387066	27.950033	49.872060	13.607945	46.695209	15.972788	39.191711	48.510176	25.381169	19.854382	34.673807	45.154591	37.324607	11.080025	50.703867	49.534388	33.352187	45.869362	10.794711	39.673423	44.749045	25.907726	44.527625	35.322858	23.828990	14.898906	39.403127	49.178232	30.255433	17.191760	47.601850	18.137720	43.984242	20.549839	12.364695	33.661786	34.051338	33.959682	17.331656	23.534044	19.653280
19.112664	46.847976	35.837459	38.389011	16.371149	50.276276	46.389970	43.300645	39.352430	23.416548	25.201165	11.993387	42.453768	44.231347	41.361729	42.210875	12.502349	21.874222	44.174090	12.706328	12.519054	14.789011	20.975241	43.185490	49.388941	14.400766	44.181371	20.011287	20.038057	50.792269	20.392191	48.013569	28.355819	39.845598	46.707867	52.469820	34.945001	48.000412	20.208957	44.114598	44.009448	51.994967	35.434966	26.074672	46.677818	16.239926	44.026372	45.740103	15.196326	22.123147	18.921721	31.192842	50.477051	32.451033	51.034131	50.321383	19.032844	22.313401	28.717733	49.811923	17.857785	52.342674	26.685788	39.300939	51.002397	10.750374	20.980200	12.669269	11.750382	34.953455	51.009233	18.442296	35.664422	47.961246	20.900411	19.351648	41.272701	40.592284	12.038389	11.557263	24.788949	14.396518
45.806005	25.812018	18.110525	41.640950	43.444881	20.663399	33.107225	41.237412	45.139174	48.322533	37.056547	29.265271	34.188771	29.153021	26.185644	50.934258	48.470768	27.603966	13.919343	12.318354	15.908584	13.630304	26.376702	23.100603	19.552830	29.166091	20.466664	12.233519	45.917108	34.585585	17.159248	29.966098	47.340148	23.722900	25.077668	23.328653	34.196785	35.542015	33.959845	29.417371	35.412957	14.019493	11.434336	38.062383	22.151619	32.376968	35.323313	50.967989	45.089431	19.823701	40.396023	26.608415	29.115755	14.308377	38.918011	49.359623	26.146008	30.954165	37.259272	22.779818	32.820309	24.001247	45.113123	50.606163	39.885180	10.607674	18.206293	14.091445	38.933561	32.150570	47.800530	40.303840	21.783121	35.167537	11.341625	18.938087	12.278505	30.765633	17.465924	16.901164	19.465292	37.554739
32.109528	43.206085	18.395784	29.782013	22.406002	35.578960	29.692404	29.933593	33.308643	38.457049	23.427036	35.626974	11.750265	28.857895	45.990881	47.117924	27.119850	19.221715	17.129530	20.049633	13.126712	17.058576	16.376953	34.609841	29.415069	32.327992	43.971340	28.333616	38.085410	15.193559	23.193056	35.618299	21.780754	34.337808	36.561739	38.769450	31.675627	33.681387	31.714946	39.032884	18.802004	27.538752	12.363707	10.872300	23.980851	47.130742	26.478133	38.530030	32.792957	43.854507	33.408197	18.069349	14.692510	26.058213	12.401345	23.620997	32.478419	32.747722	12.445840	18.252982	21.719967	50.567471	23.337355	20.391050	34.043823	14.392944	38.052151	51.747139	35.927570	51.622705	18.136430	16.475808	51.894323	18.111067	49.788519	35.983127	40.029935	25.407828	48.489673	21.834906	40.599353	15.489925
29.882963	31.759385	43.618971	21.917874	34.198939	21.459265	48.831267	24.518037	49.153068	21.176110	12.799876	36.990750	43.776872	36.643474	36.713428	17.444813	44.247307	26.964193	41.416232	43.048815	12.697415	34.194896	21.816482	33.616786	20.486349	26.414306	32.141644	11.506437	12.243540	12.019599	15.757633	24.851253	16.532425	41.988600	45.769785	26.234970	28.906683	39.248240	27.518391	35.447937	17.971505	37.640971	36.646150	10.775849	15.637872	39.143484	34.685719	48.886428	11.077019	42.087323	34.514605	35.495265	27.368915	12.104984	27.346713	11.976370	49.144552	19.140862	51.368414	41.826495	43.271586	51.332472	34.966994	21.105372	46.181347	46.652708	45.411736	39.510908	28.880652	27.934029	44.010289	41.837700	34.419078	51.660029	17.956788	47.110109	12.516744	46.286962	37.272716	28.525681	17.160013	41.617686
50.457908	50.733337	26.558729	21.048218	24.640277	19.670659	34.099774	16.158817	12.595204	23.699704	20.671954	42.709647	31.278148	21.621860	27.508933	36.664576	46.782491	50.520911	19.947785	48.224577	32.053405	23.268552	30.072076	38.189100	18.217893	12.177363	21.205492	35.420879	21.936335	21.628076	46.686933	23.412062	25.388390	31.215713	22.455460	34.644657	27.751099	50.897266	22.202688	33.656306	10.820356	13.817784	12.716388	31.056277	46.037398	21.243418	49.151505	31.368759	40.108703	51.952225	41.056850	44.993143	29.616711	43.073325	42.769142	47.958545	12.510483	11.306106	48.532865	36.380913	24.558793	15.779478	20.224039	10.662279	29.089298	16.567146	40.308479	13.010551	11.913833	41.998199	15.157127	50.984490	14.624757	30.696110	31.424929	38.527829	19.551731	42.269458	27.772967	22.771743	13.635623	19.956705
21.680727	23.381457	51.122610	15.951058	42.776987	34.412898	11.293448	26.768471	40.596815	17.577665	25.588114	45.406314	29.307131	12.275814	20.518868	35.042223	28.877043	18.522976	12.022404	37.201637	36.771242	35.043888	50.224789	25.439680	16.759956	26.928576	24.917116	21.931944	43.345769	34.602416	31.029344	50.023896	24.465086	24.743080	37.402746	11.082677	37.483114	50.533068	50.030614	20.026653	50.111623	48.068060	13.232617	31.108123	21.984608	34.051183	36.510288	43.585036	28.259658	26.028066	28.249808	26.985297	33.000973	23.864300	10.748893	33.465475	39.714448	34.495507	32.285685	38.984685	38.628273	20.168450	51.006216	11.118824	52.363946	14.090091	46.216607	15.036626	35.546309	31.134451	26.392210	10.909429	31.033023	12.810051	29.730102	32.216526	19.702736	34.972124	45.316730	22.626925	41.351782	37.943772
46.274680	29.154659	14.020411	21.894846	35.696862	36.271888	44.777538	26.230721	29.156030	52.134926	43.930373	15.438515	19.216510	12.198074	28.770020	34.700915	40.579457	26.172018	19.429274	26.982359	36.994915	46.037305	21.394096	13.190550	26.087096	23.882629	49.283048	19.068452	26.186757	17.094543	30.160295	10.579561	35.514001	31.957164	33.776113	23.884459	12.432362	28.755089	47.146801	46.837554	13.260132	14.053135	51.058014	10.544576	24.006491	22.836680	25.405191	20.948220	49.531809	20.616305	25.869966	30.924780	24.097006	14.751728	18.915872	17.022349	40.639940	50.200186	26.086649	37.255089	37.293027	42.014709	24.631087	40.630358	14.818733	49.247534	22.201626	20.858488	16.858382	29.352524	40.030557	48.734571	26.362259	52.280081	40.634132	34.355580	27.376577	51.111417	49.939463	30.332436	46.312937	13.222527
23.608073	39.838203	37.737554	34.329616	31.724131	51.431574	25.107936	10.560273	40.654357	14.197175	16.669685	23.781119	29.573492	17.655418	12.183301	37.464567	23.022549	40.437475	20.649206	48.852077	48.776252	46.700349	13.264512	47.340062	16.202700	27.486097	40.933984	10.763522	51.429352	45.468814	33.312196	32.079020	27.028718	39.084342	33.305153	42.217467	12.322132	30.676226	44.152791	11.073222	49.992421	12.121318	51.678692	23.965677	12.869937	41.624364	23.048455	28.504200	24.446855	11.227850	32.106626	15.274545	33.724779	51.228841	51.562466	22.195633	24.222681	37.261006	25.066388	23.169737	38.880054	48.116301	31.881120	44.763987	51.376326	34.992152	22.717106	20.250342	29.843053	34.180885	32.456752	36.422737	20.760389	19.492849	41.955358	12.500312	37.119939	50.233274	47.603588	36.460271	35.560076	52.230203
42.161024	39.010452	14.597460	35.722250	37.476168	29.176593	45.182811	47.491466	47.616706	26.085019	24.366243	23.444469	20.891262	14.817473	26.166488	10.936870	11.372490	43.104770	27.107181	46.517448	30.975874	28.009962	31.525469	43.524542	22.416858	14.573644	28.898031	31.344111	11.308517	22.301612	17.717342	15.122766	12.567709	28.693345	15.314653	39.616453	24.872097	18.519275	51.899370	39.607157	18.036398	40.903746	46.981615	41.857073	27.244781	27.919847	36.475947	20.536598	31.783731	43.102205	23.942468	25.991688	30.136222	11.441131	40.971697	50.079363	43.785046	45.858104	43.378825	44.395066	25.360769	47.437353	39.121363	51.189634	20.210869	50.056007	42.176962	32.855049	22.265467	24.356556	46.795470	12.766603	26.866885	11.785696	37.923487	31.574502	23.068601	33.295780	42.590405	35.342627	26.518482	42.673923
33.764569	35.609648	28.793048	41.805524	49.110484	14.959872	52.044044	25.632853	47.684777	42.932921	42.928243	25.781584	37.378175	41.190279	16.498997	40.025316	26.216109	17.571493	20.871745	48.097476	32.469607	17.179663	52.018132	15.824492	22.907840	42.804535	20.038224	34.676211	11.820894	43.155646	11.289428	46.415695	31.126576	45.624687	24.396405	36.759145	33.452946	35.886030	34.087907	25.846308	49.286830	19.952168	18.210379	14.417857	29.354323	45.235094	16.562062	44.181826	29.374376	16.134738	31.494564	51.718577	32.680957	19.718982	31.396325	15.275899	19.580237	28.668179	27.460590	17.966394	40.382856	21.707787	28.557622	26.852189	16.192008	32.732082	26.722707	26.531561	51.153396	52.161799	30.782838	19.091147	41.224123	44.061767	24.055442	26.366783	33.575365	32.823339	43.047870	24.650322	30.156043	51.916197
