5.538749	4.467185	2.641833	7.379060	2.699738	2.803438	6.031697	6.452156	1.923334	7.418310	7.491431	5.521692	6.368616	5.581411	2.333005	3.574797	6.478033	4.733667	7.577977	3.074610	7.009686	7.559300	7.352664	4.826474	3.476159	2.874575	2.283665	3.282775	5.159902	3.213985	7.636605	7.732707	7.130238	5.085734	6.341243	1.766400	6.462602	6.024222	4.892776	7.443890	4.625349	3.604172	5.780567	5.185290	3.797452	2.937974	1.796682	7.747178	2.605481	4.491974	6.904976	6.971110	2.053379	4.894134	4.680664	2.708456	6.218110	4.208788	1.958181	7.519102	5.896517	2.846595	4.185747	6.199428	2.369933	2.600955	7.759321	3.269055	4.254321	4.879399	5.237916	2.317001	3.456942	8.311104	1.816919	4.665696	8.465698	3.747921	1.734441	6.069817	4.330513	7.333565
2.959253	5.244397	6.823632	4.345449	2.822910	8.116255	3.523044	2.767967	3.132042	2.223563	7.617725	5.767417	3.342504	4.105270	8.149141	5.349672	6.361614	6.392957	6.637546	5.847233	2.325881	4.090320	5.152117	5.191563	6.295975	5.857529	6.060102	6.351073	1.836261	4.003947	7.131504	4.465872	6.214131	6.474488	7.977176	5.743984	6.657228	3.576622	7.837997	2.593157	4.035009	5.770508	4.151881	4.276786	3.732979	4.678697	6.936348	6.020437	7.737444	5.255818	4.557957	4.021307	3.115249	8.071472	7.305976	2.234606	3.872810	5.729274	4.943435	3.496183	3.171404	3.371979	1.749007	5.962598	5.194086	6.931031	8.402823	2.428590	3.129810	4.487924	3.713014	3.466200	5.526661	6.763488	5.309419	3.807646	7.515258	3.845676	7.911578	3.523407	8.061355	4.402733
4.936061	4.903498	6.527295	2.613730	8.500072	4.870901	5.762972	4.572310	4.382964	2.127320	6.523021	2.876421	2.088101	1.740348	5.564156	7.318498	6.165532	8.361815	7.580630	6.036003	5.175556	2.031907	1.754294	7.745889	7.194255	2.836745	2.925672	7.627105	4.066386	4.300971	5.382197	7.083151	6.937484	7.085461	2.724253	4.316762	2.631169	4.428824	2.537027	5.644851	8.559274	3.471407	2.738929	2.165412	7.554793	5.334697	8.299463	8.557100	7.496480	5.983830	3.838010	4.590874	4.847643	3.585267	2.647372	5.773550	7.766105	3.438375	2.845184	5.553257	6.407810	8.475853	2.975129	8.322551	5.595212	6.636501	7.575345	6.379414	4.918372	3.429521	3.107988	2.663358	6.230495	7.568274	8.512370	6.720447	4.817412	7.463819	3.383613	7.397162	2.959776	3.481939
4.008990	7.851123	6.154733	4.452781	5.461138	8.533712	2.122774	4.907865	5.703719	5.552118	4.490260	6.545709	6.590144	4.183270	6.281142	8.031197	5.433944	3.798347	5.123210	2.070126	2.281248	4.193920	5.705113	5.559629	4.757168	2.290594	5.225929	5.451187	4.834198	5.652877	2.468426	5.999943	1.717116	5.511023	2.870353	3.930450	7.404460	5.108000	2.951817	6.609720	6.329163	5.770896	4.557373	8.134455	2.217132	7.616079	2.603011	6.391711	7.912232	4.138204	3.236382	5.654511	7.364691	6.087050	1.804644	8.270183	8.079356	5.438858	7.481323	1.758089	6.470313	7.298517	4.224124	7.262388	5.760419	3.884930	2.427782	6.426208	8.021241	4.933552	2.801914	7.764018	2.956269	7.173722	3.349862	2.014268	5.489377	5.552941	5.537985	2.824741	3.836803	3.203568
3.115354	7.641006	5.844388	6.260732	2.668013	8.200412	7.566272	7.062178	6.417936	3.817631	4.108832	1.953680	6.923990	7.214043	6.745799	6.884357	2.036729	3.565965	7.204700	2.070013	2.039455	2.409851	3.419276	7.043388	8.055623	2.346499	7.205888	3.261985	3.266353	8.284608	3.324138	7.831199	4.623586	6.498407	7.618144	8.558339	5.698763	7.829052	3.294239	7.194993	7.177835	8.480856	5.778712	4.251365	7.613241	2.646601	7.180597	7.460231	2.476313	3.606583	3.084197	5.086512	8.233173	5.291815	8.324073	8.207772	3.102329	3.637627	4.682641	8.124642	2.910591	8.537592	4.351083	6.409534	8.318895	1.750854	3.420085	2.063966	1.914029	5.700142	8.320011	3.005968	5.816153	7.822662	3.407066	3.154349	6.731272	6.620246	1.961023	1.882517	4.041570	2.345806
7.470985	4.208507	2.951832	6.791360	7.085713	3.368392	5.398887	6.725514	7.362176	7.881614	6.043310	4.771984	5.575366	4.753668	4.269473	8.307777	7.905802	4.500904	2.267944	2.006706	2.592535	2.220781	4.300648	3.766078	3.187177	4.755801	3.336290	1.992863	7.489114	5.640116	2.796609	4.886341	7.721315	3.867619	4.088681	3.803289	5.576674	5.796179	5.538012	4.796803	5.775120	2.284286	1.862458	6.207435	3.611229	5.279729	5.760493	8.313281	7.354059	3.231376	6.588222	4.338457	4.747587	2.331424	6.347050	8.050839	4.263005	5.047566	6.076389	3.713734	5.352070	3.913038	7.357925	8.254241	6.504866	1.727570	2.967458	2.296027	6.349588	5.242787	7.796437	6.573180	3.551100	5.735075	1.847330	3.086867	2.000204	5.016803	2.846650	2.754497	3.172893	6.124601
5.236090	7.046748	2.998378	4.856303	3.652737	5.802208	4.841681	4.881037	5.431753	6.271834	3.819342	5.810042	1.914009	4.705512	7.501151	7.685054	4.421910	3.133148	2.791760	3.268242	2.138608	2.780182	2.668960	5.644074	4.796427	5.271738	7.171617	4.619963	6.211192	2.475862	3.781163	5.808627	3.550714	5.599685	5.962570	6.322809	5.165289	5.492575	5.171705	6.365795	3.064662	4.490263	2.014107	1.770749	3.909710	7.687146	4.317199	6.283742	5.347607	7.152553	5.447998	2.945113	2.394104	4.248679	2.020248	3.850992	5.296283	5.340226	2.027508	2.975077	3.540795	8.247927	3.804709	3.323952	5.551715	2.345223	6.205765	8.440417	5.859091	8.420113	2.956059	2.685090	8.464433	2.951920	8.120823	5.868157	6.528486	4.142554	7.908887	3.559550	6.621400	2.524221
4.872775	5.178956	7.114120	3.573088	5.577025	3.498255	7.964625	3.997364	8.017135	3.452052	2.085278	6.032574	7.139885	5.975908	5.987322	2.843206	7.216647	4.396511	6.754692	7.021086	2.068559	5.576366	3.556544	5.482034	3.339502	4.306784	5.241331	1.874223	1.994499	1.957957	2.567903	4.051736	2.694328	6.848087	7.465075	4.277521	4.713473	6.400935	4.486941	5.780828	2.929147	6.138672	5.976344	1.755011	2.548362	6.383842	5.656455	7.973626	1.804154	6.864196	5.628534	5.788551	4.462550	1.971890	4.458928	1.950904	8.015745	3.119955	8.378619	6.821636	7.057436	8.372754	5.702351	3.440510	7.532230	7.609144	7.406651	6.443795	4.709225	4.554762	7.177972	6.823465	5.612946	8.426203	2.926746	7.683779	2.039078	7.549464	6.078583	4.651303	2.796734	6.787564
8.230049	8.274992	4.330350	3.431184	4.017311	3.206403	5.560845	2.633366	2.051881	3.863834	3.369788	6.965743	5.100432	3.524787	4.485398	5.979351	7.630321	8.240330	3.251623	7.865630	5.226932	3.793482	4.903633	6.228112	2.969351	1.983700	3.456847	5.776413	3.576100	3.525801	7.614728	3.816899	4.139382	5.090244	3.660808	5.649755	4.524913	8.301741	3.619562	5.488482	1.762273	2.251373	2.071655	5.064228	7.508742	3.463035	8.016880	5.115217	6.541339	8.473881	6.696051	7.338347	4.829330	7.025085	6.975451	7.822221	2.038056	1.841535	7.915934	5.933065	4.004015	2.571468	3.296700	1.736480	4.743270	2.699994	6.573937	2.119654	1.940699	6.849654	2.469917	8.315973	2.383049	5.005459	5.124382	6.283383	3.186998	6.893916	4.528481	3.712416	2.221649	3.253078
3.534392	3.811905	8.338511	2.599465	6.976731	5.611938	1.839469	4.364574	6.620986	2.864883	4.171972	7.405766	4.778815	1.999765	3.344808	5.714627	4.708636	3.019133	1.958415	6.066985	5.996756	5.714898	8.192011	4.147751	2.731455	4.390699	4.062483	3.575384	7.069541	5.642862	5.059833	8.159230	3.988724	4.034085	6.099800	1.805077	6.112914	8.242313	8.160327	3.264492	8.173545	7.840091	2.155889	5.072688	3.583977	5.552916	5.954175	7.108583	4.607896	4.243760	4.606288	4.399954	5.381550	3.890692	1.750613	5.457344	6.477007	5.625417	5.264834	6.357930	6.299773	3.287629	8.319518	1.810975	8.541063	2.295806	7.537984	2.450255	5.796880	5.076984	4.303179	1.776808	5.060434	2.086938	4.847832	5.253549	3.211638	5.703188	7.391148	3.688786	6.744176	6.188081
7.547460	4.753936	2.284436	3.569331	5.821446	5.915275	7.303167	4.276828	4.754159	8.503693	7.164932	2.515832	3.132299	1.987080	4.691173	5.658935	6.618153	4.267249	3.167016	4.399475	6.033253	7.508727	3.487622	2.149025	4.253392	3.893683	8.038344	3.108139	4.269654	2.786051	4.918028	1.722982	5.791608	5.211229	5.508032	3.893981	2.025309	4.688737	7.689766	7.639305	2.160379	2.289776	8.327970	1.717274	3.913894	3.723012	4.142124	3.414867	8.078935	3.360707	4.217962	5.042771	3.928663	2.403767	3.083243	2.774271	6.628023	8.187996	4.253319	6.075707	6.081897	6.852348	4.015811	6.626459	2.414700	8.032549	3.619389	3.400225	2.747516	4.786222	6.528588	7.948847	4.298291	8.527379	6.627075	5.602585	4.463801	8.336684	8.145453	4.946117	7.553702	2.154243
3.848883	6.497201	6.154432	5.598349	5.173204	8.388925	4.093620	1.719835	6.630375	2.313279	2.716726	3.877119	4.822278	2.877571	1.984669	6.109888	3.753341	6.594986	3.366076	7.968021	7.955649	7.616917	2.161093	7.721301	2.640526	4.481671	6.676003	1.753000	8.388563	7.415964	5.432333	5.231112	4.407040	6.374191	5.431184	6.885432	2.007323	5.002214	7.201225	1.803534	8.154094	1.974555	8.429248	3.907234	2.096710	6.788654	3.757568	4.647798	3.985749	1.828765	5.235617	2.489077	5.499656	8.355845	8.410283	3.618411	3.949170	6.076672	4.086840	3.777358	6.340857	7.847962	5.198820	7.300955	8.379910	5.706456	3.703501	3.300992	4.866263	5.574080	5.292748	5.939889	3.384218	3.177390	6.842663	2.036397	6.053654	8.193395	7.764301	5.946014	5.799126	8.519240
6.876222	6.362134	2.378595	5.825589	6.111781	4.757515	7.369296	7.746006	7.766442	4.253053	3.972596	3.822187	3.405573	2.414495	4.266347	1.781285	1.852367	7.030216	4.419843	7.587073	5.051108	4.567152	5.140788	7.098712	3.654509	2.374709	4.712061	5.111195	1.841928	3.635704	2.887675	2.464310	2.047394	4.678662	2.495621	6.461017	4.055137	3.018529	8.465257	6.459500	2.939736	6.671069	7.662812	6.826626	4.442295	4.552448	5.948572	3.347701	5.182929	7.029798	3.903447	4.237824	4.914100	1.863567	6.682156	8.168281	7.141219	7.479486	7.074935	7.240758	4.134875	7.737177	6.380232	8.349447	3.294551	8.164470	6.878823	5.357739	3.629806	3.971015	7.632438	2.079848	4.380633	1.919791	6.184771	5.148788	3.760856	5.429654	6.946286	5.763645	4.323783	6.959914
5.506148	5.807215	4.694930	6.818214	8.010186	2.437730	8.488864	4.179272	7.777549	7.002175	7.001412	4.203541	6.095791	6.717823	2.688874	6.527733	4.274444	2.863876	3.402388	7.844891	5.294845	2.799940	8.484636	2.578813	3.734624	6.981226	3.266380	5.654903	1.925534	7.038518	1.838813	7.570470	5.075699	7.441398	3.977517	5.994782	5.455300	5.852313	5.558908	4.214102	8.038961	3.252338	2.968125	2.349288	4.786515	7.377827	2.699165	7.205963	4.789787	2.629437	5.135745	8.435756	5.329332	3.214288	5.119715	2.489297	3.191649	4.674555	4.477509	2.928313	6.586073	3.538808	4.656515	4.378235	2.638782	5.337674	4.357107	4.325917	8.343534	8.508078	5.019610	3.111843	6.723345	7.186372	3.921881	4.299030	5.475275	5.352565	7.020932	4.018950	4.917334	8.468003
