12.496487	29.318842	22.712742	25.126206	23.739342	29.146493	31.281227	34.619838	19.907361	21.997965	16.682277	14.433591	35.033491	18.207118	30.997278	9.093140	16.897247	16.076363	15.265890	8.153410	19.572619	20.095651	17.904531	9.030277	22.153396	34.090983	23.060905	29.783844	8.798914	8.033568	16.888315	30.272120	15.725682	12.343778	30.379817	21.070604	32.634347	32.007104	17.185977	11.285734	14.029038	17.384839	20.884082	21.842393	17.047825	13.241890	33.510391	33.220121	28.503030	25.686620	33.685833	30.776458	19.942215	15.203678	20.888609	12.238858	31.677143	26.792395	31.002576	24.574046	28.170343	28.189705	34.056811	20.115180	25.595154	8.357151	11.420894	32.084491	21.360467	30.426980	12.285082	26.383513	7.509067	9.819954	21.850664	23.449170	29.096369	20.735301	20.233138	23.796488	27.385111	13.728646	28.460874	32.397819	20.883893	34.240280	24.805615	24.060823	22.814795	27.920973	9.189593	8.631764	31.261606	24.578600	24.351985	21.688029	34.717932	27.271384	11.449790	14.369689	32.589325	30.459715	28.532940	24.114824	11.454089	15.254656	17.700269	35.799245	27.701517	9.429830	12.419520	24.650546	20.773756	13.280730	15.108412	27.746276	30.372688	31.926640	12.347269	26.534822	34.275863	10.644321	32.452887	34.068449	30.872338	15.792064	25.033550	9.028687	11.685446	21.845577	18.669516	9.147894	24.854320	23.495800	12.831507	9.064628	19.227717	28.413694	30.396446	22.215425	29.305893	32.347503	12.606402	13.001058	23.553072	30.406017	26.758643	34.279241	15.031955	20.819884	17.899652	12.192174	9.862605	15.331646	23.477066	20.703672	16.557855	12.207831	19.081228	19.101169	22.499296	12.849204	18.293407	11.007813	10.168276	20.637103	14.888472	26.814027	18.237307	8.596339	21.728320	32.060686	30.151194	26.018259	11.558668	16.658645	17.486606	11.080621	21.296094	21.406883	35.111737	32.697870	27.089091	28.666792	14.414297	36.152895	19.520184	19.083541	16.452824	15.315678	34.723438	31.618079	19.079303	22.154280	28.990376	13.830455	35.858965	21.052934	34.663971	17.517472	12.945573	24.762582
14.894476	21.897267	31.258687	25.132891	27.843857	30.974878	28.051411	28.510301	26.150204	23.178541	29.211891	18.526877	16.909172	17.916494	19.890979	10.755788	29.449143	24.832531	32.586278	8.710133	25.709878	7.939543	11.170213	10.881825	28.045901	30.650526	34.142132	10.302757	33.735580	25.390271	19.766433	32.102772	18.705220	31.894480	15.470974	27.981433	18.019259	24.510224	13.728423	24.662234	21.051451	27.478674	23.858176	30.927926	23.676798	31.102420	25.485666	27.280145	12.142760	36.171502	13.803838	18.448171	27.111616	14.514641	24.252831	18.031468	22.431650	29.615940	28.331616	19.316108	28.121733	22.144980	24.198070	30.196972	27.225231	27.197683	9.677792	20.341894	31.572095	33.083819	32.331543	15.503424	25.500048	33.940579	35.569442	25.192206	28.069910	34.944382	21.460900	11.342698	30.325526	28.907445	22.583477	29.824850	29.052252	7.743017	24.655411	21.750933	7.425790	33.413268	14.776930	24.195958	35.367074	21.906737	22.816832	18.057166	29.680666	35.468660	23.934782	15.964668	33.376029	34.946455	19.699467	19.832123	32.000751	9.236391	34.459074	17.809965	9.099183	30.929792	33.326572	15.250088	20.106831	24.219522	17.624681	20.232052	27.859813	24.828300	10.623074	20.462995	35.403856	12.730073	8.509002	25.883368	8.567821	34.831054	34.169781	34.416473	27.762078	35.256148	31.688453	20.163547	26.160814	20.478708	9.878517	25.879758	23.049046	13.728298	25.901343	10.085522	23.897563	22.912413	9.433154	12.205134	18.054966	13.590814	11.222425	34.724857	10.465973	10.343647	27.777331	20.535162	14.829910	33.426669	14.589149	13.407058	18.560723	14.587827	15.572435	7.944774	9.098481	32.785661	19.392974	27.177301	33.422180	34.191534	25.380539	20.925877	24.911999	20.622124	23.236262	19.268020	26.502712	29.663294	23.777337	33.334127	30.632428	26.547715	27.617475	28.076520	31.908720	33.047694	28.949976	27.378750	30.628702	33.233253	25.249793	16.820193	24.870714	34.303809	29.689197	19.217603	9.471084	18.574783	8.495543	11.663937	27.037619	15.081732	9.873429	15.180373	11.071577	24.161691
9.212196	20.822479	34.911209	27.987292	13.753173	7.955112	13.026660	22.491629	25.906876	12.125793	11.048407	8.184130	10.520054	7.500780	26.948393	22.344984	26.893011	21.365703	14.642473	14.018613	28.801064	19.967431	23.217690	19.969447	15.506650	31.519459	25.959368	30.948606	32.617538	14.153370	15.752265	14.467919	33.807455	18.401628	26.563465	21.096038	35.281889	33.468862	11.925061	7.353009	11.251002	36.137558	12.676848	20.980711	22.963598	14.361670	9.656056	10.148342	13.885724	9.343543	33.511274	20.933916	28.717043	19.638068	20.320369	34.536600	9.694939	16.161779	15.397969	7.796807	31.562050	32.558472	16.681863	21.397756	19.260890	25.217935	28.362533	17.456636	35.709251	24.137496	8.344317	30.183076	30.313576	35.655878	15.197685	19.748511	10.909234	29.224015	18.295864	33.777411	20.139062	35.118382	22.167087	23.720238	19.833075	21.335380	29.123173	21.816305	27.682072	22.957660	18.215715	25.338830	31.529719	19.741475	33.907173	23.667442	23.062620	25.086840	9.236458	33.618940	9.878775	10.326215	33.176657	27.147833	9.640798	32.960333	16.391788	34.653299	8.402138	23.271021	21.894354	19.078854	36.336523	28.683233	13.539667	14.181693	22.947874	17.378533	27.513980	22.205832	24.126115	23.807895	22.290077	11.859925	15.949059	16.249472	26.777877	8.833393	32.694057	29.722941	11.724846	34.771708	33.874051	15.177456	26.877769	34.443141	34.710950	36.344024	27.443750	20.799717	26.882822	23.930178	7.294172	31.627187	26.880294	7.697228	19.762726	31.561967	33.621406	25.345551	13.242155	15.109047	35.391810	32.428136	23.819463	19.420360	21.013090	23.500723	9.728917	8.327864	20.931230	32.683230	30.822127	12.963814	11.617767	30.162386	26.340477	11.574000	25.901758	8.383241	20.798521	19.603197	31.105600	19.730911	20.830188	13.638419	24.251838	22.532843	23.562405	9.126694	31.148722	15.959631	26.761037	25.686994	24.713918	13.290274	28.251117	19.055410	8.297714	7.757118	19.511331	16.843975	21.016071	14.174027	28.817657	19.607681	29.440499	12.418930	10.197091	36.176605	7.880280	29.756200
7.604492	14.304201	24.615614	19.423043	28.113034	31.196238	9.873659	17.228870	23.896949	12.912529	36.178528	8.808190	11.017571	11.943993	16.593361	13.120251	27.421464	14.522006	35.393084	36.126791	34.156249	9.161217	13.584472	34.803091	32.175971	11.816323	27.149559	28.129979	11.616759	31.531230	14.650341	20.150427	14.903727	34.662620	22.749026	28.520783	14.692398	8.487026	16.174916	30.734721	11.848603	27.630387	9.552813	9.046843	24.527863	33.487380	16.607520	35.489378	12.170554	21.816800	22.986857	30.474725	33.895101	8.943160	14.193477	17.665157	32.885563	21.420014	26.374032	28.788811	20.111568	16.695230	8.203478	22.147273	34.632233	28.360029	33.233062	25.005827	20.804289	8.146314	8.104960	24.508173	25.424911	15.034915	30.838179	31.747702	35.840264	10.961825	12.861460	7.645536	11.365360	34.081888	30.713545	35.760230	26.641395	21.661308	19.201806	17.115684	26.112349	32.154931	25.920647	27.727295	25.463108	10.813192	22.069006	7.792468	29.926987	22.850865	29.225145	31.606440	25.133466	20.825044	25.857551	22.789719	15.460640	24.861832	32.598831	26.645986	18.382358	31.634874	35.679450	35.457660	20.901835	34.069197	29.135015	20.759841	7.330646	14.441859	29.266455	12.258783	27.319406	16.560722	27.329063	22.629263	34.958262	21.600752	16.737189	32.466235	14.666520	14.708884	12.557655	18.879838	32.449498	28.542944	15.892506	23.665901	16.753326	13.735823	23.094009	25.634873	9.053478	17.396627	31.523365	33.749983	13.563374	8.703360	31.341024	10.491269	15.710871	26.041664	35.528470	22.270609	17.855943	10.826511	21.286352	35.618314	23.152283	16.713152	17.897699	18.166419	34.803969	8.888395	8.197166	8.178638	11.182906	34.132543	16.774028	20.467230	7.874571	17.215466	13.795139	21.624157	8.074383	20.687926	18.175277	28.313563	32.180541	30.297758	19.958234	14.752123	18.270937	13.004692	22.332549	22.722410	13.052011	28.224714	13.502860	11.344720	33.094092	27.056258	23.666394	7.476853	24.363611	12.180857	35.468732	9.658737	22.183818	29.559664	35.120815	13.184664	12.187920	15.045171
15.185460	20.267655	17.218163	16.750089	9.958169	23.870506	20.424621	27.414839	28.419256	24.831710	28.839772	16.929409	15.604532	9.840486	13.649917	16.533550	26.064714	24.439613	21.018907	8.712350	26.228742	30.969178	35.501020	18.002606	22.996205	31.443441	24.632542	36.375288	10.497173	21.445840	9.757212	28.085892	25.810949	7.699815	26.352224	20.689658	9.609647	25.094498	16.070733	14.108219	22.721216	22.494212	35.091197	11.054505	14.274265	8.546575	21.639661	8.278558	35.650683	34.020815	9.054350	12.621859	16.108861	26.356263	9.978587	24.318863	30.904282	21.017200	25.081678	33.060287	17.387729	15.040280	14.470857	9.894094	11.490247	32.246904	29.021757	18.758853	12.487490	20.482406	12.776025	27.629794	15.384738	15.785476	25.512478	34.720743	22.562946	18.245484	14.852069	11.666716	9.665262	30.281814	8.797029	12.132274	20.485245	32.468666	10.822961	12.496723	25.420592	31.831951	8.481274	26.598059	10.566108	30.018964	33.128766	36.148866	35.174674	25.985352	8.080006	33.641797	22.588141	35.041923	15.593869	9.417935	24.351970	34.900476	19.266657	35.909106	9.629626	29.349201	17.119491	35.625750	13.084990	23.423246	23.468052	28.260353	30.464532	10.304798	11.972704	21.964966	21.354790	18.933237	7.788972	34.561539	23.570032	26.929262	36.257549	13.803546	20.329435	26.556599	27.531540	8.008091	36.030209	22.062300	10.617431	24.288678	36.018792	23.403822	7.790407	34.614603	32.981932	32.667269	21.868362	9.884079	30.144106	11.353831	27.220112	31.297722	25.664974	15.310263	12.998882	23.402443	10.168118	21.531676	28.807652	10.293051	23.018002	17.309841	30.743601	23.306099	29.230967	11.008605	28.720667	7.894618	11.028880	28.185442	30.832030	14.377988	9.196650	8.703307	25.939396	34.649571	17.791859	31.665650	14.540072	24.074531	21.527523	10.445976	27.476749	19.690497	25.283728	9.255830	14.365371	10.088389	32.179159	25.644763	36.220748	33.177292	19.319174	24.762576	36.397283	33.090840	21.406961	33.726889	14.259980	23.385171	19.702047	19.451405	26.517734	9.072876	21.980291	14.108214
18.784980	23.960927	22.978979	36.223041	33.363173	13.897275	27.102212	14.634446	29.262846	14.198592	10.314769	35.514410	34.768055	9.645697	8.116562	14.700523	13.989408	24.782908	25.017873	33.811547	9.645906	32.667318	20.955391	23.616625	31.686286	13.562197	35.419750	26.324294	31.609944	12.681870	30.774515	18.350080	20.082538	16.565133	28.626009	24.211236	27.050552	21.542992	31.677547	9.749565	30.370719	12.714255	8.440213	21.579915	12.325459	12.282420	26.025142	7.686998	28.241305	16.460712	17.026430	29.811451	31.789094	10.955626	21.096564	20.096727	21.387642	7.306780	21.026968	29.908291	30.683291	14.334552	24.264040	23.737439	34.897289	10.298624	25.488634	21.534061	29.675300	21.239247	28.757783	21.326526	34.591389	11.178216	16.265774	26.317119	26.857757	13.798869	23.647767	10.789683	7.667736	7.998616	12.558120	19.576488	28.616603	31.598992	16.307081	12.626320	19.963287	27.939831	29.999951	15.432778	31.482564	32.044208	25.039755	12.410880	36.280911	27.938399	29.183782	25.033207	23.414730	27.840640	19.461064	14.431637	28.915276	18.290095	10.263294	15.213751	19.890755	14.737375	29.773776	22.854336	19.437341	19.533756	23.096777	30.606371	11.151491	13.883869	27.226288	33.147689	31.011398	7.379228	25.417584	25.483357	29.378337	31.679886	31.834825	36.091172	18.847252	33.303148	30.045161	22.394293	28.018509	19.975473	33.985190	31.656040	29.623251	7.459244	21.547329	17.480975	28.612389	10.163743	18.668027	27.460573	23.519055	10.248178	11.488192	36.358652	23.676961	31.296561	12.755737	24.734313	29.112736	14.106270	18.067578	35.376139	25.652010	21.653735	8.310666	28.117419	19.551317	26.948733	33.451248	22.776310	11.812882	10.952660	13.256514	26.144668	30.444180	26.424186	33.205762	24.399139	18.675621	17.310462	30.144123	9.722519	16.065726	13.449907	12.950703	21.000362	23.199664	20.292797	24.521294	35.096363	20.082740	12.071561	15.152308	14.318266	17.322030	17.996776	12.456822	9.024824	36.017507	31.933202	12.718864	29.111160	13.744977	14.870984	36.018877	27.799401	9.273053	24.545581
26.258628	18.946857	12.366917	23.687475	26.031062	11.812683	23.536243	28.349327	17.683612	15.077783	25.483995	29.050728	26.078740	15.460077	11.670998	20.240319	35.070473	30.607778	15.967662	31.612425	17.886870	30.202218	23.057114	9.720848	10.271497	34.023938	16.169411	12.366205	12.732111	16.364853	13.642452	13.820736	31.397478	18.463821	12.125790	10.799061	11.505940	29.545390	29.997797	15.201243	8.359441	20.064039	25.347692	9.883199	10.556442	22.680806	28.107571	31.377047	17.616758	32.399252	26.294019	11.281725	13.256146	28.321306	14.801934	18.861392	29.741606	32.427260	15.703519	18.512371	7.697360	36.384122	8.914390	8.077463	22.421431	29.930514	14.920966	34.283527	28.852686	24.234647	11.086871	17.692029	10.520186	29.561488	22.010363	8.560499	35.810949	23.233294	15.646322	13.779684	25.964270	24.617984	29.838946	25.683896	23.990637	33.951687	12.514346	19.731973	31.144238	17.256313	9.451372	12.235613	12.916899	7.368271	20.848623	8.318788	29.552627	20.617954	18.728108	25.845706	31.476563	9.778657	34.143200	24.903798	27.242245	8.351562	30.214332	27.770377	23.459942	30.966835	12.985899	26.466063	26.784306	30.758042	18.353223	31.652782	16.646487	14.651615	32.566813	36.065067	30.320198	25.790689	26.927643	9.013986	9.543213	31.337290	27.573372	15.092166	29.614603	24.565797	25.164623	17.542207	9.855368	11.698477	8.754053	9.699810	9.167791	29.430755	17.466071	10.861569	17.469127	12.934287	29.431155	11.176394	28.409922	30.295818	29.674629	16.373841	12.990508	34.647822	12.476703	35.759061	11.588409	24.781236	17.701771	28.304960	32.248015	32.771588	24.945414	26.239230	19.483061	13.218973	26.730012	31.892123	13.367166	20.720403	18.294757	23.069816	14.148189	7.988798	7.343733	16.196029	23.155441	34.615256	27.222725	35.595433	26.844076	16.283486	33.681855	22.684011	32.173375	19.456389	32.870499	34.888247	23.842233	27.496775	36.044366	28.742913	19.038767	12.546069	8.054379	21.698327	11.390917	34.652537	25.547060	19.565054	24.622481	31.618353	32.175309	24.192258	24.857875	23.261940
15.987794	28.114505	16.504512	30.761045	14.569965	9.086077	31.913988	12.818495	28.759585	33.084336	24.664042	10.495308	31.102176	35.854112	16.184824	9.781709	32.831742	34.962405	21.574433	7.784208	12.193438	32.136120	31.387235	32.414645	11.701087	21.410825	13.502257	28.193651	9.950134	28.431316	33.344339	7.989154	27.531991	16.362051	36.355227	15.360172	32.346402	9.450125	12.930695	26.860199	28.014197	19.260083	18.245222	33.208522	27.860371	25.674911	33.168622	10.402404	23.175184	32.638041	20.701002	35.085614	13.175537	33.063933	20.534013	13.949073	26.318706	11.967744	17.686623	11.326065	9.845101	11.958697	24.262417	16.383772	29.967519	21.754146	20.278314	7.723148	13.149353	31.138383	28.215413	8.352423	18.079797	25.897302	13.712593	26.380838	17.045058	34.892974	21.197153	20.324797	25.046062	9.456149	28.599679	13.233903	28.626459	34.780661	26.716982	11.972386	20.815635	33.083033	34.016448	12.029802	11.254367	13.573608	9.168003	16.243971	23.873549	33.852052	11.492177	34.932666	33.650166	36.308989	29.386166	30.920146	14.381883	32.811640	20.515284	12.932403	30.325077	24.998842	35.816290	34.458444	12.112191	26.032208	19.265112	16.591542	25.900295	22.365129	15.260116	20.542018	18.982128	10.483912	10.525653	11.724691	26.351261	16.034240	20.836581	17.595503	16.426956	21.879076	26.209030	8.225730	14.403987	29.255837	36.312121	17.775734	18.526534	16.293643	10.830686	9.139480	19.238136	9.653399	28.504180	17.793811	21.356885	26.626801	19.950829	31.456278	9.592592	21.075793	13.030354	25.184401	23.289523	19.371747	30.186489	33.195251	13.616796	28.677170	24.849031	23.528277	33.507515	28.883443	30.157902	12.578119	31.360263	7.747596	35.660762	18.611381	36.316211	8.951007	27.697652	28.236018	27.617358	25.033005	7.690197	15.413622	26.577384	20.160748	15.882312	18.526907	7.341195	27.300216	32.692674	19.882801	13.499042	12.549972	33.006880	11.724031	17.366914	28.204934	11.373022	34.325410	13.557722	10.956665	16.249551	35.145155	33.997415	10.138686	7.428278	20.160357	33.472733	15.377412
21.417287	20.915315	12.871200	26.264902	14.474984	21.292401	16.524757	9.525124	33.892153	14.905879	26.862859	9.615016	16.263221	26.833310	18.463811	22.765557	16.935327	36.332361	15.156133	26.371846	21.989721	24.092807	20.181578	25.593733	35.623668	24.293171	19.490986	8.663618	22.550166	26.818204	32.118572	35.250447	10.579494	32.381862	19.515898	7.633600	12.861904	31.183284	9.486218	10.739749	10.225656	26.469755	21.340112	11.906011	34.328672	7.611925	35.033015	17.046636	8.775553	16.612561	14.513820	34.152064	35.649210	18.696485	34.183153	36.130418	8.860122	12.700397	27.875672	19.072242	31.851178	30.207288	31.524640	22.599623	15.898841	31.317771	33.722325	15.422364	15.323186	33.564422	12.550693	20.286151	34.598771	32.609601	27.085279	32.164586	19.011785	21.624983	13.255485	35.217917	33.493034	23.743046	25.968963	15.047705	16.584827	34.150331	32.232561	20.666749	30.020718	8.038579	16.749840	31.062488	34.272163	20.758616	8.273780	15.007958	23.069572	35.084508	24.384669	12.291577	28.446294	9.703238	12.831933	24.082890	9.561709	8.583875	14.316828	10.108836	26.299111	28.609862	23.923266	9.956996	21.462162	27.407276	16.047495	33.808285	15.657595	19.312862	34.200277	8.295451	19.054723	28.286967	32.643135	22.466481	22.758186	22.773741	7.655980	24.424739	31.817877	8.890181	31.388266	10.984454	13.276169	24.839133	22.911539	16.191791	8.122699	34.134112	31.074239	30.360958	32.013082	7.605170	26.225246	17.875047	12.372340	19.331741	32.467493	32.487652	20.966224	21.383526	32.382670	33.399386	22.606402	7.415998	25.514614	8.890770	30.535518	26.600225	11.890850	24.986771	26.450173	35.237983	28.300151	17.585593	12.597353	23.539948	20.125721	31.160098	26.833092	19.186168	11.817563	32.508596	8.541247	14.381201	31.873461	21.049722	22.289307	15.970564	27.058134	35.353218	28.092232	32.320122	10.995372	31.378837	11.927070	15.387835	25.393862	29.208898	32.511935	28.912986	24.785285	9.005058	23.849869	15.324690	29.105198	13.848682	20.642804	23.979517	29.713220	35.119461	35.530793	35.511937
27.285260	10.625916	16.811855	35.729911	9.442152	22.885943	32.983657	26.046950	22.792860	7.966521	8.147655	16.622746	31.654272	11.988037	35.060898	23.159283	20.299494	34.206310	35.294920	9.865119	34.601513	16.188878	15.350754	35.472824	29.361682	21.705953	16.805547	25.600411	27.224146	12.190775	15.626709	34.687160	26.406489	29.367736	25.372767	8.802347	13.673158	26.822682	19.980647	12.195809	31.452637	29.271775	17.261346	7.596995	31.823671	18.530447	30.965604	23.895715	23.096778	15.729047	8.929822	13.549784	34.720598	13.680188	30.344249	25.956409	15.663355	12.794635	20.676673	33.355572	14.552517	29.604732	8.542088	22.814372	21.011971	16.379428	27.784688	24.807911	33.780355	20.736510	7.877703	21.249116	32.934560	25.017239	13.144242	15.534634	30.547903	36.244257	20.786915	21.518959	19.678188	24.848851	9.438340	17.573172	20.408352	29.331147	33.856291	31.969898	32.149209	10.793286	13.041150	9.417897	10.406735	11.194120	34.537598	9.843164	21.023402	26.939634	19.807971	27.690039	13.977143	8.417003	35.363181	34.540146	32.131623	10.594715	15.904399	32.346381	35.933965	33.928633	21.528884	25.126926	14.567549	28.135656	28.791895	8.461223	32.017963	34.710137	29.364751	27.953936	28.834329	25.829268	11.921560	33.652983	31.597059	26.475148	28.322992	22.006622	7.908881	31.376376	31.501890	17.610857	34.820534	19.926542	23.334412	27.805587	33.949380	34.787896	9.821782	11.027683	12.910998	11.291249	12.091411	27.510486	19.373559	33.508962	23.284939	12.177686	14.926486	7.713938	19.538096	26.049583	14.549940	15.034259	33.714673	17.371040	17.984032	7.624552	11.080007	18.027890	32.817121	33.200974	35.764265	23.767245	32.561435	22.820182	22.174388	29.613300	18.873245	9.899637	14.663197	9.219522	13.979205	13.667460	20.103168	9.656643	16.745079	16.040212	36.301391	33.843458	20.474271	22.093280	28.972967	13.969045	29.074293	33.337887	30.541626	25.627008	10.865680	15.971228	9.176211	22.776730	15.711841	31.290208	31.294609	19.461423	8.909947	19.666223	21.018107	23.455465	25.545670	30.108153
24.297904	24.846785	11.707464	22.247630	19.880595	21.892052	36.089673	13.905658	24.948145	21.815240	26.169362	21.078956	26.532412	36.237445	21.589701	13.307441	15.415506	19.199605	28.751465	15.439207	23.317595	29.110604	9.736089	11.594673	29.064121	11.463677	18.099183	32.074154	7.563950	31.851153	35.947216	18.158310	36.154184	16.178695	26.158731	13.563906	23.795027	16.951035	18.321009	11.831531	22.958492	20.265546	13.129012	14.662470	26.590876	26.557559	24.791345	9.803811	25.148597	12.161666	17.836689	23.699972	26.326944	17.162760	30.262569	24.349869	11.107653	34.282490	21.998429	30.420770	32.683269	10.583145	35.784039	7.858667	22.705190	11.578646	29.576475	11.782176	13.553921	31.904680	16.159502	15.862110	29.026036	23.541088	18.453799	12.691190	12.147588	12.186948	25.597566	24.841523	32.117272	34.637498	14.979995	35.130885	18.373577	30.000327	23.155325	15.104929	31.574656	18.251583	9.431111	16.823693	27.168341	32.900749	23.868804	31.130538	26.691777	20.594359	8.678104	26.301068	16.956796	32.694006	32.122816	24.209740	29.905957	27.708361	10.185441	23.510070	30.479110	11.575204	16.850078	27.152203	8.822554	31.836435	32.271275	25.188247	29.482325	16.085560	21.043535	17.722277	35.766549	16.094370	26.125048	21.145733	14.529589	16.849664	9.899965	26.215501	35.065232	36.271693	7.331295	14.886714	11.211673	11.020340	18.255257	20.509241	26.195339	32.976286	29.030548	21.595229	30.405999	18.710219	34.571719	18.400314	32.852106	9.178329	34.404808	36.382356	21.553233	23.485889	34.837661	30.585183	24.187741	26.242724	27.360677	15.418014	24.093712	20.450392	17.724486	11.523182	25.093998	35.029184	22.274022	36.024331	35.358554	34.205863	9.973950	9.524670	24.316801	29.380520	7.491393	17.668765	18.912703	18.400603	21.574178	24.854546	34.198007	30.261590	24.032810	28.774848	20.147833	11.272387	17.863064	19.055569	17.863596	7.698283	35.613852	34.467316	32.562195	22.646265	30.544518	20.508053	10.552687	28.215039	19.174128	23.264130	19.854689	35.667908	24.115285	9.515693	25.046115	10.628044
15.439059	21.758369	31.082396	11.207324	35.186883	9.123435	25.017779	35.343395	34.915999	36.163311	25.603522	16.239088	28.336693	29.489514	19.410813	20.403675	25.221999	27.889977	10.392021	15.879847	19.022281	34.457354	14.793277	23.368046	31.650621	11.289228	15.821664	16.212633	26.208153	26.571780	26.741049	10.044254	35.831201	18.204223	29.533759	33.505427	29.043793	34.761744	15.945808	20.577695	10.594633	26.302357	13.255933	26.587578	35.877939	16.642374	31.822608	12.435625	14.117971	20.577899	31.062482	35.548565	27.310261	20.560039	12.452923	26.660491	27.456487	16.434691	21.643660	9.659112	19.563675	25.657013	28.974139	15.072285	34.206761	7.373426	24.452565	9.238302	30.091443	27.912178	12.399451	21.909234	24.918708	24.202491	25.009629	31.028125	18.156350	12.626514	21.500862	8.578054	32.686736	30.767253	35.215486	35.728677	24.128465	23.331602	28.376066	10.113228	33.900738	18.254806	11.722611	19.323044	18.614597	19.497582	18.905313	35.373359	28.673118	13.113402	24.364565	19.433809	34.826048	35.097785	11.769391	21.523311	26.871817	28.857458	16.403968	30.801989	32.086284	28.749660	33.670297	17.244213	34.253811	14.746407	31.215646	28.065828	10.763224	9.854563	31.405370	24.788810	8.656628	9.715057	15.077720	11.295234	17.825117	26.512947	19.610973	8.020759	22.330256	31.831052	30.986393	18.573788	22.606548	25.434112	21.384315	28.295319	9.824869	7.318691	30.218537	34.041699	25.269436	11.921975	8.776748	15.152539	10.743669	12.069099	22.510570	24.894565	9.570001	26.150064	26.900685	12.556790	33.674768	33.898224	9.598381	33.084575	22.920934	18.958971	12.394036	26.705898	10.267871	26.890910	23.565371	11.329080	33.906670	27.867808	19.671255	33.652042	8.954708	21.855654	32.044229	21.019792	15.524154	10.564877	15.445474	22.795550	23.870107	24.744434	17.126739	18.448718	22.983475	36.337225	15.635842	36.415002	19.317374	15.906897	22.816765	15.386537	7.861017	21.391845	19.950860	19.341942	27.681344	20.997337	9.526667	8.955686	36.030376	22.964281	30.443195	15.284105	26.654985	26.899997
24.253003	10.533114	36.155705	9.635950	24.255725	18.135152	21.056822	23.907723	35.452595	21.183133	28.877343	24.693349	21.714788	8.067012	29.982094	8.495580	12.477547	15.507818	10.970225	15.511244	29.167053	23.284671	18.927638	19.485138	33.958821	19.378616	27.219392	18.276170	10.325677	12.812876	10.430962	18.446665	7.739249	27.639821	22.687923	33.503220	35.501775	22.837872	35.230010	26.567896	29.496398	12.931680	24.888360	24.390162	29.135001	28.759999	29.299059	20.150896	28.842502	14.669573	13.187970	28.139870	28.702029	25.374358	11.334669	28.022778	16.367425	31.060088	9.717035	16.460469	7.731577	8.938104	17.135550	18.519255	11.491254	27.047001	31.011338	30.601257	20.288537	21.675043	32.087764	9.160419	9.976814	10.317159	20.804261	30.908910	21.898821	16.810357	35.399576	23.423880	15.497909	20.211193	29.067955	18.438998	36.323042	24.415268	8.256671	16.624340	30.250157	29.993328	19.401818	15.526903	15.196114	34.655236	24.745743	15.008684	7.658545	34.331157	33.395209	20.951463	35.464974	17.251636	26.156684	7.397716	18.466234	20.303209	12.784610	21.755767	24.530532	35.626999	35.734148	29.453730	35.531805	34.803419	35.199983	21.441305	9.295672	29.324928	7.975363	26.936334	32.708240	31.102051	21.165216	12.422454	21.882014	24.067830	17.642542	9.149206	28.767740	28.335935	18.861929	26.146296	10.916620	12.341640	32.079187	17.565191	32.713705	25.049068	36.141643	18.432108	27.417697	32.861125	7.437648	19.881224	13.524490	28.020191	33.265404	34.129310	29.694791	12.655723	19.774528	30.655596	10.415172	7.422159	21.155242	22.994165	28.920716	10.281763	29.601607	32.376384	24.235235	20.386633	32.367631	12.259681	34.912794	19.238682	17.626860	17.361569	25.435704	22.247081	31.850022	33.537750	22.537694	23.336385	23.111309	14.545408	24.597546	24.997759	31.608691	11.754621	17.667677	33.735149	28.119382	7.829416	12.927342	31.983464	27.826540	22.560190	8.154584	13.107505	11.673020	13.040146	27.193473	10.341556	8.301332	25.623090	12.543815	22.051552	11.328671	29.129653	10.863405	25.366357
