28.625991	11.202066	35.309089	27.216096	25.957523	19.522862	10.965461	8.422759	31.653871	30.358308	10.787816	33.388292	12.237398	24.774829	23.952439	30.412059	21.675407	27.341932	14.730212	26.912982	37.512740	8.707297	15.280496	34.017949	14.778886	18.698912	27.968130	32.849458	36.024118	17.393212	8.830832	34.182405	24.728760	24.643996	37.207050	18.086200	18.656973	28.491953	16.436203	19.390393	12.878752	15.793440	11.771193	34.718475	37.639529	37.582956	37.186047	27.682806	28.782295	17.203569	25.509272	17.091249	26.066001	23.147264	10.011759	20.366676	34.890914	9.390879	27.699978	14.701051	11.851861	36.940832	32.635201	19.721837	22.345604	23.277147	15.153746	31.832341	9.239394	23.183515	36.303277	7.740886	16.095004	18.502118	30.035540	36.038202	32.955475	28.967271	11.667424	35.151018	21.959149	18.456566	16.016007	14.399393	28.613851	15.069278	13.217581	16.468845	25.710183	37.416068	23.079307	24.358360	12.033818	17.091075	32.919944	30.602692	14.218420	9.716318	29.405752	9.054940	19.755559	23.908506	9.039010	37.142905	23.119191	13.227236	35.491011	10.327759	29.844689	20.534223	12.435145	30.822284	25.080210	29.351499	27.603062	20.964601	24.647744	27.501056	16.613215	20.432396	21.839891	24.364780	13.663469	12.387623	8.706099	15.716113	17.433266	29.151126	30.209214	37.288365	34.144075	27.926699	16.853556	37.413305	27.749570	31.594973	23.229839	36.484458	7.663798	24.650896	34.837202	32.043418	16.808176	7.940171	21.383065	28.663308	27.372931	12.741472	32.120621	36.726665	27.066314	35.281924
18.071485	12.005586	18.029346	23.634557	24.210185	34.535087	14.106812	24.913767	13.408838	12.359397	37.761615	21.570066	14.320592	13.627761	37.555383	26.024769	24.800563	27.124304	14.452074	9.934942	9.344016	35.763977	36.491217	30.338220	24.724990	22.188820	11.860069	18.915081	10.784069	11.605775	9.652900	15.919325	15.180195	16.616558	32.358782	11.180710	23.618641	12.540962	31.956349	30.832447	31.813072	20.025001	19.197841	7.906923	32.490383	7.949582	18.834221	15.424947	10.714482	8.433778	31.032402	19.165285	11.258923	18.015416	32.974978	31.995998	22.686514	35.089570	30.123176	12.955274	25.301089	37.518272	20.042583	35.673603	27.886935	17.713719	33.971744	25.734635	33.495947	13.283314	35.260656	35.742631	10.028230	8.647491	29.431498	35.356833	30.519239	36.079009	12.433400	13.443606	28.053661	17.811384	12.062151	27.812006	12.322759	36.732317	14.480338	26.243034	27.931407	9.874239	23.795720	11.793515	17.160006	17.006970	33.209700	28.351172	12.567035	9.559677	16.398667	8.871998	33.386319	30.343331	30.387121	19.187675	28.532298	10.630806	23.162053	26.671921	27.115374	32.044449	11.285453	15.249566	9.564183	7.822129	15.111008	17.540401	28.617671	22.567706	12.539650	16.521365	24.561023	12.532286	36.618762	21.304603	7.604503	10.638726	23.790405	29.020350	12.086679	11.658089	24.976352	12.794179	14.987296	37.409458	8.802013	7.691342	32.542161	18.459182	31.872222	29.318499	14.606850	18.657920	27.459638	27.765752	22.720286	14.273857	35.454877	30.391533	26.475078	7.809559	24.260024	36.462950
34.542566	9.885267	17.646415	17.034877	29.945896	37.726179	32.342046	29.265956	10.075193	28.286338	7.875396	30.808928	30.448747	33.357554	36.909283	10.062044	25.039316	31.820801	30.296237	14.033643	14.936654	19.250161	14.002899	31.598631	26.607243	24.693741	34.277156	30.308896	37.084496	9.776588	20.699916	23.770873	34.954660	23.649201	12.340614	28.864551	22.506472	20.470076	19.516585	21.926975	12.772469	11.154927	33.550764	17.114856	14.163705	30.711857	20.484131	23.879801	28.131867	26.990151	35.151379	15.706548	19.839032	16.809898	33.442213	13.705158	34.077514	33.177991	15.487871	29.717327	14.092411	11.826908	9.861875	12.842826	24.308920	21.208392	17.846654	25.134603	33.144712	23.687261	17.990035	33.089543	22.428110	22.224930	27.742879	23.313583	10.207520	18.226697	22.102975	29.795363	22.199593	23.824420	33.189523	13.562649	14.709364	19.200846	28.351345	22.192570	20.784877	34.901027	16.068077	22.800816	16.276571	34.328949	21.302113	36.813175	19.836665	7.902182	22.823374	20.297240	34.862898	26.880324	27.701658	17.995701	24.641558	14.115187	18.341898	34.157796	11.278665	18.992986	13.632840	26.506826	36.443966	19.553784	26.064150	27.744590	17.885284	26.084791	26.436708	31.051511	14.237343	24.346462	36.409982	35.096400	24.230356	25.250405	8.304404	27.737420	36.226655	10.959951	37.460747	29.387996	34.778100	24.579584	19.629183	26.780417	10.551327	32.056512	13.704802	12.061064	21.978169	20.067230	31.473649	27.578006	35.206773	15.229117	23.786848	21.784031	36.877163	29.787542	35.896304	11.487321
17.560214	37.728259	20.488524	28.470591	15.656789	7.753577	29.018048	11.509885	30.565642	35.114921	30.393467	18.492010	12.483647	9.006098	16.355168	17.579373	29.080528	32.532676	23.495965	14.307055	16.301608	29.200746	34.161271	8.406799	14.107445	24.411530	20.185074	29.482238	35.908360	11.733790	30.087946	32.844162	30.247967	35.514320	37.296512	29.909203	25.438897	17.149125	32.679180	18.123205	19.499731	10.025139	37.588626	37.170015	18.365915	32.701653	28.702795	33.821605	36.048259	15.952243	19.574614	10.279487	36.718817	30.674024	15.450029	30.714732	35.398392	30.987531	30.687904	18.300188	19.395568	26.670869	14.781167	11.991020	20.955012	18.105726	13.121656	16.692367	11.431261	11.088215	36.934994	16.945357	30.121530	34.654763	34.833920	32.351860	37.131658	12.900591	10.911109	8.925156	21.725917	7.767043	26.842359	14.255141	20.311950	30.884831	32.627496	9.996557	27.086001	33.670994	24.967299	35.050839	16.959047	19.397371	24.698637	17.572331	23.332548	35.623504	34.341060	14.912459	14.296100	24.511820	24.300282	12.502654	21.112488	26.773552	19.556208	7.827051	24.611284	17.296078	21.977985	10.132823	15.287323	14.931910	35.700632	11.216008	24.898819	22.401801	11.449727	29.187277	11.746715	8.815298	22.699112	28.272484	27.806427	9.191793	19.560446	13.112619	36.063902	35.313744	33.452173	13.052795	13.245450	15.415246	19.100336	20.858831	27.358289	35.793750	14.991748	29.136775	33.692736	9.433058	33.349914	11.466962	28.005315	33.435098	17.685808	25.825331	23.624322	31.716870	30.066430	10.706239
36.389889	24.948324	17.368207	24.648692	37.643064	24.649415	17.033626	23.453318	29.946957	24.334709	20.386570	36.873362	21.403171	32.179917	36.818658	15.869401	17.280283	15.859094	27.051696	30.328988	24.083979	10.793061	37.314683	12.501045	25.487564	18.389229	37.430369	30.015636	8.178194	36.776532	27.149899	14.340252	31.260013	16.280223	10.438049	27.452276	18.284697	15.758936	13.362191	13.074721	23.450320	23.133320	32.358843	9.315046	35.001209	35.565809	16.553288	31.733107	32.105796	8.248589	8.731088	22.664235	10.041484	15.326108	19.920916	19.674637	13.874508	28.361140	30.499244	15.917058	24.651538	37.200365	21.240812	37.518553	31.811876	32.140986	9.552205	32.110945	22.576251	32.854667	21.168432	8.460402	30.431287	31.160085	21.498451	22.608490	30.341966	36.586531	36.194154	33.251147	24.289596	33.892035	28.235289	29.763972	33.498062	36.696390	26.477057	36.712713	14.116103	25.325676	8.687270	32.778457	17.504556	35.022079	16.280142	31.124489	19.104120	19.639091	31.561350	35.383528	23.459958	22.575708	29.131363	21.854322	11.934257	32.558485	10.018179	19.003890	20.687566	11.461737	19.708180	36.390210	19.417624	7.646482	17.436340	10.560743	14.795563	35.652550	16.538820	19.791026	33.071465	9.446625	32.552679	16.427774	19.299277	31.008901	9.741055	26.549607	19.816039	17.770859	25.796417	13.742451	17.672818	8.446565	11.019327	29.857640	17.839049	9.390973	20.451094	27.718419	15.938809	21.485777	22.822989	15.113127	18.951201	32.784116	23.011403	27.725619	8.216496	31.272285	16.680360	31.807559
34.586884	14.115133	15.478720	19.063676	18.347110	34.604740	22.054434	36.556523	25.043265	35.076700	29.737026	28.896842	13.814685	26.226932	14.401041	26.730639	14.458588	16.973329	13.657020	14.376190	8.947598	21.341034	8.713103	12.027343	31.840076	19.986609	21.631863	35.631733	35.369033	34.995657	29.172441	35.752998	30.774721	31.692181	13.687693	22.791069	7.827716	19.220338	10.768948	26.298091	11.504781	11.595361	20.165022	32.951553	29.853496	28.124029	37.352491	12.099578	25.530143	35.236483	14.315349	33.861450	16.808192	34.304571	18.117687	32.076431	37.136609	33.406285	21.921595	16.607572	33.464119	35.387134	21.172826	8.533084	9.315564	30.357717	16.726650	30.760108	37.082228	34.184423	14.591517	20.627974	25.847703	28.680898	27.783702	31.795500	23.398404	21.379175	10.177928	32.147737	34.897082	17.910980	34.871833	11.094820	26.160318	8.020120	19.706906	31.645422	20.563601	9.099432	9.793722	23.214017	26.080579	7.790078	23.992059	8.441862	19.935158	28.001832	21.707623	29.371344	14.168325	18.304463	18.185319	8.829067	30.189127	14.513453	10.866157	17.909618	25.019064	26.305666	11.819762	32.961359	25.014753	15.016882	37.139061	23.122982	31.045593	36.324535	19.850965	26.177978	9.143122	29.843388	34.883093	22.401109	27.330661	34.543241	20.105385	23.984113	10.309653	11.564858	13.234091	36.054577	22.781169	28.088051	27.880812	12.315659	25.230525	23.613041	33.111516	11.790321	17.294752	31.546863	37.802735	13.841947	26.498030	10.867949	19.655746	20.226640	24.672808	11.913519	30.713090	32.458819
10.725563	13.648926	32.748001	12.346570	35.171082	36.072299	7.716135	34.464748	31.794075	29.059273	13.107824	37.263397	28.825422	34.864891	28.237416	33.411460	35.635094	35.405124	18.476403	19.480045	16.871857	7.851327	27.683939	22.619506	31.446849	7.846771	22.042813	34.354939	9.870558	16.547305	36.032607	21.760820	34.448370	24.194224	13.352995	32.295443	17.572644	17.000618	15.675117	26.552652	9.960479	29.195664	24.891976	18.343767	22.325581	18.513181	15.712536	22.609119	32.360635	21.344516	28.864354	16.465565	17.059170	7.899438	27.967342	9.512726	22.341638	22.348205	36.487412	26.009608	10.455094	21.667835	22.892712	25.466577	21.627157	34.218502	29.924949	29.933351	17.180123	11.551986	14.645932	31.509826	28.229740	16.527174	9.811436	21.950374	26.685339	7.759297	20.333244	13.993448	15.165778	34.942792	35.420400	37.341529	23.914458	10.289970	9.976351	25.040535	16.495917	15.840145	30.620936	13.907068	11.887202	35.731776	35.448656	34.710180	17.493774	26.359796	20.716976	31.909963	9.331008	20.220025	7.613343	34.342803	26.617074	20.537394	33.981401	17.329567	33.802879	34.339523	17.851254	30.761179	28.741604	25.297635	37.299765	28.410258	17.843828	10.905190	36.785764	21.850032	16.085024	32.847953	8.973841	36.482921	25.849555	24.117466	36.980079	9.788886	16.405492	29.061933	36.586207	34.411343	19.497387	31.015313	31.270330	24.105547	31.839390	20.158832	22.304664	18.872335	11.104101	34.405436	22.705234	30.469912	25.826313	21.851981	33.247986	12.493340	15.997235	33.538669	37.733047	17.356587
12.670751	13.465274	30.419261	21.374814	32.655452	18.085716	29.746874	28.053758	29.635203	8.464586	30.544262	24.281970	15.484153	10.620956	12.193661	37.745082	20.123969	32.106586	21.926476	31.704757	29.981641	25.988717	37.495528	23.470357	12.309068	26.756220	36.912441	31.994072	26.156614	20.353932	33.980927	19.436864	34.199551	36.945768	15.003804	25.492246	21.218776	36.313633	9.850535	25.674436	26.122423	17.525409	17.172012	31.999581	9.085628	19.175941	26.960850	16.594002	25.811249	7.962320	19.395309	30.872055	20.955336	15.922046	24.282220	17.934371	25.472289	23.002744	18.616482	27.874974	28.002430	29.418587	36.101426	28.676289	37.141031	24.435479	10.504359	11.979403	35.424909	35.175019	34.973279	35.869172	29.333042	19.166929	10.531304	31.258916	37.450065	18.957404	36.154933	27.926576	24.238143	19.462776	23.436391	33.430664	16.937837	16.131563	13.725703	17.207217	34.378714	35.718490	28.132521	29.022931	15.218309	30.017733	24.606063	23.073317	7.834648	26.178950	22.477739	30.543181	17.154806	26.970181	34.044531	25.211505	30.725790	17.220549	17.000474	18.841542	26.487986	27.782778	36.207633	33.032173	18.787420	22.100938	21.989321	37.284869	17.047854	14.346033	27.540128	14.460478	23.525130	21.883115	30.761824	29.868994	29.729602	27.804839	11.155716	29.155735	19.987506	7.958214	8.453981	23.334530	16.091421	22.876036	36.748916	34.565149	16.124493	24.338492	26.227757	30.045602	16.071665	30.213555	34.780523	16.580055	29.567691	11.442332	25.570457	18.486057	28.079571	32.412076	20.713306	35.326414
19.149290	11.542096	19.008861	15.492749	34.283952	30.416381	7.966785	22.909656	33.881388	8.885712	22.538649	8.762549	16.952543	20.997778	32.389515	20.347720	36.043182	26.016808	28.069414	32.665830	32.553946	13.561444	25.658784	13.670952	26.841907	32.709533	9.863892	12.956401	23.204519	9.347799	23.102246	17.036065	36.642890	19.452134	14.551669	31.370379	14.913674	15.191457	22.155740	31.633526	7.821895	32.302182	33.432331	36.402810	13.560330	31.533937	17.844421	28.915847	29.228878	10.912829	29.501574	16.937539	26.297701	19.433789	16.986954	19.743736	18.301071	12.784093	18.805989	13.623223	28.038869	33.333732	32.573514	13.630921	17.955396	35.453871	21.189467	35.560540	31.429335	36.243837	32.274913	13.249426	26.648694	21.556057	22.196877	34.897749	7.778706	9.600324	23.000142	35.637118	25.293675	20.490864	31.812799	17.053373	22.442659	12.742590	18.038958	17.895117	15.399390	30.501358	7.751157	10.168726	26.240948	21.096808	10.264356	32.679691	17.756700	25.612980	27.860579	37.074168	24.572631	32.103404	23.931127	16.867967	21.999594	22.771127	19.888808	28.052704	22.769015	21.486593	18.981708	23.033545	10.186535	25.785611	9.429209	9.355933	14.561619	12.834452	11.994881	21.124613	24.735813	25.572586	28.793141	28.154194	14.865451	19.078784	27.385106	12.680106	23.974853	13.359046	27.387612	19.059886	16.820803	13.528145	17.231147	8.827476	15.972831	25.783532	16.836753	11.623776	18.433903	10.027518	36.697464	9.006989	26.091287	17.572984	20.686248	7.724517	27.342640	19.069319	16.798466	9.267159
33.714186	28.159075	22.331359	35.886202	18.873369	37.707087	32.009246	14.573199	18.328376	36.987450	34.585517	7.721371	20.832028	20.322481	32.104193	25.325841	13.463704	23.921259	31.675614	18.174537	32.862469	15.859212	24.855514	21.074597	29.480071	12.522006	23.326129	13.473393	18.763450	16.068158	12.675929	20.073501	35.561789	13.947234	36.939082	9.920562	32.553158	27.952413	20.935419	34.692911	33.251644	18.666857	35.662848	12.224290	31.668026	14.053055	10.460827	20.717947	18.742607	12.407154	37.557234	10.510789	25.055130	12.590786	33.861624	34.604517	16.884904	9.398313	33.430770	14.668744	18.846107	8.233125	21.872562	29.529124	28.246136	37.002440	13.953702	37.544492	22.233238	8.716062	16.685506	16.970868	35.164289	22.082140	12.933666	9.724944	33.447688	36.274435	34.485505	15.091861	29.937234	15.836731	23.680624	22.990435	14.121467	33.011132	29.882408	15.685047	36.545361	8.655973	31.399533	11.465547	20.107766	17.823275	28.307529	33.750696	25.771837	15.278073	18.740959	31.524566	13.949887	22.381858	19.905497	19.865014	13.086849	14.487677	24.457070	16.593044	25.751780	22.929017	24.678559	8.751793	14.489601	9.163457	16.619912	31.323229	23.112923	27.582829	36.958246	26.840664	20.330006	10.183717	16.191919	10.630635	8.229552	16.404913	35.647493	25.000520	23.279897	9.418462	29.942149	9.618127	34.146896	36.997383	32.118216	15.653751	33.228451	30.408036	35.157841	30.310982	22.696605	16.204559	36.253915	28.720835	22.000513	15.854365	15.605121	24.200226	36.339786	19.986013	16.316361	36.535297
14.383699	18.751883	30.402197	32.863762	16.521926	18.689551	19.964831	16.965374	26.131593	26.976910	29.126730	28.348466	23.161159	26.802797	17.719686	31.876545	16.934670	26.862788	27.909255	13.792925	25.183083	17.244802	29.971065	29.465115	37.494135	24.660358	16.405934	17.850771	8.959815	26.409101	16.430691	12.292591	37.673910	13.326455	35.987019	24.823893	11.408711	15.305318	25.237902	30.631827	35.816639	33.439354	30.825997	37.374821	33.445826	25.421248	37.213637	33.843594	36.697449	32.710061	23.444056	21.538779	19.141458	36.018268	31.687572	35.261431	14.019710	34.212098	24.730129	28.140196	33.420923	36.132943	35.956257	26.268052	11.803262	20.412219	33.141518	27.895989	20.135659	31.803327	30.899063	33.832052	17.800991	31.218136	10.328989	11.219177	22.659659	16.272925	29.768840	30.628477	18.929543	8.198283	27.238288	15.557383	23.808709	26.839344	36.935649	26.709506	16.211498	32.937169	9.522667	9.781359	30.648333	35.064859	30.083650	30.079303	23.386037	22.440120	14.639345	32.180780	10.836251	16.930408	32.587558	17.752730	19.709641	20.247474	18.052284	10.805414	14.812753	29.748308	28.137662	17.859712	29.386598	33.245550	28.343059	12.882531	21.670362	8.740707	17.194217	17.272081	35.110675	12.528196	11.654553	21.034986	25.418609	22.116545	22.100101	27.785418	13.361993	27.687838	17.637468	26.575387	19.476143	21.494439	24.171542	22.123873	7.623702	7.999782	23.324948	33.684067	27.799584	12.971158	9.209033	20.675394	14.709245	31.468532	23.102501	18.643887	15.490983	28.686501	24.264272	24.521651
10.752623	13.254940	35.683958	23.143561	14.584976	30.629856	15.178012	14.967567	23.929691	19.849563	12.652276	20.359058	12.720423	31.014744	33.008039	18.008906	17.762365	32.442797	31.502785	24.521870	32.760337	15.379875	16.309760	30.397858	31.052737	33.122054	10.610457	14.169525	18.198170	31.293816	23.342350	15.426686	15.734269	17.356316	18.288923	8.072034	23.805556	18.965202	34.159914	11.570107	11.752054	37.808057	35.388980	37.482356	21.770355	37.795051	11.171104	11.167957	33.634483	31.270658	30.944370	23.326196	37.416840	37.389193	35.751570	19.662972	9.372609	26.498470	25.222156	37.716745	25.246364	11.740497	12.722394	15.985723	14.197441	19.792937	26.562916	26.159349	15.086734	33.075202	20.443262	8.692362	13.522956	27.806981	11.552780	16.192386	27.207669	21.728840	34.021243	12.106904	29.402062	18.285415	15.967319	9.530334	8.321175	9.980509	30.387428	20.121096	24.890732	17.662804	18.297672	37.684178	28.985267	27.021623	37.555994	27.964428	30.541882	23.293796	27.364662	13.182405	12.312038	18.498957	23.606870	12.096937	37.066157	16.737251	27.203722	7.583712	32.740835	34.660113	8.255648	13.034850	20.670354	18.926079	37.289623	14.483397	24.034896	32.258070	31.531285	23.911645	35.066101	32.737049	35.618609	33.702467	29.493511	20.919820	12.156233	12.475447	24.114451	12.186436	34.995863	12.863282	18.171913	9.631314	28.020501	30.628025	20.724859	21.866221	8.067134	32.365103	35.207350	23.461060	31.656345	35.181449	31.496965	9.870071	13.281992	15.554322	9.907051	34.153590	8.083280	11.538796
25.425024	23.439189	34.654852	33.174018	16.063510	30.937448	37.703531	32.173010	26.522583	21.948783	31.556562	37.393284	13.445251	21.495138	14.300869	15.189651	19.642935	24.873688	19.458242	33.723020	8.432451	7.967879	32.865685	22.823140	34.827292	28.892373	13.181669	34.323991	14.648813	30.787605	28.449115	9.002810	34.315154	29.751403	24.217011	10.202275	31.535605	33.655172	21.026780	14.602625	7.903552	36.169258	24.343434	36.555215	31.176207	17.383250	13.369295	33.920885	16.999284	18.405839	25.708851	35.146321	29.508585	9.205330	19.118196	32.075259	25.280333	32.317921	17.527330	20.186817	23.045229	22.679849	23.855597	13.902395	37.761781	12.861904	19.629569	20.622117	30.519591	23.229592	29.964821	26.090526	8.602348	18.343837	27.617666	13.886911	33.443709	37.513750	24.762005	21.261869	12.934743	13.475943	27.426728	27.036792	36.303423	16.191843	27.376670	25.612465	29.293553	28.776712	16.680914	17.178172	27.593032	22.884896	15.164802	20.481682	27.539994	21.141506	24.103881	29.402915	13.285520	27.475509	31.361283	19.555073	13.824962	22.262661	12.497804	20.234525	23.980636	23.990342	34.431024	19.760948	12.843785	15.245162	13.781057	36.617330	32.173127	29.076952	30.581623	37.098347	8.055486	35.163294	33.488883	13.222368	33.383470	21.636110	33.626588	20.329274	29.884945	9.101366	14.424184	32.980377	33.591028	24.068608	32.062210	27.506028	8.417733	20.900559	33.270992	23.861491	36.142936	21.690716	34.680004	8.573418	21.906578	18.674974	17.757338	15.358239	34.191265	16.891060	23.040744	13.001829
27.867969	15.700891	34.547829	28.807369	30.298030	36.395302	29.794553	26.390994	26.741681	20.769842	31.071207	7.812682	35.733470	35.669007	32.285815	17.775829	28.202672	29.556800	7.852927	20.706606	27.309109	18.728243	15.473446	9.079888	30.206641	34.203268	16.664126	20.042390	17.076769	27.260205	20.178791	37.525850	35.269583	9.758837	19.045293	18.628131	22.869773	16.001948	32.762511	22.507070	13.004493	10.966550	24.374517	11.074382	21.528982	15.824362	12.658707	30.104883	26.040900	36.566805	37.140018	18.649631	11.452631	21.134791	37.718766	14.633167	27.438492	26.274297	24.839569	34.576015	27.954961	37.030044	16.466683	9.014776	22.399854	31.255672	19.059880	33.727895	7.565353	10.985819	19.812543	33.426544	13.616061	21.540385	12.582583	12.034480	8.423031	26.986087	15.654802	35.675964	29.490925	21.969275	26.042807	8.817254	11.544582	14.452803	20.956953	21.705950	36.691124	19.174333	27.894505	18.081295	12.324932	20.632277	10.315631	22.728082	13.087836	27.768013	13.828180	32.819795	18.649886	22.914842	24.276256	35.195998	17.310955	8.046156	33.494225	13.192153	15.945941	11.196910	11.751106	13.930959	19.867452	16.042801	15.482232	28.463289	23.410608	9.706841	26.676837	25.099473	36.724545	8.588313	28.850321	35.654304	9.371562	21.474980	17.785281	9.541455	28.518417	14.674268	28.640286	34.213589	37.116612	8.509591	11.876878	21.313183	14.694905	30.112952	32.391758	27.170627	29.451350	12.219353	18.509117	37.407529	12.815611	26.852488	13.270352	23.730549	25.309514	16.979179	28.551370	16.309098
9.775740	10.871106	9.852969	35.020210	9.580793	13.114601	26.472929	27.828636	30.897457	32.533285	22.741160	19.213375	35.126038	26.453140	17.355171	24.590910	27.384674	32.014314	33.947434	7.635373	21.799380	33.501784	33.045358	15.527978	8.959747	23.361993	10.175712	23.834979	13.947718	19.651123	13.970408	13.384575	29.607340	32.960888	32.252258	37.158053	13.619870	37.326707	7.871018	11.690486	25.710286	31.781490	34.687922	19.806564	30.637995	30.907117	13.107970	16.015726	32.447575	19.539324	13.653535	23.786830	32.492887	21.087446	10.847652	19.247385	29.240553	17.810100	25.923918	33.607738	25.664509	19.796425	11.501205	20.464124	8.833522	16.312332	27.515943	34.946060	8.419473	27.172959	9.962866	20.302988	33.456730	9.534820	17.422821	27.732748	20.923068	37.317133	34.463762	12.127315	31.435427	15.560006	28.457196	33.256187	13.435370	11.151426	17.119965	28.466957	21.185535	31.325440	33.647225	18.772997	21.483616	18.034561	22.997321	16.741166	24.947595	20.120601	8.138093	35.367020	31.491318	27.211810	10.000701	23.026491	30.602537	8.989869	37.459384	31.450879	14.166761	34.264121	12.917942	9.876078	17.885475	30.276601	23.654105	8.289015	34.666189	22.802317	8.394962	14.312408	26.652476	30.036388	26.996670	16.532333	15.772719	22.982610	8.020666	35.441729	19.215733	9.639234	17.996744	22.944869	20.820748	16.967338	17.594805	7.894655	23.871208	28.722535	32.424119	18.991680	14.838723	16.559613	29.943497	32.139920	21.727095	13.946624	21.582001	37.260357	32.671091	36.609251	14.425111	10.982746
35.515083	30.877393	15.765598	21.084911	35.755595	22.107297	21.027931	30.215052	15.916132	12.876789	37.490224	27.806248	25.492482	17.562401	32.393837	11.746278	36.894319	24.658102	19.279096	26.258214	30.994972	10.138592	30.454701	15.272885	20.925152	18.458330	10.324884	21.572005	25.364817	33.960345	30.389766	34.913522	22.811180	19.900075	7.857760	9.065251	22.334030	26.176071	18.926750	34.667353	26.514240	28.930818	20.155728	37.424223	30.165407	18.880775	20.476941	8.524729	15.155409	26.052302	17.935154	22.830329	37.292532	26.304800	9.578491	12.488568	22.637634	18.214914	15.160082	18.776315	34.147375	23.197928	31.357919	25.546102	13.632331	32.649227	35.372924	37.226341	23.530325	25.270257	24.836578	30.834687	18.496027	17.022182	16.419713	27.820181	7.786971	27.960552	27.304560	35.830685	22.146695	22.601589	26.075310	20.957857	23.298256	22.499488	21.928768	9.725284	13.742009	13.659692	10.735207	31.773646	14.872631	31.583160	29.304113	27.365625	36.545205	14.269144	30.302781	21.458230	31.500967	14.408537	33.509665	25.547222	18.315818	8.943725	32.672441	9.610354	9.002743	31.048337	27.582540	31.407174	19.725040	14.362327	24.663199	14.325474	35.000928	33.093411	32.885939	21.644565	9.183076	28.733904	17.545933	24.899046	20.400167	10.855805	15.613722	13.242292	9.198223	25.173076	22.358062	20.801674	9.177888	8.673904	28.313049	32.813242	26.265166	31.625736	16.026270	19.064258	24.619652	32.578032	15.128593	20.057237	13.728587	10.336347	10.573947	18.412249	19.265739	30.918591	35.242527	20.991973
27.788222	13.842273	31.996526	10.409467	20.085739	12.760829	30.872771	36.574904	37.195902	7.815523	11.248861	31.452131	18.158252	19.311398	8.129123	20.890927	23.235700	15.906859	22.440036	14.218392	21.865315	34.133338	31.233298	11.045423	10.050587	31.815632	27.069569	12.151033	9.062734	13.330978	20.379071	36.436792	14.247475	27.002729	26.034742	30.952975	19.244936	32.879705	31.360847	25.910000	11.056468	27.756812	22.757097	36.924884	20.722837	22.509840	22.998573	10.326323	33.370253	35.321951	23.325621	37.276504	21.890232	25.161514	9.586208	31.936352	21.891205	10.497114	27.168647	24.816006	24.889535	32.405178	16.706672	7.723063	33.159182	15.078465	36.056992	17.500269	37.194751	29.896629	36.551532	10.491919	33.192920	18.398338	21.567164	20.281757	37.405272	14.138984	34.561774	32.668238	23.265000	33.120515	19.164752	7.731925	28.362177	19.606361	22.168490	12.216315	22.229119	22.750287	20.550976	36.187563	26.201053	14.852221	22.118821	23.069668	30.314273	14.522426	36.248289	34.512622	36.172631	32.467887	14.113570	26.318368	32.507880	24.765895	35.605228	18.764154	24.246321	12.803038	9.281171	37.074400	9.187252	10.609704	13.095642	15.693588	8.198989	30.507492	32.259740	12.244030	10.267822	35.800900	7.838437	37.479151	14.055333	19.747670	22.405568	13.348721	26.983049	13.629285	10.704596	11.792203	25.326633	32.421452	20.733366	28.183705	34.020936	25.863987	27.722743	25.206067	15.245087	9.957423	17.180942	37.692888	30.439331	16.537389	33.418143	13.182787	28.501059	10.367375	22.479026	31.548636
23.846651	35.689004	27.021991	21.086209	29.844833	33.358950	31.462785	36.091185	21.624280	15.097644	13.007940	29.344319	20.071490	19.230129	19.965924	15.364527	16.741856	25.905642	26.159753	26.302848	22.336553	35.011024	32.974726	12.507323	29.983002	12.322556	7.877655	14.911162	36.435047	30.810088	25.689686	33.357811	28.882202	10.909294	7.796189	15.993427	29.053907	17.092088	35.030099	20.359033	29.582883	17.201714	34.962709	12.441761	26.990995	27.518188	30.403134	33.678196	17.552599	36.294084	21.433164	17.408729	19.752100	35.264271	21.060771	26.009554	13.181533	20.571704	7.859357	25.186585	29.611147	8.472112	30.506834	32.715166	19.666358	19.500180	21.581857	22.429136	31.099311	14.358333	31.546260	24.592567	8.857502	20.199747	35.457441	22.641389	24.796667	17.829272	29.290190	12.199572	31.883152	33.061045	16.417738	13.721649	36.315700	28.317178	17.930095	16.055268	33.423915	10.553894	18.896115	27.112035	12.305209	14.730306	34.658872	32.035780	32.985277	28.994426	8.855918	19.014504	20.851962	24.447595	16.755130	10.112284	30.763125	13.610014	14.067859	20.334818	31.699447	13.629083	11.060164	34.563825	10.914746	35.801803	33.745243	33.762000	36.457106	14.485160	34.442710	33.168623	26.868172	9.456361	15.551240	25.848202	17.089902	10.823815	21.267396	22.928794	8.532344	14.109395	20.448585	19.352022	15.999147	32.060719	30.908976	27.747070	26.141515	31.084521	11.989317	17.282128	8.661036	8.472304	35.090274	29.523918	19.171347	14.369472	23.642327	20.015770	11.178151	25.596661	37.470319	28.104243
