43.547096	12.571961	19.496307	45.536501	17.292797	13.335190	38.708647	27.238966	13.207761	33.527959	32.164947	25.874916	10.041658	16.317406	28.216589	13.059650	32.233098	30.427449	28.532281	33.312483	17.569144	16.906664	44.618319	24.249316	10.697655	40.043038	25.260614	11.083956	10.803575	45.363184	45.481115	15.032841	22.093690	37.354295	27.126911	11.277430	42.337986	14.688283	39.551127	41.576200	33.790486	21.433547	12.886292	22.994964	20.998126	44.317227	44.559046	31.573487	41.677714	46.748150	20.005900	43.080058	11.529464	33.867447	42.197076	35.880645	22.647650	31.931749	20.765924	41.465034	25.662721	25.338049	9.670969	28.018174	31.340385	29.328596	39.733322	35.205017	14.949472	44.463046	31.451773	44.072946	21.649692	45.160623	20.210760	14.813561	38.885628	41.486359	17.472201	24.941872	44.313181	25.206036	10.640431	14.169973	42.885894	38.669522	15.408104	17.089872	32.951987	13.434835	31.018564	13.492055	29.760679	24.907278	20.662866	15.125865	35.766338	36.052498	43.660019	21.405328	26.598263	21.784018
25.179152	30.128173	30.522080	32.319758	26.943485	26.824239	22.168681	28.979712	22.125013	38.179843	32.353804	33.779768	15.053807	45.501769	29.456708	28.245200	13.117739	39.030746	26.051535	43.625579	45.305096	20.085872	46.050577	21.942716	35.895705	47.386712	28.748588	46.686846	40.672856	21.315216	11.946071	38.561339	33.763496	28.697641	34.895209	39.093863	19.814329	28.279216	11.499363	13.197808	23.083215	30.299358	27.320837	10.767412	38.531531	40.392072	17.044545	14.917702	30.085616	41.301882	31.647311	46.360568	12.413674	40.028052	45.982018	39.711069	20.275606	41.072061	19.471872	18.763209	42.863900	34.719347	24.804267	36.991790	23.028682	21.389361	20.231587	34.109938	47.215020	28.609268	17.625105	38.840905	30.222324	35.847542	11.059013	11.135444	32.505926	32.943491	20.659540	38.113319	12.635100	10.542333	23.043383	16.888742	32.650582	44.894421	36.738162	40.394829	33.964002	19.202608	10.352286	10.999041	20.446747	31.418549	47.063286	15.521679	46.868024	10.814913	12.666082	43.259570	23.307243	21.439726
21.831865	43.705814	13.427330	33.923346	9.647431	19.185764	29.573858	25.187954	15.276270	47.064443	44.686657	46.214093	38.091839	34.858094	16.640449	17.019872	37.384636	15.140950	38.964975	11.550237	10.015082	38.954702	32.435258	43.417740	13.053543	22.099882	39.468675	30.577275	12.225144	21.619129	32.830573	25.088484	34.985192	12.837618	36.732058	35.490074	13.947297	42.444919	43.421966	44.832737	17.225344	27.727857	43.697293	37.729600	37.654521	38.320619	33.536724	33.883971	23.223449	22.092882	44.482642	30.678582	17.086581	24.270383	41.953392	11.139374	41.487198	24.716753	29.604038	41.197838	19.272356	11.969998	44.207869	19.208248	36.906837	10.643544	21.349256	46.612153	19.698975	23.731178	31.859015	40.936098	46.309400	10.069782	38.971813	12.346415	20.131815	47.193837	11.114329	41.215149	42.738171	10.539654	34.994874	43.938492	36.808704	37.897716	9.777352	41.980340	20.045091	21.429881	18.353266	36.231279	28.958489	26.128835	22.035279	22.828798	20.151536	43.241171	16.702491	30.001454	33.054307	24.959726
12.451583	30.850265	26.572797	14.993276	15.617416	37.542275	18.392242	42.649465	21.279524	41.271777	26.073230	20.642168	43.015433	39.244993	34.525501	9.802230	30.123293	38.324344	13.469998	23.643040	23.764614	24.680217	34.448911	44.722178	43.581893	38.617720	37.178831	24.863667	22.918171	28.039158	33.198362	19.569004	26.616662	47.232116	40.890256	21.191467	27.430918	28.174480	43.743818	36.571414	31.426067	27.331764	34.093246	39.362361	20.903800	33.697780	30.457044	13.020329	27.809114	42.848937	42.291952	37.105820	35.574830	42.871746	10.811207	19.086711	9.722258	40.541293	11.718130	18.728469	13.895110	46.836887	44.780739	32.267548	31.147382	21.461703	43.145762	23.692766	17.784000	16.982234	30.525898	42.744240	40.963454	37.743226	10.692722	14.636213	32.956461	35.153528	38.701912	30.139617	45.577135	39.167359	10.211998	20.033122	24.055771	43.512417	41.746341	19.623341	43.087939	14.589938	40.099039	39.031894	27.358204	24.976277	10.064708	47.434700	18.138379	23.789287	24.875063	40.636504	33.852349	14.529450
15.065392	39.897817	14.232057	12.555871	38.746749	17.986378	30.120781	11.765387	37.912872	43.129314	29.896676	35.768040	9.998499	30.068579	38.280074	36.753718	36.096636	11.687038	46.969499	21.364176	43.815464	20.139442	25.568187	34.667962	24.258188	28.211001	26.445521	20.997643	44.100118	38.256144	35.533000	23.960583	30.871890	40.497992	38.541813	22.168911	24.938909	36.870716	12.092545	16.690083	11.613368	21.262055	10.917483	44.983114	24.285227	32.109250	16.024789	39.697484	20.331167	42.835202	10.398722	42.995431	12.514615	10.640248	18.858298	39.277909	27.555166	32.117462	43.663362	28.695833	28.773828	14.114044	17.264992	27.525533	46.079343	30.354987	26.816060	32.208309	40.131523	28.108271	24.034857	14.116405	34.446370	24.057700	21.967404	36.584952	17.519440	37.978925	13.561430	34.754908	17.713678	31.464773	21.400600	42.493714	10.848027	10.259628	43.925374	23.715557	29.181758	17.732771	33.282268	38.322030	19.316755	43.362692	37.333651	38.933979	23.849315	14.238317	12.829045	33.176735	18.693263	38.214789
18.294028	14.776112	9.832591	26.724481	17.179789	33.209019	10.185851	14.327698	17.433010	47.428773	10.355631	36.659131	15.910628	19.855537	24.110761	20.579503	40.261809	22.465161	11.080642	46.863698	11.415979	25.806767	25.712018	17.353672	24.063403	26.014333	28.017702	16.754844	24.671101	43.819419	17.973786	30.680821	13.103615	32.849750	43.502678	21.690173	26.468679	37.400628	40.787726	41.882281	33.120380	28.462433	17.530463	26.597968	37.540499	44.430346	31.519091	9.680432	14.827126	41.072064	19.177341	17.258070	20.214412	33.177533	24.376464	44.422032	21.557363	15.301954	23.754117	29.881560	32.600098	20.930670	24.749331	12.176443	36.712875	19.789983	21.967027	23.086435	34.786629	34.937763	35.456401	35.476629	29.266083	34.699674	12.231120	16.335430	45.702636	46.596371	31.251481	31.511143	35.193129	17.522062	39.680869	11.062725	46.892857	19.387404	38.894895	36.722243	43.432983	31.068637	32.705437	30.841393	35.068244	34.080872	21.393907	14.443323	46.580472	11.118218	10.423036	26.526408	25.362483	30.585317
35.178726	13.610309	38.823349	26.357422	35.653999	14.039454	24.597882	27.758681	16.040074	17.205911	20.525110	17.121483	30.292096	38.450927	17.471322	36.090537	23.087611	39.647662	31.125963	42.243605	28.115602	17.670358	34.745766	21.699167	19.081808	44.687014	37.385797	29.919942	29.246364	19.855083	21.011594	24.946849	12.953111	31.636335	30.106916	34.054940	40.272731	29.253382	16.347883	16.981452	17.775563	27.385004	30.465336	40.369122	19.136387	14.525657	21.063044	42.103127	17.448872	9.803649	20.141945	40.158970	32.631613	24.482841	25.685604	44.677294	26.416668	9.795704	38.212362	20.713348	38.709672	34.426586	46.424553	37.347675	12.775277	40.657354	30.244882	31.393685	17.222727	13.558054	27.442128	17.598752	21.061782	41.447630	44.393923	20.324811	38.373251	30.968794	24.816473	40.742417	18.210812	30.780600	14.554206	14.162637	14.796544	27.318375	15.138700	17.109388	18.759851	18.569276	29.558869	23.264654	44.860647	11.697750	43.321172	36.165954	39.834782	25.849146	13.364427	13.727478	22.537088	16.194096
14.894870	42.279576	41.449160	29.945480	34.732429	25.181680	26.510830	32.069084	30.904685	27.903463	14.899413	12.648922	20.052437	13.953330	35.306240	11.403841	30.325442	28.429083	19.079202	36.413129	19.675615	28.014819	28.435163	27.091674	25.324099	11.021898	21.527524	12.998893	39.280866	39.790816	36.951066	33.695452	36.840446	19.678888	19.922122	17.804349	36.084061	31.931346	35.953235	42.773708	42.117835	27.807721	46.144196	43.069464	25.600042	15.648880	25.563611	31.413965	36.874210	37.223451	9.510350	44.540393	45.687809	33.729676	29.371339	33.382079	29.430379	26.461329	36.619249	44.906586	24.787426	38.420662	22.371020	15.329204	14.644559	43.946265	14.820697	23.216434	35.717457	15.753498	45.945497	19.155788	9.538600	23.831982	16.660243	9.803370	37.320664	33.554787	39.022474	9.525534	21.062437	25.435817	17.008862	39.401894	38.789109	44.258764	24.914445	14.148157	28.250686	29.920858	42.765376	42.431773	19.761525	44.516882	27.277247	21.992115	30.540756	30.998893	20.683674	22.525296	25.150690	28.904059
19.621664	16.876238	38.736696	32.263554	29.510550	25.234151	16.363971	23.859134	21.476744	12.719751	41.951564	35.489518	17.990268	26.534169	20.235858	20.619302	22.211863	42.662973	16.896277	14.217477	35.659832	26.306769	46.649849	13.758267	39.982546	13.229101	19.535009	28.181943	10.917053	27.980381	38.438178	36.672504	44.045463	38.925652	17.950622	39.985641	12.703568	34.302515	30.821609	26.530119	19.597887	23.555297	19.022855	44.415509	42.987898	16.888915	29.938694	17.035308	31.668778	22.733749	21.476436	34.261568	16.162702	38.368019	24.921205	42.633356	39.545801	43.286567	25.325624	32.409743	15.762813	14.124809	30.044273	41.662934	19.027248	19.648244	26.467010	33.434484	28.801729	30.944277	26.807741	34.260961	32.797229	21.949434	39.126660	26.526423	18.325728	42.687653	21.332475	44.308680	38.623452	30.973360	47.128887	33.262053	9.631321	31.708410	31.965643	16.282898	42.387128	34.615345	11.559885	27.059218	10.702826	42.768698	36.244107	24.699875	43.866940	39.283668	41.007199	42.073270	47.425543	38.928264
12.032251	22.252962	47.161628	34.055538	38.580121	44.622244	12.420955	39.950930	35.167942	35.458766	15.997911	45.022750	20.967142	38.092982	12.939157	29.434464	10.606897	46.028778	22.699932	15.594426	27.122759	36.103995	41.415193	37.150478	43.573995	21.767513	34.611916	22.265019	10.398930	28.945993	13.949308	46.363665	21.810284	21.682380	35.731143	30.997864	31.701675	44.201726	33.257742	31.974654	21.812777	34.340102	16.351152	12.773289	25.530965	28.977897	25.811965	15.841867	45.863070	26.560595	17.887674	27.527097	9.772289	17.076138	11.388493	18.398676	26.282519	28.624564	32.936715	16.794810	26.475044	12.710603	21.765767	42.503555	45.010923	24.958833	17.877575	17.408894	27.021943	12.169429	39.000832	28.983624	24.518197	35.096800	33.674609	18.160454	43.140641	25.384241	13.312441	38.644912	40.038192	27.915286	9.843278	38.499501	19.833477	11.263515	43.008836	31.156419	25.067883	30.257377	40.733370	35.961071	23.541518	38.882739	12.724744	16.334988	31.449833	40.541490	34.835172	15.741229	19.113104	13.552790
29.743029	25.428149	34.370745	19.841454	20.653122	13.171537	10.369516	31.884399	20.654411	33.704641	21.232063	26.853518	34.267619	15.428666	38.842353	10.415574	19.239459	16.670513	17.161759	13.603058	32.501002	42.890765	11.443730	42.078809	44.973136	26.264764	47.448830	40.259059	26.086335	25.330256	36.028310	9.848935	44.008044	12.555380	36.993699	28.591492	12.496613	40.758917	14.238078	34.511756	31.606554	42.815240	17.457998	42.628624	44.800937	38.723291	17.454892	14.114774	11.992900	19.655344	28.206087	13.170787	22.701902	14.988762	17.635823	31.307048	37.471159	20.391536	13.480346	11.676651	19.304510	36.922279	36.888633	10.808504	11.034624	10.808528	25.447753	42.654536	34.681255	30.759171	31.179186	22.890817	19.746139	9.827519	46.105676	19.699739	46.967932	31.222770	36.005293	37.046147	11.444209	44.242706	47.220149	28.364986	28.303887	9.610871	37.060028	31.105448	13.621786	33.251696	12.648366	21.774965	13.174148	17.427985	40.553683	39.747999	21.688657	13.543073	26.736232	11.008617	18.009251	27.961373
15.945045	38.684971	34.985293	32.478053	21.714597	36.111941	27.657726	45.495376	16.513696	33.114381	11.092313	14.969501	32.539417	31.811639	28.494189	46.223313	15.206967	25.884120	30.425783	19.059229	38.238524	41.250868	38.161705	14.919762	32.801042	27.394379	41.341392	14.689467	39.637804	37.022066	44.791927	10.492228	41.961549	28.793662	22.137672	46.680718	37.142622	17.064982	13.437356	47.174517	30.572041	14.602150	22.685167	26.790498	26.570557	26.250388	24.974026	30.898163	42.514618	46.161828	45.077214	43.075230	42.497833	34.744569	42.820290	12.553462	33.634726	24.659800	47.339122	20.644189	38.062932	46.876790	45.619109	9.751967	28.857701	24.115701	44.527498	30.754582	13.861172	35.522610	9.956441	26.518631	37.838726	21.666484	19.342673	26.436401	22.656218	35.796767	12.040423	28.363886	16.645582	10.400883	31.805316	15.564189	42.861667	10.264232	16.706441	18.723305	15.316172	25.174847	25.280514	38.839946	26.500724	38.072458	29.651802	12.134492	14.620628	36.508295	35.905388	34.034889	40.304874	20.727470
31.359783	13.674664	35.846453	14.400719	15.403246	22.947297	28.719651	11.930374	10.788645	18.175958	34.698003	26.602213	44.384734	14.991314	12.255069	15.240332	33.497195	42.825479	38.057371	24.483630	29.541801	24.342905	15.407042	28.231798	13.359752	33.143753	47.364030	33.361192	47.189649	43.805939	31.623650	32.850517	31.683852	28.236959	32.244506	30.244351	33.785365	17.091874	41.740009	27.612793	27.004832	12.218205	16.953500	46.410846	35.821946	32.532928	36.036725	27.995374	11.026371	11.544352	36.563024	22.167568	12.385188	20.312824	40.094487	15.078112	42.810425	38.608902	34.051396	24.827881	36.281178	44.884921	42.395434	27.258787	19.665829	34.556835	20.624662	17.823298	27.594242	25.512663	13.785573	23.873128	11.889196	27.085687	28.467751	16.175387	47.471331	16.195298	11.026544	18.509406	36.698256	28.506425	25.154413	39.340329	17.692962	29.931114	43.030676	33.392809	33.786680	42.780622	27.953320	40.856944	23.559839	12.072401	40.329684	11.637606	13.412726	34.725055	32.719175	37.593048	36.308284	47.473495
32.687191	23.671616	41.870149	25.951539	39.762163	26.641439	47.133771	32.007293	44.143608	37.391809	11.635706	10.068435	19.177546	37.300361	29.814928	13.237615	26.508321	42.257852	27.017079	38.208622	39.154248	38.241171	28.206734	33.617666	45.516820	29.799189	16.032458	20.645776	41.042481	42.183353	35.706218	9.825656	32.521080	20.147475	20.492540	13.582053	34.094205	40.625475	45.530992	12.851237	37.811647	38.200072	27.225534	26.894927	37.855315	18.102937	24.970272	31.372991	40.043860	20.882192	25.308306	15.214880	21.832539	38.705130	17.848534	11.542333	27.799517	10.582046	27.263380	30.832870	35.521817	14.009122	33.432448	38.176908	18.998753	29.379513	22.455085	29.236607	33.483749	46.951402	34.631144	39.194262	46.657134	42.140053	42.558988	36.781540	37.974781	12.789495	38.326019	47.405027	42.141739	25.934774	42.320575	40.978338	38.900345	15.586691	37.982626	36.092106	21.311681	17.546201	32.824693	10.487395	36.584048	24.718752	21.666224	12.064580	24.366162	11.918447	36.228011	47.425641	39.590714	25.113936
17.221855	22.295871	17.140610	16.586007	42.269244	14.035942	35.579471	28.154444	32.965698	23.030531	21.355014	28.971016	33.943029	39.609126	45.380263	37.350246	14.420381	33.642881	19.489787	21.026905	27.018874	20.186925	27.657014	41.085126	13.573942	33.614523	19.671888	26.851355	26.019563	45.422213	18.315369	24.473075	22.878352	11.107890	42.531655	27.223452	28.095439	13.856416	10.987008	18.134714	24.625835	13.527290	31.183689	21.283585	40.831800	14.818917	35.085670	33.899331	16.655073	22.429167	41.033169	33.023111	41.810628	34.167334	24.251191	22.857573	16.658725	18.939535	27.391288	16.645832	43.133795	13.010907	32.648178	32.889508	13.398392	19.495958	10.449029	34.443642	40.044794	15.024430	33.278148	45.532876	21.837138	21.212546	23.807312	19.334496	10.708980	45.780096	23.555816	11.947853	38.288681	34.993927	46.621160	36.951765	31.178956	14.640361	16.620514	35.043004	10.889763	16.914086	40.473284	19.144964	40.330798	13.009362	31.471385	19.373585	29.540368	24.926111	31.404211	33.846381	36.173332	45.007827
15.181232	34.076095	28.107072	19.474352	22.487012	45.334371	46.668275	41.159974	10.696846	39.729676	9.676535	18.780757	38.155415	45.102151	23.397897	24.321776	22.947327	41.664107	34.106898	11.183822	40.509034	23.694201	24.987275	30.328227	13.972253	25.682384	21.785622	30.457002	37.071949	15.024235	25.300688	17.827918	11.184993	19.061766	29.359624	42.052401	47.192260	34.190106	36.786026	43.665531	34.297701	40.581880	18.485805	38.226384	34.191790	44.124002	28.521651	40.333840	45.384726	31.012765	35.110235	30.559216	36.614417	32.461343	34.456401	14.217410	37.691132	33.589458	17.306313	39.199991	24.523720	31.342148	27.781644	46.127916	12.076929	28.352335	44.806495	33.327760	15.463707	22.552945	29.548102	33.704967	13.914568	30.411396	20.929466	19.000637	44.750025	32.350705	45.969644	19.410694	43.379174	45.666491	11.695720	45.798726	19.968158	30.272249	47.024639	45.874551	22.237310	11.720590	26.838980	46.903993	32.963982	17.912745	22.581908	32.052223	42.324276	28.089817	14.598638	33.043200	11.396335	42.441754
36.034144	38.231169	11.154967	19.313299	18.830183	37.050143	20.757387	31.067184	31.229171	9.550659	44.586679	32.755763	45.034868	28.607764	24.691822	26.047996	26.049121	42.043146	30.860055	32.124170	29.665598	22.070347	24.779942	30.358833	34.645908	46.066369	19.898169	45.613644	23.250286	45.084731	31.623635	40.136091	27.501818	17.455142	40.456979	31.968072	27.311240	35.951868	25.253852	9.599097	31.868730	36.899359	45.008855	23.807679	39.777622	45.416025	31.196247	41.888154	34.114112	38.988991	43.399109	11.854869	16.661411	26.302080	16.584493	35.529137	11.593147	31.601052	44.694632	30.621359	26.620520	34.690463	36.333506	42.590021	12.094792	37.946101	24.953464	45.675007	20.417085	37.263678	12.472728	17.463696	37.490920	12.855811	42.998785	39.138587	30.356526	41.848801	16.919834	23.584010	22.894669	22.559386	15.718576	35.436441	16.146170	31.725644	13.912539	24.704084	34.206009	20.591854	28.829411	18.508917	12.639472	35.775130	36.233735	26.469656	45.199627	10.078181	17.770497	28.335869	46.787286	30.624783
31.806123	41.072899	36.075303	10.560249	33.120230	9.865096	24.061369	23.601405	31.292658	33.134133	39.604002	11.576673	15.603564	44.686157	37.900593	27.822994	27.078517	38.723316	34.859759	21.084904	31.317467	40.342491	33.403951	47.150363	17.065217	39.648562	16.180522	10.741929	42.428236	16.564374	34.627045	15.575899	35.245074	31.553152	18.977844	15.235360	33.633246	10.712211	31.162134	42.774139	22.386746	30.432957	14.364961	40.185338	22.829624	45.431856	24.350247	18.600772	15.196099	16.358655	36.875024	36.399064	34.741233	11.772811	38.658659	37.001620	37.336451	15.809630	25.546196	25.654095	39.038708	27.337994	41.228553	23.722864	22.970348	23.109042	43.151981	11.882439	25.464048	16.517526	41.381337	22.148108	31.263472	20.528609	25.118439	15.751215	15.706802	32.092822	38.984723	37.463853	19.738344	41.588960	27.880594	31.723447	26.483890	24.389155	39.757446	43.507424	14.733123	35.276332	16.798518	13.032324	36.998624	26.820560	21.042500	35.631808	27.052237	25.479282	20.848072	10.355088	19.276370	46.720625
37.852227	44.572153	16.996287	41.398658	13.097947	11.829786	36.659365	9.802217	37.585453	32.868293	33.529456	33.529313	27.497247	40.931933	15.847937	35.850734	30.520831	37.807859	12.117301	37.991965	16.216682	41.138150	11.863201	18.453239	15.768528	40.445248	36.646118	15.751001	27.009888	23.064528	46.624928	39.550472	46.519898	33.234385	41.349430	37.919756	13.469215	32.860587	22.315282	17.801556	17.677764	46.124672	12.865173	33.296771	26.213282	16.750265	10.318861	14.890124	22.873744	47.081725	28.664428	44.982794	13.531091	44.043704	31.783208	28.279441	11.195092	26.621904	40.115909	40.496864	36.807256	45.456228	14.536622	37.100336	28.010006	20.982401	24.715064	33.131081	30.930418	35.989810	22.545250	40.493392	17.577079	41.427840	29.386845	25.914723	29.660143	26.157200	28.362165	26.198920	46.569257	46.365811	33.787138	45.408952	37.777064	21.826848	38.109490	24.620114	29.932047	33.812237	30.123820	45.197389	10.372998	32.302537	22.987874	29.875964	11.351654	9.966242	25.946559	9.958789	22.159905	9.572506
41.344975	16.241966	26.133223	17.501707	42.007292	39.838406	36.419828	9.912430	16.016614	35.731070	33.332728	35.638733	35.647404	14.927542	26.835904	28.958749	28.789657	17.294164	13.773202	46.219603	13.685615	46.783970	17.002119	34.821572	11.527510	41.944888	36.630537	17.119155	32.872555	25.352456	25.766966	41.211450	27.723294	31.353480	26.683362	32.465894	14.450817	33.468541	45.503551	24.941200	46.300725	26.651243	47.436884	19.630725	45.918450	32.054720	23.858242	38.553016	45.491935	34.406586	22.802916	11.968634	10.388298	31.545022	41.590348	30.941672	25.548279	30.701378	25.273117	11.301815	12.110464	38.018858	32.645794	29.625278	24.717564	41.999734	30.149081	44.844181	18.687189	44.927394	44.736202	43.366826	33.206851	27.307256	13.751479	41.524412	23.201507	24.593989	25.913502	34.805135	45.006652	40.962028	10.182763	12.565846	9.707813	30.879911	40.612465	26.979152	16.037348	45.297136	37.449332	33.949229	34.099050	46.210082	42.950031	38.281639	47.351751	19.618938	24.666757	16.156029	30.571917	35.200257
33.221102	42.352649	21.784957	17.662199	13.229572	12.642865	29.173517	18.175856	28.588523	10.971922	15.556734	44.222483	22.200708	28.704282	39.067903	23.769754	11.348204	40.804973	30.437748	22.963271	27.708218	11.540374	42.133067	35.575087	44.554039	38.236738	43.537396	29.590314	39.978391	44.258123	33.936136	34.315379	25.797817	42.410907	16.251133	41.636339	29.445714	27.701943	33.142448	44.704749	45.367782	11.212633	38.254154	38.575355	25.460610	30.330707	27.738528	18.818586	27.864407	35.677142	24.626178	36.899699	45.920680	22.038479	18.764640	11.029205	16.756917	17.234446	17.231103	36.616390	43.300375	11.435331	33.730262	15.093095	36.354263	24.444240	36.175742	34.150040	15.597888	46.931849	29.351524	38.098335	32.550927	34.880763	23.951402	41.572207	12.558313	44.006208	23.901271	12.636444	32.751147	39.878787	31.761881	33.597450	32.786738	35.775664	40.177499	17.849738	44.707578	31.291384	10.506694	10.457764	29.259866	31.479059	19.023979	29.020712	17.319932	34.070218	22.156186	35.632730	10.196716	31.551733
