6.818624	14.049244	13.288020	14.440480	11.264004	18.034861	16.455192	9.065523	11.184420	27.533450	21.605746	19.545129	13.097197	27.643219	9.028329	17.582034	26.486163	27.941884	16.200958	8.366263	19.842839	6.742743	14.475502	20.600046	24.923509	24.731830	11.599303	22.681253	7.261881	29.811814	13.238595	17.681405	24.625682	15.407981	17.941588	14.465859	28.866959	17.628762	7.913353	30.039896	18.028438	12.299158	25.359667	19.392943	10.535143	14.040939	14.266813	30.139890	27.234203	23.503645	28.219522	7.621452	24.488572	12.651686	0.000000	20.145635	12.424888	13.982724	24.121161	17.192615	12.759252	9.550519	21.286091	7.912111	9.119541	28.398556	14.400381	17.869113	28.409995	28.415811	18.775503	11.155642	10.672652	22.315208	8.507947	18.027404	21.987601	22.992932	9.092084	7.418685	7.559068	22.526096	16.187947	8.211251	21.287621	15.094758	20.011876	7.485741	16.086756	7.988567	18.702147	27.146813	13.540345	20.865125	26.391236	17.039453	22.629941	16.692443	8.069308	25.482869	20.892126	14.465795
23.603097	8.964352	9.025806	28.403543	23.504284	23.800219	16.636176	12.032769	11.095248	29.812119	19.117911	15.791938	26.517676	27.608684	13.015495	6.553667	27.653941	28.939060	26.228490	25.209376	8.564583	15.039088	8.427558	9.317845	10.187372	24.776668	11.827906	21.357774	8.128259	23.268690	29.007570	27.936197	10.131001	10.954546	6.706359	23.378626	28.545194	9.242538	23.199594	13.694154	9.163976	14.316375	15.301479	27.288909	14.304456	10.818768	28.688313	14.797772	25.083043	8.621200	21.399817	19.323960	17.860075	13.338007	9.390915	0.000000	7.745409	19.755894	26.267663	12.922224	20.230853	18.425653	9.837458	28.679328	27.039088	7.284103	28.139664	9.644836	8.401456	20.623560	23.693665	19.045557	27.188097	8.245965	12.080347	12.777402	11.769494	19.850202	7.331175	26.914363	18.324843	16.935516	18.018776	29.687001	6.426460	6.374437	20.996809	8.465770	25.965041	12.215846	26.466146	14.301242	28.867548	8.151068	10.362364	6.405693	18.919071	13.447042	9.772970	17.357812	10.425956	9.212041
29.381547	27.919267	7.743329	27.648184	18.536158	9.180209	19.732964	9.397764	16.451496	18.294041	7.463576	28.942258	12.262251	8.300652	13.183071	20.697278	25.914693	9.804962	21.339573	14.487487	20.648035	25.344484	14.403633	12.313676	19.303178	23.985967	7.917892	25.727857	16.453707	23.053534	27.335386	24.521931	30.088769	25.709817	22.891097	15.463528	29.279438	8.098250	8.311490	16.143687	16.201544	9.622278	23.508203	19.999544	9.859754	9.228776	21.924292	29.944178	23.748144	27.248416	19.262266	19.351137	21.831298	6.155854	13.963684	9.354345	0.000000	19.350259	13.259503	19.454421	19.557434	26.759099	16.102044	30.142383	16.677843	18.625557	18.916749	15.880284	6.636390	10.626024	17.838327	22.773859	11.275011	25.767829	26.853867	23.062970	20.975423	13.272906	18.600213	17.688143	8.018698	13.617841	8.778643	9.526925	25.483221	10.016124	21.068140	18.318140	27.306175	25.679875	21.971223	22.237904	15.787788	26.222806	8.742382	26.887926	12.179490	14.757805	22.874882	12.579869	10.678237	25.930418
27.919820	24.542371	27.125770	17.851468	21.905140	10.117016	13.708755	20.661367	30.015872	13.352950	20.545102	15.390158	7.803139	26.563235	16.625210	10.413164	20.552411	6.279860	11.979403	7.329181	29.471247	15.065522	27.695789	20.507203	14.006730	26.152943	19.886027	7.260292	9.635520	21.479264	16.860637	12.992050	11.991447	9.703303	7.250135	12.869194	26.476476	21.368800	15.225359	7.945495	25.302567	16.044025	15.119017	8.680489	15.886515	15.085892	11.949463	10.803259	23.912992	26.321530	15.033998	11.718025	15.549801	8.912926	29.422149	27.660249	27.288792	0.000000	26.092719	9.886625	29.994658	13.662737	12.285359	12.804717	27.010523	20.301021	14.357925	29.377765	27.584670	26.292589	11.854101	21.587991	13.032662	18.335486	17.822513	27.466745	26.204084	23.019092	17.507781	23.079697	9.553843	9.881024	26.615425	24.246541	19.289773	15.221483	28.200097	18.171329	30.062670	10.081871	6.275615	26.368901	15.084173	18.975784	7.183322	18.757659	9.252049	27.675766	27.249272	26.704129	27.670587	16.489751
15.038183	13.275108	19.661541	9.981801	28.156087	25.697903	28.787709	22.340988	7.850911	7.251292	28.615711	26.723378	18.073830	19.424706	8.015996	16.346325	12.264805	9.957540	14.213523	26.578735	19.193649	8.383823	21.830641	18.705999	13.449567	20.088509	26.815972	11.584691	23.910211	8.037600	24.280504	10.614580	19.531282	28.784771	25.240976	12.714871	13.882450	24.953017	24.872054	19.174277	18.054447	27.665093	26.517322	15.694422	8.960326	7.644376	7.070919	17.118470	28.095306	18.914155	7.459570	23.793909	27.537994	19.979971	29.038624	28.683079	21.537089	22.188787	0.000000	24.635968	25.661071	9.112018	28.584444	15.736379	29.614709	26.739619	13.830749	14.761080	21.214738	19.757906	16.020953	19.007869	11.778179	29.867393	19.377132	7.691752	24.613884	29.181493	30.004252	18.549732	16.979960	14.581397	26.946336	22.777871	16.742359	20.296128	14.199966	16.639733	18.354067	29.600994	10.691650	17.766267	9.672041	20.160927	10.065499	20.437344	7.851761	12.988881	15.911643	26.359033	29.575134	10.730327
7.310275	18.837340	25.603179	6.497053	8.142225	6.783876	12.395523	7.547959	10.163819	28.976874	16.745518	24.552021	29.451576	13.443813	7.637647	14.552914	9.053815	22.821339	12.784715	20.302442	7.423831	23.576746	30.019536	15.660367	10.746604	25.934877	29.627131	19.168190	26.727289	25.919982	24.573848	13.021727	11.298344	6.358612	19.069278	29.539416	28.868006	24.498185	25.010218	29.926623	14.901049	18.728480	6.594065	21.687798	26.085565	18.315362	17.996234	20.670059	27.657263	13.628107	9.935622	22.010630	28.230610	14.244882	28.691449	16.952599	16.807694	12.954769	11.067062	0.000000	28.746801	30.029751	8.897892	6.958879	23.742176	27.270760	29.459161	8.855700	29.530090	23.881597	22.892761	14.787666	25.156310	20.599863	19.075095	15.568904	13.900179	19.444514	24.718118	20.289059	12.697084	22.865708	29.999286	18.965739	7.573716	9.618608	16.646110	26.928036	10.790702	28.296933	23.091277	17.750536	9.965934	14.799134	23.835893	18.044681	20.879177	20.587073	24.726647	26.073045	26.581412	23.990449
11.600156	25.340342	22.851969	26.106617	19.559588	10.370357	14.133216	20.919357	18.283840	19.035930	27.518948	13.356233	18.165171	23.754381	21.509685	24.327275	20.809115	17.045186	12.109281	29.646226	20.328630	20.223311	26.052957	10.283332	28.604639	9.424298	13.748074	18.128203	23.877250	22.433782	6.659717	18.635071	17.676192	24.954220	19.472012	14.038038	19.145708	10.601447	24.852267	18.775457	14.229039	14.599224	18.342187	22.942844	16.671636	27.440370	21.524868	22.775619	26.391476	11.200522	16.439105	26.444468	11.859203	14.617793	8.675963	21.165935	27.823981	18.991425	13.074615	27.703347	0.000000	29.636190	18.537341	23.096282	18.505693	25.883765	16.358768	10.358462	29.466022	14.266259	25.238317	27.000536	17.920035	9.020504	15.609881	13.589949	18.744611	13.462854	8.671071	20.630161	11.231341	9.411044	11.232123	22.567919	12.802770	22.969520	21.318129	19.515004	8.410535	12.621351	24.159684	7.890953	7.975108	20.512417	20.745392	14.226192	15.160907	29.382025	14.928871	17.959619	8.263593	22.985333
15.770259	22.835238	27.343938	11.159087	25.723981	29.691548	14.205730	19.729344	6.626592	15.188265	16.809666	16.003976	24.367394	20.945423	15.101983	28.818653	16.804875	25.496346	21.525189	15.640546	27.599855	15.969760	13.959469	12.187076	10.688072	21.598937	29.155240	19.417594	12.337583	14.644371	18.228950	11.699382	25.970047	9.041388	22.531121	17.972154	25.189661	14.043520	14.752557	18.585356	28.120888	7.646590	28.436961	14.262415	23.456330	14.058856	19.737268	19.229803	29.628359	12.741198	7.005837	16.545468	26.896349	22.079334	18.684477	12.463749	20.864945	13.025276	29.342323	6.457071	29.663848	0.000000	11.276984	26.572065	9.176173	20.616241	12.417029	23.665639	9.933323	7.964709	24.101084	17.542970	26.187269	18.143686	29.476518	10.166443	16.493168	26.709939	7.695143	20.496522	22.725612	25.662581	15.221737	22.268999	20.716437	28.414472	9.279617	8.907400	18.973989	28.267036	22.513939	26.636426	9.778516	10.188694	29.522444	20.071459	12.922683	27.681352	27.291692	10.193683	17.751818	11.304300
9.741829	28.083823	17.498483	20.911762	18.620370	17.869224	18.749439	20.996722	23.151250	25.237606	12.210967	15.285280	26.340750	8.652846	14.133526	11.949429	20.770863	9.023524	14.306482	16.458478	19.319758	25.747171	19.535912	10.835869	8.130341	25.485278	8.948670	14.811712	25.422958	23.680654	25.739720	11.592187	21.374588	16.425701	22.322521	9.739673	9.995549	9.830147	11.791797	16.039289	9.392214	17.627402	19.180843	6.164626	17.412555	21.690799	13.368010	18.656744	12.087920	20.911541	26.719037	12.758084	16.398811	8.278619	6.727996	27.803192	11.636845	20.051908	18.417775	18.500389	30.204822	22.926434	0.000000	20.881896	29.829103	15.835196	13.095615	25.581299	8.774675	16.948547	9.999402	25.005356	21.335349	24.267529	27.196549	13.428572	10.633124	16.824560	15.310129	26.239944	13.330947	16.888805	26.829704	23.992534	18.268168	10.630438	16.064301	18.943107	7.957580	11.399593	14.706517	24.932495	18.770484	15.725745	29.985658	14.378300	12.479311	23.835570	12.743265	8.658688	8.634525	17.781198
12.254719	17.317121	21.432041	14.068226	25.283319	21.773050	16.781875	29.747688	24.844116	21.996069	14.198479	26.194395	8.013604	26.612149	11.180142	27.292895	23.778349	23.759390	25.060513	28.490761	7.367853	13.084681	29.898463	29.903727	18.506680	28.172508	14.027382	14.881059	7.902921	8.126195	8.959490	22.846924	28.427594	20.213886	6.972099	10.993202	24.377386	18.027020	23.571067	20.727095	15.247708	8.350880	23.281520	9.302495	18.417279	19.494923	12.980288	7.433364	9.950159	7.221908	7.339129	13.752113	23.450118	10.448576	7.023991	29.101886	9.374968	8.544673	12.722199	14.308510	19.450494	25.596409	18.351745	0.000000	20.925577	17.090713	20.297633	27.940969	17.586786	6.425121	6.573426	24.152355	10.644575	21.763421	20.981908	24.651199	12.307823	8.821984	15.622375	15.797176	14.191601	28.769183	13.243414	9.659110	19.011329	22.850414	20.896661	22.842285	7.009313	23.274473	29.144244	8.318754	6.970322	25.931568	13.507414	7.361632	15.320905	7.568829	14.180094	22.303141	13.945729	11.042458
7.739136	21.634804	28.599763	13.561119	20.577220	19.527639	20.182896	15.087960	26.283658	17.704497	13.224656	8.271190	17.321198	9.309595	8.253012	26.020654	18.833736	27.262345	26.309379	26.795432	28.609004	25.623046	13.793012	11.427830	7.565795	26.078762	28.009323	26.080775	13.871501	8.394557	13.329871	7.955247	20.245000	15.513891	27.957610	21.222057	20.039698	12.072833	23.436980	18.136025	24.341695	12.836489	25.093289	14.166296	15.601354	14.623209	14.948122	22.671394	27.434014	7.141341	26.048379	24.218855	10.805526	29.034760	16.040707	27.403662	21.713522	25.214119	22.102994	13.996665	18.786422	13.631718	14.854659	22.499480	0.000000	18.719641	28.561325	24.973164	11.232110	24.872121	17.208005	27.565322	19.123271	19.329765	7.523111	14.796588	28.835344	6.529952	6.389419	19.861659	8.204316	11.322530	25.397107	24.957699	12.201046	27.523071	25.344477	7.906679	17.298970	11.850549	11.251966	11.918903	22.677479	12.750079	16.342022	22.675786	12.571518	26.241831	27.121240	23.424883	25.199520	20.084998
27.813123	15.744026	26.571176	17.926296	15.065537	8.760944	9.465144	12.074898	28.432159	20.950631	25.195267	25.998227	16.804416	27.874502	10.571983	14.758254	15.535399	24.721647	11.516537	21.139201	10.388434	13.843254	11.553827	24.028721	14.680217	6.901978	25.194169	21.107001	27.808458	26.701660	29.637870	10.896735	15.054456	15.093094	11.778761	18.352976	9.876333	11.847953	24.724688	26.704931	7.603389	14.726571	6.099963	10.685274	16.085292	24.897688	10.842483	16.649656	24.216900	22.171072	10.739410	16.889050	17.845596	25.500013	26.639286	18.132574	20.495879	15.477753	18.650732	11.450195	13.815223	16.891939	17.352719	9.824940	7.112108	0.000000	17.228168	10.384856	30.112237	28.488206	13.384840	25.959383	11.490689	20.774029	7.592838	6.934877	12.316943	7.723528	19.346602	15.032944	27.868858	9.085322	13.173694	26.754679	10.338423	17.001413	23.700913	24.747945	18.808313	19.138510	27.558810	16.290048	25.445015	27.424674	8.445266	24.528609	23.230420	15.583863	25.872805	24.013227	9.463010	6.854394
26.204947	11.135983	25.105762	22.449622	24.030726	22.802213	12.579430	29.001187	17.010467	27.453340	24.801187	19.315675	17.477780	22.649311	12.554197	23.958253	24.319021	28.648914	24.286049	11.106914	13.214368	25.978108	18.141164	12.538993	30.135701	10.312042	13.762655	24.373495	6.336836	17.639744	16.909900	6.267654	27.315078	25.807601	21.824699	20.786461	17.109566	25.663345	9.267301	28.003577	20.199869	20.928827	7.303245	10.151439	12.292698	15.781780	15.276384	9.323477	29.967533	29.248775	28.309754	18.252938	20.908631	21.244040	9.829403	16.065853	9.431486	24.624877	16.977254	17.029956	23.807640	27.607726	18.206877	26.144315	19.841826	17.722592	0.000000	12.471399	6.536062	28.029578	29.356688	23.357933	30.150092	16.332713	22.346370	7.026304	13.319761	30.106427	13.265812	7.261700	20.782051	29.869861	14.002598	23.029066	6.776646	14.721094	28.470112	7.564816	6.198087	23.597558	30.082187	11.923736	20.852577	17.374353	26.239768	22.912807	12.475619	23.689394	26.757580	25.284987	15.434106	7.015031
20.345001	8.725613	22.330016	26.390918	15.572148	16.515146	14.108012	26.033786	18.191999	7.723491	27.223352	18.800024	14.565658	9.165390	17.755861	22.473482	12.027654	15.266469	10.253695	20.520630	11.451658	18.996166	21.529054	7.164644	10.020562	7.677139	22.268061	27.762172	16.719891	23.763047	23.918225	7.079516	20.153110	10.514066	11.204443	17.780187	25.292659	26.996661	9.193152	25.905391	26.011011	6.042684	20.087788	21.596004	28.562588	15.389982	9.700910	18.154559	8.036780	8.650774	10.423301	20.427674	20.487882	13.925626	15.954567	8.789828	15.844345	20.600190	27.944484	25.989331	6.632731	11.495860	12.646396	18.648081	29.781331	25.092863	7.158242	0.000000	10.085923	16.945442	12.071133	28.754864	14.285269	17.275175	6.253918	28.773159	19.650878	23.919642	18.124715	15.511417	28.734716	11.137380	7.403985	8.399341	13.890694	18.004948	26.112110	26.104975	15.791105	13.508019	12.482926	7.170013	10.286396	19.215367	11.150312	14.673132	28.638544	18.287627	21.155405	12.237230	11.003407	7.571639
19.767123	21.143628	24.603880	26.632520	22.033965	28.998604	26.202488	13.429157	29.617480	8.364696	11.723070	13.728237	9.838311	14.262207	14.765880	10.898512	8.033732	22.377094	20.528351	14.896327	11.171117	20.585021	28.819863	28.100618	15.516736	18.580805	14.803842	14.729734	10.168732	26.209425	18.637252	7.648648	16.803214	13.308196	6.354969	14.243733	26.175514	7.157269	27.374307	22.833452	16.994799	13.605848	28.804531	8.255410	20.223505	13.404069	18.704312	7.203786	12.450067	9.627877	12.780755	20.738198	23.744241	9.935881	11.755957	10.081644	25.946349	11.258436	9.851251	7.803052	15.089736	29.866784	7.940248	27.274738	8.091722	24.604752	26.198510	19.444666	0.000000	14.510013	22.586297	15.134864	14.287224	27.183408	28.529991	14.734416	28.854899	24.852345	18.851863	7.307675	9.546635	12.597927	19.027788	14.346027	15.891622	23.332502	21.409657	11.960581	6.048514	10.187511	6.094216	26.137986	19.950203	27.985989	19.305820	12.031200	8.325207	8.404020	17.709896	17.437358	15.858461	14.902475
29.406788	19.151620	26.446720	12.518780	27.115596	18.097809	6.132423	6.393726	22.391829	17.556670	22.861900	20.379610	9.291629	25.243907	21.227398	29.442812	18.789783	30.131167	12.130081	26.227913	27.752564	14.555522	14.558881	9.544169	24.033209	24.438818	9.547272	30.161329	25.494794	9.462629	19.134251	21.650409	8.359940	8.384422	13.871050	24.062511	6.501515	19.929155	25.678756	18.381324	15.040513	16.635894	9.668588	11.221999	27.761579	15.679684	23.937443	29.355937	6.499116	26.479209	26.119811	30.051395	18.910567	14.005409	30.091984	13.374077	19.443315	24.938706	19.767918	12.488848	14.805812	7.406614	16.036544	17.887384	19.727585	20.541060	18.234700	27.928233	24.769159	0.000000	16.410519	25.745727	25.985517	27.549468	8.085915	18.625316	11.961365	11.808007	7.341256	25.404610	13.202608	27.133533	16.701978	26.912944	26.492389	10.751096	17.989974	14.877760	24.846588	14.727701	10.142504	28.535628	26.981127	28.473256	19.441925	28.974042	8.519429	19.047171	25.500842	16.997427	20.905696	19.937502
21.029507	16.570778	10.193220	13.932846	12.972832	29.334277	26.970935	20.839225	20.097009	17.718406	27.183296	20.837086	21.451646	20.662443	21.163882	29.719924	18.742571	12.070427	15.921229	7.557952	21.132747	9.191206	24.668099	11.580827	25.099530	11.599251	15.800701	24.887291	15.842510	7.089267	22.237755	7.016887	27.225962	21.925112	15.467131	22.695799	13.376612	25.836535	12.467089	21.650773	15.379445	6.827895	9.281817	29.984311	24.481815	16.202379	8.279730	28.577811	16.442744	13.698709	29.444804	28.328076	18.154053	12.699598	21.380515	22.912371	30.177079	14.550909	14.770841	11.541156	11.661261	17.483915	25.049597	17.697496	21.476196	11.363865	16.353851	7.160573	11.368236	21.059779	0.000000	7.640937	17.797414	23.139671	9.680705	6.568278	26.679018	21.028639	23.476846	23.009087	19.395024	29.951608	16.521504	17.851980	19.614881	13.659644	29.042337	14.325934	25.305099	27.812170	18.244652	18.755458	11.755776	26.916417	15.098982	10.039312	23.556091	20.297933	19.324168	28.250717	15.515066	26.065612
14.713160	27.871807	9.656705	14.242603	10.269930	29.712531	19.131690	25.077460	10.566829	7.863961	20.696167	22.391531	22.892538	26.262795	19.804075	22.293853	28.102936	18.822768	19.777212	27.808558	23.902475	11.675103	9.035007	13.184457	19.207111	21.638474	19.558611	8.507557	7.345037	23.167764	7.489226	9.377210	24.199668	13.261343	25.825296	7.203395	10.095332	18.696831	19.864547	29.896038	9.451750	22.156194	11.922959	7.535812	16.949027	11.386633	12.697582	10.202413	20.254565	16.360378	13.228920	7.540620	21.704841	9.827257	7.091631	12.835343	18.057167	21.937286	18.413796	28.227896	11.408997	28.170377	20.631011	16.499029	21.782928	7.659110	15.365307	8.932269	30.185412	13.711795	10.594861	0.000000	7.018971	22.623869	7.731136	16.849080	28.974406	19.080906	8.938185	12.302093	11.470421	28.554164	29.408414	23.671724	18.946085	6.856245	14.906637	25.177512	14.921997	13.347984	12.634250	21.307006	24.577997	6.332391	22.300429	25.319840	28.133519	14.117445	17.141805	25.670074	28.744211	18.896205
14.918548	20.320970	27.660756	9.676014	26.073276	21.689071	23.932099	22.821830	27.007213	10.393484	10.289297	16.692415	21.485233	14.461116	12.696348	17.484484	12.045485	10.607903	21.195667	22.501528	16.107799	6.620313	13.896332	12.271158	24.070857	11.506397	10.060797	6.649916	25.036318	18.191343	13.216323	8.344465	10.496682	20.987396	14.317588	22.891556	8.701099	13.497606	10.819721	9.197136	26.486109	6.510474	18.598232	9.714465	24.075100	19.986373	8.438885	11.221700	17.653263	25.204098	13.173547	25.107618	25.044204	14.694207	23.056858	12.537246	17.196847	7.498149	23.027155	24.116835	17.678358	11.079943	23.583799	20.097211	29.892992	11.015744	22.185172	7.405820	19.525502	28.425911	6.420858	13.960643	0.000000	27.838640	29.716311	11.719693	18.868664	25.511093	10.241816	26.395242	12.412839	10.966000	11.968606	11.182918	15.562865	21.952415	25.800769	8.816782	15.070026	14.481702	25.065581	26.672427	15.894386	6.301020	10.409551	6.437340	22.248767	29.789322	25.935289	20.935550	17.372989	6.799960
8.563060	19.756008	16.616784	6.176832	26.897025	7.343265	15.278691	7.949276	25.990211	12.857469	15.220924	11.546200	9.890134	28.788483	6.171258	10.407197	20.557076	17.868093	10.998277	9.155674	19.806366	7.917228	28.263353	20.317873	9.759371	28.303615	18.627482	17.062045	9.853596	22.422620	22.700939	19.351225	8.491391	18.990046	19.953051	16.600767	6.265699	29.105380	21.858796	12.279452	9.078516	21.222068	24.305830	24.715731	21.685593	14.256548	27.732704	12.489669	20.052530	19.478883	16.705267	10.880248	8.021038	11.754929	28.416785	28.868253	28.441722	18.807844	10.763618	26.921252	25.420157	19.436353	23.637394	27.752632	12.478878	18.186975	28.277166	11.288107	13.033397	10.429567	11.831527	16.569260	24.682926	0.000000	29.594334	7.098610	16.494133	11.508200	22.258982	18.453625	13.745299	22.366393	20.921402	20.994150	13.407192	9.656271	11.169291	25.121389	11.059756	25.979640	10.255772	6.337613	22.283691	29.137672	25.907514	21.483853	7.006352	26.476335	8.535404	15.268897	21.858406	27.147350
19.133552	20.838745	29.575931	8.236936	17.623432	25.571076	15.029002	22.724328	25.682748	24.953396	14.043791	29.358642	10.884777	12.370796	12.315398	19.761999	26.480605	26.766953	21.783460	18.449517	14.114996	25.569075	24.554923	16.930527	12.959592	19.147843	28.624253	15.795566	23.547546	12.000524	23.856710	26.609705	13.975991	23.811696	29.485832	13.101951	18.338977	26.798463	12.841697	16.042810	26.522660	18.436589	12.713450	9.144103	12.583300	29.984400	21.187000	21.093590	9.513020	16.667990	20.562926	14.656116	22.884487	12.205729	23.106176	18.380656	21.311822	27.900364	29.058173	11.775393	25.397386	13.956338	7.578882	27.981274	13.257163	25.641212	25.598965	27.135689	23.653699	10.400658	29.203008	21.558523	12.032184	26.442473	0.000000	19.535564	28.463992	11.110606	10.154647	17.602839	15.719124	13.008236	12.004961	28.573649	26.106603	20.163089	6.491305	9.194238	16.419828	19.383833	10.531490	16.577364	14.782508	24.821711	25.677957	16.885349	6.984995	24.879141	9.381820	6.375612	6.044421	21.156012
11.828985	13.100696	25.540010	25.990705	27.717652	17.728083	23.973979	14.853066	13.641814	11.785767	20.320559	13.259366	6.572003	14.706856	25.500129	7.017148	29.710978	27.584267	16.606559	15.579948	25.494027	20.296005	11.856519	30.135704	12.788072	23.454740	10.658355	24.297816	10.376984	11.427537	25.960939	7.004675	19.922689	8.590994	10.296933	7.923973	20.530188	17.040194	15.003364	7.444529	14.488938	24.663827	10.211531	19.676855	15.011051	11.860375	22.014632	12.331609	14.960508	26.887493	30.091239	8.372766	20.291105	16.777006	14.760473	28.667008	26.150893	23.083231	23.580214	26.992986	10.644727	23.778706	20.039721	19.307048	29.215902	12.725556	28.558726	13.122794	25.745001	7.293260	22.013129	11.245160	13.538379	6.228915	13.632552	0.000000	27.095908	23.680398	21.369626	24.508551	14.371545	7.327237	19.902013	9.362653	20.859134	12.553486	12.705066	12.327510	19.573591	23.675835	22.312796	25.655592	29.177134	26.216649	27.059943	27.003877	23.659436	23.949621	21.558325	19.321631	13.307561	13.940643
17.903952	22.326749	28.945189	26.867466	22.106844	29.539798	26.819655	27.781805	11.771120	28.600229	29.958257	9.501420	8.279351	27.954351	14.459862	14.576797	8.961403	21.739521	23.309854	16.190098	28.805220	27.844343	22.468498	23.315050	15.379420	28.889693	16.230199	30.178786	21.107097	18.684775	9.358752	13.538546	26.447116	25.543867	17.044516	17.432462	10.842954	18.188028	19.826509	9.300184	10.894486	21.573453	20.820997	19.023007	6.249905	12.969740	20.411493	21.024171	20.118599	16.460736	26.541264	26.524847	11.247794	16.284364	18.269634	19.545575	8.397803	15.060251	21.249740	7.372732	29.613516	25.661728	26.208887	15.627483	9.909510	10.296496	26.402940	19.530343	7.785160	17.706732	22.125485	29.981394	28.497343	17.431558	18.331726	13.878473	0.000000	22.704634	19.830944	6.215285	29.423422	12.142324	10.091457	7.964680	13.722978	18.196145	12.250767	14.872745	12.493772	17.808887	29.363712	9.612352	20.435447	13.271643	21.677779	26.699123	21.893468	19.275447	11.405778	15.661770	6.308491	26.000655
29.755540	24.379416	15.704820	26.126574	19.545360	16.732658	20.749478	21.634370	15.007170	26.384345	12.541154	20.469825	20.674524	29.561167	14.743860	10.946002	24.778433	19.675098	6.366175	9.598130	14.821587	28.444769	12.326309	26.940019	13.582213	7.344619	8.790366	8.081762	15.549758	22.425285	11.666285	8.765038	28.833432	27.672340	10.427635	11.613840	9.252850	10.192314	14.903986	19.097200	13.223867	11.114393	11.276007	15.836585	20.196788	26.746384	28.867316	23.903845	27.412968	6.750819	23.906434	9.524017	20.763832	17.443060	7.712728	17.968144	12.072313	25.876613	21.929204	7.850338	13.167105	13.568834	25.942122	28.457855	25.321406	7.027074	27.449057	6.986265	29.759890	11.562820	26.726630	15.729871	25.054215	10.734304	13.671582	18.392937	16.739778	0.000000	26.875711	19.393634	10.344036	7.597307	23.969201	16.726960	6.522502	19.781581	16.439945	16.925736	21.942581	30.001060	18.837037	24.015431	6.273376	11.553827	28.329866	17.276438	29.244770	8.559920	27.230760	7.512000	27.890192	26.532228
20.325945	14.140654	24.218174	24.933269	30.119893	21.548422	23.435967	9.979948	27.092958	18.194932	8.013388	19.150925	11.645658	12.181621	6.178166	24.690825	16.720194	20.359173	15.308320	10.383258	29.804172	16.249480	27.939480	10.985541	11.352096	11.228101	9.859022	12.682174	26.918358	29.299156	19.154032	15.494055	18.733773	20.056751	18.719436	13.992216	15.472130	18.317299	19.167639	10.993527	9.011622	19.243813	13.857800	21.424326	16.365618	30.195118	17.538907	17.023151	12.905476	26.996565	19.020371	20.838637	26.424734	15.100869	13.602755	15.510834	8.681908	10.466806	27.797776	19.925428	24.473035	9.573553	16.792175	16.500512	26.434644	28.976117	12.369464	21.273001	19.054408	12.509633	11.720669	9.944205	24.430600	29.223143	28.620705	29.233914	23.281801	15.936124	0.000000	6.515227	7.561547	23.423700	12.769514	18.609698	18.434954	9.986351	28.575251	8.172740	23.553812	15.344385	12.722141	12.451954	9.250132	27.175355	23.631726	21.489369	6.703692	20.135366	16.867421	6.446750	25.378310	22.441604
10.852311	25.070361	28.151207	18.204284	16.775782	13.418468	8.537239	13.432691	28.356535	21.205102	6.187980	26.292706	28.787704	25.786306	20.571306	23.949350	21.357468	18.167297	6.115420	12.309481	20.481636	12.799810	16.811456	26.327750	24.115795	15.642946	28.757621	22.413268	13.667275	12.171084	14.404954	28.012762	19.614211	11.352742	8.929766	26.748272	15.523357	14.539614	25.255981	12.533441	27.365704	12.488305	29.111149	18.313980	7.903401	28.982882	25.375912	14.491895	16.535636	17.480070	17.717247	17.773184	15.268733	6.880789	11.939050	21.870447	27.938451	18.188070	27.801432	10.327270	28.284886	25.283830	16.118101	21.566780	9.565000	15.453118	14.718786	26.042133	15.083842	7.998295	29.160230	15.443048	9.403745	25.417824	23.560902	20.569323	6.923844	7.633423	22.840122	0.000000	24.898843	15.073094	19.355190	8.762889	10.547814	30.077762	22.679535	18.281442	14.818298	14.327315	24.794872	12.528960	26.986162	24.638228	22.748811	9.151883	27.830058	8.977774	14.293654	8.511673	28.736992	21.875199
12.615066	25.421525	21.890648	17.440768	27.855128	26.943773	6.903097	12.560751	11.823696	17.681524	30.142016	12.914663	14.527274	10.202652	19.094311	15.413176	25.103130	10.292378	6.380793	20.310467	21.970147	24.326176	14.650974	9.213004	24.027141	18.143081	13.042492	29.784328	21.542523	8.929429	22.667983	18.717361	7.749104	26.054242	19.350119	19.178172	16.905251	15.707944	16.835140	20.258137	7.157017	27.427884	26.328861	22.055861	13.400138	23.412719	19.319184	20.469798	14.880490	21.615954	12.118530	25.030244	6.514420	11.150436	27.208948	7.787893	14.069876	28.035805	8.339556	10.770244	26.949721	20.531111	28.661415	24.747057	27.171092	29.580340	19.652661	6.060941	13.267042	6.069379	10.586544	12.440152	27.984346	12.993309	9.779981	21.053197	28.768681	23.305253	12.752257	28.229568	0.000000	11.218441	6.484953	17.733261	25.573341	21.989713	9.235094	24.601948	17.622450	11.112357	29.624560	14.698299	26.104885	15.276705	8.260067	13.381844	22.089440	25.958317	22.941100	12.187512	16.750991	25.803768
