8.364837	17.231845	16.298346	17.711623	13.816268	22.119461	20.182292	11.120240	13.718673	33.767710	26.498486	23.971523	16.064337	33.902321	11.074628	21.564154	32.483408	34.268579	19.870522	10.262728	24.336609	8.271783	17.754571	25.265183	30.567104	30.332045	14.227449	27.817396	8.908409	36.561699	16.237735	21.686014	30.201875	18.898082	22.005080	17.742745	35.403010	21.621457	9.707318	36.841399	22.111584	15.085691	31.101970	23.784896	12.922455	17.221661	17.498653	36.964024	33.400740	28.825905	34.609050	9.349356	30.033735	15.518000	25.042253	24.707933	15.239875	17.150270	29.583174	21.086603	15.649910	11.714998	26.106489	9.705796	11.186483	34.828602	17.662449	21.916203	34.842630	34.849761	23.027721	13.683382	13.091084	27.368509	10.436477	22.110316	26.966760	28.199612	11.152813	9.100700	9.272854	27.627124	19.854566	10.072635	26.108365	18.513973	24.543901	9.182931	19.730474	9.799554	22.937763	33.293572	16.607775	25.590253	32.366998	20.898779	27.754470	20.473236	9.898568	31.253055	25.623364	17.742668
28.947865	10.996173	11.071535	34.834717	28.826689	29.189598	20.404235	14.759014	13.609319	36.562073	23.447620	19.368935	32.522053	33.859971	15.964144	8.039916	33.915471	35.491429	32.167420	30.917666	10.505931	18.445705	10.337895	11.429667	12.495979	30.387030	14.507789	26.194395	9.970860	28.537777	35.575444	34.261604	12.426850	13.436775	8.227165	28.672593	35.008426	11.337316	28.453043	16.796393	11.240974	17.559432	18.767477	33.467827	17.544815	13.270269	35.183935	18.149776	30.762743	10.575360	26.245952	23.700302	21.905119	16.359645	11.519273	9.534731	9.501366	24.229987	32.215458	15.849765	24.812436	22.598695	12.066874	35.172916	33.161468	8.935661	34.511118	11.830659	10.305885	25.294018	29.058930	23.358892	33.344199	10.115205	14.817359	15.672167	14.436157	24.345638	8.993385	33.008515	22.475070	20.771319	22.099736	36.408640	7.883922	7.820125	25.751739	10.384755	31.844349	14.983524	32.458861	17.540873	35.403732	9.998832	12.710574	7.858454	23.203780	16.493357	11.987792	21.289187	12.788558	11.299917
36.034057	34.240843	9.498816	33.908410	22.734209	11.260881	24.201868	11.527672	20.177760	22.437297	9.155751	35.495351	15.040431	10.182268	16.169646	25.384420	31.782606	12.027024	26.172074	17.769269	25.324032	31.083352	17.666436	15.103494	23.674816	29.417383	9.712884	31.553486	20.180470	28.273929	33.524821	30.074643	36.901333	31.531364	28.074730	18.966201	35.908839	9.934061	10.195559	19.800289	19.871240	11.802997	28.831495	24.528779	12.094216	11.320440	26.889123	36.724019	29.125738	33.418169	23.624644	23.733628	26.775083	7.552074	17.126922	11.474426	20.294232	23.732551	16.263375	23.860287	23.986613	32.818114	19.749222	36.967080	20.455332	22.843840	23.200932	19.477274	8.141361	13.033904	21.878449	27.930959	13.829765	31.602505	32.934328	28.285500	25.725513	16.279811	22.812760	21.694277	9.836504	16.702810	10.768436	11.686063	31.253486	12.285975	25.839213	22.466850	33.488999	31.494646	26.946675	27.273710	19.363845	32.160450	10.723967	32.976096	14.938941	18.100763	28.054846	15.429931	13.097933	31.801891
34.241521	30.099710	33.267767	21.894564	26.865637	12.409701	16.814299	25.340382	36.811939	16.377970	25.197804	18.876226	9.572162	32.577922	20.390788	12.772870	25.206767	7.704143	14.693571	8.990941	36.144057	18.478120	33.966789	25.151328	17.179709	32.074775	24.389572	8.906461	11.819235	26.343379	20.679494	15.935394	14.708341	11.902359	8.894005	15.784733	32.471529	26.207916	18.674131	9.746734	31.031949	19.678072	18.543723	10.648068	19.484916	18.503100	14.656855	13.251250	29.327893	32.281516	18.439462	14.373040	19.071999	10.933108	36.083847	33.923206	33.467683	16.843126	32.000923	12.127169	36.785924	16.757866	15.068768	15.705665	33.126438	24.898485	17.610385	36.029419	33.830522	32.246026	14.539911	26.476713	15.985197	22.488122	21.859056	33.685909	32.137491	28.231692	21.473096	28.306012	11.719073	12.120300	32.641924	29.736929	23.658377	18.669378	34.585229	22.286814	36.869327	12.366601	7.698938	32.339608	18.500992	23.273329	8.812071	23.005838	11.348979	33.942234	33.419219	32.750703	33.935883	20.224672
18.444595	16.282512	24.114281	12.243885	34.531259	31.516755	35.305825	27.400123	9.630745	8.895424	35.094902	32.774307	22.167249	23.823847	9.833191	20.048787	15.043563	12.214133	17.433303	32.596931	23.540498	10.284263	26.774278	22.942487	16.496453	24.637877	32.887857	14.209530	29.324483	9.859684	29.778578	13.019870	23.954543	35.302222	30.956418	15.595485	17.027304	30.603291	30.504004	23.516743	22.143480	33.929146	32.521618	19.249349	10.991235	9.377468	8.674231	20.995678	34.456722	23.197752	9.150838	29.181861	33.773283	24.504777	35.613525	35.177516	26.414291	27.213477	26.744762	30.214489	31.471587	11.177257	35.056559	19.300802	36.319986	32.794224	16.963901	18.104779	26.018988	24.232455	19.649778	23.312674	14.446807	36.629856	23.765506	9.435566	30.187407	35.788728	36.797689	22.750855	20.825822	17.884432	33.047725	27.935879	20.534449	24.892483	17.416677	20.408597	22.510908	36.303168	13.114381	21.790080	11.864022	24.726686	12.346524	25.065659	9.631787	15.931507	19.515731	32.327507	36.271455	13.161812
8.967755	23.103552	31.400593	7.970490	9.987987	8.322225	15.203864	9.259231	12.467096	35.537801	20.538323	30.111543	36.119934	16.489397	9.369216	17.849502	11.105882	27.989184	15.681136	24.900227	9.107010	28.915550	36.816431	19.207587	13.181772	31.807358	36.335220	23.509278	32.779104	31.789093	30.138310	15.971786	13.858379	7.800718	23.387981	36.227654	35.404294	30.045524	30.673437	36.702491	18.276425	22.970056	8.089457	26.599107	31.992149	22.463443	22.072092	25.351041	33.919544	16.715398	12.187254	26.995000	34.622647	17.471758	35.187781	20.792269	20.614570	15.889676	13.574754	26.022949	35.255659	36.828959	10.914672	8.536834	29.118419	33.445570	36.129236	10.862931	36.216217	29.289394	28.076770	18.137381	30.852591	25.264958	23.395115	19.095425	17.049045	23.848138	30.315231	24.883815	15.573672	28.043594	36.791599	23.261009	9.290816	11.798495	20.416417	33.025282	13.235851	34.703979	28.320214	21.770790	12.224426	18.151445	29.233346	22.131504	25.607485	25.249274	30.325690	31.976795	32.600213	29.422880
14.228495	31.078272	28.026746	32.017965	23.989254	12.720376	17.334821	25.656759	22.424788	23.347086	33.749926	16.381996	22.279262	29.133387	26.380685	29.835934	25.521567	20.905809	14.852841	36.358637	24.932342	24.803187	31.952162	12.613655	35.081324	11.560211	16.862517	22.233928	29.284063	27.513918	8.169967	22.855507	21.679620	30.604766	23.881859	17.218102	23.481708	13.003764	30.479739	23.027664	17.452330	17.906292	22.496340	28.138188	20.447720	33.653565	26.399304	27.933117	32.367292	13.738418	20.162564	32.432277	14.546168	17.929064	10.642517	25.959140	34.123993	23.292508	16.036644	33.976058	15.569943	36.346329	22.735660	28.326351	22.696848	31.744679	20.064046	12.705789	36.137649	17.497973	30.953157	33.114191	21.978649	11.065032	19.145675	16.668605	22.989838	16.512747	10.636518	25.302114	13.776212	11.543957	13.777171	27.678413	15.703277	28.170901	26.145777	23.934581	10.317020	15.480801	29.630415	9.679849	9.783050	25.157722	25.443423	17.448839	18.595092	36.034643	18.310544	22.027191	10.136822	28.190292
19.342349	28.006229	33.535309	13.687607	31.548733	36.414215	17.423746	24.197428	8.129346	18.628642	20.616988	19.628959	29.885132	25.688723	18.522833	35.343772	20.611112	31.269582	26.399699	19.183280	33.849144	19.587000	17.121752	14.948243	13.109993	26.490136	35.756533	23.815126	15.132812	17.961658	22.357475	14.350177	31.850488	11.090643	27.633286	22.042563	30.893490	17.224825	18.094327	22.794540	34.488094	9.380184	34.875698	17.493259	28.767882	17.243632	24.207146	23.584835	36.336725	15.627770	8.594419	20.292998	32.986425	27.079254	22.916094	15.287531	25.590032	15.976139	35.985956	7.921460	36.380246	26.906091	13.832185	32.588751	11.255931	25.285043	15.230237	29.024561	12.184435	9.770297	29.558553	21.516249	32.116871	22.252915	36.150521	12.470313	20.228862	32.757828	9.439725	25.138229	27.871793	31.473439	18.669689	27.311843	25.407915	34.848119	11.382787	10.926332	23.271126	34.667317	27.612216	32.667677	11.994593	12.497600	36.206841	24.616969	15.850327	33.949085	33.471239	12.503718	21.772362	13.865683
11.949603	34.442640	21.461694	25.647444	22.837479	21.916339	22.995757	25.751632	28.393759	30.952286	14.977541	18.747613	32.305086	10.614169	17.335202	14.656813	25.474658	11.068737	17.547300	20.186321	23.695148	31.577172	23.960221	13.291239	9.973413	31.256010	10.976941	18.166870	31.179585	29.042974	31.568035	14.218722	26.215014	20.146127	27.377477	11.946959	12.260744	12.057908	14.463507	19.672265	11.520865	21.619789	23.524795	7.562830	21.356319	26.602787	16.396439	22.882085	14.826646	25.647173	32.768985	15.648478	20.113151	10.155248	8.253698	34.098498	14.273487	24.592993	22.589034	22.690345	37.043650	28.118064	8.019449	25.610820	36.582901	19.421982	16.062397	31.373761	10.763569	20.787300	12.265469	30.667474	26.166895	29.762667	33.354565	16.470707	13.042611	20.635252	18.778085	32.181467	16.350988	20.714037	32.904697	29.425437	22.405569	13.039316	19.702936	23.233256	9.761555	13.982542	18.037868	30.578124	23.021565	19.287760	36.774887	17.635371	15.306614	29.232950	15.630305	10.621333	10.591702	21.808391
15.031194	21.239287	26.285470	17.255122	31.008344	26.703653	20.582907	36.483060	30.469744	26.977145	17.414854	32.125609	9.830258	32.637906	13.713426	33.472715	29.162778	29.139529	30.735114	34.941674	9.038364	16.048988	36.667958	36.674413	22.698060	34.551396	17.205036	18.251911	9.694526	9.968329	10.990210	28.020560	34.864212	24.791629	8.553046	13.484179	29.897386	22.109845	28.908587	25.420984	18.701537	10.243864	28.553510	11.410842	22.588425	23.909955	15.920970	9.118701	12.205081	8.859390	9.003140	16.867469	28.760264	12.816297	8.616682	35.691105	11.499717	10.481515	15.604472	17.549787	23.855471	31.392291	22.508060	8.305308	25.664385	20.961639	24.894329	34.267456	21.569981	7.882279	8.064148	29.621428	13.056652	26.691845	25.733466	30.233166	15.096317	10.821584	19.160997	19.375358	17.406420	35.283107	16.243645	11.848164	23.316917	28.024839	25.628925	28.014871	8.598682	28.544869	35.743049	10.204467	8.550866	31.803301	16.567392	9.030736	18.791300	9.284823	17.392309	27.353711	17.104903	13.544583
9.493673	26.534121	35.075344	16.633251	25.237190	23.950075	24.753626	18.505636	32.235073	21.714331	16.220641	10.146138	21.244287	11.419549	10.123847	31.912548	23.099132	33.435250	32.266615	32.862668	35.086677	31.424956	16.917624	14.017169	9.281103	31.983807	34.351280	31.986275	17.013877	10.297425	16.349668	9.758693	24.829784	19.027961	34.287864	26.027963	24.578021	14.808145	28.744153	22.243520	29.853617	15.744627	30.775307	17.375387	19.135218	17.935706	18.334151	27.805305	33.645770	8.760589	31.946547	29.702977	13.254029	35.608787	19.674003	33.608550	26.630653	30.923484	27.108268	17.167367	23.041111	16.719827	18.219537	27.594484	28.483205	22.959217	35.028207	30.627996	13.777155	30.504087	21.105477	33.806795	23.454193	23.707419	9.228759	18.148323	35.364240	8.010835	7.838498	24.359689	10.064130	13.888038	31.147884	30.609032	14.965374	33.754982	31.083343	9.699134	21.217028	14.535556	13.801505	14.619379	27.812767	15.638662	20.043510	27.810691	15.419689	32.183781	33.262211	28.729318	30.905580	24.633572
34.110678	19.310180	32.587661	21.986327	18.478139	10.746731	11.610301	14.810678	34.869810	25.695110	30.900365	31.885046	20.610550	34.185948	12.967633	18.101313	19.054337	30.319558	14.125952	25.926355	12.742544	16.979237	14.171681	29.469813	18.005616	8.467055	30.899018	25.886869	34.104956	32.747674	36.348389	13.365881	18.464550	18.511932	14.447521	22.509570	12.114548	14.532372	30.323287	32.751687	9.327205	18.062460	7.483534	13.106562	19.728678	30.535439	13.299350	20.420765	29.700580	27.191753	13.172951	20.714338	21.887362	31.274078	32.671184	22.239288	25.137441	18.983645	22.874713	14.044596	16.944862	20.717881	21.282941	12.051523	8.724741	16.754741	21.130202	12.738156	36.930112	34.938540	16.417077	31.837411	14.094254	25.478541	9.314266	8.507400	15.107500	9.474533	23.728068	18.438169	34.179026	11.144520	16.158146	32.812693	12.681214	20.852130	29.067818	30.351807	23.067956	23.472881	33.798809	19.979774	31.206634	33.634317	10.359611	30.082833	28.490846	19.113769	31.731238	29.450813	11.607683	8.408702
32.138549	13.659273	30.790604	27.533343	29.472273	27.965730	15.429392	35.567616	20.863233	33.669470	30.417099	23.690141	21.436305	27.778224	15.398448	29.383398	29.825812	35.135619	29.785378	13.623626	16.208026	31.860373	22.249823	15.379804	36.958886	12.648863	16.880397	29.892615	7.774014	21.634924	20.739906	7.689175	33.499917	31.651278	26.766991	25.493786	20.984760	31.474375	11.367684	34.344234	24.774440	25.668371	8.959134	12.451913	15.077769	19.356477	18.736704	11.436572	36.752660	35.871236	34.719702	22.386892	25.643605	26.054921	12.056996	19.704841	11.569025	30.200888	20.822503	20.887132	29.198698	33.858796	22.330407	32.064195	24.335367	21.736522	16.458984	15.296912	8.018328	34.376118	36.003572	28.647217	36.976535	20.032095	27.406724	8.619518	16.337270	36.922987	16.271112	8.908187	25.488377	36.632883	17.174642	28.243922	8.313360	18.055744	34.916351	9.279902	7.603864	28.941073	36.893261	14.625306	25.574865	21.309472	32.181251	28.101353	15.302088	29.053692	32.816251	31.010390	18.930120	8.605694
24.952418	10.703404	27.386669	32.366608	19.099403	20.255815	17.303912	31.928652	22.312161	9.474488	33.387433	23.057791	17.865131	11.242709	21.777320	27.562602	14.752741	18.724544	12.577311	25.167793	14.046390	23.298323	26.404438	8.789167	12.291417	9.417646	27.310692	34.048195	20.506896	29.144013	29.334310	8.684772	24.717099	12.896609	13.743227	21.807151	31.019798	33.109438	11.276753	31.771200	31.900722	7.413292	24.636993	26.486540	35.029757	18.876011	11.899423	22.266248	9.858678	10.611628	12.785302	25.053800	25.127634	17.080250	19.568368	10.782151	19.433202	25.265359	34.271767	31.874137	8.136875	14.100596	15.511513	22.871462	36.524318	30.774786	8.781315	11.448485	12.371571	20.783491	14.806060	35.265546	17.521286	21.187848	7.672331	35.287982	24.101206	29.336048	22.229651	19.024927	35.240839	13.660987	9.082674	10.303293	17.037413	22.082778	32.024701	32.015952	19.367913	16.568134	15.311048	8.795751	12.617413	23.567132	13.676845	17.996927	35.122902	22.429431	25.946226	15.009747	13.496694	9.288269
24.243758	25.931785	30.175138	32.662888	27.023617	35.564448	32.135534	16.471424	36.323384	10.260807	14.379226	16.838190	12.067920	17.493005	18.110665	13.368060	9.854940	27.444401	25.177262	18.270635	13.702359	25.246757	35.345256	34.463236	19.031450	22.788960	18.157219	18.066339	12.473120	32.144040	22.858182	9.382707	20.609076	16.323088	7.796250	17.470350	32.102455	8.780123	33.572551	28.004038	20.844019	16.688102	35.326454	10.126787	24.803425	16.440659	22.940418	8.837167	15.270752	11.809862	15.676280	25.434600	29.120952	12.187572	14.419556	12.366323	31.821426	13.809439	12.083788	9.572055	18.507815	36.629110	9.740299	33.450448	9.926055	30.176208	32.130656	23.848325	21.468547	17.796892	27.700949	18.563155	17.523684	33.338449	34.989781	18.072080	35.388221	30.479835	23.121362	8.964567	11.710235	15.452075	23.337102	17.595794	19.491178	28.616031	26.258019	14.670489	7.420441	12.496149	7.476485	32.056434	24.468271	34.322665	23.678056	14.757091	10.212380	10.309030	21.720952	21.386735	19.450512	18.278173
36.065010	23.488958	32.435039	15.355016	33.255290	22.196656	7.523340	7.843779	27.462471	21.533050	28.038925	24.994858	11.397517	30.960013	26.034512	36.109187	23.045233	36.953325	14.878349	32.166712	34.036413	17.852701	17.856820	11.707210	29.475318	29.972721	11.711016	36.990314	31.267678	11.607216	23.467658	26.553257	10.254974	10.284997	17.013323	29.511250	7.975962	24.442459	31.493274	22.544333	18.447451	20.403890	11.859787	13.764756	34.047468	19.231276	29.357877	36.002651	7.973020	32.474880	32.034145	36.855500	23.193351	17.178090	36.905276	16.403878	23.846667	30.585740	24.244733	15.318310	18.159634	9.085897	19.668898	21.938609	24.195272	25.192847	22.364527	34.251838	30.377823	32.636994	20.127508	31.575401	31.869458	33.787354	9.918934	22.843544	14.671451	14.483385	9.005747	31.157084	16.193604	33.277286	20.484928	33.006776	32.491043	13.187281	22.064416	18.247866	30.472774	18.063846	12.440956	34.996695	33.090390	34.920207	23.844962	35.534328	10.450558	23.360871	31.275095	20.847241	25.640006	24.452696
25.791836	20.324036	12.503151	17.089104	15.911826	35.976089	33.077891	25.558491	24.648302	21.731389	33.338312	25.555868	26.309511	25.341701	25.956623	36.449013	22.987335	14.805194	19.527485	9.271486	25.918442	11.274366	30.253892	14.204792	30.782961	14.227386	19.379681	30.522689	19.430952	8.696730	27.273528	8.607970	33.390633	26.890129	18.970619	27.835233	16.406987	31.686760	15.291627	26.553703	18.863089	8.376207	11.385485	36.773235	30.025449	19.872263	10.156611	35.048424	20.167027	16.801978	36.111629	34.742171	22.265628	15.576756	26.222283	28.100818	37.009628	17.847043	18.116749	14.156143	14.303429	21.443829	30.721728	21.705746	26.339617	13.938729	20.058015	8.784173	13.944088	25.828960	11.127698	9.373251	21.828277	28.379560	11.874647	8.057835	32.719908	25.790772	28.793042	28.219423	23.787448	36.733130	20.263610	21.895192	24.057061	16.754073	35.618079	17.571153	31.035053	34.109509	22.376731	23.003139	14.419334	33.011034	18.519153	12.314411	28.890220	24.894698	23.700556	34.647304	19.029402	31.967680
18.046015	34.182642	11.845215	17.468964	12.597221	36.439947	23.464518	30.755897	12.961312	9.646748	25.383057	27.462105	28.076497	32.209489	24.289073	27.342321	34.466078	23.085682	24.256130	34.105079	29.314996	14.320404	11.082818	16.171345	23.557008	26.538621	23.988057	10.435999	9.010385	28.414010	9.187206	11.502466	29.679448	16.265632	31.672978	8.836687	12.383108	22.931244	24.363230	36.664984	11.593875	27.173508	14.624353	9.244335	20.787888	13.966649	15.574284	12.514423	24.841514	20.066020	16.225871	9.250230	26.620007	12.054365	8.699630	15.743221	22.146816	26.905059	22.584154	34.619319	13.994075	34.548783	25.303155	20.236049	26.715767	9.395537	18.845750	10.956829	37.019847	16.818027	12.995689	30.433213	8.610525	27.747025	9.483863	20.665322	35.534775	23.402241	10.964084	15.089290	14.069399	35.019426	36.067004	29.032023	23.236907	8.410972	18.283277	30.878592	18.302114	16.371880	15.496619	26.132137	30.143398	7.768563	27.350386	31.053130	34.503583	17.315481	21.024294	31.482628	35.252482	23.175740
18.297884	24.922947	33.923827	11.868894	31.977079	26.600669	29.351325	27.989786	33.122378	12.748737	12.620970	20.473201	26.350700	17.736930	15.572770	21.444527	14.774608	13.011682	25.995601	27.596996	19.756279	8.121645	17.044326	15.051353	29.521485	14.113517	12.340759	8.157948	30.705444	22.311357	16.210422	10.235997	12.875290	25.740195	17.560919	28.075292	10.673342	16.555364	13.271437	11.281639	32.483342	7.986949	22.810331	11.916046	29.526688	24.512628	10.351785	13.764389	21.651503	30.911195	16.157966	30.792880	30.715114	18.022772	28.278005	15.377661	21.091794	9.198148	28.241579	29.577868	21.682276	13.590551	28.924199	24.648550	36.661249	13.511823	27.209044	9.084924	23.947455	34.862148	7.877052	17.123193	10.033227	34.141969	36.444582	14.375085	23.141966	31.287666	12.562745	32.371911	15.225099	13.450821	14.680330	13.716830	19.088019	26.923611	31.642900	10.815206	18.483644	17.762174	30.741329	32.711826	19.494567	7.730092	12.768439	7.897263	27.287032	36.534117	31.807864	25.676616	21.307799	8.341949
10.504063	24.230128	20.380455	7.577799	32.987253	9.008211	18.739533	9.751371	31.875215	15.770355	18.668692	14.162328	12.131472	35.306774	7.570964	12.765553	25.212488	21.914951	13.490402	11.230793	24.291882	9.712070	34.662800	24.919150	11.971116	34.712174	22.846201	20.926484	12.086665	27.500229	27.841536	23.733736	10.416175	23.290818	24.471764	20.360813	7.686778	35.695389	26.808805	15.061524	11.136174	26.027977	29.809636	30.312303	26.596404	17.486065	34.012058	15.319317	24.593757	23.890285	20.488962	13.345662	9.839373	14.418295	34.850956	35.404598	34.881536	23.067381	13.202637	33.016963	31.176150	23.838130	28.989924	34.036497	15.306084	22.306001	34.679739	13.845825	15.986098	12.792986	14.512228	20.322175	30.272074	16.647578	36.295000	8.708187	20.230046	14.115728	27.299559	22.632998	16.859113	27.431278	25.659266	25.748478	16.444488	11.844683	13.700119	30.809767	13.565795	31.862252	12.579858	7.774967	27.329859	35.734990	31.773803	26.349007	8.595050	32.471356	10.470148	18.727522	26.808326	33.294231
23.466802	25.557902	36.272432	10.104132	21.614920	31.361224	18.433335	27.870218	31.498169	30.603755	17.225158	36.005968	13.351216	15.173542	15.105606	24.237474	32.476593	32.827745	26.716419	22.627960	17.312477	31.358770	30.115102	20.765202	15.895590	23.484327	35.105377	19.373384	28.879743	14.719472	29.258874	32.634909	17.142014	29.203672	36.161942	16.070166	22.492402	32.866386	15.751013	19.676582	32.528165	22.612106	15.593742	11.216604	15.434138	36.773343	25.984972	25.870422	11.669012	20.443248	25.219662	17.976061	28.066623	14.971117	28.338484	22.543515	26.138043	34.217662	35.637499	14.443390	31.148225	17.117913	9.297152	34.316883	16.260505	31.447233	31.395425	33.279931	29.009919	12.757534	35.815112	26.440576	14.758297	32.429831	23.050559	23.959794	34.908846	13.628153	12.455847	21.589666	19.279642	15.955243	14.724913	35.043320	32.017949	24.729337	7.963441	11.278085	20.138924	23.773723	12.917976	20.332113	18.131056	30.442268	31.492294	20.709799	8.568860	30.512695	11.508120	7.821566	7.415422	25.946971
14.509112	16.068628	31.323128	31.875821	33.993599	21.743256	29.402683	18.217583	16.732208	14.456112	24.922444	16.263206	8.062402	18.038283	31.274221	8.608290	36.438043	33.830028	20.367915	19.108969	31.266738	24.892332	14.542877	36.958890	15.685252	28.765932	13.073552	29.799809	12.728502	14.016810	31.839319	8.592995	24.434530	10.538318	12.630334	9.720342	25.179515	20.899688	18.401895	9.132393	17.771048	30.248653	12.525605	24.133061	18.411321	14.547605	26.999909	15.125486	18.349341	32.975564	36.904361	10.270703	24.886324	20.576937	18.104035	35.157808	32.072262	28.310346	28.919803	33.104931	13.056840	29.163216	24.578049	23.679561	35.830924	15.608588	35.025020	16.095727	31.574511	8.946890	26.998066	13.793158	16.605364	7.641669	16.720850	18.391341	33.231146	29.042660	26.208929	30.058236	17.627087	8.988556	24.409175	11.484615	25.582906	15.397576	15.583461	15.120460	24.006427	29.037065	27.365551	31.464868	35.783383	32.152899	33.187042	33.118288	29.016954	29.372812	26.440333	23.697445	16.322309	17.098666
21.958926	27.382662	35.498945	32.951005	27.112989	36.228122	32.892374	34.072271	14.438151	35.075916	36.741284	11.654787	10.156147	34.283866	17.735391	17.878790	10.992556	26.662536	28.588257	19.857203	35.327299	34.148962	27.556491	28.594629	18.863058	35.430889	19.906379	37.011721	25.886986	22.916460	11.479831	16.605569	32.435524	31.327857	20.904988	21.380731	13.299928	22.307292	24.316583	11.408008	13.363122	26.458884	25.536138	23.331239	7.667410	15.908035	25.033958	25.785293	24.674778	20.189091	32.550979	32.530847	13.796389	19.972803	22.407367	23.972070	10.301406	18.471657	26.061911	9.044347	36.318524	31.472392	32.143381	19.167261	12.155232	12.629799	32.381351	23.953391	9.550113	21.717072	27.135850	36.769657	34.949746	21.379623	22.483511	17.022426	33.391482	27.846067	24.322023	7.624955	36.085409	14.893364	12.378357	9.770261	16.831740	22.317246	15.026348	18.241715	15.324348	21.842346	36.012185	11.790824	25.063333	16.278263	26.586821	32.744564	26.851323	23.640809	13.990126	19.209308	7.739255	31.888023
36.492689	29.899875	19.262101	32.042439	23.971807	20.522552	25.448433	26.533588	18.406562	32.358547	15.382453	25.105491	25.356516	36.254327	18.083662	13.426298	30.389195	24.130906	7.809993	11.773383	18.178979	34.885273	15.118987	33.039978	16.659119	9.009872	10.782811	9.913841	19.071946	27.503499	14.309589	10.751751	35.361896	33.938033	12.790617	14.245276	11.349962	12.502039	18.280027	23.422222	16.219674	13.632797	13.830986	19.423686	24.770661	32.802521	35.403449	29.316676	33.619961	8.281688	29.319851	11.682498	25.466036	21.393727	9.461289	22.037645	14.807507	31.735909	26.895147	9.630042	16.150066	16.642711	31.816243	34.901320	31.055050	8.620463	33.664218	8.570417	36.498024	14.182709	32.778296	19.292820	30.727391	13.166689	16.768712	22.558575	20.531284	32.372828	32.961116	23.785743	12.688098	9.319747	29.396823	20.515564	8.001699	24.261488	20.163594	20.759326	26.911552	36.793774	23.103180	29.453516	7.696192	14.171681	34.744366	21.189397	35.866325	10.500213	33.396518	9.215133	34.205188	32.539898
24.929049	17.343942	29.702142	30.579072	36.939500	26.428189	28.742911	12.241612	33.227529	22.315759	9.829993	23.488106	14.284294	14.941553	7.579435	30.281761	20.507267	24.969797	18.775867	12.736197	36.552327	19.930024	34.265630	13.474785	13.924296	13.772238	12.093319	15.555388	33.013415	35.933020	23.491916	19.003636	22.976547	24.598932	22.958965	17.161910	18.976750	22.465818	23.508602	13.484578	11.054141	23.602016	16.997075	26.276009	20.072446	37.031750	21.511267	20.878788	15.829227	33.109321	23.328006	25.557771	32.408077	18.521467	16.684310	19.024213	10.649808	12.838652	34.091857	24.437889	30.014682	11.743244	20.595538	20.237869	32.420230	35.536873	15.171908	26.090436	23.369746	15.343799	14.376282	12.197780	29.962643	35.839804	35.101026	35.853013	28.553856	19.545751	20.335300	7.992777	9.275894	28.727868	15.662495	22.824392	22.610100	12.249464	35.045285	10.025408	28.887426	18.820094	15.604401	15.273067	11.346628	33.328574	28.982973	26.355771	8.223894	24.695339	20.687813	7.908803	31.124833	27.523511
13.311402	30.747191	34.525274	22.327227	20.575436	16.458316	10.472398	16.475758	34.777070	26.007171	7.591470	32.246169	35.305819	31.625164	25.229938	29.372479	26.194020	22.281869	7.502489	15.098350	25.119975	15.699647	20.619184	32.289144	29.576594	19.186223	35.268928	27.488761	16.763431	14.928632	17.668057	34.355497	24.056240	13.925088	10.953759	32.804836	19.039570	17.833192	30.974819	15.372995	33.562001	15.317644	35.702464	22.461749	9.695114	35.545169	31.121892	17.774674	20.280942	21.439113	21.729967	21.798563	18.727320	8.441071	14.644086	26.823093	34.264368	22.307344	34.096340	12.667538	34.689207	31.008970	19.768912	26.450702	11.732755	18.953435	18.052913	31.938888	18.500587	9.811484	35.762653	18.941086	11.535006	31.173290	28.896121	25.227507	8.493870	9.364036	28.012218	32.902029	30.536856	18.487406	23.738598	10.749116	12.937994	36.887835	27.815289	22.421847	18.174946	17.572848	30.409355	15.367499	33.096564	30.217261	27.900243	11.226145	34.131445	11.012632	17.531569	10.441046	35.243630	26.828920
15.473093	31.177827	26.847865	21.390917	34.162189	33.044581	8.468427	15.406486	14.502625	21.686159	36.966630	15.840493	17.818059	12.514717	23.418680	18.904453	30.787375	12.624748	7.827920	24.910068	26.945356	29.834586	17.969754	11.301098	29.467876	22.252173	15.997252	36.527993	26.420955	10.953346	27.801122	22.956421	9.505898	31.953738	23.732380	23.521520	20.734205	19.265931	20.648227	24.845895	8.779813	33.638254	32.290507	27.050469	16.435837	28.714402	23.694444	25.105458	18.251213	26.511004	14.864184	30.697994	7.991788	13.676997	33.369769	9.553465	17.257147	34.383756	10.229977	13.210763	33.051875	25.180647	35.150950	30.350719	33.323345	36.277839	24.103392	7.435681	16.272620	7.446028	12.985489	15.258594	34.320650	15.936937	11.996390	25.820888	35.282491	28.582614	15.641332	34.621370	27.895137	13.760393	7.955652	21.749605	31.364002	26.969350	11.328187	30.172770	21.613716	13.630301	36.332067	18.027791	32.015841	18.737097	10.132498	16.413403	27.091647	31.836103	28.136049	14.948778	20.545035	31.646578
