19.736604	42.398153	23.026960	31.995900	17.597847	8.717510	32.611043	12.938234	34.349976	39.461712	34.156514	20.783604	14.032389	10.124888	18.382571	19.758132	32.681248	36.560207	26.406229	16.081236	18.322389	32.816329	38.390156	9.451494	15.856947	27.434991	22.685992	33.132623	40.353248	13.189822	33.813220	36.910204	33.993024	39.910491	41.913026	33.612377	28.589379	19.274690	36.724824	20.369201	21.915916	11.269919	42.241256	41.770889	20.641919	36.750076	32.256813	38.008494	40.510444	17.929830	22.000057	11.555715	41.263907	34.471758	17.365523	34.517498	39.780229	34.824026	34.487354	20.568066	21.798875	29.973667	16.613966	13.478855	23.551123	20.349561	14.749279	18.761459	12.849890	12.464431	41.506812	19.045728	33.850955	38.944661	39.145969	36.357035	41.727791	14.500883	12.265427	10.033939	24.417340	8.732641	30.166359	16.022904	22.828555	34.708628	36.666750	11.237804	30.440125	37.839262	28.059475	39.389707	19.061111	21.800900	27.757596	19.750219	26.222609	40.033174	38.592172	16.761491	16.068927	27.547681	27.309990	14.053746	23.728068	30.089046	21.979376	8.800068	27.659443	19.439812	24.700573	11.390917	17.182701	16.783346	40.119838	12.608023	27.982528	0.000000	12.870639	32.801195	13.204345	9.910499	25.510856	31.773301	31.249622	10.333542	21.984138	14.739125	40.528020	39.685116	37.593387	14.671904	14.888378	17.326440	21.467141	23.443050	30.746077	40.224468	16.850582	32.744449	37.863692	10.604636	37.478485	12.890005	31.473099	37.574201	19.877726	29.023590	26.550457	35.643538	33.789043	12.035228
40.894311	28.038153	19.520858	27.701476	42.302424	27.702289	19.144911	26.358310	33.654799	27.348674	22.912401	41.437560	24.054690	36.163834	41.376092	17.836745	19.422063	17.825164	30.401579	34.084063	27.066943	12.132785	41.933444	14.051937	28.644062	20.668115	42.063433	33.731969	9.194626	41.328758	30.511922	16.118538	35.130196	18.298359	11.733881	30.851685	20.550660	17.712622	15.019553	14.696542	26.354941	25.998749	36.364882	10.472033	39.333940	39.968346	18.605185	35.661782	36.080549	9.273724	9.815877	25.471668	11.288285	17.226281	22.389175	22.112446	15.595211	31.872918	34.275369	17.890294	27.704673	41.804992	23.872258	42.162519	35.750289	36.120089	10.738514	36.086334	25.372806	36.922008	23.790930	9.511725	34.199009	35.017914	24.161751	25.409031	34.098645	41.115266	40.674377	37.367507	27.297982	38.087632	31.731506	33.449191	37.644950	41.238707	29.755893	41.257048	15.866676	28.462160	9.766642	36.836376	19.674065	39.357391	18.298269	34.977917	21.471393	22.072506	35.468790	39.763528	26.365771	25.372196	32.738368	24.561620	13.415074	36.589207	11.262099	21.358771	23.250610	12.884133	22.150136	40.894672	21.823657	8.597174	19.597414	11.871744	16.630142	40.065811	0.000000	22.243225	37.165609	10.619880	36.582682	18.464153	21.690678	34.848038	10.950712	29.837413	22.271332	19.973293	28.991101	15.446826	19.863130	9.496177	12.387025	33.554439	20.049913	10.557347	22.984902	31.150733	17.914735	24.147510	25.650050	16.986968	21.299568	36.842734	25.861758	31.158823	9.237663	35.143986	18.747968	35.745440
38.868389	15.865586	17.397762	21.425948	20.620790	38.888454	24.786473	41.081547	28.144832	39.418765	33.418912	32.474852	15.527991	29.474843	16.186842	30.040827	16.251505	19.077158	15.350834	16.158919	10.059156	23.984871	9.795668	13.519670	35.781976	22.462990	24.311657	40.042420	39.747241	39.327702	32.784525	40.178678	34.584905	35.615796	15.385298	25.614183	8.800816	21.601979	12.105690	29.554800	12.932499	13.034279	22.663461	37.030872	33.549783	31.606491	41.975926	13.600835	28.691906	39.598303	16.090556	38.053266	18.891605	38.551172	20.363001	36.047553	41.733354	37.541826	24.637210	18.666181	37.606810	39.767580	23.795867	9.593393	10.472616	34.116344	18.799981	34.568485	41.672249	38.416169	16.400868	23.183651	29.048728	32.232209	31.224087	35.731889	26.296606	24.027727	11.441599	36.127676	39.216940	20.130738	39.188568	12.471852	29.399994	9.017007	22.148705	35.563256	23.111319	10.229762	11.009892	26.089423	29.310396	8.758524	26.963659	9.490892	22.405178	31.469186	24.396783	33.008019	15.925354	20.572869	20.438995	9.925970	33.926910	16.313152	12.214918	20.129207	28.117639	29.563312	13.286423	37.041891	28.112795	16.878824	41.736109	25.987132	34.889266	40.820878	22.310576	0.000000	10.278854	33.538426	39.201221	25.176010	30.715034	38.819351	22.596450	26.954731	11.589611	13.000004	14.875615	40.517543	25.603059	31.566065	31.333203	13.843632	28.355245	26.537781	37.210613	13.253342	19.438321	35.452512	42.481837	15.558624	29.779459	12.216932	22.091221	22.732697	27.728574	13.391773	34.515654	36.477219
12.056942	15.341739	36.802154	13.878364	39.524816	40.537456	8.675438	38.731153	35.730288	32.657365	14.733737	41.875817	32.394602	39.180769	31.733896	37.547641	40.046197	39.787794	20.766068	21.893796	18.963142	8.827346	31.111990	25.421409	35.340132	8.822227	24.773416	38.607767	11.096227	18.598463	40.492857	24.456558	38.712750	27.190819	15.009220	36.293644	19.750570	19.107822	17.618441	29.840835	11.197266	32.810619	27.974838	20.617033	25.091144	20.807393	17.660486	25.409737	36.366895	23.988783	32.438347	18.506616	19.173612	8.881405	31.430431	10.694154	25.109186	25.116565	41.003892	29.230650	11.753033	24.352077	25.728393	28.620481	24.306369	38.454462	33.630070	33.639511	19.309520	12.985540	16.462011	35.410896	31.725271	18.575842	11.029795	24.669548	29.989927	8.723937	22.852482	15.728856	17.046129	39.268300	39.804958	41.963609	26.876464	11.567493	11.215100	28.141765	18.540721	17.803872	34.412106	15.631797	13.362202	40.154832	39.836708	39.006929	19.661950	29.624134	23.283656	35.860503	10.489969	22.725264	8.559938	38.594131	29.913221	23.081872	38.188047	19.477440	37.987454	38.590446	20.063627	34.569689	32.300420	28.430652	41.916682	31.928108	20.055283	12.258777	41.339132	24.556800	0.000000	36.914464	10.088644	40.998846	29.050809	27.104571	41.557471	11.004457	18.439116	32.660353	41.114902	38.671145	21.913282	34.855243	35.141789	27.091178	35.781205	22.656506	25.067641	21.210951	12.482281	38.664509	25.517736	34.242410	29.024694	24.558989	37.363956	14.043280	17.980384	37.690577	42.403533	19.507802
14.242626	15.135380	34.185497	24.022827	36.698162	20.327077	33.429978	31.527532	33.304501	9.516426	34.325952	27.289413	17.403866	11.939401	13.706550	42.417056	22.617332	36.081437	24.642695	35.629927	33.693771	29.207177	42.136648	26.377456	13.836226	30.069571	41.481470	35.955011	29.395832	22.875727	38.187514	21.845276	38.433168	41.518918	16.864129	28.649323	23.847497	40.808627	11.073729	28.854039	29.357413	19.697496	19.300406	35.961202	10.214251	21.552093	30.299501	18.650933	29.007767	8.952061	21.798583	34.694272	23.551486	17.895899	27.289695	20.157020	28.626899	25.852029	20.923466	31.326643	31.469857	33.061103	40.570184	32.227030	41.738322	27.461902	11.808388	13.465802	39.810024	39.529239	39.302557	40.309215	32.964982	21.541967	11.838665	35.128964	42.085564	21.306538	40.630307	31.384626	27.240168	21.874392	26.339290	37.569219	19.037279	18.131319	15.428008	19.339964	38.634482	40.139903	31.616033	32.616529	17.105154	33.734325	27.653577	25.931327	8.808604	29.420929	25.262114	34.324737	19.281073	30.309985	38.258982	28.333873	34.529924	19.354944	19.107660	21.176351	29.768173	31.223049	40.689522	37.121460	21.115537	24.838727	24.713310	41.899943	19.160897	16.125034	30.950398	16.253628	26.439001	0.000000	34.570413	33.567197	33.410571	31.247838	12.540277	32.765754	22.463998	8.947447	9.504509	26.224836	18.086214	25.709655	41.297728	38.843968	18.123376	27.352924	29.475770	33.765641	18.064016	33.954359	39.085969	18.635262	33.228642	12.862330	28.737204	20.776915	31.556536	36.424696	23.279533	39.699352
21.522148	12.974427	21.364357	17.413525	38.528005	34.182261	8.957078	25.747431	38.075668	9.989618	25.330555	9.851228	19.053803	23.599176	36.399346	22.868747	40.504739	29.238741	31.545123	36.709824	36.584106	15.243441	28.836451	15.366487	30.165852	36.758930	11.088736	14.563592	26.078750	10.508835	25.963833	19.147651	41.178592	21.862434	16.356093	35.254208	16.762855	17.074982	24.900304	35.549889	8.794275	36.301216	37.571092	40.908830	15.242188	35.437987	20.055949	32.496206	32.847940	12.267361	33.154351	19.036944	29.554362	21.841821	19.092468	22.190088	20.569057	14.369981	21.136402	15.312858	31.510802	37.460302	36.606094	15.321508	20.180645	39.842568	23.814564	39.962425	35.320452	40.730202	36.270574	14.892846	29.948750	24.226478	24.946527	39.217689	8.745746	10.792582	25.849105	40.048471	28.426202	23.029589	35.751326	19.167100	25.222697	14.323347	20.274538	20.112913	17.308624	34.277744	8.714791	11.431259	29.490592	23.710450	11.538713	36.725398	19.957383	28.784985	31.310469	41.663193	27.616010	36.077861	26.895194	18.958770	24.724853	25.591775	22.353097	31.526348	25.589402	24.148426	21.333847	25.886638	11.451270	28.978960	10.600311	10.517976	16.367274	14.426566	13.483194	23.741693	27.799368	28.739597	0.000000	31.640385	16.708670	21.442924	30.776210	14.253137	26.944326	15.016019	30.779026	21.421691	18.905775	15.206025	19.366853	9.924182	17.952963	28.976624	18.923697	13.066207	20.718313	11.272592	41.239914	10.125889	29.322428	19.750953	23.249129	8.684858	30.728493	21.432289	18.880677	10.418226
37.887795	31.645870	25.097636	40.328350	21.212113	42.374363	35.972061	16.380286	20.599738	41.565753	38.866853	8.681322	23.412934	22.840388	36.078748	28.462345	15.133617	26.884105	35.597181	20.426879	36.930774	17.825297	27.933868	23.685493	33.130189	14.075490	26.215396	15.144503	21.088604	18.060076	14.248444	22.560625	39.963829	15.676928	41.511405	11.152413	36.583221	31.413656	23.529108	38.987526	37.368065	20.980068	40.077382	13.740966	35.588654	15.795833	11.759474	23.284748	21.065184	13.946438	42.205983	11.815613	28.158164	14.152774	38.053461	38.888202	18.977802	10.565595	37.569337	16.487643	21.181481	9.256347	24.582115	33.185306	31.743695	41.582596	15.684196	42.191665	24.987384	9.798993	18.753750	19.074394	39.517183	24.817604	14.538046	10.932609	37.588347	40.764583	38.754477	16.963073	33.643873	17.800036	26.613719	25.838198	15.872702	37.097817	33.582270	17.629598	41.069006	9.731475	35.286966	12.888415	22.599126	20.032189	31.812678	37.928818	28.963482	17.172308	21.063332	35.427458	15.679910	25.154378	22.371850	22.326361	14.710169	16.284190	27.486162	18.649857	28.940946	25.769187	27.735036	9.839142	16.286351	10.301703	18.680046	35.201228	25.975830	30.998379	41.532938	30.164455	22.848843	11.448104	18.199138	0.000000	9.252333	18.438465	40.060128	28.096803	26.163447	10.588236	33.649397	10.812586	38.374003	41.576914	36.094505	17.594433	37.342005	34.172884	39.509937	34.063831	25.508040	18.213340	40.741526	32.277083	24.725885	17.819850	17.539790	27.197563	40.838014	22.462320	18.338965	41.057697
16.167356	21.075606	34.166324	36.932227	18.569946	21.005568	22.438520	19.068220	29.367717	30.317546	32.733162	31.858676	26.030029	30.121907	19.915792	35.822954	19.033720	30.189314	31.365163	15.503541	28.301937	19.382196	33.681888	33.113384	42.135083	27.714584	18.439613	20.063085	10.072883	29.679535	18.467431	13.817711	42.337084	14.979398	40.441632	27.898338	12.824552	17.202921	28.363534	34.424344	40.250187	37.578984	34.642521	42.001017	37.586255	28.569547	41.819905	38.033202	41.239897	36.759523	26.347903	24.207064	21.513348	40.476745	35.610617	39.626335	15.758365	38.447267	27.792981	31.624656	37.558274	40.605597	40.407067	29.521048	13.267883	22.941220	37.244324	31.350257	22.630467	35.740684	34.724620	38.020234	20.007150	35.083142	11.611337	12.611585	25.466526	18.290160	33.454660	34.420580	21.275232	9.217197	30.611240	17.486151	26.757641	30.162972	41.507547	30.017081	18.221137	37.014709	10.705325	10.996000	34.442891	39.405460	33.808392	33.803507	26.282711	25.219844	16.454610	36.164803	12.181315	19.028931	36.621875	19.952922	22.151779	22.756107	20.289512	12.146665	16.649457	33.431590	31.621809	20.073131	33.025160	37.361218	31.852601	14.480590	24.354916	9.826686	19.325356	19.412847	39.456940	14.082446	13.100789	23.640985	0.000000	24.856263	24.837786	31.226015	15.019331	31.116370	19.823409	29.866380	21.889411	24.157242	27.165333	24.864497	8.571578	8.994155	26.214069	37.853952	31.241933	14.580173	10.352913	23.236934	16.533152	35.364495	25.964119	20.954258	17.411541	32.238505	27.269528	27.558728
12.087348	14.899042	40.101102	26.010255	16.393519	34.422129	17.059875	16.823411	26.893580	22.309000	14.221866	22.881487	14.298439	34.854604	37.094342	20.240771	19.963748	36.459215	35.402984	27.558974	36.816015	17.286696	18.331549	34.161448	34.897293	37.222453	11.927604	15.926703	20.453435	35.168179	26.233622	17.339295	17.684906	19.507496	20.555408	9.075340	26.754098	21.315300	38.388630	13.005902	13.210344	42.487817	39.769654	42.121847	24.467271	42.473203	12.557568	12.554032	37.798237	35.142158	34.775529	26.215472	42.048231	42.017167	40.177074	22.099339	10.536714	29.779954	28.345841	42.385215	28.373041	13.197359	14.300654	17.967449	15.958070	22.245373	29.852367	29.398905	16.957312	37.169809	22.976101	9.772364	15.200194	31.250244	12.986433	18.199663	30.576835	24.420624	38.232814	13.609066	33.042535	20.551466	17.946769	10.713939	9.355284	11.219772	34.149728	22.614104	27.973441	19.851878	20.565239	42.348622	32.574209	30.367788	42.204589	31.427157	34.323278	26.179066	30.753239	14.817539	13.839563	20.791410	26.530847	13.597867	41.654191	18.811892	30.572400	8.526644	36.794102	38.950672	9.281655	14.651741	23.231270	21.271340	41.905286	16.279381	27.011792	36.251649	35.435008	26.873303	39.406856	36.789848	40.027673	37.874626	33.145290	0.000000	13.664495	14.023176	27.101183	13.698432	39.327934	14.458960	20.423931	10.827403	31.490162	34.420072	23.292514	24.574990	9.069834	36.371916	39.565568	26.367009	35.575530	39.536465	35.396444	11.095680	14.929439	17.482711	11.137232	38.381525	9.087977	12.970720
28.573790	26.342435	38.944761	37.280843	18.054854	34.767751	42.370368	36.156073	29.807048	24.667760	35.463410	42.021763	15.112882	24.158028	16.074285	17.072953	22.076825	27.954290	21.869297	37.897720	9.480317	8.958308	36.934388	25.650219	39.138521	32.469830	14.816711	38.572993	16.465248	34.599382	31.971770	10.121194	38.563064	33.435068	27.216424	11.468956	35.439862	37.821484	23.631763	16.413350	8.886028	40.646403	27.358477	41.080078	35.036029	19.537761	15.027535	38.120049	19.106323	20.686779	28.892708	39.496994	33.162228	10.348752	21.487210	36.046237	28.411210	36.318901	19.699655	22.687950	25.899766	25.489213	26.810325	15.626546	42.435820	14.457412	22.061807	23.177070	34.298231	26.106924	33.674871	29.321573	9.671221	20.617111	31.037522	15.609147	37.583876	42.157122	27.828799	23.895918	14.539257	15.147369	30.822978	30.384831	40.797155	18.199052	30.766731	28.784406	32.920610	32.339869	18.748590	19.307328	31.009843	25.719610	17.045032	23.019272	30.950248	23.760675	27.089306	33.043494	14.933402	30.877790	35.243987	21.978101	15.539539	25.020445	14.048296	22.741557	26.950824	26.961730	38.693259	22.209429	14.437053	17.135328	15.490206	41.149873	36.156205	32.677230	34.367932	41.690361	9.056746	39.516065	37.634635	14.862443	37.516190	24.316429	0.000000	22.848021	33.585120	10.231935	16.212847	37.063260	37.749410	27.049672	36.031574	30.912083	9.463780	23.489937	37.389805	26.816948	40.616826	24.377787	38.973022	9.638713	24.620337	20.989189	19.958100	17.262385	38.423857	18.984719	25.894727	14.614637
31.318773	17.647401	38.824506	32.374317	34.049278	40.900394	33.483552	29.659190	30.053234	23.343059	34.918047	8.783922	40.156735	40.084302	36.282825	19.978877	31.694857	33.216404	8.829143	23.272005	30.690817	21.049044	17.391836	10.207801	33.946590	38.437345	18.729727	22.525667	19.193388	30.635867	22.678933	42.170719	39.635495	10.970693	21.405293	20.936554	25.702618	17.985680	36.818457	25.295071	14.617630	12.327724	27.393403	12.448887	24.196056	17.786137	14.229092	33.832251	29.265811	41.093101	41.737184	20.960712	12.873901	23.753129	42.387487	16.447667	30.836196	29.528065	27.915952	38.856177	31.416520	41.613613	18.507873	10.134639	25.174599	35.125319	21.421683	37.903199	8.506014	12.349375	22.267402	37.564589	15.304811	24.208869	14.143557	13.527689	9.469733	30.327858	17.595614	40.092119	33.142385	24.690786	29.267954	9.912696	12.977221	16.245004	23.553304	24.394903	41.232791	21.550287	31.348590	20.322109	13.854051	23.188486	11.596327	25.543409	14.711278	31.206458	15.543155	36.882825	20.960999	25.753259	27.282993	39.552812	19.456527	9.046262	37.640639	14.828492	17.922749	12.586564	13.209280	15.658641	22.329101	18.031584	17.401708	31.987696	26.310319	10.912269	29.980373	28.207990	41.270343	9.655450	32.422579	40.067782	10.535537	24.135378	19.989497	0.000000	32.049639	16.493850	32.186576	38.448942	41.710884	9.566995	13.350601	23.953576	16.517038	33.841317	36.401866	30.535213	33.097917	13.735418	20.802826	42.037769	14.405396	30.177741	14.916359	26.669817	28.444000	19.083732	32.086666	18.330804
10.989685	12.220479	11.076464	39.355290	10.770637	14.741352	29.751255	31.274576	34.722815	36.560892	25.558103	21.594156	39.474202	29.729019	19.506210	27.636549	30.775724	35.977757	38.149880	8.584692	24.499885	37.649131	37.136275	17.453110	10.072807	26.255694	11.439109	26.787159	15.677473	22.086026	15.702968	15.044705	33.273192	37.041361	36.245119	41.757449	15.309091	41.946955	8.849471	13.141165	28.894322	35.716147	38.981919	22.260684	34.431274	34.733670	14.733901	18.001162	36.464584	21.960404	15.346917	26.733056	36.515499	23.699930	12.194126	21.632371	32.861057	20.017385	29.134366	37.768186	28.842884	22.249292	12.928482	22.999543	9.930975	18.334439	30.923223	39.271973	9.465736	30.537834	11.199947	22.818484	37.598507	10.718979	19.582225	31.166833	23.515230	41.936196	38.730046	13.632001	35.327298	17.489098	31.980849	37.373170	15.101779	12.535457	19.241925	31.991817	23.810146	35.203712	37.812555	21.099332	24.145082	20.269597	25.845936	18.816292	28.037334	22.613549	9.149567	39.744979	35.390099	30.581489	11.242460	25.878712	34.391433	10.106653	42.096035	35.344661	15.923597	38.505721	14.520379	11.102429	20.102080	34.025199	26.583922	9.319148	38.957499	25.626821	9.438194	16.087251	29.953000	33.755287	30.339749	18.581640	17.728110	25.829406	9.017621	39.828924	0.000000	10.836303	20.227106	25.786998	23.400259	19.070427	19.775471	8.876030	26.827867	32.278994	36.438228	21.345051	16.678638	18.612292	33.650911	36.118892	24.418664	15.676243	24.255631	41.872401	36.715735	41.140795	16.213889	12.345922
39.911347	34.700271	17.720108	23.697082	40.181596	24.845871	23.633057	33.956041	17.889254	14.474137	42.130688	31.249420	28.649589	19.739061	36.404203	13.203854	41.461108	27.712049	21.668002	29.509993	34.832387	11.397400	34.225319	17.166478	23.517570	20.745760	11.606724	24.244398	28.506139	38.164387	34.152356	39.235412	25.636780	22.365757	8.834574	10.191355	25.100637	29.417694	21.272094	38.958808	29.797673	32.513029	22.653018	42.056527	33.900258	21.220435	23.013944	9.584005	17.034478	29.278623	20.157900	25.658297	41.908555	29.562339	10.768050	14.037919	25.441778	20.472249	17.039728	21.103060	38.374541	26.071345	35.240207	28.709838	15.323092	36.691168	39.751613	41.834180	26.444838	28.399889	27.912591	34.652285	20.788118	19.132052	18.455096	31.265076	8.755033	31.422803	30.685706	40.265970	24.890141	25.401277	29.304476	23.554319	26.184076	25.286552	24.645270	10.932992	15.446330	15.353836	12.067778	35.707333	16.716738	35.493296	32.932476	30.754320	41.068830	16.038638	34.054616	24.116556	35.400941	16.195265	37.657987	28.711097	20.585628	10.054804	36.717252	10.803852	10.121119	34.892349	30.998054	35.295552	22.169081	16.143342	27.717777	16.101933	39.333625	37.190270	36.957146	24.325929	10.323747	32.291769	19.720557	27.982782	22.927678	12.203287	17.549455	14.884830	10.340767	0.000000	25.127640	23.378826	10.317918	9.751623	31.818880	36.875461	29.517804	35.541137	18.013009	21.426602	27.668846	36.611170	17.004346	22.542350	15.431249	11.619604	11.886581	20.693981	21.652994	34.746563	39.605094	23.592653
31.229166	15.558990	35.957769	11.701764	22.574375	14.343841	34.695077	41.102201	41.799977	8.787115	12.644938	35.346068	20.408581	21.704298	9.139487	23.479115	26.113787	17.878834	25.219750	15.981612	24.573972	38.358768	35.100178	12.416348	11.298514	35.754510	30.421661	13.658652	10.188526	14.984481	22.903975	40.947013	16.014291	30.346558	29.258891	34.785197	21.629619	36.950142	35.243498	29.118728	12.428759	31.193872	25.576011	41.495452	23.290242	25.298184	25.847342	11.608341	37.501339	39.694337	26.214825	41.890545	24.601970	28.277702	10.776722	35.890155	24.603063	11.800248	30.532989	27.889476	27.972096	36.416946	18.777533	8.683223	37.264172	16.948021	40.520256	19.669248	41.798683	33.598249	41.075939	11.794411	37.302081	20.678351	24.238958	22.794629	42.035233	15.892385	38.840175	36.712529	26.146709	37.220724	21.539521	8.693181	31.874082	22.035730	24.914631	13.732005	24.982756	25.568358	23.097133	40.666970	29.445765	16.693805	24.858821	25.927227	34.067528	16.323234	40.735204	38.784946	40.650193	36.487407	15.863830	29.577584	36.532345	27.833169	40.012638	21.089394	27.249358	14.391268	10.433970	41.663454	10.328440	11.926758	14.720048	17.639196	9.217991	34.284636	36.253526	13.763146	11.542607	40.232502	8.812862	42.118246	15.798393	22.194509	25.181020	15.004417	30.324444	15.319669	0.000000	13.255457	28.463235	36.435232	23.302073	31.673545	38.232470	29.067025	31.155592	28.327762	17.135243	11.193832	19.310441	42.358409	34.208049	18.587321	37.555149	14.817968	32.030135	11.654469	25.263560	35.454504
26.800273	40.106771	30.368200	23.698540	33.540049	37.488638	35.358038	40.558677	24.303137	16.969571	14.621504	32.977653	22.558365	21.612981	22.439747	17.269450	18.817067	29.113830	29.399358	29.560146	25.103472	39.344969	37.056911	14.058992	33.695301	13.851382	8.856929	16.760033	40.945053	34.624644	28.871175	37.487359	32.458402	12.263388	8.765391	17.976106	32.651336	19.210600	39.366403	22.881459	33.245712	19.333781	39.290680	13.985324	30.333372	30.925746	34.167376	37.847354	19.728048	40.786662	24.088392	19.566390	22.199487	39.629526	23.669957	29.230589	14.816559	23.120424	8.836368	28.305872	33.277470	9.524882	34.283897	36.765260	22.103144	21.916421	24.255468	25.207501	34.949626	16.138854	35.451834	27.638412	9.957921	22.702479	39.846580	25.445997	27.867745	20.038928	32.916832	13.713192	35.830378	37.153901	18.452877	15.423453	40.810950	31.823520	20.152216	18.045592	37.561635	11.864048	21.237671	30.469378	13.831889	16.556816	38.949278	36.001877	37.068766	32.584500	9.956140	21.370697	23.435332	27.475516	18.831983	11.367839	34.571875	15.298016	15.812467	22.854250	35.623960	15.319443	12.432911	38.842480	12.269514	40.233517	37.922691	37.941520	40.969839	16.281362	38.706390	37.274780	30.195364	10.630821	17.479248	29.049289	19.208144	12.167341	23.902129	25.768936	9.592561	15.859138	22.982083	0.000000	17.982532	36.029899	34.735758	31.182926	29.378866	34.933007	13.476941	19.424137	9.737164	9.525098	39.434017	33.179457	21.546932	16.151370	26.570687	22.495757	12.565486	28.766649	42.108322	31.584258
21.546218	33.463795	32.226919	19.529531	41.292002	14.018444	42.408321	21.139730	28.120689	28.176796	37.692664	20.243810	9.557132	30.508406	42.122900	13.844316	16.000881	21.046600	38.909525	30.758788	35.290951	29.497675	37.599023	21.849128	30.632297	14.505666	15.061904	37.372385	12.196433	30.668958	12.349787	34.659376	35.536274	19.900778	11.752418	40.657032	36.764370	11.011487	18.775648	39.591084	35.045543	12.190222	38.296911	19.927920	13.849981	22.678800	13.459645	31.254168	21.093313	9.640037	22.429418	39.305890	38.947775	32.364586	23.123050	34.327108	30.167602	37.166433	18.714884	22.681531	19.999131	14.447814	19.435050	25.109413	38.021844	28.435073	25.069753	18.016080	28.873604	18.066354	40.252151	40.120238	20.386396	23.267897	20.928697	13.683424	29.754390	13.189891	35.017221	30.170836	12.946970	24.375077	39.508576	40.948683	33.725337	17.535797	16.046400	33.056849	24.807997	9.781614	14.798227	14.768747	18.127932	15.014902	29.098233	23.102090	41.832966	29.819866	34.553503	18.299645	32.028078	15.182407	22.228967	12.850699	27.161500	32.724742	23.462752	41.418884	35.507674	29.740153	33.134890	12.198748	14.811898	19.413680	16.204800	14.753736	20.067519	26.819640	35.403273	21.025436	38.694589	22.306976	22.325846	41.860977	14.760982	19.211081	18.674673	21.989424	33.430736	36.030060	25.852951	34.933545	0.000000	19.131409	14.872513	33.299502	38.944768	40.645700	9.729921	33.576842	21.140140	34.563704	22.716498	34.192746	13.708383	34.981637	8.918235	35.329126	17.811536	41.075580	19.721902	11.843412
27.240268	32.952136	33.539656	26.002013	10.866751	18.671226	20.760409	20.763233	24.740103	14.591234	22.173101	31.265432	12.561257	30.870072	9.710292	21.748305	22.894223	9.959216	15.820522	28.041183	21.604304	24.453428	27.629501	40.837312	23.465388	31.324508	27.251533	24.466069	32.969961	14.167712	30.844819	15.926947	18.007307	40.501077	39.371583	13.684281	32.710580	17.959549	26.419181	10.089181	13.185388	22.325449	16.345377	21.561898	22.595749	28.878657	17.372332	38.731389	9.039361	21.275671	35.236374	35.359187	22.286403	30.920295	27.040048	42.484051	25.261805	37.598862	23.959443	29.770311	11.667513	9.237546	23.995019	35.359596	40.609826	29.548786	10.767669	39.092134	32.734722	24.553587	33.492604	16.093732	41.933480	30.212509	16.704286	33.188069	15.920752	24.978561	38.107793	15.473230	13.893057	15.929612	33.003517	16.215206	32.705256	15.070741	12.919832	19.708117	31.478554	32.984077	39.590702	28.509888	25.615922	35.279163	17.619210	41.176147	29.519063	24.919882	41.634385	10.097706	33.850589	30.107985	36.757565	24.306557	17.474696	41.738705	29.957377	16.999592	11.515040	24.485529	17.221382	17.006141	36.209990	29.041609	9.327952	32.199797	17.010668	19.365509	40.533702	21.349743	17.976489	10.001677	19.924819	36.125629	37.976956	34.884304	41.466053	17.117027	31.140999	22.472885	27.946825	37.737785	15.988691	0.000000	20.970674	30.839071	31.575789	26.137529	27.208705	33.152874	34.011888	24.002625	31.580206	9.117111	30.762620	28.456616	10.179171	41.417041	15.191842	12.775125	24.221706	13.225496
20.082386	39.126484	18.422505	41.672776	16.496345	41.024955	18.338406	19.238622	32.699186	29.042746	22.588076	38.594985	12.594872	16.127407	21.282487	27.897660	34.356251	25.145629	26.365336	21.273673	34.874860	36.220028	27.270641	21.565812	24.018597	10.385796	20.451169	20.245818	36.632029	19.103353	24.422007	25.145128	11.907497	41.393718	12.635527	18.668050	36.284228	10.122763	31.243982	9.072749	34.388175	23.594095	19.332071	37.017162	29.804474	41.870100	19.827581	9.485816	37.511459	37.252005	23.475107	35.185838	16.932476	14.352780	40.625472	39.976990	19.780086	26.527944	19.004079	38.551002	16.622976	19.854540	17.722256	10.073320	33.695211	37.737575	20.626690	39.605483	34.393596	26.180022	39.991583	14.007832	13.190180	34.233925	37.477735	36.095953	40.755121	16.488036	33.938880	11.213656	14.807654	11.553915	18.354372	31.636057	17.413831	23.734243	35.919101	26.325907	15.187957	25.430765	12.722114	9.039862	25.139844	39.352344	16.532610	8.981080	32.880013	37.933376	34.765136	41.491640	20.754386	18.033973	8.502659	13.899056	17.293337	14.012769	18.244506	28.403455	24.937083	41.625451	25.965081	36.149614	30.185085	34.099546	38.487508	22.620368	30.014308	17.246156	19.174427	36.330721	8.744081	12.409849	37.968964	41.934963	28.408502	23.769130	27.038336	37.821935	13.286482	9.400608	16.978761	26.630635	29.265117	31.535687	0.000000	19.315771	12.294856	17.288870	35.537694	29.211686	30.413599	29.483240	37.938776	16.482541	22.581176	31.010149	22.762634	22.238987	28.044542	15.904271	41.175115	17.202112
