30.895977	24.921808	14.745139	41.156042	15.067968	15.646115	33.644247	35.988387	10.739374	41.374869	41.782533	30.800877	35.522633	31.133824	13.023368	19.946585	36.132655	26.407495	42.265045	17.157949	39.096714	42.160915	41.008884	26.924911	19.396661	16.042720	12.748288	18.318508	28.783832	17.934993	42.591904	43.127690	39.768816	28.370333	35.370024	9.864439	36.046622	33.602576	27.294557	41.517482	25.803605	20.110355	32.244155	28.925375	21.187926	16.396179	10.033267	43.208370	14.542468	25.060014	38.512937	38.881646	11.464402	27.302131	26.111992	15.116574	34.683534	23.481197	10.933652	41.936805	32.890595	15.886726	23.352741	34.579382	13.229247	14.517238	43.276067	18.242014	0.000000	27.219977	29.218776	12.934142	19.289522	46.352360	10.146091	26.028543	47.214250	20.911783	9.686262	33.856777	24.159837	40.902402
16.514815	29.254909	38.059432	24.243112	15.754678	45.266043	19.658050	15.448357	17.478142	12.413210	42.486644	32.170839	18.651505	22.904066	45.449386	29.841835	35.483596	35.658340	37.021967	32.615827	12.983650	22.820718	28.740432	28.960349	35.117647	32.673232	33.802611	35.424827	10.253931	22.339174	39.775875	24.914492	34.661354	36.112892	44.490650	32.040195	37.131699	19.956759	43.714701	14.473760	22.512350	32.188076	23.163930	23.860301	20.828477	26.101030	38.687844	33.581474	43.154098	29.318582	25.427882	22.435959	17.384520	45.016367	40.748587	12.474774	21.608058	31.958185	27.576989	19.508299	17.697592	18.815835	9.767472	33.259008	28.974414	38.658199	46.863712	13.556269	17.465699	0.000000	20.717168	19.341134	30.828579	37.724119	29.617417	21.244762	41.915371	21.456783	44.124930	19.660077	44.959963	24.562478
27.535876	27.354335	36.407300	14.588460	47.405893	27.172600	32.146057	25.507899	24.452263	11.876634	36.383468	16.053009	11.657981	9.719198	31.037623	40.818399	34.390406	46.635081	42.279834	33.668254	28.871105	11.344691	9.796945	43.201184	40.125723	15.831807	16.327591	42.538942	22.687280	23.995139	30.023169	39.506295	38.694179	39.519177	15.204648	24.083173	14.685685	24.707937	14.160826	31.487512	47.735953	19.370165	15.286469	12.089007	42.135788	29.758348	46.287461	47.723831	41.810684	33.377385	21.414043	25.611398	27.042933	20.004958	14.776022	32.205030	43.313891	19.186009	15.878858	30.976858	35.741148	47.270868	16.603326	46.416178	31.210769	37.016144	42.250367	35.582838	27.437259	19.136645	0.000000	14.865146	34.752586	42.210949	47.474454	37.484155	26.874390	41.628592	18.880697	41.256967	16.517732	19.428885
22.367287	43.787883	34.330197	24.841505	30.463282	47.593438	11.851293	27.378683	31.815714	30.970511	25.050456	36.509963	36.757695	23.338930	35.034949	44.791827	30.311665	21.192918	28.579269	11.557770	12.734814	23.398307	31.823487	31.012383	26.538520	12.786917	29.151948	30.407800	26.967974	31.532260	13.778362	33.467217	9.589674	30.741398	16.019182	21.929413	41.297651	28.494472	16.473355	36.866835	35.302676	32.190235	25.424625	45.367508	12.377356	42.477466	14.528699	35.651392	44.128576	23.087681	18.059858	31.541370	41.075937	33.952852	10.077659	46.124218	45.060321	30.339067	41.726178	9.818104	36.089615	40.707004	23.566699	40.505574	32.131824	21.675634	13.551768	35.843722	44.736319	27.521891	15.637620	0.000000	16.498178	40.011248	18.692529	11.246348	30.620715	30.975097	30.891717	15.764887	21.407316	17.876912
17.385103	42.616441	32.599965	34.921161	14.891095	45.735231	42.199785	39.389367	35.797601	21.300428	22.923928	10.908562	38.618947	40.236044	37.625499	38.397983	11.371575	19.897345	40.183956	11.557138	11.386771	13.451794	19.079525	39.284609	44.928005	13.098600	40.190580	18.202598	18.226950	46.204639	18.549113	43.676803	25.793776	36.246246	42.488982	47.730739	31.788080	43.664834	18.382422	40.129835	40.034178	47.298756	32.233810	23.718574	42.461645	14.771719	40.049575	41.608588	13.822337	20.123797	17.211398	28.374669	45.917879	29.519270	46.424666	45.776266	17.312490	20.296874	26.123017	45.312800	16.243516	47.615072	24.274518	35.750759	46.395796	9.777770	19.084036	11.523425	10.687497	31.795771	46.402016	16.775257	0.000000	43.629204	19.011451	17.602512	37.544508	36.925520	10.949501	10.511812	22.548927	13.094736
41.668540	23.479632	16.473439	37.879511	39.520581	18.795836	30.116220	37.512405	41.061912	43.957874	33.708993	26.621122	31.100123	26.519006	23.819527	46.333809	44.092726	25.109801	12.660641	11.204191	14.470291	12.397697	23.993336	21.013007	17.785531	26.530896	18.616863	11.127015	41.769613	31.461112	15.608044	27.258678	43.064179	21.579122	22.811580	21.220468	31.107414	32.331195	30.891865	26.759490	32.213788	12.751749	10.399983	34.624021	20.149698	29.451892	32.132238	46.364495	41.016659	18.031947	36.746978	24.204130	26.485104	13.014553	35.402402	44.901334	23.783469	28.157541	33.893416	20.721182	29.855207	21.832340	41.038213	46.035335	36.282254	9.647953	16.560560	12.817205	35.416549	29.245933	43.482998	36.663117	19.814469	0.000000	10.315642	17.226287	11.167940	27.986030	15.887033	15.373260	17.705896	34.162208
29.208597	39.303344	16.732944	27.091212	20.381115	32.364804	27.009693	27.229108	30.299454	34.983056	21.309969	32.408484	10.687390	26.250524	41.836726	42.862018	24.669392	17.484309	15.581009	18.237482	11.939569	15.516460	14.896375	31.483178	26.757396	29.407337	39.999511	25.773577	34.644969	13.819819	21.097113	32.400592	19.812315	31.235704	33.258856	35.267254	28.813868	30.638546	28.849638	35.506904	17.102490	25.050475	11.245450	9.888688	21.813785	42.873679	24.085610	35.049448	29.830325	39.893226	30.390021	16.435980	13.364006	23.703601	11.279689	21.486419	29.544184	29.789173	11.320167	16.603034	19.757016	46.000136	21.228384	18.548075	30.968261	13.091485	34.614712	47.073302	32.681941	46.960103	16.497004	14.986305	47.207199	16.473932	0.000000	32.732483	36.413941	23.111933	44.109924	19.861578	36.931951	14.089429
27.183048	28.890064	39.678955	19.937056	31.109373	19.519851	44.420678	22.302473	44.713427	19.262260	11.642241	33.649136	39.822600	33.333213	33.396852	15.867828	40.250563	24.527788	37.675081	39.160273	11.549030	31.105695	19.844818	30.579777	18.634770	24.027545	29.237813	10.465575	11.136131	10.932408	14.332968	22.605606	15.037811	38.195775	41.635591	23.864400	26.294908	35.702817	25.031952	32.245611	16.346969	34.240655	33.335647	9.800945	14.224019	35.607519	31.552206	44.470860	10.074925	38.285585	31.396540	32.288666	24.895971	11.010084	24.875773	10.893082	44.705680	17.410756	46.728769	38.048305	39.362932	46.696072	31.808087	19.197908	42.009997	42.438803	41.309866	35.941771	26.271227	25.410065	40.034944	38.058498	31.309638	46.994056	16.333582	0.000000	11.384670	42.106076	33.905646	25.948302	15.608740	37.858348
45.900465	46.151028	24.158929	19.145913	22.413677	17.892722	31.019161	14.697933	11.456047	21.558020	18.803619	38.851725	28.452274	19.667766	25.023348	33.352409	42.556869	45.957780	18.144829	43.868761	29.157540	21.165794	27.355087	34.739298	16.571114	11.075929	19.288988	32.220995	19.953850	19.673421	42.469937	21.296347	23.094250	28.395476	20.426108	31.514851	25.243651	46.300157	20.196157	30.615729	9.841434	12.568251	11.566290	28.250434	41.879043	19.323490	44.712005	28.534705	36.485597	47.259873	37.348145	40.929064	26.940833	39.182570	38.905849	43.626747	11.378974	10.283330	44.149217	33.094356	22.339550	14.352841	18.396142	9.697628	26.461036	15.069397	36.667337	11.833896	10.836191	38.204508	13.786676	46.379506	13.302370	27.922784	28.585803	35.047446	0.000000	38.451276	25.263544	20.713837	12.402535	18.152943
19.721319	21.268505	46.505157	14.508931	38.912986	31.304016	10.271814	24.349736	36.929642	15.988686	23.275943	41.304934	26.659203	11.165492	18.664354	31.876524	26.267943	16.848653	10.934960	33.840984	33.449446	31.878039	45.688392	23.140909	15.244800	24.495386	22.665523	19.949856	39.430418	31.476423	28.225933	45.505636	22.254303	22.507199	34.023937	10.080073	34.097049	45.968840	45.511748	18.216576	45.585442	43.726374	12.035913	28.297599	19.997765	30.974957	33.212051	39.648083	25.706297	23.676175	25.697336	24.546987	30.019561	21.707757	9.776422	30.442127	36.126936	31.379167	29.368850	35.463056	35.138822	18.345572	46.399271	10.112956	47.634423	12.815974	42.042073	13.677054	32.335101	28.321550	24.007444	9.922465	28.229280	11.651497	27.043988	29.305935	17.921903	0.000000	41.223437	20.582093	37.616450	34.516118
42.094903	26.520496	12.752585	19.916107	32.472062	32.995174	40.732924	23.860534	26.521743	47.426079	39.962243	14.042660	17.479574	11.094770	26.170583	31.566030	36.913851	23.807131	17.673130	24.544314	33.652926	41.878959	19.460565	11.997644	23.729876	21.724431	44.831672	17.344882	23.820539	15.549180	27.435342	9.622378	32.305710	29.069988	30.724720	21.726095	11.307906	26.157000	42.888288	42.606960	12.060944	12.782354	46.446392	9.590552	21.837110	20.772911	23.109534	19.054944	45.057975	18.752994	23.532348	28.130808	21.919453	13.417878	17.206078	15.483505	36.968874	45.666010	23.729470	33.889611	33.924123	38.219527	22.405318	36.960156	13.478833	44.799365	20.195190	18.973312	15.334340	26.700498	36.414506	44.332712	23.980197	47.558129	36.963590	31.251872	24.902941	46.494974	0.000000	27.591942	42.129706	12.026734
21.474662	36.239518	34.328518	31.228253	28.857994	46.786227	22.839116	9.604831	36.981989	12.913390	15.162680	21.632085	26.901517	16.059419	11.081330	34.080177	20.942000	36.784687	18.782925	44.439610	44.370630	42.482142	12.064928	43.064102	14.737854	25.002574	37.236371	9.789731	46.784205	41.361791	30.302686	29.180843	24.586488	35.553717	30.296279	38.403980	11.207628	27.904694	40.164581	10.071471	45.477002	11.024944	47.011035	21.799981	11.705977	37.864423	20.965567	25.928761	22.237718	10.212139	29.205956	13.893494	30.678021	46.601797	46.905302	20.189739	22.033782	33.894994	22.801318	21.075899	35.367872	43.770261	29.000809	40.720597	46.735967	31.830974	20.664133	18.420071	27.146741	31.092949	29.524473	33.132405	18.884070	17.730965	38.165534	11.369722	33.766662	45.696111	43.303836	0.000000	32.347625	47.512755
38.352633	35.486497	13.277537	32.495158	34.090730	26.540450	41.101609	43.201836	43.315769	23.727986	22.164384	21.325829	19.003127	13.477686	23.802101	9.947429	10.343720	39.211176	24.657867	42.315754	28.177289	25.479143	28.677267	39.593050	20.390991	13.255871	26.287037	28.512282	10.285523	20.286149	16.115752	13.755418	11.431034	26.100830	13.929981	36.037788	22.624569	16.845287	47.211790	36.029332	16.406004	37.208863	42.738015	38.076123	24.783044	25.397164	33.180810	18.680483	28.912212	39.208842	21.778867	23.643082	27.413442	10.406164	37.270679	45.556095	39.830036	41.715936	39.460489	40.384983	23.069122	43.152609	35.587395	46.566130	18.384161	45.534848	38.367131	29.886811	20.253268	22.155571	42.568675	11.611971	24.439265	10.719622	34.497665	28.721873	20.983894	30.287752	38.743249	32.149808	0.000000	38.819227
30.714219	32.392722	26.191532	38.029227	44.674687	13.607230	47.343403	23.316642	43.377695	39.054842	39.050586	23.451946	34.001584	37.469528	15.007401	36.409738	23.847242	15.983071	18.985373	43.753135	29.536167	15.626616	47.319830	14.393791	20.837647	38.938046	18.227102	31.543557	10.751642	39.257459	10.268157	42.223187	28.314387	41.503593	22.191822	33.438441	30.430729	32.644152	31.008365	23.510827	44.835113	18.148816	16.564278	13.114148	26.702134	41.149172	15.064773	40.190995	26.720377	14.676027	28.649152	47.047319	29.728436	17.936683	28.559782	13.894726	17.810463	26.077936	24.979369	16.342320	36.734999	19.745936	25.977360	24.425896	14.728127	29.774946	24.308104	24.134215	46.533164	47.450527	28.001681	17.365529	37.500316	40.081775	21.881642	23.984313	30.542096	29.857964	39.159413	22.422816	27.431474	0.000000
