12.116047	12.875637	29.084209	20.437419	31.222082	17.292932	28.441385	26.822710	28.334624	8.094815	29.203714	23.216756	14.805752	10.156375	11.659933	36.087937	19.241569	30.697348	20.964826	30.313186	28.665830	24.848463	35.849355	22.440827	11.770266	25.582221	35.291904	30.589780	25.008978	19.461422	32.489279	18.584674	32.698291	35.323766	14.346523	24.373820	20.288241	34.719423	9.419827	24.547999	24.976290	16.757261	16.419401	30.595047	8.688551	18.335223	25.777854	15.866804	24.678798	7.614631	18.544946	29.517095	20.036384	15.224392	23.216995	17.148241	24.354740	21.993774	17.800363	26.651786	26.773639	28.127532	34.516546	27.417870	35.510444	23.363516	10.044904	11.455095	33.869774	33.630871	33.438001	34.294504	28.045748	18.326608	10.070665	29.886947	35.805891	18.126295	34.567701	26.701120	23.174856	18.609447	22.408355	31.963210	16.195522	15.424697	13.124616	16.453058	32.869577	34.150447	26.898010	27.749271	14.551597	28.700335	23.526600	22.061244	7.492572	25.030332	21.491852	29.202680	16.402952	25.786774	32.550087	24.105423	29.377261	16.465804	16.255405	18.015527	25.325780	26.563645	34.618084	31.582239	17.963784	21.131617	21.024908	35.647957	16.300702	13.717672	26.331663	13.827085	22.493192	0.000000	29.411710	28.558136	28.424872	26.584736	10.667623	27.876237	19.111107	7.610705	8.084675	22.310972	15.386320	21.872637	35.135569	33.047816	15.417939	23.270793	25.076993	28.726979	15.367433	28.887548	33.253720	15.853471	28.270080	10.941638	24.448592	17.675672	26.847388	30.989406	19.804996	33.775609
18.309744	11.037015	18.175490	14.813970	32.778982	29.081456	7.618900	21.904778	32.394117	8.497424	21.550084	8.379677	16.209582	20.076960	30.967837	19.455483	34.460864	24.875319	26.837678	31.232004	31.125038	12.967579	24.533035	13.072272	25.664140	31.273785	9.432597	12.389137	22.186677	8.939194	22.088901	16.289431	35.034204	18.599273	13.914266	29.993510	14.260355	14.525925	21.184010	30.245086	7.480380	30.884344	31.964804	34.804680	12.966513	30.149876	17.062246	27.646896	27.946164	10.435416	28.206870	16.195238	25.143861	18.581735	16.242480	18.878054	17.498818	12.224406	17.981537	13.026642	26.808476	31.870540	31.143747	13.034002	17.168342	33.897463	20.260221	33.999442	30.049873	34.652696	30.858273	12.669279	25.479422	20.610693	21.223338	33.365792	7.439090	9.180617	21.991286	34.072653	24.183980	19.592333	30.416477	16.305979	21.458314	12.184728	17.248230	17.110713	14.724716	29.162697	7.412752	9.724028	25.089604	20.171636	9.815454	31.245255	16.978382	24.489246	26.638025	35.446521	23.494637	30.694306	22.881339	16.128724	21.034729	21.772340	19.016748	26.821703	21.770321	20.544283	18.149531	22.023221	9.741054	24.654287	9.017026	8.946972	13.923779	12.272551	11.469893	20.198219	23.650645	24.450628	0.000000	26.918730	14.214252	18.242338	26.183457	12.124990	22.923142	12.774079	26.185853	18.224272	16.083634	12.935744	16.475936	8.441749	15.272945	24.652299	16.098882	11.115104	17.625811	9.589028	35.086379	8.613369	24.946523	16.802744	19.779127	7.387284	26.142858	18.233290	16.062279	8.862101
32.234267	26.923397	21.351908	34.310785	18.045955	36.051612	30.604287	13.934850	17.524923	35.363615	33.067287	7.384276	19.918498	19.431354	30.695060	24.214731	12.874136	22.871904	30.285324	17.377848	31.419997	15.164321	23.765083	20.150402	28.186313	11.973842	22.302940	12.883399	17.940868	15.364081	12.120998	19.193320	34.000636	13.336407	35.317374	9.486775	31.124285	26.725821	20.017343	33.169960	31.792061	17.848522	34.097252	11.689215	30.278069	13.437576	10.003286	19.809433	17.920942	11.864039	35.908348	10.051052	23.955922	12.039597	32.375222	33.085452	16.144917	8.987488	31.963311	14.026194	18.019892	7.873530	20.913282	28.233209	27.006630	35.377946	13.342591	35.896165	21.258101	8.335233	15.954285	16.227101	33.620613	21.113646	12.367402	9.299758	31.979485	34.681949	32.971673	14.430708	28.623375	15.142828	22.641849	21.982006	13.502979	31.562123	28.570960	14.997813	34.940964	8.277786	30.021382	10.963832	19.226079	17.042030	27.065324	32.269171	24.641118	14.608733	17.919366	30.140917	13.338943	21.400186	19.032704	18.994000	12.513850	13.853089	23.384157	15.865889	24.621943	21.923289	23.595909	8.369394	13.854927	8.762958	15.891575	29.948432	22.099109	26.372487	35.335695	25.662952	19.438547	9.738360	15.482400	0.000000	7.870114	15.686029	34.082572	23.903714	22.258741	9.006751	28.628075	9.197637	32.647951	35.373111	30.708467	14.967894	31.769888	29.073478	33.614448	28.980691	21.701095	15.494484	34.662331	27.460458	21.035607	15.159687	14.921401	23.138606	34.744427	19.109679	15.601370	34.931341
13.753682	17.929810	29.067896	31.421233	15.797897	17.870218	19.089429	16.221849	24.985057	25.793208	27.848507	27.104461	22.145224	25.626750	16.942995	30.477421	16.192494	25.684103	26.684561	13.188882	24.078250	16.488991	28.655719	28.172014	35.848023	23.578508	15.687005	17.068318	8.568270	25.250363	15.710674	11.754513	36.019893	12.742921	34.407170	23.734852	10.909495	14.634780	24.130659	29.287430	34.244281	31.971518	29.473063	35.733955	31.977705	24.305943	35.579857	32.357985	35.086365	31.274289	22.415683	20.594175	18.302257	34.437045	30.296756	33.713484	13.405696	32.710287	23.645211	26.905347	31.953898	34.546678	34.377760	25.115516	11.286698	19.517146	31.686777	26.671878	19.252745	30.407422	29.542916	32.346951	17.020726	29.847960	9.877245	10.728294	21.665774	15.559845	28.462385	29.284227	18.099659	7.840219	26.043094	14.875763	22.764303	25.661690	35.314091	25.537561	15.501118	31.491412	9.106375	9.353693	29.303210	33.525555	28.763354	28.759198	22.360215	21.455887	13.998088	30.768279	10.362204	16.188420	31.157173	16.974587	18.845459	19.359645	17.260971	10.332723	14.163871	28.442756	26.902925	17.076865	28.096950	31.786235	27.099291	12.318516	20.719973	8.358795	16.440630	16.515070	33.569356	11.979760	11.144528	20.112532	0.000000	21.146538	21.130817	26.566168	12.776897	26.472878	16.864392	25.409339	18.622226	20.551784	23.111183	21.153544	7.290902	7.650446	22.301811	32.205472	26.579712	12.403246	8.806530	19.768751	14.064915	30.087347	22.089145	17.826562	14.812282	27.427634	23.199836	23.445899
10.282253	12.674551	34.117434	22.128399	13.946110	29.285545	14.513071	14.311879	22.879966	18.979228	12.098384	19.466322	12.163535	29.653511	31.559166	17.219500	16.983798	31.018776	30.120094	23.446108	31.322355	14.706059	15.595060	29.063747	29.689833	31.668168	10.146337	13.548924	17.400442	29.920313	22.318448	14.750812	15.044871	16.595602	17.487205	7.719522	22.761289	18.133750	32.660397	11.063795	11.237742	36.148143	33.835425	35.836761	20.815569	36.135708	10.682335	10.679327	32.158067	29.898173	29.586231	22.303005	35.774126	35.747695	34.182073	18.800841	8.962915	25.335804	24.115605	36.060845	24.138748	11.226694	12.165420	15.285270	13.575613	18.925092	25.397416	25.011593	14.425807	31.623377	19.546824	8.312576	12.930783	26.586783	11.047229	15.482847	26.013821	20.775880	32.527823	11.576990	28.111733	17.483851	15.267674	9.113705	7.957709	9.544087	29.053775	19.238823	23.798753	16.888615	17.495570	36.029710	27.713263	25.835955	35.907162	26.737308	29.201439	22.272029	26.163912	12.605205	11.773106	17.688004	22.571338	11.567461	35.438861	16.003755	26.010048	7.252669	31.303711	33.138604	7.895062	12.464138	19.763932	18.096347	35.652503	13.848997	22.980545	30.842171	30.147341	22.862713	33.526742	31.300092	34.054958	32.223063	28.199161	0.000000	11.624151	11.929330	23.056602	11.653026	33.459592	12.300113	17.375340	9.210244	26.790915	29.283795	19.816040	20.907220	7.714837	30.944499	33.661781	22.431939	30.266903	33.637019	30.114529	9.438505	12.700414	14.872836	9.473858	32.654352	7.730273	11.033861
24.309553	22.411030	33.133574	31.717848	15.359637	29.579614	36.048212	30.760851	25.358856	20.986152	30.171507	35.751606	12.856495	20.552452	13.674493	14.524199	18.781685	23.782458	18.605112	32.242712	8.064092	7.619946	31.423071	21.822066	33.298433	27.624454	12.604501	32.817260	14.007139	29.436358	27.200685	8.609374	32.808812	28.445715	23.154653	9.756102	30.151471	32.177847	20.104687	13.962983	7.558447	34.581397	23.275518	34.950384	29.807875	16.621352	12.783878	32.431878	16.254268	17.598981	24.580901	33.603435	28.213573	8.802990	18.280018	30.667398	24.171224	30.899391	16.759097	19.301654	22.034391	21.685076	22.809130	13.293540	36.103901	12.298796	18.768907	19.717816	29.180128	22.210648	28.649749	24.945795	8.226519	17.539704	26.405791	13.278736	31.975681	35.866775	23.675686	20.329439	12.368432	12.885837	26.223249	25.850457	34.709662	15.482327	26.175392	24.488753	28.007995	27.513878	15.949895	16.425290	26.382241	21.881107	14.500442	19.583555	26.331535	20.214369	23.046497	28.112549	12.703786	26.269885	29.984813	18.697687	13.219511	21.286230	11.950704	19.347265	22.928671	22.937950	32.919587	18.894510	12.281474	14.577269	13.177537	35.009768	30.760963	27.800917	29.239432	35.469636	7.703701	33.619661	32.018869	12.643411	31.918091	20.687227	0.000000	19.437848	28.573385	8.703597	13.792387	31.532721	32.116524	23.012775	30.654923	26.299063	8.050021	19.984016	31.810558	22.814764	34.556232	20.739432	33.157620	8.198861	20.945803	17.856283	16.978992	14.685374	32.690369	16.150802	22.030103	12.432568
26.645090	15.012961	33.031256	27.543187	28.968309	34.797502	28.486968	25.233053	25.568321	19.859046	29.707491	7.471572	34.164768	34.103140	30.868696	16.996671	26.965077	28.259668	7.510048	19.798590	26.110801	17.907210	14.795516	8.683063	28.880938	32.701845	15.933845	19.163577	16.328346	26.064048	19.293982	35.878343	33.721277	9.332161	18.210320	17.811499	21.866649	15.300781	31.324433	21.519893	12.435115	10.486775	23.305234	10.589865	20.584808	15.131003	12.104532	28.783654	24.898351	34.961465	35.509475	17.832054	10.951484	20.207949	36.062778	13.992181	26.234495	25.121487	23.749840	33.058204	26.728257	35.404336	15.745084	8.620814	21.417391	29.883846	18.224265	32.247373	7.235117	10.505196	18.943836	31.959271	13.019795	20.595710	12.031756	11.507751	8.055086	25.801982	14.968899	34.109791	28.196689	21.005744	24.900175	8.431976	11.039392	13.819748	20.037930	20.753996	35.080318	18.333686	26.670459	17.288706	11.785433	19.727529	9.864474	21.731188	12.514794	26.549528	13.222587	31.379199	17.832298	21.909737	23.211293	33.650927	16.552235	7.694781	32.023977	12.614525	15.247237	10.707006	11.236836	13.320847	18.996331	15.339838	14.803916	27.214236	22.383705	9.282451	25.506328	23.998316	35.112269	8.213101	27.584251	34.089084	8.961914	20.533181	17.005707	0.000000	27.266939	14.031475	27.383450	32.711712	35.487098	8.137840	11.357078	20.378497	14.051205	28.791368	30.969981	25.978408	28.158855	11.684495	17.697718	35.765224	12.254538	25.674256	12.689285	22.689579	24.199122	16.235047	27.298443	15.594427
9.348320	10.395527	9.422154	33.482869	9.161945	12.540382	25.311386	26.607486	29.541380	31.105286	21.743691	18.371011	33.584043	25.292467	16.594507	23.512113	26.183043	30.609133	32.457259	7.302059	20.843318	32.031203	31.594845	14.847650	8.568204	22.337228	9.730707	22.789418	13.336870	18.789514	13.358562	12.798487	28.307985	31.514089	30.836615	35.526717	13.023436	35.687956	7.527344	11.178882	24.582274	30.386545	33.165190	18.938120	29.293326	29.550616	12.534043	15.313954	31.023344	18.682630	13.055621	22.743386	31.066664	20.162685	10.373104	18.403527	27.957325	17.029434	24.786512	32.132499	24.538509	18.928427	10.997923	19.566769	8.447529	15.597519	26.308541	33.411979	8.051685	25.980637	9.527219	19.412717	31.988130	9.117993	16.659183	26.515814	20.005535	35.678802	32.950886	11.596504	30.055697	14.878270	27.208410	31.796404	12.847048	10.663522	16.369643	27.217742	20.256462	29.950546	32.170250	17.949996	20.541438	17.244026	21.988589	16.007498	23.853116	19.238350	7.782676	33.814430	30.109131	26.017780	9.563391	22.016477	29.259427	8.597002	35.814799	30.070471	13.546282	32.760022	12.352370	9.444247	17.101496	28.947822	22.616497	7.926963	33.144412	21.802159	8.028252	13.685525	25.483038	28.718170	25.812099	15.807847	15.081631	21.974525	7.670412	33.885854	0.000000	9.217816	17.207873	21.938443	19.907714	16.223726	16.823605	7.549941	22.824054	27.462083	31.000920	18.159064	14.188700	15.833927	28.629363	30.729216	20.774212	13.335824	20.635497	35.624523	31.237033	35.002045	13.793273	10.502259
33.955983	29.522198	15.074823	20.160262	34.185921	21.137696	20.105787	28.888979	15.218739	12.313026	35.844283	26.586082	24.374046	16.792626	30.971969	11.232220	35.274579	23.576350	18.433843	25.106111	29.634608	9.695219	29.118091	14.603773	20.007527	17.649164	9.873320	20.625940	24.251993	32.469602	29.056011	33.380871	21.810632	19.027519	7.514668	8.669070	21.354461	25.027579	18.096989	33.145526	25.350880	27.661209	19.271933	35.781185	28.841517	18.053035	19.579022	8.152313	14.491462	24.909252	17.148990	21.828939	35.655284	25.150649	9.159745	11.941874	21.644716	17.416450	14.495929	17.953168	32.648409	22.180376	29.981597	24.425308	13.035349	31.216131	33.820075	35.592003	22.498158	24.161591	23.746980	29.481371	17.685204	16.276159	15.700179	26.599402	7.446992	26.733603	26.106452	34.257709	21.175363	21.610257	24.931249	20.038794	22.276293	21.512644	20.967017	9.300083	13.140205	13.061507	10.265602	30.379046	14.221117	30.196935	28.018091	26.164832	34.940814	13.644163	28.972850	20.517167	30.118356	13.777427	32.038738	24.426379	17.512918	8.552887	31.238324	9.190206	8.609310	29.685626	26.372210	30.028687	18.860180	13.733249	23.581224	13.698017	33.464435	31.640785	31.442435	20.695310	8.781714	27.472953	16.776882	23.806701	19.505624	10.380899	14.929625	12.662459	8.796195	0.000000	21.377436	19.889478	8.776755	8.294929	27.070601	31.372934	25.112757	30.237640	15.324034	18.228451	23.539592	31.148065	14.465825	19.177772	13.127374	9.884279	10.111433	17.605109	18.421073	29.561585	33.695411	20.071410
26.568849	13.236060	30.592127	9.954184	19.205020	12.202165	29.517780	34.969207	35.562902	7.474289	10.756673	30.071667	17.362279	18.464725	7.774101	19.974807	22.216488	15.209873	21.455807	13.595643	20.906354	32.634989	29.862455	10.562179	9.611083	30.419186	25.881793	11.619179	8.666663	12.747246	19.485456	34.837168	13.623448	25.817892	24.892464	29.594457	18.401185	31.436475	29.984397	24.773207	10.572739	26.538820	21.758927	35.303800	19.814107	21.522542	21.989786	9.874696	31.905455	33.771343	22.302455	35.639960	20.930175	24.057630	9.167122	30.534598	20.931106	10.037978	25.976515	23.727312	23.797609	30.982812	15.974520	7.385893	31.703664	14.417901	34.474066	16.733226	35.561801	28.584556	34.946863	10.033012	31.735919	17.591810	20.621311	19.392420	35.763066	13.519726	33.044588	31.234305	22.244499	31.666697	18.324527	7.394366	27.117568	18.746720	21.196199	11.681591	21.254163	21.752416	19.649802	34.598896	25.051463	14.201605	21.148714	22.057756	28.983837	13.886309	34.656952	32.997598	34.584621	31.042763	13.495430	25.163620	31.080998	23.679404	34.042165	17.941541	23.182675	12.242518	8.875496	35.446742	8.785707	10.145618	12.522257	15.005979	7.840895	29.168561	30.843768	11.708087	9.818767	34.229234	7.496195	35.833697	13.439753	18.881815	21.422853	12.764209	25.799077	13.032437	0.000000	11.276126	24.215489	30.998370	19.824173	26.946944	32.527529	24.729216	26.506249	24.100223	14.577197	9.522016	16.427939	36.038037	29.103397	15.812681	31.951239	12.605570	27.250345	9.913944	21.493082	30.163929
22.800576	34.122257	25.836307	20.161503	28.535037	31.894649	30.081852	34.506756	20.675917	14.436237	12.438411	28.056529	19.191398	18.387029	19.090474	14.691385	16.008157	24.769040	25.011978	25.148783	21.356873	33.474087	31.527318	11.959804	28.667131	11.783161	7.533689	14.257954	34.835500	29.457853	24.562580	31.893560	27.614730	10.432036	7.455805	15.292635	27.778886	16.342991	33.492323	19.466299	28.284604	16.447798	33.427896	11.897124	25.806673	26.310688	29.068791	32.199858	16.783255	34.700734	20.493203	16.645710	18.886050	33.716199	20.137183	24.868383	12.604372	19.669619	7.516195	24.081598	28.311625	8.102009	29.167932	31.279171	18.804079	18.645207	20.635359	21.445385	29.734360	13.729431	30.161658	23.513697	8.470455	19.314016	33.900876	21.648306	23.708823	17.047764	28.004780	11.665584	30.483738	31.609842	15.698290	13.120740	34.721400	27.074549	17.144153	15.351757	31.956758	10.092261	18.067701	25.922392	11.766577	14.085049	33.137418	30.629655	31.537406	27.722020	8.468940	18.180884	19.937555	23.375099	16.020848	9.670068	29.412954	13.014013	13.451728	19.443148	30.308109	13.032244	10.576272	33.046550	10.437248	34.230097	32.263958	32.279978	34.856589	13.850682	32.930759	31.712690	25.689251	9.042984	14.869889	24.714126	16.340901	10.350315	20.334724	21.923075	8.159593	13.491438	19.551914	0.000000	15.298103	30.653498	29.552393	26.529506	24.994542	29.720220	11.464573	16.524676	8.282626	8.102193	33.549852	28.228232	18.330832	13.740080	22.605236	19.138128	10.689072	24.473645	35.825253	26.870975
18.330224	28.470158	27.417776	16.614349	35.130697	11.925304	36.080505	17.984369	23.924037	23.971775	32.068242	17.222085	8.129448	25.955599	35.837657	11.777150	13.612038	17.905130	33.103594	26.168634	30.024772	25.095630	31.988569	18.587951	26.061010	12.339852	12.813120	31.795737	10.375067	26.092202	10.505547	29.487404	30.233503	16.930220	9.997283	34.590440	31.278414	9.366870	15.972917	33.683491	29.815969	10.369783	32.582359	16.953314	11.781969	19.293868	11.449857	26.590122	17.944875	8.199987	19.081685	33.440836	33.136139	27.534908	19.671853	29.204697	25.665630	31.620505	15.921216	19.296193	17.013903	12.290629	16.533961	21.361928	32.348321	24.191527	21.328183	15.326647	24.564646	15.369422	34.245952	34.133715	17.343403	19.795095	17.804814	11.640257	25.314053	11.220339	29.791872	25.668381	11.013653	20.737127	33.613290	34.838588	28.692688	14.918004	13.650767	28.123912	21.105471	8.320446	12.588774	12.563691	15.421815	12.773129	24.755770	19.654020	35.590970	25.369762	29.397323	15.567915	27.248594	12.915649	18.911133	10.931742	23.107922	27.841342	19.960885	35.238653	30.209169	25.301940	28.190313	10.377038	12.600405	16.515779	13.785541	12.550919	17.072090	22.817055	30.120340	17.887123	32.920718	18.977506	18.993562	35.614803	12.557084	16.343400	15.887003	18.707321	28.442029	30.653634	21.994559	29.720677	0.000000	16.275612	12.651979	28.330370	33.133580	34.580799	8.276464	28.566342	17.984717	29.406002	19.325943	29.090377	11.661493	29.761596	7.585851	30.057253	15.152613	34.946557	16.778026	10.074704
23.174941	28.034818	28.534703	22.121386	9.243723	15.884071	17.661627	17.664030	21.047704	12.412656	18.863600	26.599706	10.685474	26.263318	8.259763	18.502167	19.477159	8.471557	13.458582	23.856390	18.379646	20.803791	23.506116	34.743829	19.963128	26.649970	23.184526	20.814546	28.049984	12.052308	26.241832	13.549133	15.319183	34.457748	33.496731	11.640985	27.829293	15.278548	22.476329	8.582136	11.216509	18.993224	13.905149	18.343565	19.223205	24.568946	14.778922	32.952029	7.688909	18.100033	29.978336	30.082830	18.960002	26.306050	23.004587	36.144938	21.491588	31.988432	20.383489	25.327599	9.925042	7.857533	20.413759	30.083178	34.550275	25.139117	9.159420	33.258965	27.849834	20.889010	28.494669	13.691039	35.676492	25.703838	14.210522	28.235559	13.543861	21.250594	32.421450	13.163092	11.818620	13.551399	28.078535	13.794395	27.824763	12.820639	10.990563	16.766297	26.781038	28.061994	33.683165	24.255182	21.792885	30.014743	14.988975	35.032124	25.113827	21.200667	35.422010	8.589390	28.799256	25.614905	31.272624	20.678827	14.866017	35.510769	25.486762	14.461780	9.795312	20.831103	14.650488	14.467352	30.806726	24.707592	7.934453	27.394699	14.471204	16.474793	34.485506	18.163056	15.292961	8.507685	16.950675	30.734948	32.310128	29.678781	35.278786	14.561698	26.493833	19.118668	23.776107	32.106633	13.601667	0.000000	17.840529	26.236942	26.863769	22.236689	23.148086	28.205614	28.936496	20.420230	26.867527	7.755062	26.171894	24.209857	8.658703	35.237085	12.923677	10.867441	20.606632	11.250634
17.084740	33.288191	15.672449	35.454675	14.033598	34.903483	15.600894	16.366833	27.819599	24.708559	19.216677	32.835971	10.714075	13.719692	18.105832	23.734276	29.229493	21.392741	22.430515	18.098332	29.670746	30.815267	23.200784	18.346895	20.433819	8.834508	17.398515	17.223794	31.165813	16.251741	20.777056	21.392315	10.129229	35.217241	10.748666	15.881368	30.869890	8.610709	26.581455	7.717317	29.256655	20.072637	16.446342	31.493499	25.356666	35.622565	16.867941	8.068770	31.914066	31.693312	19.971397	29.935338	14.404675	12.209771	34.563588	34.011835	16.827531	22.568869	16.167274	32.798549	14.141341	16.890880	15.076650	8.568641	28.667055	32.106454	17.547855	33.695742	29.261268	22.272843	34.024251	11.916275	11.220586	29.125414	31.885372	30.709699	34.673898	14.026528	28.874378	9.538883	12.596795	9.828388	15.614479	26.915047	14.814231	20.191880	30.559227	22.396967	12.920371	21.635346	10.822337	7.689335	21.387820	33.480361	14.064453	7.639322	27.973453	32.273049	29.577388	35.300557	17.656503	15.341871	7.232262	11.823724	14.711709	11.920476	15.521001	24.164626	21.215303	35.414408	22.089963	30.755355	25.680505	29.011079	32.744526	19.244152	25.535201	14.671566	16.312213	30.909448	7.437673	10.556650	32.303329	35.677753	24.168920	20.221564	23.003129	32.178230	11.302524	7.996272	14.444056	22.656242	24.897761	26.829649	0.000000	16.432474	10.458809	14.707909	30.234711	24.852299	25.874933	25.083348	32.277643	14.021853	19.210806	26.382501	19.365198	18.919659	23.859248	13.529839	35.031246	14.634091
12.775642	7.845365	33.576263	21.480185	7.298879	19.928270	27.302791	14.768045	26.982686	26.838225	19.034146	16.537738	29.359697	8.089176	33.035289	35.356826	10.512027	13.635835	33.803160	10.632119	28.788428	18.705893	17.189782	19.166420	20.023748	21.843645	24.370347	7.567337	12.695877	12.889998	30.553425	16.019584	27.702522	32.053653	28.502695	25.488762	17.687271	23.382223	8.222662	33.305063	7.269585	35.949633	18.040856	25.550125	20.410158	32.964869	24.283891	29.868324	21.534278	33.478094	7.679202	26.295143	15.576292	30.293068	16.834852	28.150723	34.554450	24.348888	18.102320	19.664673	15.491268	23.247749	21.499808	11.862939	35.181227	34.736231	30.813511	25.709586	24.008749	32.819970	14.214904	32.436367	20.628723	17.690774	16.876035	11.970179	29.339758	27.750018	18.336294	34.736487	25.534829	15.814873	21.621898	12.065784	14.011150	7.703296	8.803203	18.975899	26.036480	23.250562	15.660356	22.780990	12.626463	19.189411	28.658886	33.621120	28.338735	31.837102	28.709272	10.052891	14.455235	32.983963	28.745771	13.844756	20.149331	26.135680	27.437151	19.273698	29.873383	27.938929	20.249693	27.240448	27.314015	36.065615	26.999478	18.968382	35.238832	35.654058	24.286849	17.888450	12.640849	26.308929	34.526670	24.362663	10.632751	33.330315	12.971877	17.914154	10.673708	17.658233	31.762213	11.989275	19.465110	34.905272	24.665333	0.000000	22.291215	23.374662	12.305392	17.588074	21.793989	23.128614	28.201176	24.051231	14.923288	34.391813	28.097983	7.649439	12.536633	11.238061	17.096275	22.074747
13.079104	30.312402	10.123146	34.575363	17.142023	30.840465	32.945415	11.000023	11.099532	24.210102	14.380202	25.419590	27.865486	34.496977	23.283978	20.767583	23.223589	35.080136	16.892366	23.550114	26.274690	24.128452	20.807028	7.379110	27.686236	7.338848	18.438045	10.949783	10.179696	31.794556	21.061016	34.557435	33.208893	14.322396	13.958097	33.537984	13.873284	17.564963	34.482183	29.171155	32.400918	7.407119	28.192054	27.595059	26.124630	35.526700	35.376789	20.203003	25.719432	19.672941	7.853695	22.771519	30.991878	16.202521	33.722150	27.475016	33.552893	25.211447	32.793203	19.567968	15.991457	22.050227	35.122952	20.074480	31.636054	14.739560	17.636330	9.233553	33.187747	15.011304	15.894202	11.559756	34.509412	32.254780	21.302008	10.687964	18.071445	10.375467	10.819402	16.469198	21.865425	7.855393	7.491210	16.978025	18.800229	33.307457	15.446977	13.869465	17.006512	15.046306	21.116732	24.951671	23.813871	18.862628	35.974111	32.051204	31.403235	19.069008	12.055617	15.802357	24.092861	24.534252	20.866706	12.800011	32.654455	10.019403	16.679367	23.208471	31.187937	33.059821	17.576293	14.738325	7.266766	21.027065	32.612228	12.846269	32.329221	25.795515	28.751950	11.947510	25.500167	20.278941	26.317930	11.189415	26.675709	33.984695	21.668703	11.906711	18.712230	15.957811	18.397323	28.035416	26.278522	25.377538	29.147006	22.881633	0.000000	30.687850	22.715518	30.543601	24.567217	19.116213	11.522024	29.359466	12.188643	9.972339	21.327997	11.993221	10.492778	31.859330	12.542012	9.585416
35.219299	26.258900	23.974939	12.054961	24.697699	27.605858	31.531274	9.731998	31.773222	27.192118	13.698283	35.664549	31.010644	12.075227	24.455234	31.216948	14.615660	18.593579	13.924875	17.361103	12.342859	28.600133	7.871864	23.838983	8.687728	8.614752	31.441863	27.326350	26.231143	22.747607	17.549256	20.605998	34.181174	22.136469	35.863703	24.757919	30.772034	27.260077	29.630520	15.933696	22.168287	35.483141	26.584989	15.690910	18.065241	30.882314	11.846287	36.074159	27.395627	18.477386	32.905572	32.751411	26.598433	23.621428	23.475678	21.884207	36.074859	30.321571	26.234391	20.580079	31.192102	18.377754	7.447074	19.591144	14.943782	11.413172	34.069095	30.538094	9.648444	23.732464	12.700449	25.972552	19.664735	19.193362	25.202589	7.460908	26.134090	10.329802	13.954539	31.035795	7.284643	25.431079	9.042351	26.455898	26.116319	14.868164	31.806798	15.484215	22.879914	23.787782	23.776565	24.078750	18.137285	18.859026	12.068825	30.171958	30.801285	14.955793	27.617822	27.165237	12.534364	15.106124	34.849194	28.424227	7.561178	25.763788	31.816339	18.385197	12.502422	30.757894	12.753541	29.034408	22.761901	31.541229	28.222186	21.520880	32.720207	12.822654	10.987240	35.723652	19.099335	12.908638	19.315499	19.151224	30.536306	21.128323	31.967997	31.853826	19.643707	34.574561	32.681425	18.023329	13.316159	7.430025	16.303128	8.670963	32.972255	0.000000	20.665241	10.676532	23.005664	13.251359	13.978862	34.461756	8.418524	19.918329	26.234307	19.234408	27.607580	16.837962	15.392513	25.558671
24.855772	32.716148	9.133323	26.657640	31.748935	22.515642	9.650790	30.057172	34.966359	28.433465	31.230193	14.134591	21.068833	19.458482	21.060334	29.864304	32.200708	28.563168	20.168765	21.535625	19.968964	32.482538	14.836437	26.401471	12.325689	19.430174	29.712586	11.772441	16.541238	28.195813	7.631856	26.721705	21.049392	27.439491	33.780855	24.542518	30.298158	21.852987	13.321634	21.767299	19.216942	19.503496	12.136940	29.535554	34.379794	30.223111	19.375717	30.398314	11.729425	9.243957	24.211592	25.549565	26.131065	20.454745	34.665442	19.037276	11.956375	8.389418	17.475288	26.222488	12.770383	22.964444	33.058385	10.390135	11.019073	11.846117	11.607814	31.976928	29.515533	13.086641	25.924865	19.510978	23.304442	10.614130	22.339521	21.440059	19.870772	30.738227	33.462381	28.343922	11.355994	34.612133	33.500797	33.508343	21.683859	8.722252	24.728900	30.598965	31.003590	13.721204	15.813133	32.064152	28.412450	33.165985	11.843021	25.875676	20.436999	31.763620	8.660332	26.823953	16.389806	19.208372	24.132900	17.901331	9.212721	29.505797	21.254404	8.271071	26.090477	7.380318	15.040691	15.196820	11.948288	23.619149	24.857021	33.376853	26.624022	11.088474	21.860078	32.640318	13.200691	26.740216	11.998604	34.178557	12.192259	19.784811	25.998382	24.061149	20.529043	17.412109	26.815148	26.632305	14.460981	12.768719	10.545096	23.983823	9.561341	29.124445	0.000000	31.888350	17.554759	13.155147	11.671886	18.034884	15.344974	21.327864	20.899271	24.479224	21.697398	13.864191	13.561932	26.336717
