16.899567	21.555256	20.672008	32.584848	30.012439	12.503147	24.380796	13.166222	26.324254	12.774177	9.280735	31.947445	31.276110	8.678915	7.303480	13.225657	12.586020	22.294616	22.505964	30.415745	8.679103	29.386528	18.851820	21.245561	28.504103	12.201749	31.862300	23.681070	28.435435	11.409908	27.683978	16.508381	18.066701	14.902847	25.751429	21.780405	24.334329	19.380359	28.496243	8.772343	27.320770	11.439038	7.594600	19.413570	11.089322	11.050609	23.411987	6.917094	25.405394	14.808922	15.317777	26.817716	28.596578	9.857177	18.978803	18.079464	19.240623	6.575094	18.916202	26.904823	27.601925	12.896472	21.827901	21.354231	31.392354	9.266213	22.929406	19.372325	26.695251	19.107144	25.869957	19.185651	31.117201	10.057394	14.633578	23.674616	24.160912	12.414633	21.273573	9.707914	6.899768	7.197390	11.298597	17.611516	25.742968	28.425584	14.670733	11.359942	17.959436	25.134222	26.987270	13.884310	28.320858	28.826049	22.525646	11.166157	32.636902	25.132934	26.253138	22.519756	21.063960	25.045001	17.507695	12.983798	26.011621	16.454425	9.234435	13.687298	17.894195	13.258806	26.783829	20.559894	17.486356	17.573080	20.777966	27.532736	10.033355	12.491089	24.492400	29.818614	27.897052	6.640259	22.865498	22.924659	26.428137	28.498347	28.637712	32.466235	16.955580	29.958448	27.027936	20.146091	25.204992	17.970398	30.571935	28.476898	26.648434	6.712233	19.384259	15.726633	25.739178	9.144890	16.794369	24.703136	21.157799	9.220838	10.336212	32.706828	21.299833	28.153551	11.476351	22.250905	26.189233	12.691135	16.254274	31.823072	23.076360	19.479970	7.478074	25.293959	17.588876	24.242744	30.091661	20.489710	10.628267	9.854509	11.926793	23.519499	27.386847	23.770922	29.870850	21.949421	16.801201	15.573260	27.116950	8.748015	14.453638	12.100747	11.651720	18.892271	20.870511	18.255826	22.059298	31.571418	18.066883	10.860944	13.632031	12.881823	15.583665	16.190589	11.207481	8.120449	32.399974	28.726201	11.443184	26.187815	12.366158	13.378984	32.401206	25.007907	8.343728	22.081144
23.622005	17.045173	11.126613	21.309290	23.417312	10.628088	21.173259	25.502558	15.908902	13.564997	22.925233	26.133458	23.460198	13.908865	10.500644	18.208623	31.548130	27.534001	14.365431	28.437666	16.091730	27.169206	20.742289	8.746513	9.241813	30.606788	14.546901	11.125973	11.455100	14.722698	12.273938	12.434302	28.244325	16.610689	10.909723	9.716349	10.352176	26.578399	26.985332	13.676048	7.521947	18.050062	22.802631	8.892544	9.498117	20.403806	25.285102	28.225947	15.848768	29.145406	23.653838	10.150498	11.926461	25.477353	13.316875	16.968298	26.754892	29.170599	14.127838	16.654359	6.926414	32.729739	8.021115	7.268312	20.170501	26.924813	13.423943	30.840284	25.955322	21.801463	9.975230	15.916473	9.465505	26.592878	19.800752	7.702796	32.214177	20.900761	14.076390	12.397376	23.357234	22.146269	26.842448	23.105042	21.581979	30.541798	11.259223	17.751373	28.016539	15.524553	8.504122	11.008507	11.621314	6.630404	18.755784	7.485380	26.584908	18.548300	16.848411	23.250587	28.315461	8.798511	30.714062	22.403354	24.506753	7.514860	27.180103	24.981801	21.104627	27.856968	11.683378	23.808589	24.094844	27.669162	16.511207	28.473967	14.976024	13.181665	29.296125	32.442753	27.275328	23.201100	24.223773	8.110700	8.586732	28.190187	24.804597	13.577935	26.640655	22.099327	22.637962	15.781710	8.867512	10.525361	7.876894	8.727589	8.249046	26.475287	15.713227	9.772575	15.715976	11.636954	26.475646	10.055755	25.557062	27.253398	26.694647	14.730783	11.687524	31.167962	11.225364	32.167506	10.426356	22.293111	15.925236	25.462650	29.009370	29.480317	22.440788	23.604556	17.527481	11.893024	24.046007	28.689251	12.026322	18.640452	16.458618	20.753715	12.728841	7.188559	6.608332	14.570844	20.830733	31.138669	24.489196	32.020324	24.148606	14.649509	30.299089	20.406688	28.942233	17.503489	29.569286	31.384221	21.448492	24.735699	32.424133	25.856582	17.127845	11.287757	7.247548	19.520080	10.248715	31.172203	22.981960	17.601232	22.150314	28.442999	28.943972	21.763335	22.362047	20.926527
14.383539	25.291338	14.848320	27.671863	13.108222	8.175545	28.708918	11.532801	25.871578	29.761629	22.187697	9.443127	27.978705	32.253002	14.560765	8.801255	29.534424	31.450925	19.408639	7.004533	10.970571	28.908723	28.235112	29.159251	10.527708	19.261476	12.147835	25.362530	8.952752	25.576305	29.995498	7.188879	24.767376	14.720178	32.703748	13.819002	29.097869	8.503001	11.633723	24.163108	25.201113	17.326915	16.414063	29.873333	25.062749	23.096959	29.837443	9.359562	20.848492	29.360194	18.623001	31.561749	11.853955	29.743277	18.472797	12.549739	23.676043	10.767563	15.911611	10.190382	8.858276	10.759425	21.826442	14.739716	26.958098	19.570289	18.242799	6.949611	11.830403	28.011273	25.382104	7.515634	16.265265	23.296997	12.337029	23.731931	15.334532	31.388473	19.069282	18.284610	22.531319	8.508419	25.727745	11.906454	25.751834	31.287449	24.034287	10.771738	18.726112	29.760457	30.600050	10.823383	10.125890	12.212014	8.249236	14.613966	21.476660	30.452179	10.339797	31.424175	30.270585	32.662157	26.435179	27.814972	12.939045	29.516343	18.455950	11.635260	27.279716	22.488845	32.218982	30.997619	10.897490	23.418343	17.331438	14.926602	23.299689	20.119859	13.729003	18.479997	17.076899	9.432877	9.470422	10.548940	23.705327	14.425316	18.744952	15.829649	14.778559	19.682661	23.577391	7.401676	12.958928	26.317950	32.664975	15.991765	16.667098	14.658645	9.744796	8.223580	17.307174	8.685843	25.641845	16.008025	19.212958	23.953171	17.948231	28.297215	8.631148	18.960120	11.723365	22.655753	20.951338	17.427355	27.155058	29.861395	12.250861	25.797448	22.354093	21.166094	30.142272	25.982987	27.129344	11.316586	28.210850	6.971601	32.079087	16.743418	32.668653	8.054052	24.916386	25.400637	24.844162	22.519574	6.919971	13.867080	23.908721	18.137050	14.288659	16.667434	6.606049	24.558898	29.409335	17.887041	12.144943	11.291268	29.691958	10.548346	15.624037	25.372678	10.232619	30.877958	12.197724	9.858112	14.618986	31.615306	30.582930	9.122351	6.684379	18.136699	30.110987	13.834509
19.267289	18.815772	11.580208	23.627648	13.022788	19.154956	14.866529	8.570462	30.488249	13.410372	24.165502	8.651318	14.631281	24.138922	16.610680	20.480038	15.235831	32.683180	13.635472	23.723842	19.782184	21.673880	18.155786	23.023941	32.045721	21.854104	17.534609	7.795549	20.286297	24.125335	28.892939	31.710015	9.518852	29.129764	17.557017	6.869064	11.571846	28.051661	8.535466	9.662999	9.200580	23.811910	19.197871	10.712034	30.880892	6.849567	31.514437	15.335952	7.896234	14.945508	13.057720	30.722035	32.068696	16.819967	30.749999	32.501535	7.972302	11.426574	25.076512	17.157955	28.652422	27.173767	28.358706	20.330783	14.303527	28.172629	30.335491	13.874943	13.785733	30.193460	11.291916	18.249848	31.123842	29.334612	24.365565	28.934328	17.103575	19.454109	11.925867	31.680755	30.129247	21.359275	23.361454	13.537943	14.920562	30.720476	28.995470	18.592191	27.005950	7.233336	15.068988	27.943006	30.830062	18.674823	7.444896	13.502191	20.753495	31.560755	21.936405	11.058845	25.589778	8.730672	11.544888	21.664960	8.603370	7.723822	12.880529	9.095501	23.658418	25.736905	21.521380	8.958924	19.307653	24.655196	14.437239	30.412811	14.086530	17.374389	30.765402	7.464388	17.142197	25.446465	29.364775	20.211024	20.473408	20.487400	6.889194	21.972448	28.622467	7.999339	28.236039	9.883108	11.944472	22.345189	20.611346	14.567032	7.309001	30.705888	27.953576	27.311990	28.798052	6.843491	23.591978	16.081095	11.131491	17.391371	29.206787	29.224921	18.861564	19.236921	29.130491	30.045012	20.336881	6.673334	22.952775	7.999870	27.469005	23.929266	10.698398	22.477987	23.794296	31.698803	25.458324	15.820736	11.333887	21.176591	18.105544	28.030805	24.138726	17.260430	10.632477	29.243759	7.685478	12.938431	28.672464	18.936670	20.051658	14.368041	24.341148	31.802456	25.271304	29.074230	9.892928	28.227558	10.730977	13.843885	22.844160	26.275729	29.246763	26.009561	22.296754	8.102670	21.455361	13.787087	26.182452	12.459439	18.570652	21.571977	26.729359	31.592194	31.962182	31.945221
24.545445	9.560608	15.124770	32.141285	8.495829	20.588324	29.671070	23.431603	20.504596	7.168520	7.331448	14.954669	28.475307	10.785816	31.539518	20.834189	18.261850	30.770828	31.750017	8.876282	31.126308	14.564411	13.810530	31.910040	26.413156	19.526939	15.119096	23.029948	24.490474	10.968176	14.058748	31.203346	23.755003	26.418602	22.825185	7.920335	12.301557	24.129362	17.975052	10.972703	28.293940	26.332286	15.529081	6.836137	28.627679	16.670618	27.855861	21.496598	20.777966	14.150800	8.034996	12.190584	31.233423	12.307881	27.296961	23.350162	14.091711	11.511339	18.601117	30.005602	13.092528	26.631776	7.686235	20.523946	18.902713	14.735808	24.994673	22.317105	30.387688	18.654939	7.088630	19.116021	29.626908	22.505393	11.825805	13.975928	27.480145	32.603932	18.700278	19.358741	17.702994	22.353931	8.492401	15.809563	18.359766	26.385691	30.455991	28.759209	28.920496	9.711154	11.733075	8.474012	9.363457	10.071699	31.068817	8.856534	18.912995	24.234559	17.819732	24.909537	12.574988	7.573723	31.811417	31.071109	28.904678	9.532543	14.308526	29.097850	32.324829	30.521062	19.367669	22.604055	13.106049	25.310363	25.900641	7.613498	28.802443	31.224013	26.415917	25.146910	25.938810	23.235801	10.726021	30.273119	28.423845	23.816761	25.478870	19.797387	7.116674	28.225344	28.338242	15.843461	31.323314	17.926385	20.991714	25.013471	30.539724	31.293957	8.837301	9.921992	11.616006	10.159065	10.878799	24.748032	17.428985	30.143574	20.947215	10.956402	13.428908	6.941326	17.576984	23.433972	13.090210	13.525848	30.328608	15.627748	16.179126	6.860925	9.969056	16.218575	29.521273	29.866544	32.172186	21.381041	29.291287	20.529172	19.948290	26.639483	16.978960	8.907331	13.192084	8.295577	12.576843	12.296432	18.085258	8.688761	15.064706	14.430688	32.655323	30.444449	18.419059	19.875335	26.063512	12.567703	26.154654	29.989695	27.474498	23.053872	9.776272	14.368638	8.256619	20.490088	14.135324	28.147837	28.151796	17.508018	8.017119	17.692232	18.908232	21.100600	22.980709	27.084596
21.858361	22.352072	10.533444	20.014170	17.885057	19.694333	32.464886	12.510688	22.443244	19.625242	23.541711	18.962965	23.868269	32.597805	19.422372	11.972600	13.868774	17.272516	25.864275	13.890093	20.976588	26.187315	8.760221	10.431990	26.145505	10.314162	16.282702	28.852985	6.806414	28.652399	32.336748	16.335886	32.522912	14.555251	23.532149	12.203287	21.406031	15.249960	16.482231	10.645041	20.653580	18.231315	11.812106	13.191429	23.920857	23.890888	22.302205	8.821136	22.623548	10.941993	16.046593	21.320530	23.683454	15.440404	27.223491	21.905104	9.993923	30.839351	19.790017	27.365790	29.400875	9.522136	32.189973	7.071508	20.425738	10.417575	26.606359	10.600647	12.194306	28.700545	14.537988	14.270488	26.111248	21.177617	16.601674	11.418291	10.929330	10.964733	23.027389	22.347339	28.891769	31.158676	13.477039	31.602470	16.529516	26.987608	20.830628	13.589414	28.403694	16.419784	8.485898	15.135418	24.440278	29.596495	21.472392	28.004217	24.011615	18.527077	7.808579	23.660178	15.255142	29.410533	28.896756	21.779059	26.902724	24.926018	9.164407	21.149717	27.418267	10.414479	15.159150	24.425762	7.938510	28.639160	29.030293	22.659212	26.521672	14.471478	18.931104	15.943681	32.174241	14.479402	23.501851	19.023030	13.071904	15.158778	8.907626	23.583212	31.543416	32.628611	6.597144	13.393133	10.087487	9.915387	16.423089	18.450514	23.565077	29.664440	26.115306	19.427345	27.352504	16.832321	31.099508	16.553566	29.552741	8.258524	30.949375	32.728150	19.389570	21.127966	31.338719	27.513677	21.759272	23.607699	24.613282	13.871030	21.674694	18.397580	15.945668	10.367685	22.574436	31.510992	20.037909	32.406111	31.807255	30.770427	8.974174	8.570053	21.875359	26.430100	6.741150	15.895548	17.014452	16.553826	19.408410	22.359053	30.763360	27.222610	21.619913	25.885308	18.125433	10.142099	16.070317	17.142958	16.070796	6.927245	32.036892	31.005599	29.291971	20.372736	27.477100	18.449446	9.494740	25.381767	17.249600	20.928497	17.861755	32.085514	21.694098	8.561978	22.531367	9.562522
13.889960	19.574087	27.960913	10.083576	31.652840	8.209148	22.505878	31.793620	31.409184	32.531122	23.032746	14.609574	25.491193	26.528139	17.462495	18.355560	22.689572	25.089379	9.350222	14.286442	17.113015	30.996639	13.309088	21.021968	28.472023	10.157247	14.234107	14.585779	23.576603	23.903680	24.055935	9.037411	32.232394	16.377185	26.567937	30.140394	26.127220	31.270433	14.345773	18.512088	9.532469	23.661338	11.926269	23.917890	32.274434	14.972324	28.626723	11.188414	12.701660	18.512272	27.943001	31.978168	24.567933	18.496206	11.203974	23.983474	24.699461	14.785516	19.470908	8.690982	17.599992	23.080860	26.064567	13.560052	30.771234	6.635040	21.997477	8.312469	27.069566	25.109349	11.155877	19.709788	22.416766	21.772539	22.498548	27.912097	16.334124	11.360116	19.342463	7.718586	29.403993	27.677447	31.678568	32.140175	21.705954	20.989187	25.526609	9.099452	30.495971	16.422683	10.547069	17.383547	16.746310	17.540542	17.007805	31.820572	25.793803	11.798065	21.918323	17.483179	31.328274	31.572697	10.589147	19.362656	24.173559	25.959614	14.757881	27.708691	28.863896	25.862652	30.288692	15.513670	30.813555	13.266930	28.080770	25.247554	9.684115	8.866787	28.251424	22.299925	7.789262	8.741303	13.564940	10.162650	16.036184	23.850761	17.642535	7.217307	20.088491	28.634319	27.874560	16.709603	20.337012	22.880364	19.237631	25.453978	8.840077	6.585807	27.183885	30.622763	22.732241	10.726394	7.897308	13.632239	9.666525	10.858730	20.250680	22.395050	8.610828	23.524353	24.199526	11.297401	30.292714	30.493709	8.636355	29.761844	20.619798	17.056069	11.151006	24.024317	9.238551	24.190733	21.199459	10.193093	30.501307	25.069438	17.696758	30.272272	8.057380	19.661593	28.826068	18.909747	13.966501	9.505704	13.895730	20.507016	21.473565	22.260009	15.408003	16.597104	20.676052	32.687556	14.066963	32.757515	17.378448	14.310773	20.526099	13.842717	7.073621	19.244404	17.948259	17.400546	24.901717	18.889550	8.571849	8.058260	32.411549	20.658788	27.385962	13.750581	23.978522	24.198907
21.817974	9.477134	32.524280	8.670147	21.820422	16.315056	18.943056	21.507400	31.891844	19.056670	25.977500	22.214059	19.534887	7.258911	26.971208	7.644402	11.226123	13.951807	9.870309	13.954889	26.238091	20.946973	17.027885	17.529348	30.548216	17.433533	24.486198	16.441899	9.290547	11.527746	9.385250	16.595258	6.964093	24.864368	20.410207	30.138409	31.936081	20.545084	31.691632	23.900187	26.534331	11.634608	22.389468	21.941346	26.209260	25.871951	26.356827	18.128188	25.946161	13.197819	11.865138	25.314154	25.819808	22.826616	10.198121	25.208831	14.725011	27.940848	8.743083	14.808704	6.957192	8.042445	15.415929	16.660551	10.338967	24.331134	27.896997	27.528136	18.251995	19.499137	28.865227	8.242415	8.976750	9.282885	18.715881	27.804865	19.700421	15.123422	31.844153	21.072190	13.942895	18.182424	26.148953	16.588361	32.674798	21.963929	7.429507	14.956102	27.212326	26.981313	17.454403	13.968975	13.671434	31.174631	22.261186	13.502844	6.891501	30.883126	30.041255	18.848287	31.902978	15.520346	23.530307	6.656889	16.612860	18.265192	11.502322	19.571747	22.067607	32.048717	32.145096	26.495952	31.963092	31.307919	31.664623	19.288893	8.364073	26.380096	7.176474	24.231591	29.423336	27.978592	19.040554	11.176567	19.685304	21.651413	15.871961	8.232329	25.878914	25.490512	16.968782	23.520963	9.822092	11.103877	28.857512	15.802384	29.428252	22.534023	32.511632	16.582163	24.664570	29.560854	6.692808	17.885623	12.167833	25.206505	29.924497	30.701568	26.712783	11.386390	17.789651	27.577013	9.371047	6.678875	19.031583	20.685668	26.016514	9.251048	26.628966	29.124837	21.801992	18.340231	29.116963	11.030156	31.406300	17.307665	15.857855	15.619230	22.881796	20.013676	28.651382	30.169468	20.275079	20.993490	20.791036	13.086134	22.127886	22.487871	28.434308	10.575861	15.894569	30.347026	25.295726	7.045197	11.630707	28.771411	25.032318	20.295314	7.337681	11.792761	10.502463	11.732172	24.462884	9.304830	7.469678	23.050348	11.285730	19.837801	10.192726	26.204449	9.774225	22.819420
23.792672	10.875524	8.238969	17.285428	20.228516	10.377889	16.419753	8.311495	11.914096	27.812721	14.524723	27.866822	13.530590	9.529547	30.428199	6.845450	7.931328	20.165662	9.448234	10.472107	15.503775	13.306547	25.595234	18.973734	27.096440	9.219203	19.095416	26.734052	9.914406	18.534683	29.408777	32.761087	7.583938	19.058644	29.961772	15.207310	13.046479	32.378287	21.897171	7.578725	6.708404	26.664523	23.906535	20.212783	9.913099	31.112874	9.738646	15.251011	20.201791	18.064135	23.078523	10.655337	11.856180	12.884540	6.746856	13.415612	19.390720	14.254005	13.329383	7.955231	32.487650	7.580411	25.205690	32.622580	32.500040	19.565255	22.213281	25.252077	12.790311	11.155916	28.336157	31.644003	10.476995	24.801009	21.190059	11.231162	24.315805	14.555725	21.044444	19.624298	15.085638	19.256916	7.514772	20.794590	16.181154	12.350455	14.282839	32.400951	29.122624	21.428470	20.160638	18.257749	13.142198	10.791963	21.380217	16.483557	11.039255	19.247999	23.412670	14.550678	29.088821	6.864340	32.292530	9.045964	32.115814	27.800032	19.833288	9.860089	10.816943	11.280910	19.547070	7.479725	22.277973	28.966799	14.290710	26.959708	29.398974	23.619851	15.086228	31.608828	31.905360	31.846569	11.405538	30.480794	16.054316	22.388407	29.619043	26.391365	30.468358	14.121537	15.205972	30.535682	32.243691	19.069709	23.361834	21.561860	9.905940	12.421041	32.325784	24.554982	28.349995	27.573508	17.932582	13.810030	30.198756	18.237374	7.925676	31.600477	25.189495	19.105054	16.507929	7.032711	31.092832	6.637555	27.337592	16.972514	26.575676	26.892794	28.899915	28.660609	16.781729	27.563671	20.934499	30.394384	11.944089	8.955497	23.117371	31.790325	25.727010	30.363847	31.164168	31.034571	23.184685	31.635604	27.007656	18.425480	16.152435	26.804510	12.058026	8.000661	14.758090	17.612171	21.649984	20.090295	14.998676	21.943672	23.209739	24.171269	29.066853	25.367307	16.288476	29.160540	8.445812	17.040664	29.736160	28.905642	7.001100	16.428264	21.879668	7.763796	23.993928	22.092039
14.168270	31.683413	8.454872	28.111704	30.426194	30.214125	15.215419	9.020045	20.269065	17.056335	29.179919	30.258840	13.244446	26.872608	15.617535	16.069608	25.396778	6.619624	27.920790	25.414414	16.404042	13.456635	20.216944	30.923520	22.929183	21.637769	15.852220	10.276976	14.479776	28.697214	28.024681	6.955960	26.298999	28.266828	10.974683	26.491576	24.136958	26.766516	8.057465	24.364646	14.365916	9.956096	22.530576	32.540605	31.081659	13.332783	20.167988	19.160535	22.739728	22.084489	21.029062	11.271030	10.203403	28.659203	13.960054	8.296898	10.534243	21.441987	27.249675	14.995718	18.019226	16.251118	22.524433	23.689746	20.521841	7.331418	14.153027	9.291810	17.481014	7.769228	28.879038	28.230346	17.187946	29.350570	18.584098	19.938349	30.367009	9.779631	12.750133	9.112192	9.610701	32.451439	17.381642	30.352871	22.323414	21.955207	20.687969	21.750162	19.286234	21.338976	27.282789	9.810573	13.618802	12.185967	28.450124	14.613455	7.408364	20.287040	13.450677	19.714132	14.174976	19.535030	14.322700	7.460584	13.857865	29.078797	14.061663	15.858157	21.272263	14.906246	11.627476	25.408392	11.207226	18.499834	29.178498	20.014259	13.963952	12.121889	15.776804	6.939729	13.377082	11.217831	11.254869	17.825591	32.016587	9.590396	9.345302	30.950265	23.874290	16.469943	28.418976	28.055566	10.515253	13.519931	16.307453	9.114443	13.566559	8.109716	26.182211	15.764789	24.092766	17.777709	15.523572	10.271101	8.638524	25.832532	10.104786	29.026849	17.312440	29.188188	24.211018	20.668193	18.709002	11.603941	30.904904	21.049712	16.996525	26.311921	18.586955	9.766990	8.044363	19.109551	24.411793	17.926068	26.285515	9.146147	8.812073	7.931499	11.099289	30.370563	23.956803	16.295854	26.145757	29.948248	15.107496	11.811535	18.526504	12.871789	17.245926	7.052259	14.856425	23.282146	31.159143	15.428789	18.244709	7.155686	18.708227	25.637201	14.948683	11.777287	17.661935	16.153040	23.297768	17.115993	29.104999	6.949384	19.294319	30.483382	13.112553	31.552538	27.403516	20.318895
17.147457	32.354371	15.460984	25.750655	25.634443	17.785471	31.647062	21.430238	13.787890	15.849071	17.260967	25.092431	9.291663	8.097506	7.481911	15.942357	7.241952	19.766445	7.199322	7.654532	14.213617	15.449122	14.170783	20.639509	8.626722	29.780357	28.756362	12.698885	18.007485	10.146373	13.632697	11.957076	14.336990	13.326500	12.427942	22.598336	7.251785	21.334393	19.099646	21.326224	18.917692	15.444788	26.589297	13.977033	20.399351	12.771855	32.455252	20.416211	28.632928	23.385445	32.593473	8.575415	12.083714	32.212418	13.981217	29.770940	31.083015	14.664439	25.586948	26.987445	14.263981	10.337922	31.659565	15.885897	29.355514	30.023016	8.812368	24.392061	21.185152	16.378809	19.888392	29.954592	31.096460	30.883694	31.740840	9.939318	19.483084	16.437984	24.470872	26.797276	31.130030	27.824599	25.944346	8.068998	29.053835	30.409198	26.316375	32.034675	10.926419	15.904232	12.418310	21.554437	23.047020	9.237523	7.565573	21.166990	18.152548	23.934887	32.236186	30.429023	29.890650	9.284777	8.229062	16.773421	26.183400	17.816851	30.375925	6.671237	23.159755	24.857558	12.732993	13.432353	29.584677	32.050566	15.093824	30.416574	22.127981	11.384732	31.522131	24.615634	27.671337	7.116482	6.761339	25.745216	31.430331	27.974374	27.381952	28.574522	31.073901	15.380138	24.308261	23.153039	30.342094	31.791192	32.270262	10.154034	21.549705	16.583566	30.421397	29.444114	27.473529	11.998452	17.378786	26.484067	12.794920	28.276156	22.074377	10.494410	29.745631	24.211431	10.528846	21.434561	16.609126	15.342280	8.111853	24.901687	25.213640	26.219247	10.843780	29.424307	21.450697	27.254034	20.829016	30.073585	16.986108	14.138689	10.636294	26.484950	32.533499	11.569518	7.173999	12.270628	16.494939	22.411084	13.892270	15.776361	15.410749	30.605506	10.426961	18.779477	10.946156	8.111329	9.618927	27.279848	26.606684	19.799052	17.455522	28.976185	15.087718	12.705483	27.276721	20.036140	16.362632	25.008933	20.822888	18.110817	12.798936	20.273506	15.741130	17.155283	24.182808	32.275009
12.124923	12.008397	6.875051	9.346509	26.972903	13.925324	20.306086	16.969321	32.483247	6.563315	16.860883	12.341773	8.948914	29.486469	7.024233	7.223815	18.540476	18.541662	30.920453	19.171211	12.527208	25.128131	26.100658	12.818918	10.911935	13.328936	16.211078	18.316543	18.739821	31.880776	28.944021	16.462758	10.607145	14.231649	12.501225	13.406136	20.764781	11.085098	30.479501	32.077798	10.141366	25.108546	18.045321	8.413862	6.587711	24.751687	31.141459	9.100594	18.561077	16.775522	10.348415	28.331082	9.297096	26.765731	7.717217	6.893079	7.936441	31.551630	27.351020	18.205168	18.114705	25.822260	8.682808	16.189003	20.822278	21.095043	9.749609	27.333541	7.389786	31.265286	24.332145	17.256357	16.208758	26.457362	23.992997	23.346837	29.093307	20.810600	19.435602	26.068951	30.328788	28.918597	30.956311	15.834016	26.078210	25.560094	20.369400	29.880650	8.491949	28.687794	13.495211	17.073139	21.026115	16.139033	25.234793	31.195255	8.837956	22.050169	24.364055	7.782834	27.650814	16.340498	14.476972	27.274467	30.308203	14.987799	18.457835	12.894820	17.240240	10.924373	16.148896	11.027275	9.090982	13.357735	22.289489	11.635636	26.745357	26.832141	31.977300	17.249726	31.379475	14.991700	11.175367	7.213620	8.905137	11.102907	19.730597	18.749551	23.770909	14.439039	23.184411	17.889780	7.125955	27.496620	15.311481	18.071814	29.276981	7.896497	29.912560	21.215348	8.405207	10.961707	17.475484	23.738529	19.015959	15.320723	28.707162	8.562552	28.630577	8.081375	18.975708	27.173015	15.774172	16.693039	15.916755	20.288135	14.075501	19.405894	31.024701	32.224294	13.854522	12.145316	23.741432	17.684747	8.816606	16.039491	26.760442	20.547296	16.398239	6.846528	19.632510	19.629243	12.579228	13.832327	21.514990	16.357429	27.059210	23.017282	8.166182	20.335937	6.867633	9.725367	20.716257	24.276650	31.494948	29.116573	27.892544	14.485739	7.728757	27.287422	11.105165	23.992937	16.865986	18.192803	25.811517	9.577321	15.677985	19.221085	15.766371	15.443379	12.906682	31.057740
13.252032	19.001499	23.629688	21.904489	8.047466	7.608426	24.885597	29.310109	9.061812	22.070420	11.694816	21.286622	8.684423	23.920939	27.383109	29.610004	6.708670	27.876489	10.406516	30.004101	32.248149	16.343546	21.473444	17.419696	22.342053	30.386096	23.863670	27.682870	17.065473	19.076408	9.769292	23.350927	32.131578	28.338718	24.439739	32.564286	25.656720	9.454544	31.366742	29.749875	18.215004	21.563664	9.523006	10.299190	29.219076	28.166577	11.338300	15.862340	32.560464	10.508013	19.513760	11.898385	32.315407	28.811817	20.204927	12.144137	17.876386	22.865908	30.785430	31.971815	28.027579	8.233685	15.058962	22.213796	29.927020	8.179358	28.067106	8.382379	20.117567	28.756728	13.936835	18.007700	16.239995	11.924465	11.336982	27.935938	8.291991	23.162166	19.136486	18.835841	29.244869	16.805039	14.612989	7.002854	13.218508	14.008951	29.457707	28.845698	28.892614	18.042915	18.698935	30.567059	14.433208	26.900724	23.056035	25.998948	23.771878	27.522921	11.581625	6.788630	12.545881	16.270417	18.867853	27.848642	14.905948	21.044093	21.555114	10.193324	23.821148	31.085488	11.507445	11.404469	18.995572	14.191622	29.528329	20.769767	20.916689	7.307080	32.457547	6.700306	17.436988	10.195685	28.370213	8.051060	10.409964	29.307628	27.997082	24.241072	18.834931	8.450021	27.008172	22.006659	27.792101	30.481417	29.985420	7.489252	7.735318	18.467551	17.450789	21.109616	13.823348	26.287104	15.399907	8.360376	24.786154	19.011916	11.209155	16.207499	26.783807	22.895380	17.891657	20.364432	20.082357	6.731903	30.287483	18.421285	19.066543	22.888399	19.641447	10.963285	23.915440	28.145760	15.834981	18.068276	24.665507	28.739280	30.245973	32.212900	13.900773	20.017368	11.066320	8.441329	19.393380	17.663916	30.947219	32.612197	16.324151	6.710314	28.744577	19.678810	13.405803	30.423818	22.394177	27.125180	29.302213	32.110078	18.998279	29.217762	31.874859	8.681670	21.083280	30.715080	24.246213	11.230384	25.372431	26.876694	30.167431	16.656250	28.945998	18.900306	15.072258	29.621877
