24.932162	26.891903	7.986373	6.633559	23.171733	12.180972	17.002871	14.414270	16.191976	6.801223	29.176952	26.551227	24.681627	16.570336	25.871754	26.982712	12.445933	24.775242	12.158735	21.503984	13.736245	24.895104	29.367998	23.046461	22.908514	24.617695	29.470788	29.226081	21.040318	12.580420	16.291073	25.053326	18.532164	8.680337	25.299111	17.333037	22.875546	28.901861	16.416749	15.149551	24.820237	8.840555	25.781143	17.978710	10.597505	10.817826	28.849238	16.495008	19.576885	28.205572	20.568647	21.923211	8.569663	10.283206	12.143853	26.778792	13.802530	10.523495	7.049847	16.859464	18.174164	10.906419	17.268656	16.299300	24.872204	20.116994	17.220296	12.124582	10.678082	21.883054	8.225318	8.701603	28.274779	12.370268	19.818363	28.678731	23.234662	24.339166	26.011966	24.472453	9.700389	20.478327	28.827943	14.448977	23.086706	22.889940	9.188645	28.049975	28.767749	19.599134	21.776087	20.836569	7.702022	25.974725	28.500578	9.112470	7.627526	24.077074	17.810919	13.993771	13.674230	19.581017	6.305513	26.683460	28.247776	19.453893	25.554885	19.164550	29.915523	22.274963	20.195776	27.170051	24.208182	17.557665	18.916760	7.180626	30.094626	20.069186	16.316737	8.012834	29.961595	20.955297	6.498885	21.141529	10.251869	13.754338	9.493947	20.199919	26.059908	6.067063	10.476547	22.293408	25.481975	28.350797	19.571434	12.992549	25.921840	17.609827	27.485731	23.323310	16.342161	22.508925	17.654398	16.735230	20.118954	15.618502	28.898535	25.291616	29.389081	28.019739	7.139330	12.139801	22.876187	21.055459	24.757326	23.481891	19.398739	12.320231	20.483170	6.744285	29.779873	16.565323	14.815269	27.248880	17.825529	25.571511	19.146224	16.773670	20.001991	22.549520	15.072836	16.248830	8.196937	10.968423	15.524788	16.767227	20.054320	23.150626	0.000000	9.644526	28.576668	10.348223	8.336404	25.016545	11.380880	14.719864	15.756518	16.566675	10.537151	8.849081	21.539412	29.455188	29.908046	7.587452	20.237571	26.257396	11.040921	26.812343	24.486713	15.943698	25.767065	15.990074
22.769446	13.612338	6.160012	16.981505	17.500359	16.030960	27.185171	20.775186	24.242695	13.029941	8.617838	9.270900	11.930997	28.609745	27.069647	19.881917	7.075727	23.286980	23.697357	15.973130	9.320105	28.063969	16.099603	25.346122	27.304410	22.980209	14.980515	11.400939	13.286270	17.042309	13.954058	16.888379	20.123931	18.683943	16.168380	24.384464	27.915525	7.872380	14.470638	15.935086	15.519537	7.396484	27.302210	27.073155	18.079431	15.240663	14.340358	6.525654	16.858174	26.574477	20.355939	11.109475	14.103351	19.697416	7.192334	15.142280	8.715557	22.703010	28.759470	12.883890	28.711782	14.254715	22.268463	6.670907	13.729744	18.110965	29.316535	9.169791	8.220519	16.549954	12.321804	23.302499	13.300183	20.807916	25.741301	16.067791	22.104841	19.465859	26.946211	10.907389	17.895906	15.796469	29.323701	20.344533	8.936242	18.201920	6.374544	8.866230	23.734001	28.146495	27.840693	7.595458	18.474654	7.981022	18.483655	14.862293	22.856378	21.116705	10.394676	22.886349	19.594449	21.383957	14.100391	8.386265	25.666505	7.471126	8.291742	14.915667	12.290194	13.129392	15.996540	19.748235	17.813017	21.425997	8.107428	22.451987	7.329583	26.344480	20.493904	29.206581	6.418413	18.404589	19.151762	28.741894	27.090557	28.605450	26.356755	14.878935	7.183194	29.024336	18.520266	6.105542	19.827538	8.259041	16.012648	21.522149	25.640141	7.861368	23.302000	16.377193	28.416161	22.923876	25.651228	21.400699	6.671283	25.492467	22.484181	8.543045	20.213344	7.367848	27.529218	25.998786	7.820289	20.348084	24.640503	11.655321	20.678987	14.789509	29.025526	27.847617	20.777427	25.682233	9.814474	21.629749	26.027240	7.508691	11.165318	24.795998	15.528936	29.799192	9.018278	7.573139	18.059656	29.541907	20.287441	11.511488	14.355184	13.779539	26.745107	0.000000	26.463709	23.366539	22.473419	23.965602	17.380464	6.147633	9.384355	20.489615	29.409807	13.111166	17.106417	12.098790	23.886265	14.295328	9.353628	15.701982	7.036964	28.126025	28.028622	25.306687	15.731494	26.031840
7.365864	16.714755	24.843765	26.939222	25.760990	12.218837	6.111152	28.617401	17.665995	25.330641	23.767837	15.234018	12.401989	6.598167	7.538515	14.863844	13.373234	28.269396	28.946368	19.172438	11.783074	22.281423	14.799728	14.151527	10.793016	17.943563	29.842500	20.761949	14.132252	9.539479	7.929117	23.378038	19.481908	14.995626	23.819957	18.624748	28.786755	19.349790	23.075621	8.236144	26.074164	19.754382	19.049371	17.070454	24.345825	19.225823	8.295739	23.561573	9.679471	25.465459	14.009743	20.199644	25.260676	6.888952	14.530216	21.946328	19.091562	20.776881	30.039645	17.960272	23.052817	25.769833	10.706184	15.386178	27.172145	10.900350	14.252130	7.301219	14.716694	14.903878	11.281795	17.643110	23.490364	12.010052	19.923139	10.280927	13.818239	17.616116	21.484938	6.239004	17.502564	28.186418	10.313169	22.832814	12.393662	12.702688	21.668578	20.511104	6.973660	12.247382	20.648192	22.270183	12.667315	28.032137	15.087629	23.327568	13.309517	27.315943	19.854899	28.354927	22.991838	19.917332	20.245793	24.411996	10.189875	19.480928	20.733675	18.289167	11.349926	13.653486	14.711774	14.228526	10.070402	19.346595	23.832968	8.603297	6.083255	11.695205	26.910942	11.985707	6.096195	24.535287	16.150986	22.295233	19.206094	13.024825	16.627538	14.894768	21.711119	18.422511	13.353408	29.684300	25.813425	6.885763	15.559626	6.805430	7.604838	29.860013	10.973899	16.589676	7.712252	29.464150	12.733521	19.074057	6.603134	7.010583	7.787635	27.845985	12.419431	22.060651	23.288100	24.752678	12.936098	15.304267	12.642868	19.889525	7.288885	17.831397	19.024342	25.380686	11.483644	22.156009	14.234447	25.918032	19.071234	23.330505	9.218431	12.782207	14.342053	25.133362	13.997308	13.998148	11.495272	12.916106	28.238761	22.388680	10.944912	14.536577	20.788055	22.286303	0.000000	10.358508	29.295325	21.648568	17.054696	12.450017	15.419146	20.901250	21.095430	9.755575	13.071473	12.785464	16.957225	9.891571	29.978219	29.862722	7.101713	21.972835	19.042089	22.078013	26.398938	24.897476
14.617678	8.607861	24.070718	13.339824	9.307924	14.235301	14.065470	29.765076	27.423407	17.869409	18.258371	20.876474	17.120149	7.775889	16.482659	16.524858	14.481793	7.524745	10.060229	27.139263	26.172657	27.459399	10.393409	22.191582	29.721245	16.826606	20.901192	16.733656	11.286120	13.966761	11.462792	16.629186	20.551029	10.616419	19.047877	17.591414	18.866258	22.624300	8.242355	12.851889	7.903265	16.176209	24.590714	20.848075	7.837723	8.291951	24.004488	22.219932	6.986067	7.897792	6.455029	28.290045	26.856945	18.275913	24.576455	7.883608	23.692782	12.507864	26.515701	7.572126	9.437315	8.867847	20.295360	16.986267	27.738481	21.986627	14.763300	26.148111	22.085244	21.459204	26.146959	27.320325	25.997819	16.440270	18.966700	13.947978	10.398921	16.391305	18.707736	8.045448	15.876871	29.544181	24.480230	14.774397	16.718996	7.429855	21.581588	15.068558	20.101432	24.966990	15.421933	28.523372	26.667139	11.176165	19.506193	6.264835	6.641422	10.022272	11.648676	12.674115	12.039140	12.184940	12.576712	18.227848	26.507592	25.044430	7.266606	12.607629	23.090839	18.205026	9.199545	29.300842	21.785538	27.471879	26.879448	14.242176	23.297622	24.858260	9.487687	20.310676	20.104942	25.896261	26.992215	28.367002	9.916286	28.050451	11.940649	21.578803	22.534863	11.469791	25.846899	11.341980	20.521342	24.768608	8.860340	14.460426	20.604075	15.671899	20.416651	25.112299	6.481146	17.621004	11.051293	15.648350	21.128496	7.351497	26.941281	18.492481	16.746160	10.219363	25.660206	11.511362	6.133789	20.618526	11.819047	17.737894	19.851631	28.108641	21.869304	11.278082	29.546668	26.226543	16.998611	8.947161	18.810809	18.294454	20.860124	10.277571	21.150210	10.166553	11.099394	27.222056	19.411956	23.140155	7.415808	21.983528	18.457433	11.381346	28.136982	8.800868	20.493237	0.000000	27.536019	9.930413	28.882884	23.551839	13.968341	16.306993	11.333351	22.222818	6.245791	16.733156	21.069849	11.172326	14.366345	23.771200	28.055904	25.995502	12.281362	23.661592	21.404055	22.203678
6.471876	16.487823	6.257532	28.862970	26.558306	29.764505	22.259219	26.095124	10.549467	12.176664	10.515344	21.533540	14.541304	24.753125	19.552550	15.850831	19.970659	26.838519	23.607831	21.735336	9.807985	6.453718	25.147014	17.584732	11.968887	15.624310	9.771850	13.371320	19.250145	17.781607	24.260417	14.288846	26.409103	19.488492	13.056666	21.336992	8.928948	17.960103	19.300528	24.023078	17.643744	24.997173	17.130206	20.290186	9.171602	16.495835	17.332075	10.140281	21.179630	20.042738	7.177747	15.045701	16.838281	10.701135	26.208008	12.495130	11.670077	18.899614	25.820836	20.053611	23.921521	21.703766	22.198643	10.349238	29.793133	22.876867	14.010046	11.253748	13.018477	17.014779	29.902133	11.428808	12.881589	27.814636	26.481000	13.506227	23.053055	26.391959	27.255303	15.219643	10.911739	27.371813	17.752070	8.007381	6.216489	18.952605	26.073405	27.124657	11.218539	16.231639	9.113384	23.055565	21.706422	11.199695	21.867916	12.344133	27.761095	7.996549	10.993481	19.259750	18.208137	18.444702	28.360567	13.948878	7.420145	22.120853	17.874312	15.990422	29.084869	9.084139	29.974784	14.082396	14.003153	21.307677	15.851253	11.275886	7.657551	10.173794	20.566829	10.527892	21.851592	18.695073	27.138951	25.814174	23.208787	26.265003	13.686563	25.517066	21.666721	21.604746	28.698063	14.288800	29.212780	9.474133	30.004051	16.640340	7.114879	24.407827	16.580383	28.248445	6.384310	27.377053	8.259402	9.153173	10.814959	29.012913	8.993112	14.087430	7.738053	26.605019	28.263296	21.953017	29.761215	14.313550	24.078722	15.330344	17.596116	17.306156	18.806495	7.399279	24.873191	17.562371	7.752177	8.990965	10.719335	14.131870	20.625384	9.414947	16.005341	6.620855	7.219331	12.468730	20.895810	24.929651	15.831307	11.154143	9.312212	16.847124	25.642239	16.910165	6.335804	12.898349	0.000000	14.767362	13.074492	21.900235	6.252022	26.859899	10.956799	11.492651	22.022272	29.925510	20.611754	22.927161	17.915057	19.976983	18.323508	29.570041	15.534528	15.078379	22.057105	30.101743
7.501589	20.883675	26.734029	24.592547	22.799663	23.925891	8.967936	29.951398	9.168232	10.833029	26.583205	7.936139	25.319631	16.273089	6.616121	29.659130	10.424476	17.207035	19.837008	11.931013	25.587876	29.340677	17.583208	20.815064	9.928783	9.078627	29.947512	25.322373	13.175184	8.804318	23.466070	7.022504	25.357745	19.176153	18.146211	6.599811	9.237552	17.073485	7.256839	26.463534	19.339318	21.567803	14.248342	9.732409	24.782362	20.630498	19.454622	16.891697	9.134582	19.237706	13.685910	29.002716	25.989732	19.028971	10.404275	24.220698	9.067686	22.498671	12.809211	9.287143	16.750772	14.137326	11.689279	15.060988	7.576594	9.178714	12.957509	10.040182	29.639812	14.491326	24.347251	27.241193	28.051871	29.800510	9.476715	9.367116	13.978988	13.300118	22.697952	20.606164	7.177431	24.602897	19.803711	17.877861	26.140427	10.498129	24.618693	7.096069	28.467176	25.850320	28.056629	14.556325	17.724191	15.476786	28.534100	26.517287	18.920055	17.167999	7.635770	22.565666	6.973020	20.988137	25.528777	8.693300	26.888213	26.572455	15.021671	7.154875	7.253955	26.290831	6.784303	9.389528	20.488301	13.521136	9.483901	23.317615	10.697351	19.977785	8.950943	27.498142	24.239839	19.595108	23.176294	22.869679	15.741140	15.665285	10.574417	18.831650	7.540250	24.498999	18.558195	17.540831	26.062655	18.579835	22.947895	24.723328	11.601779	13.317847	25.173887	28.770394	16.038957	15.812466	22.791981	9.535803	17.233890	13.163018	6.996059	6.695514	26.384990	7.725490	11.814283	19.936367	6.765404	28.010172	8.126628	7.998391	13.326453	9.669635	13.828557	15.524350	27.719485	26.783256	10.924282	22.341236	7.472312	19.271563	13.247994	10.580686	13.244975	23.189141	12.006217	11.074003	9.269848	8.341578	18.907864	6.297847	17.131494	26.944543	26.390910	24.804070	6.914125	14.096239	8.048487	0.000000	21.055405	26.091328	21.234284	28.470175	21.068438	8.376114	18.548041	20.644278	24.700404	24.100527	29.635191	18.078390	27.379778	28.359691	18.691575	30.063458	12.221885	12.071653
10.240186	19.639309	18.480053	17.116760	9.525423	25.116273	24.381030	12.444390	19.099681	17.328625	13.255370	9.294168	26.089628	28.148968	13.376658	15.492977	18.646717	9.677766	7.684480	13.151756	21.879114	9.127517	28.482156	29.744188	27.704827	27.411485	9.040382	19.049600	16.235176	20.907459	15.111671	7.796516	25.320210	18.532698	13.300670	29.842296	26.301289	28.058388	17.141585	6.586802	10.824286	20.465975	24.905382	21.683273	13.201447	23.259969	20.809281	6.363098	7.109906	12.543730	12.610089	16.927100	13.378536	13.133387	18.796560	9.541002	16.712325	22.365594	15.045045	16.186099	29.085534	25.555186	28.077391	23.939084	13.081067	14.153038	16.586186	12.896659	22.538193	11.227578	9.841245	7.790190	21.447959	23.499580	15.780908	7.953039	23.465306	14.866450	29.136797	12.308654	20.650790	24.422325	20.657514	23.737372	7.909396	28.962262	24.059858	20.772496	16.286737	26.343625	14.044715	19.788861	16.062027	26.760610	20.471834	15.954368	30.042164	11.653591	29.614405	29.692186	15.672455	23.242081	16.645377	21.339396	13.985513	29.381969	15.642415	8.716204	29.047258	22.730907	11.914180	16.087322	19.798095	22.031946	12.608206	28.293784	10.133461	17.283599	19.161711	8.077249	7.377924	9.462176	11.915914	25.963150	22.671727	13.587501	9.465497	22.163634	20.513619	18.353266	16.921477	11.563708	29.502636	24.373558	30.030363	28.919524	9.544652	26.680822	22.177193	15.931844	6.598196	24.319688	18.011596	18.843091	16.212433	27.133015	11.833671	28.855121	9.310435	16.071056	11.818569	27.583398	27.729499	7.761239	10.048890	17.375313	17.783091	15.072937	11.059806	28.179062	12.512110	23.137741	11.718556	10.738293	24.106422	22.243349	22.937060	15.588536	20.626671	11.609558	21.397426	6.677998	14.893218	8.876457	29.943157	18.174138	6.802964	17.354761	19.145005	13.380412	14.225065	18.970510	15.942629	18.533307	0.000000	23.709862	23.347672	6.680557	11.669168	19.660949	27.303867	10.344229	15.305949	20.051805	29.809907	25.681625	13.417065	18.242562	22.358940	20.875073	14.346063	19.656400
18.424033	14.082161	7.718054	21.431411	7.303063	17.492742	23.243621	21.182173	30.080580	22.685988	25.447953	23.661970	28.865677	6.390566	25.864706	6.838771	6.180905	9.755954	18.139421	15.786803	14.579906	26.714745	6.781311	19.817061	15.996885	15.905586	9.525082	28.796043	14.935878	13.591344	28.795507	13.602742	6.636440	9.865668	26.024739	7.491555	13.787188	14.398975	7.974558	12.876816	27.733040	27.500970	14.956672	13.637210	18.924231	17.649015	6.724257	15.293359	25.027254	22.454462	23.078009	20.414789	16.637947	23.497499	8.411033	9.580491	7.022403	15.723931	12.458985	20.367804	26.962406	15.740901	25.638127	12.968527	25.042650	11.540272	12.132819	29.003623	14.245130	28.287270	30.026619	16.309823	25.839219	16.068973	23.203177	28.767169	6.173014	28.715888	27.399465	10.212027	23.598634	19.742853	10.614710	24.860912	16.313099	26.654300	6.121501	18.026154	9.342583	9.630602	6.846815	26.796813	15.372178	6.484258	28.129059	10.746448	29.989363	8.277970	21.174281	8.170885	17.905141	17.641941	29.534849	29.696678	24.209261	22.253829	21.278373	10.725791	22.634116	17.137094	27.843907	18.973305	7.056087	19.285442	18.201769	12.473142	15.160349	18.021097	23.888988	14.017866	26.887998	15.322051	23.432059	6.264396	21.500943	21.227894	28.503387	22.348671	20.339213	26.870725	12.305460	17.717628	18.124128	9.579635	14.098996	6.222199	29.075716	18.483155	15.491071	20.320802	8.393448	13.402563	24.017381	25.605093	6.047457	21.158130	25.724557	17.343310	20.970095	18.107480	18.110627	21.367037	24.156671	26.049079	17.971181	24.632532	18.679248	13.505972	22.096474	24.550308	13.622775	13.377495	14.696009	14.076036	9.993827	26.807626	23.422758	7.120016	15.079118	8.982087	19.868050	12.098491	7.439285	29.594452	19.147390	22.331229	15.697263	14.262620	17.540337	24.441836	14.016379	21.269321	20.384195	16.292355	24.887142	0.000000	20.186856	7.502207	23.114782	6.346032	15.807081	26.113330	18.576930	11.811407	27.029036	20.500366	27.826775	19.185070	15.457184	13.426940	18.048433	13.855892
9.602926	20.613292	11.142960	7.219991	17.817151	16.749359	11.794677	9.638005	13.695638	24.853953	8.232236	14.963711	7.549126	12.652286	12.933060	10.046193	13.581098	19.214944	18.694689	14.908959	7.845349	25.476081	20.275109	15.500053	7.317754	29.168376	20.834011	20.276694	22.674098	10.455007	20.356425	29.743561	21.318144	11.947446	11.663464	26.712443	28.615854	18.976373	18.479001	24.351089	24.573900	8.937728	14.954052	14.494068	29.019211	17.849264	13.702436	17.043408	9.030427	24.454142	26.468717	6.580809	26.000074	6.564251	13.732120	28.407929	19.335295	12.571673	9.514952	16.471659	8.427262	11.534357	15.098511	26.105389	12.408300	27.684585	7.292022	20.157316	17.412969	7.107555	17.479172	29.222334	14.556547	25.721270	29.688521	27.028136	18.675987	20.129602	23.581834	28.509308	25.369614	9.095680	19.692104	23.797104	21.267497	23.144595	16.708035	15.469772	27.510891	13.628994	21.216691	27.389886	29.688220	7.596308	15.641739	6.681011	10.702576	13.311757	15.382049	25.448518	16.489621	30.081753	13.788994	17.800520	24.589305	17.280457	18.280097	8.883603	29.592863	11.211392	12.089427	15.877538	29.933788	24.269495	29.483418	8.498938	24.287260	16.195678	6.268950	18.012282	27.631107	29.897148	20.085228	18.422353	22.246947	20.755743	7.794346	17.797423	27.256472	20.165327	20.304773	11.558617	9.549999	22.577114	25.246199	12.505696	7.865280	27.631242	18.854753	21.036334	28.369771	13.149282	27.111948	20.526350	24.549848	9.614579	22.667551	15.058840	13.595420	27.421112	27.734634	19.486873	7.468050	6.195453	30.059289	7.736001	7.070147	8.598279	27.364019	6.535110	24.880816	12.848329	25.511015	11.993319	18.415073	22.075721	28.997443	8.706191	14.689912	13.888337	30.091880	6.727501	24.272076	6.143970	14.647208	18.745535	27.602093	28.308695	13.760334	21.205802	28.875486	29.406394	8.763641	16.535730	15.206398	28.625618	0.000000	29.002408	26.381632	6.792066	13.879852	22.431315	14.091854	8.201208	19.907798	29.858383	8.446854	22.092330	30.005507	18.691661	21.989547	21.105153
17.741367	29.844988	12.093951	29.025637	25.633246	15.011866	13.778111	16.416627	19.676596	8.450352	7.271467	17.289855	19.340036	7.915840	15.282728	20.248676	19.194900	27.440429	20.468674	16.524549	15.570556	29.840259	25.643438	30.018785	14.876254	19.203820	11.283115	21.201886	6.100465	29.294665	19.481213	6.642606	14.860547	17.729920	29.245429	28.761890	7.177275	17.155882	8.981639	18.067553	9.688256	17.361061	25.106962	13.187223	21.500129	17.727610	26.068179	13.301417	20.678505	15.370170	25.368050	21.157243	14.106106	26.771369	28.256480	27.492013	25.851095	20.436491	17.550203	25.812327	29.720210	15.386258	21.971898	22.044398	10.127631	11.756866	16.434765	14.249069	24.239718	6.311172	19.743438	16.597437	25.121160	26.083380	10.237492	12.639634	19.745000	25.384899	29.845711	14.659809	25.944446	27.455636	27.217659	29.109269	13.717765	28.223487	29.227095	26.156669	19.829172	6.918986	23.897208	13.562689	23.660998	6.590768	22.829758	8.960437	7.762184	24.290668	26.070944	19.038035	23.488055	13.715446	27.012883	20.971917	14.910587	26.183716	21.793799	29.350014	15.175090	11.236057	26.345974	28.273819	28.380848	15.727236	13.506694	9.090443	11.155425	10.155061	17.885508	25.657267	11.613720	13.268353	10.546424	22.117758	26.777953	20.058677	29.193253	22.532286	22.268617	24.095636	13.853240	20.614850	25.697835	8.597215	27.712578	15.472937	29.154345	20.860917	27.250150	25.040717	16.595130	6.288236	6.753508	30.085123	10.701743	19.299327	14.175798	27.662343	8.732809	9.708469	7.834452	24.155938	16.596085	10.062890	12.509994	20.651655	13.162849	11.651592	9.546416	6.216527	18.634924	6.853047	24.813276	13.106754	21.294535	9.995436	14.997442	8.779729	19.364041	14.383322	10.941494	17.536909	23.829590	15.891580	10.762057	27.186811	9.414388	22.353879	19.124079	21.479860	6.299947	28.043505	19.937022	11.647252	22.873945	10.803102	22.930510	0.000000	19.061881	11.119055	6.840234	7.055221	22.463064	20.041880	29.468771	12.766042	16.270658	13.576236	10.342081	19.609947	17.043838	19.345132
25.401151	27.745212	13.656980	27.447744	21.869248	7.268607	24.434184	21.657646	13.803724	27.926676	29.951663	11.519397	20.833425	14.008836	6.206099	26.161002	23.169003	14.339103	17.180321	28.380250	23.651015	18.864820	8.761065	21.324459	25.189359	28.322435	15.576719	19.254563	15.190904	12.874549	20.660689	20.548357	17.350865	9.589885	24.735961	12.319310	18.526085	26.236695	25.484218	28.363780	7.176901	27.309441	7.696308	20.613422	27.139369	16.002021	8.807291	17.827318	14.368654	24.011262	9.091071	19.499738	13.558695	6.764418	24.930870	29.389885	25.300241	14.114290	21.011491	20.284283	22.310072	21.658840	24.248579	26.243889	15.933215	14.506964	14.941506	15.375441	12.757044	17.636838	27.359929	22.128670	11.924774	29.967853	13.068922	14.221195	7.924064	22.579140	15.932519	10.917393	28.775536	27.296987	18.005143	20.598315	20.852595	27.909536	27.293009	17.643942	15.466023	12.951192	10.696707	7.080111	8.190592	19.303177	11.056106	8.103461	14.294946	18.181539	11.459989	23.677147	25.097806	23.600441	29.158256	7.765849	9.600997	24.193922	26.423175	11.598845	10.741359	24.279526	29.539105	8.648257	29.021894	21.390018	24.753875	26.776449	19.583666	6.538394	22.116875	8.248002	14.534847	24.061694	20.724410	28.277174	21.583627	28.277470	22.343399	25.150334	27.741512	18.009845	9.820974	16.289763	13.857486	27.972429	13.850671	27.479996	25.396750	17.420204	6.733474	27.317226	7.173389	23.662177	28.861544	22.959014	17.342937	21.647396	9.324376	25.335493	12.377410	10.651467	18.095508	19.796678	10.011704	16.134189	28.725238	12.735135	15.812337	23.095666	8.464672	24.829909	6.322965	20.123479	28.687305	26.117702	21.418420	23.235877	25.703721	29.916171	19.540654	20.704352	15.978717	11.382913	23.311888	26.488106	25.453185	24.108441	13.258401	7.356755	25.245881	10.767500	24.594921	10.074920	29.572418	28.621165	25.178857	27.720169	18.329527	11.566861	0.000000	22.569743	11.334747	20.196844	24.989805	30.102055	18.751605	20.636868	19.071666	11.759622	22.482248	12.423833	17.799843	27.646050
23.963613	19.931516	27.136449	9.471930	10.149697	19.763141	20.610330	24.681884	17.216444	26.499765	7.580679	20.752318	19.428964	19.745359	13.936451	9.634437	10.349544	24.637575	9.474437	11.473195	22.235161	20.324171	18.351079	17.995017	10.319340	20.700878	8.833147	16.257041	27.180685	27.303634	22.971933	27.232044	24.571647	28.831582	22.861681	7.604191	18.621824	17.830197	26.701212	8.427937	27.639981	26.923048	27.776735	15.952414	16.317417	23.905256	10.167381	25.962327	23.933348	11.558062	28.759127	7.467237	21.133835	15.595736	28.005530	15.557860	13.717763	9.336289	24.614920	27.265280	6.953311	25.839543	23.969872	29.829578	27.077646	26.725079	23.879566	21.115568	16.100874	20.812247	14.558667	15.754956	17.798741	8.435239	6.350760	16.874489	14.401330	15.817836	7.050128	29.071451	17.404328	13.576641	18.640111	23.715348	14.582852	7.572484	30.074391	18.289606	15.918383	22.702678	19.818041	23.898965	25.858991	12.926064	9.643790	12.368541	27.909537	25.575201	10.462670	29.568468	8.262586	14.711173	20.519038	7.557821	27.865954	10.814434	6.963860	28.651681	27.248606	21.643048	15.774659	11.304383	28.705765	23.448875	17.710284	6.327830	8.229864	6.849850	21.070465	9.958169	28.977608	21.282271	21.732194	11.800720	9.174508	15.210599	10.011102	7.800694	22.263465	27.221704	10.250992	15.186110	28.253082	7.014322	6.729367	23.193054	20.451136	26.285491	22.779693	12.289134	8.662126	20.130196	10.796832	14.144403	9.950778	19.724659	6.782369	18.374383	23.522454	25.828739	22.953810	29.708547	10.421114	7.134550	29.247612	6.202097	21.574398	16.897660	9.065099	18.816159	12.003903	27.293539	10.928611	24.960247	12.334785	17.338345	23.212578	6.141229	18.418339	10.407801	27.679722	12.645729	9.354308	17.843721	28.308806	13.160474	16.681335	6.646730	7.379739	29.636187	25.679279	15.764966	16.594297	22.982170	26.070865	21.745495	20.902309	12.384536	28.589065	0.000000	25.479125	23.173211	8.872662	25.150629	26.088979	9.509510	8.434335	29.626780	27.787222	12.215465	25.093894	9.509612
8.857838	25.852655	28.336979	28.019088	22.081607	6.073845	9.800625	13.977392	11.702116	20.077866	7.414606	19.908655	21.078137	8.789879	14.792996	13.082198	26.445920	18.035227	9.675879	7.193530	11.912238	12.639073	27.306555	14.484926	29.805662	9.399578	19.768206	13.768815	24.806274	6.089238	14.151868	21.937053	13.681905	10.308760	7.554681	8.158728	7.500931	8.179512	11.137552	10.703258	16.859053	22.366516	22.238883	9.654932	16.129685	22.344428	17.834301	24.751027	26.916088	20.727745	22.534465	18.762998	11.427978	27.748848	26.794941	25.920148	24.713758	20.063324	11.279106	25.255968	20.178584	14.636515	20.897064	22.732095	19.707510	7.888552	26.759483	23.034363	9.247289	19.725234	10.151807	16.524552	9.970372	17.736028	22.489821	26.575392	28.073272	22.034743	29.237868	18.328087	26.706778	25.797412	11.884514	29.964305	26.354822	8.080157	11.385338	9.418235	27.191659	26.992385	12.030373	12.257563	27.086494	7.540969	27.390300	23.749939	16.889997	10.087057	16.535489	23.330522	12.669523	19.331360	18.127001	6.026779	12.529283	17.228249	16.373240	26.829819	14.698850	23.364288	9.470937	23.689151	14.277126	25.785668	22.536969	19.476765	15.848914	28.839167	17.030456	19.920813	18.237933	23.799557	17.442255	17.473506	16.943331	21.003254	15.204814	23.089193	25.979301	22.436718	27.686458	8.592636	6.526478	11.660186	28.134319	9.876333	7.140991	11.403525	28.001353	26.805971	25.280350	17.079398	27.861269	14.254896	11.593138	28.728193	23.876035	17.126969	12.669742	12.989925	19.938746	25.747384	22.941190	15.285065	26.913806	22.231026	13.143132	13.314678	21.168513	20.476393	8.090368	15.973310	29.128262	6.692280	11.025196	12.658265	21.094965	8.577290	14.577642	10.531460	11.979431	17.244582	18.089012	19.226350	22.506782	29.151864	23.919116	16.979409	11.308190	9.759382	12.072707	19.817316	19.744863	10.540833	16.479452	17.530849	19.558183	14.509258	9.122981	11.064193	0.000000	23.611829	26.068998	12.637572	9.099675	8.288631	29.873425	13.475532	8.296689	13.725642	9.247657	8.322252
