4.052278	8.345178	7.893231	8.577459	6.691550	10.711483	9.773617	5.386287	6.644300	16.350902	12.831558	11.608146	7.779937	16.416073	5.364204	10.442635	15.729116	16.593394	9.622675	4.971128	11.784900	4.007226	8.598252	12.234463	14.801351	14.687549	6.890621	13.470099	4.315444	17.703593	7.863887	10.501633	14.624528	9.151875	10.656107	8.592527	17.142621	10.470378	4.702231	17.839007	10.707670	7.306132	15.060303	11.517792	6.258817	8.340247	8.474351	17.898375	16.173236	13.958362	16.758231	4.528926	14.543124	7.515432	12.126533	11.964674	7.380780	8.305684	14.324988	10.211432	7.579295	5.674235	12.641775	4.701494	5.418358	16.864526	8.553652	10.613077	16.871317	16.874770	11.151211	6.627214	6.340457	13.252773	5.055248	10.707056	13.058269	13.655146	5.402057	4.408541	4.491888	13.377980	9.614950	4.879096	12.642684	8.965912	11.885259	4.448352	9.554872	4.746886	11.107658	16.121352	8.043039	12.391843	15.672757	10.120499	13.439634	9.914475	4.794823	15.133450	12.407873	8.592489
14.017408	5.326221	5.362707	16.867486	13.958741	14.134441	9.881069	7.147974	6.591357	17.703773	11.354502	9.379835	15.747826	16.395569	7.731430	3.894970	16.422439	17.185429	15.576133	14.971073	5.088874	8.932860	5.007520	5.536094	6.052341	14.714170	7.026345	12.684334	4.829823	13.818866	17.226104	16.590018	6.018873	6.507821	3.985625	13.884137	16.951586	5.491383	13.777843	8.134357	5.444739	8.503777	9.088644	16.205716	8.496700	6.427208	17.036558	8.789588	14.896068	5.122487	12.709295	11.476836	10.607711	7.922909	5.579476	4.618674	4.602520	11.733280	15.599390	7.676053	12.015269	10.943501	5.844593	17.031223	16.057394	4.328638	16.710818	5.730231	4.992023	12.248423	14.071179	11.311545	16.145862	4.899706	7.176221	7.590071	6.991665	11.789272	4.356585	15.983343	10.883649	10.058790	10.701934	17.629490	3.819446	3.788559	12.470025	5.030207	15.419720	7.256669	15.717232	8.494792	17.142971	4.843365	6.156236	3.807116	11.236449	7.987644	5.806306	10.309512	6.193991	5.473276
17.448138	16.579966	4.601286	16.419021	11.009109	5.454377	11.719666	5.583542	9.771422	10.865362	4.435193	17.187328	7.284220	4.932174	7.830922	12.292191	15.389828	5.825300	12.673528	8.605368	12.262954	15.051289	8.555582	7.314752	11.464498	14.244722	4.704925	15.278901	9.772734	13.691126	16.233309	14.562930	17.868024	15.268191	13.594685	9.184854	17.387515	4.812006	4.938609	9.588672	9.623023	5.716839	13.961068	11.877938	5.857831	5.483212	13.020682	17.782178	14.103524	16.181674	11.440207	11.492971	12.965471	3.658784	8.294380	5.557764	9.827811	11.492450	7.876300	11.554292	11.615452	15.891162	9.563948	17.899855	9.905807	11.062186	11.235070	9.432287	3.944083	6.312774	10.594799	13.525080	6.698084	15.302633	15.947426	13.696728	12.457328	7.884257	11.047139	10.505633	4.764775	8.089049	5.215963	5.660226	15.133658	5.950669	12.512375	10.879669	16.215966	15.250414	13.048546	13.206877	9.377371	15.572758	5.194434	15.967648	7.235084	8.765859	13.585058	7.472794	6.343773	15.399164
16.580294	14.575065	16.108858	10.602601	13.009312	6.010570	8.143026	12.270870	17.824744	7.931780	12.201842	9.141294	4.636796	15.774875	9.874558	6.186396	12.206181	3.732407	7.116290	4.355401	17.501394	8.948553	16.447285	12.179341	8.319937	15.531279	11.810542	4.314501	5.724700	12.756464	10.014333	7.717510	7.123441	5.764944	4.308471	7.644569	15.723365	12.690880	9.043451	4.721314	15.026402	9.529502	8.980314	5.157688	9.435987	8.960647	7.098514	6.418001	14.201396	15.631372	8.929837	6.961107	9.236076	5.295688	17.472244	16.426184	16.205646	8.156982	15.495524	5.873785	17.812149	8.115705	7.297939	7.606288	16.040435	12.056928	8.528445	17.445893	16.381312	15.614189	7.041897	12.821017	7.741622	10.889968	10.585410	16.311299	15.561643	13.670678	10.398550	13.706659	5.676208	5.870459	15.805861	14.399427	11.456539	9.041150	16.746698	10.792506	17.852529	5.989704	3.729887	15.659497	8.959627	11.270120	4.268803	11.140617	5.497030	16.435397	16.182183	15.858525	16.432322	9.794134
8.932322	7.885565	11.677262	5.930292	16.720569	15.261118	17.095570	13.268079	4.665158	4.309158	16.993453	15.869953	10.734620	11.536650	4.763171	9.708981	7.285736	5.915887	8.442713	15.784077	11.399469	4.981554	12.965080	11.109946	7.989143	11.930757	15.924928	6.881945	14.199745	4.775997	14.419592	6.305980	11.599925	17.093826	14.989835	7.552946	8.246151	14.818870	14.770802	11.387968	10.723112	16.429060	15.747615	9.321939	5.323830	4.542536	4.202068	10.167412	16.684483	11.233530	4.432814	14.130695	16.353600	11.866317	17.244541	17.033450	12.790795	13.177716	12.950791	14.630635	15.239250	5.413891	16.974889	9.346849	17.586569	15.879596	8.215455	8.767803	12.599412	11.734475	9.515803	11.289169	6.996821	17.736590	11.508405	4.570664	14.617523	17.329364	17.817845	11.017168	10.085177	8.661123	16.002326	13.527462	9.944111	12.054023	8.434663	9.883180	10.901000	17.578427	6.351737	10.552016	5.746384	11.973753	5.979984	12.137865	4.665663	7.715629	9.450905	15.653638	17.563073	6.374700
4.344176	11.187924	15.204879	3.861358	4.838115	4.031647	7.363345	4.485292	6.038358	17.207879	9.945986	14.580794	17.489715	7.985727	4.538541	8.644212	5.379336	13.553269	7.594413	12.057772	4.411596	14.001762	17.826919	9.301720	6.384363	15.401812	17.593944	11.384353	15.872275	15.392968	14.593753	7.735129	6.711938	3.779164	11.325629	17.541867	17.143243	14.548832	14.852831	17.771756	8.850904	11.123293	3.918955	12.880273	15.491277	10.878020	10.688550	12.276030	16.424412	8.095144	5.902874	13.071942	16.764814	8.461330	17.038420	10.068932	9.982901	7.695376	6.574623	12.601330	17.071282	17.832984	5.286762	4.135549	14.099980	16.194940	17.494219	5.261713	17.536330	14.182756	13.595673	8.783587	14.939568	12.234354	11.329082	9.247417	8.256676	11.548410	14.679408	12.049826	7.542385	13.579611	17.814897	11.264156	4.500584	5.714659	9.886966	15.991461	6.410545	16.804190	13.713535	10.542677	5.920871	8.790396	14.155621	10.717314	12.400186	12.226761	14.684472	15.483843	15.785667	14.247383
6.891127	15.048829	13.571454	15.503775	11.616731	6.160982	8.395033	12.424041	10.859305	11.305830	16.342292	7.933729	10.788850	14.107227	12.774525	14.447360	12.358589	10.123902	7.193400	17.605281	12.073320	12.010791	15.471917	6.109314	16.986879	5.599296	8.166370	10.766902	14.180175	13.323172	3.957933	11.067835	10.498537	14.819585	11.564736	8.338525	11.371006	6.298182	14.759054	11.151184	8.451924	8.671707	10.893947	13.625408	9.902121	16.295639	12.783540	13.526125	15.672899	6.653859	9.764065	15.704362	7.044926	8.682732	5.155001	12.570437	16.523394	11.279406	7.766530	16.451772	7.540580	17.599323	11.009812	13.716506	10.991021	15.371466	9.716368	6.153919	17.498292	8.474022	14.988256	16.034505	10.643310	5.359558	9.271745	8.072489	11.132870	7.997032	5.152096	12.252342	6.672157	5.591426	6.672622	13.402811	7.605132	13.641246	12.660796	11.590261	4.997413	7.497422	14.347860	4.688932	4.738895	12.182436	12.320756	8.450234	9.005184	17.448422	8.867423	10.666811	4.910172	13.650634
9.366964	13.561521	16.238387	6.629260	15.276600	17.632189	8.438085	11.717517	3.938267	9.021427	9.984071	9.505724	14.471179	12.439517	8.970201	17.113942	9.981227	15.141451	12.783731	9.289952	16.390328	9.485410	8.291877	7.239588	6.349612	12.827515	17.313777	11.532428	7.328946	8.698512	10.826716	6.950038	15.422693	5.371958	13.380964	10.674254	14.959368	8.341779	8.762743	11.038318	16.699671	4.543851	16.887327	8.471740	13.930270	8.350885	11.722221	11.420934	17.594673	7.568576	4.163428	9.827214	15.972648	13.112732	11.097168	7.403852	12.391736	7.737236	17.424851	3.837620	17.615743	13.028897	6.699256	15.780117	5.451981	12.244078	7.376113	14.054539	5.901509	4.732722	14.313068	10.419442	15.551660	10.776094	17.504523	6.039915	9.796163	15.861975	4.572677	12.172999	13.496435	15.240147	9.041300	13.225339	12.303565	16.873975	5.513397	5.292408	11.269054	16.786441	13.370762	15.818329	5.809599	6.053126	17.531790	11.920634	7.676326	16.438714	16.207368	6.056088	10.543438	6.715474
5.787817	16.677665	10.393030	12.419532	11.059107	10.613143	11.135736	12.469974	13.749141	14.987834	7.253772	9.079027	15.642783	5.141276	8.395217	7.098494	12.335879	5.361352	8.497903	9.775567	11.474341	15.290368	11.602674	6.437361	4.831059	15.134880	5.316910	8.797864	15.097879	14.063454	15.285945	6.886396	12.694317	9.756107	13.257115	5.786537	5.938454	5.840253	7.004906	9.526690	5.580247	10.469571	11.391866	3.663992	10.342013	12.882055	7.940722	11.080702	7.180718	12.419400	15.867376	7.578602	9.740142	4.919093	3.998471	16.511051	6.912909	11.909027	10.938824	10.987873	17.936926	13.615665	3.885061	12.401800	17.713857	9.405518	7.778998	15.191888	5.213607	10.066527	5.940741	14.849944	12.671020	14.411888	16.150881	7.976678	6.316989	9.992914	9.093780	15.582933	7.918717	10.031057	15.933080	14.248621	10.850000	6.315394	9.541540	11.250719	4.728489	6.772050	8.735408	14.806686	11.148231	9.340535	17.806806	8.540542	7.413091	14.155430	7.569803	5.144744	5.130399	10.560881
7.279748	10.285353	12.728428	8.356448	15.014974	12.930888	9.967571	17.665520	14.754215	13.063297	8.433780	15.555890	4.761751	15.803916	6.641760	16.208082	14.121457	14.110201	14.882692	16.919269	4.378361	7.772506	17.755037	17.758162	10.991608	16.730318	8.332198	8.839036	4.696037	4.828597	5.323334	13.568459	16.881766	12.005195	4.143398	6.530771	14.477111	10.706828	13.998391	12.309893	9.056719	4.961996	13.826484	5.526980	10.938529	11.578339	7.710527	4.417256	5.911505	4.291712	4.361308	8.168768	13.926582	6.207421	4.174207	17.282100	5.570008	5.077052	7.557297	8.499107	11.551961	15.200860	10.899621	4.023457	12.427734	10.150932	12.054916	16.592851	10.445456	3.818650	3.906701	14.343508	6.323788	12.925171	12.461179	14.639677	7.311277	5.241695	9.279164	9.382945	8.429697	17.084571	7.866748	5.738706	11.291223	13.570531	12.410566	13.565705	4.165492	13.822300	17.307249	4.942922	4.142343	15.399847	8.023488	4.374668	9.100177	4.497683	8.422865	13.245609	8.283720	6.560016
4.598796	12.848810	16.983984	8.055373	12.220910	11.597762	11.986796	8.961875	15.608887	10.515342	7.855611	4.914682	10.287774	5.531195	4.903890	15.452738	11.185784	16.189944	15.624157	15.912732	16.989471	15.216674	8.193050	6.788815	4.495881	15.487238	16.633433	15.488433	8.239650	4.987927	7.918078	4.727103	12.023668	9.214755	16.602731	12.603757	11.901778	7.171761	13.918782	10.771546	14.455921	7.625152	14.902151	8.414673	9.266683	8.685948	8.878852	13.464245	16.291866	4.243878	15.469199	14.382990	6.419346	17.242247	9.527532	16.273846	12.895546	14.973890	13.126780	8.313961	11.157694	8.097288	8.823362	13.362178	13.792446	11.118045	16.961163	14.830831	6.672614	14.770841	10.220570	16.369825	11.357684	11.480282	4.470540	8.788884	17.123851	3.880890	3.797454	11.796074	4.874978	6.726297	15.082532	14.821650	7.247882	16.344740	15.051285	4.698269	10.274577	7.039788	6.684403	7.080371	13.467858	7.573849	9.706426	13.466853	7.467835	15.584054	16.106168	13.911600	14.965222	11.928673
16.516948	9.351389	15.779590	10.647027	8.948562	5.205455	5.623546	7.172987	16.884476	12.442609	14.962697	15.439423	9.980954	16.553389	6.280689	8.766125	9.227525	14.681503	6.841482	12.554565	6.171714	8.222880	6.863621	14.270105	8.719794	4.101766	14.962045	12.535448	16.514178	15.857059	17.600320	6.473498	8.941983	8.964923	6.997167	10.900352	5.867674	7.038247	14.683309	15.859001	4.518201	8.747315	3.625601	6.347951	9.554003	14.786021	6.441288	9.889072	14.381829	13.167198	6.380092	10.031203	10.599114	15.143628	15.820027	10.769497	12.172617	9.193300	11.077133	6.802094	8.206237	10.032918	10.306488	5.837161	4.226523	8.114191	10.232541	6.169590	17.881957	16.917751	7.950714	15.416361	6.826135	12.337758	4.511937	4.121298	7.316691	4.589529	11.490279	8.929212	16.550038	5.398042	7.825354	15.888537	6.142022	10.097914	14.075482	14.697116	11.170690	11.366732	16.365959	9.675569	15.110975	16.286321	5.018034	14.566895	13.796145	9.256298	15.364959	14.260907	5.622279	4.073515
15.562155	6.615542	14.909557	13.332576	14.271296	13.541914	7.472533	17.222314	10.103289	16.303340	14.728727	11.471917	10.380738	13.451134	7.457552	14.228268	14.442460	17.013166	14.422884	6.598284	7.849503	15.427478	10.774597	7.448525	17.895888	6.126359	8.175027	14.474802	3.766235	10.476898	10.043581	3.725161	16.221252	15.326246	12.961553	12.345139	10.162125	15.240600	5.506085	16.630022	11.996873	12.429664	4.340003	6.031007	7.302297	9.373804	9.073745	5.539437	17.796045	17.369310	16.811802	10.840958	12.417673	12.616809	5.839811	9.542462	5.603563	14.624050	10.083570	10.114860	14.138847	16.395001	10.813611	15.526157	11.784299	10.526086	7.971003	7.408394	3.884518	16.645459	17.433379	13.871851	17.904432	9.700899	13.271275	4.175580	7.912076	17.878508	7.880046	4.315337	12.342521	17.738055	8.317484	13.676599	4.027355	8.744063	16.907009	4.495300	3.683858	14.014119	17.864116	7.083240	12.384393	10.319333	15.582829	13.607575	7.410899	14.068643	15.890260	15.015965	9.167386	4.168887
12.083040	5.184479	13.261565	15.672568	9.249343	9.809212	8.380069	15.460535	10.804778	4.589508	16.166794	11.165769	8.651779	5.445579	10.545838	13.346742	7.144937	9.067858	6.091718	12.187312	6.802962	11.282221	12.786025	4.257714	5.953304	4.561988	13.224782	16.486697	9.930771	14.112372	14.204502	4.207172	11.969112	6.246303	6.656188	10.560281	15.020520	16.032204	5.462061	15.384305	15.447013	3.591594	11.930329	12.825774	16.961913	9.141189	5.763523	10.782549	4.775511	5.140046	6.192415	12.132123	12.167869	8.271784	9.476389	5.222604	9.410949	12.234548	16.594938	15.434142	3.941911	6.829206	7.512291	11.075559	17.685495	14.901899	4.253913	5.545204	5.992110	10.064683	7.170751	17.076069	8.485309	10.260449	3.717006	17.086931	11.670931	14.205344	10.764831	9.213286	17.064107	6.616372	4.399813	4.990767	8.251045	10.693724	15.507037	15.502801	9.379340	8.023847	7.415237	4.260902	6.111133	11.412363	6.624049	8.715587	17.007009	10.861553	12.564185	7.269365	6.536831	4.499351
11.739947	12.557193	14.611583	15.816010	13.085797	17.220780	15.560695	7.977026	17.588214	4.970198	6.964102	8.154593	5.845100	8.471617	8.770653	6.474553	4.773701	13.289516	12.191896	8.848101	6.636402	12.225542	17.114660	16.687636	9.216444	11.035617	8.793191	8.749192	6.041275	15.564814	11.069130	4.545072	9.980241	7.905210	3.777000	8.460648	15.544681	4.253335	16.256417	13.560461	10.093987	8.081929	17.105557	4.905314	12.010906	7.962131	11.108944	4.280953	7.395729	5.720163	7.592062	12.316485	14.101206	5.903028	6.983628	5.989569	15.408622	6.688244	5.852782	4.636744	8.962930	17.736229	4.718198	16.197302	4.808131	14.612101	15.558334	11.548501	10.396348	8.618741	13.413722	8.989723	8.486470	16.143078	16.942560	8.751972	17.135461	14.759100	11.196547	4.342633	5.671929	7.483515	11.300996	8.521381	9.439018	13.856753	12.715137	7.105115	3.595055	6.052424	3.622188	15.522400	11.848643	16.619580	11.466066	7.147043	4.946753	4.993545	10.518548	10.356739	9.419330	8.851751
17.463124	11.374516	15.705698	7.436524	16.102818	10.748857	3.644873	3.800011	13.298264	10.427576	13.577351	12.103587	5.520529	14.991575	12.606928	17.484512	11.159689	17.893196	7.205749	15.575790	16.480993	8.645761	8.647755	5.670464	14.272770	14.513585	5.672307	17.911103	15.140529	5.622053	11.364204	12.858075	4.967374	4.981910	8.239382	14.290167	3.864007	11.836147	15.249750	10.917182	8.933705	9.880901	5.744333	6.666611	16.486345	9.313188	14.215912	17.432933	3.862582	15.724987	15.511609	17.845834	11.231400	8.319153	17.869933	7.944324	11.547698	14.810373	11.740419	7.418753	8.794361	4.401374	9.525060	10.623925	11.716473	12.199442	10.830130	16.585289	14.709712	15.803474	9.747093	15.289511	15.431877	16.360412	4.804683	11.062043	7.105581	7.014530	4.362570	15.086986	7.842521	16.113467	9.920136	15.982501	15.732813	6.387031	10.684834	8.837077	14.755682	8.747985	6.025703	16.945907	16.022982	16.908876	11.546873	17.206198	5.062065	11.312503	15.144120	10.095547	12.415930	11.841103
12.489438	9.842241	6.055814	8.276071	7.706100	17.420073	16.016931	12.376466	11.935804	10.523601	16.143012	12.375196	12.740067	12.271509	12.569218	17.649036	11.131659	7.170332	9.456596	4.491225	12.550733	5.460906	14.649711	6.879651	14.905857	6.890590	9.385038	14.779848	9.409860	4.212961	13.206789	4.169989	16.168343	13.021169	9.186993	13.478735	7.945829	15.343425	7.405835	12.858291	9.134933	4.057782	5.514703	17.806006	14.539113	9.623518	4.919753	16.970951	9.766226	8.137061	17.485694	16.822681	10.782249	7.543878	12.697836	13.607316	17.920454	8.643022	8.773598	6.856098	6.927406	10.384381	14.876211	10.511186	12.754642	6.750839	9.713449	4.255296	6.753434	12.507411	5.389898	4.540494	10.570509	13.742267	5.751528	3.903645	15.843616	12.488923	13.942451	13.664737	11.519028	17.786590	9.812986	10.602905	11.649559	8.113868	17.246745	8.509452	15.027905	16.516382	10.836039	11.139310	6.983521	15.984563	8.968419	5.964436	13.989499	12.055095	11.476959	16.776752	9.215453	15.479430
8.739353	16.551788	5.737279	8.459978	6.101357	17.644647	11.362683	14.892754	6.277629	4.672906	12.291531	13.298087	13.595541	15.596500	11.761886	13.240095	16.689012	11.179273	11.745937	16.514237	14.195151	6.935624	5.368169	7.831744	11.407462	12.850989	11.616151	5.055016	4.364815	13.758946	4.450422	5.571339	14.371599	7.877393	15.336752	4.280721	5.997696	11.104502	11.797789	17.753597	5.615594	13.158365	7.082779	4.478080	10.066812	6.764356	7.542681	6.061271	12.029347	9.717324	7.858143	4.480935	12.890392	5.838537	4.214365	7.624471	10.724727	13.028397	10.936461	16.763203	6.777634	16.729053	12.252847	9.799643	12.936753	4.551284	9.126539	5.307173	17.925402	8.144831	6.294272	14.736529	4.171226	13.436029	4.594047	10.007472	17.206414	11.332532	5.310685	7.307875	6.814102	16.956912	17.464089	14.058152	11.252487	4.074614	8.854222	14.952156	8.863341	7.928832	7.505080	12.654193	14.596216	3.763596	13.243999	15.036657	16.707170	8.385670	10.181266	15.244595	17.069744	11.222873
8.861293	12.068772	16.426485	5.748742	15.483981	12.881029	14.212740	13.553560	16.038469	6.174712	6.112855	9.914458	12.760008	8.589711	7.541948	10.384719	7.155524	6.302015	12.588089	13.363394	9.567365	3.934538	8.254392	7.289508	14.295122	6.835461	5.977193	3.952114	14.868327	10.804388	7.850663	4.958187	6.235982	12.464437	8.504497	13.594958	5.169924	8.017664	6.427774	5.464427	15.729084	3.869326	11.045963	5.771571	14.297641	11.870118	5.014245	6.666433	10.484925	14.967940	7.825267	14.910659	14.873009	8.728100	13.693099	7.447488	10.213945	4.455720	13.675464	14.322419	10.499823	6.582271	14.005950	11.935924	17.751789	6.544155	13.175569	4.400903	11.596494	16.880767	3.816120	8.292575	4.860017	16.532097	17.646891	6.962098	11.206522	15.150206	6.084665	15.675136	7.373626	6.514621	7.109880	6.643408	9.243832	13.037379	15.322190	5.238607	8.951228	8.601933	14.885701	15.839703	9.440659	3.744970	6.184251	3.825905	13.213327	17.690239	15.402056	12.433655	10.318523	4.041197
5.087969	11.733348	9.869555	3.671239	15.973049	4.363763	9.075115	4.723559	15.434664	7.637608	9.040817	6.859093	5.875868	17.096029	3.667930	6.182854	12.208951	10.612471	6.533784	5.439810	11.763246	4.704531	16.784254	12.066933	5.798233	16.808158	11.063329	10.133912	5.854175	13.316545	13.481786	11.493023	5.045419	11.278588	11.850335	9.860046	3.724000	17.284175	12.981797	7.294432	5.394001	12.603764	14.434628	14.677991	12.878964	8.468257	16.469202	7.419241	11.909396	11.568815	9.922088	6.463709	4.766164	6.983018	16.875348	17.143390	16.890153	11.170412	6.394465	15.987433	15.096216	11.543565	14.037770	16.481033	7.412834	10.801795	16.792455	6.705860	7.742058	6.196135	7.028494	9.841340	14.658514	8.062309	17.574472	4.218508	9.796736	6.836532	13.219392	10.960109	8.164722	13.283163	12.425255	12.468447	7.963984	5.737021	6.635317	14.918834	6.570285	15.428388	6.092951	3.766696	13.234061	17.303347	15.385566	12.759189	4.163734	15.723281	5.071550	9.069299	12.981565	16.121671
11.363789	12.376181	17.563546	4.894345	10.467213	15.185819	8.926871	13.495672	15.252120	14.819095	8.341940	17.434539	6.466398	7.348665	7.315774	11.736904	15.725817	15.895825	12.937069	10.957670	8.384216	15.184631	14.582517	10.055828	7.698240	11.372274	16.998524	9.381989	13.984427	7.128830	14.167980	15.802464	8.301687	14.141255	17.510053	7.782759	10.892040	15.914532	7.628244	9.528781	15.750785	10.949994	7.552102	5.432941	7.474831	17.806059	12.582943	12.527485	5.651971	9.899957	12.212424	8.705485	13.590761	7.250662	13.722380	10.916786	12.657052	16.568743	17.256148	6.995167	15.082697	8.290018	4.503652	16.616780	7.874910	15.227459	15.202377	16.114747	14.047451	6.178972	17.342137	12.803521	7.147627	15.703177	11.162268	11.602468	16.903375	6.600476	6.032912	10.454987	9.336605	7.727120	7.131465	16.968480	15.503767	11.975036	3.857945	5.462707	9.752620	11.512383	6.256648	9.846151	8.780525	14.740913	15.249275	10.029005	4.151054	14.775009	5.574076	3.789257	3.592625	12.564546
7.026986	7.782014	15.167375	15.434957	16.460265	10.529346	14.237605	8.822416	8.103282	7.001326	12.068528	7.876218	3.905856	8.735609	15.143697	4.170144	17.643725	16.381073	9.863485	9.253974	15.140074	12.053950	7.043333	17.895890	7.596406	13.929326	6.331969	14.429870	6.164916	6.788641	15.417285	4.162739	11.832308	5.104554	6.117389	4.708536	12.192987	10.120939	8.911650	4.423885	8.606229	14.647175	6.066684	11.686354	8.916213	7.045622	13.074318	7.325399	8.886206	15.967390	17.869490	4.974989	12.051041	9.964681	8.767443	17.023908	15.530063	13.708757	14.003822	16.030022	6.323878	14.121668	11.901792	11.466795	17.349793	7.559290	16.959620	7.795134	15.289080	4.334074	13.073426	6.680362	8.041871	3.702161	8.097783	8.906540	16.091128	14.063302	12.691371	14.554986	8.536531	4.354247	11.820033	5.562696	12.388286	7.457130	7.547125	7.322965	11.625045	14.060593	13.251342	15.235997	17.326776	15.569103	16.069776	16.036489	14.050856	14.223143	12.803403	11.475453	7.904833	8.280700
10.633761	13.259625	17.189068	15.955500	13.129065	17.542094	15.927114	16.498353	6.992630	16.984261	17.790537	5.645084	4.919528	16.600796	8.588966	8.658392	5.324470	12.910982	13.843306	9.616227	17.105966	16.535483	13.343784	13.846391	9.134918	17.156119	9.640035	17.921468	12.535504	11.097345	5.560381	8.041971	15.705934	15.169664	10.123505	10.353833	6.441568	10.802421	11.775205	5.525608	6.472163	12.812385	12.365644	11.298157	3.714623	7.704265	12.122517	12.486270	11.948622	9.776908	15.761830	15.752084	6.681926	9.672194	10.850871	11.608411	4.989854	8.945424	12.620193	4.381258	17.585861	15.239640	15.564494	9.282196	5.887371	6.117129	15.679706	11.599368	4.626121	10.516670	13.140133	17.804274	16.923176	10.353296	10.887736	8.243789	16.168754	13.483980	11.777838	3.694069	17.473000	7.213018	5.995396	4.732704	8.151470	10.807240	7.277402	8.834099	7.421677	10.577320	17.437549	5.710945	12.136738	7.883508	12.874325	15.855553	13.002381	11.448033	6.775722	9.302553	3.749406	15.440865
17.670182	14.478317	9.328112	15.515624	11.608284	9.938351	12.323182	12.848552	8.913909	15.668666	7.449808	12.157149	12.278681	17.554780	8.757579	6.502749	14.715218	11.685310	3.783654	5.702502	8.803727	16.891962	7.322252	15.998576	8.067897	4.364567	5.222923	4.802217	9.236050	13.318128	6.930388	5.207886	17.122716	16.433363	6.194988	6.899252	5.497505	6.055275	8.852648	11.342206	7.855143	6.602724	6.698676	9.406343	11.995044	15.883613	17.142834	14.195965	16.279371	4.012021	14.197502	5.658500	12.331704	10.360124	4.583117	10.671873	7.171452	15.367220	13.023599	4.664818	7.821442	8.059953	15.406113	16.899732	15.037587	4.176037	16.300797	4.151808	17.672764	6.868960	15.871884	9.342985	14.878953	6.377061	8.120956	10.924077	9.942578	15.675579	15.960395	11.518202	6.145354	4.514591	14.234768	9.934968	3.876467	11.748531	9.764564	10.052984	13.031541	17.815950	11.187744	14.262215	3.728558	6.863621	16.823743	10.261199	17.366932	5.086105	16.171192	4.463943	16.562704	15.756466
12.071726	8.399449	14.382585	14.807145	17.886502	12.797524	13.918181	5.929192	16.089377	10.806520	4.761623	11.374103	6.918142	7.236349	3.672031	14.663204	9.930951	12.091454	9.092706	6.168641	17.699055	9.651483	16.591967	6.526223	6.743851	6.670233	5.857396	7.533533	15.985715	17.399222	11.375948	9.202978	11.126435	11.911902	11.117924	8.311320	9.189961	10.879170	11.384026	6.530965	5.354285	11.429252	8.231516	12.723847	9.720435	17.931164	10.417030	10.110820	7.666110	16.032148	11.296592	12.376117	15.692645	8.969540	8.080093	9.212941	5.158530	6.218244	16.507836	11.833934	14.533900	5.687910	9.973687	9.800524	15.698529	17.207430	7.347874	12.634003	11.316800	7.431094	6.962677	5.907971	14.508706	17.354092	16.996418	17.360487	13.826651	9.465440	9.847694	3.872148	4.493359	13.910898	7.585388	11.052771	10.949023	5.932993	16.969431	4.856232	13.988146	9.114118	7.557262	7.396849	5.495891	16.138297	14.034405	12.762463	3.984041	11.958577	10.018361	3.831492	15.071372	13.327816
6.447123	14.888539	16.717671	10.812072	9.963954	7.970679	5.072639	7.979124	16.839577	12.593691	3.677857	15.614258	17.095567	15.313603	12.217399	14.222982	12.684153	10.790112	3.634778	7.312261	12.164161	7.603375	9.985134	15.635065	14.321802	9.291377	17.077707	13.310993	8.118399	7.230093	8.556367	16.635475	11.649161	6.744234	5.305686	15.884734	9.220376	8.636316	14.998743	7.445229	16.251309	7.418431	17.287600	10.877200	4.696322	17.211447	15.069948	8.607985	9.821377	10.382098	10.522913	10.556123	9.069202	4.089186	7.092332	12.988714	16.591356	10.802446	16.510006	6.135400	16.797038	15.015278	9.573481	12.808424	5.682832	9.178674	8.742693	15.465491	8.959431	4.752662	17.316740	9.172695	5.587093	15.094831	13.992356	12.216222	4.114748	4.536033	13.564421	15.931789	14.786707	8.953049	11.495377	5.206610	6.266340	17.861489	13.469079	10.857881	8.801774	8.510272	14.724978	7.442568	16.025971	14.631977	13.510209	5.437560	16.527002	5.334189	8.490287	5.057460	17.065459	12.991535
7.493690	15.097028	13.000707	10.358764	16.541886	16.000804	4.102430	7.461443	7.023845	10.501703	17.899637	7.671565	8.628990	6.061413	11.340491	9.154960	14.907994	6.114684	3.792333	12.062536	13.047907	14.446707	8.702432	5.473848	14.269167	10.775735	7.747458	17.687274	12.794022	5.305486	13.462220	11.116692	4.604714	15.472680	11.492367	11.390280	10.040821	9.329967	9.999196	12.031467	4.253186	16.288227	15.635724	13.098796	7.959796	13.904378	11.474000	12.157133	8.838698	12.837618	7.198891	14.864721	3.871669	6.624123	16.158242	4.627744	8.357428	16.649156	4.955272	6.398399	16.004336	12.193535	17.020588	14.696590	16.135766	17.566164	11.671990	3.602433	7.880776	3.607443	6.289334	7.389842	16.618604	7.718258	5.810469	12.503503	17.084273	13.840574	7.575142	16.764196	13.507737	6.664498	3.854174	10.532420	15.187164	13.059523	5.486963	14.610437	10.466630	6.601515	17.592418	8.730529	15.502747	9.073935	4.908079	7.948935	13.118732	15.415728	13.624373	7.239847	9.949236	15.323971
