13.228694	10.671018	6.314156	17.621259	6.452367	6.699884	14.405290	15.408869	4.599198	17.714944	17.889474	13.187980	15.209470	13.330522	5.577027	8.541013	15.470634	11.307073	18.096048	7.347134	16.739614	18.051468	17.558258	11.528591	8.305577	6.869680	5.459259	7.843996	12.324437	7.679804	18.235984	18.465366	17.027356	12.147409	15.144134	4.224619	15.433801	14.387450	11.686845	17.776000	11.048535	8.611126	13.805879	12.385035	9.072459	7.021004	4.296897	18.499907	6.227388	10.730187	16.489686	16.647539	4.909599	11.690087	11.180562	6.473176	14.850233	10.054259	4.682373	17.955522	14.082635	6.802895	9.999265	14.805643	5.665169	6.216587	18.528889	7.811247	10.162941	11.654915	12.510647	5.538827	8.259709	19.845920	4.345200	11.144836	20.214915	8.954235	4.148337	14.496279	10.344801	17.512670
7.071794	12.526116	16.295531	10.380452	6.746363	19.380843	8.417484	6.615219	7.484216	5.315805	18.190920	13.774491	7.986560	9.807177	19.459337	12.777392	15.192757	15.267569	15.851369	13.965000	5.560023	9.771493	12.305856	12.400008	15.036086	13.989577	14.473089	15.167597	4.391369	9.565334	17.030379	10.667885	14.840737	15.462173	19.048880	13.718560	15.898347	8.545368	18.716679	6.197973	9.639474	13.781871	9.918430	10.216562	8.918570	11.175869	16.564568	14.378416	18.476672	12.553376	10.887679	9.606770	7.444135	19.273951	17.446819	5.342162	9.252326	13.683449	11.807761	8.353372	7.578168	8.056913	4.183105	14.240361	12.406030	16.551876	20.064841	5.805174	7.478889	10.720518	8.870916	8.281805	13.199839	16.151975	12.681314	9.096791	17.946345	9.187562	18.892307	8.418352	19.249803	10.517180
11.790159	11.712437	15.588215	6.247078	20.296961	11.634632	13.763881	10.921936	10.469995	5.086085	15.578013	6.874085	4.992474	4.162438	13.289336	17.476707	14.724738	19.966959	18.102380	14.415568	12.361801	4.858348	4.195723	18.496831	17.180156	6.779383	6.991640	18.213310	9.714366	10.274290	12.855025	16.914965	16.567280	16.920480	6.510882	10.311979	6.288703	10.579455	6.063998	13.481943	20.438267	8.294234	6.545912	5.177006	18.040711	12.741649	19.818135	20.433078	17.901526	14.291041	9.169264	10.966246	11.579119	8.566003	6.327378	13.789129	18.545083	8.215393	6.799527	13.263321	15.303021	20.239154	7.109688	19.873242	13.363463	15.848875	18.089764	15.235245	11.747939	8.194259	7.426804	6.365534	14.879795	18.072889	20.326314	16.049242	11.506962	17.823569	8.084682	17.664468	7.073043	8.319373
9.577369	18.748010	14.698961	10.636638	13.043447	20.377254	5.075235	11.722861	13.622454	13.260604	10.726095	15.632168	15.738228	9.993352	15.000681	19.177821	12.978537	9.074596	12.236859	4.949572	5.453491	10.018773	13.625782	13.278530	11.363168	5.475797	12.482036	13.019695	11.547027	13.501101	5.900257	14.329500	4.106985	13.162515	6.859602	9.389906	17.681885	12.200556	7.054044	15.784953	15.115301	13.782795	10.886285	19.424283	5.300455	18.186991	6.221493	15.264594	18.893868	9.885786	7.733262	13.505001	17.586964	14.537411	4.315903	19.748247	19.292769	12.990268	17.865347	4.204781	15.452208	17.429016	10.090865	17.342779	13.757788	9.281257	5.803247	15.346935	19.154057	11.784172	6.696248	18.540101	7.064672	17.131147	8.004123	4.816245	13.110848	13.262567	13.226870	6.750733	9.166384	7.654939
7.444384	18.246489	13.958210	14.951966	6.376643	19.581713	18.068109	16.864906	15.327190	9.120623	9.815680	4.671631	16.535072	17.227387	16.109754	16.440472	4.869857	8.519932	17.205087	4.949301	4.876363	5.760446	8.169804	16.820056	19.236122	5.609236	17.207923	7.794372	7.804798	19.782677	7.942723	18.700454	11.044327	15.519265	18.191921	20.436035	13.610623	18.695329	7.871359	17.181917	17.140964	20.251094	13.801451	10.155886	18.180217	6.325536	17.147555	17.815004	5.919084	8.616881	7.370017	12.149265	19.659909	12.639295	19.876876	19.599281	7.413297	8.690979	11.185282	19.400861	6.955645	20.386515	10.393898	15.307136	19.864516	4.187514	8.171736	4.934868	4.576988	13.613916	19.867179	7.183295	13.890817	18.680076	8.140660	7.537462	16.075080	15.810077	4.689158	4.501773	9.655134	5.607581
17.840671	10.053590	7.054080	16.218502	16.921082	8.048351	12.894862	16.061336	17.580960	18.820786	14.433010	11.398532	13.316094	11.354814	10.199106	19.837978	18.878520	10.751502	5.421736	4.798196	6.196488	5.309163	10.273518	8.997572	7.615816	11.359905	7.971728	4.765156	17.883943	13.470641	6.683585	11.671484	18.438176	9.239938	9.767582	9.086390	13.319215	13.843143	13.226933	11.457771	13.792879	5.460741	4.453897	14.824754	8.627970	12.610449	13.757965	19.851115	17.561586	7.721313	15.733639	10.363763	11.340300	5.573253	15.157996	19.224703	10.183669	12.056308	14.511965	8.872635	12.783117	9.348347	17.570814	19.710195	15.534681	4.131936	7.091379	5.488764	15.164053	12.522273	18.617481	15.697737	8.484450	13.697295	4.417789	7.376392	4.782677	11.982880	6.803027	6.583069	7.581723	14.627041
12.506288	16.828077	7.165180	11.599788	8.727045	13.857532	11.564888	11.658825	12.973309	14.978465	9.124708	13.876232	4.576942	11.239871	17.912675	18.351626	10.562953	7.486857	6.672011	7.809307	5.113029	6.644376	6.378904	13.480088	11.456874	12.591374	17.126122	11.035679	14.833722	5.918006	9.033579	13.872853	8.483528	13.374139	14.240296	15.100136	12.337296	13.118482	12.352610	15.202736	7.323391	10.726103	4.815860	4.235000	9.340403	18.356618	10.313022	15.006889	12.772464	17.080619	13.012083	7.038043	5.722862	10.149476	4.830519	9.200250	12.649961	12.754846	4.847848	7.109563	8.459854	19.695125	9.089780	7.942279	13.259640	5.606190	14.820768	20.154572	13.993306	20.106108	7.064169	6.417405	20.211896	7.054291	19.391746	14.014943	15.591059	9.896169	18.885883	8.504619	15.812830	6.033432
11.639105	12.369918	16.988885	8.536933	13.320053	8.358318	19.018923	9.549621	19.144256	8.248037	4.985736	14.407384	17.050382	14.272130	14.299375	6.794805	17.233603	10.502329	16.130981	16.766825	4.945830	13.318479	8.497444	13.093322	7.979395	10.288164	12.518797	4.481978	4.769059	4.681840	6.137696	9.679399	6.439456	16.353902	17.826565	10.218317	11.258873	15.286611	10.718173	13.806503	6.999936	14.660626	14.273172	4.197435	6.091053	15.245812	13.509641	19.040407	4.314732	16.392352	13.442996	13.824935	10.659956	4.715095	10.651309	4.665004	19.140939	7.455367	20.007069	16.290767	16.853588	19.993071	13.619189	8.220487	17.986856	18.170438	17.687115	15.388912	11.248734	10.880052	17.141292	16.295131	13.405792	20.120645	6.994204	18.348582	4.875464	18.027990	14.517201	11.110483	6.683883	16.209442
19.652453	19.759725	10.344412	8.198227	9.597230	7.661707	13.281432	6.293946	4.906022	9.230904	8.051683	16.634729	12.182490	8.421644	10.714489	14.280348	18.220985	19.676991	7.769640	18.782636	12.484430	9.062983	11.712759	14.874106	7.095897	4.743285	8.259480	13.795964	8.544123	8.424065	18.183767	9.118876	9.888599	12.158173	8.746307	13.493648	10.808806	19.823571	8.647860	13.108714	4.214770	5.382181	4.953219	12.096077	17.930792	8.274251	19.143647	12.217780	15.621736	20.234447	15.991013	17.524085	11.535408	16.776371	16.657901	18.679024	4.873025	4.403955	18.902705	14.169870	9.565495	6.146204	7.877233	4.153203	11.329996	6.452978	15.699543	5.067787	4.640647	16.357641	5.903817	19.857542	5.696474	11.955803	12.239657	15.006032	7.615388	16.463288	10.817323	8.869490	5.311235	7.773114
8.444571	9.106956	19.911336	6.213030	16.660956	13.403385	4.399025	10.426101	15.811842	6.846547	9.966386	17.685003	11.414835	4.781628	7.992060	13.648488	11.247329	7.214718	4.682933	14.489518	14.321892	13.649137	19.561660	9.908575	6.528072	10.488457	9.705051	8.542413	16.882480	13.477196	12.085588	19.483418	9.528998	9.637269	14.567844	4.316936	14.599145	19.681726	19.486035	7.800357	19.517585	18.721676	5.154275	12.116270	8.562924	13.262507	14.220257	16.975668	11.006875	10.137734	11.003039	10.510548	12.853480	9.295010	4.186937	13.034391	15.468185	13.435559	12.574897	15.183964	15.045152	7.855583	19.866004	4.331014	20.394800	5.488237	18.000589	5.856885	13.844815	12.126524	10.279558	4.249461	12.087021	4.989698	11.579571	12.547961	7.674201	13.621187	17.650113	8.813088	16.105880	14.778558
18.023207	11.355452	5.461099	8.527964	13.903451	14.127408	17.440113	10.216662	11.355986	20.305603	17.110167	6.013409	7.484829	4.751351	11.205646	13.515559	15.805082	10.193799	7.567695	10.509404	14.409006	17.930756	8.332936	5.137891	10.160725	9.302148	19.194879	7.427165	10.199540	6.658384	11.747118	4.120987	13.832232	12.446947	13.155375	9.302861	4.842599	11.199831	18.362873	18.242430	5.164992	5.473844	19.886177	4.107361	9.350389	8.894781	9.895142	8.159281	19.291765	8.030009	10.076159	12.044863	9.385642	5.745926	7.367740	6.630267	15.828638	19.552078	10.160551	14.510336	14.525112	16.364071	9.593651	15.824906	5.772022	19.181048	8.647446	8.124332	6.566406	11.432515	15.591301	18.981263	10.267893	20.362137	15.826376	13.381061	10.662940	19.906976	19.450534	11.814162	18.038107	5.150346
9.195217	15.516384	14.698242	13.370949	12.356187	20.031668	9.779370	4.113474	15.834253	5.529943	6.492915	9.262613	11.518575	6.876829	4.745597	14.591922	8.967172	15.749784	8.042823	19.027028	18.997497	18.188993	5.166698	18.438142	6.311037	10.705595	15.943160	4.192634	20.030803	17.709345	12.974693	12.494407	10.527459	15.222777	12.971950	16.443039	4.799668	11.948059	17.196792	4.313254	19.471160	4.721457	20.127914	9.334493	5.013022	16.212043	8.977262	11.102117	9.521898	4.373476	12.505158	5.949548	13.135382	19.952710	20.082647	8.645112	9.434589	14.512641	9.763188	9.024497	15.143213	18.740465	12.417330	17.434835	20.010151	13.628987	8.848211	7.887477	11.623562	13.313022	12.641522	14.186159	8.086126	7.592455	16.340955	4.869064	14.457699	19.564965	18.540778	14.200777	13.850177	20.342711
16.421056	15.193999	5.685843	13.913339	14.596440	11.363995	17.597955	18.497110	18.545887	10.159916	9.490502	9.131498	8.137097	5.771531	10.191646	4.260148	4.429810	16.788618	10.558018	18.117758	12.064763	10.909625	12.278814	16.952107	8.731273	5.676567	11.255503	12.208180	4.404894	8.686388	6.900947	5.890434	4.895313	11.175783	5.965169	15.430019	9.687518	7.213277	20.213862	15.426399	7.025210	15.931383	18.298538	16.302676	10.611610	10.874528	14.206882	7.998966	12.379400	16.787619	9.325454	10.123566	11.737742	4.456543	15.957848	19.505021	17.053566	17.860963	16.895355	17.291151	9.877841	18.476035	15.237196	19.937440	7.872103	19.495925	16.427264	12.796647	8.672310	9.486729	18.226039	4.972776	10.464430	4.590742	14.770658	12.297911	8.985108	12.968299	16.588288	13.765487	10.328737	16.620816
13.150879	13.869484	11.214615	16.282599	19.127671	5.826992	20.270208	9.983810	18.572399	16.721688	16.719866	10.041736	14.558274	16.042979	6.426437	15.589260	10.210972	6.844143	8.129496	18.733133	12.646529	6.691536	20.260116	6.163736	8.922496	16.671685	7.804863	13.505938	4.604450	16.808433	4.397459	18.078128	12.123457	17.770053	9.502249	14.317180	13.029511	13.977127	13.276810	10.066945	19.196352	7.771347	7.092970	5.615892	11.433215	17.618318	6.450999	17.208101	11.441026	6.284568	12.266777	20.143448	12.728843	7.680528	12.228516	5.950075	7.626491	11.165982	10.695661	6.997945	15.728511	8.455110	11.122923	10.458706	6.306873	12.748755	10.408277	10.333831	19.923326	20.316070	11.989581	7.436004	16.056160	17.161341	9.369454	10.269655	13.077190	12.784297	16.766457	9.601143	11.745462	20.220415
