33.937597	27.375241	16.196627	45.207817	16.551240	17.186308	36.956449	39.531380	11.796474	45.448189	45.895990	33.833134	39.019771	34.198862	14.305339	21.910182	39.689853	29.007201	46.426008	18.846990	42.945738	46.311626	45.046172	29.575559	21.306115	17.621961	14.003176	20.121813	31.617500	19.700538	46.785047	47.373585	43.684012	31.163290	38.852137	10.835398	39.595350	36.910674	29.981599	45.604843	28.343856	22.090076	35.418510	31.772979	23.273739	18.010220	11.020847	47.462208	15.974002	27.527054	42.304486	42.709495	12.592884	29.989918	28.682604	16.604632	38.098059	25.792794	12.009880	46.065451	36.128596	17.450609	25.651691	37.983652	14.531488	15.946288	47.536570	20.037787	0.000000	29.899676	32.095267	14.207328	21.188428	50.915740	11.144779	28.590939	51.862487	22.970408	10.639677	37.189903	26.538250	44.929205
18.140537	32.134958	41.806331	26.629724	17.305561	49.722470	21.593239	16.969080	19.198708	13.635108	46.669424	35.337976	20.487595	25.158842	49.923863	32.779669	38.976890	39.168840	40.666722	35.826775	14.261710	25.067287	31.569827	31.811396	38.574912	35.889832	37.130404	38.912336	11.263236	24.538333	43.691766	27.367204	38.073694	39.668144	48.870735	35.194469	40.787257	21.921358	48.018390	15.898530	24.728560	35.356909	25.444290	26.209223	22.878901	28.670563	42.496613	36.887495	47.402593	32.204900	27.931141	24.644648	19.095868	49.448212	44.760247	13.702733	23.735235	35.104385	30.291838	21.428744	19.439764	20.668104	10.728884	36.533280	31.826847	42.464050	51.477437	14.890706	19.185039	0.000000	22.756633	21.245121	33.863564	41.438004	32.533156	23.336171	46.041907	23.569067	48.469008	21.595466	49.386254	26.980533
30.246677	30.047263	39.991538	16.024522	52.072998	29.847635	35.310754	28.019035	26.859466	13.045703	39.965360	17.633263	12.805523	10.675857	34.093189	44.836932	37.776071	51.226296	46.442252	36.982819	31.713366	12.461387	10.761258	47.454315	44.076059	17.390283	17.934880	46.726871	24.920712	26.357336	32.978857	43.395645	42.503571	43.409795	16.701377	26.454037	16.131320	27.140313	15.554785	34.587372	52.435555	21.277010	16.791254	13.278985	46.284025	32.687962	50.844451	52.422239	45.926912	36.663312	23.522118	28.132724	29.705202	21.974302	16.230550	35.375534	47.578118	21.074723	17.441967	34.026441	39.259800	51.924679	18.237762	50.985841	34.283382	40.660326	46.409885	39.085903	30.138351	21.020499	0.000000	16.328449	38.173909	46.366586	52.148310	41.174415	29.520065	45.726893	20.739351	45.318680	18.143740	21.341512
24.569214	48.098777	37.709933	27.287032	33.462301	52.279009	13.017867	30.074008	34.947886	34.019469	27.516555	40.104308	40.376431	25.636520	38.484072	49.201564	33.295756	23.279223	31.392797	12.695446	13.988375	25.701744	34.956425	34.065464	29.151126	14.045608	32.021860	33.401357	29.622862	34.636525	15.134665	36.761989	10.533580	33.767799	17.596105	24.088230	45.363369	31.299652	18.094995	40.496317	38.778158	35.359281	27.927563	49.833924	13.595724	46.659343	15.958877	39.161207	48.473013	25.360534	19.837697	34.646532	45.119826	37.295437	11.069610	50.665136	49.496493	33.325856	45.834086	10.784500	39.642575	44.714570	25.886715	44.493308	35.295119	23.809465	14.885762	39.372473	49.140592	30.231316	17.176978	0.000000	18.122262	43.950313	20.532658	12.353363	33.635234	34.024507	33.932917	17.316774	23.514729	19.636739
19.096509	46.812001	35.809352	38.359081	16.356953	50.237851	46.354322	43.267205	39.321811	23.397318	25.180659	11.982320	42.420933	44.197242	41.329674	42.178214	12.490918	21.856094	44.140025	12.694751	12.507611	14.775946	20.957755	43.152132	49.351150	14.387978	44.147301	19.994490	20.021240	50.753475	20.375122	47.976761	28.333058	39.814627	46.671992	52.429827	34.917532	47.963613	20.192018	44.080576	43.975501	51.955314	35.407147	26.053542	46.641964	16.225824	43.992413	45.704920	15.182970	22.104841	18.905702	31.168054	50.438482	32.425346	50.995164	50.282926	19.016746	22.294959	28.694714	49.773829	17.842527	52.302772	26.664221	39.270357	50.963453	10.740195	20.962711	12.657718	11.739489	34.925980	50.970284	18.426620	0.000000	47.924476	20.882979	19.335323	41.240710	40.560779	12.027289	11.546508	24.768738	14.383733
45.770774	25.791075	18.095087	41.608696	43.411338	20.646136	33.081069	41.205446	45.104420	48.285504	37.027569	29.241861	34.161843	29.129691	26.164434	50.895363	48.433633	27.581743	13.906900	12.307054	15.894719	13.618067	26.355356	23.081599	19.536361	29.142752	20.449542	12.222280	45.881798	34.558372	17.144489	29.942187	47.303821	23.703450	25.057250	23.309485	34.169851	35.514119	33.933080	29.393852	35.385153	14.006978	11.423668	38.032686	22.133292	32.351334	35.295574	50.929070	45.054712	19.807038	40.364659	26.586904	29.092451	14.295655	38.887703	49.321853	26.124827	30.929548	37.230150	22.761042	32.794358	23.981599	45.078388	50.567503	39.854181	10.597597	18.190786	14.078878	38.903242	32.125098	47.763874	40.272542	21.765058	0.000000	11.331023	18.922057	12.267234	30.741151	17.450946	16.886590	19.448885	37.525405
32.084086	43.172712	18.380142	29.758233	22.387493	35.551038	29.668688	29.909706	33.282344	38.427070	23.407798	35.599018	11.739371	28.834775	45.955518	47.081756	27.097973	19.205482	17.114793	20.032809	13.114835	17.043889	16.362753	34.582611	29.391552	32.302393	43.937420	28.310871	38.055697	15.180205	23.173985	35.590349	21.762692	34.310772	36.533114	38.739248	31.650494	33.654821	31.689785	39.002493	18.786071	27.516576	12.352375	10.862034	23.961217	47.094565	26.456715	38.499999	32.767026	43.820671	33.381827	18.053940	14.679514	26.037095	12.389986	23.601620	32.452713	32.721823	12.434449	18.237441	21.701949	50.528837	23.318181	20.373982	34.016998	14.380162	38.022461	51.707662	35.899399	51.583318	18.120972	16.461537	51.854742	18.095628	0.000000	35.954916	39.998832	25.387174	48.452524	21.816805	40.567843	15.476359
29.859111	31.734192	43.585304	21.899715	34.172003	21.441433	48.793874	24.498019	49.115446	21.158481	12.788233	36.961819	43.743091	36.614792	36.684696	17.429850	44.213190	26.942427	41.384139	43.015555	12.685845	34.167963	21.798395	33.590266	20.469212	26.392934	32.116178	11.495718	12.232294	12.008513	15.743876	24.830997	16.518114	41.956097	45.734581	26.213725	28.883529	39.217695	27.496229	35.420109	17.956165	37.611575	36.617466	10.765652	15.624200	39.113015	34.658436	48.848996	11.066606	42.054750	34.487443	35.467403	27.346860	12.093837	27.324674	11.965315	49.106936	19.124687	51.329208	41.794108	43.238167	51.293292	34.939509	21.087793	46.145849	46.616873	45.376787	39.480176	28.857517	27.911570	43.976342	41.805305	34.391985	51.620615	17.941460	0.000000	12.505303	46.251387	37.243583	28.502799	17.145254	41.585449
50.419353	50.694585	26.537253	21.030680	24.620172	19.654105	34.072909	16.144773	12.583707	23.680271	20.654685	42.676629	31.253300	21.603912	27.486778	36.635878	46.746563	50.482311	19.931034	48.187618	32.028002	23.249428	30.048089	38.159313	18.202378	12.166165	21.187841	35.393070	21.918163	21.610123	46.651073	23.392835	25.367750	31.190909	22.436917	34.617402	27.728771	50.858397	22.184325	33.629758	10.810127	13.805413	12.704804	31.031587	46.002002	21.225740	49.113884	31.343846	40.077544	51.912602	41.025014	44.958493	29.593050	43.040047	42.736082	47.921776	12.499046	11.295530	48.495686	36.352417	24.538746	15.765705	20.207090	10.652163	29.066013	16.552810	40.277177	12.998757	11.902823	41.965690	15.143799	50.945558	14.611810	30.671678	31.399975	38.497800	0.000000	42.236754	27.750623	22.752974	13.623382	19.939947
21.662737	23.362251	51.083580	15.937163	42.743921	34.385810	11.282881	26.746846	40.565307	17.562608	25.567332	45.371369	29.283691	12.264545	20.501709	35.014684	28.853910	18.507243	12.011316	37.172556	36.742468	35.016349	50.186401	25.419003	16.745482	26.906836	24.896813	21.913775	43.312297	34.575192	31.004673	49.985652	24.445106	24.722902	37.373521	11.072261	37.453831	50.494460	49.992365	20.009845	50.073315	48.031213	13.220664	31.083395	21.966401	34.024353	36.481700	43.551392	28.236967	26.006969	28.227123	26.963517	32.974893	23.844750	10.738715	33.439063	39.683571	34.468360	32.260117	38.954329	38.598172	20.151541	50.967269	11.108382	52.324029	14.077525	46.181083	15.023384	35.518410	31.109705	26.370853	10.899136	31.008350	12.798400	29.706360	32.191007	19.686160	0.000000	45.281849	22.608259	41.319735	37.914159
46.239114	29.131328	14.007896	21.876703	35.668855	36.243471	44.743042	26.209479	29.132698	52.095172	43.896483	15.424986	19.200281	12.186861	28.746964	34.673621	40.547962	26.150819	19.412893	26.960580	36.965981	46.001910	21.376311	13.178627	26.065957	23.863066	49.245333	19.052328	26.165547	17.079830	30.136245	10.569504	35.486125	31.931830	33.749480	23.864894	12.420981	28.732043	47.110613	46.801586	13.248159	14.040596	51.019030	10.534544	23.986839	22.817863	25.384539	20.930754	49.493916	20.599075	25.848982	30.900184	24.077289	14.738690	18.899858	17.007688	40.608401	50.161815	26.065511	37.225969	37.263880	41.982187	24.610989	40.598826	14.805647	49.209844	22.183263	20.841085	16.843838	29.329052	39.999454	48.697247	26.340924	52.240223	40.602598	34.328532	27.354517	51.072395	0.000000	30.308264	46.277344	13.210581
23.588706	39.807237	37.708089	34.302587	31.698964	51.392323	25.087497	10.550230	40.622808	14.184532	16.655276	23.761628	29.549862	17.640305	12.172098	37.435298	23.003600	40.406081	20.631953	48.814669	48.738899	46.664480	13.252536	47.303735	16.188624	27.463959	40.902236	10.753334	51.390102	45.433824	33.285894	32.053600	27.006907	39.053915	33.278856	42.184801	12.310830	30.651808	44.118742	11.062813	49.954199	12.110160	51.639265	23.946054	12.858244	41.592122	23.029488	28.481334	24.426889	11.217329	32.081185	15.261133	33.698182	51.189735	51.523121	22.177275	24.202874	37.231882	25.045978	23.150682	38.849773	48.079420	31.855840	44.729501	51.337115	34.964649	22.698376	20.233374	29.819230	34.153962	32.431061	36.394212	20.743056	19.476422	41.922879	12.488883	37.090916	50.194880	47.567073	0.000000	35.532168	52.190382
42.128399	38.980078	14.584532	35.694225	37.446890	29.153246	45.148026	47.455031	47.580181	26.063881	24.346334	23.425219	20.873836	14.804387	26.145293	10.926558	11.361866	43.071470	27.085314	46.481709	30.951241	27.987449	31.500444	43.490942	22.398342	14.560733	28.874884	31.319215	11.297939	22.283178	17.702184	15.109463	12.556231	28.670343	15.301212	39.585645	24.851827	18.503545	51.859785	39.576357	18.021012	40.872019	46.945544	41.824665	27.222815	27.897398	36.447384	20.519425	31.758521	43.068906	23.922862	25.970617	30.112189	11.430458	40.939922	50.041078	43.751259	45.822837	43.345329	44.360844	25.340149	47.400957	39.090910	51.150556	20.193929	50.017739	42.144325	32.829073	22.247059	24.336653	46.759532	12.754983	26.845189	11.774778	37.893889	31.549442	23.049619	33.269489	42.557473	35.314874	0.000000	42.640931
33.737944	35.581704	28.769975	41.773152	49.072892	14.946685	52.004356	25.612038	47.648203	42.899744	42.895069	25.760663	37.348967	41.158347	16.484710	39.994217	26.194878	17.556440	20.854333	48.060608	32.443907	17.164889	51.978462	15.810687	22.888973	42.771449	20.021407	34.648935	11.809950	43.122309	11.278864	46.380029	31.101836	45.589586	24.376474	36.730380	33.426543	35.857888	34.061051	25.825341	49.249112	19.935413	18.194869	14.405057	29.330849	45.200271	16.547730	44.147757	29.350888	16.120711	31.469561	51.679121	32.655106	19.702394	31.371392	15.262486	19.563748	28.645196	27.438469	17.951058	40.351500	21.689777	28.534717	26.830504	16.177940	32.706195	26.701114	26.510105	51.114344	52.122027	30.758343	19.075007	41.192166	44.027783	24.035755	26.345444	33.548875	32.797386	43.014610	24.630210	30.131997	0.000000
