6.446101	13.281834	12.562183	13.651703	10.648705	17.049783	15.556386	8.570290	10.573467	26.029625	20.425651	18.477571	12.381781	26.133399	8.535127	16.621687	25.039534	26.415753	15.316036	7.909219	18.759022	6.374364	13.684813	19.474876	23.562221	23.381010	10.965692	21.442422	6.865150	28.183560	12.515457	16.715632	23.280659	14.566366	16.961605	13.675696	27.290306	16.665864	7.481043	28.399186	17.043711	11.627326	23.974559	18.333697	9.959649	13.273983	13.487521	28.493719	25.746721	22.219900	26.678228	7.205084	23.151037	11.960601	19.303015	19.045282	11.746189	13.218946	22.803692	16.253535	12.062293	9.028799	20.123454	7.479869	8.621358	26.847485	13.613794	16.893088	26.858299	26.863797	17.749977	10.546261	10.089648	21.096367	8.043165	17.042734	20.786652	21.737079	8.595400	7.013391	7.146107	21.295738	15.303736	7.762672	20.124900	14.270249	18.918827	7.076784	15.208071	7.552150	17.680627	25.664103	12.800727	19.725479	24.949791	16.108739	21.393912	15.780680	7.628481	24.091033	19.751004	13.675636
22.313921	8.474644	8.532742	26.852199	22.220505	22.500277	15.727485	11.375485	10.489165	28.183848	18.073685	14.929354	25.069325	26.100750	12.304541	6.195614	26.143536	27.358470	24.795933	23.832476	8.096708	14.217620	7.967166	8.808832	9.630871	23.423399	11.181811	20.191222	7.684212	21.997777	27.423239	26.410376	9.577579	10.356148	6.339967	22.101709	26.986114	8.737637	21.932454	12.946136	8.663366	13.534376	14.465680	25.798439	13.523108	10.227785	27.121417	13.989483	23.713042	8.150232	20.230969	18.268481	16.884544	12.609440	8.877911	7.347993	7.322271	18.676826	24.832966	12.216364	19.125846	17.419233	9.300067	27.112923	25.562262	6.886159	26.602731	9.117964	7.942489	19.497106	22.399543	18.005283	25.703133	7.795491	11.420464	12.079451	11.126589	18.765983	6.930660	25.444348	17.323929	16.010477	17.034577	28.065564	6.075355	6.026172	19.849971	8.003291	24.546872	11.548564	25.020610	13.520069	27.290863	7.705776	9.796306	6.055721	17.885704	12.712520	9.239101	16.409710	9.856425	8.708806
27.776791	26.394372	7.320305	26.138092	17.523703	8.678712	18.655148	8.884386	15.552892	17.294809	7.055830	27.361494	11.592434	7.847191	12.462966	19.566798	24.499273	9.269345	20.174015	13.696143	19.520244	23.960206	13.616868	11.641051	18.248834	22.675881	7.485334	24.322641	15.554981	21.794372	25.842378	23.182574	28.445390	24.305586	21.640806	14.618880	27.680259	7.655843	7.857437	15.261893	15.316590	9.096639	22.224209	18.907170	9.321145	8.724627	20.726800	28.308695	22.451046	25.760158	18.210156	18.294173	20.638885	5.819527	13.200947	8.843338	15.642682	18.293343	12.535223	18.391817	18.489204	25.297564	15.222524	28.496076	15.766877	17.608220	17.883509	15.012875	6.273819	10.045567	16.863983	21.529970	10.659110	24.360430	25.387156	21.803292	19.829752	12.547894	17.584260	16.722001	7.580635	12.873992	8.299077	9.006493	24.091365	9.468975	19.917406	17.317592	25.814762	24.277279	20.771168	21.023285	14.925430	24.790559	8.264796	25.419355	11.514193	13.951698	21.625476	11.892706	10.094928	24.514140
26.394894	23.201898	25.644210	16.876406	20.708695	9.564358	12.959940	19.532848	28.376474	12.623566	19.422933	14.549516	7.376849	25.112396	15.717119	9.844331	19.429842	5.936760	11.325034	6.928775	27.861593	14.242609	26.183098	19.387103	13.241642	24.724511	18.799852	6.863648	9.109157	20.306077	15.939687	12.282377	11.336420	9.173239	6.854045	12.166230	25.030376	20.201646	14.393717	7.511430	23.920578	15.167673	14.293184	8.206284	15.018766	14.261867	11.296728	10.213123	22.606891	24.883892	14.212807	11.077931	14.700441	8.426026	27.815176	26.149499	25.798328	12.982163	24.667577	9.346549	28.356419	12.916436	11.614280	12.105275	25.535257	19.192182	13.573657	27.773216	26.078048	24.856531	11.206574	20.408866	12.320771	17.333991	16.849033	25.966562	24.772860	21.761811	16.551489	21.819105	9.031941	9.341254	25.161736	22.922224	18.236161	14.390053	26.659864	17.178799	28.420716	9.531131	5.932748	24.928676	14.260242	17.939320	6.790881	17.733108	8.746629	26.164168	25.760967	25.245596	26.159272	15.589057
14.216764	12.549976	18.587626	9.436527	26.618258	24.294323	27.215384	21.120739	7.422012	6.855140	27.052780	25.263793	17.086624	18.363725	7.578081	15.453465	11.594848	9.413591	13.437142	25.127050	18.145286	7.925820	20.638264	17.684269	12.714907	18.991275	25.351331	10.951878	22.604262	7.598504	22.954332	10.034748	18.464480	27.212607	23.862350	12.020335	13.124149	23.590118	23.513576	18.126973	17.068300	26.154079	25.068990	14.837164	8.470837	7.226756	6.684618	16.183439	26.560796	17.881057	7.052042	22.494312	26.033921	18.888666	27.452596	27.116469	20.360744	20.976850	20.615510	23.290383	24.259502	8.614245	27.023221	14.876829	27.997220	25.279147	13.075271	13.954794	20.055998	18.678728	15.145861	17.969652	11.134799	28.236104	18.318749	7.271545	23.269506	27.587663	28.365489	17.536536	16.052494	13.784925	25.474575	21.533763	15.827869	19.187556	13.424324	15.730848	17.351557	27.984254	10.107608	16.795858	9.143684	19.059739	9.515654	19.321060	7.422815	12.279381	15.042522	24.919347	27.959806	10.144174
6.910901	17.808437	24.204772	6.142092	7.697416	6.413250	11.718428	7.135605	9.608604	27.394219	15.830856	23.211021	27.842996	12.709468	7.220394	13.757997	8.559221	21.574857	12.086365	19.193525	7.018255	22.289009	28.379937	14.804968	10.159561	24.518355	28.008964	18.121218	25.267491	24.504273	23.231656	12.310432	10.681169	6.011212	18.027708	27.926039	27.291296	23.160125	23.644195	28.292100	14.087119	17.705522	6.233806	20.503222	24.660814	17.314965	17.013266	19.541066	26.146676	12.883696	9.392870	20.808423	26.688711	13.466787	27.124382	16.026627	15.889637	12.247132	10.462518	20.059051	27.176711	28.389595	8.411813	6.578696	22.445404	25.781281	27.850167	8.371926	27.917222	22.577211	21.642379	13.979928	23.782308	19.474703	18.033208	14.718500	13.140910	18.382451	23.368047	19.180873	12.003519	21.616803	28.360794	17.929823	7.159955	9.093169	15.736877	25.457274	10.201251	26.751411	21.830053	16.780987	9.421526	13.990770	22.534004	17.059068	19.738763	19.462612	23.376111	24.648977	25.129581	22.680118
10.966499	23.956289	21.603814	24.680715	18.491240	9.803863	13.361220	19.776749	17.285165	17.996182	26.015915	12.626670	17.172977	22.456943	20.334837	22.998549	19.672527	16.114158	11.447818	28.027016	19.218283	19.118715	24.629987	9.721590	27.042313	8.909471	12.997112	17.138029	22.573102	21.208466	6.295872	17.617215	16.710702	23.591255	18.408448	13.271240	18.099964	10.022332	23.494870	17.749934	13.451809	13.801777	17.340326	21.689726	15.761009	25.941628	20.349190	21.531634	24.950018	10.588689	15.541177	25.000116	11.211398	13.819333	8.202004	20.009860	26.304289	17.954106	12.360432	26.190244	12.000644	28.017528	17.524822	21.834785	17.494902	24.470034	15.465228	9.792617	27.856653	13.486997	23.859836	25.525815	16.941229	8.527729	14.757239	12.847622	17.720772	12.727469	8.197380	19.503347	10.617826	8.896940	10.618565	21.335278	12.103434	21.714945	20.153742	18.449092	7.951073	11.931923	22.840111	7.459867	7.539426	19.392033	19.612285	13.449118	14.332785	27.777243	14.113422	16.978651	7.812155	21.729895
14.908859	21.587997	25.850462	10.549518	24.318976	28.069862	13.429774	18.651725	6.264557	14.358649	15.891500	15.129811	23.036477	19.801391	14.277079	27.244639	15.886971	24.103774	20.349494	14.786230	26.092403	15.097464	13.196961	11.521364	10.104226	20.419215	27.562844	18.357002	11.663652	13.844460	17.233273	11.060305	24.551605	8.547473	21.300489	16.990502	23.813837	13.276422	13.946737	17.570214	26.584981	7.228849	26.883792	13.483363	22.175169	13.290921	18.659217	18.179466	28.010124	12.045224	6.623090	15.641731	25.427318	20.873375	17.663922	11.782928	19.725308	12.313788	27.739710	6.104294	28.043675	20.739881	10.660976	25.120744	8.674896	19.490187	11.738759	22.373047	9.390696	7.529595	22.784711	16.584757	24.756963	17.152666	27.866576	9.611085	15.592288	25.251089	7.274751	19.377005	21.484358	24.260930	14.390293	21.052682	19.584911	26.862531	8.772692	8.420802	17.937623	26.723148	21.284245	25.181590	9.244344	9.632121	27.909994	18.975157	12.216798	26.169450	25.801070	9.636837	16.782199	10.686800
9.209660	26.549940	16.542699	19.769568	17.603316	16.893193	17.725336	19.849888	21.886751	23.859164	11.543951	14.450366	24.902062	8.180150	13.361513	11.296696	19.636364	8.530585	13.525024	15.559492	18.264508	24.340900	18.468858	10.243951	7.686180	24.093310	8.459818	14.002661	24.034393	22.387242	24.333856	10.958965	20.207118	15.528505	21.103281	9.207622	9.449524	9.293155	11.147673	15.163197	8.879139	16.664578	18.133180	5.827819	16.461464	20.506059	12.637805	17.637704	11.427624	19.769359	25.259690	12.061188	15.503084	7.826361	6.360422	26.284635	11.001183	18.956673	17.411786	17.489888	28.555105	21.674213	6.179835	19.741334	28.199905	14.970250	12.380286	24.184087	8.295325	16.022797	9.453167	23.639598	20.170022	22.942066	25.711123	12.695059	10.052279	15.905581	14.473858	24.806762	12.602766	15.966317	25.364313	22.682089	17.270349	10.049739	15.186842	17.908428	7.522855	10.776889	13.903211	23.570716	17.745232	14.866776	28.347910	13.592920	11.797640	22.533698	12.047178	8.185673	8.162830	16.809975
11.585313	16.371242	20.261433	13.299779	23.902381	20.583818	15.865227	28.122936	23.487164	20.794658	13.422918	24.763700	7.575819	25.158639	10.569422	25.802208	22.479601	22.461678	23.691742	26.934654	6.965335	12.369948	28.265477	28.270453	17.495836	26.633782	13.261166	14.068221	7.471181	7.682261	8.470047	21.599045	26.874937	19.109805	6.591194	10.392692	23.045923	17.042371	22.283640	19.594986	14.414846	7.894676	22.009906	8.794320	17.411316	18.430107	12.271257	7.027268	9.406613	6.827360	6.938180	13.000930	22.169296	9.877810	6.640252	27.512404	8.862835	8.077885	12.027263	13.526941	18.388104	24.198372	17.349362	6.400208	19.782628	16.157198	19.188978	26.414888	16.626180	6.074088	6.214294	22.833182	10.063104	20.574716	19.835884	23.304782	11.635518	8.340051	14.769051	14.934306	13.416417	27.197871	12.520013	9.131459	17.972924	21.602344	19.755292	21.594659	6.626376	22.003244	27.552448	7.864304	6.589514	24.515227	12.769595	6.959454	14.484045	7.155334	13.405538	21.084960	13.183972	10.439258
7.316341	20.453123	27.037703	12.820367	19.453296	18.461036	19.080508	14.263822	24.848088	16.737462	12.502279	7.819337	16.375097	8.801033	7.802153	24.599447	17.805029	25.773325	24.872404	25.331912	27.046439	24.223554	13.039595	10.803584	7.152466	24.654382	26.479509	24.656285	13.113798	7.935967	12.601748	7.520649	19.139220	14.666492	26.430620	20.062917	18.945131	11.413361	22.156876	17.145423	23.012181	12.135311	23.722729	13.392493	14.749178	13.824453	14.131621	21.433101	25.935619	6.751193	24.625658	22.896050	10.215266	27.448943	15.164537	25.906925	20.527541	23.836960	20.895743	13.232126	17.760300	12.887111	14.043263	21.270575	21.955706	17.697166	27.001364	23.609164	10.618552	23.513640	16.268085	26.059756	18.078752	18.273969	7.112113	13.988363	27.260418	6.173194	6.040336	18.776815	7.756115	10.704034	24.009955	23.594544	11.534571	26.019813	23.960199	7.474734	16.354082	11.203217	10.637324	11.267838	21.438853	12.053621	15.449396	21.437254	11.884811	24.808545	25.639927	22.145439	23.823158	18.987956
26.294024	14.884059	25.119904	16.947148	14.242624	8.282345	8.948086	11.415313	26.879253	19.806314	23.819138	24.578245	15.886537	26.352051	9.994477	13.952122	14.686825	23.371383	10.887446	19.984586	9.820953	13.087094	10.922699	22.716300	13.878347	6.524903	23.818099	19.954145	26.289614	25.243261	28.019116	10.301494	14.232148	14.268676	11.135349	17.350526	9.336819	11.200762	23.374258	25.246354	7.188007	13.922170	5.766689	10.101581	15.206687	23.537810	10.250204	15.740229	22.894202	20.960103	10.152760	15.966549	16.870855	24.107240	25.184294	17.142161	19.376398	14.632327	17.632021	10.824727	13.060593	15.969281	16.404896	9.288232	6.723557	12.914026	16.287147	9.817570	28.467576	26.932238	12.653715	24.541523	10.863010	19.639358	7.178032	6.556005	11.644139	7.301585	18.289887	14.211811	26.346715	8.589007	12.454100	25.293385	9.773672	16.072776	22.406394	23.396245	17.780995	18.093159	26.053600	15.400261	24.055246	25.926789	7.983907	23.188888	21.961597	14.732642	24.459673	22.701653	8.946068	6.479917
24.773676	10.527675	23.734521	21.223441	22.718196	21.556776	11.892291	27.417204	16.081335	25.953890	23.446579	18.260649	16.523127	21.412224	11.868436	22.649681	22.990746	27.084170	22.959575	10.500194	12.492554	24.559225	17.150282	11.854063	28.489758	9.748732	13.010897	23.042245	5.990625	16.676245	15.986260	5.925221	25.823178	24.398030	20.632647	19.651110	16.175022	24.261652	8.761048	26.474077	19.096554	19.785701	6.904255	9.596900	11.621219	14.919751	14.441956	8.814156	28.330775	27.651270	26.763532	17.255951	19.766608	20.083699	9.292452	15.188310	8.916266	23.279898	16.049936	16.099759	22.507293	26.099844	17.212406	24.716355	18.758065	16.754569	12.686022	11.790160	6.178970	26.498657	27.753290	22.082146	28.503364	15.440596	21.125828	6.642439	12.592190	28.462083	12.541188	6.864979	19.646941	28.238437	13.237735	21.771239	6.406416	13.916992	26.915133	7.151541	5.859453	22.308685	28.439167	11.272407	19.713616	16.425349	24.806595	21.661330	11.794150	22.395505	25.296128	23.903958	14.591064	6.631781
19.233760	8.248943	21.110367	24.949491	14.721567	15.613066	13.337392	24.611862	17.198340	7.301550	25.736462	17.773159	13.770045	8.664703	16.786021	21.245997	11.370649	14.432582	9.693572	19.399797	10.826110	17.958589	20.353148	6.773224	9.473171	7.257730	21.051795	26.245855	15.806629	22.465135	22.611838	6.692745	19.052349	9.939724	10.592396	16.809018	23.911211	25.522151	8.690948	24.490479	24.590331	5.712537	18.990594	20.416442	27.002559	14.549350	9.170976	17.162945	7.597729	8.178191	9.853915	19.311918	19.368837	13.164967	15.083101	8.309651	14.978899	19.475012	26.418211	24.569835	6.270361	10.867899	11.955600	17.629514	28.154742	23.722326	6.767171	8.823339	9.534963	16.019861	11.411754	27.184333	13.504969	16.331586	5.912236	27.201629	18.577545	22.613178	17.134731	14.664153	27.165286	10.528996	6.999494	7.940490	13.131943	17.021504	24.685908	24.679164	14.928567	12.770167	11.801057	6.778300	9.724487	18.165818	10.541222	13.871649	27.074366	17.288745	19.999905	11.568779	10.402340	7.157991
18.687441	19.988771	23.260047	25.177898	20.830484	27.414762	24.771351	12.695612	27.999839	7.907737	11.082699	12.978359	9.300873	13.483167	13.959332	10.303174	7.594848	21.154874	19.407096	14.082655	10.560891	19.460671	27.245783	26.565818	14.669182	17.565912	13.995221	13.925160	9.613249	24.777909	17.619277	7.230795	15.885401	12.581257	6.007767	13.465701	24.745850	6.766252	25.879173	21.586308	16.066523	12.862653	27.231288	7.804419	19.118899	12.671894	17.682674	6.810228	11.769993	9.101931	12.082621	19.605483	22.447357	9.393114	11.113791	9.530917	24.529200	10.643441	9.313106	7.376766	14.265502	28.235529	7.506469	25.785042	7.649671	23.260872	24.767590	18.382595	16.547983	13.717438	21.352652	14.308165	13.506817	25.698700	26.971741	13.929586	27.278905	23.494944	17.822166	6.908443	9.025127	11.909778	17.988484	13.562409	15.023594	22.058104	20.240271	11.307239	5.718049	9.631002	5.761255	24.710372	18.860523	26.457449	18.251332	11.374002	7.870404	7.944914	16.742566	16.484912	14.992244	14.088467
27.800654	18.105553	25.002245	11.834953	25.634591	17.109294	5.797376	6.044408	21.168804	16.597709	21.613203	19.266478	8.784047	23.865121	20.067966	27.834710	17.763477	28.485472	11.467482	24.795387	26.236773	13.760462	13.763638	9.022795	22.720543	23.104000	9.025729	28.513987	24.102306	8.945708	18.089133	20.467876	7.903240	7.926386	13.113372	22.748245	6.146310	18.840624	24.276221	17.377325	14.218966	15.727219	9.140419	10.608994	26.245295	14.823230	22.630007	27.752580	6.144042	25.032959	24.693189	28.410057	17.877664	13.240393	28.448429	12.643540	18.381317	23.576588	18.688193	11.806656	13.997083	7.001979	15.160601	16.910361	18.650063	19.419111	17.238709	26.402847	23.416301	25.157935	15.514152	24.339535	24.566229	26.044768	7.644182	17.607992	11.307981	11.162997	6.940190	24.017047	12.481435	25.651548	15.789693	25.443007	25.045420	10.163808	17.007349	14.065102	23.489501	13.923238	9.588453	26.977071	25.507466	26.918105	18.380003	27.391542	8.054020	18.006809	24.108024	16.069007	19.763834	18.848516
19.880882	15.665659	9.636400	13.171793	12.264208	27.732103	25.497831	19.700993	18.999312	16.750612	25.698594	19.698970	20.279967	19.533865	20.007919	28.096689	17.718843	11.411086	15.051584	7.145052	19.978485	8.689108	23.320760	10.948225	23.728629	10.965643	14.937638	23.527981	14.977164	6.701963	21.023145	6.633536	25.738929	20.727576	14.622286	21.456173	12.645936	24.425384	11.786085	20.468219	14.539389	6.454866	8.774771	28.346637	23.144650	15.317379	7.827411	27.016950	15.544617	12.950442	27.836593	26.780854	17.162466	12.005896	20.212721	21.660917	28.528877	13.756101	13.964022	10.910721	11.024267	16.528927	23.681423	16.730843	20.303176	10.743112	15.460579	6.769375	10.747244	19.909502	8.576039	7.223505	16.825305	21.875804	9.151875	6.209427	25.221856	19.880062	22.194565	21.752352	18.335664	28.315720	15.619076	16.876891	18.543514	12.913511	27.456107	13.543413	23.922971	26.293123	17.248118	17.731027	11.113620	25.446290	14.274243	9.490897	22.269482	19.189263	18.268677	26.707719	14.667603	24.641950
13.909492	26.349503	9.129186	13.464633	9.708920	28.089699	18.086711	23.707765	9.989605	7.434348	19.565747	21.168522	21.642168	24.828364	18.722376	21.076179	26.568009	17.794661	18.696979	26.289708	22.596949	11.037352	8.541441	12.464276	18.158014	20.456592	18.490317	8.042796	6.943765	21.902363	7.080079	8.864954	22.877911	12.536963	24.414759	6.809858	9.543857	17.675601	18.779545	28.263184	8.935423	20.946037	11.271672	7.124121	16.023251	10.764636	12.003991	9.645090	19.148263	15.466749	12.506311	7.128666	20.519334	9.290423	6.704198	12.134228	17.070872	20.739085	17.408024	26.686145	10.785779	26.631767	19.504150	15.597828	20.593157	7.240686	14.526022	8.444313	28.536755	12.962814	10.016106	23.459002	6.635506	21.388172	7.308778	15.928762	27.391886	18.038701	8.449906	11.630100	10.843848	26.994595	27.802191	22.378800	17.911243	6.481667	14.092402	23.802352	14.106923	12.618871	11.944117	20.143226	23.235578	5.986423	21.082396	23.936907	26.596923	13.346311	16.205500	24.268014	27.174262	17.864087
14.103662	19.211041	26.149978	9.147440	24.649196	20.504426	22.624955	21.575321	25.532127	9.825727	9.727229	15.780653	20.311720	13.671213	12.002824	16.529465	11.387507	10.028436	20.037968	21.272512	15.227965	6.258620	13.137273	11.600854	22.756135	10.877860	9.511209	6.286606	23.668869	17.197720	12.494401	7.888611	9.923289	19.841071	13.535523	21.641239	8.225768	12.760323	10.228686	8.694715	25.039483	6.154780	17.582387	9.183790	22.760146	18.894718	7.977874	10.608711	16.689026	23.827486	12.453962	23.736276	23.676324	13.891574	21.797514	11.852411	16.257537	7.088515	21.769432	22.799602	16.712750	10.474696	22.295676	18.999503	28.260305	10.414003	20.973433	7.001229	18.459017	26.873346	6.070058	13.198072	7.732292	26.318147	28.093273	11.079507	17.838051	24.117715	9.682342	24.953578	11.734798	10.366975	11.314826	10.572047	14.712792	20.753387	24.391571	8.335134	14.246868	13.690674	23.696534	25.215625	15.026207	5.956765	9.840916	6.085640	21.033555	28.162297	24.518745	19.792057	16.424059	6.428456
8.095268	18.676934	15.709153	5.839359	25.427957	6.942089	14.444137	7.515005	24.570667	12.155145	14.389524	10.915489	9.349866	27.216116	5.834090	9.838691	19.434253	16.892123	10.397490	8.655517	18.724541	7.484706	26.719665	19.208113	9.226245	26.757729	17.610040	16.130097	9.315324	21.197913	21.461033	18.294257	8.027513	17.952804	18.863216	15.694010	5.923373	27.515707	20.664882	11.608695	8.582573	20.062928	22.978275	23.365790	20.501138	13.477816	26.217997	11.807433	18.957262	18.414943	15.792803	10.285906	7.582847	11.112819	26.864718	27.291530	26.888293	17.780552	10.175647	25.450860	24.031745	18.374736	22.346345	26.236837	11.797230	17.193590	26.732724	10.671491	12.321466	9.859839	11.185233	15.664224	23.334777	12.831412	27.977957	6.710796	15.593200	10.879564	21.043213	17.445678	12.994488	21.144757	19.778681	19.847457	12.674846	9.128775	10.559164	23.749294	10.455611	24.560674	9.695535	5.991360	21.066571	27.546235	24.492486	20.310415	6.623576	25.030242	8.069123	14.434877	20.664513	25.664611
18.088472	19.700538	27.960559	7.786954	16.660824	24.174422	14.208084	21.483144	24.279995	23.590476	13.276679	27.755137	10.290188	11.695052	11.642679	18.682597	25.034279	25.304989	20.593660	17.441794	13.343995	24.172530	23.213765	16.005761	12.251692	18.101983	27.060856	14.932784	22.261404	11.345001	22.553683	25.156328	13.212582	22.511127	27.875381	12.386275	17.337291	25.334778	12.140235	15.166525	25.074037	17.429572	12.018992	8.644578	11.895950	28.346720	20.029774	19.941466	8.993348	15.757562	19.439783	13.855563	21.634556	11.538999	21.844139	17.376694	20.147780	26.376500	27.471078	11.132165	24.010218	13.194002	7.164839	26.452992	12.533011	24.240728	24.200788	25.653587	22.361759	9.832509	27.608003	20.381007	11.374932	24.998230	17.767584	18.468528	26.909347	10.503684	9.599933	16.641355	14.860517	12.297679	11.349196	27.013015	24.680703	19.061783	6.136658	8.691975	15.522953	18.325084	9.956196	15.671885	13.975052	23.465983	24.275466	15.963050	6.603386	23.520276	8.869313	6.027283	5.714180	20.000479
11.182831	12.385089	24.145053	24.571134	26.203767	16.759760	22.664548	14.041757	12.896655	11.141972	19.210652	12.535093	6.212948	13.903531	24.107350	6.633783	28.088231	26.077667	15.699486	14.728942	24.101581	19.187439	11.208861	28.489762	12.089538	22.173666	10.076133	22.970699	9.810127	10.803307	24.542994	6.621991	18.834511	8.121676	9.734448	7.491083	19.408833	16.109439	14.183846	7.037824	13.697515	23.316721	9.653710	18.602104	14.191113	11.212506	20.812207	11.658004	14.143331	25.418945	28.447725	7.915366	19.182807	15.860625	13.954220	27.101276	24.722574	21.822446	22.292287	25.518677	10.063249	22.479939	18.945152	18.252492	27.620193	12.030437	26.998907	12.405981	24.338849	6.894815	20.810786	10.630889	12.798869	5.888598	12.887899	14.175710	25.615978	22.387000	20.202427	23.169925	13.586533	6.926937	18.814965	8.851193	19.719814	11.867764	12.011066	11.654130	18.504479	22.382686	21.094087	24.254323	27.583542	24.784738	25.581977	25.528974	22.367183	22.641520	20.380820	18.266279	12.580657	13.179164
16.926024	21.107278	27.364265	25.400012	20.899383	27.926400	25.354813	26.264416	11.128126	27.038144	28.322005	8.982381	7.827053	26.427539	13.670026	13.780575	8.471856	20.552121	22.036693	15.305769	27.231940	26.323539	21.241286	22.041605	14.539365	27.311799	15.343680	28.530490	19.954235	17.664204	8.847505	12.799027	25.002619	24.148699	16.113525	16.480284	10.250649	17.194586	18.743584	8.792135	10.299367	20.395122	19.683760	17.983964	5.908442	12.261285	19.296621	19.875838	19.019723	15.561627	25.091625	25.076105	10.633380	15.394887	17.271735	18.477993	7.939036	14.237627	20.089088	6.969947	27.996092	24.260123	24.777401	14.773880	9.368183	9.734035	24.960856	18.463592	7.359851	16.739575	20.917006	28.343879	26.940877	16.479429	17.330436	13.120389	25.739583	21.464525	18.747777	5.875713	27.816380	11.479057	9.540194	7.529567	12.973386	17.202259	11.581577	14.060360	11.811311	16.836151	27.759930	9.087255	19.319266	12.546701	20.493751	25.240863	20.697660	18.222618	10.782736	14.806295	5.963828	24.580541
28.130359	23.047843	14.846994	24.699583	18.477790	15.818698	19.616147	20.452712	14.187444	24.943276	11.856105	19.351767	19.545286	27.946601	13.938515	10.348070	23.425068	18.600442	6.018361	9.073809	14.011997	26.891174	11.652994	25.468603	12.840309	6.943370	8.310160	7.640255	14.700400	21.200433	11.029015	8.286215	27.258611	26.160930	9.858012	10.979435	8.747386	9.635543	14.089896	18.054105	12.501534	10.507264	10.660052	14.971563	19.093641	25.285543	27.290644	22.598244	25.915723	6.381999	22.600691	9.003744	19.629717	16.490303	7.291375	16.986710	11.412869	24.463273	20.731444	7.421469	12.447872	12.827660	24.525205	26.903545	23.938387	6.643167	25.949841	6.604586	28.134472	10.931201	25.266868	14.870676	23.685789	10.147933	12.924797	17.388304	15.825430	24.954285	25.407807	18.334350	9.778979	7.182258	22.660031	15.813311	6.166151	18.701110	15.541971	16.001232	20.744091	28.362471	17.808150	22.703736	5.930631	10.922699	26.782546	16.332781	27.647484	8.092300	25.743466	7.101609	26.366884	25.083083
19.215745	13.368251	22.895406	23.571447	28.474814	20.371458	22.155919	9.434775	25.613190	17.201113	7.575615	18.104896	11.009515	11.516207	5.840620	23.342245	15.806915	19.247158	14.472148	9.816059	28.176335	15.361908	26.413480	10.385450	10.731986	10.614762	9.320453	11.989424	25.448125	27.698900	18.107833	14.647739	17.710526	18.961252	17.696972	13.227920	14.627012	17.316797	18.120697	10.392999	8.519332	18.192711	13.100846	20.254139	15.471703	28.545931	16.580916	16.093326	12.200531	25.522061	17.981472	19.700437	24.981459	14.276026	12.859729	14.663602	8.207625	9.895044	26.279516	18.837100	23.136349	9.050575	15.874964	15.599231	24.990828	27.393503	11.693792	20.111079	18.013650	11.826306	11.080430	9.400984	23.096232	27.627038	27.057501	27.637222	22.010172	15.065665	15.674342	6.159273	7.148450	22.144321	12.071994	17.593227	17.428026	9.440829	27.014530	7.726264	22.267327	14.506243	12.027208	11.771777	8.744816	25.691087	22.340987	20.315630	6.337446	19.035573	15.946101	6.094536	23.992184	21.215861
10.259495	23.701053	26.613644	17.209954	15.859467	12.685507	8.070857	12.698953	26.807758	20.046888	5.849898	24.856642	27.215380	24.377898	19.447705	22.641264	20.190933	17.174987	5.781301	11.637085	19.362933	12.100636	15.893193	24.889772	22.798619	14.788498	27.186940	21.189072	12.920726	11.506246	13.618118	26.482760	18.542881	10.732596	8.441947	25.287328	14.675441	13.745423	23.876536	11.848814	25.871040	11.806142	27.521160	17.313659	7.471635	27.399899	23.989916	13.700311	15.632436	16.525291	16.749516	16.802397	14.434722	6.504871	11.286884	20.675896	26.412507	17.194626	26.282971	9.763129	26.740023	23.902863	15.237704	20.388814	9.042489	14.609038	13.914810	24.619753	14.259930	7.561347	27.567561	14.599518	8.890040	24.029540	22.274031	19.445831	6.545574	7.216401	21.592614	25.362256	23.538902	14.249768	18.298005	8.284184	9.971629	28.434984	21.440798	17.282898	14.008887	13.544719	23.440609	11.844577	25.512226	23.292520	21.506290	8.651933	26.310035	8.487333	13.512896	8.046687	27.167437	20.680389
11.925981	24.033038	20.694994	16.488136	26.333735	25.472152	6.525960	11.874633	11.177830	16.715743	28.495729	12.209216	13.733757	9.645317	18.051374	14.571277	23.732032	9.730142	6.032182	19.201112	20.770151	22.997510	13.850701	8.709716	22.714807	17.152094	12.330064	28.157575	20.365881	8.441628	21.429876	17.695011	7.325765	24.631201	18.293212	18.130655	15.981865	14.849947	15.915584	19.151640	6.766013	25.929824	24.890822	20.851185	12.668178	22.133940	18.263965	19.351742	14.067683	20.435302	11.456562	23.663126	6.158511	10.541339	25.722845	7.362435	13.301339	26.504545	7.883970	10.181910	25.477775	19.409706	27.095989	23.395406	25.687056	27.964728	18.579231	5.729798	12.542350	5.737775	10.008243	11.760620	26.455896	12.283567	9.245729	19.903279	27.197396	22.032343	12.055679	26.687726	21.502354	10.605630	6.130653	16.764655	24.176563	20.788649	8.730600	23.258222	16.659895	10.505340	28.006533	13.895442	24.679078	14.442259	7.808822	12.650883	20.882929	24.540515	21.688078	11.521777	15.836030	24.394406
