19.331317	5.531381	9.875058	9.532799	16.758702	21.113088	18.099753	16.378160	5.637677	15.829897	4.406518	17.241714	17.040132	18.668102	20.655896	5.630317	14.012639	17.808028	16.954777	7.853100	8.358488	10.772626	7.835893	17.683687	14.890159	13.819231	19.182775	16.961862	20.753958	5.470556	11.584009	13.302730	19.561953	13.234634	6.905564	16.153506	12.595083	11.455375	10.921735	12.270757	7.147259	6.241971	18.776236	9.577561	7.925892	17.187386	11.463241	13.363693	15.743445	15.104462	19.672051	8.789374	11.102199	9.406885	18.715483	7.669257	19.071041	18.567606	8.666987	16.630779	7.885991	6.618058	5.518289	7.186636	13.603858	11.868588	9.987126	14.065968	18.548981	13.255935	10.067372	18.518104	12.551227	12.437513	15.525740	13.046799	5.711736	10.199824	12.369258	16.674453	12.423332	13.332698	18.574060	7.589499	8.231280	10.745025	15.866280	12.419402	11.631559	19.531937	8.991711	12.759819	9.108398	19.211762	11.921040	20.602108	11.100874	4.421509	12.772444	11.358643	19.510597	15.042995	15.502670	10.070543	13.790026	7.898738	10.264299	19.115973	6.311223	10.628693	7.628783	14.833959	20.395473	10.942554	14.586207	15.526698	10.008746	14.597759	14.794716	17.377480	7.967105	13.624869	20.376453	19.641281	13.559889	14.130779	4.646620	15.522685	20.273850	6.132848	20.964534	16.446462	19.463138	13.755341	10.984753	14.987080	5.904154	17.939949	7.669058	6.749108	12.299408	11.229914	17.613738	15.433466	19.703053	8.522171	13.311671	12.190755	20.637920	16.670075	20.088963	6.428001
9.826814	21.114252	11.465700	15.933018	8.761525	4.338339	16.239413	6.440630	17.105555	19.651647	17.009193	10.348312	6.985615	5.039337	9.152387	9.837537	16.274381	18.206443	13.148872	8.006120	9.122411	16.341664	19.117918	4.703928	7.894405	13.661286	11.295868	16.499206	20.095710	6.565943	16.838203	18.380772	16.927761	19.875178	20.872617	16.738166	14.236272	9.596740	18.288437	10.141903	10.912302	5.609663	21.036104	20.801820	10.277740	18.301014	16.062976	18.927817	20.174007	8.926882	10.954212	5.752014	20.549298	17.166212	8.645808	17.188995	19.810297	17.341673	17.173981	10.240955	10.854006	14.925769	8.271467	6.709907	11.726779	10.132120	7.342689	9.341106	6.396627	6.204634	20.670286	9.482697	16.856998	19.394111	19.494379	18.105246	20.780353	7.218966	6.105513	4.994036	12.158231	4.345875	15.021746	7.977066	11.366877	17.284195	18.259511	5.593666	15.158106	18.843525	13.972333	19.615782	9.490359	10.855014	13.821971	9.833595	13.057413	19.936285	19.218540	8.344947	7.999989	13.717415	13.599024	6.996253	11.814913	14.983238	10.943911	4.379460	13.773082	9.678985	12.299305	5.669930	8.554746	8.355832	19.979451	6.276156	13.934007	12.536502	6.406961	16.334126	6.573176	4.932552	12.702898	15.822144	15.561306	5.143265	10.946283	7.337631	20.182762	19.762922	18.721057	7.304149	7.411972	8.626341	10.688773	11.672949	15.310497	20.031566	8.389322	16.305861	18.855693	5.278293	18.663826	6.416607	15.672618	18.711501	9.897105	14.452547	13.220710	17.749862	16.826161	5.990854
20.365207	13.961713	9.719354	13.794019	21.066571	13.794423	9.532099	13.125004	16.759295	13.618292	11.408639	20.635792	11.977599	18.009015	20.605176	8.880518	9.670145	8.874749	15.138906	16.973107	13.477966	6.039446	20.882786	6.995352	14.263509	10.290788	20.947532	16.797733	4.575984	20.581600	15.193867	8.024700	17.494172	9.110442	5.840756	15.363099	10.232285	8.818694	7.477309	7.316421	13.123326	12.945911	18.109154	5.212246	19.588005	19.903995	9.263268	17.758949	17.967531	4.615382	4.885422	12.683378	5.618811	8.576453	11.148027	11.010192	7.764037	15.871762	17.068394	8.907190	13.795611	20.818806	11.886732	20.996886	17.803033	17.987226	5.344976	17.970413	12.634137	18.386652	11.846224	4.733928	17.030360	17.438246	12.030925	12.652180	16.980369	20.475262	20.255660	18.608549	13.593043	18.967235	15.801327	16.656884	18.746740	20.536746	14.817299	20.545882	7.899251	14.172906	4.860899	18.343999	9.795664	19.599686	9.110397	17.418324	10.690891	10.990298	17.662822	19.801978	13.128720	12.633833	16.302832	12.230095	6.678138	18.220888	5.605767	10.634795	11.577097	6.413683	11.028965	20.365387	10.866349	4.278401	9.757485	5.909424	8.279523	19.952541	9.255171	11.075331	18.507987	5.285886	18.217638	9.193022	10.800114	17.353633	5.450670	14.857902	11.089330	9.944706	14.436365	7.690128	9.889835	4.726183	6.166079	16.709307	9.982869	5.254739	11.444751	15.512051	8.919363	12.023832	12.772228	8.457254	10.605307	18.347166	12.877678	15.516080	4.597421	17.501041	9.334386	17.800618
19.356120	7.898708	8.661866	10.668255	10.267216	19.366114	12.342091	20.458467	14.014849	19.630256	16.641803	16.171578	7.730556	14.677311	8.058721	14.959220	8.090929	9.498352	7.642316	8.044813	5.006596	11.942823	4.875356	6.730236	17.818816	11.184793	12.105592	19.940890	19.793866	19.584898	16.325823	20.008759	17.222569	17.736044	7.659482	12.754364	4.379833	10.755934	6.025950	14.717136	6.437773	6.488468	11.284645	18.440876	16.706988	15.739058	20.903946	6.770663	14.287340	19.719681	8.010762	18.950117	9.405930	19.198119	10.138814	17.951097	20.783124	18.695375	12.267746	9.293650	18.727743	19.803996	11.848683	4.774605	5.212536	16.989185	9.360294	17.214391	20.752689	19.130875	8.165325	11.543746	14.465068	16.050721	15.548588	17.793868	13.094270	11.964169	5.695174	17.991005	19.529729	10.023127	19.515598	6.208331	14.640029	4.487515	11.028252	17.709874	11.507718	5.091573	5.480146	12.991075	14.595402	4.358768	13.426521	4.723551	11.155998	15.670668	12.147992	16.437142	7.928477	10.243347	10.176666	4.940258	16.894831	8.121635	6.080355	10.022365	14.001304	14.721376	6.614058	18.446364	13.998892	8.403389	20.784496	12.940125	17.374168	20.328631	11.108878	14.649913	5.116025	16.701331	19.521900	12.536115	15.295034	19.331695	11.251268	13.422074	5.768897	6.471396	7.405615	20.177544	12.748823	15.718923	15.602937	6.891597	14.119653	13.214396	18.530402	6.597581	9.678243	17.654714	21.155934	7.745814	14.829036	6.081358	10.999619	11.319131	13.807516	6.666532	17.188076	18.165108
6.001669	7.637786	18.326954	6.908897	19.683078	20.187462	4.317384	19.287764	17.793071	16.262486	7.334948	20.854083	16.131607	19.511713	15.802517	18.698272	19.942772	19.814064	10.339577	10.901285	9.441562	4.393047	15.492754	12.658345	17.598739	4.390497	12.335588	19.226308	5.523149	9.259920	20.165248	12.177765	19.278599	13.539666	7.472162	18.073671	9.833770	9.513625	8.771783	14.859607	5.573475	16.338820	13.930177	10.265345	12.493844	10.360161	8.792725	12.652532	18.110157	11.944772	16.153396	9.214172	9.546395	4.419973	15.651365	5.322881	12.502831	12.506506	20.419788	14.555681	5.850296	12.125724	12.811250	14.251763	12.102958	19.149948	16.746978	16.751680	9.614089	6.464192	8.195780	17.633985	15.798221	9.248653	5.490060	12.283852	14.933868	4.341540	11.378794	7.830604	8.486722	19.555311	19.822614	20.897811	13.383090	5.757881	5.582358	14.013321	9.231159	8.864144	17.136501	7.782260	6.651803	19.996882	19.838428	19.425125	9.789630	14.751671	11.593557	17.857929	5.221179	11.315429	4.259854	19.219516	14.895661	11.493051	19.017250	9.697728	18.917337	19.217680	9.989700	17.214991	16.084696	14.157212	20.874437	15.899252	9.985544	6.102201	20.586767	12.227694	9.001195	18.382894	5.021284	20.417274	14.466105	13.496708	20.695519	5.477439	9.180551	16.263974	20.475081	19.257876	10.910990	17.357221	17.499947	13.490037	17.818432	11.281181	12.482138	10.561168	6.213525	19.254570	12.706325	17.051977	14.453097	12.228785	18.606781	6.991039	8.952062	18.769467	21.116932	9.712850
7.090331	7.535001	17.023630	11.961729	18.275157	10.120921	16.647315	15.699730	16.584816	4.736269	17.093588	13.588775	8.664906	5.943123	6.823319	21.123668	11.261669	17.967974	12.270478	17.743082	16.778707	14.543990	20.984000	13.134540	6.887908	14.973537	20.657664	17.905003	14.637956	11.390373	19.016985	10.877117	19.139342	20.676316	8.396069	14.266130	11.874399	20.322529	5.511942	14.368096	14.618820	9.807335	9.609549	17.908086	5.083847	10.731087	15.088063	9.286055	14.444666	4.455166	10.853860	17.277044	11.726960	8.909981	13.588915	10.036218	14.254960	12.872832	10.417975	15.599670	15.671003	16.463583	20.203763	16.048141	20.785599	13.674690	5.877867	6.703405	19.825137	19.685282	19.572374	20.073778	16.415706	10.726043	5.892948	17.493559	20.958556	10.608779	20.233710	15.628550	13.564247	10.891620	13.115531	18.709020	9.478489	9.027242	7.680755	9.629252	19.239614	19.989446	15.743811	16.242146	8.516121	16.798906	13.770160	12.912329	4.383712	14.650457	12.579002	17.092983	9.599920	15.093285	19.052582	14.109008	17.195184	9.636714	9.513545	10.543934	14.823415	15.548071	20.263204	18.485996	10.513643	12.368118	12.305650	20.866100	9.540062	8.027935	15.412267	8.091987	13.165195	12.246210	17.215351	16.715662	16.637648	15.560417	6.242412	16.316473	11.185295	4.452868	4.730334	13.058522	9.004775	12.801917	20.566144	19.343956	9.023285	13.620409	14.677773	16.814504	8.993719	16.908502	19.464494	9.278249	16.547032	6.402823	14.309902	10.344980	15.714177	18.138947	11.591503	19.770013
10.716171	6.458657	10.637578	8.669717	19.186579	17.022018	4.457665	12.820733	18.961276	4.971960	12.613092	4.903030	9.486719	11.750713	18.126320	11.386896	20.171166	14.559711	15.708492	18.280966	18.218347	7.588825	14.359336	7.650113	15.021494	18.305425	5.519418	7.250200	12.985759	5.230576	12.928520	9.533464	20.506804	10.885664	8.143023	17.555941	8.345626	8.501093	12.398789	17.703216	4.376575	18.077443	18.709952	20.372439	7.588201	17.647479	9.985876	16.182214	16.357409	6.106476	16.510028	9.478322	14.716918	10.875396	9.505978	11.048864	10.241449	7.153765	10.524036	7.623401	15.691397	18.654770	18.229299	7.627709	10.047985	19.841347	11.857996	19.901046	17.588937	20.283466	18.062181	7.414198	14.913358	12.063165	12.421812	19.530102	4.352403	5.371907	12.871375	19.943905	14.154996	11.467009	17.803550	9.543151	12.559369	7.130537	10.094752	10.014249	8.617467	17.069577	4.336985	5.690024	14.685155	11.806138	5.743546	18.288723	9.936781	14.333701	15.591613	20.748177	13.751449	17.966193	13.392419	9.439384	12.311399	12.743203	11.130057	15.699140	12.742021	12.024288	10.622381	12.890070	5.699991	14.430317	5.276139	5.235129	8.148592	7.181950	6.712067	11.821699	13.842777	14.311094	16.113540	15.755941	8.318637	10.676711	15.325506	7.095566	13.416891	7.475549	15.326908	10.666135	9.412988	7.570189	9.642645	4.939367	8.938404	14.429154	9.421915	6.504371	10.315791	5.610994	20.537348	5.039836	14.601395	9.833961	11.576359	4.322075	15.301739	10.671414	9.400487	5.185445
18.867698	15.758672	12.497078	20.083309	10.561747	21.102403	17.913495	8.155073	10.256731	20.699644	19.355355	4.320314	11.657948	11.372770	17.966634	14.172998	7.534123	13.386896	17.726772	10.170632	18.391018	8.874815	13.909770	11.793707	16.497993	7.007083	13.053820	7.539545	10.500228	8.991756	7.093229	11.233424	19.901745	7.804739	20.672574	5.551134	18.217906	15.643010	11.715813	19.415461	18.608827	10.446168	19.958305	6.840461	17.722525	7.863965	5.853504	11.594101	10.488563	6.942804	21.018535	5.881466	14.021489	7.045577	18.950215	19.365989	9.448864	5.258847	18.709079	8.208547	10.546489	4.606727	12.240303	16.525447	15.807398	20.708033	7.808360	21.011403	12.442163	4.877012	9.337267	9.496975	19.679277	12.357598	7.237476	5.441653	18.718547	20.300591	19.299382	8.445352	16.753853	8.862233	13.252220	12.865943	7.902252	18.474220	16.723169	8.777340	20.452220	4.843383	17.572258	6.415815	11.252601	9.974041	15.841758	18.888132	14.422608	8.549569	10.487641	17.642235	7.806224	12.525340	11.139397	11.116740	7.323208	8.107209	13.686773	9.285519	14.411383	12.831569	13.810734	4.897010	8.108286	5.127406	9.300556	17.529553	12.934496	15.436165	20.683299	15.020798	11.376982	5.698414	9.061021	5.948541	4.604728	9.180227	19.949711	13.990926	13.027945	5.270124	16.756605	5.381871	19.109873	20.705203	17.974483	8.759825	18.595847	17.017347	19.675667	16.963029	12.701495	9.068095	20.289107	16.073072	12.311913	8.872102	8.732608	13.543026	20.337166	11.184460	9.130667	20.446588
8.049015	10.493754	17.014079	18.391742	9.245716	10.458869	11.172605	9.493900	14.623953	15.097051	16.300239	15.864669	12.961492	14.999605	9.916065	17.839227	9.476716	15.033180	15.618856	7.718377	14.093101	9.650287	16.772788	16.489623	20.983220	13.800548	9.180799	9.989430	5.013434	14.779265	9.194654	6.878686	21.083835	7.457308	20.139733	13.892073	6.384006	8.564818	14.123781	17.142596	20.044377	18.713883	17.251267	20.916444	18.717505	14.226394	20.826234	18.940124	20.537339	18.305720	13.119820	12.053495	10.711788	20.157223	17.733464	19.733644	7.845302	19.146364	13.839596	15.748106	18.703568	20.221402	20.122517	14.700325	6.604824	11.422994	18.547193	15.611431	11.268212	17.798249	17.292160	18.933664	9.961570	17.470735	5.779719	6.277930	12.680818	9.106358	16.659609	17.140721	10.593186	4.587227	15.243336	8.705891	13.323906	15.020059	20.670652	14.947393	9.071979	18.432825	5.328445	5.473227	17.151834	19.623629	16.835798	16.833365	13.087349	12.557948	8.192093	18.009497	6.063618	9.474331	18.237159	9.934559	11.029783	11.330791	10.102211	6.046359	8.289144	16.648117	15.746688	9.994434	16.445680	18.605417	15.861643	7.208858	12.127138	4.890806	9.621977	9.665555	19.649270	7.010547	6.521596	11.771538	14.224917	12.376853	12.367650	15.549548	7.477198	15.494935	9.870051	14.872331	10.899101	12.028679	13.526972	12.380954	4.265652	4.476133	13.053159	18.850841	15.557476	7.258459	5.152913	11.570285	8.231214	17.610874	12.928663	10.433312	8.668729	16.053857	13.578870	13.722917
6.016814	7.417284	19.970119	12.951642	8.161664	17.141493	8.493568	8.375789	13.391616	11.108093	7.079991	11.393241	7.118131	17.356903	18.472489	10.077933	9.939952	18.156140	17.630045	13.723040	18.333858	8.606545	9.126973	17.011651	17.378166	18.536300	5.937247	7.929149	10.183859	17.513091	13.062899	8.632744	8.804888	9.712698	10.234650	4.516570	13.322141	10.613143	19.117158	6.474334	6.576164	21.158913	19.805029	20.976627	12.183101	21.151634	6.251025	6.249263	18.823091	17.500130	17.317517	13.053858	20.939960	20.924487	20.007960	11.003663	5.244462	14.829283	14.114969	21.107808	14.128517	6.569697	7.119234	8.945620	7.944773	11.076401	14.865351	14.639487	8.442483	18.510079	11.440368	4.863749	7.567284	15.561616	6.464637	9.061283	15.226199	12.159867	19.039548	6.774763	16.454334	10.232687	8.935319	5.332736	4.656007	5.584685	17.005813	11.260061	13.929481	9.884230	10.239547	21.089581	16.221067	15.122075	21.017841	15.649734	17.092256	13.035725	15.314064	7.376688	6.889570	10.352200	13.210942	6.769185	20.743694	9.366227	15.223990	4.243271	18.322943	19.397104	4.619333	7.294106	11.567464	10.591247	20.868761	8.104814	13.450495	18.052754	17.645995	13.381516	19.624324	18.320825	19.933546	18.861139	16.505515	11.707083	6.802371	6.981026	13.495020	6.819275	19.585014	7.198085	10.169163	5.389251	15.681116	17.140468	11.597969	12.236754	4.513827	18.112658	19.703376	13.129337	17.715988	19.688881	17.626787	5.522876	7.432424	8.704178	5.543573	19.113619	4.522864	6.456811
14.228507	13.117097	19.394160	18.565383	8.989155	17.313643	21.100413	18.005149	14.842778	12.282962	17.660142	20.926777	7.523795	12.029071	8.002658	8.500082	10.992449	13.919942	10.889082	18.872642	4.718284	4.458277	18.392818	12.772312	19.490670	16.169077	7.376276	19.208987	8.197392	17.229780	15.920999	5.037497	19.204042	16.649850	13.552420	5.708800	17.648413	18.834670	11.766945	8.171542	4.422276	20.241727	13.623175	20.457735	17.447269	9.727773	7.481285	18.983381	9.512879	10.300085	14.387357	19.669221	16.513952	5.150841	10.698769	17.950441	14.147528	18.086251	9.808410	11.296843	12.896609	12.692117	13.350147	7.779645	21.133013	7.197314	10.984969	11.540468	17.079781	12.999792	16.769293	14.600969	4.813370	10.265384	15.455662	7.770979	18.716320	20.994198	13.857436	11.898517	7.238079	7.540973	15.348800	15.130565	20.316815	9.060978	15.320784	14.333413	16.393605	16.104345	9.334697	9.612997	15.441875	12.806876	8.486175	11.461870	15.412192	11.831154	13.489104	16.454812	7.434398	15.376101	17.550850	10.943276	7.736308	12.458630	6.993538	11.323544	13.420128	13.425560	19.268890	11.058498	7.187173	8.531150	7.711736	20.492499	18.005215	16.272380	17.114498	20.761710	4.507308	19.678720	18.741603	7.399054	18.682607	12.107968	18.818672	11.376572	16.724589	5.092655	8.071674	18.457008	18.798771	13.469363	17.943138	15.393182	4.710047	11.696303	18.619656	13.353446	20.226995	12.138530	19.408237	4.797179	12.259341	10.450711	9.937138	8.594436	19.134705	9.452309	12.894099	7.275625
15.595749	8.786208	19.334262	16.121503	16.955780	20.368237	16.673999	14.769132	14.965400	11.623145	17.388504	4.371418	19.997829	19.961752	18.068283	9.947487	15.783072	16.540936	4.393942	11.587753	15.282972	10.480524	8.658914	5.080635	16.904633	19.141422	9.325301	11.216012	9.556245	15.255603	11.292352	21.000970	19.738206	5.460622	10.657967	10.424494	12.798412	8.954700	18.335074	12.595418	7.277116	6.136542	13.640571	6.196892	12.048012	8.855311	7.083590	16.847682	14.573194	20.464222	20.785032	10.436527	6.408586	11.827396	21.108939	8.188635	15.355384	14.703820	13.900847	19.350038	15.644436	20.723482	9.214798	5.044193	12.535412	17.491743	10.666131	18.875371	4.232996	6.147326	11.087373	18.706714	7.619392	12.054394	7.040986	6.734230	4.713012	15.102187	8.760413	19.965645	16.504068	12.294431	14.574262	4.933647	6.460049	8.087691	11.727865	12.147055	20.533799	10.730187	15.610601	10.118447	6.896787	11.546154	5.772242	12.719112	7.323761	15.539807	7.738109	18.367135	10.436670	12.823636	13.585577	19.697023	9.687311	4.502086	18.744593	7.382144	8.923355	6.265467	6.575634	7.795631	11.118104	8.977564	8.663831	15.928932	13.101100	5.431521	14.929109	14.046307	20.552504	4.805515	16.145542	19.953523	5.243876	12.017789	9.952777	5.338960	15.959785	8.211638	16.027991	19.147199	20.771932	4.761457	6.646025	11.927236	8.223188	16.852198	18.127576	15.205468	16.481919	6.837697	10.357886	20.934749	7.171405	15.027415	7.425909	13.280162	14.163860	9.501627	15.978228	9.126602
5.470082	6.083125	5.513305	19.598640	5.360976	7.338741	14.814988	15.573736	17.291261	18.206784	12.726431	10.752038	19.657868	14.803913	9.712057	13.761679	15.325264	17.916332	18.998240	4.272184	12.199346	18.748823	18.493376	8.689434	5.013396	13.073893	5.693934	13.338608	7.805011	10.997032	7.817710	7.489837	16.569222	18.446100	18.049502	20.795125	7.621524	20.889516	4.404067	6.541707	14.388160	17.786027	19.412668	11.084027	17.146048	17.296668	7.335029	8.962411	18.158814	10.934461	7.640365	13.311661	18.184175	11.800898	6.069998	10.771072	16.363942	9.966668	14.507723	18.808122	14.362540	11.078353	6.435772	11.452044	4.942751	9.128413	15.398731	19.557140	4.711021	15.206773	5.574810	11.361861	18.723608	5.335246	9.749920	15.520070	11.708901	20.884157	19.287213	6.786186	17.592346	8.707359	15.925521	18.611370	7.518265	6.240011	9.580420	15.930984	11.855795	17.530790	18.830222	10.505572	12.022622	10.092291	12.869797	9.368418	13.961305	11.259785	4.553541	19.792739	17.623627	15.228517	5.595986	12.886122	17.126204	5.030254	20.963771	17.600995	7.927602	19.175480	7.228676	5.526238	10.008853	16.943787	13.237379	4.638008	19.400505	12.760659	4.697303	8.009116	14.915475	16.809347	15.108110	9.251541	8.826408	12.861563	4.487821	19.834551	10.753357	5.393684	10.071127	12.840440	11.651635	9.494999	9.846173	4.417296	13.358884	16.074024	18.145687	10.627962	8.303679	9.266808	16.757359	17.986630	12.158890	7.804398	12.077685	20.852381	18.283910	20.487978	8.072193	6.145606
19.875605	17.280032	8.822422	11.799479	20.010212	12.371677	11.767589	16.909340	8.906672	7.205644	20.981031	15.561206	14.266262	9.828038	18.128739	6.572932	20.647521	13.799285	10.788820	14.694819	17.345837	5.673159	17.043464	8.546666	11.710067	10.329462	5.777421	12.072091	14.194811	19.005466	17.007122	19.538930	12.765619	11.136363	4.396647	5.072443	12.498573	14.648846	10.591623	19.401157	14.838108	16.190594	11.279444	20.944093	16.881555	10.565892	11.459217	4.769929	8.480918	14.579576	10.036656	12.776336	20.870389	14.720892	5.359688	6.988369	12.668491	10.193230	8.483533	10.507429	19.110141	12.982070	17.548967	14.296271	7.628498	18.271673	19.796043	20.833344	13.168102	14.141889	13.899173	17.256131	10.350560	9.525694	9.188511	15.569004	4.357029	15.647565	15.280427	20.052238	12.393727	12.648318	14.592453	11.728371	13.038220	12.591174	12.271760	5.441843	7.689881	7.643811	6.007066	17.781637	8.322656	17.675028	16.399515	15.314603	20.452133	7.984903	16.958439	12.008414	17.629027	8.062916	18.753234	14.296898	10.249702	5.004429	18.284665	5.377520	5.037459	17.375704	15.436003	17.576534	11.038401	8.037054	13.802138	8.016429	19.587848	18.520270	18.404154	12.112700	5.138386	16.080387	9.818821	13.934134	11.416249	6.074561	8.737422	7.410205	5.146863	14.087500	12.512023	11.640960	5.135483	4.853418	15.844847	18.363467	14.698709	17.698857	8.968312	10.668581	13.777766	18.231827	8.465910	11.224321	7.682370	5.783836	5.916814	10.303672	10.781344	17.303089	19.723064	11.747464
15.551117	7.745996	17.906376	5.824759	11.240273	7.140745	17.277445	20.468754	20.816308	4.373009	6.294543	17.601695	10.161518	10.806898	4.548521	11.690912	13.003210	8.901482	12.557901	7.956499	12.236247	19.102284	17.479221	6.180685	5.623905	17.805135	15.148909	6.799461	5.071034	7.459840	11.404442	20.391457	7.972776	15.111501	14.569748	17.322333	10.769702	18.400665	17.550606	14.499934	6.186866	15.533538	12.735350	20.664628	11.596837	12.596968	12.870497	5.778226	18.675210	19.767515	13.053536	20.861419	12.250193	14.081029	5.364007	17.872699	12.250737	5.873813	15.204360	13.887659	13.928811	18.135087	9.349112	4.321261	18.557079	8.437855	20.178895	9.793265	20.815664	16.731128	20.455674	5.870906	18.575962	10.295886	12.069381	11.349978	20.933486	7.912056	19.342067	18.282313	13.019608	18.535438	10.724825	4.326221	15.872342	10.971980	12.405925	6.835997	12.439857	12.731539	11.500652	20.251971	14.662827	8.311233	12.378127	12.910287	16.964871	8.126657	20.285958	19.314558	20.243615	18.170183	7.897833	14.728485	18.192566	13.859613	19.926057	10.500622	13.568824	7.164368	5.193287	20.748307	5.140723	5.936826	7.328129	8.782121	4.587623	17.073010	18.053689	6.851508	5.745485	20.035568	4.385833	20.974834	7.865240	11.051066	12.538610	7.469770	15.100487	7.626793	5.989934	6.598634	14.173441	18.144194	11.602730	15.772457	19.039377	14.474182	15.514471	14.105964	8.531108	5.571765	9.614547	21.094456	17.034862	9.254370	18.702012	7.376902	15.950070	5.801202	12.579723	17.655706
13.345140	19.972943	15.122281	11.800206	16.702140	18.668883	17.607658	20.198032	12.101348	8.448589	7.279046	16.422017	11.232298	10.761414	11.173216	8.597955	9.368804	14.497495	14.639713	14.719799	12.499985	19.593499	18.453845	6.998865	16.779469	6.895457	4.407782	8.344221	20.390481	17.242363	14.376631	18.668246	16.163385	6.104497	4.362188	8.949931	16.259483	9.564818	19.604175	11.393228	16.555534	9.626173	19.566458	6.962172	15.104934	15.399988	17.014604	18.847555	9.822552	20.311588	11.994386	9.742032	11.053545	19.735233	11.785969	14.555651	7.376200	11.512253	4.397541	14.095061	16.571353	4.740481	17.072641	18.308577	11.005559	10.912554	12.077604	12.551801	17.404233	8.034819	17.654376	13.762607	4.956172	11.304080	19.843345	12.670592	13.876835	9.977398	16.391723	6.826627	17.842925	18.502155	9.187405	7.678487	20.323686	15.847158	10.033825	8.984542	18.705242	5.905591	10.574477	15.172676	6.885748	8.243001	19.396410	17.928346	18.459750	16.226193	4.955286	10.640735	11.669105	13.681471	9.376233	5.658435	17.216079	7.616008	7.872250	11.379675	17.740110	7.626680	6.188935	19.343215	6.107549	20.036074	18.885080	18.894458	20.402827	8.105801	19.275431	18.562363	15.036194	5.291336	8.702453	14.465347	9.563595	6.056657	11.901610	12.831444	4.774191	7.895496	11.443347	10.829634	8.953133	17.942303	17.297708	15.528086	14.629506	17.395955	6.708953	9.671178	4.846216	4.740589	19.637853	16.522533	10.728516	8.041053	13.230787	11.201114	6.254968	14.324568	20.969891	15.727985
10.728160	16.664159	16.048086	9.723673	20.563292	6.978669	21.119317	10.525694	14.002823	14.030770	18.770506	10.079447	4.756544	15.192116	20.977152	6.891938	7.966096	10.479307	19.376610	15.316828	17.574242	14.688683	18.723865	10.879036	15.253824	7.221348	7.498403	18.610979	6.071148	15.272084	6.147532	17.259663	17.696435	9.908587	5.849989	20.247021	18.308134	5.480941	9.348174	19.716086	17.452008	6.068054	19.071474	9.922106	6.894759	11.292285	6.700338	15.563571	10.502574	4.797838	11.168071	19.574034	19.395662	16.116656	11.513561	17.094164	15.022366	18.508397	9.317908	11.293646	9.957575	7.192533	9.676614	12.502944	18.934466	14.159414	12.483190	8.969842	14.377841	8.994883	20.045355	19.979651	10.150467	11.585708	10.420581	6.811800	14.816550	6.565977	17.437901	15.023976	6.444981	12.137180	19.674990	20.392289	16.794430	8.730619	7.988769	16.461464	12.352812	4.868356	7.367069	7.352386	9.025554	7.474992	14.489726	11.503121	20.832739	14.849162	17.206929	9.111083	15.949045	7.558425	11.068229	6.397029	13.525063	16.296045	11.682762	20.626490	17.682190	14.809459	16.500335	6.072301	7.373878	9.665970	8.067666	7.344909	9.991639	13.354787	17.630189	10.468765	19.269552	11.107084	11.116483	20.846691	7.348518	9.565057	9.297879	10.948916	16.647692	17.942383	12.873291	17.396223	15.895202	9.525374	7.404070	16.582326	19.394164	20.241377	4.842608	16.720466	10.525898	17.212010	11.311062	17.027240	6.824231	17.420177	4.438318	17.593257	8.867961	20.455495	9.819491	5.895312
13.564296	16.409307	16.701944	12.947537	5.408849	9.296162	10.336758	10.338165	12.318995	7.263968	11.040403	15.569181	6.252862	15.372257	4.832831	10.828817	11.399585	4.956818	7.876262	13.963222	10.757092	12.176206	13.758169	20.336816	11.684075	15.598606	13.569907	12.182502	16.418186	7.053018	15.359679	7.929271	8.965472	20.169342	19.606755	6.812226	16.288991	8.941685	13.155323	5.021551	6.563734	11.116286	8.137686	10.735970	11.250919	14.380358	8.649199	19.287882	4.498649	10.593404	17.547059	17.608230	11.096837	15.397273	13.464570	21.157037	12.578848	18.723784	11.930158	14.824480	5.807699	4.597363	11.947878	17.608434	20.223508	14.714141	5.359498	19.467565	16.301016	12.226094	16.678508	8.012344	20.882804	15.044733	8.316454	16.526823	7.926185	12.437768	18.977277	7.703280	6.916215	7.930598	16.434900	8.072849	16.286340	7.502805	6.431464	9.812625	15.675334	16.425217	19.715895	14.196678	12.755230	17.568371	8.772166	20.505586	14.699336	12.408541	20.733829	5.025798	16.856816	14.992671	18.304745	12.103051	8.700185	20.785789	14.917655	8.463542	5.731754	12.192195	8.574013	8.466804	18.032004	14.461522	4.642393	16.034577	8.469059	9.641976	20.185592	10.630299	8.950122	4.977967	9.920561	17.989985	18.912108	17.371697	20.649985	8.522035	15.507203	11.189722	13.916224	18.792980	7.960025	5.208785	10.441489	15.356816	15.723766	13.015036	13.548576	16.509293	16.937157	11.951666	15.725966	4.537376	15.318737	14.170144	5.066374	20.625572	7.563124	6.359387	12.060788	6.583711
