8.224435	6.633514	3.923466	10.956691	4.009435	4.163396	8.956300	9.580544	2.856730	11.014965	11.123526	8.199110	9.456514	8.287774	3.464958	5.308612	9.618963	7.029152	11.252019	4.565997	10.408292	11.224289	10.917503	7.166940	5.162167	4.269012	3.391704	4.875054	7.661971	4.772924	11.339062	11.481742	10.587273	7.551856	9.415874	2.623735	9.596053	8.945203	7.265377	11.052943	6.868336	5.352223	8.583455	7.699664	5.639181	4.363138	2.668694	11.503227	3.869495	6.670318	10.252832	10.351020	3.049805	7.267394	6.950460	4.022379	9.233062	6.249879	2.908467	11.164609	8.755602	4.227471	6.215671	9.205326	3.519784	3.862776	11.521254	4.854684	0.000000	7.245516	7.777797	3.441197	5.133636	12.340471	2.698739	6.928237	12.569993	5.565644	2.576286	9.012897	6.430601	10.889147
4.394731	7.787419	10.132064	6.452777	4.192306	12.051185	5.231774	4.110733	4.651265	3.302473	11.311031	8.563931	4.963732	6.096189	12.100009	7.943717	9.446119	9.492653	9.855787	8.682431	3.454381	6.073993	7.650413	7.708977	9.348666	8.697719	8.998472	9.430469	2.727457	5.945758	10.589153	6.631565	9.227155	9.613700	11.844698	8.529141	9.885009	5.311321	11.638063	3.851198	5.991875	8.568521	6.165391	6.350834	5.543459	6.947541	10.299410	8.939583	11.488774	7.804375	6.768281	5.971532	4.626333	11.984696	10.848186	3.318868	5.751062	8.507301	7.340589	5.191896	4.709704	5.007493	2.597913	8.853711	7.712723	10.291516	12.476645	3.606870	4.647951	0.000000	5.513818	5.147380	8.206487	10.042770	7.883955	5.654316	11.158901	5.710777	11.747307	5.232314	11.969676	6.537824
7.329640	7.281296	9.692101	3.881742	12.621027	7.232900	8.557332	6.789590	6.508474	3.159583	9.685755	4.271752	3.101356	2.585057	8.262156	10.866777	9.155002	12.415760	11.255957	8.962693	7.685212	3.017926	2.605762	11.501313	10.682317	4.212846	4.344873	11.324958	6.038459	6.386742	7.992007	10.517364	10.301097	10.520794	4.045833	6.410185	3.907633	6.576560	3.767863	8.381961	12.708922	5.155111	4.067622	3.216138	11.217598	7.921485	12.323189	12.705694	11.131023	8.885234	5.699396	6.817151	7.198369	5.324156	3.931690	8.573036	11.531327	5.106070	4.225375	8.245974	9.514705	12.585070	4.418301	12.357466	8.308264	9.854236	11.248110	9.472547	7.303379	5.092924	0.000000	3.955424	9.251451	11.237613	12.639285	9.978868	7.153487	11.082532	5.024765	10.983568	4.395507	5.170748
5.953244	11.657551	9.138968	6.612129	8.109209	12.670971	3.152834	7.287780	8.469361	8.244284	6.667773	9.719440	9.785411	6.211993	9.326644	11.924901	8.068833	5.640510	7.607496	3.074669	3.388116	6.227805	8.471431	8.255434	7.064044	3.401991	7.760000	8.094434	7.178408	8.393877	3.666013	8.909157	2.550565	8.183271	4.262744	5.836639	10.994402	7.584914	4.383690	9.814475	9.397940	8.569096	6.767414	12.078205	3.292925	11.308587	3.865828	9.490803	11.748278	6.145085	4.806176	8.396303	10.935359	9.038481	2.680516	12.279717	11.996401	8.076130	11.108519	2.611396	9.607502	10.837113	6.272648	10.783472	8.553541	5.769057	3.605671	9.542020	11.910120	7.325916	4.161134	0.000000	4.390300	10.651833	4.974656	2.991738	8.151133	8.245505	8.223301	4.195025	5.697604	4.757457
4.626489	11.345596	8.678208	9.296342	3.962334	12.176130	11.234640	10.486226	9.529738	5.669140	6.101478	2.901785	10.281063	10.711696	10.016507	10.222220	3.025085	5.295499	10.697825	3.074501	3.029132	3.579048	5.077713	10.458329	11.961166	3.484993	10.699589	4.844187	4.850673	12.301133	4.936465	11.627970	6.865719	9.649212	11.311653	12.707534	8.462002	11.624783	4.892075	10.683413	10.657939	12.592497	8.580700	6.313092	11.304374	3.930544	10.662039	11.077205	3.677724	5.355803	4.580231	7.553011	12.224769	7.857818	12.359726	12.187057	4.607152	5.401893	6.953396	12.063636	4.322484	12.676732	6.461140	9.517264	12.352038	2.600655	5.078915	3.065523	2.842915	8.464050	12.353695	4.464087	0.000000	11.615295	5.059585	4.684385	9.994940	9.830103	2.912687	2.796131	6.001615	3.483964
11.093170	6.249462	4.383712	10.084151	10.521168	5.002167	8.016786	9.986391	10.931625	11.702819	8.973542	7.086041	8.278799	7.058848	6.339976	12.335531	11.738731	6.683576	3.368364	2.980511	3.850274	3.298342	6.386262	5.592600	4.733123	7.062014	4.954506	2.959959	11.120085	8.374931	4.153258	7.255822	11.464829	5.743356	6.071560	5.647847	8.280741	8.606634	8.223340	7.122889	8.575368	3.392626	2.766351	9.217214	5.362700	7.839875	8.553652	12.343703	10.919574	4.798743	9.782557	6.442396	7.049820	3.462611	9.424497	11.954063	6.330374	7.495190	9.022654	5.514887	7.947278	5.810788	10.925314	12.256048	9.658801	2.566085	4.406913	3.410057	9.428264	7.785028	11.576360	9.760225	5.273429	0.000000	2.743891	4.584196	2.970858	7.449516	4.227552	4.090735	4.711916	9.094233
7.775086	10.463318	4.452819	7.211226	5.424327	8.615584	7.189517	7.247948	8.065581	9.312825	5.671681	8.627216	2.842887	6.987351	11.137958	11.410993	6.566295	4.652907	4.146058	4.853477	3.176343	4.128869	3.963740	8.380807	7.122331	7.828010	10.648707	6.860340	9.222792	3.677053	5.614997	8.625114	5.272855	8.314905	8.853670	9.388507	7.669970	8.155881	7.679495	9.452326	4.551229	6.667778	2.991498	2.630193	5.805847	11.414098	6.410834	9.330505	7.940652	10.620403	8.089699	4.373737	3.555670	6.309105	3.000616	5.718669	7.864453	7.929693	3.011396	4.418224	5.258129	12.246674	5.649955	4.936188	8.243685	3.483098	9.214735	12.532458	8.700038	12.502313	4.389988	3.987689	12.568115	4.383844	0.000000	8.713497	9.693870	6.151544	11.743310	5.285974	9.831816	3.748850
7.235682	7.690261	10.563343	5.306074	8.281263	5.194972	11.826064	5.935985	11.904023	5.126375	3.097164	8.957602	10.601596	8.873472	8.890418	4.222438	10.715562	6.528586	10.029711	10.425218	3.072342	8.280283	5.281511	8.140231	4.959275	6.395371	7.782866	2.783818	2.962387	2.908135	3.813705	6.016709	4.001404	10.168372	11.084395	6.351926	6.999170	9.504497	6.662845	8.583843	4.350033	9.115123	8.874120	2.606827	3.784692	9.479119	8.399189	11.839428	2.679787	10.192289	8.357735	8.595308	6.626633	2.928821	6.621255	2.897663	11.901960	4.633320	12.440709	10.129101	10.479186	12.432002	8.467330	5.109239	11.184100	11.298291	10.997655	9.568131	6.992864	6.763537	10.658143	10.131815	8.334593	12.511355	4.346468	0.000000	3.028573	11.209686	9.025910	6.906869	4.153443	10.078515
12.220132	12.286856	6.430359	5.095392	5.965598	4.761667	8.257239	3.910895	3.047580	5.737737	5.004239	10.343052	7.573677	5.234362	6.660554	8.878583	11.329732	12.235395	4.828804	11.679089	7.761489	5.633287	7.281496	9.247912	4.409723	2.946355	5.133493	8.577288	5.310546	5.235868	11.306582	5.668053	6.146835	7.558552	5.436309	8.389242	6.719220	12.326570	5.375072	8.149805	2.617609	3.343760	3.076938	7.519927	11.149227	5.142681	11.903645	7.595628	9.712952	12.582142	9.942648	10.896247	7.171180	10.431156	10.357465	11.614640	3.027056	2.735286	11.753774	8.809864	5.945858	3.818997	4.895728	2.579313	7.043410	4.009816	9.761349	3.148202	2.882513	10.170698	3.668227	12.347700	3.539256	7.432674	7.609236	9.329972	0.000000	10.236412	6.724518	5.512931	3.299630	4.830964
5.248623	5.660639	12.381161	3.860564	10.359365	8.333096	2.732219	6.481171	9.831201	4.254623	6.195220	10.996341	7.096182	2.970206	4.967153	8.485555	6.991990	4.483632	2.908815	9.008691	8.904424	8.485959	12.163657	6.159260	4.056526	6.519958	6.032665	5.309482	10.497158	8.379008	7.513402	12.114989	5.923157	5.990503	9.057411	2.681158	9.076881	12.238340	12.116616	4.847910	12.136241	11.641171	3.201999	7.532487	5.322241	8.245468	8.841206	10.555122	6.842423	6.301802	6.840037	6.533699	7.991046	5.777612	2.600296	8.103575	9.617440	8.353109	7.817761	9.440649	9.354305	4.882262	12.352964	2.689915	12.681885	3.409729	11.192642	3.639035	8.607674	7.538865	6.390019	2.639188	7.514294	3.099629	7.198650	7.801007	4.769438	0.000000	10.974639	5.477847	10.014098	9.188479
11.206710	7.059244	3.392849	5.300495	8.644147	8.783452	10.844015	6.350896	7.059576	12.626403	10.638783	3.736396	4.651646	2.951372	6.966063	8.402871	9.826996	6.336675	4.703190	6.532987	8.958611	11.149204	5.179184	3.191808	6.316102	5.782052	11.935512	4.615778	6.340246	4.137582	7.302868	2.559274	8.599847	7.738174	8.178830	5.782495	3.008130	6.962445	11.417989	11.343071	3.208665	3.400776	12.365512	2.550799	5.812058	5.528662	6.150905	5.071167	11.995777	4.990758	6.263500	7.488071	5.833986	3.570016	4.578814	4.120093	9.841648	12.157696	6.315994	9.021640	9.030831	10.174697	5.963372	9.839327	3.586249	11.926909	5.374815	5.049429	4.080370	7.107179	9.694020	11.802639	6.382763	12.661568	9.840241	8.319210	6.628490	12.378449	0.000000	7.344571	11.215978	3.199555
5.715539	9.647421	9.138521	8.312920	7.681720	12.456010	6.078893	2.554602	9.845141	3.435671	4.034657	5.757460	7.160710	4.273459	2.947793	9.072388	5.573690	9.792599	4.998729	11.831106	11.812737	11.309832	3.209726	11.464808	3.921526	6.655022	9.912883	2.603840	12.455472	11.011482	8.066442	7.767695	6.544218	9.464792	8.064736	10.223817	2.981426	7.427857	10.692665	2.678868	12.107364	2.932778	12.515877	5.802171	3.114137	10.080133	5.579966	6.901665	5.918740	2.716328	7.774383	3.696673	8.166394	12.406896	12.487720	5.373363	5.864432	9.023074	6.068827	5.609348	9.415301	11.652858	7.719752	10.840732	12.442626	8.473425	5.499694	4.902100	7.226014	8.276889	7.859204	8.819996	5.025663	4.718592	10.160319	3.024592	8.988899	12.165712	11.528649	0.000000	8.611009	12.649485
10.210143	9.446891	3.532643	8.650297	9.075198	7.064558	10.942196	11.501487	11.531827	6.315599	5.899211	5.675904	5.057369	3.585943	6.335336	2.645835	2.751368	10.438773	6.563226	11.265523	7.500449	6.781932	7.633593	10.540467	5.426957	3.526874	6.997074	7.589657	2.735870	5.399037	4.288460	3.659903	3.040919	6.947487	3.706389	9.593700	6.021759	4.482735	12.569338	9.591448	4.365754	9.905557	11.377971	10.136509	6.596561	6.760101	8.832887	4.971448	7.696159	10.438152	5.796548	6.292989	7.297036	2.767997	9.922019	12.128426	10.603576	11.105791	10.505166	10.751358	6.140143	11.488377	9.473760	12.397398	4.892538	12.122768	10.214004	7.955694	5.390281	5.896864	11.332876	3.089103	6.505012	2.851471	9.183565	7.645471	5.584847	8.062465	10.314164	8.558331	0.000000	10.334397
8.176033	8.623019	6.971641	10.124020	11.893707	3.620441	12.604386	6.206058	11.548318	10.397142	10.396008	6.242089	9.051459	9.974972	3.993306	9.692750	6.347357	4.253127	5.052641	11.648298	7.862318	4.158203	12.598109	3.829902	5.545901	10.366039	4.850713	8.396886	2.859997	10.451099	2.731245	11.240872	7.536958	11.049244	5.906518	8.901494	8.100540	8.689974	8.254364	6.257769	11.936428	4.829865	4.407903	3.489133	7.107615	10.954862	4.008584	10.699699	7.112473	3.905061	7.626106	12.525539	7.913519	4.773374	7.602307	3.697001	4.739762	6.941391	6.648842	4.348795	9.779367	5.255178	6.914607	6.501452	3.918936	7.925905	6.470084	6.423777	12.388619	12.632913	7.453684	4.621276	9.983171	10.670614	5.823917	6.383859	8.130197	7.948012	10.424989	5.968032	7.301838	0.000000
