19.273987	15.547758	9.200330	25.673431	9.401686	9.762290	20.988148	22.450243	6.701841	25.809918	26.064188	19.214671	22.159741	19.422338	8.126421	12.444594	22.540226	16.474415	26.365142	10.705256	24.388979	26.300194	25.581645	16.797140	12.101594	10.009662	7.954848	11.429125	17.956593	11.189917	26.569011	26.903194	24.808185	17.698684	22.064555	6.156123	22.486566	20.962156	17.027697	25.898869	16.097755	12.546742	20.114877	18.044877	13.218848	10.230123	6.261425	26.953516	9.073920	15.633960	24.024864	24.254836	7.154057	17.032421	16.290103	9.432003	21.636376	14.649215	6.823017	26.160411	20.518078	9.912365	14.569094	21.571413	8.254833	9.058183	26.995740	11.381413	0.000000	16.981179	18.227878	8.070769	12.034769	28.914496	6.331796	16.238054	29.452077	13.046611	6.044990	21.120707	15.072498	25.515229
10.304119	18.250415	23.742002	15.124439	9.830004	28.236935	12.264628	9.638944	10.904968	7.745851	26.503358	20.069149	11.636823	14.289245	28.351290	18.616494	22.135393	22.244385	23.094911	20.346698	8.101648	14.237258	17.929523	18.066690	21.907142	20.382503	21.086923	22.098738	6.399058	13.936908	24.812588	15.543194	21.622541	22.527900	27.753304	19.987663	23.163353	12.450940	27.269327	9.031065	14.044922	20.079899	14.451328	14.885671	12.994651	16.283266	24.133957	20.948995	26.919665	18.290129	15.863408	13.997276	10.846574	28.081206	25.419292	7.784250	13.480894	19.936511	17.203857	12.171225	11.041844	11.739319	6.095643	20.747865	18.075463	24.115468	29.233439	8.458804	10.897207	0.000000	12.925225	12.066961	19.231950	23.532860	18.476519	13.254298	26.147042	13.386540	27.525196	12.265892	28.046026	15.323635
17.178214	17.064982	22.711529	9.102606	29.571609	16.951629	20.053691	15.913316	15.254891	7.411177	22.696664	10.016080	7.274797	6.065533	19.362335	25.462835	21.453545	29.090836	26.374366	21.003122	18.011027	7.079391	6.114026	26.949034	25.030797	9.878111	10.187343	26.535978	14.154030	14.969772	18.729596	24.644445	24.137909	24.652480	9.486937	15.024681	9.163248	15.414361	8.835880	19.642941	29.777476	12.085067	9.537970	7.543638	26.284521	18.564421	28.874017	29.769915	26.081746	20.821699	13.359882	15.977871	16.870753	12.481003	9.219592	20.090475	27.019332	11.970205	9.907458	19.324434	22.296034	29.487391	10.359325	28.954301	19.470330	23.091279	26.355987	22.197292	17.116704	11.939416	0.000000	9.275181	21.679445	26.331401	29.614373	23.383189	16.765629	25.968171	11.779775	25.736380	10.305938	12.121693
13.954443	27.314972	21.415991	15.497671	19.004105	29.688586	7.395370	17.080168	19.847649	19.320476	15.627999	22.775562	22.930078	14.560479	21.855562	27.941155	18.909538	13.221962	17.829002	7.212294	7.946443	14.597515	19.852497	19.346592	16.556139	7.978941	18.186196	18.969500	16.823999	19.670852	8.597329	20.877730	5.984746	19.177573	9.994980	13.681331	25.761756	17.776112	10.278259	22.998152	22.022549	20.081246	15.861376	28.300221	7.723488	26.497634	9.065331	22.240051	27.527470	14.403769	11.267798	19.676534	25.623467	21.180632	6.289114	28.772199	28.108621	18.926629	26.029038	6.127223	22.513381	25.393355	14.702545	25.267719	20.044814	13.523043	8.455997	22.360012	27.906534	17.169491	9.756992	0.000000	10.293742	24.959396	11.662410	7.018052	19.102300	19.323336	19.271330	9.836371	13.355687	11.153691
10.846938	26.584316	20.336805	21.784589	9.291367	28.529578	26.324437	24.571514	22.331245	13.289018	14.301633	6.807367	24.090985	25.099607	23.471348	23.953164	7.096159	12.413882	25.067118	7.211899	7.105637	8.393641	11.903788	24.506174	28.026093	8.173345	25.071250	11.356828	11.372018	28.822359	11.572958	27.245689	16.091625	22.611075	26.504817	29.774223	19.830413	27.238223	11.468989	25.033362	24.973698	29.504786	20.108425	14.797272	26.487766	9.216909	24.983301	25.955695	8.624757	12.555125	10.738594	17.701388	28.643501	18.415303	28.959595	28.555173	10.801647	12.663078	16.296980	28.266098	10.134903	29.702079	15.144027	22.302029	28.941589	6.102066	11.906602	7.190871	6.669483	19.835210	28.945468	10.466562	0.000000	27.216000	11.861329	10.982541	23.420832	23.034755	6.832902	6.559905	14.067736	8.170935
25.993088	14.648239	10.278312	23.629782	24.653356	11.726845	18.787635	23.400809	25.614720	27.420999	21.028531	16.607660	19.401318	16.543968	14.860239	28.902926	27.505110	15.665014	7.900180	6.991758	9.028901	7.736175	14.968648	13.109747	11.096694	16.551384	11.615215	6.943621	26.056129	19.626475	9.738544	17.005318	26.863581	13.462846	14.231559	13.239145	19.405865	20.169166	19.271422	16.693963	20.095937	7.957006	6.490154	21.599256	12.571281	18.373277	20.045072	28.922065	25.586495	11.250390	22.923394	15.100125	16.522822	8.120923	22.084751	28.009457	14.837749	17.565960	21.143560	12.927729	18.624835	13.620784	25.599938	28.716761	22.633535	6.021096	10.332651	7.997833	22.093574	18.244816	27.124808	22.871088	12.362190	0.000000	6.437549	10.747881	6.969147	17.458985	9.912556	9.592104	11.047024	21.311212
18.221529	24.517860	10.440171	16.900866	12.715621	20.190129	16.850020	16.986875	18.901922	21.823194	13.294969	20.217373	6.669417	16.376509	26.097989	26.737488	15.390320	10.908815	9.721682	11.378587	7.450431	9.681421	9.294660	19.640238	16.692657	18.345487	24.952075	16.079026	21.612322	8.623186	13.162205	20.212451	12.360847	19.485883	20.747771	22.000455	17.975327	19.113421	17.997637	22.149931	10.670666	15.628011	7.017492	6.171248	13.609211	26.744761	15.026201	21.864605	18.609315	24.885783	18.958410	10.254948	8.338885	14.787933	7.038848	13.405025	18.430842	18.583648	7.064095	10.359143	12.326356	28.694806	13.244083	11.572311	19.319072	8.168907	21.593450	29.364165	20.387935	29.293560	10.293010	9.350751	29.447679	10.278619	0.000000	20.419459	22.715671	14.418896	27.515836	12.391573	23.038766	8.791348
16.958146	18.022852	24.752137	12.438651	19.407087	12.178430	27.709661	13.914017	27.892256	12.017764	7.264980	20.991197	24.841731	20.794149	20.833841	9.900578	25.108662	15.301998	23.502274	24.428623	7.206842	19.404794	12.381120	19.076766	11.626385	14.989985	18.239751	6.531066	6.949307	6.822240	8.943249	14.103088	9.382877	23.827043	25.972537	14.888227	16.404192	22.272126	15.616457	20.115785	10.199429	21.360141	20.795667	6.116520	8.875295	22.212687	19.683293	27.740960	6.287408	23.883059	19.586200	20.142640	15.531643	6.870689	15.519045	6.797712	27.887423	10.862938	29.149272	23.735062	24.555026	29.128877	19.842892	11.977627	26.206062	26.473519	25.769375	22.421168	16.389422	15.852295	24.974175	23.741420	19.531997	29.314737	10.191079	0.000000	7.104327	26.265989	21.151188	16.188006	9.738978	23.616581
28.632639	28.788921	15.071932	11.945196	13.983378	11.163551	19.350820	9.170887	7.148846	13.449684	11.731700	24.236174	17.749793	12.270688	15.611090	20.806122	26.547159	28.668387	11.320797	27.365418	18.189683	13.205043	17.065451	21.671157	10.339234	6.911758	12.034436	20.100432	12.449126	12.274215	26.492938	13.286473	14.407867	17.714366	12.743684	19.659993	15.748499	28.881936	12.600258	19.099190	6.141774	7.842554	7.217607	17.623900	26.124384	12.055955	27.891369	17.801206	22.760364	29.480533	23.298356	25.531859	16.807071	24.442530	24.269932	27.214467	7.100774	6.417395	27.540344	20.645168	13.937143	8.955645	11.477547	6.052079	16.507810	9.402578	22.873720	7.384520	6.762227	23.832490	8.602515	28.931428	8.300441	17.419537	17.833078	21.863356	0.000000	23.986405	15.760907	12.923147	7.739193	11.325858
12.304091	13.269107	29.009799	9.053002	24.274384	19.528491	6.410213	15.190943	23.037326	9.975960	14.521193	25.766298	16.631412	6.967620	11.644837	19.885577	16.387374	10.512342	6.823832	21.110858	20.866646	19.886523	28.500364	14.436969	9.511981	15.281788	14.140460	12.446634	24.597118	19.636025	17.608618	28.386375	13.883972	14.041710	21.224970	6.290619	21.270571	28.675286	28.390187	11.365547	28.436152	27.276607	7.510522	17.653318	12.476516	19.323249	20.718577	24.732881	16.037062	14.770827	16.031473	15.313973	18.727346	13.543078	6.101225	18.990910	22.536659	19.575364	18.321482	22.122582	21.920349	11.446005	28.943756	6.311129	29.714149	7.997064	26.226069	8.534141	20.171603	17.668257	14.977448	6.192315	17.610705	7.270753	16.871411	18.282240	11.181753	0.000000	25.715467	12.840976	23.465704	21.531954
26.259020	16.544897	7.957527	12.425584	20.257028	20.583306	25.409522	14.885816	16.545675	29.584200	24.928830	8.762178	10.905862	6.923510	16.326648	19.691915	23.027477	14.852508	11.026587	15.312306	20.993561	26.124331	12.141452	7.486653	14.804322	13.553479	27.966008	10.821851	14.860871	9.701830	17.115508	6.005144	20.153271	18.135075	19.167170	13.554516	7.056447	16.318176	26.753873	26.578402	7.526135	7.976095	28.973147	5.985293	13.623759	12.959993	14.417400	11.888457	28.107158	11.700123	14.681119	17.549287	13.675119	8.372486	10.735276	9.660866	23.061795	28.486404	14.804068	21.141187	21.162713	23.841857	13.978164	23.056358	8.410506	27.945857	12.599655	11.837541	9.567829	16.657168	22.716024	27.654795	14.960453	29.666563	23.058500	19.495967	15.535990	29.003448	0.000000	17.213183	26.280728	7.504797
13.397692	22.606879	21.414943	19.481235	18.002849	29.185109	14.248734	5.994200	23.069976	8.057825	9.460760	13.495880	16.782548	10.020078	6.915127	21.260047	13.065458	22.946914	11.718792	27.721469	27.678445	26.500551	7.528620	26.863532	9.195786	15.598133	23.228640	6.109526	29.183848	25.801761	18.903938	18.204218	15.338611	22.179129	18.899942	23.956905	6.993902	17.408254	25.055033	6.285254	28.368515	6.879957	29.325328	13.600601	7.304733	23.620371	13.080157	16.175818	13.873628	6.372991	18.219882	8.669139	19.138043	29.070076	29.259379	12.596255	13.746428	21.144544	14.225159	13.148974	22.063213	27.303980	18.091926	25.401834	29.153761	19.857167	12.892146	11.492471	16.935501	19.396843	18.418548	20.668900	11.781878	11.062660	23.808181	7.095003	21.064501	28.505178	27.013060	0.000000	20.179414	29.638262
23.924879	22.137203	8.284953	20.271434	21.266630	16.557343	25.639480	26.949440	27.020503	14.803143	13.827887	13.304861	11.856138	8.409790	14.849370	6.207886	6.455062	24.460372	15.383132	26.396770	17.578278	15.895381	17.890126	24.698556	12.721781	8.271439	16.399283	17.787221	6.418763	12.656389	10.055214	8.583018	7.133245	16.283141	8.691897	22.481055	14.114916	10.510242	29.450543	22.475781	10.236251	23.211483	26.660145	23.752413	15.461207	15.844249	20.699091	11.654897	18.036667	24.458916	13.587432	14.750186	17.101849	6.494010	23.250039	28.417847	24.846369	26.022650	24.615874	25.192503	14.392194	26.918737	22.200135	29.047830	11.470074	28.404595	23.933922	18.644546	12.635880	13.822390	26.554523	7.246100	15.246784	6.689521	21.520444	17.917948	13.091588	18.894623	24.168515	20.056031	0.000000	24.215904
19.160620	20.207542	16.339714	23.723163	27.868092	8.490590	29.532633	14.546578	27.059128	24.362863	24.360209	14.630970	21.211027	23.374065	9.363909	22.713050	14.877526	9.972457	11.845064	27.293299	18.425842	9.750128	29.517930	8.981186	13.000370	24.290015	11.372113	19.677898	6.709492	24.489240	6.407932	26.339034	17.663789	25.890206	13.845001	20.859782	18.983801	20.364365	19.344086	14.667696	27.968154	11.323283	10.334970	8.183043	16.658189	25.669146	9.399693	25.071508	16.669568	9.157224	17.872590	29.347959	18.545764	11.190971	17.816848	8.669907	11.112245	16.268862	15.583660	10.196529	22.915922	12.319445	16.206130	15.238446	9.189720	18.574774	15.164976	15.056517	29.027268	29.599449	17.468747	10.834729	23.393268	25.003385	13.651535	14.963020	19.053263	18.626554	24.428086	13.989077	17.113096	0.000000
