22.259243	8.711782	27.455490	21.163021	20.184454	15.181372	8.527816	6.550813	24.613483	23.606156	8.389694	25.962031	9.516773	19.264885	18.625460	23.647948	16.855020	21.260861	11.454988	20.927343	29.168874	6.772047	11.882845	26.451602	11.492833	14.540734	21.747742	25.543076	28.011440	13.525526	6.868098	26.579470	19.229065	19.163160	28.931194	14.064338	14.508126	22.155026	12.781431	15.078375	10.015440	12.281669	9.154289	26.996275	29.267455	29.223469	28.914864	21.525898	22.380773	13.378075	19.835930	13.290743	20.268798	17.999420	7.786293	15.837455	27.130351	7.303546	21.539249	11.432315	9.217011	28.724204	25.376486	15.336079	17.376113	18.100407	11.784294	24.752247	7.185763	18.027606	28.228492	6.020643	12.516142	14.387723	23.355196	28.022390	25.625507	22.524595	9.073607	27.332587	17.075636	14.352305	12.454720	11.197769	22.249804	11.718619	10.278886	12.806811	19.992142	29.093710	17.946582	18.941072	9.358486	13.290608	25.597880	23.796169	11.057059	7.556582	22.865524	7.042346	15.362299	18.591301	7.029961	28.881320	17.977592	10.286393	27.596938	8.031990	23.206806	15.967727	9.670526	23.966906	19.502325	22.823341	0.000000	16.302354	19.166074	21.384583	12.919061	15.888554	16.982911	18.946064	10.625573	9.633576	6.771116	12.221546	13.556669	22.667546	23.490232	28.994418	26.549668	21.715529	13.105932	29.091562	21.577808	24.567688	18.063624	28.369363	5.960705	19.168525	27.088588	24.916364	13.070648	6.175591	16.627718	22.288258	21.284964	9.908701	24.976390	28.557685	21.046562	27.434368
14.052897	9.336535	14.020133	18.378300	18.825863	26.853688	10.970281	19.372912	10.427593	9.611630	29.362380	16.773115	11.136500	10.597809	29.202030	20.236740	19.284894	21.091650	11.238730	7.726566	7.267110	27.809175	28.374619	23.590537	19.226135	17.254210	9.223392	14.708810	8.386780	9.025674	7.507273	12.379548	11.804859	12.921661	25.161565	8.695176	18.365925	9.752801	24.848665	23.974808	24.737264	15.571796	14.928662	6.149740	25.263888	6.182908	14.645940	11.995159	8.332675	6.559381	24.130278	14.903349	8.755989	14.009302	25.640670	24.879493	17.641177	27.284810	23.423336	10.074937	19.674063	29.173175	15.585466	27.738907	21.684612	13.774726	26.415677	20.011154	26.045735	10.329995	27.417833	27.792578	7.799100	6.725547	22.885541	27.492612	23.731282	28.054119	9.669169	10.454625	21.814245	13.850663	9.380515	21.626353	9.583143	28.562079	11.260706	20.406445	21.719190	7.679369	18.503608	9.171646	13.344203	13.225215	25.823172	22.045565	9.773073	7.434790	12.752246	6.900106	25.960496	23.594511	23.628558	14.920758	22.186395	8.267615	18.010918	20.739914	21.084707	24.917165	8.776617	11.858797	7.438294	6.083810	11.751064	0.000000	22.252774	17.548801	9.751780	12.847647	19.098646	9.746055	28.473788	16.566713	5.914602	8.273773	18.499475	22.565866	9.399587	9.066349	19.421574	9.949683	11.654876	29.088571	6.845691	5.982121	25.304146	14.354339	24.783255	22.797682	11.359072	14.508862	21.352380	21.590390	17.667435	11.100163	27.568843	23.631988	20.586864	6.074038	18.864613	28.352641
26.859503	7.687943	13.722396	13.246913	23.285497	29.334827	25.148553	22.756829	7.835615	21.995156	6.125227	23.956522	23.676474	25.938131	28.699674	7.825391	19.470530	24.743274	23.557894	10.913391	11.615501	14.969342	10.889487	24.570532	20.689625	19.201837	26.653141	23.567737	28.835906	7.603443	16.096556	18.484289	27.179914	18.389686	9.597026	22.444728	17.501191	15.917851	15.176492	17.050620	9.932802	8.675130	26.088356	13.309098	11.014517	23.881047	15.928779	18.568982	21.875052	20.987344	27.332867	12.214110	15.427201	13.071987	26.003955	10.657987	26.497915	25.798517	12.044083	23.107780	10.959084	9.197609	7.669755	9.987506	18.902631	16.491907	13.878086	19.544617	25.772643	18.419279	13.989568	25.729747	17.440263	17.282286	21.572605	18.128736	7.938502	14.173578	17.187464	23.168454	17.262586	18.525922	25.807483	10.547184	11.438778	14.930998	22.045700	17.257125	16.162615	27.138213	12.495206	17.730049	12.657314	26.693411	16.564777	28.624948	15.425361	6.146054	17.747589	15.783467	27.108567	20.901951	21.540556	13.993973	19.161265	10.976793	14.263149	26.560336	8.771339	14.769383	10.601758	20.611549	28.337881	15.205415	20.267359	21.573936	0.000000	20.283408	20.557031	24.145135	11.071772	18.931821	28.311457	27.290120	18.841546	19.634655	6.458790	21.568361	28.168917	8.523532	29.128449	22.851718	27.042635	19.113078	15.264040	20.824271	8.205819	24.926544	10.657711	9.379670	17.090424	15.604629	24.473356	21.444413	27.375937	11.842897	18.496709	16.939478	28.674700	23.162373	27.912062	8.933573
13.655373	29.336445	15.932195	22.138416	12.175421	6.030510	22.564076	8.951117	23.767362	27.304521	23.633493	14.379864	9.708237	7.004371	12.718425	13.670269	22.612655	25.296772	18.270542	11.125975	12.676781	22.706127	26.563038	6.538404	10.970773	18.982412	15.696256	22.924993	27.921435	9.125208	23.395944	25.538958	23.520363	27.615062	29.000753	23.256967	19.781212	13.335743	25.410681	14.093110	15.163388	7.796696	29.227877	28.902398	14.281822	25.428155	22.318960	26.298940	28.030210	12.405142	15.221610	7.994457	28.551582	23.851631	12.014660	23.883282	27.524925	24.095390	23.862423	14.230718	15.082399	20.739095	11.494607	9.325210	16.294899	14.079520	10.204303	12.980604	8.889986	8.623260	28.719665	13.177309	23.422055	26.946738	27.086036	25.156183	28.872575	10.032420	8.485556	6.941437	16.894293	6.040980	20.872432	11.085611	15.794905	24.015538	25.370496	7.774473	21.061869	26.181837	19.414535	27.254696	13.187953	15.083800	19.205645	13.664794	18.143482	27.699955	26.702827	11.596689	11.117457	19.060390	18.895915	9.723016	16.417339	20.818934	15.207300	6.087637	19.137726	13.450002	17.090281	7.880423	11.888153	11.611812	27.759923	8.722621	19.361290	0.000000	8.904343	22.695655	9.135257	6.856020	17.650972	21.984385	21.622016	7.148753	15.210595	10.197276	28.042372	27.459110	26.011699	10.150762	10.300555	11.987616	14.852850	16.220116	21.273579	27.832324	11.658337	22.656389	26.198742	7.336341	25.932191	8.917744	21.776655	25.998423	13.753025	20.081672	18.370342	24.662466	23.379214	8.326266
28.295834	19.399781	13.506084	19.166811	29.270204	19.167374	13.245940	18.237383	23.286321	18.922683	15.852923	28.671745	16.643351	25.022494	28.629211	12.340731	13.437721	12.332717	21.035196	23.583359	18.727735	8.393772	29.014881	9.721764	19.819051	14.299949	29.104829	23.339721	6.360659	28.596457	21.111551	11.151786	24.307250	12.660153	8.117743	21.346656	14.218674	12.254842	10.391324	10.167810	18.235052	17.988578	25.161613	7.244584	27.216107	27.655095	12.872467	24.675090	24.964863	6.415392	6.790545	17.623855	7.809405	11.918309	15.490868	15.299380	10.789660	22.053316	23.715736	12.377785	19.169024	28.925997	16.517114	29.173394	24.736334	24.992224	7.428981	24.968867	17.555446	25.547127	16.460837	6.580081	23.662898	24.229554	16.717434	17.580512	23.593449	28.448728	28.143646	25.855397	18.887606	26.353701	21.955464	23.144047	26.047379	28.534145	20.588403	28.546836	10.977506	19.693180	6.756476	25.487871	13.612098	27.232334	12.660091	24.201877	14.855792	15.271743	24.541546	27.513368	18.242546	17.555023	22.652181	16.994131	9.281075	25.316839	7.791285	14.777861	16.086954	8.913681	15.325461	28.296084	15.099547	5.947242	13.559058	8.213140	11.505800	27.722538	0.000000	15.389875	25.715691	7.346890	25.312324	12.774877	15.007530	24.112005	7.575815	20.644812	15.409324	13.819154	20.059191	10.686983	13.742925	6.569323	8.569698	23.216875	13.872173	7.303619	15.903092	21.553588	12.394697	16.707580	17.747290	11.752712	14.736894	25.492271	17.893785	21.559185	6.390439	24.316792	12.971268	24.732978
26.893961	10.976752	12.036969	14.824345	14.267201	26.907844	17.149722	28.425395	19.473600	27.274803	23.123096	22.469836	10.743147	20.393925	11.199050	20.785568	11.243795	13.199058	10.620559	11.179729	6.958886	16.595038	6.776561	9.353452	24.758260	15.541945	16.821164	27.706352	27.502098	27.211790	22.684120	27.800639	23.929925	24.643269	10.644408	17.722471	6.088155	14.946153	8.375023	20.449253	8.947148	9.017577	15.680665	25.622457	23.213654	21.868958	29.044277	9.409615	19.852158	27.399037	11.132423	26.329921	13.070660	26.674456	14.088819	24.942032	28.876425	25.976020	17.046437	12.914675	26.020988	27.516172	16.464254	6.636593	7.244987	23.605696	13.007260	23.918563	28.834143	26.581039	11.347150	16.040620	20.099067	22.301935	21.604346	24.723602	18.194686	16.624694	7.915493	24.997474	27.135146	13.928101	27.115514	8.628395	20.342132	6.237753	15.324470	24.606913	15.990568	7.076940	7.616765	18.051322	20.280133	6.058890	18.656265	6.565666	15.501941	21.773947	16.880069	22.838770	11.018109	14.234042	14.141405	6.866726	23.474614	11.286453	8.450605	13.927042	19.454783	20.455143	9.192053	25.630082	19.451431	11.677880	28.878331	17.980540	24.140533	28.245020	15.436480	0.000000	7.110910	23.205795	27.124269	17.419269	21.252097	26.860027	15.634296	18.650087	8.017912	8.993859	10.291723	28.035123	17.714773	21.840984	21.679851	9.577623	19.619198	18.361571	25.746832	9.169162	13.448970	24.530282	29.394352	10.764344	20.604710	8.451999	15.284693	15.728574	19.185562	9.264951	23.882006	25.239346
8.341291	10.614266	25.464191	9.601657	27.348187	28.048901	6.001398	26.798997	24.722494	22.596129	10.193548	28.975005	22.414305	27.110117	21.957118	25.980045	27.708966	27.530159	14.367729	15.148081	13.120161	6.106513	21.526779	17.589077	24.452519	6.102971	17.140687	26.713618	7.676506	12.867815	28.018041	16.921431	26.786263	18.813453	10.384173	25.112318	13.665037	13.220276	12.189671	20.647179	7.746422	22.702176	19.355969	14.264602	17.360544	14.396325	12.218765	17.581001	25.163006	16.597746	22.444576	12.804261	13.265801	6.143920	21.747130	7.398285	17.373029	17.378135	28.371661	20.224951	8.130996	16.849133	17.801501	19.802733	16.817505	26.607536	23.269210	23.275742	13.359844	8.983851	11.389459	24.501485	21.951150	12.852163	7.630538	17.068813	20.750346	6.034957	15.811461	10.882139	11.793650	27.170686	27.542036	29.035754	18.595929	8.002608	7.758763	19.471477	12.827860	12.317984	23.810354	10.814977	9.244489	27.784138	27.564006	26.989826	13.603715	20.497229	16.109820	24.812599	7.256995	15.723431	5.921475	26.704182	20.697268	15.970192	26.423185	13.476040	26.284381	26.701633	13.881662	23.919396	22.349135	19.671378	29.003282	22.091506	13.875888	8.480954	28.603636	16.990795	0.000000	25.541906	6.979291	28.368169	20.100507	18.753772	28.754719	7.613005	12.757553	22.598197	28.448476	26.757474	15.161565	24.116990	24.315272	18.744504	24.757727	15.675852	17.344281	14.675574	8.635612	26.752881	17.655733	23.692930	20.082436	16.992310	25.852940	9.715774	12.440124	26.078952	29.340167	13.497049
9.853715	10.471472	23.653548	16.621303	25.392232	14.063961	23.130753	21.814320	23.043926	6.583335	23.750738	18.881677	12.041192	8.259956	9.482767	29.349525	15.648745	24.965478	17.050232	24.653048	23.313289	20.208709	29.155492	18.250631	9.572499	20.805458	28.702130	24.877996	20.339252	15.827546	26.422816	15.114507	26.592801	28.728042	11.667711	19.822691	16.499980	28.236543	7.660938	19.964348	20.312667	13.628311	13.353538	24.882279	7.066207	14.911634	20.964562	12.904123	20.070723	6.192812	15.082197	24.005604	16.295150	12.381664	18.881872	13.946288	19.807175	17.887053	14.476643	21.675312	21.774411	22.875503	28.071548	22.298351	28.879863	19.001034	8.169300	9.316177	27.545542	27.351248	27.194391	27.890966	22.808990	14.904627	8.190250	24.306397	29.120143	14.741717	28.113151	21.715434	18.847601	15.134654	18.224222	25.994976	13.171462	12.544567	10.673961	13.380910	26.732104	27.773807	21.875560	22.567872	11.834493	23.341351	19.133666	17.941925	6.093544	20.356618	17.478850	23.749898	13.340160	20.971816	26.472270	19.604410	23.891880	13.391277	13.220164	14.651632	20.596900	21.603628	28.154127	25.685141	14.609551	17.185880	17.099095	28.991700	13.257002	11.156281	21.414962	11.245264	18.293219	0.000000	23.919897	23.225704	23.117324	21.620781	8.675743	22.671131	15.542643	6.189619	6.575089	18.145023	12.513356	17.788535	28.574986	26.877062	12.539071	18.925624	20.394567	23.363020	12.497995	23.493607	27.044519	12.893279	22.991435	8.898594	19.883502	14.375235	21.834391	25.203002	16.106967	27.468960
14.890912	8.976162	14.781726	12.047876	26.658425	23.651309	6.196283	17.814674	26.345423	6.910768	17.526209	6.815007	13.182896	16.328150	25.185461	15.822717	28.026263	20.230550	21.826493	25.400302	25.313309	10.546247	19.952178	10.631391	20.872081	25.434281	7.671323	10.075813	18.043937	7.270050	17.964417	13.247836	28.492548	15.126380	11.316167	24.393062	11.597633	11.813615	17.228490	24.597664	6.083629	25.117558	25.996272	28.305881	10.545380	24.520231	13.876350	22.484612	22.728001	8.486894	22.940027	13.171231	20.448949	15.112116	13.209651	15.353106	14.231404	9.941840	14.623989	10.594281	21.802744	25.919609	25.328524	10.600267	13.962635	27.568061	16.477192	27.650998	24.438901	28.182276	25.096355	10.303646	20.721854	16.762223	17.260474	27.135665	6.050048	7.466394	17.885029	27.710540	19.668299	15.934014	24.737052	13.261294	17.451575	9.909571	14.027606	13.915767	11.975288	23.717380	6.028628	7.908338	20.404823	16.405148	7.982693	25.411079	13.808145	19.916565	21.664120	28.827876	19.107672	24.963004	18.608890	13.117136	17.107083	17.706966	15.465903	21.813501	17.705323	16.708214	14.760614	17.911001	7.922185	20.050789	7.333349	7.276375	11.323903	9.980996	9.328212	16.426767	19.234549	19.885158	0.000000	21.892411	11.560139	14.836092	21.294429	9.860988	18.642887	10.388878	21.296378	14.821399	13.080466	10.520356	13.399517	6.865488	12.421150	20.049173	13.092867	9.039670	14.334684	7.798546	28.534981	7.005064	20.288459	13.665302	16.085929	6.007916	21.261411	14.828733	13.063099	7.207351
26.215420	21.896207	17.365037	27.904207	14.676378	29.319983	24.889794	11.332907	14.252635	28.760451	26.892898	6.005469	16.199276	15.803093	24.963617	19.693308	10.470252	18.601217	24.630388	14.133021	25.553192	12.332809	19.327619	16.387878	22.923308	9.738062	18.138491	10.477785	14.590914	12.495269	9.857741	15.609505	27.651970	10.846206	28.722843	7.715386	25.312697	21.735522	16.279665	26.976399	25.855784	14.515811	27.730545	9.506582	24.624488	10.928485	8.135453	16.110576	14.574708	9.648762	29.203469	8.174299	19.482825	9.791540	26.330056	26.907670	13.130306	7.309326	25.995058	11.407195	14.655182	6.403368	17.008313	22.961448	21.963898	28.772106	10.851236	29.193562	17.288746	6.778862	12.975269	13.197145	27.342905	17.171264	10.058136	7.563288	26.008212	28.206067	26.815137	11.736178	23.278762	12.315329	18.414118	17.877482	10.981676	25.668781	23.236134	12.197392	28.416717	6.732142	24.415730	8.916644	15.636147	13.859908	22.011633	26.243807	20.040080	11.880961	14.573426	24.512945	10.848269	17.404300	15.478879	15.447403	10.177239	11.266412	19.017821	12.903378	20.024485	17.829729	19.190034	6.806644	11.267908	7.126721	12.924269	24.356401	17.972719	21.448163	28.737743	20.871115	15.808943	7.919994	12.591495	0.000000	6.400591	12.757102	27.718606	19.440365	18.102544	7.324993	23.282584	7.480236	26.551861	28.768173	24.974521	12.173059	25.837751	23.644820	27.337891	23.569358	17.649023	12.601323	28.190111	22.332986	17.107797	12.329040	12.135248	18.818119	28.256878	15.541482	12.688251	28.408892
11.185567	14.581920	23.640280	25.554197	12.848082	14.533456	15.525013	13.192873	20.319797	20.977048	22.648578	22.043462	18.010223	20.841672	13.779366	24.786616	13.168999	20.888316	21.701966	10.726228	19.582311	13.410134	23.305066	22.911679	29.154408	19.175882	12.757896	13.881287	6.968385	20.535565	12.777145	9.559687	29.294187	10.363538	27.982594	19.303033	8.872452	11.902145	19.624934	23.818822	27.850121	26.001733	23.969794	29.061640	26.006764	19.767489	28.936315	26.316038	28.534969	25.434692	18.230182	16.748789	14.884823	28.006892	24.639685	27.418435	10.902558	26.602557	19.230130	21.881527	25.987402	28.096053	27.958676	20.425897	9.179224	15.872866	25.770159	21.691652	15.657835	24.729688	24.026604	26.307064	13.842582	24.274690	8.032946	8.725086	17.620297	12.654479	23.147832	23.816218	14.720055	6.376278	21.180276	12.098131	18.513707	20.870088	28.720174	20.769136	12.606718	25.611273	7.406014	7.607153	23.831656	27.265596	23.392603	23.389223	18.185071	17.449601	11.384337	25.023165	8.427353	13.165686	25.339444	13.805058	15.326597	15.744773	14.037968	8.403376	11.519165	23.131868	21.879557	13.888239	22.850631	25.851046	22.039258	10.018378	16.851098	6.798024	13.370803	13.431344	27.301219	9.742875	9.063600	16.357080	0.000000	17.198014	17.185229	21.605680	10.391170	21.529810	13.715439	20.664856	15.145047	16.714314	18.795817	17.203712	5.929530	6.221940	18.137573	26.192002	21.616695	10.087287	7.162157	16.077490	11.438686	24.469377	17.964616	14.497951	12.046503	22.306291	18.867917	19.068034
8.362331	10.307934	27.746958	17.996540	11.342064	23.817290	11.803162	11.639536	18.607773	15.435389	9.839349	15.831532	9.892335	24.116548	25.666376	14.004241	13.812549	25.226889	24.496010	19.068204	25.473783	11.960114	12.683120	23.636907	24.146088	25.755025	8.251793	11.019042	14.151397	24.333533	18.151103	11.996511	12.235663	13.496838	14.221959	6.278117	18.511255	14.747780	26.561983	8.997941	9.139408	29.398490	27.517607	29.145250	16.928845	29.388377	8.687708	8.685261	26.153449	24.315527	24.061831	18.138543	29.094310	29.072814	27.799528	15.290311	7.289341	20.605052	19.612691	29.327492	19.631513	9.130423	9.893868	12.431174	11.040747	15.391361	20.655160	20.341378	11.732191	25.718597	15.897002	6.760435	10.516322	21.622446	8.984469	12.591859	21.156468	16.896566	26.454163	9.415312	22.862654	14.219231	12.416864	7.411976	6.471830	7.761996	23.628797	15.646511	19.355002	13.735139	14.228762	29.302171	22.538587	21.011814	29.202505	21.744864	23.748888	18.113352	21.278534	10.251536	9.574808	14.385265	18.356773	9.407562	28.821647	13.015502	21.153400	5.898437	25.458620	26.950897	6.420880	10.136809	16.073571	14.717361	28.995396	11.263084	18.689572	25.083259	24.518170	18.593742	27.266562	25.455676	27.696148	26.206308	22.933758	0.000000	9.453666	9.701862	18.751428	9.477150	27.211951	10.003411	14.130982	7.490489	21.788462	23.815866	16.115950	17.003382	6.274307	25.166480	27.376386	18.243402	24.615406	27.356248	24.491484	7.676128	10.328967	12.095751	7.704881	26.557066	6.286861	8.973596
19.770425	18.226398	26.946807	25.795429	12.491655	24.056449	29.317218	25.017124	20.623800	17.067576	24.537823	29.075995	10.455904	16.714858	11.121165	11.812211	15.274732	19.341750	15.131129	26.222288	6.558348	6.197134	25.555693	17.747406	27.080883	22.466361	10.250963	26.689556	11.391698	23.939943	22.121719	7.001815	26.682685	23.134275	18.831170	7.934423	24.521529	26.169536	16.350699	11.355787	6.147119	28.124289	18.929467	28.424379	24.242089	13.517780	10.396847	26.376133	13.219239	14.312864	19.991106	27.328935	22.945478	7.159278	14.866736	24.941120	19.657925	25.129795	13.629805	15.697611	17.920085	17.635995	18.550163	10.811343	29.362509	10.002340	15.264339	16.036066	23.731556	18.063432	23.300211	20.287867	6.690447	14.264656	21.475249	10.799304	26.005118	29.169659	19.254915	16.533486	10.058974	10.479768	21.326792	21.023608	28.228605	12.591436	21.287870	19.916164	22.778286	22.376432	12.971699	13.358327	21.456096	17.795423	11.792890	15.926875	21.414858	16.439902	18.743209	22.863318	10.331710	21.364720	24.385989	15.206417	10.751137	17.311623	9.719245	15.734705	18.647384	18.654931	26.772776	15.366489	9.988252	11.855372	10.717001	28.472674	25.017215	22.609875	23.779787	28.846675	6.265251	27.342131	26.040242	10.282608	25.958282	16.824467	0.000000	15.808375	23.238106	7.078444	11.217045	25.644868	26.119662	18.715784	24.930975	21.388449	6.546905	16.252560	25.870827	18.554746	28.103823	16.866924	26.966363	6.667954	17.034761	14.522122	13.808641	11.943292	26.586359	13.135092	17.916598	10.111134
21.669866	12.209711	26.863594	22.400269	23.559288	28.300043	23.167824	20.521487	20.794153	16.150925	24.160449	6.076465	27.785455	27.735334	25.104832	13.823018	21.930104	22.982966	6.107757	16.101758	21.235340	14.563540	12.032868	7.061744	23.488231	26.595691	12.958646	15.585316	13.279485	21.197317	15.691371	29.179068	27.424773	7.589641	14.810053	14.485700	17.783665	12.443789	25.475473	17.501656	10.113206	8.528663	18.953634	8.612504	16.741172	12.305712	9.844350	23.409112	20.249281	28.433390	28.879075	14.502417	8.906601	16.434681	29.329064	11.379533	21.335938	20.430753	19.315222	26.885510	21.737504	28.793568	12.805130	7.011118	17.418293	24.303875	14.821394	26.226079	5.884162	8.543645	15.406605	25.991772	10.588713	16.750038	9.785162	9.359001	6.551024	20.984184	12.173876	27.740743	22.931747	17.083509	20.250764	6.857541	8.978095	11.239297	16.296408	16.878768	28.530051	14.910384	21.690498	14.060524	9.584833	16.043966	8.022560	17.673497	10.178007	21.592147	10.753639	25.520013	14.502616	17.818707	18.877234	27.367559	13.461569	6.257996	26.044396	10.259116	12.400243	8.707772	9.138672	10.833552	15.449298	12.475553	12.039699	22.132739	18.204175	7.549214	20.743736	19.517303	28.556036	6.679535	22.433664	27.723902	7.288527	16.699184	13.830367	0.000000	22.175602	11.411490	22.270358	26.603716	28.860876	6.618326	9.236462	16.573384	11.427536	23.415386	25.187205	21.127668	22.900977	9.502743	14.393165	29.087070	9.966346	20.880308	10.319916	18.452936	19.680614	13.203607	22.201224	12.682604
7.602783	8.454453	7.662831	27.230881	7.451209	10.198817	20.585193	21.639283	24.025355	25.297245	17.683666	14.940740	27.313164	20.569807	13.495947	19.121884	21.294093	24.893735	26.396775	5.938604	16.951412	26.050273	25.695393	12.075268	6.968332	18.166376	7.913770	18.534133	10.846583	15.281098	10.864225	10.408728	23.022262	25.629715	25.078741	28.893098	10.591674	29.024230	6.121823	9.091538	19.992223	24.712709	26.972520	15.401956	23.823618	24.032866	10.193661	12.454502	25.230603	15.194172	10.617849	18.496696	25.265835	16.397868	8.436218	14.967183	22.737078	13.849665	20.158325	26.132654	19.956629	15.394073	8.944369	15.913223	6.870190	12.685119	21.396158	27.173227	6.548258	21.129481	7.748278	15.787936	26.015243	7.415463	13.548547	21.564728	16.270062	29.016785	26.798231	9.431182	24.443638	12.100170	22.128001	25.859316	10.448221	8.672408	13.313071	22.135591	16.474135	24.358120	26.163357	14.598337	16.705899	14.024187	17.882836	13.018546	19.399214	15.646127	6.329480	27.500532	24.487094	21.159689	7.777695	17.905516	23.796049	6.991753	29.127389	24.455652	11.016894	26.643005	10.045911	7.680798	13.908271	23.542627	18.393499	6.446824	26.955622	17.731216	6.529200	11.130137	20.724794	23.355856	20.992413	12.856175	12.265559	17.871398	6.238177	27.558620	0.000000	7.496647	13.994784	17.842053	16.190506	13.194400	13.682268	6.140201	18.562301	22.334308	25.212366	14.768367	11.539358	12.877385	23.283631	24.991396	16.895209	10.845732	16.782396	28.972641	25.404392	28.466393	11.217766	8.541256
27.615654	24.009755	12.260022	16.395898	27.802658	17.190824	16.351594	23.494771	12.377066	10.013913	29.151367	21.621876	19.822875	13.657073	25.188822	9.134917	28.688039	19.174127	14.991839	20.418248	24.101175	7.884909	23.681103	11.876928	16.271682	14.353677	8.029754	16.774623	19.723613	26.406813	23.630615	27.147928	17.738107	15.474663	6.111514	7.050364	17.367113	20.354380	14.717883	26.956527	20.617313	22.496253	15.673439	29.100051	23.456171	14.682137	15.923188	6.630097	11.785588	20.258147	13.946896	17.752996	28.997658	20.454470	7.449419	9.712064	17.603172	14.164416	11.789221	14.600917	26.552233	18.038812	24.383373	19.864566	10.601363	25.387393	27.505123	28.946193	18.297257	19.650091	19.312896	23.976550	14.382987	13.237042	12.768610	21.632709	6.056475	21.741851	21.231804	27.861042	17.221457	17.575146	20.276036	16.297110	18.116819	17.495760	17.052014	7.563553	10.686640	10.622637	8.348789	24.706610	11.565722	24.558503	22.786497	21.279282	28.416596	11.096498	23.562982	16.686161	24.494596	11.204879	26.056401	19.865437	14.242871	6.955875	25.405442	7.474193	7.001763	24.142667	21.447939	24.421671	15.338570	11.168950	19.178091	11.140296	27.215889	25.732755	25.571441	16.831040	7.141975	22.343148	13.644269	19.361466	15.863495	8.442557	12.141936	10.298099	7.153752	0.000000	17.385799	16.175675	7.137942	6.746083	22.015924	25.514917	20.423653	24.591607	12.462700	14.824798	19.144232	25.332037	11.764737	15.596860	10.676204	8.038667	8.223406	14.317848	14.981454	24.041787	27.403736	16.323636
21.607860	10.764597	24.879904	8.095519	15.619021	9.923752	24.006161	28.439687	28.922526	6.078675	8.748165	24.456626	14.120360	15.016955	6.322505	16.245071	18.068181	12.369855	17.449536	11.057038	17.002678	26.541319	24.286478	8.589988	7.816483	24.739255	21.049093	9.449623	7.048407	10.367055	15.847093	28.332302	11.079650	20.997124	20.244493	24.068521	14.965279	25.566594	24.385651	20.147504	8.598576	21.583438	17.696057	28.711804	16.114378	17.503810	17.883809	8.030873	25.948005	27.465490	18.138096	28.985196	17.022051	19.565541	7.455419	24.833117	17.022808	8.163667	21.126128	19.296901	19.354072	25.197640	12.991726	6.006785	25.783893	11.725762	28.037000	13.608764	28.921631	23.247191	28.421515	8.159628	25.810125	14.307032	16.770859	15.771429	29.085315	10.995296	26.874437	25.402174	18.090962	25.753828	14.902934	6.013675	22.054122	15.246295	17.238403	9.500381	17.285543	17.690762	15.980752	28.138521	20.373804	11.549853	17.199784	17.939088	23.571917	11.293430	28.185737	26.836220	28.126912	25.246397	10.975536	20.465018	25.277492	19.257939	27.685744	14.591461	18.853960	9.956570	7.218246	28.828056	7.145222	8.251208	10.184076	12.204033	6.376827	23.722149	25.084558	9.521930	7.985388	27.837883	6.096491	29.142758	10.930256	15.356165	17.422736	10.380850	20.981822	10.598994	0.000000	9.170625	19.693924	25.210293	16.122564	21.915357	26.453924	20.111728	21.556949	19.600181	11.855314	7.744046	13.360481	29.308943	23.669153	12.860106	25.985240	10.251833	22.162106	8.062792	17.479851	24.531660
18.543207	27.750881	21.012100	16.396907	23.206918	25.939216	24.464909	28.063586	16.815268	11.740674	10.115886	22.817758	15.607942	14.953766	15.525862	11.948181	13.019082	20.144115	20.341692	20.452952	17.369075	27.223739	25.640475	9.726646	23.314347	9.582986	6.126983	11.595680	28.330946	23.957424	19.976206	25.938331	22.458453	8.484145	6.063642	12.437164	22.591957	13.291395	27.238570	15.831513	23.003247	13.376632	27.186172	9.675670	20.988000	21.397904	23.641009	26.187437	13.649452	28.221344	16.666672	13.537590	15.359609	27.420643	16.377128	20.224909	10.250858	15.996869	6.112756	19.585034	23.025222	6.589186	23.721638	25.438662	15.292944	15.163737	16.782283	17.441060	24.182301	11.165844	24.529813	19.123173	6.888835	15.707664	27.570837	17.606091	19.281864	13.864571	22.775672	9.487363	24.791753	25.707589	12.767074	10.670810	28.238151	22.019135	13.942963	12.485246	25.989728	8.207814	14.694064	21.082111	9.569498	11.455061	26.949933	24.910425	25.648678	22.545709	6.887603	14.786113	16.214775	19.010454	13.029404	7.864454	23.920909	10.584011	10.939995	15.812685	24.648919	10.598838	8.601450	26.876032	8.488384	27.838585	26.239567	26.252596	28.348097	11.264455	26.781862	25.791233	20.892503	7.354460	12.093354	20.099455	13.289695	8.417684	16.537784	17.829555	6.636018	10.972290	15.901141	0.000000	12.441611	24.929815	24.034311	21.575864	20.327512	24.170801	9.323885	13.439155	6.736078	6.589336	27.285357	22.957400	14.908063	11.174505	18.384341	15.564619	8.693187	19.903877	29.135891	21.853573
