24.244698	16.339745	20.224691	30.389832	20.548058	21.273036	34.941205	33.219294	34.743723	13.962165	27.619501	17.427972	23.680469	29.978234	27.269269	16.830303	32.485735	35.527887	17.507693	25.676421	12.780788	20.586463	24.850047	9.367957	7.259660	21.583469	28.683980	30.782585	24.613501	22.703243	35.505344	23.593074	15.491301	32.312392	17.454327	33.127929	8.155414	15.891359	16.154548	34.706274	30.713918	21.653399	15.011022	21.992185	23.216685	10.491378	33.097562	26.439004	29.626290	19.478398	25.256989	25.572948	15.795552	32.218318	29.093414	11.462663	17.136747	26.268868	27.554271	26.788166	35.518822	23.978658	28.199511	18.540273	22.715502	27.838507	21.440988	19.036478	0.000000	21.013415	20.026880	11.861236	18.258288	7.783970	32.503711	28.981732	18.873167	28.830623	22.846225	25.632268	35.137382	31.300355
10.163959	30.819757	26.852375	31.276224	13.741277	13.972580	13.121092	20.328305	17.747774	27.872386	17.741594	33.597593	10.589867	29.537295	34.593850	17.969589	30.711498	7.677172	34.355296	24.210627	32.345474	30.552947	16.625163	28.003281	25.064752	11.637383	18.985063	12.184443	12.987894	28.854803	9.476867	16.201078	9.595093	12.709679	7.205885	15.693740	19.789126	21.250966	31.708175	17.639044	7.373012	31.349444	19.614431	17.654706	20.406721	11.611714	19.220331	20.972974	20.161333	30.854486	18.954734	31.262763	14.864605	18.891690	11.044542	19.560483	9.230272	18.029928	33.674474	33.870277	7.591532	12.957345	24.781187	24.354631	11.018936	34.914843	27.735780	10.564251	16.985039	0.000000	7.670876	29.813246	33.583749	19.760529	20.022309	31.259701	35.542206	20.367833	26.201956	22.042952	24.617969	24.816641
11.743484	30.895545	9.234345	12.754326	22.981564	29.769466	15.627285	17.439045	12.608141	26.190902	18.215070	25.612517	35.535309	7.527725	21.899506	8.276373	8.992481	35.259039	20.081820	18.580394	20.104140	31.486500	33.258786	16.770122	33.861285	34.502876	10.762807	26.701619	16.771436	25.876721	29.398632	8.731646	10.937390	27.874907	24.544244	33.039365	26.528789	22.630374	26.435043	32.033653	18.343796	13.783098	8.621402	25.423778	32.011775	26.502420	33.300847	14.746546	13.868828	34.034601	11.952254	33.558622	14.393521	14.578201	21.471845	11.865325	28.173414	9.245933	33.998850	15.762612	21.979407	32.627565	25.447711	12.842253	32.268851	25.224308	17.040666	21.207637	16.443871	30.339427	0.000000	24.333362	11.302650	18.811917	8.294863	23.991041	8.409646	29.500254	19.124497	15.910035	14.163285	17.184489
29.183765	18.682827	11.858485	26.744582	31.328572	33.395208	10.283182	34.624367	13.235493	24.637614	14.705594	27.158115	32.882419	21.269477	15.895883	24.089581	20.515068	10.757810	30.089488	19.903948	18.012425	16.185462	11.002137	10.210288	7.140041	13.823200	33.879257	19.380448	11.462108	20.793408	8.627702	12.349493	15.827976	25.868750	17.387089	31.630567	9.783346	31.970634	21.582710	16.701806	7.451698	27.874156	32.498103	23.871666	25.088924	29.018741	32.758842	27.192731	11.694986	21.807718	7.272963	25.997452	13.723485	29.474776	12.517956	28.105636	16.756078	28.204580	12.437419	9.206118	18.162768	32.979204	11.011510	25.283284	34.294301	29.466585	16.109275	22.705606	33.808573	9.047994	10.639414	0.000000	33.480810	11.005888	20.643492	31.296553	35.133860	19.181007	30.412570	22.209603	34.237233	19.194053
16.285357	20.716433	10.714592	20.808483	27.968825	28.725175	23.482600	32.078118	22.926712	32.269798	16.184938	11.983328	8.078641	13.335971	19.495811	12.644053	12.341099	12.366937	16.168829	32.887878	25.679362	32.578319	27.806735	32.519878	22.593193	23.480083	35.185942	10.617403	23.933119	19.700528	23.389013	23.532339	12.356231	16.331075	25.509885	25.585221	9.227260	34.731971	28.788552	34.099601	30.799043	8.876152	19.649850	20.734870	21.641951	24.105031	33.936163	9.816333	32.885382	10.334799	25.099274	27.662702	27.011578	33.048774	24.940076	8.074943	15.413748	17.828249	32.026634	15.490398	26.156085	9.415827	18.912161	10.223676	34.014066	31.441205	13.866961	19.060121	17.419529	18.566409	10.065390	13.339237	0.000000	10.223906	21.057861	34.593204	13.602410	32.857173	12.125416	8.363267	19.015121	33.739329
25.136973	23.621184	29.392819	29.588709	15.462486	32.267505	14.621295	17.081768	19.634425	31.236511	16.184318	7.446923	17.019345	17.267405	22.027962	23.619773	24.261339	28.697524	24.346356	14.747217	8.253785	7.266143	22.294124	17.239354	23.431675	25.768160	33.964773	17.161117	22.920916	20.019037	22.772289	31.891917	29.907490	14.221068	22.436265	24.299617	34.190693	23.196408	35.030611	26.991349	26.695996	22.296854	33.901685	16.342130	25.077982	10.062597	21.848798	33.127825	21.611334	17.384427	10.628725	32.200583	29.589289	26.425186	16.236891	21.851437	25.874486	27.553979	28.394981	31.579490	32.638781	27.833270	7.838633	15.193005	27.707159	31.923448	22.605781	16.276046	11.531891	34.795646	13.472160	34.184084	22.139575	0.000000	21.197616	16.866423	26.901084	32.759226	26.667049	35.472864	8.225824	23.163801
25.975621	10.789650	31.564797	9.090618	33.843154	32.596264	13.378083	21.961174	29.757829	8.428319	17.535885	23.943788	26.661015	27.416390	10.983065	23.416278	22.288311	30.891379	30.125349	33.793675	29.725677	26.237902	24.603627	11.874687	14.589479	34.203226	10.692914	33.016954	16.157131	28.453953	7.751159	29.938907	30.977286	16.665271	10.507289	19.226342	31.232783	20.349467	11.685064	7.450501	23.423994	26.096667	13.992711	28.368371	27.190224	18.036402	26.683771	21.185219	28.619757	10.778868	10.572762	23.828193	9.976669	19.464627	33.913435	28.966505	26.375496	30.161788	14.241813	27.829959	25.834535	10.582202	19.263302	14.236746	13.522904	23.889069	15.635707	15.674286	34.856605	17.411930	11.758985	34.989098	19.915386	33.659182	0.000000	33.510240	11.138375	28.204463	15.639807	21.555662	19.490061	9.244548
22.638670	21.508223	35.399412	35.353237	13.956983	7.912142	28.760487	29.952787	7.794570	22.081292	11.450509	29.148058	20.130915	15.591512	22.035841	35.539583	25.153478	16.381313	13.564574	12.738588	24.687139	29.664832	11.003032	12.475297	15.494317	27.752886	17.117403	11.917814	25.056971	13.341882	30.906165	11.101422	27.680906	35.427236	15.074105	35.238314	33.657665	24.392762	12.967206	7.489490	16.845165	25.919054	21.524756	16.752828	28.062740	35.392957	14.727337	28.756619	21.153209	20.463366	34.229257	18.940682	16.456987	18.606984	8.544012	8.684886	8.030496	34.829324	20.533552	16.853538	9.350015	30.446545	14.323154	29.918341	34.038281	32.106092	14.490193	11.167587	17.570364	14.780542	9.347053	11.237769	33.655524	21.149331	32.087874	0.000000	19.025207	32.124252	26.346737	26.300326	14.125700	21.303332
22.578985	11.358340	20.289762	15.906426	23.008668	8.444105	13.814416	17.358853	20.749781	12.312939	30.178600	13.571123	34.673045	34.336938	33.324125	15.223800	13.250444	28.490873	20.554142	32.061025	31.942509	21.619480	9.970421	19.046331	26.447635	19.111157	18.723120	7.565418	29.402307	8.492178	32.027541	11.370888	23.652631	13.866064	30.288146	7.902538	24.771533	9.450859	13.464385	17.144069	20.888692	8.572446	22.443377	15.396311	22.946779	8.317111	29.439774	17.532164	19.773394	24.080029	27.003504	34.179128	23.441727	27.080308	29.202437	28.737826	30.231387	20.062735	33.984954	12.303448	15.924178	27.079977	11.689422	29.043490	13.049177	23.777117	29.438344	17.214447	7.301650	10.194953	28.515440	34.111404	30.605598	19.760627	12.545510	28.584682	0.000000	23.011866	12.087173	28.458020	33.376649	18.259828
33.034603	31.223825	18.849417	17.586075	15.708372	26.180936	27.280791	34.073206	17.626064	12.805785	10.882923	9.011903	19.774795	19.258677	17.233965	8.116847	18.705658	27.715987	33.462504	31.047773	30.365689	12.250249	21.916470	21.483918	9.162119	16.444179	9.471281	20.778300	27.460047	19.178343	22.083394	29.973209	12.750664	24.205851	15.901012	27.183862	16.243629	9.485537	21.907742	23.170231	9.309417	19.211084	17.683842	25.739471	24.575828	15.082843	15.532123	15.576890	15.882373	20.883475	7.725811	35.140913	33.313130	13.186807	19.458667	16.808783	7.326468	21.800337	9.764703	10.028860	15.698887	11.480683	23.363824	33.841106	31.927945	32.143099	8.452272	14.289952	27.814982	8.523122	34.989681	30.217151	27.379229	13.918433	9.475019	30.830826	34.455899	0.000000	19.910624	20.350555	31.388867	28.699041
24.956266	28.779485	33.123151	21.240192	32.184860	30.768985	18.150694	34.850479	9.713718	31.150155	19.647062	33.896673	22.862999	9.493210	31.168879	32.190799	24.261972	18.237279	29.083319	35.363418	35.362883	27.898305	7.113956	31.575036	25.032781	9.901778	17.504295	22.177109	22.100800	35.316072	34.070205	24.595259	20.178331	16.185094	15.626174	18.668296	22.690226	27.411055	12.809113	24.226391	34.412647	33.133608	23.658654	12.587477	31.961545	31.672622	23.891866	21.807063	23.592722	17.226785	30.926289	13.405461	28.630751	20.651452	16.034158	13.687511	19.904323	32.356800	26.414061	11.875203	34.310561	20.581712	30.183208	29.061891	21.599960	28.752114	11.875971	31.099083	33.125271	11.264287	31.849321	10.506387	31.509224	16.383588	11.217996	11.654560	14.078947	20.364240	0.000000	12.853541	22.551236	28.267835
25.669092	26.453041	8.071050	18.177750	26.237269	21.448457	22.118781	21.999599	24.241051	26.394917	12.014108	32.381330	33.085471	22.190979	8.946071	22.142998	33.246152	15.288050	35.197986	19.314795	11.509417	7.581233	12.559881	35.323785	14.057815	32.749570	22.872696	24.851846	13.314587	12.401231	26.171518	31.395553	12.493100	30.508829	27.476180	29.547099	13.266734	31.290785	31.179806	21.075371	27.450529	21.613223	11.827929	29.012204	17.396080	31.991370	31.631071	32.374735	17.304733	23.319300	12.634294	30.370169	14.457512	17.892641	24.561353	34.479689	18.105636	24.154309	15.801453	18.519572	23.182266	9.620317	23.608034	31.039767	17.726071	28.164318	12.412847	13.600510	19.887679	21.792739	16.745146	8.279346	32.736401	29.176998	21.797781	26.364355	27.327795	19.274998	32.545081	0.000000	9.589830	26.286352
32.967850	21.283321	8.499165	15.252677	7.476958	18.660248	24.839734	16.331470	12.645743	16.629246	9.205930	7.234191	12.957287	33.985930	9.900006	20.768423	15.664578	7.830858	9.071119	7.117188	25.063032	31.621200	13.839401	18.457911	8.476571	33.332774	28.023587	8.099354	11.779083	23.340070	17.380502	34.309730	29.874196	32.636501	14.805750	34.714416	17.758060	11.050833	18.177393	33.982954	29.288683	7.860299	26.139530	34.901824	9.249773	34.887959	33.013289	19.860176	18.624611	9.237690	34.693450	28.560896	22.574397	9.438226	31.033646	18.063469	19.787415	23.536925	8.187622	15.793441	8.125524	22.443498	11.354907	35.027289	18.981408	31.984699	14.224635	15.328133	15.575513	16.573096	19.461114	20.520276	35.118790	21.538956	20.717134	26.704910	23.806321	24.726561	25.077780	29.372069	0.000000	25.940035
10.257085	12.496524	29.758247	34.218929	12.271012	34.648073	20.670816	27.860153	18.977077	25.438362	17.849197	26.390143	9.482993	18.342243	35.530576	29.319791	29.575300	16.900778	35.347734	19.157654	10.154618	7.601311	21.004126	22.589840	10.094981	12.483382	22.347977	24.132422	29.769588	20.931863	7.878946	16.971161	10.309424	7.814871	21.836285	14.410264	23.302152	23.153639	10.190098	18.060060	9.411142	17.898256	33.886301	12.654435	26.649292	10.637037	33.202987	13.985559	16.203492	18.071234	8.817268	13.063121	17.582779	31.068444	34.330417	30.385865	22.118803	25.617209	8.405838	11.830999	27.783326	14.717449	29.062208	24.096154	20.755257	14.281367	14.192957	18.768833	16.923047	26.444851	21.845681	35.434729	34.667171	15.005187	27.491239	19.298525	9.829420	30.616798	29.021539	10.362991	10.126815	0.000000
