5.655900	11.653995	11.022528	11.978540	9.343524	14.960226	13.649827	7.519795	9.277506	22.839693	17.922420	16.213055	10.864232	22.930750	7.488941	14.584588	21.970926	23.178505	13.438929	6.939730	16.460017	5.592954	12.007593	17.088152	20.674640	20.515635	9.621669	18.814598	6.023600	24.729689	10.981528	14.667020	20.427580	12.781122	14.882853	11.999593	23.945892	14.623351	6.564022	24.918892	14.954897	10.202227	21.036451	16.086810	8.738904	11.647105	11.834476	25.001841	22.591455	19.496805	23.408817	6.321879	20.313842	10.494663	0.000000	16.711199	10.306525	11.598813	20.009060	14.261548	10.583894	7.922119	17.657254	6.562993	7.564605	23.557334	11.945276	14.822731	23.566823	23.571647	15.574619	9.253634	8.852973	18.510948	7.057263	14.954040	18.239185	19.073148	7.541828	6.153675	6.270129	18.685888	13.428136	6.811141	17.658523	12.521291	16.600240	6.209301	13.344194	6.626416	15.513767	22.518962	11.231842	17.308046	21.892180	14.134495	18.772032	13.846636	6.693394	21.138652	17.330443	11.999541
19.579305	7.435869	7.486848	23.561470	19.497335	19.742825	13.799960	9.981246	9.203534	24.729941	15.858660	13.099630	21.997067	22.902102	10.796457	5.436107	22.939645	24.005704	21.757175	20.911778	7.104245	12.475111	6.990577	7.729106	8.450414	20.552829	9.811304	17.716718	6.742296	19.301901	24.062536	23.173788	8.403652	9.086817	5.562772	19.393097	23.678976	7.666636	19.244582	11.359432	7.601465	11.875591	12.692774	22.636836	11.865703	8.974183	23.797699	12.274929	20.806980	7.151210	17.751594	16.029587	14.815234	11.063994	7.789721	0.000000	6.424706	16.387893	21.789670	10.719085	16.781891	15.284404	8.160146	23.790245	22.429599	6.042034	23.342572	8.000358	6.968924	17.107658	19.654435	15.798640	22.553208	6.839938	10.020714	10.598949	9.762849	16.466125	6.081082	22.326134	15.200778	14.048274	14.946883	24.626151	5.330585	5.287429	17.417283	7.022275	21.538633	10.133116	21.954321	11.863037	23.946381	6.761217	8.595577	5.313357	15.693714	11.154443	8.106651	14.398586	8.648330	7.641337
24.372764	23.159744	6.422981	22.934869	15.376072	7.614931	16.368872	7.795402	13.646761	15.175226	6.190915	24.008357	10.171611	6.885303	10.935469	17.168810	21.496868	8.133189	17.701619	12.017535	17.127960	21.023856	11.947974	10.214270	16.012347	19.896911	6.567788	21.341879	13.648594	19.123420	22.675390	20.341515	24.959434	21.326915	18.988672	12.827201	24.288061	6.717403	6.894293	13.391420	13.439415	7.981646	19.500586	16.590011	8.178641	7.655220	18.186667	24.839490	19.699627	22.603245	15.978408	16.052130	18.109525	5.106106	11.583019	7.759384	0.000000	16.051402	10.998872	16.137809	16.223262	22.197337	13.356876	25.003909	13.834525	15.450233	15.691788	13.172916	5.504730	8.814294	14.797193	18.891418	9.352655	21.375038	22.275951	19.131247	17.399542	11.009990	15.429208	14.672609	6.651411	11.296128	7.281816	7.902546	21.138944	8.308357	17.476455	15.195217	22.651158	21.302076	18.225599	18.446821	13.096187	21.752460	7.251736	22.304205	10.102957	12.241775	18.975221	10.435088	8.857607	21.509913
23.160202	20.358471	22.501506	14.808094	18.170780	8.392051	11.371545	17.139020	24.898963	11.076390	17.042573	12.766337	6.472596	22.034860	13.790863	8.637717	17.048636	5.208974	9.936977	6.079428	24.447174	12.497038	22.974360	17.011134	11.618727	21.694505	16.495844	6.022282	7.992630	17.817499	13.986159	10.777009	9.946968	8.048859	6.013856	10.675095	21.962890	17.725864	12.629630	6.590686	20.989085	13.308746	12.541415	7.200394	13.178086	12.513936	9.912140	8.961318	19.836375	21.834356	12.470888	9.720154	12.898768	7.393209	24.406445	22.944878	22.636739	0.000000	21.644548	8.200932	24.881365	11.333371	10.190779	10.621609	22.405904	16.840098	11.910058	24.369627	22.882182	21.810348	9.833033	17.907692	10.810698	15.209607	14.784075	22.784358	21.736929	19.094849	14.522992	19.145123	7.924876	8.196286	22.078154	20.113068	16.001227	12.626414	23.392704	15.073432	24.937784	8.362896	5.205452	21.873652	12.512510	15.740760	5.958432	15.559816	7.674526	22.957750	22.603956	22.151737	22.953453	13.678494
12.474360	11.011817	16.309624	8.279885	23.356196	21.317032	23.880151	18.532334	6.512225	6.014816	23.737473	22.167705	14.992552	16.113159	6.649169	13.559517	10.173729	8.259759	11.790271	22.047718	15.921488	6.954297	18.108980	15.516962	11.156538	16.663810	22.244516	9.609547	19.834068	6.667090	20.141241	8.804801	16.201568	23.877714	20.937992	10.547077	11.515632	20.699119	20.631956	15.905418	14.976473	22.948896	21.996773	13.018737	7.432529	6.340895	5.865190	14.200042	23.305775	15.689636	6.187591	19.737591	22.843462	16.573774	24.088296	23.793357	17.865467	18.406077	0.000000	20.436113	21.286478	7.558364	23.711535	13.053542	24.566182	22.181177	11.472743	12.244491	17.598064	16.389562	13.289607	15.767375	9.770053	24.775793	16.073694	6.380196	20.417794	24.206811	24.889324	15.387333	14.085143	12.095437	22.352658	18.894746	13.888043	16.836039	11.779024	13.802910	15.225020	24.554805	8.868733	14.737416	8.022926	16.723885	8.349315	16.953184	6.512930	10.774380	13.198930	21.865466	24.533353	8.900818
6.063745	15.625915	21.238454	5.389144	6.753881	5.627075	10.282165	6.260914	8.430876	24.037072	13.890664	20.366476	24.430856	11.151765	6.335313	12.071809	7.510082	18.930805	10.605016	16.841277	6.157944	19.557445	24.902002	12.990486	8.914320	21.513611	24.576487	15.900368	22.170949	21.501255	20.384582	10.801627	9.372010	5.274302	15.818317	24.503724	23.946761	20.321817	20.746569	24.824928	12.360601	15.535611	5.469620	17.990486	21.638613	15.192913	14.928183	17.146230	22.942401	11.304644	8.241577	18.258288	23.418016	11.816284	23.800300	14.062446	13.942241	10.746083	9.180153	0.000000	23.846217	24.910476	7.380738	5.772248	19.694676	22.621781	24.437149	7.345738	24.495987	19.810332	18.990052	12.266545	20.867758	17.087999	15.823143	12.914614	11.530339	16.129591	20.504260	16.830175	10.532322	18.967610	24.885204	15.732427	6.282280	7.978601	13.808200	22.337477	8.950901	23.473033	19.154730	14.724367	8.266722	12.276058	19.772419	14.968372	17.319702	17.077390	20.511336	21.628227	22.049938	19.900629
9.622376	21.020420	18.956213	21.656076	16.225049	8.602208	11.723652	17.353033	15.166764	15.790654	22.827662	11.079113	15.068323	19.704801	17.842734	20.180040	17.261583	14.139250	10.044716	24.592327	16.863001	16.775634	21.611564	8.530017	23.728288	7.817413	11.404162	15.037657	19.806726	18.609310	5.524080	15.458125	14.662695	20.700116	16.152401	11.644698	15.881719	8.793906	20.615542	15.574581	11.803141	12.110225	15.215166	19.031598	13.829375	22.762479	17.855329	18.892878	21.892379	9.290863	13.636482	21.936338	9.837266	12.125629	7.196638	17.557580	23.080700	15.753734	10.845500	22.980629	0.000000	24.584001	15.377054	19.158881	15.350800	21.471212	13.569839	8.592340	24.442840	11.834017	20.935786	22.397619	14.864973	7.482449	12.948606	11.272990	15.548993	11.167560	7.192581	17.113133	9.316429	7.806418	9.317078	18.720583	10.619993	19.053727	17.683830	16.188065	6.976456	10.469499	20.041016	6.545441	6.615251	17.015460	17.208722	11.800780	12.576164	24.373161	12.383681	14.897809	6.854561	19.066844
13.081646	18.942335	22.682484	9.256492	21.338664	24.629923	11.783806	16.365868	5.496602	12.598858	13.943877	13.275524	20.213320	17.374656	12.527284	23.905821	13.939902	21.149832	17.855596	12.974044	22.894779	13.247140	11.579522	10.109250	8.865765	17.916772	24.185033	16.107260	10.234102	12.147677	15.121230	9.704688	21.542787	7.499774	18.690057	14.908208	20.895424	11.649246	12.237421	15.416884	23.326996	6.342732	23.589192	11.830828	19.457555	11.661968	16.372442	15.951479	24.577505	10.568917	5.811201	13.724714	22.311192	18.315281	15.499109	10.338762	17.307896	10.804571	24.340227	5.355978	24.606945	0.000000	9.354292	22.042185	7.611583	17.101586	10.300005	19.631186	8.239670	6.606625	19.992405	14.552183	21.722981	15.050501	24.451547	8.433052	13.681329	22.156557	6.383009	17.002274	18.851395	21.287731	12.626625	18.472616	17.184703	23.570536	7.697395	7.388625	15.739271	23.448232	18.675804	22.095574	8.111252	8.451511	24.489645	16.649667	10.719466	22.962384	22.639145	8.455649	14.725430	9.376952
8.080818	23.296249	14.515279	17.346733	15.445929	14.822824	15.552997	17.417210	19.204480	20.935197	10.129069	12.679337	21.850300	7.177462	11.723910	9.912112	17.229852	7.484955	11.867384	13.652552	16.026100	21.357901	16.205409	8.988368	6.744023	21.140651	7.422860	12.286493	21.088953	19.643641	21.351720	9.615765	17.730666	13.625363	18.517014	8.079029	8.291289	8.154081	9.781350	13.304818	7.790798	14.622222	15.910865	5.113382	14.443998	17.992975	11.088883	15.476103	10.026996	17.346549	22.164104	10.582925	13.603056	6.867025	5.580720	23.063455	9.652811	16.633448	15.277869	15.346401	25.055705	19.017985	0.000000	17.321958	24.744030	13.135514	10.862920	21.220304	7.278524	14.059084	8.294485	20.742536	17.698115	20.130478	22.560220	11.139122	8.820184	13.956232	12.699950	21.766677	11.058138	14.009526	22.255907	19.902359	15.153764	8.817955	13.325566	15.713653	6.600711	9.456001	12.199229	20.682094	15.570455	13.044720	24.873899	11.926960	10.351671	19.772151	10.570631	7.182308	7.162265	14.749803
10.165362	14.364832	17.778326	11.669740	20.973118	18.061206	13.920823	24.676493	20.608781	18.246210	11.777791	21.728892	6.647185	22.075436	9.273957	22.640143	19.724683	19.708956	20.788290	23.633821	6.111508	10.853850	24.801567	24.805934	15.351619	23.369817	11.635859	12.344018	6.555369	6.740584	7.431836	18.952029	23.581422	16.767816	5.783214	9.118883	20.221609	14.953721	19.552735	17.193544	12.648169	6.926969	19.312543	7.716373	15.277457	16.171407	10.767252	6.165852	8.253636	5.990441	6.087681	11.407512	19.452402	8.667094	5.826261	24.140774	7.776492	7.087728	10.553157	11.869066	16.134551	21.232839	15.223094	0.000000	17.358192	14.177016	16.837287	23.177746	14.588530	5.329473	5.452499	20.034937	8.829682	18.053219	17.404922	20.448748	10.209415	7.317769	12.958971	13.103975	11.772085	23.864784	10.985526	8.012199	15.770246	18.954923	17.334206	18.948180	5.814085	19.306698	24.175912	6.900320	5.781740	21.510866	11.204524	6.106348	12.708889	6.278226	11.762540	18.500938	11.568124	9.159743
6.419502	17.946526	23.724243	11.249075	17.069216	16.198546	16.742109	12.515651	21.802939	14.686175	10.969965	6.860863	14.368214	7.722263	6.845784	21.584767	15.622925	22.614800	21.824276	22.227476	23.731909	21.254934	11.441439	9.479425	6.275709	21.632970	23.234449	21.634640	11.506549	6.963201	11.057245	6.598775	16.793626	12.868979	23.191551	17.604135	16.623320	10.014481	19.441504	15.044146	20.192002	10.647965	20.815480	11.751094	12.941533	12.130122	12.399650	18.806419	22.757206	5.923607	21.607765	20.090101	8.963198	24.085090	13.305994	22.732029	18.011825	20.915714	18.334908	11.610378	15.583677	11.307640	12.322119	18.663809	0.000000	15.528279	23.692357	20.715831	9.317067	20.632012	14.274316	22.866131	15.863106	16.034401	6.240301	12.273946	23.919666	5.416435	5.299858	16.475630	6.805388	9.392074	21.067509	20.703002	10.120838	22.831083	21.023851	6.558487	14.349774	9.830087	9.333538	9.886790	18.811467	10.576284	13.555947	18.810063	10.428160	21.768242	22.497747	19.431469	20.903603	16.660898
23.071693	13.059885	22.041447	14.870167	12.497051	7.267134	7.851297	10.016194	23.585209	17.378976	20.900075	21.566163	13.939522	23.122610	8.769465	12.242147	12.886821	20.507187	9.553011	17.535402	8.617203	11.483117	9.583944	19.932377	12.177412	5.725046	20.899164	17.508692	23.067823	22.149689	24.585395	9.038860	12.487858	12.519910	9.770536	15.224116	8.192395	9.827934	20.509710	22.152403	6.306895	12.215865	5.059742	8.863444	13.342979	20.653221	8.993855	13.811142	20.088479	18.391382	8.908352	14.009729	14.803223	21.152874	22.097947	15.041283	17.001741	12.839001	15.471116	9.497977	11.459864	14.012126	14.394362	8.149762	5.899357	0.000000	14.291041	8.614235	24.978902	23.631701	11.102844	21.533940	9.531569	17.232478	6.298142	5.752337	10.216980	6.406555	16.048369	12.470013	23.117927	7.536219	10.927690	22.193670	8.575717	14.102939	19.660447	20.529002	15.601836	15.875747	22.860730	13.512833	21.107251	22.749459	7.005267	20.347055	19.270154	12.927023	21.462120	19.919525	7.849526	5.685573
21.737646	9.237325	20.825827	18.622450	19.934041	18.914939	10.434724	24.057240	14.110450	22.773238	20.573169	16.022714	14.498105	18.788100	10.413792	19.873921	20.173193	23.765016	20.145841	9.213212	10.961431	21.549473	15.048409	10.401180	24.998366	8.553833	11.416257	20.218382	5.256238	14.632460	14.027025	5.198848	22.658544	21.408030	18.104051	17.242790	14.192656	21.288364	7.687178	23.229682	16.756188	17.360889	6.057913	8.420606	10.196868	13.091203	12.671957	7.733778	24.858864	24.262625	23.483668	15.141130	17.344136	17.622370	8.153464	13.326854	7.823376	20.426913	14.082898	14.126616	19.748981	22.901308	15.102921	21.687348	16.459177	14.701186	0.000000	10.345108	5.421504	23.251251	24.352143	19.375931	25.010304	13.548225	18.536799	5.828179	11.048858	24.974082	11.004106	6.023450	17.239132	24.777841	11.615299	19.103122	5.621078	12.211322	23.616692	6.274897	5.141140	19.574710	24.953974	9.890799	17.297637	14.412308	21.766531	19.006681	10.348609	19.650892	22.196077	20.974501	12.802794	5.818828
16.876582	7.237826	18.523232	21.891916	12.917305	13.699561	11.702744	21.595660	15.090578	6.406524	22.582454	15.594960	12.082381	7.602639	14.728784	18.642243	9.977003	12.663732	8.505432	17.022272	9.499191	15.757668	17.858802	5.942938	8.312038	6.368074	18.471838	23.029427	13.869405	19.711989	19.840716	5.872321	16.717400	8.721420	9.294116	14.748964	20.980866	22.394404	7.625668	21.489151	21.576767	5.012227	16.663212	17.914340	23.693405	12.766191	8.046874	15.059520	6.666410	7.175743	8.646127	16.945162	16.995107	11.551448	13.234537	7.291094	13.143104	17.088271	23.180662	21.558783	5.501695	9.535859	10.490275	15.468917	24.704402	20.815127	5.937627	0.000000	8.366258	14.056508	10.013070	23.852905	11.849787	14.330035	5.187454	23.868081	16.300778	19.841892	15.034764	12.866926	23.836192	9.238485	6.141482	6.967170	11.522471	14.935412	21.660633	21.654715	13.098939	11.205026	10.354670	5.947392	8.532559	15.939504	9.249212	12.171535	23.756413	15.169905	17.548844	10.150854	9.127349	6.280557
16.397208	17.539075	20.409495	22.092335	18.277646	24.055097	21.735606	11.139607	24.568480	6.938430	9.724338	11.387706	8.160853	11.830656	12.248473	9.040334	6.663882	18.562285	17.028677	12.356684	9.266471	17.075687	23.906825	23.310182	12.871339	15.413109	12.279964	12.218488	8.434952	21.741360	15.459934	6.344439	13.938525	11.039265	5.271279	11.815331	21.713230	5.936821	22.707677	18.940853	14.097452	11.286179	23.894106	6.847773	16.775795	11.118796	15.515563	5.975408	10.327412	7.986290	10.601731	17.202754	19.696390	8.241792	9.751620	8.362708	21.523128	9.338905	8.171588	6.472523	12.517125	24.775289	6.586333	22.625080	6.711987	20.410218	21.732306	16.129717	0.000000	12.036221	18.735828	12.554560	11.851409	22.549319	23.666364	12.222372	23.935889	20.615607	15.637962	6.061588	7.918897	10.450067	15.783900	11.900188	13.182322	19.354835	17.759757	9.921363	5.017062	8.450529	5.054974	21.682099	16.549080	23.215092	16.014538	9.979945	6.905672	6.971051	14.690654	14.464573	13.154814	12.361784
24.393703	15.886623	21.938206	10.384412	22.493066	15.012444	5.086669	5.303430	18.574509	14.563548	18.964452	16.905290	7.707359	20.940423	17.608565	24.423586	15.586465	24.994604	10.061970	21.756696	23.021457	12.073973	12.076759	7.916851	19.936100	20.272569	7.919425	25.019625	21.148544	7.849210	15.872215	17.959471	6.934484	6.954794	11.506175	19.960407	5.392845	16.531620	21.301148	15.247631	12.476292	13.799726	8.020062	9.308679	23.028935	13.006511	19.856658	24.351520	5.390855	21.965156	21.667021	24.928430	15.686660	11.617631	24.962101	11.093915	16.128596	20.687247	16.397868	10.359582	12.281598	6.143662	13.302541	14.837888	16.364410	17.039220	15.126001	23.167181	20.546601	0.000000	13.612768	21.356703	21.555619	22.852980	6.707170	15.450032	9.922014	9.794796	6.089445	21.073733	10.951675	22.507945	13.854545	22.324958	21.976090	8.918046	14.922991	12.341282	20.610831	12.216802	8.413194	23.671040	22.381519	23.619300	16.127443	24.034723	7.066788	15.799979	21.153561	14.099632	17.341701	16.538545
17.444407	13.745709	8.455266	11.557437	10.761067	24.333552	22.373064	17.286560	16.670862	14.697714	22.549226	17.284786	17.794589	17.139913	17.555877	24.653462	15.547300	10.012485	13.206882	6.269203	17.530049	7.624053	20.462767	9.606342	20.820657	9.621626	13.106899	20.644596	13.141582	5.880409	18.446698	5.820368	22.584619	18.187348	12.830189	18.826664	11.096018	21.432032	10.341532	17.959772	12.757451	5.663591	7.699219	24.872782	20.308237	13.440107	6.867947	23.706033	13.639500	11.363211	24.425238	23.498867	15.059100	10.534408	17.735583	19.006319	25.032691	12.070146	12.252588	9.573433	9.673065	14.503194	20.779236	14.680368	17.814953	9.426363	13.565759	5.939561	9.429989	17.469519	0.000000	6.338042	14.763254	19.194874	8.030114	5.448228	22.130906	17.443687	19.474574	19.086550	16.088537	24.845653	13.704834	14.808519	16.270917	11.330805	24.091376	11.883520	20.991184	23.070902	15.134257	15.557990	9.751470	22.327838	12.524795	8.327592	19.540311	16.837537	16.029758	23.434695	12.869953	21.622061
12.204740	23.120373	8.010205	11.814394	8.518899	24.647329	15.870090	20.802349	8.765189	6.523050	17.167888	18.574261	18.989867	21.785633	16.427861	18.493234	23.312104	15.613827	16.405577	23.067906	19.827651	9.684548	7.494481	10.936618	15.932655	17.949570	16.224239	7.056939	6.092581	19.218178	6.212192	7.778351	20.074185	11.000399	21.422709	5.975083	8.374063	15.509357	16.478025	24.799555	7.840186	18.379039	9.890154	6.250837	14.059482	9.445250	10.532736	8.462891	16.801561	13.571174	10.973502	6.254825	18.004624	8.151684	5.882371	10.647014	14.978730	18.197447	15.274568	23.415764	9.463802	23.368050	17.113838	13.686190	18.069400	6.353118	12.745722	7.409255	25.039603	11.374067	8.788443	0.000000	5.822096	18.766995	6.412866	13.976572	24.035025	15.827963	7.414163	10.204661	9.514755	23.686417	24.395052	19.636233	15.716123	5.687108	12.365237	20.885346	12.377979	11.072270	10.480199	17.674604	20.388024	5.252551	18.498689	21.003413	23.337475	11.710570	14.219400	21.293947	23.844068	15.674746
12.375117	16.856646	22.945298	8.026222	21.628419	17.991542	19.852225	18.931212	22.403157	8.621393	8.534965	13.846612	17.822450	11.995659	10.531712	14.503666	9.991795	8.799262	17.582243	18.665508	13.361650	5.491393	11.527147	10.178999	19.967331	9.544599	8.345415	5.515950	20.768220	15.090034	10.963052	6.921648	8.707000	17.409474	11.876597	18.989052	7.217490	11.196388	8.974974	7.628973	21.970881	5.400278	15.427565	8.058118	19.970850	16.579085	6.999972	9.308431	14.643675	20.907401	10.927568	20.827367	20.774761	12.189018	19.126177	10.399730	14.265060	6.219594	19.101537	20.005471	14.664492	9.190838	19.563296	16.671030	24.797029	9.137583	18.403078	6.143004	16.196774	23.580026	5.325937	11.580496	0.000000	23.092860	24.650465	9.721537	15.651900	21.162065	8.495578	21.895503	10.296529	9.096318	9.928020	9.276260	12.909605	18.209996	21.402363	7.313454	12.500775	12.012736	20.792495	22.125439	13.184614	5.226527	8.634720	5.339610	18.455833	24.711031	21.513953	17.366466	14.411176	5.640418
7.102981	16.387988	13.783874	5.123508	22.311752	6.091111	12.673871	6.593822	21.559513	10.665368	12.625950	9.577618	8.203843	23.880794	5.118884	8.632768	17.052506	14.821885	9.123093	7.594578	16.429762	6.567237	23.445177	16.854077	8.095370	23.478576	15.451829	14.153236	8.173534	18.600051	18.830928	16.052203	7.043529	15.752591	16.551443	13.770587	5.197227	24.143673	18.132336	10.185879	7.530573	17.604144	20.162250	20.502280	17.988657	11.825961	23.004982	10.360264	16.633965	16.158101	13.857273	9.025183	6.653351	9.750767	23.572455	23.946966	23.593141	15.601447	8.928434	22.331849	21.086630	16.122821	19.607756	23.021513	10.351312	15.086411	23.456635	9.363519	10.811308	8.651325	9.814308	13.744450	20.475067	0.000000	24.549280	5.888160	13.682130	9.546095	18.464307	15.307608	11.401859	18.553409	17.354729	17.415077	11.121386	8.009844	9.264956	20.838790	9.174092	21.550744	8.507155	5.256882	18.484803	24.170460	21.490913	17.821305	5.811628	21.962773	7.080040	12.665746	18.132012	22.519407
15.871635	17.286162	24.534014	6.832448	14.618929	21.211823	12.466743	18.850330	21.304460	20.699433	11.649471	24.353764	9.028940	10.261654	10.215699	16.392957	21.966315	22.203852	18.069841	15.304200	11.708538	21.210163	20.368883	14.044136	10.750084	15.883490	23.744558	13.102640	19.533223	9.954498	19.789687	22.073408	11.593228	19.752346	24.459273	10.868176	15.212502	22.229991	10.652285	13.307739	22.001201	15.293476	10.545899	7.584980	10.437934	24.872855	17.575053	17.497566	7.891012	13.826351	17.057359	12.157420	18.983188	10.124723	19.167089	15.247077	17.678599	23.144063	24.104513	9.767742	21.067740	11.576925	6.286565	23.211181	10.996931	21.270004	21.234959	22.509734	19.621281	8.627344	24.224659	17.883247	9.980761	21.934683	0.000000	16.205120	23.611615	9.216274	8.423267	14.601846	13.039228	10.790436	9.958179	23.702580	21.656065	16.725678	5.384376	7.626569	13.620490	16.079253	8.735874	13.751173	12.262266	20.590195	21.300486	14.006659	5.793912	20.637835	7.782176	5.288404	5.013667	17.549348
9.812199	10.867135	21.186053	21.559923	22.992495	14.705741	19.886967	12.320797	11.316015	9.776348	16.856305	10.998758	5.451318	12.199510	21.152970	5.820584	24.646041	22.881848	13.775391	12.923776	21.147908	16.835937	9.835040	24.998369	10.607800	19.456236	8.841114	20.155603	8.607705	9.479182	21.535231	5.810238	16.526256	7.126153	8.541299	6.572832	17.030202	14.135110	12.445475	6.175114	12.018739	20.459224	8.470455	16.322327	12.451852	9.838239	18.261608	10.229146	12.409925	22.303845	24.961483	6.945125	16.831872	13.916784	12.243988	23.780025	21.692805	19.148054	19.560322	22.391355	8.829809	19.724979	16.623339	16.015557	24.235355	10.555941	23.690201	10.885466	21.356101	6.049630	18.260362	9.327892	11.230211	5.166713	11.308331	0.000000	22.476733	19.643429	17.726549	20.330416	11.921356	6.077815	16.509105	7.766276	17.303076	10.413202	10.538944	10.225746	16.236665	19.639644	18.508948	21.281933	24.203196	21.747353	22.446899	22.400391	19.626040	19.866761	17.883083	16.027654	11.038738	11.563905
14.851632	18.520522	24.010788	22.287232	18.338102	24.504040	22.247571	23.045713	9.764198	23.724629	24.851169	7.881389	6.867633	23.188847	11.994618	12.091621	7.433423	18.033392	19.336048	13.429920	23.894678	23.097591	18.638109	19.340358	12.757430	23.964751	13.463185	25.034106	17.508771	15.499357	7.763040	11.230349	21.938535	21.189252	14.138695	14.460512	8.994246	15.087284	16.446471	7.714456	9.036994	17.895632	17.271439	15.779934	5.184125	10.758502	16.931739	17.439981	16.688772	13.654425	22.016634	22.003016	9.330077	13.508117	15.154980	16.213425	6.965894	12.492666	17.627099	6.115555	24.565193	21.287023	21.740914	12.963208	8.219916	8.540937	21.901889	16.200789	6.457681	14.688030	18.353566	24.870362	23.639281	14.459762	15.206488	11.512333	0.000000	18.833993	16.450150	5.155406	24.407502	10.072127	8.370849	6.606600	11.383343	15.094018	10.162084	12.337122	10.363667	14.772771	24.357969	7.973412	16.951610	11.008943	17.982175	22.147584	18.161097	15.989343	9.461131	12.991651	5.232724	21.568177
24.683007	20.223293	13.027362	21.672632	16.213247	13.879995	17.212111	17.946165	12.448633	21.886463	10.402972	16.980128	17.149934	24.521766	12.230207	9.079729	20.554294	16.320869	5.280575	7.961614	12.294684	23.595669	10.224750	22.347418	11.266573	6.092235	7.291540	6.703725	12.898732	18.602262	9.677232	7.270530	23.918081	22.954908	8.649722	9.633728	7.675190	8.454514	12.363038	15.841479	10.969311	9.219416	9.353481	13.136667	16.753632	22.186790	23.946189	19.828787	22.739748	5.599654	19.830935	7.900134	17.224019	14.469303	6.397596	14.904881	10.014049	21.465279	18.190742	6.511749	10.922224	11.255474	21.519622	23.606524	21.004712	5.828818	22.769685	5.794965	24.686615	9.591404	22.170403	13.048143	20.783067	8.904117	11.340708	15.257265	13.885902	0.000000	22.294071	16.087383	8.580373	6.301850	19.883003	13.875268	5.410255	16.409202	13.637178	14.040162	18.201839	24.886675	15.625663	19.921353	5.203595	9.583944	23.500352	14.331083	24.259302	7.100377	22.588599	6.231084	23.135625	22.009138
16.860774	11.729822	20.089536	20.682736	24.985252	17.874868	19.440664	8.278348	22.474287	15.093012	6.647006	15.886047	9.660121	10.104725	5.124614	20.481620	13.869656	16.888338	12.698449	8.612910	24.723349	13.479180	23.176511	9.112528	9.416600	9.313741	8.178034	10.519954	22.329449	24.304418	15.888624	12.852524	15.540002	16.637466	15.528109	11.606687	12.834336	15.194520	15.899911	9.119153	7.475082	15.963101	11.495184	17.771925	13.575521	25.047655	14.548812	14.120971	10.705192	22.394325	15.777747	17.286073	21.919968	12.526360	11.283614	12.866443	7.201570	8.682216	23.058962	16.528528	20.300954	7.941226	13.929367	13.687421	21.928188	24.036444	10.260549	17.646395	15.805982	10.376825	9.722346	8.248698	20.265752	24.241362	23.741615	24.250297	19.312777	13.219238	0.000000	5.404220	6.272185	19.430488	10.592406	15.437077	15.292119	8.283659	23.703909	6.779195	19.538421	12.728367	10.553108	10.328977	7.672935	22.542638	19.603054	17.825881	5.560559	16.702680	13.991787	5.347416	21.051916	18.615799
9.002008	20.796460	23.352147	15.100769	13.915769	11.130740	7.081561	11.142539	23.522475	17.590070	5.132755	21.810445	23.880147	21.390366	17.064310	19.866536	17.716464	15.070087	5.072564	10.210790	16.989926	10.617538	13.945362	21.839515	20.004609	12.976035	23.855193	18.592293	11.337136	10.095984	11.949070	23.237302	16.270362	9.417136	7.407179	22.188356	12.876831	12.060776	20.950440	10.396574	22.700540	10.359131	24.148458	15.191767	6.555767	24.042056	21.049927	12.021192	13.716558	14.500004	14.696752	14.743154	12.665610	5.707469	9.903503	18.142001	23.175657	15.087319	23.061994	8.566465	23.463040	20.973541	13.370195	17.890097	7.934131	12.818565	12.209407	21.602584	12.512236	6.634486	24.189173	12.810211	7.800363	21.084695	19.544303	17.062666	5.743185	6.331809	18.946386	0.000000	20.654179	12.503319	16.055492	7.268748	8.749416	24.950303	18.813173	15.164775	12.291956	11.884666	20.567931	10.392856	22.385695	20.437988	18.870640	7.591434	23.085741	7.447003	11.856743	7.060353	23.838080	18.145943
10.464285	21.087765	18.158758	14.467402	23.106538	22.350531	5.725974	10.419229	9.807812	14.667118	25.003604	10.712813	12.050539	8.463090	15.839083	12.785431	20.823643	8.537520	5.292702	16.847934	18.224706	20.179128	12.153153	7.642136	19.931067	15.049999	10.818853	24.706888	17.869975	7.406899	18.803589	15.526388	6.427772	21.612630	16.051286	15.908649	14.023168	13.029953	13.965009	16.804524	5.936611	22.752122	21.840437	18.295810	11.115534	19.421379	16.025624	16.980106	12.343546	17.930888	10.052388	20.763181	5.403551	9.249315	22.570505	6.459948	11.671110	23.256417	6.917576	8.933930	22.355466	17.030967	23.775386	20.528266	22.539102	24.537671	16.302257	5.027372	11.005126	5.034371	8.781544	10.319187	23.213729	10.778053	8.112467	17.464059	23.864367	19.332231	10.578091	23.417151	0.000000	9.305728	5.379107	14.710036	21.213702	18.240937	7.660460	20.407893	14.618114	9.217727	24.574354	12.192412	21.654640	12.672223	6.851636	11.100359	18.323664	21.533056	19.030151	10.109612	13.895204	21.404851
