25.476991	9.971138	31.424396	24.222301	23.102275	17.375958	9.760579	7.497784	28.171554	27.018610	9.602490	29.715046	10.892497	22.049775	21.317916	27.066444	19.291545	24.334285	13.110896	23.952554	33.385463	7.750999	13.600604	30.275388	13.154212	16.642711	24.891549	29.235528	32.060713	15.480746	7.860936	30.421740	22.008777	21.933344	33.113424	16.097448	16.605389	25.357708	14.629087	17.258072	11.463250	14.057081	10.477613	30.898798	33.498295	33.447950	33.094734	24.637634	25.616088	15.311980	22.703369	15.212024	23.198812	20.601377	8.911863	18.126883	31.052255	8.359331	24.652916	13.084945	10.549402	32.876513	29.044856	17.553030	19.887966	20.716962	13.487806	28.330378	8.224522	20.633637	32.309141	6.890974	14.325448	16.467580	26.731373	32.073246	29.329874	25.780702	10.385268	31.283726	19.544053	16.427043	14.255147	12.816494	25.466187	13.412637	11.764780	14.658136	22.882163	33.299433	20.540900	21.679152	10.711328	15.211869	29.298254	27.236091	12.655443	8.648944	26.170914	8.060373	17.583040	21.278819	8.046197	33.056341	20.576394	11.773371	31.586291	9.193077	26.561531	18.275986	11.068476	27.431510	22.321539	26.122633	0.000000	18.658987	21.936680	24.475892	14.786613	18.185369	19.437923	21.684865	12.161583	11.026185	7.749933	13.988267	15.516391	25.944317	26.885929	33.185788	30.387630	24.854679	15.000497	33.296974	24.697049	28.119140	20.674862	32.470377	6.822371	21.939485	31.004455	28.518219	14.960112	7.068321	19.031385	25.510200	24.361871	11.341082	28.586923	32.685922	24.089007	31.400221
16.084353	10.686204	16.046853	21.035027	21.547289	30.735598	12.556121	22.173419	11.934983	11.001066	33.606941	19.197800	12.746368	12.129806	33.423412	23.162119	22.072676	24.140614	12.863376	8.843502	8.317627	31.829209	32.476392	27.000734	22.005423	19.748441	10.556706	16.835083	9.599155	10.330405	8.592508	14.169109	13.511344	14.789588	28.798867	9.952132	21.020863	11.162645	28.440734	27.440554	28.313229	17.822820	17.086717	7.038733	28.915981	7.076695	16.763125	13.729153	9.537229	7.507590	27.618498	17.057744	10.021736	16.034457	29.347230	28.476019	20.191347	31.229042	26.809362	11.531348	22.518103	33.390386	17.838467	31.748783	24.819292	15.765971	30.234270	22.903923	29.810850	11.823276	31.381295	31.810212	8.926520	7.697777	26.193825	31.466884	27.161825	32.109561	11.066923	11.965923	24.967665	15.852884	10.736542	24.752611	10.968462	32.690951	12.888529	23.356356	24.858869	8.789482	21.178449	10.497479	15.273212	15.137023	29.556113	25.232424	11.185847	8.509547	14.595683	7.897570	29.713289	27.005282	27.044251	17.077670	25.393612	9.462763	20.614538	23.738030	24.132666	28.519136	10.045345	13.573078	8.513557	6.963273	13.449773	0.000000	25.469587	20.085618	11.161477	14.704874	21.859505	11.154924	32.589897	18.961560	6.769604	9.469812	21.173719	25.827938	10.758370	10.376960	22.229114	11.387987	13.339679	33.293551	7.835289	6.846884	28.962058	16.429371	28.365868	26.093266	13.001115	16.606232	24.439033	24.711449	20.221402	12.704778	31.554135	27.048177	23.562856	6.952087	21.591641	32.451237
30.742254	8.799295	15.706076	15.161858	26.651598	33.575406	28.783973	26.046507	8.968314	25.174728	7.010677	27.419624	27.099093	29.687691	32.848437	8.956612	22.285147	28.320108	26.963372	12.491008	13.294612	17.133277	12.463647	28.122395	23.680472	21.977613	30.506061	26.974637	33.004362	8.702580	18.423440	21.156337	31.108983	21.048059	10.984352	25.689289	20.031125	18.218901	17.370373	19.515421	11.368666	9.929188	29.859632	15.233032	12.606752	27.333239	18.231409	21.253274	25.037262	24.021229	31.284047	13.979755	17.657323	14.961645	29.763031	12.198683	30.328396	29.527895	13.785150	26.448190	12.543306	10.527196	8.778479	11.431278	21.635154	18.875941	15.884272	22.369944	29.498280	21.081930	16.011869	29.449183	19.961389	19.780576	24.691094	20.749387	9.086074	16.222479	19.672046	26.517635	19.758028	21.203989	29.538157	12.071862	13.092343	17.089391	25.232579	19.751778	18.499047	31.061255	14.301486	20.293067	14.487028	30.552152	18.959345	32.762908	17.655217	7.034514	20.313141	18.065091	31.027322	23.923492	24.654411	16.016911	21.931175	12.563574	16.324998	30.399840	10.039304	16.904412	12.134326	23.591110	32.434343	17.403476	23.197164	24.692617	0.000000	23.215533	23.528710	27.635503	12.672283	21.668564	32.404100	31.235120	21.565239	22.472998	7.392458	24.686236	32.240954	9.755675	33.339194	26.155112	30.951859	21.876023	17.470576	23.834582	9.392034	28.529871	12.198366	10.735575	19.560979	17.860401	28.011172	24.544371	31.333343	13.554881	21.170553	19.388212	32.819852	26.510675	31.946969	10.224991
15.629364	33.577258	18.235318	25.338697	13.935473	6.902267	25.825890	10.245071	27.203120	31.251603	27.049899	16.458585	11.111639	8.016908	14.556973	15.646414	25.881491	28.953618	20.911691	12.734321	14.509309	25.988475	30.402933	7.483581	12.556685	21.726469	17.965272	26.238980	31.957697	10.444328	26.778011	29.230815	26.920415	31.607035	33.193038	26.618944	22.640741	15.263529	29.083994	16.130379	17.355374	8.923770	33.452995	33.080466	16.346371	29.103994	25.545340	30.100658	32.082196	14.198403	17.422013	9.150119	32.678937	27.299571	13.751473	27.335797	31.503868	27.578567	27.311923	16.287880	17.262678	23.737094	13.156242	10.673242	18.650454	16.114825	11.679414	14.857051	10.175103	9.869820	32.871317	15.082192	26.807897	30.842100	31.001535	28.792707	33.046332	11.482685	9.712210	7.944876	19.336496	6.914251	23.889706	12.688122	18.078182	27.487172	29.037999	8.898334	24.106527	29.966626	22.221058	31.194575	15.094375	17.264282	21.981971	15.640147	20.766265	31.704200	30.562930	13.273081	12.724572	21.815719	21.627467	11.128554	18.790594	23.828474	17.405634	6.967653	21.904234	15.394305	19.560815	9.019599	13.606679	13.290390	31.772837	9.983545	22.160116	0.000000	10.191536	25.976489	10.455830	7.847112	20.202558	25.162399	24.747647	8.182161	17.409405	11.671372	32.096117	31.428539	29.771894	11.618134	11.789581	13.720520	16.999945	18.564860	24.348841	31.855704	13.343641	25.931547	29.985975	8.396867	29.680892	10.206874	24.924641	29.756698	15.741132	22.984635	21.025919	28.227618	26.758863	9.529892
32.386218	22.204171	15.458494	21.937524	33.501441	21.938167	15.160745	20.873739	26.652541	21.658105	18.144587	32.816470	19.049278	28.639692	32.767788	14.124680	15.380248	14.115508	24.075999	26.992518	21.434975	9.607157	33.209209	11.127121	22.684050	16.367118	33.312160	26.713660	7.280142	32.730299	24.163391	12.763864	27.821053	14.490277	9.291226	24.432482	16.274094	14.026375	11.893471	11.637646	20.871071	20.588968	28.798921	8.291846	31.150408	31.652856	14.733283	28.242068	28.573730	7.342788	7.772171	20.171521	8.938316	13.641194	17.730194	17.511026	12.349390	25.241296	27.144032	14.167091	21.940056	33.107476	18.904792	33.390636	28.312165	28.605046	8.502898	28.578312	20.093223	29.240164	18.840380	7.531283	27.083555	27.732125	19.134070	20.121913	27.004067	32.561214	32.212031	29.592997	21.617958	30.163335	25.129298	26.489700	29.812731	32.658979	23.564618	32.673505	12.564390	22.539983	7.733177	29.172343	15.579833	31.168981	14.490206	27.700448	17.003313	17.479393	28.089218	31.490640	20.879649	20.092739	25.926731	19.450765	10.622727	28.976586	8.917576	16.914116	18.412449	10.202223	17.540876	32.386504	17.282305	6.806962	15.519126	9.400413	13.169053	31.730048	0.000000	17.614602	29.433095	8.408940	28.971418	14.621586	17.176986	27.597584	8.670958	23.629181	17.636862	15.816821	22.958904	12.231870	15.729572	7.518970	9.808515	26.573056	15.877504	8.359414	18.202008	24.669327	14.186448	19.122791	20.312799	13.451659	16.867227	29.177379	20.480471	24.675734	7.314227	27.831974	14.846366	28.308324
30.781693	12.563527	13.777007	16.967321	16.329637	30.797584	19.628848	32.534509	22.288661	31.217589	26.465720	25.718026	12.296153	23.342026	12.817961	23.790284	12.869174	15.107085	12.155844	12.795846	7.964848	18.993981	7.756166	10.705566	28.337261	17.788655	19.252795	31.711522	31.477741	31.145467	25.963287	31.819439	27.389183	28.205646	12.183140	20.284393	6.968245	17.106737	9.585698	23.405352	10.240529	10.321138	17.947427	29.326383	26.569369	25.030287	33.242855	10.769849	22.721942	31.359782	12.741702	30.136117	14.960126	30.530458	16.125469	28.547598	33.050738	29.731057	19.510633	14.781592	29.782525	31.493849	18.844290	7.595964	8.292307	27.018084	14.887561	27.376178	33.002343	30.423536	12.987469	18.359417	23.004544	25.525854	24.727424	28.297592	20.824870	19.027923	9.059740	28.611054	31.057744	15.941517	31.035274	9.875697	23.282746	7.139469	17.539742	28.164035	18.302130	8.099967	8.717828	20.660781	23.211785	6.934750	21.353174	7.514784	17.742868	24.921541	19.320215	26.140293	12.610863	16.291684	16.185656	7.859365	26.868053	12.917998	9.672206	15.940305	22.267124	23.412094	10.520836	29.335110	22.263288	13.366009	33.052920	20.579768	27.630236	32.328059	17.667943	0.000000	8.138848	26.560374	31.045295	19.937361	24.324254	30.742855	17.894356	21.346103	9.176964	10.293992	11.779472	32.087819	20.275582	24.998269	24.813843	10.962144	22.455307	21.015880	29.468738	10.494636	15.393124	28.076326	33.643535	12.320414	23.583282	9.673802	17.494215	18.002263	21.958985	10.604272	27.334336	28.887891
9.547090	12.148641	29.145239	10.989652	31.301581	32.103589	6.868947	30.673002	28.296324	25.862576	11.667105	33.163569	25.654469	31.029097	25.131191	29.735663	31.714513	31.509859	16.444697	17.337855	15.016783	6.989257	24.638643	20.131716	27.987321	6.985203	19.618507	30.575281	8.786205	14.727959	32.068267	19.367556	30.658427	21.533084	11.885287	28.742500	15.640425	15.131370	13.951783	23.631891	8.866228	25.983953	22.154026	16.326662	19.870147	16.477426	13.985083	20.122472	28.800515	18.997080	25.689115	14.655217	15.183476	7.032072	24.890847	8.467765	19.884437	19.890280	32.473006	23.148626	9.306395	19.284807	20.374847	22.665373	19.248607	30.453863	26.632957	26.640433	15.291114	10.282537	13.035894	28.043366	25.124360	14.710043	8.733592	19.536244	23.749971	6.907358	18.097132	12.455237	13.498514	31.098422	31.523453	33.233100	21.284116	9.159448	8.880353	22.286232	14.682228	14.098645	27.252327	12.378366	10.580852	31.800553	31.548599	30.891416	15.570238	23.460264	18.438621	28.399454	8.306051	17.996376	6.777471	30.564481	23.689221	18.278808	30.242863	15.424107	30.083994	30.561563	15.888365	27.377132	25.579877	22.515029	33.195933	25.285006	15.881757	9.706943	32.738515	19.446948	0.000000	29.234188	7.988202	32.469009	23.006192	21.464777	32.911439	8.713524	14.601757	25.864943	32.560926	30.625476	17.353288	27.603290	27.830234	21.454169	28.336650	17.941919	19.851533	16.797043	9.883957	30.620220	20.208007	27.117928	22.985509	19.448682	29.590185	11.120265	14.238442	29.848869	33.581518	15.448153
11.278146	11.985206	27.072853	19.024043	29.062878	16.097017	26.474484	24.967751	26.375106	7.535007	27.184093	21.611171	13.781841	9.453997	10.853576	33.592229	17.910894	28.574433	19.514977	28.216839	26.683407	23.130036	33.370146	20.888903	10.956278	23.813050	32.851247	28.474304	23.279450	18.115542	30.242441	17.299427	30.436999	32.880905	13.354370	22.688217	18.885182	32.318357	8.768387	22.850351	23.249022	15.598391	15.283896	28.479207	8.087683	17.067227	23.995153	14.769515	22.972103	7.088031	17.262446	27.475802	18.650742	14.171530	21.611394	15.962333	22.670457	20.472766	16.569355	24.808648	24.922073	26.182336	32.129510	25.521752	33.054673	21.747782	9.350236	10.662903	31.527466	31.305084	31.125553	31.922824	26.106208	17.059207	9.374215	27.820077	33.329688	16.872748	32.177127	24.854570	21.572169	17.322487	20.858676	29.752753	15.075500	14.357982	12.216966	15.315226	30.596439	31.788729	25.037844	25.830235	13.545262	26.715526	21.899588	20.535570	6.974414	23.299327	20.005555	27.183131	15.268585	24.003457	30.299044	22.438381	27.345638	15.327090	15.131242	16.769640	23.574343	24.726602	32.224026	29.398129	16.721476	19.670233	19.570903	33.182677	15.173406	12.769009	24.510663	12.870855	20.937646	0.000000	27.377705	26.583161	26.459114	24.746234	9.929890	25.948420	17.789453	7.084377	7.525569	20.768028	14.322259	20.360007	32.705723	30.762351	14.351691	21.661471	23.342761	26.740328	14.304678	26.889792	30.954016	14.757104	26.315026	10.184955	22.757818	16.453288	24.990723	28.846294	18.435356	31.439813
17.043510	10.273736	16.918540	13.789491	30.512109	27.070290	7.092005	20.389925	30.153860	7.909774	20.059760	7.800169	15.088587	18.688512	28.826216	18.110014	32.077678	23.155034	24.981683	29.072114	28.972546	12.070789	22.836422	12.168242	23.889304	29.111006	8.780273	11.532350	20.652329	8.320993	20.561314	15.162915	32.611368	17.313016	12.952007	27.919270	13.274162	13.521366	19.719002	28.153448	6.963065	28.748497	29.754236	32.397717	12.069797	28.064822	15.882284	25.734939	26.013511	9.713741	26.256188	15.075235	23.405005	17.296691	15.119210	17.572518	16.288665	11.379011	16.738001	12.125768	24.954501	29.666491	28.989960	12.132618	15.981043	31.553240	18.859099	31.648166	27.971735	32.256244	28.724230	11.793119	23.717360	19.185334	19.755611	31.058337	6.924630	8.545720	20.470450	31.716315	22.511505	18.237400	28.312986	15.178318	19.974337	11.342077	16.055407	15.927400	13.706409	27.145913	6.900114	9.051550	23.354500	18.776640	9.136654	29.084449	15.804220	22.795660	24.795838	32.995171	21.869835	28.571601	21.298950	15.013321	19.580045	20.266646	17.701620	24.966813	20.264766	19.123517	16.894377	20.500177	9.067399	22.949288	8.393442	8.328232	12.960862	11.423827	10.676678	18.801385	22.015054	22.759713	0.000000	25.057130	13.231247	16.980765	24.372706	11.286471	21.337863	11.890671	24.374936	16.963949	14.971349	12.041156	15.336522	7.857948	14.216725	22.947438	14.985543	10.346425	16.406875	8.925887	32.659935	8.017701	23.221314	15.640728	18.411276	6.876407	24.334914	16.972343	14.951472	8.249231
30.005064	25.061474	19.875289	31.937979	16.797964	33.558416	28.487808	12.971168	16.312964	32.917999	30.780476	6.873607	18.541008	18.087553	28.572303	22.540130	11.983809	21.290168	28.190904	16.176060	29.247106	14.115613	22.121578	18.756875	26.237052	11.145775	20.760552	11.992431	16.700144	14.301558	11.282754	17.865982	31.649278	12.414110	32.874955	8.830705	28.971845	24.877562	18.633018	30.876049	29.593440	16.614185	31.739212	10.880833	28.184150	12.508283	9.311496	18.439486	16.681596	11.043566	33.425059	9.355958	22.299219	11.206983	30.136272	30.797385	15.028394	8.365946	29.752847	13.056195	16.773703	7.329025	19.466997	26.280705	25.138951	32.931338	12.419867	33.413720	19.787969	7.758799	14.850946	15.104895	31.295536	19.653504	11.512118	8.656621	29.767903	32.283474	30.691474	13.432734	26.643889	14.095606	21.076023	20.461812	12.569163	29.379404	26.595099	13.960620	32.524576	7.705325	27.945214	10.205614	17.896475	15.863467	25.193586	30.037555	22.937030	13.598447	16.680129	28.056483	12.416471	19.920228	17.716472	17.680446	11.648439	12.895060	21.766995	14.768663	22.919181	20.407155	21.964103	7.790598	12.896772	8.156945	14.792573	27.877310	20.570816	24.548663	32.892009	23.888198	18.094250	9.064891	14.411694	0.000000	7.325846	14.601241	31.725547	22.250622	20.719409	8.383878	26.648263	8.561563	30.390140	32.926838	28.584783	13.932770	29.572800	27.062864	31.289797	26.976494	20.200328	14.422943	32.265213	25.561394	19.580863	14.111299	13.889493	21.538426	32.341631	17.788125	14.522437	32.515619
12.802528	16.689851	27.057668	29.248257	14.705373	16.634380	17.769275	15.100006	23.257183	24.009445	25.922607	25.230017	20.613742	23.854499	15.771281	28.369715	15.072681	23.907886	24.839155	12.276788	22.413088	15.348673	26.673996	26.223742	33.368906	21.947905	14.602150	15.887936	7.975720	23.504142	14.624182	10.941615	33.528891	11.861668	32.027697	22.093438	10.155035	13.622693	22.461872	27.262020	31.876073	29.760487	27.434815	33.262727	29.766245	22.625034	33.119286	30.120227	32.659922	29.111476	20.865497	19.169958	17.036541	32.055507	28.201545	31.381984	12.478608	30.448165	22.009996	25.044673	29.744085	32.157557	32.000322	23.378620	10.506152	18.167413	29.495437	24.827350	17.921297	28.304558	27.499837	30.109955	15.843636	27.783786	9.194171	9.986365	20.167449	14.483783	26.494032	27.259038	16.847954	7.298019	24.242050	13.847010	21.190009	23.887023	32.871900	23.771478	14.429118	29.313583	8.476612	8.706826	27.276708	31.207052	26.774187	26.770318	20.813865	19.972077	13.030032	28.640459	9.645593	15.068889	29.002458	15.800687	17.542177	18.020804	16.067266	9.618150	13.184351	26.475760	25.042419	15.895892	26.153869	29.588017	25.225205	11.466613	19.287056	7.780732	15.303657	15.372949	31.247824	11.151284	10.373814	18.721624	0.000000	19.684122	19.669488	24.728950	11.893294	24.642112	15.698113	23.652123	17.334382	19.130499	21.512900	19.690643	6.786690	7.121370	20.759501	29.978261	24.741557	11.545483	8.197503	18.401617	13.092237	28.006617	20.561541	16.593743	13.787920	25.530840	21.595422	21.824468
9.571171	11.798026	31.757998	20.598081	12.981648	27.260265	13.509401	13.322122	21.297672	17.666695	11.261704	18.120104	11.322350	27.602784	29.376651	16.028663	15.809261	28.873633	28.037100	21.824662	29.156217	13.689042	14.516564	27.053806	27.636594	29.478115	9.444654	12.611931	16.197092	27.851135	20.774987	13.730701	14.004424	15.447911	16.277855	7.185668	21.187202	16.879688	30.401725	10.298664	10.460581	33.648271	31.495492	33.358424	19.376041	33.636697	9.943584	9.940784	29.934135	27.830526	27.540157	20.760612	33.300120	33.275517	31.818168	17.500645	8.343073	23.583674	22.447859	33.567010	22.469402	10.450297	11.324104	14.228197	12.636774	17.616303	23.641025	23.281884	13.428171	29.436421	18.195038	7.737709	12.036538	24.748140	10.283244	14.412110	24.214801	19.339097	30.278319	10.776369	26.167630	16.274733	14.211819	8.483435	7.407383	8.884053	27.044524	17.908337	22.152919	15.720661	16.285641	33.538029	25.796717	24.049236	33.423955	24.888255	27.181975	20.731778	24.354513	11.733476	10.958921	16.464767	21.010388	10.767499	32.988041	14.896995	24.211289	6.751102	29.138862	30.846861	7.349069	11.602164	18.397132	16.844871	33.186908	12.891251	21.391296	28.709241	28.062463	21.281613	31.208157	29.135493	31.699843	29.994635	26.249012	0.000000	10.820268	11.104342	21.462093	10.847146	31.145651	11.449482	16.173725	8.573298	24.938155	27.258636	18.445636	19.461354	7.181307	28.804492	31.333857	20.880629	28.173756	31.310807	28.031920	8.785773	11.822100	13.844286	8.818682	30.396098	7.195676	10.270800
22.628395	20.861166	30.842179	29.524360	14.297422	27.533997	33.555252	28.633544	23.605131	19.534828	28.084957	33.279157	11.967387	19.131121	12.728816	13.519759	17.482814	22.137752	17.318452	30.012925	7.506409	7.092979	29.249968	20.312933	30.995637	25.714049	11.732820	30.547740	13.038457	27.400649	25.319586	8.013982	30.539876	26.478515	21.553363	9.081406	28.066307	29.952547	18.714321	12.997354	7.035733	32.189875	21.665869	32.533345	27.746473	15.471881	11.899793	30.189009	15.130183	16.381901	22.880977	31.279546	26.262427	8.194208	17.015839	28.546555	22.499632	28.762504	15.600100	17.966823	20.510574	20.185416	21.231735	12.374208	33.607089	11.448256	17.470919	18.354205	27.162138	20.674642	26.668439	23.220637	7.657604	16.326724	24.579665	12.360428	29.764362	33.386362	22.038363	18.923531	11.513077	11.994701	24.409746	24.062735	32.309271	14.411626	24.365198	22.795202	26.071066	25.611120	14.846860	15.289378	24.557743	20.367891	13.497645	18.229229	24.510543	18.816418	21.452687	26.168389	11.825239	24.453157	27.911174	17.404624	12.305298	19.814154	11.124238	18.009280	21.343009	21.351647	30.642990	17.587836	11.432132	13.569159	12.266227	32.588622	28.633649	25.878309	27.217342	33.016688	7.170942	31.294650	29.804563	11.769040	29.710754	19.256575	0.000000	18.093599	26.597356	8.101688	12.838557	29.352035	29.895464	21.421297	28.534942	24.480317	7.493311	18.601995	29.610658	21.236980	32.166451	19.305170	30.864562	7.631858	19.497269	16.621409	15.804788	13.669788	30.429625	15.033872	20.506583	11.572778
24.802414	13.974720	30.746937	25.638403	26.964968	32.391036	26.516915	23.488028	23.800111	18.485668	27.653031	6.954866	31.802060	31.744693	28.733932	15.821244	25.100272	26.305334	6.990681	18.429393	24.305075	16.668813	13.772313	8.082575	26.883639	30.440306	14.831920	17.838295	15.199138	24.261555	17.959681	33.397130	31.389239	8.686783	16.950962	16.579721	20.354433	14.242636	29.158152	20.031657	11.575149	9.761548	21.693530	9.857509	19.161239	14.084599	11.267428	26.793083	23.176473	32.543659	33.053772	16.598855	10.194120	18.810442	33.568810	13.024534	24.420215	23.384178	22.107389	30.772021	24.879830	32.955903	14.656212	8.024630	19.936243	27.817190	16.963943	30.017264	6.734763	9.778696	17.633750	29.749086	12.119394	19.171387	11.199684	10.711918	7.498026	24.017612	13.933705	31.750884	26.246711	19.553064	23.178171	7.848852	10.275949	12.864025	18.652181	19.318726	32.654293	17.065796	24.826029	16.093083	10.970396	18.363246	9.182283	20.228340	11.649317	24.713461	12.308162	29.209130	16.599082	20.394541	21.606086	31.323754	15.407544	7.162638	29.809317	11.742151	14.192795	9.966549	10.459738	12.399627	17.682615	14.278992	13.780132	25.332200	20.835731	8.640511	23.742405	22.338682	32.684034	7.645114	25.676626	31.731609	8.342141	19.113182	15.829655	0.000000	25.381259	13.061110	25.489712	30.449492	33.032942	7.575057	10.571665	18.969196	13.079476	26.800264	28.828212	24.181837	26.211493	10.876439	16.473809	33.291834	11.407059	23.898719	11.811741	21.120452	22.525601	15.112291	25.410584	14.515974
8.701825	9.676611	8.770553	31.167317	8.528339	11.673136	23.560944	24.767411	27.498408	28.954160	20.239978	17.100540	31.261495	23.543333	15.446892	21.886102	24.372321	28.492319	30.212635	6.797076	19.401871	29.816044	29.409863	13.820842	7.975659	20.792468	9.057767	21.213387	12.414541	17.490101	12.434734	11.913391	26.350310	29.334691	28.704069	33.069821	12.122784	33.219909	7.006781	10.405792	22.882255	28.285124	30.871608	17.628430	27.267508	27.507005	11.667235	14.254898	28.877885	17.390609	12.152742	21.170538	28.918209	18.768309	9.655739	17.130807	26.023900	15.851742	23.072369	29.910334	22.841516	17.619407	10.237347	18.213604	7.863329	14.518852	24.489140	31.101330	7.494860	24.183912	8.868352	18.070206	29.775949	8.487427	15.507096	24.682079	18.622027	33.211389	30.672125	10.794533	27.977157	13.849344	25.326777	29.597483	11.958593	9.926072	15.237579	25.335464	18.855600	27.879277	29.945475	16.708641	19.120868	16.051493	20.467940	14.900479	22.203522	17.907897	7.244455	31.475950	28.026895	24.218487	8.902022	20.493899	27.235954	8.002465	33.337981	27.990908	12.609472	30.494460	11.498126	8.791118	15.918820	26.945898	21.052424	7.378763	30.852268	20.294402	7.473047	12.739085	23.720726	26.732128	24.027030	14.714635	14.038641	20.454848	7.139954	31.542434	0.000000	8.580346	16.017840	20.421262	18.530970	15.101753	15.660147	7.027815	21.245627	25.562907	28.857011	16.903250	13.207462	14.738912	26.649462	28.604097	19.337544	12.413568	19.208422	33.160863	29.076796	32.581433	12.839382	9.775961
31.607713	27.480553	14.032304	18.766053	31.821750	19.675892	18.715345	26.891124	14.166267	11.461502	33.365425	24.747487	22.688427	15.631310	28.830063	10.455441	32.835120	21.945897	17.159027	23.369865	27.585188	9.024734	27.104392	13.593830	18.623880	16.428613	9.190518	19.199526	22.574815	30.224125	27.046605	31.072374	20.302289	17.711647	6.994982	8.069549	19.877665	23.296765	16.845468	30.853304	23.597707	25.748262	17.939157	33.306691	26.846944	16.804554	18.225010	7.588529	13.489287	23.186620	15.963029	20.319331	33.189497	23.411323	8.526291	11.116019	20.147848	16.211993	13.493445	16.711594	30.390566	20.646464	27.908181	22.736144	12.133873	29.057339	31.481204	33.130592	20.942269	22.490665	22.104727	27.442548	16.462161	15.150560	14.614413	24.759886	6.931985	24.884806	24.301027	31.888573	19.710953	20.115771	23.207096	18.652985	20.735747	20.024909	19.517016	8.656924	12.231477	12.158222	9.555671	28.278144	13.237637	28.108627	26.080463	24.355369	32.524437	12.700584	26.969195	19.098276	28.035482	12.824631	29.823057	22.737141	16.301789	7.961401	29.077997	8.554646	8.013922	27.632679	24.548406	27.952014	17.555880	12.783509	21.950434	12.750713	31.150158	29.452626	29.267993	19.264099	8.174403	25.573025	15.616655	22.160318	18.156687	9.662994	13.897147	11.786770	8.187883	0.000000	19.899052	18.513995	8.169787	7.721282	25.198498	29.203298	23.376052	28.146517	14.264281	16.967839	21.911681	28.993981	13.465422	17.851508	12.219533	9.200719	9.412164	16.387605	17.147140	27.517216	31.365161	18.683346
24.731446	12.320704	28.476489	9.265790	17.876872	11.358308	27.476439	32.550866	33.103503	6.957395	10.012781	27.992022	16.161568	17.187773	7.236473	18.593424	20.680078	14.158015	19.972003	12.655419	19.460548	30.378074	27.797278	9.831738	8.946416	28.315508	24.091904	10.815640	8.067309	11.865694	18.137914	32.427958	12.681300	24.032422	23.170993	27.547814	17.128628	29.262445	27.910787	23.059984	9.841568	24.703493	20.254160	32.862320	18.443837	20.034122	20.469054	9.191798	29.698992	31.435842	20.760100	33.175233	19.482722	22.393893	8.533158	28.422938	19.483588	9.343789	24.180075	22.086419	22.151854	28.840155	14.869782	6.875112	29.511156	13.420813	32.089968	15.576018	33.102479	26.607754	32.530067	9.339166	29.541180	16.375225	19.195218	18.051312	33.289825	12.584752	30.759347	29.074256	20.706152	29.476746	17.057270	6.882999	25.242218	17.450266	19.730349	10.873736	19.784304	20.248100	18.290895	32.206165	23.318996	13.219474	19.686148	20.532323	26.979422	12.925983	32.260206	30.715606	32.192877	28.895961	12.562136	23.423397	28.931552	22.041825	31.687935	16.700771	21.579447	11.395870	8.261700	32.995377	8.178120	9.443984	11.656264	13.968221	7.298648	27.151371	28.710728	10.898399	9.139738	31.862067	6.977786	33.355571	12.510310	17.576019	19.941328	11.881483	24.014909	12.131162	0.000000	10.496311	22.540835	28.854638	18.453207	25.083393	30.278046	23.019035	24.673175	22.433541	13.569092	8.863509	15.291844	33.545780	27.090714	14.719135	29.741610	11.733815	25.365812	9.228332	20.006700	28.077904
21.223773	31.762488	24.049563	18.767208	26.561660	29.688933	28.001503	32.120397	19.246047	13.437880	11.578217	26.116243	17.864192	17.115450	17.770247	13.675384	14.901093	23.056105	23.282243	23.409586	19.879911	31.159143	29.347006	11.132708	26.684619	10.968282	7.012687	13.271927	32.426406	27.420657	22.863923	29.687920	25.704998	9.710595	6.940189	14.235053	25.857801	15.212770	31.176118	18.120082	26.328546	15.310329	31.116146	11.074363	24.021980	24.491138	27.058502	29.973036	15.622588	32.300960	19.075969	15.494555	17.579961	31.384511	18.744570	23.148578	11.732700	18.309341	6.996403	22.416204	26.353698	7.541704	27.150786	29.116019	17.503658	17.355774	19.208294	19.962302	27.678042	12.779954	28.075789	21.887577	7.884670	17.978330	31.556417	20.151189	22.069209	15.868804	26.068073	10.858836	28.375595	29.423822	14.612655	12.213359	32.320197	25.202173	15.958527	14.290086	29.746747	9.394318	16.818205	24.129695	10.952844	13.110980	30.845757	28.511422	29.356396	25.804867	7.883260	16.923562	18.558748	21.758564	14.912906	9.001322	27.378864	12.114012	12.521456	18.098532	28.212113	12.130983	9.844857	30.761173	9.715446	31.862871	30.032702	30.047615	32.446036	12.892820	30.653390	29.519558	23.912677	8.417605	13.841543	23.004988	15.210825	9.634526	18.928450	20.406957	7.595306	12.558420	18.199776	0.000000	14.240143	28.533615	27.508659	24.694824	23.266013	27.664880	10.671726	15.381890	7.709831	7.541876	31.229669	26.276072	17.063140	12.789867	21.041942	17.814606	9.949855	22.781138	33.347712	25.012678
