9.041113	2.608004	4.046095	9.454285	3.588457	2.766516	8.036234	5.654139	2.740051	6.960276	6.677197	5.370845	2.082495	3.385881	5.857178	2.709290	6.691351	6.316343	5.922743	6.915525	3.645850	3.508262	9.263591	5.033230	2.218736	8.313368	5.243263	2.298966	2.240734	9.418290	9.442782	3.119095	4.585536	7.754954	5.630867	2.339148	8.789998	3.047535	8.211205	8.631785	7.014800	4.448433	2.673286	4.772718	4.358002	9.201059	9.251281	6.554359	8.652868	9.705928	4.151931	8.944116	2.391492	7.030783	8.760732	7.448897	4.700586	6.628765	4.309777	8.608698	5.326775	5.259345	2.005508	5.815970	6.505947	6.088126	8.249045	7.308578	3.101780	9.231343	6.529081	9.150325	4.493324	9.376220	4.194477	3.073554	8.072990	8.613126	3.625716	5.177064	9.200218	0.000000	2.206852	2.939889	8.903791	8.028108	3.197032	3.546312	6.840655	2.787211	6.439110	2.799095	6.177864	5.169880	4.288374	3.138415	7.425157	7.484588	9.064566	4.442573	5.521074	4.521221
5.226344	6.254188	6.335997	6.709350	5.592772	5.568006	4.601111	6.015668	4.592041	7.926408	6.716420	7.012574	3.123449	9.447072	6.114734	5.863120	2.721355	8.103129	5.407526	9.057413	9.406225	4.168540	9.561052	4.554181	7.452025	9.838549	5.967667	9.693196	8.444173	4.423858	2.478015	8.005640	7.009194	5.957086	7.244235	8.116238	4.112144	5.870185	2.385240	2.737984	4.791047	6.289740	5.671142	2.233224	7.999449	8.385858	3.536898	3.095182	6.245349	8.574813	6.569692	9.625433	2.575130	8.310256	9.546813	8.244423	4.207945	8.527082	4.041020	3.893841	8.899223	7.207711	5.148486	7.679666	4.779721	4.439257	4.198803	7.081145	9.802890	5.938732	3.657472	8.063702	6.273741	7.442022	2.293785	2.309659	6.748014	6.838890	4.287683	7.912593	2.621117	2.186478	0.000000	3.504540	6.778057	9.320934	7.626991	8.386431	7.050836	3.985098	2.147008	2.281330	4.243489	6.522181	9.771377	3.220620	9.730824	2.243089	2.627552	8.981398	4.837574	4.449717
4.531159	9.074077	2.785652	7.042393	2.000619	3.981600	6.139064	5.228172	3.169652	9.771618	9.277784	9.595012	7.908131	7.236527	3.452973	3.531774	7.761255	3.141548	8.089470	2.395806	2.076975	8.087336	6.733337	9.014248	2.708022	4.586822	8.194081	6.347460	2.535975	4.486976	6.815439	5.207514	7.262924	2.663177	7.625724	7.367781	2.893642	8.812206	9.015125	9.308123	3.574448	5.755675	9.072307	7.832899	7.817306	7.955646	6.962097	7.034215	4.820171	4.585368	9.235413	6.368500	3.545628	5.037605	8.710123	2.310475	8.613301	5.130310	6.145332	8.553205	3.999584	2.482985	9.178346	3.986270	7.662023	2.207498	4.430927	9.677683	4.088187	4.925620	6.613660	8.498845	9.614806	2.088336	8.090890	2.561161	4.178082	9.798491	2.305274	8.556800	8.873110	2.185922	7.264934	0.000000	7.641642	7.867815	2.027602	8.715719	4.160070	4.447672	3.808702	7.521719	6.011260	5.423580	4.573405	4.738208	4.182177	8.977577	3.465858	6.227870	6.861905	5.180772
2.583003	6.404156	5.515785	3.110878	3.240503	7.793994	3.816796	8.854687	4.416445	8.568561	5.412032	4.284075	8.930694	8.147626	7.167452	2.032769	6.253174	7.956419	2.794514	4.907315	4.932564	5.122722	7.151545	9.285161	9.048340	8.017350	7.718512	5.160822	4.756769	5.820328	6.891824	4.061194	5.524895	9.806441	8.489324	4.398157	5.694005	5.848432	9.081970	7.592360	6.523742	5.673412	7.077679	8.172001	4.338412	6.995546	6.322489	2.701124	5.772551	8.896115	8.780437	7.703349	7.385383	8.900852	2.242320	3.961028	2.016160	8.416849	2.430675	3.886626	2.882804	9.724357	9.297324	6.698506	6.465863	4.454281	8.957762	4.917642	3.690473	3.523957	6.336789	8.874371	8.504526	7.835729	2.217712	3.036721	6.841584	7.297885	8.034835	6.256564	9.462724	8.131502	2.117872	4.157584	0.000000	9.033911	8.667121	4.072479	8.945752	3.027110	8.324999	8.103368	5.678903	5.184210	2.087282	9.848515	3.764072	4.937688	5.163189	8.436623	7.027648	3.014548
3.125855	8.283208	2.952783	2.604662	8.044147	3.732504	6.252652	2.440490	7.870962	8.954346	6.206109	7.425510	2.073531	6.241811	7.947225	7.630222	7.493755	2.424218	9.751899	4.434026	9.096849	4.179666	5.307141	7.197039	5.035072	5.856017	5.489351	4.357902	9.155968	7.942255	7.376696	4.973264	6.408647	8.407856	8.001585	4.601158	5.176449	7.654521	2.508436	3.463281	2.408917	4.412817	2.264392	9.339354	5.040688	6.665630	3.325109	8.241602	4.219484	8.893262	2.156652	8.926540	2.596094	2.206814	3.913590	8.154462	5.719809	6.667336	9.065260	5.956710	5.972909	2.928274	3.582682	5.713655	9.567026	6.301294	5.566307	6.686203	8.331746	5.834682	4.988690	2.928764	7.151018	4.993434	4.559308	7.595172	3.635527	7.884681	2.813503	7.215097	3.675868	6.531781	4.441591	8.822340	2.249967	0.000000	9.119676	4.922376	6.057630	3.679833	6.909250	7.955939	4.008805	9.002815	7.750666	8.083032	4.950155	2.954083	2.661397	6.887332	3.879314	7.933666
3.796398	3.065776	2.039075	5.547288	3.564986	6.894037	2.112442	2.972646	3.617577	9.847284	2.147703	7.610578	3.301399	4.120702	5.004454	4.271060	8.358804	4.662685	2.298277	9.729926	2.367923	5.356691	5.337013	3.601100	4.994618	5.399800	5.815872	3.476731	5.120829	9.097671	3.729889	6.368965	2.718421	6.819422	9.031888	4.501731	5.494161	7.764576	8.468030	8.695354	6.875628	5.908236	3.637817	5.521013	7.793626	9.224552	6.543062	2.007473	3.076371	8.527083	3.979851	3.581244	4.195236	6.887498	5.059637	9.222825	4.474148	3.174986	4.930384	6.202970	6.767572	4.343993	5.137076	2.525860	7.621739	4.107088	4.559230	4.791715	7.221685	7.253073	7.360787	7.364988	6.075143	7.203625	2.537216	3.389625	9.488789	9.674406	6.487483	6.541411	7.306109	3.636072	8.238151	2.294557	9.735982	4.023478	0.000000	7.623685	9.017413	6.449509	6.789450	6.402313	7.280172	7.075109	4.440201	2.996660	9.671104	2.306082	2.161702	5.506151	5.264419	6.349130
7.303118	2.823655	8.060056	5.471054	7.401826	2.912782	5.105622	5.762077	3.328283	3.570412	4.259764	3.552877	6.288232	7.982709	3.625534	7.492489	4.791960	8.231254	6.461415	8.770396	5.836204	3.666871	7.213198	4.503599	3.960010	9.277858	7.761496	6.210941	6.071048	4.120608	4.360800	5.178098	2.687164	6.567412	6.249773	7.069723	8.361073	6.072506	3.392211	3.523795	3.688720	5.684469	6.324212	8.381092	3.971345	3.013760	4.371485	8.741221	3.620871	2.033064	4.180185	8.337446	6.774118	5.081730	5.331527	9.275840	5.483359	2.031414	7.933162	4.298858	8.036447	7.146909	9.638721	7.753579	2.650230	8.440953	6.278426	6.517017	3.573904	2.812802	5.696333	3.651999	4.371223	8.605083	9.216987	4.218164	7.966577	6.428773	5.151021	8.458620	3.779116	6.389688	3.019689	2.938366	3.070019	5.670631	3.141080	0.000000	3.893144	3.853564	6.135951	4.828729	9.313920	2.426442	8.994192	7.508152	8.270117	5.365493	2.772588	2.847989	4.677624	3.360272
3.090440	8.777867	8.605401	6.216245	7.210428	5.226869	5.502915	6.657288	6.415458	5.792146	3.091384	2.623988	4.161596	2.894895	7.329601	2.365402	6.295158	5.901310	3.959468	7.559486	4.083335	5.815273	5.902573	5.623548	5.256448	2.286077	4.467951	2.696672	8.155076	8.260986	7.671208	6.995062	7.648234	4.084015	4.134531	3.694699	7.491144	6.628682	7.463973	8.880491	8.744275	5.772262	9.580495	8.941916	5.313757	3.247038	5.306191	6.521229	7.655247	7.727779	1.972150	9.247407	9.485710	7.002170	6.097004	6.929979	6.109265	5.492635	7.602295	9.323461	5.144988	7.976423	4.643134	3.180645	3.038454	9.124015	3.075036	4.818714	7.415005	3.268765	9.539228	3.975374	1.978017	4.946555	3.457084	2.033006	7.747969	6.965848	8.101411	1.975303	4.371359	5.279650	3.529487	8.180212	8.052945	9.188917	5.171368	2.935358	0.000000	6.211131	8.878761	8.809476	4.101178	9.242524	5.662089	4.564440	6.339875	6.435024	4.292695	4.675175	5.220433	5.999956
4.072130	3.501943	8.042059	6.697677	6.125916	5.237767	3.395552	4.952194	4.457405	2.638698	8.709743	7.367665	3.733312	5.507762	4.199690	4.279326	4.610079	8.857493	3.506105	2.949755	7.403037	5.460534	9.685512	2.854384	8.300805	2.744483	4.054133	5.849982	2.264302	5.808121	7.980061	7.613355	9.144617	8.081303	3.725078	8.301448	2.635337	7.121141	6.398205	5.506921	4.067192	4.889092	3.947766	9.221471	8.924975	3.504576	6.214835	3.534980	6.574150	4.718468	4.457341	7.112637	3.353751	7.965490	5.172772	8.851342	8.210099	8.987005	5.256764	6.728038	3.270700	2.930509	6.236763	8.649799	3.948678	4.077651	5.493814	6.940863	5.978703	6.423681	5.564579	7.112511	6.808514	4.555576	8.123049	5.506154	3.802982	8.862619	4.427442	9.199284	8.018540	6.429721	9.785002	6.905051	1.997273	6.582381	6.635805	3.378714	8.800204	0.000000	2.397810	5.616808	2.219810	8.879451	7.524383	5.126805	9.107540	8.155658	8.513611	8.735020	9.846613	8.081845
2.495914	4.618615	9.791802	7.069847	8.009541	9.264406	2.576642	8.294239	7.300878	7.361278	3.319527	9.347586	4.351567	7.908369	2.684266	6.110114	2.199887	9.556524	4.711444	3.235728	5.630004	7.495284	8.598346	7.712624	9.046700	4.517793	7.185399	4.621119	2.156695	6.008665	2.894060	9.626076	4.526676	4.500113	7.417847	6.434810	6.580982	9.177071	6.904156	6.637676	4.527194	7.128947	3.392890	2.649817	5.299411	6.015291	5.357771	3.287118	9.522109	5.513251	3.712004	5.713980	2.026551	3.543460	2.362214	3.818132	5.455498	5.941909	6.837483	3.485032	5.495483	2.636798	4.517431	8.824384	9.345130	5.180587	3.709907	3.612568	5.609066	2.524404	8.096917	6.016480	5.089073	7.286103	6.990733	3.768657	8.956698	5.268938	2.761792	8.022997	8.312362	5.794601	2.041294	7.992797	4.116121	2.336258	8.929324	6.467740	5.203235	6.281021	0.000000	7.465600	4.886230	8.072390	2.639735	3.389533	6.528678	8.416890	7.231767	3.266217	3.966509	2.811709
6.174198	5.278057	7.135311	4.117778	4.286350	2.732528	2.150587	6.618932	4.286618	6.996971	4.406588	5.574087	7.113893	3.201302	8.064003	2.160152	3.992751	3.459217	3.561242	2.822149	6.746992	8.904802	2.373686	8.736170	9.337282	5.451811	9.851450	8.358233	5.414753	5.257726	7.479565	2.042469	9.136846	2.604560	7.680063	5.935040	2.592355	8.462047	2.954034	7.164597	6.561227	8.889117	3.622767	8.850359	9.301519	8.039275	3.622121	2.928425	2.487741	4.079125	5.854997	2.732372	4.711853	3.109940	3.659698	6.499024	7.779225	4.232022	2.796663	2.422060	4.006262	7.665230	7.658242	2.241758	2.288720	2.241763	5.282129	8.855741	7.199800	6.385237	6.472469	4.751088	4.097982	2.038021	9.572495	4.088345	9.751574	6.481520	7.474784	7.690956	2.373785	9.185582	9.803956	5.887998	5.875309	1.993026	7.693838	6.457154	2.826038	6.902900	2.623872	0.000000	2.733070	3.616533	8.419422	8.252093	4.501416	2.809691	5.549728	2.283319	3.737254	5.804173
3.308547	8.031317	7.262945	6.742225	4.506804	7.496934	5.741110	9.445744	3.426648	6.874382	2.300702	3.105940	6.754970	6.603820	5.914831	9.596927	3.155258	5.372756	6.315997	3.955320	7.938596	8.564218	7.922642	3.095610	6.809306	5.686416	8.583019	3.047781	8.229207	7.685954	9.299647	2.176072	8.711817	5.977028	4.594670	9.691923	7.710992	3.541143	2.787735	9.794478	6.346373	3.029646	4.708378	5.560998	5.515320	5.448825	5.183742	6.414104	8.826682	9.584157	9.358898	8.943113	8.823196	7.212950	8.890166	2.604162	6.982450	5.118482	9.828665	4.284495	7.902128	9.732645	9.471442	2.022330	5.990328	5.005480	9.244729	6.384284	2.875755	7.374538	2.064797	5.504535	7.855563	4.496811	4.014188	5.487457	4.702365	7.431477	2.497611	5.887769	3.454039	2.157101	6.602507	3.229449	8.898759	2.128720	3.466679	3.885553	3.177939	5.225450	5.247395	8.063503	0.000000	7.904106	6.155252	2.517148	3.033484	7.579251	7.454035	7.065559	8.367748	4.301791
6.509976	2.837020	7.441796	2.987812	3.196023	4.762818	5.961657	2.474755	2.237634	3.771877	7.203278	5.521894	9.215079	3.110470	2.542190	3.162188	6.953887	8.891243	7.900973	5.081894	6.132406	5.052667	3.196811	5.860337	2.771617	6.880482	9.833838	6.925641	9.797621	9.094871	6.564777	6.819581	6.577281	5.861408	6.693721	6.278316	7.013736	3.546728	8.665806	5.731778	5.605513	2.534534	3.517989	9.635875	7.436706	6.753622	7.481312	5.811235	2.287006	2.394584	7.590618	4.600880	2.569214	4.215675	8.324054	3.128497	8.888117	8.015518	7.068987	5.153390	7.532082	9.318961	8.801929	5.658256	4.081303	7.173960	4.280439	3.698634	5.727925	5.295610	2.860055	4.955101	2.466203	5.622305	5.909341	3.356386	9.856123	3.360521	2.287042	3.841130	7.618703	5.917373	5.221206	8.167426	3.671565	6.213261	8.933860	6.932208	7.014009	8.881927	5.802500	8.482406	4.890035	0.000000	8.372901	2.413951	2.782619	7.208897	6.792303	7.804539	7.537712	9.856572
6.785660	4.913250	8.692834	5.386758	8.255035	5.530041	9.786016	6.644455	9.165000	7.762745	2.413557	2.088056	3.979893	7.743752	6.189131	2.746251	5.502394	8.773355	5.608056	7.932386	8.128779	7.939146	5.855131	6.978907	9.450198	6.185862	3.326702	4.284824	8.520939	8.757882	7.412671	2.037634	6.751161	4.181334	4.252999	2.817786	7.077878	8.434333	9.453141	2.666006	7.849939	7.930610	5.651349	5.582687	7.859009	3.756711	5.182962	6.512719	8.313539	4.333925	5.253167	3.156902	4.531299	8.035504	3.703876	2.394164	5.770558	2.194726	5.659209	6.400543	7.374373	2.906483	6.940440	7.925799	3.942760	6.098701	4.660593	6.069022	6.951095	9.748141	7.189393	8.137089	9.687025	8.748890	8.835897	7.636000	7.883820	2.653183	7.956767	9.842352	8.749240	5.383276	8.786382	8.507617	8.076047	3.234122	7.885449	7.492814	4.423123	3.641085	6.814218	2.175068	7.594984	5.130725	0.000000	2.502628	5.057497	2.472278	7.521040	9.846634	8.219427	5.212800
3.573723	4.627526	3.556849	3.441666	8.775721	2.912053	7.386347	5.844271	6.843502	4.780105	4.432123	6.013862	7.046481	8.223251	9.421837	7.754113	2.991895	6.984144	4.044741	4.363980	5.608429	4.189527	5.740962	8.529796	2.816102	6.978254	4.082561	5.573638	5.400886	9.430549	3.800831	5.079701	4.748500	2.303937	8.830220	5.650917	5.832017	2.874768	2.278831	3.763311	5.111428	2.806413	6.473404	4.417288	8.477183	3.074666	7.283791	7.037405	3.456010	4.655210	8.519005	6.855426	8.680473	7.093066	5.033619	4.744184	3.456769	3.930461	5.685774	3.454091	8.955276	2.699167	6.777558	6.827679	2.779642	4.046023	2.167100	7.150451	8.313733	3.117348	6.908394	9.453532	4.532254	4.402534	4.941432	4.012489	2.221088	9.504876	4.889199	2.478385	7.949013	7.264738	9.679554	7.671354	6.472421	3.037582	3.448833	7.274930	2.258635	3.509804	8.402725	3.973126	8.373132	2.698846	6.533154	0.000000	6.132109	5.173791	6.519203	7.026408	7.509684	9.344487
3.149914	7.074117	5.834433	4.041536	4.667224	9.412306	9.689339	8.545341	2.218568	8.248288	2.006664	3.897485	7.921335	9.364077	4.856402	5.048279	4.762825	8.650042	7.080514	2.319707	8.410150	4.917940	5.186494	6.295736	2.898825	5.330858	4.521555	6.322481	7.696314	3.117307	5.251585	3.699594	2.319950	3.955847	6.094571	8.730686	9.798163	7.097795	7.636932	9.065710	7.120141	8.425279	3.836228	7.936074	7.098145	9.160929	5.920535	8.373764	9.422764	6.437905	7.288893	6.343709	7.601291	6.738755	7.153101	2.949741	7.824910	6.973049	3.591264	8.138279	5.090220	6.506313	5.766846	9.577114	2.505193	5.885370	9.302673	6.918698	3.208580	4.680917	6.133715	6.997038	2.886845	6.313009	4.343743	3.943152	9.290945	6.715777	9.544243	4.028315	9.006238	9.481282	2.426021	9.508746	4.144092	6.284110	9.763351	9.524493	4.615364	2.431186	5.571068	9.738294	6.843146	3.717211	4.686932	6.653786	0.000000	5.830849	3.028917	6.859599	2.363843	8.811549
7.480776	7.937068	2.313714	4.008087	3.907751	7.691785	4.308004	6.449207	6.482850	1.980521	9.257020	6.799902	9.350103	5.938419	5.125132	5.406791	5.407025	8.728763	6.406189	6.668729	6.158117	4.580688	5.143434	6.302092	7.192459	9.564331	4.129557	9.470307	4.825745	9.360459	6.564775	8.332694	5.708730	3.622174	8.399338	6.636309	5.669149	7.463689	5.241858	1.990581	6.615677	7.660470	9.344700	4.941508	8.258245	9.429264	6.476012	8.696574	7.082012	8.094457	9.010378	2.459074	3.457326	5.459561	3.441352	7.375893	2.404718	6.560084	9.279440	6.356616	5.525696	7.201712	7.542950	8.842342	2.508902	7.877864	5.179472	9.483051	4.237328	7.736134	2.587395	3.623950	7.783329	2.666956	8.927236	8.125527	6.301613	8.688401	3.510997	4.895055	4.751888	4.682255	3.261513	7.356642	3.350318	6.585960	2.886424	5.127679	7.101098	4.273625	5.984453	3.841028	2.622025	7.426983	7.522229	5.494364	9.384321	0.000000	3.687668	5.881951	9.714056	6.357327
6.602675	8.527257	7.489325	2.190199	6.875597	2.045826	4.994196	4.898668	6.496035	6.878484	8.222187	2.401296	3.237626	9.277680	7.868412	5.775434	5.620816	8.039280	7.236873	4.376025	6.501188	8.375561	6.934522	9.789462	3.541191	8.231441	3.357452	2.227932	8.808741	3.437173	7.188541	3.231881	7.316897	6.550136	3.938418	3.161155	6.982143	2.221759	6.468927	8.880581	4.646400	6.317487	2.980385	8.342922	4.738379	9.432552	5.054192	3.860105	3.153001	3.394448	7.655416	7.556565	7.212257	2.442032	8.025852	7.681708	7.751248	3.280423	5.302574	5.324983	8.104783	5.674706	8.559584	4.923893	4.767606	4.796411	8.959053	2.464800	5.285513	3.427443	8.591315	4.596838	6.489973	4.260490	5.213735	3.268291	3.259067	6.662218	8.093571	7.777707	4.096363	8.634435	5.787396	6.585504	5.497320	5.062272	8.254055	9.032874	3.056848	7.323389	3.485802	2.703615	7.681086	5.567242	4.367218	7.397217	5.615358	5.288677	0.000000	2.147590	4.000418	9.700211
7.858367	9.254003	3.526876	8.594912	2.717244	2.453864	7.610626	2.032766	7.802962	6.823273	6.960587	6.960557	5.707780	8.497980	3.288379	7.442685	6.335737	7.849153	2.513577	7.887389	3.364962	8.540808	2.460804	3.829465	3.271887	8.396902	7.607875	3.268247	5.606563	4.787166	9.680336	8.211069	9.658523	6.899305	8.584688	7.872392	2.794351	6.821672	4.631558	3.694119	3.668409	9.576440	2.668900	6.912262	5.441119	3.475780	2.140066	3.089455	4.747543	9.775207	5.950188	9.339288	2.807202	9.144252	6.597915	5.870231	2.322047	5.525984	8.328503	8.407622	7.641341	9.437614	3.016037	7.702210	5.814273	4.354737	5.129959	6.877850	6.420803	7.471569	4.679319	8.406901	3.647498	8.600973	6.100224	5.379112	6.156984	5.429471	5.887412	5.438136	9.668774	9.626521	7.014104	9.427795	7.842757	4.530117	7.911797	5.110240	6.213455	7.019317	6.253283	9.383856	2.151310	6.705773	4.771246	6.201807	2.354563	2.066832	5.385724	0.000000	4.599288	1.985059
8.583763	3.370214	5.424491	3.631844	8.721317	8.270869	7.560878	2.055656	3.323411	7.417832	6.919730	7.398655	7.400456	3.097226	5.570429	6.011314	5.976196	3.588741	2.857485	9.596156	2.839295	9.713367	3.528087	7.228942	2.391086	8.708357	7.604639	3.552394	6.824158	5.262337	5.348425	8.556032	5.754727	6.508667	5.538748	6.739700	2.998216	6.947936	9.447442	5.176925	9.613004	5.532077	9.848969	4.074012	9.533611	6.654305	4.952009	8.003912	9.445029	7.142755	4.732833	2.482701	2.154487	6.548447	8.634723	6.423140	5.303007	6.373234	5.245859	2.344212	2.512157	7.892974	6.777063	6.149743	5.130479	8.719747	6.258530	9.310500	3.878053	9.327782	9.288074	9.003673	6.893587	5.668322	2.852974	8.621029	4.815614	5.104814	5.378858	7.225528	9.344243	8.504230	2.111801	2.606734	2.013160	6.410313	8.431631	5.600179	3.327717	9.404572	7.774691	7.047768	7.078884	9.594179	8.917111	7.947550	9.831288	4.071564	5.119927	3.352366	0.000000	7.307589
6.896546	8.793043	4.521416	3.665176	2.744581	2.622730	6.055919	3.771856	5.934423	2.275698	3.227900	9.181382	4.607762	5.958465	8.110846	4.933632	2.353847	8.471612	6.318482	4.766136	5.751596	2.393758	8.747439	7.385437	9.250241	7.938225	9.039099	6.142482	8.299942	9.188784	7.045049	7.123813	5.354832	8.805142	3.372117	8.644275	6.112450	5.750293	6.880211	9.281542	9.419245	2.325690	7.941842	8.008551	5.284799	6.296251	5.757891	3.905342	5.784034	7.406632	5.111499	7.660540	9.534074	4.574069	3.894138	2.287595	3.477162	3.576338	3.575644	7.601701	8.989872	2.371942	7.002292	3.131609	7.547261	5.073713	7.510184	7.089474	3.236447	9.744080	6.092888	7.909481	6.757360	7.241235	4.971357	8.630956	2.605169	9.136464	4.960946	2.621396	6.798943	8.279256	6.593486	6.974709	6.806335	7.427094	8.341294	3.704126	9.282129	6.495770	2.179077	2.168914	6.073852	6.534748	3.947999	6.024183	3.594092	7.072896	4.598516	7.397408	2.114698	0.000000
