4.322882	8.899981	8.418114	9.147639	7.136879	11.422940	10.422985	5.745205	7.086501	17.435701	13.683368	12.378964	8.297320	17.505186	5.721660	11.136294	16.772751	17.694246	10.262051	5.302562	12.567420	4.274847	9.169809	13.046744	15.783566	15.662230	7.349129	14.364182	4.603470	18.877942	8.386827	11.199197	15.595036	9.760083	11.363898	9.163705	18.279833	11.165874	5.015862	19.022322	11.418874	7.792148	16.059661	12.282628	6.675498	8.894724	9.037705	19.085619	17.246273	14.884769	17.869995	4.831085	15.508244	8.015304	12.931669	12.759095	7.871737	8.857872	15.275667	10.889785	8.083395	6.052215	13.481022	5.015077	5.779399	17.983327	9.122256	11.318020	17.990568	17.994249	11.891779	7.068284	6.762543	14.132469	5.392250	11.418220	13.925088	14.561480	5.762019	4.702730	4.791594	14.265965	10.253814	5.204437	13.481990	9.561808	12.674423	4.745177	10.189759	5.063474	11.845343	17.190953	8.577839	13.214544	16.712661	10.792831	14.331700	10.573169	5.114585	16.137650	13.231635	9.163664
14.947724	5.681162	5.720064	17.986484	14.885174	15.072505	10.537550	7.623520	7.030053	18.878135	12.108529	10.003134	16.792699	17.483325	8.245601	4.155159	17.511974	18.325475	16.609640	15.964524	5.428102	9.526568	5.341363	5.904929	6.455354	15.690613	7.493838	13.526398	5.151901	14.736039	18.368843	17.690646	6.419670	6.940987	4.251816	14.805630	18.076151	5.857258	14.692300	8.675203	5.807527	9.069079	9.692665	17.280902	9.061534	6.855037	18.166748	9.373811	15.884553	5.463941	13.553012	12.238961	11.312298	8.449756	5.951184	4.926774	4.909551	12.512382	16.634437	8.186559	12.813039	11.670318	6.233852	18.161060	17.122762	4.617537	17.819444	6.111919	5.324840	13.061629	15.005055	12.062728	17.217087	5.226412	7.653637	8.094884	7.456862	12.572080	4.647334	17.043808	11.606504	10.727037	11.412759	18.798933	4.074636	4.041704	13.297902	5.365552	16.442872	7.739410	16.760080	9.059499	18.280206	5.166340	6.566126	4.061490	11.982660	8.518777	6.193030	10.994357	6.606381	5.837953
18.605576	17.679929	4.908235	17.508329	11.740270	5.817803	12.497867	5.955519	10.420645	11.587006	4.731147	18.327499	7.768785	5.261029	8.351680	13.108294	16.411001	6.213281	13.514876	9.177396	13.077122	16.050050	9.124314	7.801338	12.225806	15.190086	5.018736	16.292731	10.422044	14.599842	17.310323	15.529360	19.053259	16.281311	14.497016	9.795245	18.540939	5.132906	5.267890	10.225797	10.262421	6.097640	14.887654	12.666617	6.247966	5.848547	13.885013	18.961730	15.039541	17.255270	12.199907	12.256164	13.826146	3.903338	8.845820	5.928034	10.480767	12.255608	8.400062	12.321545	12.386754	16.945524	10.199436	19.087197	10.563927	11.796861	11.981190	10.059058	4.207525	6.733027	11.298531	14.422803	7.143846	16.318034	17.005514	14.605815	13.284364	8.408546	11.780817	11.203463	5.082548	8.626896	5.563605	6.037280	16.137873	6.346951	13.343055	11.602261	17.291832	16.262358	13.914721	14.083534	10.000507	16.606042	5.540651	17.027074	7.716396	9.348511	14.486752	7.969843	6.766079	16.420956
17.680279	15.542299	17.177633	11.306850	13.872890	6.410817	8.684446	13.085561	19.007114	8.459215	13.011964	9.748801	4.946096	16.821539	10.530609	6.598283	13.016590	3.981835	7.589738	4.646073	18.662357	9.543301	17.538464	12.987973	8.873069	16.561817	12.594759	4.602465	6.106022	13.603303	10.679638	8.230760	7.597362	6.148930	4.596035	8.152990	16.766619	13.533378	9.644480	5.036209	16.023516	10.162709	9.577165	5.501472	10.063003	9.556195	7.570785	6.845220	15.143892	16.668536	9.523346	7.424282	9.849858	5.648608	18.631278	17.515966	17.280828	8.699326	16.523695	6.264976	18.993685	8.655316	7.783413	8.112175	17.104680	12.857457	9.095381	18.603182	17.468124	16.650216	7.510419	13.672129	8.256468	11.613241	11.288521	17.393475	16.594191	14.578040	11.089290	14.616403	6.054319	6.261430	16.854576	15.355034	12.217320	9.642027	17.857699	11.509327	19.036738	6.388569	3.979148	16.698522	9.555107	12.018560	4.553741	11.880483	5.863279	17.525789	17.255812	16.910727	17.522510	10.444861
9.525995	8.409940	12.452655	6.325224	17.829840	16.273770	18.229667	14.148788	4.976336	4.596767	18.120790	16.922912	11.447608	12.302735	5.080837	10.354070	7.770402	6.309866	9.003972	16.831351	12.156472	5.313678	13.825730	11.847782	8.520376	12.722933	16.981526	7.339879	15.142132	5.094513	15.376533	6.725783	12.370199	18.227807	15.984528	8.055301	8.794398	15.802245	15.750994	12.144209	11.435339	17.519033	16.792475	9.941405	5.678613	4.845596	4.482589	10.842850	17.791365	11.979548	4.728610	15.068511	17.438577	12.654227	18.388500	18.163435	13.639907	14.052443	13.810495	15.601548	16.250455	5.774637	18.100997	9.967964	18.753171	16.933193	8.761670	9.350584	13.435854	12.513656	10.148104	12.038870	7.462360	18.913124	12.272620	4.875586	15.587569	18.478938	18.999758	11.748862	10.755171	9.236842	17.064048	14.425342	10.604766	12.854359	8.995390	10.539802	11.625003	18.744490	6.774569	11.252916	6.129141	12.768775	6.378206	12.943751	4.976874	8.228754	10.078910	16.692276	18.728120	6.799053
4.634104	11.930923	16.213808	4.119322	5.160742	4.300885	7.853148	4.784563	6.440444	18.349411	10.606766	15.548408	18.649905	8.516733	4.841336	9.218812	5.737794	14.452858	8.099513	12.858356	4.705987	14.931043	19.009433	9.919847	6.809356	16.423778	18.761035	12.140356	16.925388	16.414349	15.562225	8.249546	7.158616	4.031687	12.077743	18.705510	18.280496	15.514329	15.838454	18.950618	9.439187	11.862013	4.180732	13.735308	16.519166	11.600502	11.398489	13.091064	17.514077	8.633394	6.295991	13.939666	17.877014	9.023822	18.168733	10.737851	10.646124	8.207161	7.012211	13.437899	18.203771	19.015900	5.639092	4.411665	15.035763	17.269414	18.654707	5.612384	18.699606	15.124019	14.498070	9.367414	15.930933	13.046628	12.081426	9.861950	8.805620	12.315274	15.653550	12.849884	8.044041	14.480944	18.996615	12.012201	4.800867	6.095316	10.543839	17.052464	6.837271	17.918997	14.623734	11.242958	6.315180	9.374673	15.095088	11.429157	13.223438	13.038532	15.658949	16.511240	16.833045	15.192924
7.349669	16.047428	14.472247	16.532492	12.388117	6.571186	8.953136	13.248873	11.580548	12.056634	17.426520	8.461293	11.505429	15.043489	13.622560	15.406140	13.179088	10.796460	7.671953	18.773122	12.874933	12.808265	16.498525	6.516097	18.113781	5.972315	8.709335	11.482028	15.121267	14.207529	4.222291	11.802883	11.195897	15.803007	12.332680	8.892887	12.126125	6.717469	15.738468	11.891750	9.013794	9.248127	11.617483	14.529773	10.559997	17.376779	13.632171	14.423917	16.712813	7.096693	10.412802	16.746358	7.513649	9.259881	5.498607	13.404961	17.619612	12.028461	8.283025	17.543248	8.042116	18.766769	11.741019	14.626902	11.720984	16.391423	10.361947	6.563656	18.659050	9.037355	15.982844	17.098358	11.350254	5.716707	9.887889	8.609239	11.872224	8.528786	5.495510	13.065808	7.116203	5.963925	7.116698	14.292440	8.110943	14.546659	13.501302	12.359895	5.330587	7.996102	15.300052	5.001683	5.054955	12.991274	13.138751	9.011992	9.603681	18.605879	9.456799	11.375311	5.237570	14.556669
9.989411	14.461657	17.315736	7.070465	16.290277	18.801812	8.999039	12.495575	4.201322	9.620999	10.647372	10.137357	15.431536	13.265373	9.566381	18.249255	10.644339	16.146181	13.632375	9.907301	17.477736	10.115698	8.843151	7.721198	6.772304	13.679058	18.462320	12.298233	7.816472	9.276706	11.545802	7.412480	16.446042	5.729927	14.269146	11.383246	15.952044	8.896357	9.345189	11.771413	17.807558	4.846998	18.007638	9.034921	14.854818	8.906065	12.500591	12.179358	18.761812	8.071966	4.441390	10.480131	17.032406	13.983157	11.834158	7.896337	13.214430	8.251792	18.580747	4.094013	18.784277	13.893772	7.145096	16.827129	5.815248	13.056996	7.866762	14.987314	6.294536	5.048372	15.262957	11.111566	16.583547	11.491829	18.665694	6.442105	10.447024	16.914405	4.877733	12.981211	14.392262	16.251411	9.642187	14.103218	13.120422	17.993402	5.880730	5.645111	12.017424	17.900073	14.258269	16.867870	6.196541	6.456190	18.694766	12.712140	8.186849	17.529325	17.282664	6.459348	11.243770	7.162387
6.173317	17.784095	11.083405	13.244065	11.793577	11.318090	11.875280	13.297846	14.661698	15.982394	7.736322	9.682412	16.680702	5.483974	8.953333	7.570764	13.154874	5.718619	9.062817	10.425065	12.236301	16.304957	12.373130	6.865862	5.153219	16.139175	5.671235	9.382635	16.099725	14.996818	16.300241	7.344624	13.537042	10.404317	14.137098	6.171953	6.333927	6.229224	7.470980	10.159711	5.952005	11.165013	12.148366	3.908890	11.029011	13.737208	8.468749	11.816603	7.658431	13.243925	16.920164	8.082656	10.387295	5.247082	4.265512	17.606452	7.372893	12.699764	11.665331	11.717627	19.126722	14.519385	4.144594	13.225160	18.888886	10.030517	8.296318	16.199957	5.561093	10.735286	6.336365	15.835376	13.512203	15.368320	17.222437	8.507086	6.737522	10.656800	9.698141	16.616891	8.445287	10.697469	16.990218	15.194244	11.570628	6.735821	10.175544	11.997875	5.043859	7.222709	9.316045	15.789254	11.888601	9.961233	18.987988	9.108279	7.906188	15.094883	8.073275	5.487672	5.472376	11.262368
7.764017	10.968600	13.573411	8.911996	16.011332	13.789275	10.629780	18.837349	15.733309	13.930449	8.994449	16.588057	5.079323	16.852502	7.083793	17.283426	15.058661	15.046660	15.870291	18.041694	4.670552	8.289396	18.932792	18.936124	11.721610	17.840235	8.886142	9.426533	5.009259	5.150595	5.678084	14.469054	18.001708	12.802299	4.420034	6.965457	15.437861	11.417977	14.927449	13.127168	9.658627	5.292825	14.744160	5.895212	11.665017	12.347183	8.223314	4.712022	6.305194	4.578167	4.652370	8.711892	14.850885	6.620700	4.452882	18.428546	5.941089	5.415498	8.059940	9.064100	12.319059	16.209523	11.623533	4.292153	13.252810	10.825279	12.855311	17.693666	11.139302	4.073788	4.167668	15.295413	6.744770	13.783179	13.288469	15.611189	7.797633	5.591040	9.895798	10.006450	8.990095	18.217940	8.389877	6.120955	12.041061	14.471263	13.234506	14.466118	4.443591	14.739700	18.455359	5.272488	4.418909	16.421684	8.556994	4.666615	9.704962	4.797773	8.982811	14.124831	8.834454	6.996637
4.905580	13.701763	18.110694	8.590990	13.032295	12.367893	12.782682	9.557505	16.644562	11.213815	8.378003	5.242379	10.971181	5.899707	5.230873	16.478076	11.928641	17.264087	16.660844	16.968523	18.116544	16.226384	8.737782	7.240583	4.795853	16.514860	17.736936	16.516134	8.787467	5.320473	8.444606	5.042382	12.821994	9.827126	17.704201	13.440487	12.692035	7.648881	14.842569	11.486979	15.415268	8.132287	15.891039	8.974076	9.882491	9.263310	9.468985	14.357941	17.372756	4.527167	16.495627	15.337508	6.846655	18.386054	10.160609	17.353543	13.751592	15.967527	13.998134	8.866697	11.898691	8.635680	9.409822	14.249116	14.707869	11.856418	18.086362	15.814998	7.116689	15.751037	10.899528	17.455876	12.111921	12.242636	4.768833	9.373061	18.259820	4.140148	4.051188	12.579333	5.200047	7.173927	16.083361	15.805209	7.730041	17.429131	16.050046	5.011638	10.957110	7.508171	7.129259	7.551441	14.361792	8.077589	10.351346	14.360721	7.964556	16.618085	17.174765	14.834911	15.958285	12.720710
17.612738	9.972805	16.826566	11.354217	9.543310	5.552402	5.998171	7.650188	18.004598	13.268670	15.955593	16.463880	10.644049	17.651592	6.698818	9.348795	9.840741	15.655784	7.296737	13.388038	6.582629	8.769586	7.320341	15.217151	9.299397	4.375646	15.954898	13.367655	17.609785	16.909164	18.767833	6.904392	9.536296	9.560755	7.462728	11.624313	6.258461	7.506528	15.657709	16.911235	4.819650	9.328740	3.867958	6.770533	10.188832	15.767221	6.870049	10.546083	15.336271	14.041229	6.804802	10.697624	11.303132	16.148502	16.869680	11.484795	12.980805	9.804250	11.812797	7.254741	8.751841	10.699453	10.991134	6.225928	4.508662	8.653702	10.912291	6.580364	19.068115	18.040076	8.479402	16.439291	7.280374	13.156878	4.812971	4.396472	7.803406	4.895700	12.253294	9.522679	17.648019	5.757738	8.345743	16.942726	6.550971	10.768751	15.009643	15.672431	11.912548	12.121568	17.451754	10.318446	16.113688	17.366844	5.352573	15.533588	14.711813	9.871419	16.384485	15.207343	5.996820	4.345524
16.594737	7.055839	15.898935	14.217555	15.218420	14.440751	7.969565	18.364802	10.774483	17.384990	15.706134	12.233717	11.070299	14.343962	7.953592	15.172543	15.400915	18.141808	15.380044	7.037439	8.371491	16.451144	11.490232	7.943968	19.082967	6.534271	8.718565	15.435398	4.017902	11.172825	10.710822	3.974109	17.297467	16.343210	13.821969	13.164748	10.837214	16.251894	5.872934	17.733299	12.793425	13.254868	4.629654	6.432607	7.788059	9.996704	9.676780	5.908494	18.976515	18.521529	17.927113	11.560987	13.242084	13.454402	6.228753	10.176527	5.976865	15.594527	10.753458	10.786819	15.077203	17.482719	11.531830	16.556356	12.566779	11.225269	8.501034	7.901179	4.144015	17.749757	18.589840	14.792531	19.092078	10.345454	14.152196	4.454346	8.438206	19.064437	8.404056	4.603356	13.161956	18.914686	8.870453	14.584353	4.296309	9.325273	18.028623	4.795233	3.930072	14.944218	19.049092	7.554500	13.206601	11.004829	16.616779	14.510759	7.903851	15.002351	16.944563	16.012387	9.776621	4.447210
12.885297	5.530036	14.141843	16.712460	9.864003	10.460937	8.937182	16.486389	11.522411	4.895677	17.239404	11.907301	9.226879	5.808422	11.246329	14.232659	7.620281	9.670504	6.497337	12.996472	7.255667	12.031462	13.634821	4.541918	6.349760	4.866335	14.102624	17.580485	10.590544	15.048975	15.147205	4.488030	12.763826	6.662156	7.099176	11.261728	16.017244	17.095904	5.825996	16.405113	16.471972	3.831699	12.722476	13.677202	18.087162	9.748690	6.147415	11.498711	5.093994	5.482662	6.604700	12.937630	12.975742	8.821728	10.106081	5.570685	10.036309	13.046835	17.695892	16.458249	4.205209	7.283648	8.011955	11.811119	18.858646	15.890770	4.537865	5.914643	6.391135	10.733320	7.647804	18.208875	9.049388	10.942047	3.965414	18.220456	12.445906	15.148102	11.479820	9.825560	18.196121	7.056724	4.693425	5.323501	8.799616	11.404005	16.535969	16.531453	10.002607	8.557377	7.908476	4.545317	6.518037	12.170220	7.064910	9.294912	18.135243	11.582945	13.398295	7.752946	6.971917	4.799552
12.519490	13.390840	15.581235	16.865398	13.954438	18.363167	16.593180	8.507456	18.754925	5.301570	7.427475	8.696778	6.234392	9.034790	9.353623	6.905517	5.092064	14.171644	13.001360	9.436198	7.078080	13.037233	18.250021	17.794727	9.828927	11.768532	9.377653	9.330742	6.443554	16.597571	11.804264	4.848300	10.643288	8.430886	4.029380	9.023095	16.576106	4.537250	17.334961	14.460526	10.764564	8.619304	18.240315	5.232390	12.808387	8.491575	11.846714	4.566695	7.887676	6.101184	8.097007	13.134196	15.037070	6.296155	7.448293	6.388426	16.431040	7.133354	6.242583	4.946040	9.558629	18.912739	5.032887	17.271932	5.128773	15.581787	16.590662	12.315370	11.086942	9.191655	14.304073	9.587196	9.050626	17.214118	18.066527	9.333705	18.272199	15.738518	11.940116	4.632459	6.049757	7.981273	12.051480	9.087849	10.066236	14.776433	13.559241	7.577823	3.835389	6.455441	3.864319	16.552350	12.635383	17.722165	12.227478	7.622527	5.276573	5.326463	11.217232	11.044712	10.045244	9.440089
18.621554	12.129867	16.747783	7.931172	17.171192	11.462788	3.888505	4.053914	14.180972	11.120238	14.478534	12.907204	5.888334	15.986383	13.443868	18.644358	11.900818	19.080097	7.685120	16.609274	17.574404	9.220463	9.222589	6.048195	15.219992	15.476749	6.050160	19.099190	16.145198	5.996579	12.118872	13.711641	5.298559	5.314057	8.787181	15.238540	4.122146	12.622059	16.261649	11.642257	9.527470	10.537372	6.126955	7.110289	17.580110	9.932076	15.159370	18.589364	4.120628	16.768349	16.540844	19.029600	11.977276	8.872232	19.055294	8.472589	12.314514	15.793186	12.519994	7.912225	9.378900	4.695089	10.157974	11.329585	12.494462	13.009405	11.549442	17.685605	15.685860	16.852031	10.394706	16.304043	16.455834	17.445840	5.125097	11.796708	7.578320	7.481241	4.653716	16.088110	8.364046	17.182547	10.579204	17.042911	16.776692	6.812200	11.394527	9.424445	15.734873	9.329455	6.426951	18.070096	17.086072	18.030613	12.313634	18.347619	5.399519	12.063749	16.149027	10.766228	13.240226	12.627343
13.318600	10.496152	6.459056	8.826299	8.218595	18.575653	17.079620	13.198148	12.728314	11.222620	17.214048	13.196794	13.585821	13.086243	13.403662	18.819774	11.870932	7.647357	10.084977	4.790888	13.383953	5.824764	15.621887	7.337433	15.894990	7.349096	10.008681	15.760639	10.035147	4.494203	14.083440	4.448385	17.241056	13.885532	9.797526	14.373390	8.474194	16.361526	7.898451	13.711871	9.742020	4.328750	5.882123	18.987135	15.503967	10.262950	5.247785	18.096798	10.415105	8.678086	18.645618	17.938712	11.498391	8.045633	13.540794	14.510483	19.109160	9.217543	9.356763	7.312321	7.388349	11.074183	15.863382	11.209383	13.601361	7.200093	10.358834	4.539341	7.202859	13.337763	5.749055	4.843419	11.272633	14.654368	6.134625	4.164409	16.894831	13.318051	14.867805	14.571706	12.283946	18.966434	10.464961	11.307174	12.423118	8.653358	18.390850	9.075130	16.025118	17.612135	11.555742	11.879090	7.448179	17.045109	9.564482	6.361629	14.917968	12.855502	12.239092	17.889742	9.827870	16.506535
9.320250	17.649886	6.119433	9.022380	6.507614	18.815094	12.117251	15.881020	6.695556	4.984596	13.107590	14.180783	14.497928	16.631356	12.542882	14.118951	17.796194	11.921698	12.525877	17.609848	15.137235	7.397111	5.725888	8.352557	12.164994	13.704086	12.387499	5.392004	4.656110	14.672151	4.747384	5.942508	15.325363	8.401227	16.354412	4.566448	6.397090	11.841978	12.581161	18.931257	5.989693	14.031811	7.554008	4.776873	10.735590	7.214505	8.044357	6.464874	12.828049	10.362966	8.380703	4.779916	13.746097	6.227395	4.495700	8.131562	11.437061	13.893239	11.662812	17.875296	7.228662	17.838886	13.066345	10.450734	13.795528	4.854923	9.733070	5.660853	19.114435	8.686370	6.713301	15.714452	4.449704	14.327857	4.900517	10.672322	18.347849	12.085104	5.664598	7.794006	7.267544	18.081829	18.622583	14.991166	11.999760	4.346696	9.442724	15.944354	9.452448	8.456072	8.004267	13.494261	15.564851	4.015088	14.123114	16.034450	17.815554	8.943153	10.857622	16.256154	18.202132	11.968185
9.450264	12.870084	17.516287	6.131656	16.511387	13.736115	15.155987	14.453169	17.102584	6.585826	6.519873	10.573150	13.607082	9.160703	8.043576	11.074543	7.631569	6.721557	13.423782	14.250413	10.203079	4.197347	8.803185	7.774423	15.243823	7.290318	6.375230	4.216087	15.854976	11.521996	8.372728	5.288764	6.651152	13.291943	9.069847	14.497307	5.514519	8.550785	6.855641	5.828518	16.772717	4.127818	11.779563	6.155995	15.246509	12.658279	5.348533	7.110100	11.181383	15.961183	8.345651	15.900110	15.859968	9.308253	14.601946	7.942861	10.892464	4.753032	14.583143	15.272928	11.197268	7.020365	14.935508	12.728442	18.929329	6.979726	14.050154	4.694586	12.366541	18.000643	4.071089	8.843895	5.184095	17.628891	18.817487	7.425337	11.950752	16.155516	6.489818	16.715197	7.864110	6.948237	7.582903	7.085550	9.858127	13.902815	16.338886	5.587748	9.546152	9.173733	15.873500	16.890659	10.067985	3.995230	6.595996	4.081522	14.090411	18.863704	16.424039	13.259123	11.003965	4.311067
5.427138	12.512455	10.525275	3.916617	17.032833	4.654988	9.678241	5.038603	16.458805	8.145568	9.641673	7.315514	6.267197	18.230157	3.913089	6.594506	13.019544	11.317374	6.968669	5.802272	12.544332	5.018315	17.897741	12.868124	6.184422	17.923228	11.798079	10.807133	6.244068	14.200463	14.376643	12.256220	5.381770	12.027588	12.637186	10.515136	3.972871	18.430758	13.843553	7.779674	5.753430	13.440494	15.392565	15.652039	13.733913	9.031208	17.561832	7.912745	12.700158	12.337030	10.581286	6.893955	5.084029	7.447642	17.994866	18.280653	18.010651	11.912251	6.820127	17.048169	16.097952	12.310108	14.969434	17.574447	7.905914	11.519231	17.906485	7.152136	8.256933	6.608667	7.496130	10.495192	15.631273	8.598385	18.740273	4.500117	10.447635	7.291459	14.096878	11.688025	8.707579	14.164870	13.250167	13.296218	8.493551	6.119158	7.076924	15.908827	7.007586	16.452114	6.498652	4.018394	14.112518	18.451199	16.406457	13.606208	4.441716	16.766530	5.409631	9.672040	13.843306	17.191293
12.118430	13.197844	18.728624	5.220696	11.162499	16.193486	9.520183	14.391449	16.264176	15.802485	8.896529	18.591076	6.896822	7.837496	7.802428	12.516246	16.769233	16.950496	13.795864	11.685425	8.941603	16.192220	15.550245	10.723880	8.210214	12.127476	18.126197	10.005431	14.912559	7.603108	15.108265	16.850955	8.853611	15.079770	18.671590	8.300329	11.615451	16.970442	8.135584	10.161940	16.795854	11.677241	8.054401	5.794947	7.972015	18.987191	13.418295	13.359165	6.028478	10.557689	13.023247	9.284141	14.492832	7.733006	14.633165	11.641834	13.497310	17.667963	18.400875	7.460596	16.083537	8.841170	4.804137	17.719180	8.398580	16.237883	16.211141	17.183912	14.979756	6.590367	18.492558	13.653475	7.623149	16.745095	11.903568	12.372910	18.024749	7.039775	6.434638	11.149463	9.957042	8.241006	7.605917	18.094163	16.532484	12.770143	4.115683	5.826684	10.400599	12.276861	6.673186	10.500321	9.364148	15.719126	16.261144	10.695281	4.428197	15.755480	5.945426	4.042448	3.832799	13.398679
7.494521	8.299535	16.173821	16.459118	17.552303	11.228745	15.182498	9.408813	8.642071	7.467163	12.869824	8.399975	4.166766	9.316259	16.148575	4.448550	18.814111	17.467869	10.518802	9.868941	16.144713	12.854281	7.511951	19.082970	8.101638	14.853811	6.753494	15.387492	6.575381	7.240398	16.440276	4.440655	12.617966	5.444820	6.524707	5.022585	13.002523	10.793301	9.503954	4.719090	9.178314	15.619183	6.470646	12.462350	9.508820	7.514391	13.942200	7.812690	9.476826	17.026799	19.054822	5.306679	12.851179	10.626698	9.350200	18.153261	16.560520	14.618640	14.933238	17.093578	6.744867	15.058887	12.692050	12.228255	18.500720	8.062065	18.084717	8.313523	16.303583	4.623334	13.941249	7.124950	8.576595	3.949586	8.636208	9.498506	17.158729	14.996657	13.533901	15.520891	9.104002	4.644842	12.604878	5.933293	13.210751	7.953142	8.049094	7.810096	12.396982	14.993768	14.130943	16.246986	18.476179	16.602144	17.135963	17.100473	14.983387	15.167079	13.653350	12.237487	8.430484	8.831234
11.340073	14.139775	18.329354	17.014122	14.000571	18.705751	16.983857	17.592913	7.457892	18.110989	18.970642	6.021135	5.247545	17.702138	9.159908	9.233930	5.679295	13.768050	14.762096	10.255176	18.240752	17.632501	14.229505	14.765386	9.742004	18.294224	10.280560	19.110241	13.367716	11.834347	5.930824	8.576701	16.748034	16.176262	10.796036	11.041612	6.870347	11.519898	12.557082	5.893749	6.902968	13.662926	13.186609	12.048453	3.962873	8.216638	12.927387	13.315222	12.741981	10.426494	16.807631	16.797239	7.126618	10.314848	11.571556	12.379247	5.322527	9.539965	13.458011	4.673641	18.752416	16.250870	16.597231	9.899031	6.279462	6.524431	16.720070	12.369605	4.934714	11.215230	14.012372	18.985289	18.045861	11.041040	11.610861	8.791880	17.241494	14.378982	12.559890	3.940959	18.632084	7.692870	6.394638	5.048353	8.693449	11.525036	7.761515	9.421270	7.915342	11.279895	18.594286	6.091356	12.942550	8.407747	13.728967	16.907558	13.865501	12.208252	7.226624	9.920736	3.999959	16.465417
18.842319	15.439146	9.947987	16.545125	12.379111	10.598625	13.141337	13.701488	9.506363	16.708299	7.945335	12.964312	13.093890	18.719278	9.339684	6.935579	15.691730	12.461237	4.036474	6.082354	9.388886	18.012580	7.809335	17.060049	8.604343	4.655845	5.571026	5.122468	9.849830	14.202150	7.391529	5.554993	18.258610	17.523620	6.607444	7.358331	5.863786	6.458482	9.441046	12.095418	8.377504	7.042173	7.144477	10.031397	12.791475	16.937475	18.280060	15.138102	17.359434	4.279960	15.139741	6.035439	13.150424	11.048321	4.888864	11.380707	7.648551	16.386896	13.888122	4.975973	8.341573	8.595873	16.428365	18.020864	16.035441	4.454834	17.382279	4.429001	18.845073	7.326034	16.924971	9.963844	15.866305	6.801570	8.660914	11.649608	10.603132	16.715670	17.019341	12.283066	6.554524	4.815801	15.179474	10.595018	4.135432	12.528643	10.413333	10.720847	13.896590	18.997737	11.930731	15.208738	3.977731	7.320341	17.939845	10.942847	18.518994	5.425150	17.244093	4.761799	17.661524	16.801911
12.873234	8.957844	15.337077	15.789744	19.072961	13.647081	14.841928	6.324051	17.156862	11.524268	5.079187	12.129427	7.378472	7.717745	3.917461	15.636273	10.590735	12.894268	9.696996	6.579353	18.873104	10.292765	17.692724	6.960607	7.192643	7.114151	6.247503	8.034603	17.046338	18.553421	12.131394	9.814569	11.865363	12.702829	11.856288	8.863881	9.800691	11.601728	12.140007	6.965663	5.711085	12.188227	8.778794	13.568527	10.366283	19.120579	11.108994	10.782512	8.175957	17.095844	12.046784	13.197776	16.733866	9.565676	8.617346	9.825191	5.502370	6.632240	17.603024	12.619700	15.498409	6.066796	10.636300	10.451673	16.740139	18.348932	7.836653	13.472735	12.068330	7.925382	7.425955	6.301425	15.471547	18.505304	18.123951	18.512122	14.744338	10.094406	10.501966	4.130826	4.793164	14.834163	8.089891	11.786822	11.676206	6.328104	18.095177	5.180059	14.916525	9.719826	8.059903	7.888871	5.862065	17.209021	14.965847	13.609700	4.250128	12.752594	10.683932	4.087479	16.071462	14.212480
6.876270	15.876526	17.826751	11.530188	10.625923	8.500690	5.410792	8.509693	17.956727	13.429754	3.923674	16.650289	18.229664	16.329730	13.028551	15.166907	13.526204	11.506775	3.877742	7.798683	12.971789	8.109069	10.648506	16.672473	15.272270	9.908820	18.210621	14.194543	8.658188	7.711075	9.125151	17.739113	12.422695	7.193051	5.659268	16.938671	9.833118	9.210393	15.994026	7.940453	17.329515	7.911881	18.434409	11.599627	5.009563	18.353215	16.069944	9.180186	10.473907	11.071749	11.221886	11.257295	9.671937	4.362233	7.564194	13.850928	17.692073	11.519924	17.605337	6.543911	17.911372	16.011655	10.209600	13.658703	6.061382	9.788656	9.323812	16.491673	9.554898	5.069633	18.465479	9.782281	5.959305	16.096475	14.921014	13.027296	4.389487	4.838662	14.464748	16.988841	15.767952	9.548094	12.258730	5.553633	6.683519	19.046291	14.363094	11.579030	9.386804	9.076004	15.702137	7.937616	17.089259	15.602979	14.406947	5.799872	17.623459	5.689658	9.054696	5.394609	18.197562	13.853937
7.992123	16.098818	13.863716	11.046870	17.639328	17.062425	4.376354	7.957741	7.491173	11.199272	19.086965	8.181773	9.202581	6.465026	12.093590	9.763372	15.897269	6.521824	4.045728	12.863436	13.914040	15.405444	9.280885	5.838563	15.216151	11.491446	8.262691	18.860543	13.643347	5.659055	14.355782	11.854974	4.911891	16.499338	12.255520	12.146675	10.707879	9.949964	10.663498	12.830310	4.537090	17.368876	16.673176	13.968299	8.489086	14.827212	12.235937	12.964295	9.426173	13.689830	7.677808	15.851131	4.130316	7.064988	17.230286	4.936444	8.913041	17.753700	5.285656	6.824321	17.066191	13.003107	18.149721	15.671869	17.206322	18.731415	12.447034	3.843256	8.404834	3.848598	6.708036	7.881400	17.721125	8.231557	6.197468	13.333596	18.217622	14.759184	8.078967	17.876355	14.404312	7.108037	4.111662	11.232023	16.194920	13.926426	5.852546	15.580013	11.161877	7.040884	18.759407	9.310843	16.531396	9.676983	5.235338	8.477506	13.989554	16.438616	14.528669	7.721474	10.610230	16.340784
