7.021174	14.461204	13.677934	14.863770	11.595299	18.562250	16.936832	9.333147	11.513411	28.335933	22.236553	20.116258	13.481584	28.448881	9.294875	18.096309	27.258315	28.756196	16.675235	8.613635	20.422590	6.943095	14.899807	21.201728	25.650404	25.453174	11.940309	23.343209	7.477268	30.680282	13.627078	18.198558	25.343951	15.859292	18.466277	14.889884	29.708062	18.144391	8.147608	30.914970	18.555641	12.660433	26.099194	19.959665	10.845329	14.452659	14.685074	31.017860	28.028020	24.189418	29.041875	7.847253	25.202870	13.023170	21.014674	20.734156	12.789804	14.392757	24.824819	17.695611	13.133852	9.832189	21.907641	8.146331	9.388729	29.226094	14.822510	18.391702	29.237864	29.243848	19.324343	11.483799	10.986820	22.966563	8.759423	18.554577	22.629467	23.663915	9.360477	7.638614	7.783062	23.183558	16.661847	8.454134	21.909216	15.536998	20.596522	7.707612	16.557725	8.225001	19.248862	27.938098	13.937566	21.474484	27.160639	17.538014	23.290411	17.180954	8.308080	26.225964	21.502266	14.889819
24.291751	9.229046	9.292280	29.231225	24.190076	24.494582	17.123058	12.386329	11.421655	30.680596	19.676667	16.254369	27.290741	28.413346	13.397516	6.748543	28.459914	29.782252	26.993179	25.944550	8.817699	15.479716	8.676705	9.592777	10.487486	25.499310	12.175533	21.981400	8.368738	23.947659	29.852746	28.750344	10.429483	11.276879	6.905658	24.060779	29.376979	9.515288	23.876562	14.095829	9.434451	14.736072	15.749705	28.084310	14.723808	11.137169	29.524243	15.231411	25.814559	8.875955	22.024661	19.888684	18.382403	13.729368	9.667963	8.002796	7.974800	20.333127	27.033486	13.301543	20.821842	18.964360	10.127438	29.514997	27.827254	7.500134	28.959704	9.929237	8.649847	21.225922	24.384942	19.602218	27.980578	8.489853	12.435284	13.152527	12.115429	20.430166	7.548569	27.698916	18.860631	17.431067	18.545700	30.551854	6.617653	6.564123	21.609981	8.716024	26.722100	12.574708	27.237719	14.720500	29.708668	8.392208	10.667547	6.596284	19.472068	13.841561	10.061083	17.865593	10.732980	9.483908
30.237554	28.732924	7.972660	28.453989	19.078066	9.451154	20.309533	9.675010	16.933029	18.828937	7.684805	29.785543	12.622457	8.546124	13.569946	21.301776	26.670294	10.094001	21.962671	14.912139	21.251106	26.083572	14.825856	12.675371	19.867300	24.685709	8.152278	26.478047	16.935303	23.726272	28.132133	25.237196	30.965258	26.459485	23.559131	15.916448	30.132487	8.337861	8.557276	16.616305	16.675838	9.906026	24.194109	20.583834	10.150380	9.501128	22.564325	30.816479	24.440999	28.042644	19.825202	19.916647	22.468638	6.339210	14.373166	9.630333	17.030757	19.915744	13.648591	20.022923	20.128919	27.539156	16.573456	31.020425	17.165932	19.170054	19.469679	16.345273	6.833662	10.938843	18.360024	23.438497	11.606624	26.519177	27.636668	23.735981	21.587976	13.662382	19.143976	18.205491	8.256004	14.017307	9.037959	9.807911	26.226326	10.311278	21.683378	18.853734	28.102075	26.428675	22.612615	22.887020	16.250099	26.987331	9.000647	27.671714	12.537299	15.190286	23.542446	12.949274	10.992567	26.686475
28.733493	25.258228	27.916446	18.373546	22.544619	10.415093	14.110854	21.264824	30.890250	13.744744	21.145192	15.840953	8.034203	27.337619	17.111774	10.719817	21.152713	6.466807	12.331417	7.546518	30.329852	15.506914	28.502974	21.106195	14.417459	26.915444	20.467029	7.475634	9.919651	22.106408	17.354019	13.373392	12.343810	9.989398	7.465182	13.246978	27.248348	21.992745	15.671381	8.180681	26.040441	16.513756	15.561960	8.936962	16.351685	15.527875	12.300610	11.121211	24.610621	27.088914	15.474478	12.062470	16.005220	9.176130	30.279332	28.466404	28.084189	14.135042	26.853477	10.178029	30.868422	14.063503	12.646234	13.180634	27.797861	20.894042	14.778825	30.233662	28.388637	27.059135	12.202486	22.218285	13.415180	18.871582	18.343753	28.267296	26.968067	23.690833	18.019905	23.753192	9.835609	10.172266	27.391321	24.953830	19.853507	15.667393	29.021887	18.702671	30.938403	10.378929	6.462439	27.137657	15.526106	19.530425	7.396434	19.305982	9.525075	28.482371	28.043525	27.482594	28.477041	16.972392
15.478784	13.664648	20.236042	10.275962	28.976603	26.447226	29.626517	22.993089	8.083358	7.466373	29.449538	27.502400	18.602348	19.992347	8.253224	16.824812	12.625084	10.250998	14.630241	27.353568	19.754598	8.631704	22.467962	19.252826	13.844159	20.675375	27.597676	11.925273	24.607760	8.275453	24.988776	10.927067	20.102010	29.623494	25.977066	13.088185	14.289580	25.680767	25.597459	19.734666	18.582404	28.471389	27.290376	16.154029	9.224903	7.870841	7.280776	17.619319	28.914061	19.467010	7.680683	24.488090	28.340609	20.563694	29.884699	29.518857	22.165908	22.836480	22.443196	25.354535	26.409327	9.380988	29.417366	16.197201	30.477468	27.519111	14.236380	15.193656	21.834221	20.335198	16.490016	19.563438	12.124365	30.737470	19.943395	7.919590	25.331812	30.031706	30.878294	19.092033	17.476798	15.008769	27.731816	23.442625	17.232316	20.889007	14.616291	17.126717	18.890701	30.463357	11.006369	18.285877	9.957231	20.749891	10.362084	21.034313	8.084232	13.370131	16.377541	27.127503	30.436747	11.046167
7.527064	19.387970	26.349759	6.690290	8.383109	6.985420	12.759588	7.771632	10.463251	29.821161	17.235566	25.268157	30.309611	13.838239	7.863917	14.979461	9.321100	23.487352	13.160052	20.895504	7.643908	24.264636	30.894019	16.118987	11.062914	26.691063	30.490251	19.728402	27.506424	26.675737	25.290617	13.403928	11.630633	6.547840	19.626626	30.399995	29.709140	25.212762	25.739625	30.798416	15.337678	19.275958	6.790112	22.320982	26.846115	18.850875	18.522505	21.273768	28.463332	14.027870	10.228445	22.653163	29.053284	14.662507	29.527470	17.448644	17.299543	13.335032	11.392653	21.837545	29.584425	30.904531	9.160661	7.165491	24.434858	28.065635	30.317416	9.117247	30.390399	24.578317	23.560843	15.221011	25.889948	21.201538	19.632612	16.024876	14.307822	20.012729	25.439065	20.881733	13.069883	23.533006	30.873184	19.520088	7.798134	9.902250	17.133279	27.712985	11.108290	29.121527	23.765108	18.269691	10.259635	15.232811	24.531290	18.572355	21.488942	21.188379	25.447841	26.833232	27.356323	24.690321
11.941187	26.079309	23.518869	26.867776	20.131136	10.675771	14.547608	21.530286	18.818440	19.592312	28.321011	13.748122	18.696334	24.447417	22.137711	25.036902	21.416851	17.543912	12.465056	30.509898	20.922451	20.814081	26.812563	10.586225	29.438145	9.702313	14.151312	18.658296	24.573844	23.088571	6.857665	19.179844	18.193193	25.682005	20.041024	14.449673	19.705269	10.913553	25.577099	19.324295	14.646206	15.027112	18.878477	23.612376	17.159544	28.240157	22.153333	23.440308	27.160886	11.529978	16.920279	27.215413	12.207736	15.046219	8.932304	21.784005	28.634879	19.546518	13.458348	28.510751	13.066754	30.499572	19.079283	23.770258	19.046718	26.638471	16.837616	10.663531	30.324475	14.684504	25.974329	27.787585	18.444099	9.286823	16.067039	13.988607	19.292556	13.857831	8.927271	21.232715	11.561690	9.688674	11.562495	23.226593	13.178630	23.639825	21.940606	20.085261	8.659190	12.991957	24.864458	8.124560	8.211152	21.111561	21.351283	14.643277	15.605062	30.238046	15.366306	18.484829	8.507991	23.656096
16.232062	23.501654	28.140932	11.487344	26.474059	30.556533	14.622222	20.305808	6.823581	15.633212	17.301572	16.472547	25.078183	21.557107	15.544431	29.658357	17.296642	26.239832	22.153664	16.098592	28.404261	16.437341	14.368828	12.545104	11.002687	22.229548	30.004692	19.985030	12.699971	15.073567	18.761960	12.043286	26.727252	9.308313	23.188729	18.497728	25.924264	14.455314	15.184886	19.128688	28.940384	7.873120	29.265611	14.680548	24.140733	14.471094	20.313961	19.791800	30.491513	13.115275	7.213809	17.029722	27.680381	22.723858	19.230680	12.829791	21.474298	13.407580	30.197194	6.649150	30.528030	22.578562	11.608656	27.346705	9.447001	21.218391	12.781717	24.356104	10.226079	8.200452	24.804160	18.056114	26.950765	18.674228	30.335275	10.465951	16.975908	27.488572	7.923079	21.095204	23.388853	26.410881	15.667654	22.919016	21.321489	29.242471	9.553442	9.170444	19.528577	29.090765	23.171049	27.412929	10.066789	10.488847	30.382532	20.657831	13.302016	28.488119	28.087174	10.493980	18.271010	11.636762
10.029039	28.902245	18.010338	21.522471	19.164716	18.391817	19.297523	21.609891	23.826818	25.973598	12.569688	15.733038	27.108691	8.908518	14.547927	12.300575	21.377492	9.289932	14.725892	16.940213	19.884360	26.497920	20.106774	11.154764	8.370880	26.228443	9.212909	15.245754	26.164317	24.371554	26.490254	11.932987	21.998701	16.906487	22.974087	10.026821	10.290108	10.119915	12.138378	16.508884	9.669299	18.142991	19.741422	6.348235	17.921922	22.324070	13.760241	19.202144	12.443077	21.522243	27.497934	13.132650	16.878818	8.523452	6.927921	28.613487	11.978938	20.637714	18.956254	19.041261	31.084672	23.595491	6.731370	21.491740	30.698071	16.298880	13.479956	26.327244	9.033875	17.444475	10.294072	25.734622	21.958325	24.975426	27.989275	13.822557	10.946148	17.316897	15.758606	27.004965	13.722104	17.383003	27.611805	24.692467	18.802314	10.943384	16.534620	19.496801	8.193116	11.734815	15.137512	25.659650	19.319178	16.186259	30.859161	14.799790	12.845803	24.530957	13.117401	8.914529	8.889667	18.301241
12.614706	17.823724	22.057818	14.480735	26.020635	22.408703	17.272976	30.614299	25.568712	22.638181	14.614761	26.958097	8.250763	27.387950	11.509008	28.088412	24.472078	24.452571	25.791376	29.320969	7.586310	13.468705	30.769441	30.774857	19.047734	28.993499	14.438709	15.317109	8.136875	8.366614	9.224042	23.513678	29.255973	20.804383	7.179094	11.316654	25.088464	18.554182	24.258794	21.332455	15.694377	8.597807	23.960860	9.576982	18.955744	20.064598	13.361290	7.653718	10.243403	7.436138	7.556754	14.155468	24.134341	10.756255	7.232489	29.949793	9.651554	8.797212	13.095726	14.727979	20.018882	26.342793	18.888312	6.971225	21.536686	17.590758	20.890555	28.755254	18.101199	6.616274	6.768875	24.856917	10.957930	22.398795	21.594649	25.370207	12.669349	9.082554	16.079895	16.259759	14.607684	29.607455	13.632036	9.943925	19.566998	23.517269	21.506932	23.508905	7.217386	23.953610	29.993378	8.564750	7.177265	26.687658	13.903682	7.579909	15.769694	7.793106	14.595844	22.954147	14.354691	11.367337
7.968345	22.266453	29.433128	13.958942	21.178240	20.098261	20.772496	15.530002	27.049945	18.222318	13.612734	8.515808	17.827919	9.584288	8.497105	26.779324	19.384262	28.056976	27.076411	27.576541	29.442637	26.370201	14.197551	11.763870	7.789984	26.839115	28.825588	26.841186	14.278313	8.642749	13.720997	8.190715	20.836398	15.968269	28.772378	21.841752	20.625151	12.427553	24.120823	18.666344	25.051740	13.213326	25.825101	14.581646	16.058265	15.051792	15.386115	23.333065	28.233617	7.353237	26.807852	24.925342	11.123543	29.880723	16.510343	28.202387	22.347451	25.949431	22.748203	14.407102	19.335578	14.031586	15.289945	23.156171	23.901869	19.266863	29.393577	25.701497	11.562481	25.597528	17.711448	28.368728	19.682182	19.894657	7.746064	15.230192	29.675531	6.724142	6.579539	20.441956	8.446997	11.655520	26.137719	25.685584	12.559479	28.325254	26.083564	8.140741	17.805047	12.198832	11.582912	12.269165	23.339325	13.124414	16.820384	23.337584	12.940680	27.006907	27.911784	24.108375	25.934409	20.671762
28.623706	16.205070	27.345790	18.450542	15.506930	9.019747	9.744341	12.429678	29.260670	21.562466	25.930033	26.756248	17.296170	28.686863	10.883236	15.190748	15.990400	25.442696	11.855146	21.756497	10.694372	14.249248	11.893515	24.729702	15.110451	7.106942	25.928903	21.723365	28.618906	27.480053	30.501300	11.217394	15.495528	15.535285	12.124964	18.889579	10.167439	12.196160	25.445825	27.483419	7.828667	15.158147	6.281700	10.999808	16.556219	25.623835	11.161570	17.136928	24.923331	22.818253	11.055512	17.383255	18.367504	26.243604	27.415872	18.662794	21.094543	15.931084	19.195958	11.786883	14.220405	17.386228	17.860353	10.114557	7.323158	14.060881	17.732194	10.690689	30.989406	29.318340	13.777558	26.716279	11.828549	21.380749	7.817810	7.140794	12.678733	7.952285	19.911982	15.473393	28.681055	9.353519	13.560296	27.534608	10.642911	17.498872	24.392400	25.469755	19.358102	19.697862	28.362027	16.766905	26.187014	28.224007	8.694927	25.244067	23.908281	16.040267	26.627193	24.713759	9.742145	7.057980
26.968955	11.463570	25.837936	23.104869	24.731765	23.467673	12.948822	29.846178	17.508189	28.253503	25.524539	19.880159	17.989036	23.310342	12.922858	24.657193	25.028409	29.483703	24.994483	11.433660	13.602149	26.735546	18.671633	12.907214	31.013549	10.615767	14.166315	25.084461	6.525433	18.155690	17.404709	6.454247	28.111236	26.560100	22.461848	21.393541	17.610158	26.411666	9.540769	28.819676	20.789960	21.540030	7.519830	10.450512	12.653786	16.243917	15.723884	9.598571	30.840511	30.100936	29.134720	18.786643	21.519250	21.864372	10.119150	16.536217	9.709708	25.343123	17.474013	17.528241	24.502218	28.412360	18.739249	26.906566	20.421548	18.240938	13.812720	12.837662	6.730429	28.846429	30.211975	24.039487	31.028357	16.810806	22.998628	7.234869	13.710594	30.983427	13.655083	7.477082	21.389003	30.740010	14.413207	23.701095	6.977981	15.152512	29.299722	7.788977	6.382665	24.286052	30.958485	12.274138	21.461572	17.882614	27.004784	23.581469	12.842005	24.380547	27.537593	26.022351	15.886174	7.223269
20.939296	8.983393	22.981800	27.160312	16.028213	16.998523	14.521673	26.792836	18.723939	7.952248	28.016854	19.349574	14.992574	9.435906	18.275170	23.129420	12.381065	15.713681	10.555730	21.120011	11.788388	19.551396	22.157641	7.377216	10.315845	7.904553	22.918050	28.571279	17.209197	24.456333	24.616005	7.289622	20.741847	10.823642	11.534013	18.300201	26.030246	27.783597	9.464472	26.660723	26.769402	6.222762	20.674633	22.226530	29.394877	15.840772	9.986935	18.685415	8.274610	8.906386	10.730248	21.024363	21.086314	14.334006	16.421707	9.049467	16.308294	21.201875	28.758872	26.747094	6.829898	11.833870	13.017727	19.193230	30.648916	25.824663	7.370628	9.608567	10.383099	17.441280	12.425804	29.592721	14.704065	17.780563	6.440114	29.611545	20.225070	24.617464	18.654707	15.965723	29.571989	11.465008	7.623489	8.647672	14.298062	18.531471	26.873429	26.866088	16.253512	13.904304	12.849523	7.382740	10.589378	19.776946	11.478314	15.103161	29.473032	18.822337	21.773170	12.596711	11.327155	7.795997
20.344681	21.761052	25.321518	27.408911	22.677175	29.843520	26.966425	13.823159	30.480320	8.612023	12.067660	14.130901	10.128315	14.680335	15.198595	11.219222	8.271473	23.030241	21.127956	15.332820	11.499722	21.186267	29.659603	28.919527	15.971197	19.124006	15.237656	15.161402	10.468307	26.973562	19.182088	7.875237	17.294933	13.698694	6.544091	14.661326	26.938670	7.369627	28.172181	23.499816	17.492067	14.004966	29.643826	8.499572	20.814280	13.797344	19.251090	7.417491	12.815712	9.911787	13.155977	21.343880	24.436983	10.228711	12.101500	10.378696	26.702867	11.589570	10.141630	8.034113	15.531831	30.736844	8.175282	28.069728	8.331144	25.322415	26.962331	20.012886	18.016089	14.935317	23.245503	15.578265	14.706077	27.975753	29.361335	15.166219	29.695653	25.577180	19.402914	7.524389	9.828193	12.967854	19.583934	14.766582	16.356940	24.013320	22.034785	12.312050	6.228760	10.487629	6.275786	26.900055	20.533063	28.801578	19.870018	12.384715	8.571390	8.652486	18.227874	17.947443	16.322819	15.339145
30.263526	19.711353	27.217730	12.886415	27.905977	18.627022	6.315100	6.583970	23.045403	18.070211	23.529088	20.974906	9.565801	25.980081	21.847248	30.300593	19.339036	31.008883	12.486459	26.992585	28.561393	14.982144	14.985601	9.825655	24.734320	25.151676	9.828848	31.039919	26.238234	9.741753	19.693481	22.282511	8.607129	8.632320	14.277849	24.764470	6.694881	20.511406	26.427524	18.918747	15.481181	17.122768	9.953677	11.552078	28.570669	16.138864	24.635780	30.211202	6.692413	27.251159	26.881353	30.926801	19.463318	14.416099	30.968566	13.766483	20.011495	25.666041	20.345500	12.855617	15.239683	7.626193	16.506059	18.410502	20.303999	21.141033	18.767877	28.742149	25.491584	27.387184	16.890865	26.496435	26.743169	28.352415	8.325168	19.169806	12.312857	12.155057	7.558942	26.145438	13.590048	27.924433	17.190765	27.697457	27.264722	11.067537	18.516064	15.313715	25.571255	15.159310	10.441319	29.367136	27.767614	29.302957	20.010065	29.818247	8.771237	19.603879	26.244458	17.494770	21.516229	20.519995
21.643626	17.055765	10.493504	14.341435	13.353617	30.188915	27.757127	21.447833	20.684122	18.236631	27.975638	21.445632	22.077991	21.265931	21.781893	30.585731	19.290456	12.425077	16.387404	7.781915	21.749856	9.462469	25.387597	11.921298	25.831523	11.940256	16.263386	25.613137	16.306406	7.299655	22.886867	7.225179	28.019539	22.565169	15.920155	23.358176	13.769091	26.589873	12.833227	22.282885	15.829930	7.030714	9.555705	30.857775	25.195919	16.676697	8.524596	29.410540	16.924023	14.100516	30.302642	29.153572	18.684894	13.072470	22.004800	23.581020	31.056125	14.977398	15.203699	11.880478	12.004062	17.995348	25.780144	18.215115	22.103251	11.698053	16.832555	7.373026	11.702550	21.674775	9.339404	7.867302	18.317927	23.814904	9.966146	6.763578	27.456755	21.642733	24.161844	23.680538	19.961806	30.824125	17.005064	18.374073	20.188030	14.060321	29.888519	14.745907	26.043045	28.622725	18.778118	19.303717	12.101314	27.701030	15.541344	10.335138	24.243383	20.890865	19.888897	29.073973	15.969478	26.825584
15.144348	28.684089	9.941451	14.660163	10.572435	30.578124	19.690845	25.808814	10.877933	8.096785	21.300632	23.045096	23.560613	27.028478	20.382704	22.944589	28.921912	19.372976	20.355062	28.619008	24.599799	12.018304	9.301747	13.571371	19.768451	22.270230	20.130131	8.759021	7.562833	23.843810	7.711198	9.653860	24.905600	13.650485	26.578308	7.417089	10.392780	19.243392	20.444927	30.766945	9.730559	22.802943	12.273339	7.759133	17.444969	11.721479	13.070396	10.502962	20.846240	16.839272	13.617122	7.764080	22.338518	10.116942	7.302088	13.212146	18.585203	22.577696	18.952160	29.050492	11.744492	28.991307	21.233589	16.981938	22.418867	7.886002	15.815382	9.196034	31.064700	14.113982	10.906777	25.538061	7.227323	23.284163	7.960114	17.342127	29.818622	19.638591	9.202121	12.663453	11.807694	29.386209	30.265199	24.362365	19.499865	7.059884	15.343428	25.911764	15.359233	13.739634	13.005230	21.929162	25.294885	6.520859	22.951356	26.058213	28.953381	14.531381	17.643330	26.418591	29.581759	19.448541
15.355684	20.914568	28.466926	9.961319	26.833470	22.322292	24.630282	23.487857	27.794455	10.699568	10.592363	17.180925	22.112551	14.885005	13.069126	17.995934	12.399413	10.920197	21.814598	23.158279	16.579378	6.817120	14.303863	12.631621	24.773058	11.844712	10.357246	6.847580	25.766481	18.723264	13.604160	8.591206	10.805755	21.600295	14.737320	23.559602	8.958169	13.893590	11.138149	9.468571	27.258260	6.704100	19.141937	10.000883	24.777424	20.570282	8.688360	11.551770	18.169601	25.939120	13.560146	25.839846	25.774594	15.124846	23.729692	12.905416	17.699967	7.720379	23.699128	24.820367	18.195422	11.405907	24.271894	20.684330	30.763811	11.339849	22.832760	7.625377	20.096063	29.254241	6.611888	14.370037	8.421068	28.649962	30.582013	12.064186	19.420202	26.255005	10.543507	27.164761	12.777406	11.288664	12.320307	11.511865	16.018662	22.593262	26.553071	9.077202	15.511549	14.906186	25.796590	27.449973	16.359784	6.488579	10.716099	6.628847	22.898198	30.657139	26.691487	21.546948	17.881210	7.001969
8.816132	20.333245	17.103104	6.360795	27.681076	7.561009	15.726258	8.184572	26.747999	13.234913	15.666817	11.885668	10.181640	29.627313	6.355060	10.713678	21.157513	18.390653	11.321876	9.425908	20.385061	8.151595	29.086975	20.911382	10.047090	29.128403	19.172035	17.561261	10.144044	23.077085	23.363465	19.916738	8.742387	19.545100	20.535995	17.086623	6.452236	29.953388	22.496932	12.640156	9.346516	21.841764	25.014836	25.436608	22.318714	14.674512	28.540958	12.856462	20.638355	20.048093	17.194149	11.200429	8.258411	12.100442	29.244850	29.709394	29.270510	19.357620	11.080421	27.706004	26.161436	20.004332	24.327041	28.561463	12.845358	18.718770	29.101188	11.620100	13.415937	10.736696	12.179258	17.054203	25.402853	13.970964	30.456503	7.309269	16.976901	11.846567	22.908709	18.993143	14.148456	23.019230	21.532390	21.607245	13.800557	9.941004	11.497843	25.854015	11.385135	26.737123	10.557867	6.526233	22.934133	29.986616	26.662908	22.111130	7.214339	27.248202	8.787675	15.716180	22.496531	27.938651
19.692762	21.447339	30.437567	8.480563	18.138906	26.316725	15.469337	23.387531	26.431632	25.681157	14.455593	30.213985	11.205089	12.734146	12.677143	20.339408	27.252597	27.547237	22.419414	18.988916	14.528860	26.314667	25.271144	17.425934	13.339994	19.707466	29.458327	16.258103	24.234592	12.353150	24.552709	27.385435	14.385830	24.506391	30.344859	13.486475	18.875174	27.579660	13.218684	16.512507	27.295869	18.975613	13.086723	9.414003	12.952804	30.857866	21.805680	21.709565	9.793604	17.155792	21.163532	15.085652	23.552329	12.564297	23.780439	18.918060	21.934117	28.713473	29.904815	12.121499	26.138005	14.365607	7.803450	28.796727	13.646183	26.388893	26.345423	27.926653	24.343819	10.706949	30.053844	22.187963	12.385727	27.213360	19.343506	20.106416	29.293425	11.437458	10.453813	18.117716	16.179447	13.390047	12.357716	29.406257	26.867763	20.752115	6.684375	9.465590	16.900444	19.950290	10.841571	17.062542	15.215704	25.545658	26.426702	17.379447	7.192363	25.604751	9.658604	6.565332	6.224549	21.773795
12.176643	13.485185	26.284760	26.748508	28.525469	18.246588	24.673375	15.288306	14.041974	12.132173	20.914145	13.648450	6.767410	15.137861	26.243724	7.225448	30.576526	28.388222	17.092583	16.036240	26.237445	20.888880	12.204974	31.013553	13.163506	24.139097	10.972110	25.006590	10.682589	11.763568	26.717880	7.212614	20.504752	8.844874	10.600220	8.158536	21.129846	17.538777	15.442956	7.665207	14.913632	25.383202	10.512344	20.251800	15.450866	12.208942	22.657282	12.693824	15.398860	27.671268	30.967799	8.620327	20.883839	17.267967	15.193031	29.502321	26.913335	23.756828	24.268205	27.779816	10.958087	24.472446	20.625175	19.871282	30.067111	13.099180	29.390902	13.507923	26.495688	7.509556	22.655735	11.575909	13.935543	6.414387	14.032444	15.434101	27.885719	24.371291	21.993595	25.223428	14.792839	7.544517	20.483478	9.638882	21.468319	12.922126	13.078097	12.689606	20.145544	24.366596	22.964081	26.403690	30.027221	26.980995	27.848712	27.791023	24.349721	24.648311	22.187759	19.886287	13.698041	14.349458
18.427550	22.978438	29.788558	27.650661	22.752164	30.400388	27.601466	28.591481	12.117102	29.433608	30.830966	9.781668	8.524206	28.769024	14.883714	15.004035	9.226011	22.374203	23.990015	16.664060	29.644536	28.655830	23.124293	23.995362	15.829904	29.731454	16.705322	31.057882	21.723463	19.230987	9.634869	13.935715	27.218137	26.288728	17.543224	17.942405	11.162055	18.719854	20.405787	9.574604	11.215079	22.203325	21.429077	19.579015	6.435984	13.350436	21.007714	21.638135	20.706337	16.942536	27.315011	27.298120	11.578620	16.761056	18.803823	20.116717	8.646088	15.501491	21.870237	7.591330	30.476241	26.410003	26.973009	16.085151	10.201577	10.599771	27.172682	20.101043	8.015702	18.224618	22.771346	30.854773	29.327742	17.941475	18.867713	14.285487	28.020251	23.367267	20.410351	6.400362	30.280642	12.499057	10.388794	8.200421	14.125489	18.728205	12.610640	15.308554	12.860683	18.329731	30.219202	9.895813	21.032361	13.661083	22.310673	27.477443	22.532608	19.838766	11.741179	16.120431	6.496267	26.758746
30.622378	25.090553	16.164728	26.888312	20.116496	17.222333	21.355486	22.266007	15.446873	27.153548	12.909437	21.067735	21.278362	30.422375	15.175937	11.268088	25.501126	20.249991	6.555621	9.881179	15.255915	29.273645	12.688370	27.725316	13.980647	7.562403	9.050021	8.320895	16.005175	23.079828	12.009230	9.023960	29.673564	28.478846	10.734708	11.955267	9.525899	10.492571	15.340701	19.655356	13.611923	11.441355	11.607649	16.300309	20.786790	27.526073	29.708430	24.601209	28.211962	6.951406	24.603873	9.804920	21.370257	17.953310	7.941172	18.493601	12.427018	26.631112	22.569379	8.082768	13.553517	13.966880	26.698518	29.287110	26.059825	7.235661	28.249096	7.193670	30.626854	11.902769	27.505747	16.190504	25.784896	11.050258	14.072604	18.930697	17.229660	27.165530	27.659145	19.960375	10.648687	7.822409	24.668458	17.216470	6.716476	20.359558	16.921143	17.421004	22.583144	30.875008	19.387658	24.716027	6.460135	11.893516	29.155414	17.781862	30.096815	8.812901	28.024477	7.734631	28.703007	27.305714
20.919688	14.555261	24.924641	25.660446	30.997283	22.177569	24.119781	10.274055	27.882684	18.726958	8.250541	19.710638	11.988006	12.539491	6.362167	25.410982	17.209508	20.953878	15.756745	10.689046	30.672418	16.725162	28.753722	11.308772	11.685943	11.558356	10.149627	13.054541	27.703027	30.152777	19.713834	15.947859	19.281404	20.642697	19.266652	14.402524	15.925299	18.852868	19.727835	11.316989	9.277685	19.806216	14.264216	22.049880	16.844663	31.074687	18.051933	17.521240	13.284311	27.783499	19.576302	21.447229	27.195107	15.543286	14.001784	15.965124	8.938422	10.775013	28.607915	20.507571	25.186884	9.855890	17.283574	16.983465	27.205304	29.820382	12.732775	21.894172	19.611325	12.877004	12.065190	10.237277	25.143220	30.074562	29.454676	30.085646	23.961150	16.402731	17.065216	6.708990	7.785613	24.107158	13.144411	19.153736	18.973930	10.280644	29.407906	8.414508	24.241038	15.793854	13.095666	12.817654	9.523102	27.967467	24.321210	22.116806	6.902913	20.723589	17.360999	6.638530	26.118377	23.096620
11.171683	25.801509	28.971581	18.736580	17.266707	13.812160	8.789563	13.826795	29.182856	21.824306	6.372266	27.059255	29.626512	26.538189	21.172155	24.648032	21.981085	18.698522	6.297605	12.671055	21.079888	13.175585	17.303414	27.095314	24.819298	16.101062	29.595558	23.067463	14.068173	12.528650	14.827216	28.829127	20.187341	11.686607	9.193458	27.528016	15.978010	14.965775	25.992505	12.901501	28.163329	12.855057	29.959324	18.849453	8.137368	29.827343	26.115909	14.916675	17.019606	17.991391	18.235438	18.292994	15.716011	7.085140	12.289896	22.508921	28.752663	18.719897	28.611676	10.631436	29.109132	26.021160	16.589978	22.196460	9.847089	15.905736	15.150137	26.801425	15.525766	8.235011	30.009827	15.895375	9.681164	26.159035	24.248334	21.170114	7.129441	7.859571	23.506679	27.609567	25.625024	15.514706	19.920818	9.021748	10.858368	30.953932	23.341442	18.815973	15.252531	14.747329	25.518042	12.896890	27.772795	25.356861	23.412724	9.422008	28.641132	9.242856	14.712693	8.763256	29.574331	22.513811
12.985490	26.162843	22.529706	17.950952	28.666928	27.729178	7.108093	12.929602	12.171201	18.198680	31.020047	13.293764	14.953078	10.503209	19.652384	15.864637	25.835227	10.595533	6.570663	20.903761	22.611508	25.035771	15.080360	9.484899	24.728076	18.673605	13.425295	30.652000	22.171500	9.193111	23.329555	19.264517	7.978603	26.813885	19.915600	19.738674	17.399925	16.167942	17.327784	20.849916	7.369368	28.227310	27.096457	22.699705	13.793299	24.095860	19.883769	21.067707	15.316524	22.247057	12.474573	25.760230	6.708160	11.478442	28.002033	8.018514	14.482434	28.852838	8.586155	11.087239	27.735298	21.130796	29.496566	25.468842	27.963080	30.442104	20.226905	6.241548	13.656348	6.250230	10.898219	12.805511	28.799888	13.374687	10.068297	21.668002	29.606938	23.985281	13.126654	29.052212	23.408440	11.548416	6.677839	18.251916	26.319056	22.631641	9.507628	25.319531	18.137895	11.439260	30.487605	15.129057	26.865994	15.724214	8.504363	13.774475	22.734256	26.715182	23.610582	12.545553	17.241198	26.556157
