31.645792	25.526141	15.101651	42.155710	15.432342	16.024567	34.460989	36.862212	10.998338	42.379866	42.797458	31.548377	36.385117	31.889432	13.337951	20.429762	37.009994	27.048007	43.291719	17.573217	40.046233	43.185054	42.004969	27.578023	19.866446	16.430830	13.056173	18.762038	29.482212	18.369183	43.626538	44.175372	40.734702	29.058644	36.228791	10.102097	36.921866	34.418302	27.956672	42.525951	26.429412	20.597520	33.026801	29.627203	21.701332	16.792897	10.275035	44.258016	14.894044	25.667713	39.448241	39.825928	11.741021	27.964429	26.745308	15.482131	35.525584	24.050448	11.197347	42.955486	33.688984	16.271037	23.918864	35.418896	13.548844	14.868200	44.327361	18.683681	24.310486	27.880274	29.927749	13.246552	19.756698	47.478568	10.390607	26.659827	48.361447	21.418464	9.919580	34.678693	24.745615	41.895893
16.914422	29.964761	38.983691	24.830917	16.135774	46.365798	20.134200	15.821993	17.901207	12.712935	43.518715	32.951700	19.103144	23.459263	46.553605	30.565980	36.345129	36.524129	37.920963	33.407524	13.297266	23.373885	29.437756	29.663028	35.970268	33.466328	34.623208	36.284929	10.501073	22.880615	40.741933	25.518647	35.502863	36.989750	45.571522	32.817875	38.033366	20.440184	44.776678	14.823663	23.058008	32.969356	23.725455	24.438784	21.333130	26.734080	39.627406	34.396687	44.202423	30.029985	26.044539	22.979757	17.805306	46.110042	41.738333	12.775998	22.131695	32.733867	28.245981	19.980802	18.126001	19.271476	10.002768	34.066368	29.677436	39.597040	48.002373	13.883829	17.888461	25.644580	21.219110	19.809567	31.576753	38.640213	30.336097	21.759552	42.933531	21.976736	45.196896	20.136277	46.052264	25.158061
28.203867	28.017905	37.291327	14.941156	48.557756	27.831744	32.926314	26.126504	25.045161	12.163292	37.266915	16.441370	11.939315	9.953318	31.790888	41.809845	35.225318	47.768174	43.306868	34.485580	29.571611	11.618395	10.032959	44.250655	41.100301	16.214781	16.722639	43.572286	23.237198	24.576906	30.751730	40.465789	39.633895	40.478984	15.572350	24.667083	15.040749	25.307062	14.503108	32.251733	48.895854	19.839305	15.656163	12.380836	43.159315	30.480460	47.412089	48.883437	42.826293	34.187627	21.932955	26.232524	27.698920	20.489557	15.133285	32.986724	44.366106	19.650664	16.262978	31.728643	36.608953	48.419444	17.005088	47.543941	31.968250	37.914998	43.276684	36.446787	28.102848	19.600098	17.763840	15.224580	35.596318	43.236306	48.627988	38.394405	27.526273	42.639768	19.337917	42.259093	16.917409	19.899455
22.909412	44.851642	35.163642	25.443883	31.202560	48.749869	12.137334	28.042846	32.587927	31.722142	25.657922	37.396490	37.650255	23.904717	35.885557	45.880033	31.047251	21.706446	29.272668	11.836663	13.042370	23.965540	32.595889	31.765033	27.182223	13.095742	29.859294	31.145728	27.622135	32.297570	14.111330	34.279648	9.820640	31.487449	16.406719	22.460876	42.300768	29.185806	16.871952	37.762053	36.159803	32.971568	26.041203	46.469733	12.676208	43.509313	14.879940	36.517011	45.200631	23.647349	18.497089	32.306902	42.073654	34.777108	10.320509	47.244871	46.155066	31.075320	42.739729	10.054633	36.965906	41.695737	24.138033	41.489402	32.911735	22.200917	13.879219	36.714024	45.823174	28.189542	16.015866	44.354187	16.897380	40.983038	19.145167	11.517658	31.363827	31.726840	31.641428	16.146231	21.926065	18.309689
17.805903	43.651673	33.391276	35.768998	15.251161	46.846411	43.224870	40.346013	36.666781	21.816574	23.479609	11.171646	39.556832	41.213309	38.539191	39.330487	11.645933	20.379323	41.159952	11.836016	11.661500	13.776810	19.541587	40.238704	46.019528	13.415016	41.166737	18.643305	18.668251	47.327250	18.998259	44.737857	26.419343	37.126350	43.521109	48.890513	32.559620	44.725596	18.827508	41.104513	41.006527	48.448011	33.016205	24.293606	43.493107	15.128878	41.022298	42.619277	14.156377	20.611289	17.627968	29.063086	47.033507	30.235560	47.552635	46.888445	17.731521	20.788581	26.756601	46.413693	16.636516	48.772029	24.863088	36.618798	47.523062	10.013317	19.546208	11.801481	10.945197	32.567498	47.529433	17.181206	33.230028	44.689099	19.471855	18.028606	38.456228	37.822167	11.213582	10.765234	23.095476	13.411057
42.680689	24.048846	16.872038	38.799389	40.480423	19.250990	30.847047	38.423343	42.059288	45.025772	34.527311	27.266837	31.854910	27.162234	24.397017	47.459566	45.163908	25.718712	12.966391	11.474474	14.820110	12.697043	24.575059	21.522154	18.216082	27.174414	19.067658	11.395418	42.784222	32.224690	15.985569	27.919918	44.110314	22.102054	23.364525	21.734666	31.862378	33.115960	31.641580	27.408574	32.995695	13.059718	10.650682	35.464621	20.637821	30.166541	32.912159	47.490999	42.012933	18.468499	37.639277	24.790986	27.127506	13.328921	36.261958	45.992207	24.360082	28.840671	34.716225	21.223222	30.579678	22.361439	42.035011	47.153824	37.163236	9.880339	16.961281	13.126768	36.276449	29.955567	44.539331	37.553374	20.294428	32.766995	10.564287	17.643219	11.437340	28.664983	16.271352	15.745068	18.134508	34.991562
29.917321	40.257895	17.137863	27.748374	20.874874	33.150389	27.664870	27.889628	31.034743	35.832400	21.826347	33.195132	10.945087	26.887214	42.852970	43.903230	25.267578	17.907525	15.957876	18.679039	12.227760	15.891755	15.256570	32.247293	27.406429	30.120901	40.971015	26.398653	35.486080	14.153797	21.608307	33.187047	20.292222	31.993793	34.066213	36.123518	29.512980	31.382093	29.549621	36.369005	17.516408	25.657942	11.516737	10.126936	22.342432	43.915175	24.669580	35.900409	30.554190	40.862142	31.127515	16.833667	13.686884	24.278268	11.551811	22.007094	30.261080	30.512036	11.593274	17.004789	20.235577	47.117767	21.742776	18.997196	31.719837	13.407727	35.455086	48.217067	33.475248	48.101111	16.896177	15.348690	48.354224	16.872543	46.391883	33.527021	37.298129	23.672192	45.181524	20.342685	37.828754	14.429973
27.842447	29.591032	40.642653	20.420001	31.864385	19.992636	45.499846	22.843021	45.799725	19.728772	11.923191	34.465997	40.789796	34.142380	34.207568	16.251679	41.228181	25.122525	38.589981	40.111340	11.827710	31.860618	20.325517	31.321893	19.086002	24.610102	29.947249	10.717871	11.404757	11.196072	14.679442	23.153536	15.401450	39.123355	42.646937	24.442983	26.932679	36.569689	25.638967	33.028292	16.742488	35.071920	34.144874	10.037056	14.567840	36.472070	32.318002	45.551250	10.317708	39.215352	32.158545	33.072396	25.499675	11.275640	25.478985	11.155788	45.791788	17.832180	47.864144	38.972294	40.318934	47.830650	32.580115	19.662853	43.030460	43.469708	42.313280	36.814462	26.908421	26.026289	41.007311	38.982735	32.069527	48.135891	16.728775	43.895947	11.659348	43.128879	34.728753	26.577633	15.986282	38.777711
47.015668	47.272333	24.744685	19.609592	22.956933	18.325883	31.771976	15.053295	11.732463	22.080439	19.258963	39.795278	29.142581	20.144153	25.630153	34.162044	43.590650	47.074379	18.584130	44.934489	29.865021	21.678660	28.018676	35.582706	16.972091	11.343089	19.756151	33.003077	20.437204	20.149946	43.501601	21.812393	23.654078	29.084400	20.920963	32.279737	25.855822	47.425094	20.685411	31.358720	10.078531	12.871751	11.845391	28.935826	42.896318	19.791493	45.798268	29.227019	37.371530	48.408181	38.255083	41.923205	27.594334	40.134180	39.850720	44.686581	11.653513	10.531188	45.221774	33.897706	22.881000	14.699799	18.841563	9.931223	27.102852	15.433805	37.557696	12.119513	11.097512	39.132300	14.119848	47.506375	13.623747	28.600196	29.279362	35.898358	18.215057	39.385078	25.876200	21.215698	12.702000	18.592442
20.199010	21.783873	47.635086	14.859690	39.858031	32.063768	10.519392	24.940138	37.826389	16.375481	23.840196	42.308228	27.305845	11.434832	19.116306	32.650218	26.905058	17.256390	11.198686	34.662517	34.261443	32.651770	46.798432	23.701874	15.613480	25.089335	23.214912	20.433112	40.388063	32.240374	28.910727	46.611225	22.793677	23.052732	34.849925	10.322981	34.924817	47.085708	46.617485	18.657624	46.692975	44.788635	12.326450	28.984139	20.482188	31.726696	34.018267	40.611029	26.329734	24.250175	26.320555	25.142192	30.748034	22.233822	10.011936	31.180891	37.004136	32.140749	30.081477	36.324089	35.991959	18.789761	47.526622	10.356665	48.791852	13.125506	43.063318	14.007556	33.119962	29.008673	24.589511	10.161535	28.914156	11.932673	27.700000	30.017030	18.355775	32.584895	42.224747	21.080746	38.529922	35.354091
43.117434	27.163760	13.060574	20.398542	33.260258	33.796109	41.722288	24.439024	27.165038	48.578435	40.932840	14.382065	17.902675	11.362388	26.805326	32.332163	37.810214	24.384320	18.100943	25.139454	34.469878	42.896231	19.931907	12.287249	24.305183	22.250902	45.920849	17.764703	24.398054	15.925272	28.100884	9.854141	33.089855	29.775338	31.470366	22.252606	11.580714	26.791412	43.930140	43.641961	12.352090	13.091068	47.574890	9.821539	22.366325	21.276210	23.669734	19.516407	46.152662	19.207104	24.102846	28.813287	22.450673	13.742068	17.622518	15.857997	37.866576	46.775504	24.304767	34.712327	34.747680	39.147685	22.948369	37.857646	13.804508	45.887755	20.684421	19.432788	15.705200	27.348146	37.298709	45.409738	24.561600	48.713701	37.861164	32.010355	25.506815	47.624655	46.532544	28.261299	43.153085	12.317047
21.995051	37.119459	35.161922	31.986160	29.558180	47.923001	23.392731	9.836166	37.880011	13.225295	15.529359	22.156307	27.554059	16.447936	11.348621	34.907534	21.449417	37.677904	19.237764	45.519239	45.448580	43.514104	12.356172	44.110234	15.094188	25.608874	38.140588	10.025569	47.920930	42.366470	31.038054	29.888892	25.182655	36.416957	31.031491	39.336630	11.477994	28.581667	41.140105	10.314170	46.581894	11.290862	48.153284	22.328292	11.988479	38.783934	21.473558	26.557616	22.776688	10.458263	29.914617	14.229267	31.422529	47.734079	48.044975	20.678837	22.567787	34.717841	23.354014	21.586577	36.226587	44.833590	29.704474	41.709661	47.871517	32.603558	21.164783	18.866074	27.805256	31.847561	30.240890	33.936681	19.341372	18.160187	39.092377	11.644035	34.586384	46.806338	44.355806	33.971658	33.132791	48.667221
39.284032	36.348101	13.598310	33.283916	34.918344	27.184200	42.099951	44.251323	44.368031	24.303247	22.701568	21.842593	19.463329	13.803333	24.379167	10.187107	10.593049	40.163483	25.255773	43.343663	28.860900	26.097049	29.373053	40.554656	20.884990	13.576116	26.924616	29.204050	10.533435	20.777595	16.505641	14.087828	11.706841	26.733874	14.266642	36.912816	23.172960	17.252941	48.358927	36.904154	16.802961	38.112410	43.776207	39.000789	25.383998	26.013073	33.986266	19.132828	29.613720	40.161092	22.306664	24.216275	28.078452	10.657014	38.175731	46.662912	40.797413	42.729239	40.418867	41.365874	23.628339	44.200897	36.451456	47.697544	18.829290	46.641148	39.298884	30.612051	20.743913	22.692541	43.602744	11.892184	25.031847	10.978105	35.335188	29.418745	21.492331	31.022756	39.684161	32.930157	24.707180	39.761989
31.459608	33.178986	26.826785	38.952751	45.760041	13.936031	48.493745	23.881887	44.431464	40.003342	39.998982	24.020485	34.827027	38.379422	15.370299	37.293825	24.425407	16.369729	19.445142	44.816047	30.252869	16.004593	48.469598	14.741746	21.342523	39.883702	18.668407	32.309142	11.010904	40.210892	10.515646	43.248842	29.001336	42.511724	22.729675	34.250170	31.169215	33.436539	31.760918	24.080800	45.924373	18.588214	16.965089	13.430942	27.349821	42.148673	15.429068	41.167162	27.368509	15.030856	29.344253	48.190451	30.449820	18.370915	29.252707	14.230528	18.241622	26.710423	25.585104	16.737726	37.627006	20.224226	26.607398	25.018153	15.084224	30.497462	24.897492	24.719368	47.663775	48.603478	28.681015	17.785852	38.410959	41.055282	22.411941	24.565816	31.283294	30.582502	40.110459	22.966293	28.096923	48.374607
