16.119705	13.001999	7.691158	21.474067	7.859631	8.161345	17.553929	18.777252	5.600692	21.588265	21.801010	16.070075	18.534192	16.243829	6.792627	10.405607	18.852540	13.777326	22.052816	8.950317	20.399377	21.998475	21.397271	14.047347	10.118621	8.368319	6.649073	9.555972	15.017451	9.355829	22.223392	22.503000	20.750123	14.801661	18.454550	5.144095	18.807643	17.532182	14.240252	21.662689	13.462177	10.491073	16.823271	15.091318	11.053419	8.552777	5.232200	22.545104	7.585391	13.074124	20.094725	20.287141	5.979058	14.244204	13.623113	7.884997	18.096296	12.250195	5.702079	21.881520	17.160625	8.286911	12.183159	18.041942	6.900068	7.572224	22.580432	9.516052	12.382674	14.201331	15.244433	6.746063	10.062710	24.185840	5.291078	13.579564	24.635630	10.909309	5.051110	17.664840	12.604353	21.341701
8.614689	15.263290	19.858057	12.647811	8.218001	23.618930	10.255031	8.058142	9.117415	6.474207	22.168461	16.785010	9.729751	11.949011	23.714610	15.569585	18.513819	18.605012	19.316641	17.017233	6.771900	11.905515	14.994802	15.109569	18.322844	17.047191	17.636573	18.483150	5.347356	11.654214	20.753807	12.998181	18.084721	18.842227	23.214280	16.716831	19.373906	10.410917	22.809340	7.549535	11.744589	16.794005	12.084625	12.448036	10.865835	13.617393	20.186002	17.521170	22.516781	15.296518	13.266101	11.704723	9.068557	23.488633	21.261431	6.506335	11.272671	16.674033	14.387643	10.176881	9.231938	9.815509	5.093491	17.352886	15.116910	20.170532	24.452697	7.070729	9.110921	13.062338	10.807747	10.089644	16.084532	19.683069	15.452470	11.083079	21.870334	11.193726	23.023424	10.256089	23.459198	12.814477
14.366188	14.271448	18.995868	7.609393	24.735641	14.176607	16.772077	13.307859	12.756960	6.194188	18.983431	8.373689	6.080080	5.068298	16.193625	21.297863	17.943323	24.333382	22.060534	17.566457	15.062996	5.916585	5.108872	22.541354	20.936380	8.258251	8.516983	22.195753	11.835878	12.518403	15.664217	20.613123	20.189308	20.619846	7.930959	12.564345	7.660131	12.890387	7.386226	16.428406	24.907888	10.104794	7.973659	6.305017	21.985362	15.526016	24.151972	24.901562	21.815701	17.414663	11.171421	13.361871	14.108938	10.436070	7.707274	16.802853	22.600171	10.008689	8.282806	16.161913	18.648227	24.665177	8.660880	24.219145	16.283983	19.313602	22.045156	18.565610	14.314723	9.982928	9.047432	7.753785	18.132332	22.024586	24.771421	19.557840	14.020982	21.720674	9.849358	21.526736	8.616211	10.135438
11.668885	22.847531	17.911902	12.960092	15.893896	24.833515	6.180963	14.284154	16.599682	16.158601	13.069136	19.049444	19.178726	12.175951	18.279687	23.371454	15.814773	11.056024	14.910697	6.027784	6.642041	12.206938	16.603739	16.180453	13.845703	6.669231	15.209558	15.864943	14.069820	16.451758	7.186631	17.461543	5.000704	16.039035	8.356035	11.440375	21.547968	14.866445	8.593052	19.235683	18.419404	16.795132	13.264401	23.671881	6.455496	22.163671	7.578205	18.601386	23.025327	12.044833	9.420992	16.456512	21.432263	17.714979	5.255367	24.066781	23.511571	15.829073	21.771600	5.119914	18.830079	21.239730	12.294816	21.134611	16.764649	11.307936	7.068380	18.701756	23.342486	14.358890	8.156912	22.594099	8.606007	20.876640	9.751160	5.865264	15.976055	16.160995	16.117481	8.223328	11.167911	9.325519
9.068861	22.236197	17.008955	18.220305	7.767327	23.863782	22.018759	20.552102	18.677688	11.112130	11.959376	5.688985	20.150048	20.993953	19.631602	20.034734	5.930615	10.379911	20.966770	6.027454	5.938546	7.016207	9.953119	20.497433	23.442520	6.831888	20.970227	9.495482	9.508191	24.108750	9.676317	22.789562	13.457048	18.911819	22.169681	24.905167	16.585261	22.783316	9.589326	20.938526	20.888606	24.679731	16.817872	12.374074	22.155415	7.705029	20.896641	21.710235	7.209580	10.498088	8.978211	14.803924	23.959100	15.401250	24.223574	23.885197	9.030967	10.588411	13.628867	23.643331	8.473108	24.844804	12.664201	18.653242	24.208508	5.098865	9.955474	6.009860	5.573619	16.589275	24.211754	8.750604	16.926806	22.764722	9.917594	9.182319	19.589336	19.266308	5.710350	5.481936	11.763677	6.829871
21.741522	12.249379	8.593096	19.764162	20.620578	9.805072	15.712777	19.572583	21.424944	22.936243	17.587717	13.888810	16.226241	13.835520	12.426757	24.176159	23.006618	13.100106	6.603333	5.843263	7.547725	6.466111	12.517463	10.962135	9.277830	13.841725	9.711673	5.802988	21.794268	16.414628	8.141477	14.221528	22.469856	11.257570	11.900746	11.070401	16.230046	16.868694	16.117559	13.961019	16.807423	6.650879	5.423576	18.065238	10.511605	15.366088	16.764865	24.192173	21.401328	9.406426	19.173134	12.627468	13.817827	6.788027	18.471448	23.428601	12.407940	14.690613	17.683961	10.809842	15.576564	11.389716	21.412576	24.020396	18.930611	5.031118	8.638562	6.685038	18.478830	15.258605	22.688422	19.129370	10.336660	16.690910	5.379561	8.985981	5.824345	14.601107	8.287072	8.018952	9.236271	17.824234
15.239121	20.507210	8.728523	14.134133	10.632373	16.886233	14.091591	14.206096	15.808401	18.252606	11.117109	16.909028	5.573563	13.695408	21.829291	22.364355	12.870272	9.120633	8.127369	9.513687	6.227031	8.093683	7.770083	16.426144	13.959927	15.342836	20.870514	13.446507	18.076170	7.208266	11.006027	16.904909	10.335536	16.296996	17.352807	18.400918	15.033126	15.985361	15.051793	18.525983	8.921375	13.069146	5.864795	5.156749	11.380032	22.370440	12.565617	18.287253	15.563579	20.815048	15.855664	8.573548	6.970394	12.366260	5.882663	11.209192	15.414252	15.542103	5.903787	8.660727	10.306678	24.002027	11.074533	9.675775	16.157427	6.828175	18.060380	24.562074	17.051736	24.502999	8.605394	7.817014	24.631950	8.593353	23.632220	17.078112	18.999333	12.057489	23.015593	10.361245	19.269664	7.348966
14.182059	15.072890	20.703228	10.400634	16.231068	10.182910	23.177764	11.635061	23.330540	10.048482	6.071866	17.556480	20.778191	17.391611	17.424822	8.277049	21.001530	12.796374	19.657478	20.432546	6.023223	16.229149	10.352499	15.954691	9.721018	12.535315	15.254368	5.457806	5.807745	5.701430	7.476061	11.793256	7.843893	19.929209	21.724326	12.450175	13.718571	18.628223	13.059479	16.824030	8.527096	17.865173	17.392882	5.110959	7.419204	18.578491	16.462167	23.203952	5.253939	19.976078	16.380931	16.846499	12.988515	5.741966	12.977975	5.680906	23.326496	9.082248	24.382275	19.852250	20.538307	24.365211	16.595703	10.014899	21.919715	22.143494	21.554342	18.752925	13.706213	13.256803	20.889006	19.857569	16.335580	24.520719	8.520109	22.360645	5.937449	21.969856	17.690343	13.537690	8.141840	19.753118
23.950012	24.080772	12.603880	9.987765	11.693095	9.333769	16.183990	7.666523	5.974698	11.246558	9.809134	20.271526	14.844423	10.260102	13.054989	17.401629	22.205109	23.979923	9.465335	22.889739	15.212476	11.041869	14.271841	18.125397	8.644069	5.776328	10.062431	16.811184	10.409399	10.263053	22.159742	11.110000	12.048261	14.814782	10.655853	16.442673	13.169957	24.158597	10.535850	15.973453	5.132089	6.555117	6.032230	14.739090	21.851376	10.080436	23.329797	14.887441	19.036728	24.659439	19.486861	21.355615	14.055656	20.444182	20.299771	22.763440	5.934477	5.362699	23.036098	17.266960	11.654410	7.486432	9.596486	5.057042	13.805267	7.860377	19.131572	6.171884	5.651217	19.933766	7.190970	24.200007	6.938228	14.568101	14.914107	18.286209	9.277308	20.062546	13.180339	10.806009	6.468637	9.469570
10.288049	11.095470	24.265579	7.567889	20.303496	16.332646	5.356689	12.703455	19.268459	8.340121	12.143080	21.551769	13.908683	5.823068	9.736457	16.631417	13.704499	8.788907	5.702761	17.656599	17.452269	16.632208	23.839339	12.072611	7.951913	12.779464	11.824524	10.407314	20.573525	16.422619	14.726304	23.743965	11.609923	11.741901	17.752076	5.256626	17.790230	23.985694	23.747154	9.502777	23.785613	22.815432	6.277309	14.763704	10.432316	16.160921	17.328381	20.687117	13.411396	12.351947	13.406719	12.806393	15.662334	11.324700	5.098162	15.882857	18.849556	16.371864	15.322752	18.503101	18.333894	9.570096	24.210321	5.273787	24.854903	6.684395	21.936455	7.133763	16.870732	14.776203	12.524825	5.174376	14.728050	6.076696	14.109489	15.289918	9.348998	16.598138	21.509238	10.737256	19.626880	18.008927
21.964025	13.836297	6.651315	10.389702	16.942207	17.215201	21.253257	12.448158	13.836948	24.746176	20.851066	7.324559	9.118162	5.786161	13.653690	16.469382	19.260219	12.420289	9.219172	12.804998	17.558458	21.851332	10.151971	6.257338	12.379972	11.333402	23.392247	9.047871	12.427286	8.110758	14.313722	5.017772	16.855394	15.166786	16.030332	11.334270	5.897388	13.646601	22.378065	22.231249	6.290372	6.666851	24.234912	5.001163	11.392205	10.836837	12.056237	9.940291	23.510347	9.782714	12.276889	14.676662	11.435177	6.998508	8.975434	8.076485	19.288933	23.827659	12.379760	17.681975	17.699986	19.941604	11.688732	19.284384	7.030318	23.375387	10.535345	9.897691	7.998641	13.930234	18.999628	23.131858	12.510606	24.815088	19.286176	16.305434	12.992153	24.260265	23.703880	14.395447	21.982188	6.272519
11.203056	18.908308	17.911025	16.293108	15.056154	24.412260	11.915116	5.008614	19.295777	6.735233	7.909057	11.285210	14.035138	8.377034	5.779147	17.781425	10.925079	19.192813	9.798334	23.187644	23.151646	22.166112	6.292452	22.469815	7.687356	13.044148	19.428530	5.105107	24.411205	21.581440	15.810087	15.224637	12.827007	18.550413	15.806744	20.037864	5.845057	14.558661	20.956659	5.252137	23.729022	5.749721	24.529579	11.372829	6.105127	19.756288	10.937378	13.527492	11.601268	5.325547	15.237743	7.246715	16.005961	24.316012	24.474401	10.532500	11.494841	17.684785	11.895391	10.994956	18.453427	22.838335	15.130684	21.246824	24.386031	16.607646	10.780070	9.608974	14.163112	16.222497	15.403966	17.286816	9.851118	9.249354	19.913427	5.929648	17.617813	23.843367	22.594924	17.304636	16.877268	24.791409
20.011068	18.515334	6.925269	16.954260	17.786932	13.846710	21.445660	22.541694	22.601152	12.378986	11.562997	11.125385	9.913250	7.029720	12.417663	5.187404	5.394214	20.459111	12.864257	22.079279	14.700919	13.292852	14.961839	20.658397	10.637527	6.913962	13.714463	14.875739	5.363843	10.582814	8.406432	7.174658	5.961645	13.617288	7.265756	18.803032	11.803151	8.787150	24.634346	18.798620	8.557904	19.414175	22.299642	19.866767	12.929583	13.250070	17.312078	9.744874	15.084449	20.457893	11.361810	12.334677	14.302294	5.426802	19.446435	23.770298	20.782071	21.766256	20.589218	21.071679	12.035148	22.516004	18.567989	24.297399	9.590234	23.759210	20.018634	15.593057	10.565654	11.558398	22.211270	6.056069	12.750177	5.590384	17.999297	14.985117	10.946942	15.802294	20.214916	16.774034	12.584773	20.254566
16.024851	16.900802	13.664622	19.842294	23.310323	7.097324	24.703030	12.164320	22.633468	20.377525	20.375305	12.234930	17.740410	19.550206	7.828023	18.997140	12.441221	8.337190	9.903985	22.829397	15.410068	8.151169	24.690728	7.507802	10.870621	20.316574	9.508271	16.457654	5.607094	20.483264	5.354781	22.030972	14.772465	21.655441	11.577317	17.446526	15.876908	17.032015	16.178356	12.265658	23.394043	9.467416	8.640502	6.840002	13.931087	21.470482	7.857963	20.970443	13.940608	7.655091	14.947167	24.548515	15.510407	9.356711	14.900528	7.247357	9.290841	13.605341	13.032038	8.524670	19.166882	10.300895	13.552854	12.743200	7.682280	15.534678	12.681728	12.590982	24.280195	24.758934	14.609275	9.058646	19.566274	20.913445	11.415444	12.512753	15.935027	15.578002	20.432097	11.697864	14.311704	24.642334
