9.931746	3.578539	2.908039	7.670670	8.262912	11.010234	5.027698	8.696937	10.541437	6.843885	0.000000	8.309266	3.095200	4.728783	11.295105	4.183223	9.179893	9.786301	6.097827	2.340181	4.948638	5.549159	4.509617	8.571931	5.388128	5.938904	4.329377	6.958593	5.390452	4.725696	7.378319	3.313559	9.961445	7.192313	11.036030	4.672148	7.357924	9.053480	4.501936	9.527077	8.643683	11.193177	5.384576	8.884985	6.713814	7.947141	6.417699	8.623004	10.853476	5.142695	10.582111	2.464542	11.578860	7.718375	7.007516	5.226316	4.540640	7.106074	7.765079	10.837868	8.308909	2.345111	10.084167	7.459883	10.315465	4.985197	8.908933	11.212265	4.940471	9.237215	5.408066	7.476782	6.829829	9.622018	9.199756	8.375742	9.844869	5.389663	11.460928	6.971309	4.636099	11.088723	3.361665	5.349318	6.193384	6.104977	6.197011	3.237586	10.589147	8.960135	10.641534	8.863317	7.568380	7.173144	5.126117	3.060522	4.742786	11.297093	11.164808	2.407079	11.278639	11.500872	6.267138	2.371159	7.065789	9.882227	2.797283	8.109190	4.674743	3.836018	11.558549	10.718447	3.920744	3.929782	4.524339	9.837730	7.061760	6.088809	8.053963	5.079095	8.293813	2.844515	3.883829	9.930445	7.258102	2.562502	8.433018	9.667958	7.853379	4.822476	5.624179	8.684451	11.000232	7.069475	9.930308	8.221302	6.841664	4.624940	5.772656	7.708989	9.621150	11.140809	6.143395	8.838785	6.901416	2.709165	3.841419	5.830649	7.584925	3.111484	7.471904	2.686936	4.436291	5.963104	8.171598	6.302251	3.983003	9.903837	11.271144	8.725812	5.666400	7.502079	7.345390	5.838966	7.668939	5.177678	9.221742	4.397306	5.151740	7.778205	7.401249	8.672820	6.765705	6.110056	6.828102	9.243339	2.700011	5.152851	2.366052	7.684329	2.912122	2.834854	3.892779	4.917567	11.471237	11.476502	8.392598	7.170134	2.554732	7.054775	10.293843	10.429955	8.546411	5.341317	3.006510	9.205635	3.778051	9.459179	7.730116	7.777215	4.908119	11.209249
8.318904	8.233796	7.999519	6.476674	11.385871	8.127418	11.478165	7.077619	3.977538	10.029238	2.887283	0.000000	7.427064	8.404292	4.273050	6.384453	11.173867	5.557328	3.419736	9.170541	3.148922	9.171792	7.511109	5.878545	5.290233	5.470374	8.700178	3.472430	10.967324	11.429548	4.126747	7.507933	11.421659	2.459159	2.749287	9.705166	7.257231	4.140466	4.548919	9.022542	4.880410	2.747165	4.780928	8.302758	10.081236	11.169304	7.818180	2.423754	4.434837	10.733552	10.044533	2.623892	10.008688	7.407995	9.963369	4.070897	10.207007	5.026057	6.194253	6.640985	3.294751	8.237816	5.447781	4.364124	4.453819	10.009897	11.571357	6.884416	5.311518	3.680899	7.955657	9.801920	5.225571	8.895265	8.691023	8.362065	8.682597	6.158150	8.279943	3.439079	2.452923	4.062916	6.558823	10.210735	7.904932	7.789096	5.707808	4.422192	5.764052	6.702176	5.734518	9.201572	2.739872	8.964210	6.645362	8.488014	4.002451	5.370291	3.666243	8.829592	7.567359	8.507573	3.374286	11.023652	7.207211	2.412792	11.183081	9.530187	4.057307	7.684847	7.946742	8.305927	4.642478	4.030624	10.289887	3.762749	3.859821	5.072678	10.265146	11.281508	8.266981	3.262029	5.625635	6.528210	8.823495	11.148149	6.062018	9.328886	5.700362	8.048302	5.630311	10.532654	8.933574	9.078802	11.229394	9.290994	3.166436	2.868289	5.848451	7.302569	6.027756	10.402590	3.183891	5.646643	7.439404	6.053761	8.608436	4.480275	4.569138	6.330031	7.060991	4.724754	5.295869	10.459377	5.083450	6.530740	6.611557	8.427070	4.035344	6.031311	3.412445	8.422983	7.070678	5.039443	3.682943	7.816261	11.568119	6.191300	10.263183	9.599903	4.259706	7.027188	5.012310	5.675251	8.417110	5.554010	3.535338	4.831267	5.838006	10.496921	10.225015	2.653429	7.078472	6.491395	9.745530	10.429306	9.202808	4.769399	11.179034	11.408875	5.251301	11.536277	11.138968	7.854019	10.146945	2.602503	9.133213	4.432122	11.545364	11.300911	3.067735	2.943386
10.331766	9.014526	8.456736	7.812743	5.184768	3.918215	2.906871	8.046321	2.804794	7.017824	5.615941	5.079535	0.000000	4.074629	11.210745	5.087027	11.032554	2.721035	4.726268	3.315326	7.125441	6.093960	6.035804	10.698904	11.455668	10.492140	4.802891	4.863187	6.569397	9.677142	4.389109	8.974409	2.547090	4.162628	8.833528	2.399831	5.271370	11.080397	11.492401	9.974191	8.611572	3.199155	7.031002	3.376472	4.736766	4.784977	2.458184	10.440419	6.204257	7.255228	9.677563	5.556748	7.700211	4.593912	9.364479	4.437000	3.258414	8.973914	6.044134	6.325721	7.838808	8.952941	5.392607	5.784199	7.629336	3.906421	8.764702	9.354820	5.855511	11.561229	2.502066	2.945079	6.217462	6.778895	10.339424	11.447871	11.433659	8.302330	11.213173	8.134308	8.448666	4.154482	4.694166	5.404447	7.370613	2.976551	3.846967	6.248664	5.345080	6.140006	6.308867	4.285735	5.323627	5.814035	3.411386	3.683219	4.393565	9.496983	3.132941	4.075998	6.892945	3.934320	7.291722	3.987758	6.513929	3.416685	3.121633	7.653101	8.536268	11.065861	8.076530	8.991946	10.626351	10.028276	6.392336	9.507895	6.970960	9.548679	9.510029	4.938809	8.572084	6.942476	4.387467	6.536902	10.770211	5.448532	4.342051	7.153630	4.973121	3.660138	5.177670	7.525149	3.345197	9.887373	11.211483	2.412868	4.478805	5.782320	4.789889	2.732803	2.698686	3.337451	11.151753	3.884304	4.612714	10.972211	7.898834	3.040964	9.216729	8.267063	2.597767	5.202688	4.383234	4.359218	7.003823	3.036747	5.504143	9.201739	9.366649	6.539214	6.327227	7.533594	6.762987	6.088761	7.422041	6.411435	5.975757	9.072026	8.504860	4.084026	9.883481	3.603036	9.287736	11.411195	4.561585	4.702494	3.826418	10.302946	11.395981	4.122704	5.356117	8.100562	4.489230	10.476394	3.151688	10.510700	10.555869	5.114730	6.481649	6.401051	5.987025	7.665118	2.780305	7.202691	7.483327	3.328043	5.051645	11.070719	6.328608	7.340952	11.397404	4.582973
5.805294	2.953764	3.954166	10.312249	10.169816	3.734876	9.375157	3.274122	10.150012	9.109840	10.196537	6.813504	6.218902	0.000000	8.484501	5.243013	9.436185	6.850679	6.747917	6.181912	6.727584	11.112176	7.922360	9.965050	8.698108	6.543460	10.699248	7.255509	4.620799	10.632485	10.009464	4.286137	9.137420	9.701983	10.768794	7.882194	11.432785	5.064809	4.192439	10.482493	5.582700	7.796259	4.577626	10.255417	2.442312	9.300545	2.476739	10.116902	8.229008	11.564072	8.550901	2.652501	3.949506	9.891093	6.414350	2.455843	11.172708	10.121878	8.425910	4.260155	6.312976	11.133312	2.650526	5.143596	5.018222	3.235754	7.626728	4.434416	7.073590	6.231229	6.104780	4.326327	11.249028	6.075251	8.186959	6.071957	8.522646	8.202292	2.787302	2.553043	3.846424	6.624823	11.064828	7.985242	10.805459	5.621172	9.312999	2.861908	9.606727	6.513467	3.808754	9.787701	6.684198	5.143268	6.054941	3.167447	7.153837	8.887262	7.874630	8.762193	4.738602	7.074516	2.723049	8.186402	4.678391	7.303858	3.249304	3.842832	8.382405	9.418947	9.145497	8.878219	10.620940	2.875869	5.455441	10.308335	9.655099	3.655907	3.007787	7.978417	9.570898	9.067689	10.311236	4.351012	10.635550	3.639821	8.073353	2.360771	5.537374	4.402553	9.123048	10.150729	3.219491	6.167746	8.000604	5.460768	6.194506	5.142323	11.017660	6.846404	11.234704	3.954330	7.946397	7.058992	4.796825	8.610668	10.881651	6.358423	7.437337	3.245362	4.125807	10.566848	10.434918	11.203532	4.702902	10.947180	10.548741	2.932473	11.478661	10.427145	6.495423	11.032675	6.309152	10.566125	7.089981	11.229313	10.495253	8.127320	9.918580	9.972862	3.766342	6.713889	9.331610	5.791614	5.930257	10.303474	8.994136	6.833186	3.926195	9.796652	4.762585	6.736520	10.864407	5.305546	2.956014	7.080581	7.206398	9.993159	3.122032	6.141877	3.126036	8.994964	3.904391	11.106801	9.458899	3.471333	4.414673	8.784957	7.551768	9.804514	5.458598	3.529549
9.917824	7.844894	11.496689	11.151721	5.693662	5.154579	8.765654	5.619161	3.561262	4.257649	2.873840	2.526371	10.906423	6.008937	0.000000	9.753484	2.852677	11.054778	7.270608	5.623686	4.871275	9.530436	8.602247	5.448195	8.494255	6.197232	4.595830	5.291070	3.668617	10.853090	10.554257	8.312949	2.946382	4.707885	6.926974	6.588402	3.429493	3.109814	2.372543	7.925887	9.292106	10.086741	10.751855	10.597846	9.047462	8.130779	4.861145	3.061737	7.835768	3.934299	7.954242	3.577362	3.504500	6.070083	10.605593	3.479784	8.700757	3.310281	8.230563	7.582842	8.677526	3.462513	9.313226	11.120640	2.592357	2.349084	5.858019	7.686995	6.643165	4.334652	7.074126	10.434519	6.974852	5.303815	4.363634	7.825916	9.298834	10.661275	9.601635	3.895604	6.475578	10.652686	6.813431	5.228194	10.912250	8.186942	4.463535	7.411666	11.136419	6.818528	10.088037	3.817656	10.545815	2.563990	10.080657	2.389264	5.465060	5.545107	10.242304	11.417143	9.701312	11.383323	8.724822	7.627926	7.384702	4.296229	9.784485	5.066605	9.494315	5.932835	10.921412	6.790040	8.249441	8.931498	7.262647	5.546380	8.689343	7.141791	7.278803	7.087645	4.463871	7.355396	4.954854	5.481595	4.756332	10.574366	11.556877	7.685287	5.593424	4.706488	9.122407	6.007574	5.176142	3.475030	9.842449	5.176199	8.594911	8.005058	6.610416	6.964105	8.566559	9.176665	9.010368	6.290254	3.734477	9.505276	2.704455	6.349593	4.257845	5.844104	11.498926	10.291336	9.724565	7.726123	6.992107	11.033656	9.893493	8.418072	2.968289	10.847336	2.458500	7.596102	5.069105	4.367220	10.720977	10.548554	4.106962	9.729914	5.093130	4.096559	2.946987	11.350838	3.686354	3.750463	10.443367	10.859734	5.623669	7.897742	2.562509	4.499461	10.550804	2.772530	5.060036	6.148462	2.905088	9.388044	10.231801	9.517811	3.245610	6.272407	10.346438	10.058577	4.219735	7.623642	2.933426	10.704768	4.536761	9.225479	2.547643	9.160759	4.822896	6.737516
10.796741	10.245323	7.885126	7.213670	8.303612	5.597181	6.272300	6.340585	9.632275	10.389587	10.802316	5.893657	9.917446	4.945204	6.964263	0.000000	10.725462	5.868800	10.132003	9.540296	8.542114	5.951560	5.130804	9.034070	5.453785	7.494311	2.410093	7.072173	9.888564	3.672376	4.346883	9.869316	11.560073	3.770759	6.966294	8.148284	8.649851	3.164561	4.651587	2.464839	2.885163	10.693240	5.910713	3.880771	3.058099	10.696039	9.359327	11.391266	5.585070	10.217064	9.412026	5.224421	5.614744	2.681778	10.013504	7.615936	10.024068	3.443260	6.430647	10.169823	10.354630	2.688451	9.253547	3.228636	2.638725	4.181643	9.206496	6.666425	10.858039	6.660327	10.226058	7.302251	2.892884	4.108494	6.143487	7.286972	2.865330	10.204745	10.022353	7.482896	2.703650	10.736763	6.589738	6.505238	6.930952	9.980373	7.144807	7.855966	2.508811	6.414383	4.673621	8.826255	8.649782	8.174656	3.957305	7.798090	6.111572	2.589375	11.493773	4.161750	5.202412	2.545288	4.780904	7.807783	11.120966	10.613583	7.920260	2.524399	3.644091	10.307875	6.621722	8.625329	8.446605	7.243905	8.095071	6.384809	9.332261	6.257712	4.880679	3.304455	10.398772	5.560823	11.248839	6.138006	4.654378	6.887111	8.186052	4.286920	4.805471	5.248900	3.475146	3.032247	9.220385	5.605169	3.345227	3.091658	6.913878	10.219871	3.942489	10.397237	6.448852	5.804298	4.743208	2.786584	10.317448	10.731481	3.498254	2.644933	5.031673	10.620812	7.503022	4.062314	10.181111	7.496392	5.153254	8.944249	5.065459	11.305401	2.949194	7.021546	11.548844	7.140472	8.679919	9.644529	10.900480	2.609275	8.963259	4.115236	11.257167	5.436567	7.765201	2.796069	9.616085	2.618759	8.127702	5.648924	6.766085	10.110271	7.874191	8.696856	10.476391	9.209516	2.681076	9.972311	2.326954	3.371397	4.906158	5.793740	9.688450	7.802799	5.384657	5.255638	2.833543	6.432370	7.637512	11.102074	10.599760	9.663445	11.066360	11.193476	8.509355	2.741483
4.538672	6.581033	2.637639	7.164720	9.265257	11.316121	7.146437	8.365986	5.824681	4.784101	4.884486	7.111924	11.092052	7.853632	5.464353	9.047296	0.000000	9.079004	10.485756	2.506542	6.348451	8.727756	9.309942	7.221557	10.552597	4.908660	3.278160	6.465079	10.376504	9.845333	8.398060	4.522793	5.318231	11.202400	9.456095	4.493860	3.543452	6.632799	5.554032	7.424559	9.815031	6.055602	4.835964	4.850272	2.967941	10.938071	3.845846	4.394045	10.878203	7.728378	5.264132	11.065867	10.979221	8.804509	6.469205	6.308481	9.298393	6.483394	3.074833	8.710189	5.055315	3.767760	2.787882	5.221341	11.178521	3.242296	2.434151	9.196838	4.958277	11.599301	5.198983	4.209126	8.728468	3.772719	6.711834	5.527017	11.137346	5.945111	11.307306	4.380214	6.043228	3.324453	10.040470	3.177941	4.568322	4.041893	6.606192	6.358501	2.663320	7.930089	5.258752	2.347955	9.954146	2.339374	8.307329	8.288022	3.064491	8.055355	4.674069	4.143021	6.956758	9.473187	10.316605	4.061775	5.500598	7.663308	2.518549	3.752345	2.546593	2.564399	6.100245	5.073507	8.575912	10.960584	7.165019	8.587737	9.080192	5.887553	11.320745	8.572434	3.359428	6.531164	5.408908	6.018413	7.195706	3.002581	9.990759	5.461386	5.411794	8.479171	2.477099	4.399822	2.746329	11.560725	11.567666	6.944254	3.119577	7.721725	4.856736	10.664178	2.763707	10.472130	10.789098	4.289645	9.882281	3.986138	8.518951	7.877900	5.515204	6.584260	2.827509	9.505310	6.456650	2.773559	8.199859	9.285613	3.576285	10.370267	7.814601	5.125173	9.490695	8.685568	3.510525	8.888825	9.213761	6.402323	7.450917	8.598772	5.199416	2.384939	5.515516	9.979064	8.006610	10.386309	8.448610	11.454262	5.058029	2.544781	6.857806	5.894726	6.792673	11.243702	2.963823	6.555641	8.251521	3.470105	3.887484	2.392688	4.874440	4.427386	4.278777	3.448685	10.465438	10.074678	4.868261	4.391967	5.955675	2.660152	6.277672	11.351742	5.000218	9.796304
6.918168	5.313179	7.810473	8.014496	4.556191	9.127123	2.426888	4.084344	9.540349	11.320065	2.482740	2.396081	5.744763	6.063334	10.069712	5.889080	11.034180	0.000000	6.409484	5.507222	7.396632	6.041649	11.043901	11.594926	10.857721	8.894105	7.311532	2.905278	10.284091	2.747461	9.562899	7.903677	10.027713	8.736619	4.256560	2.940412	8.431535	5.022789	4.559670	3.524223	9.979065	9.264683	8.517676	5.300710	10.023831	6.699130	8.397269	6.618675	5.743281	10.165096	10.772689	2.596397	3.251876	5.294898	7.538265	5.145126	3.494041	7.583014	9.847230	10.786559	3.970472	5.523615	6.577998	10.833770	9.916271	8.658241	8.066348	10.004454	11.176582	3.090786	4.812703	3.342786	2.445287	6.770278	8.155410	7.827344	3.983239	4.888979	8.291502	10.993758	6.222382	4.725137	6.504103	3.909922	11.025965	9.720497	4.288541	3.321205	7.168532	3.944035	5.798099	7.707914	6.691482	11.079016	10.697316	5.545137	5.776056	3.041776	5.166749	10.970003	5.694405	9.881734	6.621265	4.748225	4.934156	9.268121	6.358391	8.214115	3.271188	5.306336	10.820758	8.005479	9.529102	4.022074	11.367358	4.528988	4.333433	10.687697	3.581226	7.627987	4.215701	10.245279	5.441144	6.591096	7.669765	10.761762	8.577706	4.932019	3.196934	3.947477	9.209796	2.643351	4.764376	9.418002	4.828450	7.017824	6.672088	4.661903	2.469721	3.979508	6.859727	9.923000	4.486450	4.088651	3.222274	5.382391	7.096890	6.373165	3.898537	10.804246	2.486516	4.771672	2.814270	5.507658	6.969301	4.454613	2.699665	8.239194	7.162273	4.330645	10.746804	8.664648	11.314338	3.609088	9.283434	6.493748	6.580293	2.961083	10.219466	4.554854	10.138946	5.830814	8.347057	4.528887	8.208621	10.533090	4.918240	5.404541	8.334615	9.218267	10.039564	8.762500	7.160147	11.393846	8.105062	10.245852	2.979387	4.138196	6.021601	7.567886	9.440766	2.327239	7.759571	9.754665	7.199631	2.949938	9.285414	6.529188	8.580836	5.369361	9.314237	3.054657
11.302488	10.435838	2.431992	6.204791	4.724478	3.305843	9.592463	5.479415	10.596363	7.007399	10.338143	2.392007	5.623780	11.345545	7.692714	3.204819	9.072116	7.377585	0.000000	9.976315	7.331138	8.372085	11.246650	6.215830	7.221659	10.697753	7.221782	11.507653	2.973934	4.806083	8.231633	9.833432	6.322813	5.190068	4.932135	11.135654	9.310908	5.338329	3.537500	3.978926	9.292764	8.450493	10.916371	7.620753	7.240154	6.831673	3.028071	7.577681	3.555523	8.304770	6.887501	6.633943	11.008012	10.637937	8.518664	7.063243	8.124074	4.984739	6.253564	9.394249	5.621489	10.411993	7.551691	10.495858	9.035894	8.539091	10.297337	10.129667	7.291388	2.906812	11.445801	7.072704	7.877901	7.902808	4.586693	9.839725	9.221290	8.491347	8.483445	10.577122	8.525754	11.225293	8.840417	4.723318	7.092949	3.398208	3.925617	7.036754	3.220846	10.150714	9.372289	10.279044	9.935897	11.220851	6.725488	11.268501	10.349208	8.055950	11.231003	9.293950	8.295403	8.076608	8.236097	9.244981	6.695094	11.270507	8.709791	6.661544	10.413972	6.495580	4.065783	3.018488	8.064512	10.255957	8.775905	10.878694	6.733977	4.144616	2.364508	5.071343	3.032050	7.813603	9.188260	9.192391	8.942666	7.823699	4.620503	3.283941	8.285302	5.578934	2.886401	10.389011	5.628078	8.609203	10.353862	5.641163	8.001256	5.849460	5.303765	3.230212	8.270241	9.286784	8.249228	5.207785	7.461350	10.325940	8.411281	9.654025	4.841832	7.978372	9.065456	5.268150	4.197192	6.705543	5.781449	5.767681	3.364052	5.738818	6.605734	9.652500	9.035917	3.320756	3.964069	5.695868	10.162830	9.341736	7.853761	8.723610	3.663424	5.430288	11.235432	10.270558	7.995126	10.692669	4.141092	2.707894	10.621497	4.425216	6.298417	5.615162	5.898234	10.138067	6.847503	5.972833	4.592629	6.422287	6.403320	8.287057	9.417920	10.899437	7.240886	4.530359	4.401153	4.240932	8.168818	6.401600	5.282425	6.411979	8.349610	8.819229	7.401808	8.379042
11.560958	7.389990	7.565537	9.939261	5.672934	3.003792	4.268869	8.888075	8.500901	3.151230	3.790733	10.434787	8.838536	6.520033	5.040888	3.580733	3.747884	5.942177	10.204889	0.000000	5.997330	9.147415	2.432197	10.383968	3.110076	8.456517	6.172901	3.788302	10.868988	10.883318	8.926054	2.413925	2.588525	2.850117	3.830944	5.515093	4.903852	3.317113	5.250867	7.866019	8.267861	3.546008	11.487461	6.434132	5.577985	3.070236	9.740796	7.712967	9.252675	4.503555	6.381173	7.326826	6.192744	4.200372	10.938392	7.504519	5.744113	8.557591	3.276860	8.415964	3.165868	10.609951	11.204390	4.140047	7.133694	4.901273	2.960772	8.042020	10.473053	4.032558	4.760971	11.256620	6.720489	4.736347	9.524534	10.119550	8.914701	6.645153	4.102235	6.294538	9.267041	2.666971	5.056166	2.547501	3.389387	3.340103	2.620297	7.000872	2.822961	8.553718	9.020930	7.872058	8.735538	3.233407	5.723499	6.749685	5.967876	6.178074	6.825057	4.971066	11.147586	3.556826	11.200273	7.987231	4.955368	7.504921	10.637975	4.648274	9.925710	11.027544	6.786041	9.252420	10.266460	5.642113	8.292392	9.242128	10.331873	8.045621	4.811938	7.511285	6.848483	9.293295	6.065813	10.474431	3.543336	5.080789	5.310984	5.474984	6.957842	10.469307	8.305263	5.256688	6.529192	9.893930	6.259853	3.287448	9.632527	7.623565	3.378710	11.049834	4.965113	6.257524	4.796512	4.893150	9.489137	8.550808	5.651904	4.173436	9.425280	3.355167	6.498519	7.613474	4.135266	9.207755	5.443934	4.205284	6.755669	7.735626	2.888174	9.242015	7.200074	11.034783	4.843607	6.260339	3.916557	3.009858	5.381089	2.559526	10.407941	11.343141	5.258262	10.426453	8.558757	8.418219	2.920417	10.171072	4.920353	2.911621	4.812855	8.454605	7.636767	11.491483	3.438310	9.352857	3.539859	7.349143	8.360744	9.635145	3.668309	10.247342	2.355986	3.246762	3.576561	6.735348	10.510995	5.452387	10.181712	5.619357	4.057773	8.485051	4.372816	5.538725
8.240925	9.806122	5.504003	8.727552	8.111851	8.370943	4.488016	3.504888	8.657002	2.447301	3.955189	9.566312	11.468481	10.830152	10.787479	4.390332	6.622869	9.376460	3.605298	8.937864	0.000000	10.904475	4.184717	3.352786	8.261892	7.294544	4.796934	6.833436	9.808428	10.611147	6.296442	4.340537	4.766117	8.881776	6.448312	9.514761	10.412758	9.556150	10.351715	5.585348	3.911316	5.950190	8.624020	6.351252	4.233310	7.752092	8.088548	10.777127	10.340260	3.080137	3.212949	10.381307	6.978753	4.349650	9.818057	9.533182	5.357855	4.907593	3.370173	2.902819	9.566401	8.502792	7.355847	6.504431	5.237676	5.525788	7.111492	5.181904	9.022796	3.795624	3.878698	7.205203	6.178784	6.359146	10.524765	5.442049	10.893361	6.453026	6.293094	4.571673	9.206437	6.726271	4.852523	9.748516	4.820152	4.893234	2.924879	10.616883	11.451095	6.199550	5.542164	6.294248	10.913775	5.940979	5.129336	7.635497	11.058546	2.369156	10.080529	5.984316	8.920655	9.695891	3.486343	5.870797	10.651397	6.311728	9.929721	7.164597	8.174470	3.158312	10.985725	9.578662	8.186506	8.377932	7.469899	10.420678	9.522178	11.268820	10.007070	10.284349	7.865889	8.128276	9.098252	8.876537	8.088929	4.979850	9.202531	2.908503	11.310272	4.084593	6.912616	5.861924	5.748869	5.786389	7.372981	3.618401	9.653888	4.458003	9.321809	3.723588	9.493615	3.665522	3.980821	9.630193	9.278991	10.872769	11.454553	6.179389	7.250452	7.647683	6.876949	4.850965	4.524194	2.330740	6.419416	8.481088	8.695123	8.184772	10.866706	8.045040	9.988153	6.415267	3.965858	4.947900	4.382952	8.677941	2.420473	6.960555	11.276891	3.971177	5.080878	5.536732	6.046268	4.893770	9.935400	2.538199	6.876124	5.811525	11.213004	9.589545	8.515764	3.227463	7.063161	7.148793	8.980611	8.999700	6.182939	2.682632	9.117557	3.244188	9.149286	9.589706	8.257870	7.044092	8.351721	11.414355	4.297241	11.561691	7.515362	8.406130	4.933448	6.942572
2.877716	11.029284	3.354949	10.155329	7.565430	11.075688	3.300106	5.096521	5.430494	8.320843	6.878437	2.691434	4.125203	9.753801	6.588669	3.624300	10.778999	10.255039	3.328431	10.120019	8.004293	0.000000	3.487344	2.718161	5.077870	4.566593	8.211101	8.608448	6.818852	4.280225	6.235262	5.012210	9.937542	11.509551	6.216456	9.775428	8.689726	6.995415	6.699307	8.789681	11.535385	10.887961	3.521158	6.580836	10.770304	8.837960	4.526157	4.596062	5.102521	10.512697	7.046751	2.421701	9.087280	9.140274	3.091924	9.416729	10.348430	5.749577	11.386446	9.098764	3.736236	6.634338	6.136732	4.425768	6.260258	7.439727	4.589519	7.964483	3.063431	6.588770	3.665629	6.126884	10.434949	11.067566	11.526843	7.407920	8.116800	3.718384	9.869399	10.818323	7.109348	3.715546	10.443946	9.587025	3.467127	6.203926	9.730344	6.376158	3.760961	7.322944	8.998508	10.766106	5.299531	3.664614	3.645797	5.260665	8.344490	7.109152	7.842304	3.056141	5.737162	4.545262	6.569231	4.879591	9.685793	3.453181	6.303453	4.042986	9.919562	4.296964	11.322698	8.254850	6.282817	3.282246	4.091779	3.463261	9.316751	10.142067	11.457046	3.181827	6.165214	10.889326	2.845423	7.246092	10.016309	7.683785	9.751204	5.602742	3.857808	7.377437	10.264429	10.149096	3.133648	10.670511	5.673072	3.498752	3.888051	11.036279	6.293829	8.282668	3.284625	4.886012	7.823154	7.501226	5.799477	6.930515	8.346383	9.703910	10.419879	6.523390	6.560597	9.651905	7.795277	4.278488	5.313885	9.473390	2.755633	5.043092	8.976096	10.755878	6.761688	4.868039	10.198609	4.864408	10.564231	5.520973	11.322671	2.559682	8.256599	7.010338	4.552925	3.755331	9.203577	6.964290	3.052033	11.533990	6.003203	11.308732	3.417768	11.144741	11.419538	8.748822	6.164372	8.096393	9.731794	4.497142	9.833953	9.523173	10.098511	3.006950	8.193817	4.964150	5.116196	8.160562	10.490754	8.497062	8.247716	7.787166	9.204517	9.105738	2.484791	3.640517
5.023862	6.012924	6.025855	6.275016	3.449157	6.271593	3.976306	11.051233	3.952790	7.191451	3.857456	10.739668	10.409181	7.529269	8.644021	11.391695	3.767230	8.680444	2.742452	3.262893	5.938110	6.839125	0.000000	6.861287	2.610787	8.609576	2.946028	3.665649	3.721522	9.359394	9.284325	2.850738	8.491503	6.693813	11.105962	2.934961	4.094917	10.299391	6.414778	5.835481	4.964668	9.050722	10.990138	2.656240	5.463431	3.117348	6.038775	3.271028	7.075009	7.009659	4.079298	10.275308	9.021390	6.105279	2.959941	3.398942	8.140969	8.410109	4.225236	6.269379	6.056154	5.273875	5.631361	9.979136	5.685947	6.961618	7.615453	3.437343	10.608291	3.631465	7.793803	2.776492	3.845829	10.658029	2.481686	9.432296	6.416523	5.642852	10.264365	7.413894	11.019251	8.544548	2.999435	10.350631	3.086284	8.209075	6.695851	11.584554	9.143008	9.121760	4.148045	7.369715	4.434917	10.841128	10.837159	7.775562	8.307287	4.583735	4.751280	8.059078	7.995513	10.468127	11.398585	8.598819	4.550394	2.615251	7.888463	9.757887	10.475237	10.813008	6.223075	3.132406	7.905294	9.618184	9.195921	7.695348	9.544437	6.979964	5.396645	8.688773	9.351102	2.773650	10.888678	2.634784	7.934011	10.681635	4.599337	6.482679	8.897277	7.834288	5.593634	9.437735	4.842860	5.526948	10.612240	3.404474	6.335951	5.752162	4.593165	2.514664	7.531740	6.193673	10.988997	10.589103	11.082999	10.188455	7.379964	10.328848	6.459907	6.224683	2.416622	8.346834	10.223753	8.107589	5.647446	5.082106	11.424475	8.367021	3.474888	10.086766	3.112322	6.630756	5.802481	9.092667	3.023449	8.961919	10.268366	8.742020	5.675900	5.823407	7.848831	7.916562	4.701280	9.229935	2.813310	7.198332	2.769783	10.617344	8.473734	2.942244	3.042886	6.930233	9.477636	3.218331	8.768223	7.245513	6.286699	10.849518	8.605831	4.086648	7.845544	3.865570	6.943735	5.781647	2.607807	8.423009	7.345348	3.980040	3.118317	2.333019	5.557867	3.847994
