21.038069	16.969252	10.038245	28.025874	10.258114	10.651871	22.909829	24.506348	7.310045	28.174911	28.452558	20.973300	24.189138	21.200059	8.865601	13.580785	24.604605	17.981106	28.781181	11.681533	26.623331	28.710262	27.925650	18.333502	13.206249	10.921986	8.678253	12.471953	19.599554	12.210753	29.003795	29.368702	27.081079	19.317933	24.085201	6.714155	24.546011	22.881448	18.585256	28.272040	17.569816	13.692324	21.956270	19.695955	14.426223	11.162716	6.829138	29.423650	9.900212	17.063380	26.225740	26.476855	7.803838	18.590414	17.779848	10.291218	23.617654	15.988097	7.442362	28.557628	22.396541	10.815743	15.900610	23.546720	9.005819	9.883029	29.469756	12.419856	16.160990	18.534462	19.895781	8.804832	13.133280	31.564922	6.905979	17.723014	32.151928	14.238150	6.592803	23.054576	16.450297	27.853128
11.243515	19.920390	25.916872	16.507013	10.725810	30.825066	13.384273	10.517184	11.899606	8.450042	28.932106	21.906338	12.698747	15.595032	30.949935	20.320126	24.162551	24.281564	25.210287	22.209404	8.838550	15.538266	19.569995	19.719774	23.913315	22.248502	23.017685	24.122526	6.979425	15.210301	27.085887	16.964269	23.602548	24.591145	30.296971	21.817360	25.285022	13.587714	29.768497	9.853417	15.328246	21.918077	15.772016	16.246293	14.181414	17.772383	26.344863	22.867076	29.386687	19.963755	17.313923	15.276219	11.835844	30.655020	27.748370	8.491971	14.712361	21.761505	18.777612	13.282282	12.049067	12.810667	6.648114	22.647455	19.729354	26.324673	31.913188	9.228543	11.891132	17.047999	14.105605	13.168432	20.992167	25.688500	20.167282	14.464932	28.543030	14.609333	30.047890	13.385653	30.616605	16.724524
18.749611	18.625969	24.791657	9.931535	32.282450	18.502195	21.889459	17.368420	16.649459	8.084597	24.775426	10.928994	7.935679	6.615236	21.134540	27.795917	23.418014	31.757475	28.791254	22.926179	19.658993	7.722307	6.668187	29.418756	27.324157	10.778340	11.116003	28.967724	15.447386	16.338127	20.443627	26.902284	26.349177	26.911058	10.351202	16.398084	9.997753	16.823591	9.640287	21.440945	32.507244	13.188203	10.406927	8.229237	28.693149	20.263266	31.520721	32.498988	28.471730	22.728077	14.580224	17.438909	18.413883	13.620541	10.059278	21.929624	29.495517	13.062780	10.810385	21.093154	24.337962	32.190489	11.303797	31.608387	21.252464	25.206321	28.771185	24.230142	18.682446	13.029161	11.808274	10.119978	23.664684	28.744339	32.329145	25.525069	18.299094	28.347714	12.854842	28.094612	11.245501	13.228196
15.229448	29.818338	23.377007	16.914560	20.743374	32.410182	8.067338	18.642552	21.664473	21.088832	17.056870	24.861577	25.030300	15.891204	23.856992	30.502093	20.640113	14.429623	19.460233	7.867429	8.669076	15.931644	21.669767	21.117349	18.070343	8.704561	19.850266	20.705587	18.362831	21.471421	9.379803	22.789260	6.527021	20.932790	10.905955	14.931227	28.122320	19.402480	11.215278	25.104632	24.039332	21.919547	17.311704	30.894171	8.425623	28.925855	9.890834	24.276832	30.050374	15.720086	12.295795	21.477626	27.971317	23.120010	6.859372	31.409542	30.684955	20.658775	28.414176	6.682597	24.575292	27.720049	16.046330	27.582861	21.879765	14.758386	9.225477	24.407821	30.464288	18.740086	10.646086	29.487592	11.232184	27.246192	12.726687	7.655329	20.850597	21.091955	21.035168	10.732763	14.575643	12.171196
11.836241	29.020506	22.198602	23.779495	10.137651	31.144615	28.736735	26.822648	24.376410	14.502845	15.608559	7.425274	26.297940	27.399293	25.621333	26.147448	7.740617	13.547249	27.363818	7.866998	7.750967	9.157389	12.990258	26.751301	30.594839	8.916839	27.368329	12.393010	12.409596	31.464314	12.629011	29.742685	17.563122	24.681968	28.933698	32.503692	21.645652	29.734533	12.515483	27.326958	27.261809	32.209483	21.949225	16.149767	28.915080	10.056348	27.272295	28.334090	9.409753	13.701478	11.717936	19.320886	31.269011	20.100437	31.614168	31.172563	11.786786	13.819356	17.787357	30.856911	11.058742	32.424915	16.528403	24.344508	31.594505	6.655127	12.993330	7.844037	7.274713	21.650890	31.598741	11.420894	22.091391	29.710267	12.943895	11.984311	25.566173	25.144600	7.453156	7.155060	15.353158	8.914208
28.374921	15.987032	11.215335	25.794333	26.912014	12.797046	20.507001	25.544309	27.961766	29.934114	22.953925	18.126601	21.177107	18.057053	16.218523	31.552288	30.025957	17.097288	8.618559	7.626617	9.851055	8.439476	16.336899	14.307091	12.108959	18.065151	12.675153	7.574055	28.443758	21.422965	10.625942	18.560820	29.325446	14.692654	15.532043	14.448386	21.182072	22.015550	21.035268	18.220839	21.935588	8.680610	7.078896	23.577122	13.719119	20.054548	21.880047	31.573187	27.930946	12.276786	25.023001	16.480464	18.033963	8.859597	24.107253	30.576674	16.193965	19.173007	23.079530	14.108339	20.329234	14.865113	27.945625	31.349007	24.706492	6.566713	11.274671	8.725190	24.116887	19.914276	29.610690	24.965886	13.490805	21.783531	7.021455	11.728076	7.601928	19.056196	10.815953	10.466038	12.054722	23.262595
19.888848	26.764061	11.392076	18.446764	13.876730	22.038441	18.391244	18.540680	20.631796	23.821649	14.509343	22.068190	7.274640	17.874198	28.489467	29.187761	16.797339	11.903807	10.607529	12.416769	8.127460	10.563567	10.141247	21.437993	18.219413	20.024204	27.238198	17.549365	23.591389	9.408039	14.364373	22.062815	13.489338	21.269447	22.647352	24.015207	19.620011	20.862741	19.644372	24.178426	11.643762	17.056883	7.654717	6.730670	14.852476	29.195703	16.399744	23.866867	20.312287	27.165811	20.693478	11.189823	9.097599	16.139569	7.678037	14.629517	20.117406	20.284260	7.705605	11.303598	13.451676	31.325034	14.453778	12.628304	21.087300	8.911993	23.570782	32.055933	22.254433	31.978837	11.231385	10.202495	32.147126	11.215671	30.842410	22.288855	24.796180	15.736603	30.037670	13.522889	25.148980	9.591661
18.509311	19.671906	27.019877	13.574295	21.183406	13.290150	30.249315	15.185306	30.448697	13.114713	7.924959	22.913159	27.117709	22.697994	22.741336	10.802873	27.409182	16.700897	25.655102	26.666619	7.861476	21.180902	13.511475	20.822715	12.687350	16.360198	19.908746	7.123569	7.580264	7.441514	9.757528	15.391760	10.237574	26.009730	28.352480	16.249085	17.904427	24.311856	17.044267	21.957262	11.129201	23.316023	22.699652	6.670911	9.683326	24.246952	21.485006	30.283492	6.857510	26.070897	21.378987	21.986585	16.951655	7.494417	16.937899	7.414730	30.443421	11.853712	31.821283	25.909293	26.804644	31.799014	21.659279	13.070885	28.607476	28.899522	28.130639	24.474600	17.888299	17.301789	27.262330	25.916236	21.319801	32.001961	11.120083	29.182919	7.749536	28.672913	23.087859	17.668365	10.626416	25.779920
31.257151	31.427801	16.449679	13.035473	15.261043	12.181964	21.121966	10.006094	7.798148	14.678282	12.802347	26.456477	19.373741	13.390890	17.038407	22.711067	28.979933	31.296186	12.353666	29.873422	19.854075	14.411149	18.626481	23.655633	11.281858	7.539262	13.132917	21.940497	13.585733	13.394741	28.920727	14.500065	15.724560	19.335057	13.907373	21.459565	17.188449	31.529368	13.750760	20.847201	6.698487	8.555635	7.873231	19.236274	28.518288	13.156415	30.447729	19.429882	24.844982	32.183001	25.432436	27.871287	18.344346	26.681805	26.493339	29.708594	7.745657	6.999448	30.064431	22.535315	15.210558	9.771063	12.524827	6.600545	18.017571	10.259087	24.968760	8.055489	7.375984	26.015678	9.385466	31.583410	9.055620	19.013121	19.464683	23.865503	12.108278	26.183744	17.201998	14.103336	8.442772	12.359192
13.427363	14.481103	31.668987	9.877371	26.498200	21.315972	6.991605	16.579632	25.147407	10.885185	15.848305	28.127280	18.152536	7.600260	12.707498	21.705889	17.886062	11.470882	7.443252	23.043820	22.777156	21.706921	31.112715	15.756338	10.378548	16.678829	15.432568	13.583013	26.850607	21.433393	19.219586	30.988246	15.152498	15.324738	23.168424	6.861016	23.218218	31.303719	30.992408	12.402531	31.042599	29.776447	8.193077	19.268396	13.615642	21.091860	22.615474	26.998851	17.503542	16.120891	17.497439	16.713973	20.441170	14.780263	6.654209	20.728966	24.600710	21.367155	19.997991	24.148562	23.927737	12.490386	31.596872	6.883412	32.438095	8.724351	28.629322	9.310806	22.018211	19.284709	16.346508	6.753674	19.221866	7.931263	18.414601	19.955142	12.201838	21.662457	28.071775	14.013610	25.615170	23.503633
28.665303	18.058068	8.681179	13.560027	22.111491	22.467766	27.737702	16.246452	18.058917	32.296198	27.212816	9.559809	11.900582	7.552094	17.819753	21.494421	25.136653	16.210081	12.032406	16.712152	22.915740	28.518230	13.249772	8.167013	16.157465	14.791619	30.529230	11.808848	16.219213	10.585852	18.681140	6.549295	21.998193	19.794446	20.921432	14.792753	7.697254	17.810502	29.205653	29.014049	8.210124	8.701454	31.628965	6.527619	14.868362	14.143569	15.734969	12.973516	30.683358	12.767868	16.022935	19.154800	14.924443	9.134289	11.714312	10.541122	25.174127	31.097471	16.157188	23.076938	23.100444	26.025907	15.255350	25.168190	9.175804	30.507226	13.750102	12.917920	10.439531	18.180661	24.796565	30.189404	16.327951	32.386134	25.170528	21.280458	16.956402	31.662052	30.935932	18.787796	28.689006	8.186825
14.621510	24.677386	23.375864	21.264372	19.650063	31.860416	15.550796	6.537344	25.183059	8.790698	10.322618	14.728726	18.317569	10.933359	7.542941	23.206727	14.258730	25.048683	12.788253	30.262209	30.215229	28.929040	8.212838	29.325394	10.033283	17.024259	25.356311	6.663273	31.859038	28.166004	20.633998	19.869946	16.740876	24.210308	20.629634	26.151532	7.628958	19.000801	27.350622	6.855158	30.968744	7.504538	32.013525	14.843075	7.968367	25.784057	14.274781	17.655056	15.141203	6.950962	19.887050	9.458216	20.889626	31.734806	31.941513	13.746389	15.002309	23.080605	15.525054	14.349925	24.083735	29.806336	19.747330	27.729307	31.826185	21.674866	14.069484	12.541124	18.484583	21.172220	20.103981	22.561229	12.857139	12.071796	25.989134	7.739355	22.993202	31.117972	29.488669	22.584484	22.026741	32.355231
26.116561	24.164527	9.038708	22.127220	23.213914	18.071657	27.988802	29.419200	29.496797	16.156178	15.091257	14.520144	12.938226	9.175023	16.206655	6.770676	7.040578	26.701288	16.789490	28.815718	19.186457	17.348835	19.526976	26.961370	13.883456	9.023952	17.899066	19.414610	7.000942	13.812052	10.971726	9.364177	7.781113	17.772246	9.483066	24.539994	15.404675	11.468589	32.150253	24.534235	11.169407	25.337576	29.103307	25.928239	16.874744	17.293002	22.594197	12.718483	19.686990	26.699698	14.828694	16.098352	18.666225	7.083106	25.379677	31.022611	27.122774	28.407201	26.871087	27.500731	15.707446	29.385673	24.233246	31.710514	12.516667	31.008141	26.126436	20.350758	13.789657	15.085255	28.987975	7.904343	16.640607	7.296593	23.491065	19.557356	14.287263	20.623826	26.382598	21.892014	16.424743	26.434344
20.914279	22.057455	17.834020	25.896300	30.422313	9.263251	32.239890	15.876024	29.538972	26.594814	26.591915	15.968175	23.153200	25.515106	10.216863	24.793318	16.237399	10.881361	12.926134	29.794672	20.111946	10.638591	32.223835	9.798953	14.187659	26.515268	12.409700	21.479115	7.318400	26.732810	6.989114	28.752674	19.279830	28.262580	15.109945	22.769661	20.721203	22.228696	21.114613	16.008277	30.531573	12.356381	11.277202	8.927429	18.181775	28.021196	10.255937	27.368611	18.194200	9.991175	19.507828	32.038237	20.242894	12.211904	19.446961	9.459055	12.125940	17.756654	17.008455	11.126034	25.014842	13.444129	17.688155	16.631502	10.026658	20.274570	16.551277	16.432847	31.688062	32.312849	19.066856	11.822909	25.536075	27.294225	14.898691	16.330753	20.797052	20.331111	26.666034	15.267267	18.678506	32.160678
