32.367050	23.352125	15.239499	29.196990	32.086476	14.556166	29.010531	34.944742	21.794628	18.581815	31.411979	35.809522	32.145260	19.053159	14.381478	24.946876	43.231465	37.729260	19.678977	38.967923	22.045232	37.229232	28.419796	11.977073	12.655987	41.941158	19.927720	15.238622	15.689759	20.168687	16.812148	17.031961	38.702908	22.756574	14.942205	13.306437	14.177971	36.419407	36.977195	18.734033	10.298550	24.729536	31.243926	12.177240	13.007305	27.955834	34.646673	38.677717	21.712201	39.938028	32.410684	13.901530	16.335859	34.910193	18.241712	23.246752	36.661328	39.972560	19.353306	22.816433	9.482248	44.851106	10.982764	9.950889	27.636042	36.894240	18.388471	42.261213	35.565350	29.871617	13.661288	21.805006	12.962603	36.439254	27.129223	10.546441	44.144422	28.637015	19.282786	16.981346	32.004126	30.344245	36.781342	31.658444	29.570768	41.852076	15.421269	24.320120	38.390680	21.267798	11.644827	15.077610	15.917590	9.076503	25.696875	10.248426	36.428329	25.412475	23.082421	31.857945	38.800415	12.048348	42.088200	30.696635	33.579783	10.288835	37.244168	34.230935	28.916457	38.171953	16.002663	32.622803	33.015175	37.914526	22.620213	39.017681	20.515923	18.056379	40.144619	44.457733	37.374694	31.790112	33.191900	11.105559	11.758061	38.628700	33.988041	18.599549	36.504742	30.279902	31.018214	21.620285	12.142928	14.415357	10.785079	11.951135	11.295191	36.278070	21.526414	13.383506	21.530182	15.939028	36.278562	13.771664	35.019451	37.344635	36.578750	20.179768	16.008345	42.710364	15.374858	44.080448	14.279651	30.545523	21.817017	34.890040	39.751563	40.397093	30.747945	32.343133	24.013229	16.290027	32.948235	39.312772	0.000000	25.538788	22.548129	28.435458	17.435688	9.841571	9.046249	19.960538	28.541027	42.670213	33.555717	43.878705	33.088867	20.068366	41.519392	27.959786	39.659536	23.980343	40.519045	43.006792	29.387796	33.893602	44.432210	35.430007	23.465444	15.460381	9.922428	26.744504	14.036156	42.716178	31.489734	24.114320	30.349790	38.975231	39.661921	29.819354	30.640015	28.672333
19.703798	34.655221	20.340877	37.918228	17.955710	11.194443	39.339729	15.796265	35.450562	40.782691	30.401031	12.931930	38.338820	44.197639	19.946723	12.052110	40.471259	43.098224	26.591750	9.589325	15.025611	39.613604	38.690279	39.957006	14.418575	26.390032	16.639298	34.752804	12.259768	35.045828	41.103257	9.842011	33.937021	20.165232	44.815480	18.929982	39.872868	11.643290	15.934600	33.108746	34.531548	23.738312	22.487056	40.935804	34.341892	31.647365	40.886610	12.817386	28.565370	40.232439	25.514868	43.250132	16.236474	40.757535	25.308982	17.190191	32.441121	14.747346	21.798340	13.956198	12.130269	14.736191	29.905855	20.192013	36.939864	26.813325	24.993722	9.514043	16.204191	38.383461	34.779634	10.289896	22.283098	31.921558	16.898627	32.517726	21.007333	43.012621	26.126590	25.051033	30.872037	11.650716	35.253408	16.308435	35.286426	42.874146	32.932170	14.753069	25.656203	40.781084	41.931922	14.823858	13.867800	16.727268	11.295452	20.019647	29.426406	41.729233	14.161003	43.061558	41.480322	44.758472	36.223095	38.114389	17.723817	40.446475	25.285890	15.936706	37.380709	30.813818	44.151007	42.476874	14.925439	32.087889	23.744512	20.448180	31.925249	27.566626	18.806620	25.318852	23.395612	12.917880	12.969343	14.447677	32.481260	19.761063	25.682029	21.685995	20.245256	26.967354	32.305898	10.133693	17.751070	36.062408	44.762334	21.908209	22.833894	20.080889	13.345430	11.260285	23.711253	11.893912	35.135664	21.930496	26.323528	32.820983	24.589955	38.775404	11.818942	25.976960	16.057473	31.042599	28.706342	23.875986	37.209839	40.919441	16.780516	35.348950	30.629111	29.000709	41.304442	35.603270	37.174593	15.499896	38.657024	0.000000	43.959252	22.938506	44.767376	11.027911	34.141270	34.805039	34.042273	30.855938	9.473416	18.995883	32.760055	24.848771	19.573746	22.834355	9.043120	33.651258	40.299798	24.506081	16.635334	15.465194	40.687192	14.446863	21.404161	34.766715	14.014093	42.312853	16.707681	13.500753	20.026527	43.323543	41.908456	12.492239	9.150488	24.848290	41.261559	18.951238
26.398000	25.779102	15.861246	32.374785	17.838605	26.244024	20.365837	11.735759	41.778675	18.369869	33.112026	11.846590	20.043381	33.075594	22.756561	28.060327	20.872042	44.787288	18.678416	32.506639	27.103772	29.696737	24.874453	31.547278	43.913517	29.943772	24.023000	10.673579	27.794764	33.056970	39.591969	43.453361	13.035726	39.916587	24.053714	9.403636	15.849785	38.438821	11.687790	13.233310	12.599468	32.627355	26.302849	14.671232	42.316874	9.376912	43.185281	21.009279	10.811588	20.474094	17.886486	42.099128	43.945009	23.043433	42.137458	44.538306	10.915855	15.650658	34.360756	23.506716	39.262290	37.235483	38.859690	27.855741	19.594125	38.604634	41.569288	19.006661	18.884380	41.374605	15.466082	25.003385	42.649888	40.197374	33.386255	39.648701	23.432177	26.654076	16.335044	43.413254	41.286588	29.265505	32.009911	18.544732	20.439900	42.096991	39.732509	25.472636	37.005455	9.902948	20.643349	38.289887	42.247201	25.585902	10.192935	18.495726	28.435157	43.248769	30.056583	15.146609	35.064296	11.955361	15.812833	29.684511	11.780866	10.575262	17.643609	12.455436	32.416962	35.265963	29.487704	12.268228	26.453328	33.783255	19.777405	41.675272	19.296685	23.803384	42.158571	10.219653	23.485117	34.867855	40.238719	27.691586	28.051238	28.070417	9.431229	30.105987	39.221231	10.952916	38.691551	13.535015	16.360546	30.616907	28.240312	19.955313	10.006663	42.076995	38.304376	37.424948	39.461907	9.368583	32.325891	22.030655	15.246185	23.826662	40.022164	40.047020	25.841870	26.356375	39.917584	41.171127	27.864100	9.135347	31.449730	10.953643	37.640169	32.788216	14.652541	30.798934	32.603212	43.437994	34.884111	21.673777	15.523612	29.015099	0.000000	38.410234	33.075325	23.647180	14.562183	40.072842	10.522704	17.722976	39.289762	25.944817	27.473143	19.682554	33.352786	43.580071	34.627760	39.840466	13.548476	38.679925	14.697197	18.964089	31.300850	36.004535	40.076959	35.639696	30.550516	11.094552	29.397211	18.886236	35.876679	17.066417	25.443114	29.557058	36.626330	43.291864	43.799009	43.775761
33.632818	13.092961	20.719811	44.044507	11.633460	28.208755	40.658561	32.106065	28.093989	9.814105	10.037431	20.486651	39.019518	14.772365	43.219660	28.545764	25.019836	42.166009	43.508193	12.154950	42.653268	19.951722	18.918370	43.727537	36.192907	26.753905	20.712033	31.555512	33.557469	15.022328	19.258604	42.758866	32.549352	36.200372	31.274842	10.844623	16.850007	33.062490	24.626719	15.028534	38.770915	36.082058	21.274003	9.358504	39.228375	22.838719	38.170436	29.453735	28.468700	19.384781	11.001791	16.697895	42.800092	16.858674	37.404347	31.994433	19.303787	15.766847	25.484872	41.117107	17.934198	36.492572	10.523740	28.120512	25.898273	20.186656	34.248579	30.578412	41.640836	25.558647	9.704598	26.190656	40.598028	30.836499	16.197888	19.145083	37.655439	44.678661	25.620793	26.523354	24.253807	30.628889	11.628760	21.658463	25.154050	36.155260	41.734459	39.408663	39.629742	13.299317	16.070783	11.603555	12.822725	13.793519	42.574465	12.127880	25.912365	33.206684	24.413820	34.131883	17.224800	10.369520	43.592354	42.577607	39.608060	13.054493	19.600977	39.872842	44.296093	41.823653	26.535592	30.971736	17.952731	34.681299	35.490398	10.424039	39.467925	42.787194	36.196692	34.457251	35.542717	31.837677	14.690404	41.483795	38.948978	32.634004	34.912272	27.124611	9.743039	38.676891	38.831641	21.704926	42.923307	24.560011	28.761686	34.274346	41.849233	42.883067	12.101518	13.588314	15.910315	13.913273	14.899819	33.910506	23.878220	41.306226	28.700690	15.006190	18.395276	9.502687	24.081083	32.109311	17.931020	18.528154	41.559854	21.409248	22.165026	9.392481	13.652825	22.219100	40.453233	40.926498	44.086864	29.295340	40.137989	28.127676	27.331454	0.000000	23.261366	12.197508	18.070659	11.358972	17.227343	16.842982	24.777779	11.897913	20.637480	19.768426	44.749105	41.718638	25.235324	27.231454	35.713647	17.214815	35.838576	41.095303	37.647699	31.588305	13.388575	19.683373	11.305572	28.074102	19.363567	38.570651	38.576077	23.986551	10.977286	24.239055	25.905837	28.910937	31.488020	37.113256
29.949607	30.626342	14.426437	27.421757	24.503361	26.983354	44.488070	17.136664	30.751311	26.888649	32.256990	25.980860	32.704607	44.670264	26.610574	16.399102	18.998206	23.663746	35.440550	19.027427	28.740953	35.883345	11.995864	14.287373	35.826035	14.125865	22.306999	39.537204	9.317762	39.262259	44.312430	22.379899	44.567607	19.939166	32.243883	16.715306	29.329594	20.891410	22.580496	14.579404	28.298202	24.977980	16.179111	18.069762	32.776689	32.735611	30.557988	12.079361	30.998456	14.986439	21.983362	29.212397	32.451279	21.152453	37.303641	30.013678	13.686911	42.259934	27.114509	37.498692	40.288201	13.040227	44.111244	9.681129	27.985898	14.267614	36.457732	14.518553	16.702996	39.328253	19.915503	19.548838	35.779079	29.016505	22.744217	15.639306	14.969081	15.017609	31.552005	30.619854	39.590366	42.697636	18.461250	43.305949	22.645309	36.980314	28.540884	18.615284	38.921356	22.494899	11.619847	20.734406	33.488664	40.556340	29.420556	38.373789	32.901093	25.383385	10.691439	32.419375	20.898512	40.301441	39.597201	29.840908	36.863962	34.154474	12.549885	28.978261	37.570622	14.263370	20.766936	33.468767	10.869536	39.244112	39.780241	31.047342	36.341652	19.824337	25.937188	21.842299	44.089680	19.835199	32.202355	26.063192	17.905928	20.766426	12.197913	32.313877	43.225003	44.712489	9.030914	18.346240	13.815160	13.579260	22.499428	25.278439	32.289019	40.649472	35.784641	26.617390	37.480480	23.060366	42.616534	22.678274	40.496366	11.308183	42.410745	44.848929	26.565612	28.948448	42.944423	37.701402	29.813785	32.347441	33.725802	19.001297	29.697853	25.205883	21.845024	14.199230	30.931138	43.180559	27.454297	44.407507	43.586649	42.165459	12.289131	11.735198	0.000000	36.216133	9.228304	21.776323	23.310015	22.678631	26.591436	30.635910	42.155773	37.302434	29.622765	35.469381	24.832848	13.890017	22.015881	23.486160	22.016537	9.483386	43.901415	42.487813	40.138926	27.913247	37.651265	25.276975	13.002675	34.779173	23.632334	28.675033	24.471421	43.968062	29.724451	11.724130	30.872103	13.095585
19.027244	26.818531	38.314433	13.809799	43.374991	11.240503	30.837165	43.567959	43.041009	44.578861	31.559347	20.013626	34.929164	36.350516	23.924152	25.148284	31.088955	34.378393	12.804584	19.570707	23.445117	42.475530	18.231039	28.803155	39.015016	13.910780	19.498971	19.981010	32.304817	32.753144	32.961842	12.375811	44.169391	22.436507	36.405067	41.301868	35.800972	42.850823	19.652032	25.362840	13.054392	32.420964	16.335596	32.772623	44.227016	20.510852	39.227065	15.324211	17.398431	25.363091	38.289881	43.820921	33.663643	25.341070	15.345539	32.862519	33.843929	20.254792	26.677102	11.900956	24.112621	31.625298	35.715092	18.575037	42.166565	9.082858	30.140294	11.382126	37.092654	34.405766	15.279611	27.004538	30.715018	29.831970	30.827117	38.247520	22.377483	15.559564	26.501042	10.568085	40.292476	37.925883	43.410257	44.042986	29.740701	28.758222	34.977709	12.460851	41.789260	22.498872	14.445113	23.815938	22.942471	24.031132	23.300904	43.604903	35.343954	16.159865	30.031797	23.952504	42.930105	43.265138	14.502789	26.528721	33.123070	35.571233	20.216913	37.968710	39.552159	35.438326	41.505141	21.252879	42.224575	18.173252	38.478722	34.595206	13.262253	12.141935	38.712638	30.554863	10.664960	11.969933	18.581738	13.918186	21.969094	32.680608	24.170935	9.880976	27.523629	39.237475	38.196067	22.892156	27.864279	31.350477	26.357348	34.878154	12.105323	9.015375	37.249352	41.963056	31.147442	14.690915	10.813061	18.673984	13.238142	14.872309	27.745944	30.685252	11.791089	32.233197	33.158663	15.473600	41.510654	41.786160	11.826079	40.782985	28.251896	23.367060	15.272935	32.918504	12.651515	33.146611	29.046444	13.959915	41.796574	34.351061	24.245259	41.482634	11.032473	0.000000	39.500308	25.907915	19.132161	13.017704	19.035154	28.097306	29.422163	30.500150	21.108041	22.737953	28.329005	44.793286	19.269865	44.889180	23.808948	19.604057	28.123462	18.962489	9.684025	26.366631	24.589994	23.839239	34.121163	25.880230	11.737660	11.033679	44.414961	28.305340	37.526341	18.836196	32.855731	33.157815
29.894247	12.978543	44.569483	11.872399	29.897604	22.351347	25.953571	29.468541	43.702596	26.109303	35.595750	30.437165	26.764799	9.938003	36.957834	10.466400	15.375898	19.112019	13.517472	19.116244	35.952943	28.700359	23.328429	24.015789	41.860873	23.884454	33.551608	22.525212	12.722787	15.789337	12.852597	22.735422	9.533894	34.069969	27.964609	41.299146	43.763232	28.149486	43.428164	32.748357	36.359003	15.935813	30.677601	30.063356	35.913425	35.451072	36.115697	24.836624	35.552793	18.078520	16.251803	34.686495	35.379599	31.276803	13.966806	34.542128	20.171858	38.286929	11.972372	20.286575	9.524435	11.012001	21.118905	22.824920	14.159865	33.339060	38.226823	37.721221	25.006327	26.715796	39.553984	11.286102	12.292662	12.712285	25.642180	38.100536	26.991699	20.717963	43.637226	28.871995	19.099803	24.910966	35.830762	22.725969	44.775799	30.094310	10.171841	20.488616	37.288337	36.971685	23.913061	19.135551	18.727710	42.719506	30.501763	18.496621	9.434391	42.319937	41.165976	25.823670	43.717858	21.262031	32.241359	9.112807	22.759549	25.024416	15.754487	26.815323	30.236423	43.917624	44.049732	36.306396	43.800257	42.902205	43.391142	26.427613	11.452860	36.147592	9.825007	33.202616	40.318989	38.338665	26.087213	15.307972	26.970977	29.665942	21.743992	11.272277	35.460617	34.928230	23.247415	32.228551	13.451380	15.208335	39.543409	21.648623	40.325727	30.875743	44.552146	22.717473	33.796104	40.507487	9.162041	24.504137	16.666709	34.538939	41.005935	42.071074	36.603609	15.595577	24.372588	37.788216	12.833128	9.142943	26.074916	28.342185	35.649226	12.668644	36.488719	39.909834	29.872341	25.127273	39.899041	15.107285	43.037057	23.711925	21.724657	21.397571	31.352439	27.421080	0.000000	41.341719	27.779387	28.764120	28.486615	17.925433	30.319047	30.812482	38.963320	14.484579	21.774982	41.585100	34.661235	9.645064	15.930466	39.425389	34.300180	27.807123	10.045974	16.152594	14.383971	16.069545	33.519650	12.742365	10.226904	31.583474	15.457602	27.180006	13.959412	35.906831	13.385769	31.266939
32.600986	14.895329	11.281378	23.681445	27.715563	14.213217	22.494856	11.380791	16.318909	38.111304	19.897321	38.185460	18.534653	13.050385	41.696364	9.371269	10.859693	27.629408	12.938930	14.342361	21.239317	18.227555	35.071774	25.995622	37.129491	12.624994	26.162412	36.632762	13.577916	25.393810	40.299033	44.894076	10.383521	26.112009	41.057029	20.832949	17.871078	44.369368	30.002804	10.376376	9.183418	36.537458	32.757059	27.693998	13.576124	42.634854	13.337000	20.892851	27.678931	24.748826	31.622094	14.593517	16.239524	17.649107	9.236125	18.377052	26.567188	19.526245	18.258856	10.892456	44.519274	10.378687	34.537822	44.704223	44.536256	26.806425	30.436099	34.601405	17.519946	15.279665	38.828782	43.362879	14.349062	33.983122	29.033559	15.382806	33.318048	19.939815	28.833964	26.887356	20.666172	26.383781	10.288715	28.491486	22.167806	16.917031	19.565768	44.400435	39.906801	29.360351	27.622522	25.014215	18.002280	14.780792	29.294210	22.582313	15.119756	26.371559	32.080113	19.932897	39.860466	9.397162	44.251820	12.387534	44.009595	38.093912	27.173820	13.503463	14.815031	15.450995	26.781499	10.240676	30.524773	39.693210	19.576556	36.942071	40.285596	32.364098	20.666980	43.314664	43.721122	43.640537	15.621825	41.768456	21.993948	30.676146	40.587247	36.163038	41.751411	19.344669	20.831115	41.843692	44.184876	26.127175	32.010431	29.543191	13.566311	17.013784	44.297402	33.645891	38.847750	37.783412	24.568504	18.917684	41.381864	24.986287	10.851944	43.303217	34.515624	26.175623	22.615720	9.627949	42.607384	9.086305	37.460041	23.252530	36.415675	36.850351	39.601531	39.273512	22.991019	37.769929	28.683260	41.650013	16.360021	12.263530	31.675343	43.563444	35.252400	41.608156	42.705164	0.000000	31.767612	43.351365	37.007794	25.244124	22.128440	36.729340	16.516196	10.954727	20.217199	24.129315	29.663983	27.526103	20.546972	30.066544	31.801954	33.119932	39.830354	34.759352	22.314914	39.958772	11.564900	23.345944	40.747781	39.609381	9.584620	22.506522	29.978813	10.630055	32.876849	30.269911
19.408728	43.416898	11.577318	38.521123	41.693615	41.402931	20.844064	12.352007	27.771144	23.367425	39.985335	41.464222	18.142433	36.822682	21.395249	22.014908	34.799748	9.061728	38.259435	34.823923	22.473321	18.433282	27.699701	42.375306	31.417393	29.647239	21.716934	14.074894	19.835711	39.323686	38.401839	9.522746	36.036431	38.733752	15.031248	36.300398	33.072902	36.677261	11.032589	33.384995	19.679643	13.635060	30.871018	44.591860	42.592069	18.263517	27.632597	26.251672	31.157705	30.259562	28.812879	15.437452	13.974047	39.271585	19.123323	11.360782	14.427533	29.378880	37.339531	20.542918	24.687269	22.263707	30.862598	32.459904	28.117626	10.037389	19.387833	12.724518	23.949537	10.637500	39.572915	38.683747	23.547825	40.219248	25.461544	27.317828	41.612490	13.393179	17.464873	12.478313	13.161624	44.469638	23.813327	41.593111	30.587059	30.082354	28.345339	29.801297	26.423968	29.237681	37.384922	13.435591	18.655565	16.691566	38.984998	20.018947	10.142860	27.795782	18.425116	27.010493	19.417919	26.764995	19.620406	10.214440	18.983252	39.846726	19.262599	21.725071	29.146236	20.420278	15.926038	34.815668	15.349997	25.346042	39.983388	27.421879	19.128667	16.603734	21.613560	9.500498	18.324238	15.364532	15.415301	24.421851	43.873583	13.133792	12.797839	42.411965	32.712860	22.563651	38.942304	38.444174	14.401502	18.520042	22.340925	12.481398	18.583956	11.104210	35.876349	21.597091	33.012327	24.356218	21.266452	14.066841	11.829052	35.397041	13.838872	39.775521	23.718470	39.996669	33.174416	28.318232	25.632751	15.893777	42.349789	28.841184	23.285443	36.054143	25.465460	13.375851	11.014630	26.181787	33.449621	24.559576	36.017949	12.524856	12.066938	10.859927	15.202046	41.617362	32.825961	22.325026	0.000000	41.038491	20.696133	16.178329	25.382599	17.631629	23.627299	9.654743	20.351988	31.901202	42.698276	21.136532	24.996340	9.796512	25.631689	35.129298	20.478446	16.131384	24.197527	22.129269	31.922616	23.449199	39.882642	9.513732	26.435051	41.772005	17.961646	43.237507	37.550403	27.839446
23.492327	44.336586	21.180663	35.284811	35.125518	24.366858	43.367071	29.362774	18.887336	21.712616	23.647916	34.382577	12.724316	11.087473	10.243672	21.840485	9.914759	27.082198	9.856325	10.480285	19.470885	21.164403	19.412171	28.278915	11.812875	40.808361	39.404761	17.394628	24.671176	13.895875	18.674612	16.377823	19.639994	18.254904	17.023243	30.963897	9.928236	29.231400	26.168211	29.220201	25.918804	21.158463	36.434345	19.146597	27.949729	17.494648	44.474865	27.972838	39.235570	32.042795	44.664326	11.742548	16.551407	44.142010	19.152332	40.795453	42.593926	20.088830	35.060416	36.980090	19.539919	14.158434	43.384209	21.763095	40.226024	41.140976	12.067342	33.422574	29.026832	22.438734	27.249352	41.047186	42.612356	42.320716	43.495614	13.612063	26.693792	22.519846	33.530601	36.719424	42.658371	38.127585	35.550305	11.048398	39.812510	41.670319	36.060248	43.898376	14.965091	21.788226	17.010040	29.533015	31.578913	12.650106	10.358349	29.001938	24.870014	32.795921	44.174589	41.697493	40.959541	12.714878	11.267799	22.979632	35.877979	24.409871	41.624712	9.132474	31.733440	34.060635	17.441379	18.399999	40.540141	43.920158	20.677392	41.680430	30.319178	15.593306	43.195827	33.729027	37.917508	9.742776	9.255977	35.277356	43.069997	38.332883	37.520845	39.155511	42.581434	21.069845	33.307708	31.724234	41.578339	43.564632	44.221297	13.906376	29.526529	22.719395	41.687041	40.347469	37.646371	16.434537	23.809411	36.290106	17.526263	38.746538	30.245702	14.372933	40.760761	33.174982	14.420134	29.368700	22.754431	21.017954	11.107140	34.121122	34.548719	35.927114	14.851817	40.320321	29.390819	37.345507	28.538675	41.210291	23.271165	19.368180	14.567414	36.291316	44.582119	15.846593	9.821614	16.807611	22.597914	0.000000	19.030411	21.612953	21.111805	41.939401	14.280479	25.729352	14.992146	11.106421	13.172901	37.380891	36.458178	27.126893	23.914594	39.706076	20.669023	17.403671	37.376603	27.451872	22.416560	34.268126	28.530274	24.812813	17.531768	27.777231	21.564662	23.503053	33.135749	44.227804
16.607892	16.448168	9.411844	12.799494	36.960158	19.075718	27.821888	23.248153	44.513238	8.984544	23.099517	16.905130	12.254507	40.405527	9.616328	9.889898	25.401751	25.403377	42.371101	26.266305	17.159308	34.431511	35.764563	17.559157	14.945238	18.258244	22.208823	25.094804	25.674995	43.687425	39.661988	22.553803	14.527460	19.495601	17.123693	18.364063	28.450626	15.182594	41.766684	43.957485	13.889012	34.404666	24.723038	11.521106	9.017984	33.915516	42.674037	12.462416	25.429989	22.982512	14.172815	38.821826	12.731763	36.676185	10.566209	9.436555	10.866701	43.236261	37.478446	24.942141	24.818143	35.382961	11.889753	22.178564	28.529438	28.903320	13.352027	37.454488	10.117396	42.843767	33.340446	23.641596	22.205643	36.253501	32.875572	31.989875	39.866615	28.513431	26.628709	35.721103	41.560101	39.627139	42.420252	21.691981	35.733794	35.023608	27.908675	40.945833	11.628141	39.310774	18.486159	23.390459	28.808840	22.110071	34.577714	42.747775	12.102416	30.212520	33.384185	10.656150	37.889377	22.386220	19.831868	37.373515	41.531885	20.532064	25.288474	17.663197	23.619505	14.962288	22.123589	15.103336	12.449241	18.297719	30.540558	15.937222	36.648258	36.767214	43.819732	23.632507	43.000287	20.537410	15.306327	9.875923	12.194501	15.207005	27.033061	25.688333	32.571154	19.779872	31.767237	24.509836	9.755760	37.678022	20.975737	24.759351	40.118378	10.811949	40.989573	29.068223	11.509242	15.013461	23.941957	32.526771	26.053500	20.988406	39.337322	11.724917	39.232346	11.065363	25.998327	37.234453	21.609953	22.869452	21.805392	27.797283	19.281568	26.587988	42.513996	44.158289	18.978669	16.635846	32.530750	24.228795	12.073151	21.973628	36.668935	28.152518	22.465366	9.372747	26.898612	26.894135	17.230612	18.948247	0.000000	22.409428	37.078459	31.538151	11.181608	27.862806	9.401675	13.318799	28.384114	33.264378	43.158567	39.898506	38.220718	19.843884	10.582026	37.391272	15.210101	32.875490	23.106511	24.925192	35.368235	13.115870	21.478107	26.334668	21.599259	21.156531	17.679456	42.559282
18.152830	26.033680	32.377582	30.012835	11.018884	10.417088	34.099068	40.163787	12.409257	30.240278	16.018340	29.165919	11.891967	32.776801	37.522431	40.574856	9.183784	38.198712	14.252456	41.115049	44.190987	22.390398	29.421997	23.865487	30.612608	41.638653	32.698303	37.933316	23.379951	26.136358	13.379007	31.995482	44.031202	38.832294	33.487926	44.624318	35.156053	12.947579	42.982834	40.766579	24.955624	29.545663	13.041421	14.105343	40.039008	38.596338	15.529660	21.730805	44.619080	14.391578	26.735841	16.297375	44.283178	39.480774	27.683229	16.634229	24.491477	31.330661	42.186025	43.812213	38.405812	11.274136	20.629608	30.436805	41.009394	11.199670	38.459992	11.477952	27.563484	39.405263	19.091497	24.671470	22.248460	16.333123	15.527854	38.280199	11.354056	31.736745	26.218708	25.806610	40.074363	23.022971	20.018308	9.587024	18.106880	19.190347	40.366102	39.527215	39.591523	24.719740	25.618952	41.886701	19.771880	36.861222	31.591270	35.625148	32.572483	37.714072	15.863188	9.293385	17.184903	22.290160	25.850489	38.160541	20.419869	28.833483	29.533944	13.960232	32.640018	42.597317	15.761509	15.620359	26.025555	19.440735	40.462904	28.457461	28.658848	10.004030	44.478011	9.172319	23.889189	13.963468	38.875463	11.023810	14.257182	40.160387	38.364010	33.215611	25.805362	11.570670	37.008501	30.152881	38.083040	41.769311	41.089443	10.253734	10.591020	25.301792	23.908106	28.923295	18.935939	36.020126	21.096944	11.447793	33.962760	26.047958	15.352641	22.203917	36.700962	31.371059	24.512409	27.901864	27.515221	9.215629	41.503483	25.238375	26.122836	31.361490	26.910862	15.015624	32.769264	38.567804	21.693304	24.754503	33.797388	39.381348	41.446585	44.142671	19.042066	27.426140	15.156855	11.558755	26.570835	24.200241	42.407790	0.000000	22.363813	9.186037	39.388607	26.962076	18.363606	41.690360	30.684054	37.168885	40.152965	44.001732	26.029266	40.037208	43.679315	11.888193	28.887196	42.089594	33.222659	15.381739	34.766376	36.828283	41.338928	22.819024	39.664698	25.894974	20.647832	40.591131
30.122153	28.184537	34.585282	13.788896	36.074586	36.379514	28.145768	41.789407	44.522005	33.542421	20.650071	43.490424	21.679058	19.266494	30.801637	11.745300	18.368573	25.457923	42.741492	32.563488	29.227093	14.303096	35.506613	17.211817	9.259872	20.306990	18.922265	28.622987	34.822978	17.806741	9.310889	40.150508	32.813197	37.112623	29.489220	32.679479	18.518353	39.345225	19.481473	29.338216	36.180349	27.586177	30.938813	43.777154	42.607880	28.058479	24.108303	17.291249	14.983005	24.753313	24.376869	23.642112	34.891688	38.516303	28.005393	31.197203	26.601228	32.286076	40.536462	10.177393	35.252442	27.106595	40.366693	28.229089	27.575956	28.215861	32.848184	41.864963	24.714856	27.601606	34.695685	21.808969	39.520427	34.131352	12.003490	25.652796	35.648839	22.471308	26.848637	35.804171	34.338367	33.110551	29.907687	38.335432	21.100427	15.617394	39.896193	22.402543	41.122744	33.055391	41.665119	35.800775	16.066343	42.308241	17.173442	26.598588	10.344665	10.447977	24.558337	36.450307	33.252026	11.970392	16.589632	35.746379	14.447995	24.138595	44.022985	26.059132	42.219908	14.036623	29.811704	12.061918	9.336813	22.956550	32.147530	30.549496	11.772606	11.971993	38.066872	26.529620	39.402557	31.907868	41.681573	33.343644	31.176958	33.195751	29.252701	44.343470	21.395260	23.553077	43.236507	16.559335	26.548605	29.650688	13.558937	31.090189	18.070375	16.996649	23.459103	24.711466	27.600321	33.594520	24.410333	21.903179	14.395390	30.755292	31.350135	39.326563	44.174952	15.588964	40.779057	12.707166	11.126903	9.644482	12.080605	35.576069	23.942759	26.457193	14.983943	37.068678	23.052434	18.532592	17.247644	22.973668	23.509707	28.570665	44.780262	38.361145	23.647761	26.402098	40.748061	37.162688	23.344341	27.702081	23.797413	17.973875	0.000000	16.331048	10.471929	17.350997	34.752954	10.230146	32.646249	44.025543	17.579292	19.695407	33.655374	19.376370	14.904748	41.527865	41.516473	38.308360	16.617315	42.734428	31.931124	38.643707	35.935730	13.364599	31.413951	24.471119	13.737730	41.221125
