25.853771	20.854179	12.337647	34.440094	12.607813	13.091645	28.153712	30.115447	8.985350	34.623224	34.964385	25.774185	29.725673	26.052818	10.896752	16.690573	30.236181	22.097503	35.368184	14.356851	32.716708	35.281041	34.316943	22.530512	16.230358	13.423551	10.666546	15.328087	24.086184	15.007134	35.641721	36.090104	33.279168	23.740140	29.597959	8.253144	30.164183	28.118838	22.839857	34.742572	21.592127	16.827627	26.982019	24.204637	17.729411	13.719350	8.394430	36.157623	12.168038	20.969839	32.228164	32.536724	9.592102	22.846195	21.850206	12.648490	29.023458	19.648577	9.147935	35.093490	27.523004	13.293005	19.541076	28.936296	11.069046	12.146924	36.214276	15.264071	19.861021	22.777443	24.450175	10.822081	16.140697	38.788728	8.488849	21.780370	39.510017	17.498316	8.104033	28.331571	20.216509	34.227831
13.818633	24.480413	31.848640	20.286199	13.182499	37.879624	16.449106	12.926148	14.624811	10.386130	35.553633	26.920663	15.606761	19.165594	38.033058	24.971593	29.693004	29.839242	30.980418	27.293059	10.863513	19.095843	24.049864	24.233905	29.386753	27.341100	28.286241	29.643823	8.579097	18.692854	33.285076	20.848056	29.004896	30.219642	37.230722	26.811331	31.072249	16.699087	36.581355	12.110539	18.837780	26.935088	19.383066	19.965837	17.428600	21.841032	32.374537	28.101178	36.112204	24.533699	21.277696	18.773851	14.546461	37.670678	34.099108	10.437651	18.081006	26.742699	23.076216	16.323784	14.808461	15.744284	8.171996	27.831317	24.245676	32.349729	39.216663	11.342719	14.614397	20.950940	17.335449	16.183890	25.797368	31.568027	24.783785	17.776975	35.075553	17.954409	36.924663	16.450803	37.623475	20.553467
23.041810	22.889884	30.466022	12.206527	39.670396	22.737795	26.899923	21.344659	20.461231	9.937087	30.446079	13.432162	9.754103	8.131597	25.972311	34.157532	28.778148	39.025328	35.380560	28.173802	24.159220	9.491920	8.196661	36.151609	33.577853	13.247045	13.661951	35.597399	18.984173	20.078679	25.123346	33.059473	32.379839	33.070254	12.722196	20.152351	12.287892	20.675197	11.848654	26.348808	39.946613	16.208185	12.790669	10.114814	35.260013	24.901725	38.734416	39.936469	34.987943	27.930383	17.918641	21.431274	22.629281	16.739423	12.363492	26.949277	36.245929	16.054070	13.286421	25.921458	29.908541	39.557398	13.892705	38.842135	26.117210	30.975545	35.355900	29.776056	22.959280	16.012759	14.512585	12.438077	29.081245	35.322913	39.727773	31.367209	22.488233	34.835557	15.798564	34.524556	13.821074	16.257326
18.716381	36.642599	28.727761	20.786976	25.491662	39.827347	9.915879	22.910259	26.623470	25.916146	20.961840	30.551938	30.759257	19.529518	29.317546	37.482767	25.364779	17.733589	23.914992	9.670239	10.655270	19.579209	26.629975	25.951187	22.207154	10.698873	24.394249	25.445232	22.566550	26.386256	11.528582	28.005561	8.023202	25.724409	13.403853	18.349939	34.558603	23.844028	13.783936	30.850593	29.541598	26.936895	21.274970	37.964537	10.356125	35.545952	12.156515	29.833427	36.927714	19.319256	15.111630	26.393880	34.373057	28.411973	8.431581	38.597803	37.707462	25.387711	34.917223	8.214368	30.200162	34.064309	19.720131	33.895738	26.888012	18.137559	11.338953	29.994382	37.436315	23.030106	13.084537	36.236192	13.804710	33.482053	15.641093	9.409620	25.623413	25.919984	25.850206	13.191042	17.913012	14.958529
14.546949	35.662256	27.279785	29.222320	12.459793	38.272272	35.313569	32.961620	29.955785	17.823561	19.182216	9.126938	32.316880	33.670178	31.485494	32.131962	9.514418	16.649365	33.626587	9.669710	9.527136	11.255288	15.964957	32.873951	37.596731	10.959711	33.632130	15.231084	15.251465	38.665105	15.521073	36.549640	21.583901	30.331241	35.555589	39.942249	26.600344	36.539623	15.381573	33.581295	33.501242	39.580737	26.973362	19.847230	35.532712	12.359891	33.514127	34.818816	11.565383	16.838875	14.401581	23.743769	38.425125	24.701649	38.849239	38.306613	14.486181	16.983718	21.859432	37.918753	13.591592	39.845451	20.312482	29.916584	38.825078	8.180614	15.968733	9.641497	8.941935	26.606780	38.830283	14.036588	27.148049	36.509806	15.907988	14.728892	31.417716	30.899705	9.161198	8.794910	18.868390	10.956477
34.868988	19.647267	13.784007	31.698070	33.071429	15.727547	25.201217	31.390850	34.361320	36.784858	28.207895	22.276281	26.024615	22.190823	19.931714	38.773204	36.897712	21.011504	10.593197	9.374340	12.107636	10.373147	20.077170	17.583027	14.882055	22.200774	15.577770	9.309754	34.953572	26.326715	13.059785	22.809831	36.036954	18.056791	19.088196	17.756645	26.030716	27.054859	25.850330	22.392076	26.956605	10.669442	8.701324	28.973653	16.860551	24.645262	26.888359	38.798884	34.323449	15.088273	30.750288	20.253577	22.162452	10.889374	29.625056	37.574410	19.901539	23.562061	28.362233	17.338808	24.982784	18.268701	34.341487	38.523420	30.361376	8.071974	13.856916	10.724220	29.636894	24.472902	36.387450	30.680108	16.580008	26.769764	8.630742	14.414041	9.344003	23.418529	13.293262	12.863302	14.815411	28.587176
24.441656	32.889630	14.001178	22.669684	17.054217	27.082986	22.601463	22.785084	25.354560	29.274118	17.831545	27.119540	8.941845	21.966139	35.009737	35.867771	20.642940	14.629972	13.037160	15.260278	9.989755	12.983141	12.464212	26.345181	22.390324	24.607976	33.472230	21.566997	28.991184	11.563276	17.653412	27.112935	16.578206	26.138078	27.831190	29.511954	24.111320	25.638335	24.141255	29.712510	14.310440	20.961856	9.408868	8.273438	18.253173	35.877530	20.154391	29.329680	24.961961	33.383284	25.430352	13.752659	11.181821	19.834700	9.437522	17.979210	24.722498	24.927522	9.471397	13.892461	16.531928	38.493963	17.763270	15.520204	25.914264	10.953757	28.965863	39.392062	27.348388	39.297329	13.803728	12.539471	39.504115	13.784419	37.900935	27.390685	30.471580	19.339551	36.912104	16.619433	30.905086	11.788904
22.746539	24.175087	33.203967	16.682598	26.032355	16.333452	37.172165	18.662141	37.417157	16.117882	9.740930	28.157803	33.324179	27.893417	27.946674	13.277190	33.682328	20.524435	31.526989	32.769898	9.662925	26.029278	16.605407	25.589154	15.592756	20.105799	24.466106	8.756216	9.317383	9.146894	11.992714	18.915823	12.582575	31.962741	34.841413	19.969267	22.003283	29.876463	20.946355	26.983237	13.678168	28.652826	27.895454	8.200008	11.901538	29.796712	26.402949	37.214160	8.429293	32.037900	26.272677	27.019268	20.832557	9.211898	20.815654	9.113982	37.410674	14.568417	39.103733	31.839328	32.939497	39.076370	26.617088	16.064028	35.154742	35.513596	34.568825	30.076437	21.983465	21.262786	33.501883	31.847858	26.199951	39.325744	13.666964	35.861822	9.525377	35.235148	28.372468	21.713219	13.060367	31.680359
38.410551	38.620239	20.215750	16.020515	18.755204	14.971759	25.956860	12.298142	9.585110	18.039131	15.734060	32.511684	23.808714	16.457238	20.939154	27.909482	35.612402	38.458517	15.182740	36.710283	24.398928	17.710889	22.890513	29.070125	13.865747	9.267002	16.140250	26.962637	16.696653	16.461970	35.539651	17.820146	19.324753	23.761181	17.091870	26.371687	21.123519	38.745041	16.899431	25.619241	8.233892	10.515878	9.677369	23.639800	35.045151	16.169124	37.415967	23.877698	30.531547	39.548197	31.253386	34.250144	22.543837	32.788558	32.556979	36.507749	9.520611	8.603700	36.944987	27.693525	18.693169	12.009345	15.393056	8.113546	22.142310	12.609009	30.683639	9.901320	9.066372	31.970049	11.535540	38.811446	11.130239	23.365600	23.920460	29.328004	14.881218	32.176562	21.140167	17.332661	10.377196	15.189530
16.502054	17.796845	38.916599	12.139972	32.562952	26.195246	8.594064	20.375430	30.903154	13.378332	19.476806	34.564698	22.308149	9.341954	15.617514	26.674360	21.980717	14.098012	9.149029	28.318355	27.990688	26.675628	38.233075	19.363801	12.755798	20.497320	18.965966	16.693310	32.995974	26.339529	23.619296	38.080132	18.621828	18.833469	28.471462	8.433601	28.532647	38.467772	38.085246	15.242783	38.146919	36.591124	10.070382	23.679271	16.733403	25.919867	27.792020	33.178131	21.510693	19.811748	21.503193	20.540503	25.120326	18.164441	8.179486	25.473959	30.231395	26.258138	24.575767	29.675815	29.404474	15.350735	38.827986	8.461120	39.861646	10.723190	35.181586	11.443801	27.058128	23.699315	20.088977	8.301704	23.622097	9.748676	22.630164	24.523115	14.996180	26.620993	34.496495	17.222409	31.477922	28.883352
35.225797	22.192070	10.670142	16.665066	27.172747	27.610523	34.086000	19.966032	22.193114	39.687290	33.441042	11.749765	14.626009	9.282769	21.899239	26.414518	30.889939	19.921341	14.787990	20.538266	28.160974	35.045081	16.283838	10.038355	19.856689	18.178395	37.516113	14.513290	19.932562	13.010524	22.957675	8.050571	27.033532	24.325659	25.710452	18.179788	9.461136	21.887871	35.889756	35.654322	10.091329	10.695055	38.867421	8.023936	18.272693	17.382098	19.337544	15.944386	37.705498	15.691693	19.691384	23.539689	18.341603	11.226904	14.397129	12.955562	30.935986	38.214344	19.856348	28.359048	28.387931	31.982618	18.748208	30.928691	11.277916	37.489076	16.898622	15.876071	12.830731	22.342708	30.472053	37.098549	20.066175	39.797798	30.931564	26.151609	20.838390	38.908077	38.015851	23.088730	35.254923	10.062700
17.969372	30.325611	28.726356	26.131842	24.148248	39.151818	19.111240	8.035887	30.946962	10.804714	12.687074	18.101114	22.510934	13.437526	9.271522	28.518527	17.523603	30.781846	15.716742	37.188008	37.130281	35.549866	10.094664	36.036889	12.331550	20.921769	31.159846	8.190623	39.150126	34.612279	25.357265	24.418430	20.573560	29.751686	25.351903	32.136981	9.377216	23.350462	33.610372	8.426403	38.056169	9.224334	39.339953	18.241621	9.794269	31.685443	17.543326	21.696866	18.607949	8.544123	24.439447	11.624933	25.671371	38.997474	39.251467	16.894060	18.437282	28.363553	19.079608	17.635659	29.596158	36.627851	24.267765	34.075684	39.109757	26.636240	17.291065	15.413081	22.716155	26.018611	24.706003	27.725367	15.801387	14.836390	31.937433	9.512867	28.256157	38.239534	36.237515	27.753942	27.068610	39.759826
32.094010	29.695432	11.109458	27.192075	28.527359	22.208769	34.394541	36.152154	36.247502	19.855107	18.546578	17.844818	15.901023	11.276956	19.917131	8.322596	8.654239	32.812498	20.633295	35.410620	23.578588	21.320595	23.997003	33.132076	17.062482	11.091326	21.996696	23.858933	8.605536	16.974743	13.484670	11.509381	9.564178	21.840865	11.655467	30.156790	18.931692	14.095194	39.507958	30.149713	13.727572	31.136825	35.763998	31.862607	20.738052	21.251989	27.765876	15.631012	24.193622	32.810545	18.223951	19.784053	22.939348	8.706497	31.188558	38.122359	33.330402	34.908652	33.021140	33.794820	19.303725	36.110958	29.779871	38.967625	15.383029	38.104578	32.106143	25.009232	16.947226	18.539202	35.622282	9.715598	20.450353	8.968820	28.867909	24.034333	17.558663	25.344767	32.420904	26.903063	20.185109	32.484488
25.701663	27.106349	21.916770	31.823362	37.384737	11.385367	39.618100	19.510866	36.299325	32.681667	32.678105	19.624098	28.452755	31.354967	12.557126	30.468063	19.954908	13.373633	15.886164	36.613519	24.715789	13.075327	39.598373	12.043615	17.436274	32.583924	15.251592	26.395710	8.995616	32.851230	8.591003	35.333154	23.693320	34.730948	18.569540	27.981479	25.464420	27.316763	25.947825	19.673373	37.518992	15.186076	13.860027	10.972723	22.344077	34.434345	12.605138	33.632477	22.359344	12.279810	23.973475	39.370318	24.876693	15.008549	23.898684	11.625963	14.902920	21.821706	20.902350	13.674277	30.740264	16.522655	21.737537	20.439166	12.323410	24.915616	20.340589	20.195067	38.940037	39.707749	23.431627	14.530568	31.380733	33.541074	18.309960	20.069619	25.557620	24.985091	32.769178	18.762851	22.954439	39.520768
