14.633834	8.822189	14.526552	11.840358	26.196216	23.241520	6.090770	17.506629	25.888670	6.792800	17.223193	6.698708	12.955592	16.046018	24.748929	15.549396	27.540210	19.880392	21.448514	24.960024	24.874548	10.364905	19.606872	10.448565	20.510739	24.993412	7.540097	9.902672	17.731895	7.145819	17.653762	13.019400	27.998366	14.865197	11.121404	23.970343	11.397964	11.610181	16.930663	24.171378	5.980079	24.682209	25.545605	27.814954	10.364053	24.095295	13.636957	22.095161	22.334307	8.341451	22.542637	12.944130	20.094984	14.851182	12.981881	15.087971	13.985823	9.771035	14.371564	10.412102	21.425179	25.470279	24.889498	10.417983	13.721739	27.089995	16.192462	27.171487	24.015383	27.693503	24.661376	10.126533	20.363131	16.472525	16.962090	26.665137	5.947084	7.338740	17.575758	27.229990	19.327942	15.658752	24.308336	13.032623	17.149860	9.739328	13.785578	13.675688	11.769035	23.306439	5.926037	7.772980	20.051627	16.121674	7.846039	24.970613	13.569941	19.571880	21.288971	28.327849	18.777087	24.530349	18.287000	12.890979	16.811373	17.400798	15.198801	21.435749	17.399185	16.419457	14.505808	17.601277	7.786586	19.703765	7.208014	7.152034	11.129006	9.809507	9.168103	16.142916	18.901753	19.541021	22.001418	21.513283	11.361123	14.579970	20.925726	9.691591	18.320405	10.210279	20.927640	14.565533	12.854947	10.339466	13.168437	6.748309	12.207125	19.702176	12.867132	8.884591	14.087303	7.665102	28.040059	6.885452	19.937291	13.429589	15.808019	5.905686	20.893283	14.572739	12.837883	7.084213
25.760934	21.517012	17.064830	27.420282	14.423040	28.811378	24.458415	11.137852	14.006683	28.261599	26.426601	5.903282	15.919391	15.530114	24.530952	19.352515	10.290235	18.279461	24.203532	13.889155	25.110250	12.120324	18.993201	16.104705	22.526210	9.570809	17.824801	10.297637	14.339065	12.279952	9.688401	15.339901	27.172441	10.659635	28.224648	7.583391	24.873947	21.359129	15.998378	26.508647	25.407567	14.265271	27.249647	9.343363	24.197735	10.740480	7.996136	15.832237	14.323142	9.483065	28.696895	8.034305	19.145701	9.623354	25.873571	26.441117	12.903919	7.184410	25.544413	11.210845	14.402213	6.294245	16.714324	22.563684	21.583524	28.273051	10.664577	28.687161	16.989869	6.663193	12.751585	12.969592	26.868764	16.874435	9.885303	7.433945	25.557338	27.716879	26.350196	11.534093	22.875467	12.103149	18.095624	17.568342	10.792744	25.223823	22.833582	11.987267	27.923858	6.617287	23.992615	8.763709	15.366078	13.620803	21.630426	25.788826	19.693241	11.676353	14.321883	24.088136	10.661663	17.103409	15.211552	15.180624	10.002330	11.072516	18.688803	12.680947	19.677919	17.521421	18.858013	6.690491	11.073986	7.004988	12.701473	23.934321	17.661919	21.076780	28.239288	20.509790	15.535862	7.784433	12.374500	8.125864	6.291516	12.537221	27.237916	19.103981	17.789481	7.199804	22.879222	7.352341	26.091509	28.269187	24.541666	11.963358	25.389848	23.235144	26.863838	23.160998	17.343866	12.384157	27.701202	21.946178	16.812074	12.116620	11.926206	18.492583	27.766805	15.273063	12.469570	27.916169
10.993080	14.330228	23.230684	25.111237	12.626615	14.282609	15.256881	12.965395	19.968083	20.613877	22.256269	21.661701	17.698770	20.480861	13.541664	24.357036	12.941938	20.526692	21.326158	10.541749	19.243453	13.178868	22.901313	22.514784	28.648690	18.844108	12.538001	13.641809	6.849413	20.180090	12.556915	9.395543	28.786032	10.185381	27.497302	18.969043	8.720288	11.697167	19.285333	23.406113	27.367138	25.550971	23.554453	28.557538	25.555915	19.425403	28.434398	25.859797	28.040048	24.993815	17.914894	16.459325	14.627851	27.521176	24.212667	26.942978	10.715005	26.141322	18.897411	21.502589	25.536891	27.608784	27.473801	20.072333	9.021712	15.598670	25.323434	21.316024	15.387388	24.301101	23.610273	25.850980	13.603779	23.854034	7.895416	8.575490	17.315641	12.436387	22.746820	23.403554	14.465955	6.267627	20.813562	11.889736	18.193477	20.508781	28.222024	20.409589	12.389458	25.167318	7.279413	7.477045	23.418723	26.792803	22.987324	22.984003	17.870569	17.147920	11.188386	24.589462	8.282948	12.938682	24.900227	13.566909	15.061924	15.472811	13.795758	8.259389	11.320863	22.731134	21.500654	13.648639	22.454800	25.402911	21.657570	9.846238	16.559850	6.682021	13.140223	13.199709	26.827805	9.575538	8.908103	16.074444	19.423387	16.900719	16.888156	21.231550	10.212531	21.157003	13.478852	20.307127	14.883539	16.425451	18.470669	16.906317	5.828666	6.115979	17.823899	25.737924	21.242373	9.913945	7.039806	15.799728	11.241787	24.045328	17.653957	14.247723	11.839009	21.919949	18.541512	18.738141
8.219059	10.130746	27.265774	17.685325	11.146850	23.404608	11.599909	11.439136	18.285903	15.168820	9.670330	15.558057	9.722392	23.698649	25.221460	13.762619	13.574269	24.789634	24.071496	18.738308	25.032224	11.754126	12.464528	23.227369	23.727674	25.308564	8.110448	10.829459	13.907210	23.911851	17.837193	11.789888	12.024871	13.264061	13.976542	6.171177	18.191068	14.493198	26.101455	8.843589	8.982590	28.888516	27.040421	28.639691	16.636241	28.878580	8.538764	8.536360	25.700043	23.894159	23.644886	17.824853	28.589639	28.568518	27.317428	15.026270	7.164774	20.248365	19.273303	28.818756	19.291797	8.973762	9.723899	12.216974	10.850785	15.125559	20.297600	19.989288	11.530176	25.272771	15.622386	6.645087	10.335501	21.248024	8.830352	12.374858	20.790169	16.604526	25.995515	9.253684	22.466613	13.973862	12.202913	7.285270	6.361513	7.629189	23.219400	15.376262	19.020106	13.498208	13.983227	28.793876	22.148195	20.648037	28.695948	21.368309	23.337398	17.800100	20.910107	10.075332	9.410400	14.137001	18.039278	9.246070	28.321728	12.791116	20.787154	5.798115	25.017326	26.483590	6.311452	9.962605	15.795877	14.463309	28.492449	11.069247	18.366276	24.648509	24.093270	18.272116	26.793752	25.014433	27.215850	25.751980	22.536477	15.986461	9.291370	9.535239	18.427053	9.314445	26.740093	9.831532	13.887151	7.362415	21.411146	23.403209	15.837517	16.709480	6.167433	24.730279	26.901662	17.927884	24.188811	26.881874	24.067050	7.544818	10.151413	11.887398	7.573069	26.096624	6.179769	8.819669
19.428287	17.911176	26.479571	25.348263	12.276401	23.639598	28.808661	24.583526	20.266786	16.772555	24.112580	28.571643	10.276137	16.425985	10.929801	11.608801	15.010963	19.007085	14.869863	25.767682	6.446523	6.091606	25.112707	17.440534	26.611310	22.077228	10.074769	26.226804	11.195618	23.525122	21.738594	6.882259	26.220053	22.733499	18.505406	7.798611	24.096570	25.715849	16.068175	11.160333	6.042463	27.636527	18.601989	27.931386	23.822002	13.284638	10.218110	25.918845	12.991301	14.065863	19.645122	26.855038	22.547993	7.036978	14.610080	24.508848	19.317748	24.694233	13.394711	15.426470	17.610203	17.331065	18.229297	10.625380	28.853163	9.830479	15.000752	15.759026	23.320368	17.751051	22.896542	19.936709	6.576320	14.018495	21.103393	10.613551	25.554298	28.663675	18.921763	16.247775	9.886126	10.299585	20.957524	20.659625	27.739025	12.374442	20.919281	19.571486	22.383716	21.988867	12.748077	13.127965	21.084574	17.487714	11.589817	15.651738	21.044055	16.155822	18.418978	22.467265	10.154108	20.994790	23.963393	14.943839	10.566224	17.012347	9.552319	15.462918	18.324823	18.332238	26.308574	15.101121	9.816637	11.651210	10.532682	27.978839	24.583615	22.218240	23.367759	28.346321	6.158535	26.868004	25.588809	10.105862	25.508278	16.533683	25.694012	15.535303	22.835520	6.957553	11.024010	25.200328	25.666845	18.392031	24.498879	21.018106	6.435280	15.971746	25.422348	18.233800	27.616418	16.575400	26.498786	6.554218	16.740312	14.271473	13.570429	11.737597	26.125406	12.908622	17.606777	9.937377
21.294617	11.999371	26.397809	22.012288	23.151104	27.809218	22.766463	20.166257	20.434170	15.871883	23.741785	5.973041	27.303599	27.254352	24.669705	13.584556	21.550319	22.584828	6.003786	15.823572	20.867666	14.312169	11.825611	6.941144	23.081285	26.134576	12.735251	15.316133	13.050497	20.830306	15.420339	28.672919	26.949205	7.459839	14.554384	14.235686	17.476161	12.229369	25.033885	17.199067	9.939413	8.382492	18.625735	8.464871	16.451840	12.093699	9.675243	23.003545	19.898796	27.940240	28.378156	14.252111	8.753841	16.150692	28.820300	11.183666	20.966511	20.077104	18.981020	26.419343	21.361076	28.294139	12.584412	6.891401	17.117158	23.882710	14.565528	25.771407	5.784089	8.397213	15.140538	25.541184	10.406631	16.460552	9.617088	9.198355	6.439327	20.620888	11.964161	27.259667	22.534502	16.788210	19.900254	6.740500	8.824089	11.045874	16.014829	16.587038	28.035216	14.652966	21.314890	13.817921	9.420251	15.766788	7.885211	17.367913	10.003084	21.218254	10.568682	25.077649	14.252306	17.510592	18.550667	26.892989	13.229407	6.151407	25.592891	10.082779	12.186582	8.558479	8.981867	10.647202	15.182486	12.260580	11.832323	21.749422	17.889340	7.420116	20.384631	19.179578	28.060748	6.565597	22.045101	27.243120	7.163974	16.410585	13.591777	7.293766	21.791538	11.215065	21.884641	26.142461	28.360274	6.505456	9.077952	16.286977	11.230831	23.009710	24.750642	20.761871	22.504268	9.339592	14.144764	28.582525	9.795113	20.518823	10.142520	18.133765	19.340042	12.975942	21.816713	12.464021
7.472752	8.309575	7.531753	26.758693	7.323819	10.023532	20.228853	21.264568	23.609045	24.858765	17.377904	14.682793	26.839542	20.213735	13.263186	18.791052	20.925395	24.462288	25.939127	5.837583	16.658416	25.598665	25.249971	11.867272	6.849360	17.852201	7.778317	18.213546	10.660006	15.017219	10.677340	10.229783	22.623439	25.185439	24.644069	28.391934	10.409541	28.520780	6.017608	8.935555	19.646219	24.284417	26.504835	15.135970	23.410825	23.616426	10.018466	12.239895	24.793284	14.931808	10.435259	18.176762	24.827902	16.114521	8.291658	14.708776	22.343226	13.610738	19.809426	25.679611	19.611246	15.128224	8.790951	15.638324	6.752929	12.466493	21.025680	26.702045	6.436609	20.763652	7.615710	15.515221	25.564246	7.288697	13.314869	21.191313	15.988943	28.513466	26.333585	9.269277	24.020037	11.891740	21.744767	25.411037	10.268588	8.523731	13.083498	21.752224	16.189458	23.936010	25.709778	14.346359	16.417183	13.782218	17.573603	12.794107	19.063548	15.375884	6.221644	27.023644	24.062736	20.793334	7.644615	17.595888	23.383737	6.872372	28.622141	24.031842	10.827347	26.181065	9.873291	7.549407	13.668322	23.134732	18.075364	6.336944	26.488232	17.424626	6.417884	10.938616	20.366020	22.951218	20.628974	12.634566	12.054246	17.562364	6.131933	27.080719	14.684595	7.368466	13.753328	17.533531	15.910773	12.966895	13.446259	6.035665	18.241224	21.947477	24.775365	14.513425	11.340704	12.655407	22.880252	24.558246	16.603193	10.659170	16.492345	28.470091	24.964043	27.972668	11.024718	8.394865
27.136759	23.593717	12.048806	16.112585	27.320503	16.893654	16.069054	23.087711	12.163809	9.841851	28.645701	21.247464	19.479824	13.421503	24.752231	8.978178	28.190450	18.842384	14.733002	20.064817	23.683544	7.749959	23.270795	11.672389	15.990534	14.105964	7.892280	16.484709	19.382291	25.948991	23.221187	26.677186	17.431397	15.207409	6.007479	6.929962	17.066870	20.002063	14.463821	26.489122	20.260413	22.106599	15.402720	28.595279	23.049784	14.428698	15.648116	6.517021	11.582642	19.907507	13.706274	17.446026	28.494672	20.100408	7.322061	9.545263	17.298814	13.920002	11.586211	14.348894	26.091875	17.726860	23.960823	19.520787	10.419060	24.947340	27.028154	28.444104	17.980800	19.310051	18.978735	23.561092	14.134763	13.008794	12.548528	21.258108	5.953398	21.365348	20.864191	27.377869	16.923753	17.271277	19.925085	16.015520	17.803507	17.193275	16.757264	7.434206	10.502850	10.439963	8.205753	24.278425	11.366608	24.132900	22.391783	20.910843	27.923738	10.905564	23.154733	16.397788	24.070107	11.012055	25.604686	19.521643	13.997089	6.837120	24.965075	7.346403	6.882208	23.724313	21.076559	23.998453	15.073688	10.976753	18.846279	10.948599	26.743962	25.286682	25.128180	16.540142	7.019976	21.956163	13.408923	19.026458	15.589463	8.297886	11.932778	10.121083	7.031548	19.235808	17.085230	15.896201	7.016013	6.630986	21.634643	25.072642	20.070128	24.165427	12.247950	14.568873	18.813010	24.892949	11.562155	15.327476	10.492597	7.901037	8.082556	14.070759	14.722797	23.625192	26.928535	16.041583
21.233693	10.579449	24.448698	7.956898	15.349250	9.753262	23.590186	27.946427	28.420849	5.975211	8.598168	24.032799	13.876714	14.757679	6.214791	15.964388	17.755717	12.156724	17.147856	10.866792	16.708788	26.081151	23.865617	8.442748	7.682726	24.310501	20.684666	9.287397	6.928039	10.188836	15.573347	27.840914	10.889010	20.633603	19.894092	23.651459	14.706905	25.123418	23.963061	19.798794	8.451186	21.209696	17.390080	28.213801	15.835972	17.201184	17.574559	7.893379	25.498180	26.989213	17.824413	28.482427	16.727823	19.226975	7.327956	24.402727	16.728567	8.023858	20.760358	18.963018	19.019192	24.760895	12.767755	5.904574	25.336929	11.523859	27.550760	13.374037	28.419970	22.844446	27.928572	8.019889	25.362704	14.060132	16.481010	15.499002	28.580801	10.806126	26.408462	24.961864	17.778101	25.307388	14.645647	5.911345	21.672175	14.983022	16.940403	9.337271	16.986722	17.384877	15.704676	27.650511	20.021148	11.351016	16.902458	17.628874	23.163512	11.099063	27.696904	26.370912	27.639105	24.808802	10.786711	20.110773	24.839356	18.924735	27.205627	14.339603	18.527798	9.785508	7.094918	28.328026	7.023167	8.109873	10.009047	11.993793	6.268167	23.311125	24.649785	9.358444	7.848687	27.355114	5.992717	28.637242	10.742220	15.090977	17.121523	10.202391	20.618568	10.416733	8.182367	9.013263	19.353120	24.773327	15.844016	21.535829	25.995280	19.763641	21.183669	19.261012	11.651152	7.611552	13.130082	28.800530	23.259053	12.638429	25.534766	10.075623	21.778277	7.924742	17.177643	24.106525
18.222463	27.269629	20.648318	16.113577	22.804876	25.489545	24.040937	27.576882	16.524645	11.538511	9.942046	22.422499	15.338365	14.695592	15.257716	11.742400	12.794634	19.795464	19.989596	20.098916	17.068798	26.751675	25.196011	9.559591	22.910432	9.418436	6.022678	11.396045	27.839582	23.542299	19.630481	25.488675	22.069458	8.338750	5.960441	12.222860	22.200635	13.062200	26.766248	15.558038	22.604755	13.145951	26.714764	9.509504	20.624638	21.027396	23.231399	25.733438	13.414016	27.731890	16.378639	13.304103	15.094361	26.945147	16.094143	19.874849	10.074665	15.720512	6.008699	19.246129	22.626347	6.476823	23.310623	24.997716	15.028858	14.901903	16.492235	17.139528	23.763256	10.973702	24.104710	18.792318	6.771249	15.436349	27.092723	17.301682	18.948243	13.625385	22.381147	9.324480	24.362084	25.261955	12.547019	10.487296	27.748404	21.637798	13.702410	12.270104	25.539176	8.067236	14.440417	20.717108	9.405183	11.257877	26.482643	24.478687	25.204071	22.155193	6.770038	14.530862	15.934619	18.681564	12.804775	7.729861	23.506420	10.402011	10.751789	15.539539	24.221740	10.416579	8.454009	26.410030	8.342915	27.355804	25.784660	25.797462	27.856434	11.070594	26.317501	25.344141	20.530805	7.228757	11.885043	19.751582	13.060530	8.273447	16.251998	17.521251	6.522839	10.783521	15.626453	14.788715	12.227229	24.497740	23.617846	21.202254	19.975663	23.751956	9.163851	13.207384	6.621155	6.476970	26.812219	22.559707	14.650686	10.982212	18.066366	15.295797	8.544147	19.559413	28.630495	21.475122
14.650200	22.753031	21.912071	13.279043	28.075474	9.532022	28.834466	14.373826	19.120221	19.158369	25.628263	13.764685	6.498750	20.743644	28.640407	9.413632	10.879893	14.310507	26.455614	20.913881	23.995324	20.056442	25.564596	14.856150	20.827878	9.863288	10.241477	25.410504	8.293226	20.852804	8.397493	23.565913	24.162121	13.531456	7.991338	27.643754	24.997111	7.487575	12.766474	26.919010	23.828470	8.289004	26.039094	13.549910	9.417483	15.420249	9.152092	21.250692	14.342267	6.555118	15.250693	26.725105	26.481621	22.005672	15.722297	23.340002	20.511930	25.270476	12.725159	15.422106	13.598326	9.823954	13.214805	17.072837	25.852074	19.333973	17.045872	12.250039	19.632133	12.284220	27.368473	27.278785	13.861630	15.820780	14.230344	9.304241	20.230984	8.968684	23.809214	20.514128	8.803521	16.573558	26.862913	27.842050	22.930854	11.923491	10.910841	22.476345	16.867902	6.651377	10.062202	10.042158	12.326088	10.209520	19.784859	15.708047	28.443279	20.275501	23.493929	12.442836	21.776878	10.323408	15.114405	8.738065	18.468063	22.250544	15.953263	28.161742	24.142676	20.221305	22.529406	8.294801	10.071496	13.200275	11.018539	10.031952	13.644824	18.235631	24.071693	14.296117	26.309478	15.167444	15.180274	28.462323	10.036878	13.062527	12.697820	14.951538	22.730553	24.497849	17.578373	23.752322	21.703380	13.008357	10.112709	22.641326	26.479576	27.636050	6.616230	22.829891	14.374105	23.500865	15.445880	23.248648	9.321210	23.785020	6.064361	24.021280	12.110968	27.928327	13.409837	8.053206
18.521618	22.405150	22.804609	17.679721	7.389168	12.695476	14.115924	14.117844	16.821741	9.921465	15.076421	21.258351	8.541273	20.989543	6.602884	14.787600	15.566716	6.772130	10.757266	19.066165	14.689693	16.626829	18.786260	27.766328	15.955055	21.298516	18.529277	16.635424	22.417269	9.633511	20.972373	10.829625	12.244074	27.537720	26.769770	9.304823	22.240915	12.211603	17.963356	6.860493	8.965623	15.180004	11.114118	14.660861	15.363782	19.635568	11.812351	26.334499	6.146715	14.466254	23.958218	24.041718	15.153456	21.023690	18.385487	28.885955	17.176449	25.564487	16.290966	20.241809	7.933611	6.281462	16.315154	24.041996	27.611659	20.091193	7.321801	26.579771	22.257329	16.694928	22.772617	10.943023	28.511619	20.542462	11.358142	22.565563	10.825412	16.983870	25.910512	10.521140	9.446771	10.831436	22.440084	11.025614	22.237295	10.247485	8.785070	13.400464	21.403253	22.426867	26.918750	19.384840	17.417215	23.987310	11.980204	27.996704	20.070984	16.943974	28.308262	6.866290	23.016014	20.471396	24.992484	16.526971	11.881948	28.379190	20.368996	11.558923	7.829943	16.648655	11.709719	11.563375	24.620184	19.746360	6.342929	21.893631	11.566453	13.167523	27.559901	14.516615	12.223120	6.800999	13.547801	24.562827	25.821555	23.718843	28.193812	11.638767	21.173748	15.280246	19.002010	25.658941	10.871605	7.116073	14.258884	20.968465	21.469364	17.771859	18.500158	22.541634	23.125682	16.320325	21.472367	6.199578	20.916486	19.348620	6.921678	28.160489	10.329823	8.686683	16.469280	8.992892
13.654932	26.603126	12.526369	28.334365	11.216762	27.893907	12.469190	13.081252	22.233168	19.747133	15.358566	26.241756	8.564128	10.965919	14.470888	18.968583	23.359816	17.097460	17.926746	14.464895	23.712422	24.627009	18.542269	14.663522	16.331185	7.062164	13.905670	13.766050	24.907131	12.989282	16.605466	17.097120	8.096777	28.144631	8.591769	12.693317	24.670659	6.883326	21.243766	6.169415	23.381521	16.042563	13.144788	25.168985	20.265036	28.468526	13.481688	6.450262	25.505061	25.328656	15.961663	23.923858	11.513290	9.759340	27.622297	27.181390	13.449396	18.037305	12.921785	26.211852	11.302859	13.500018	12.050266	6.849709	22.910371	25.658799	14.025008	26.928800	23.385208	17.800750	27.191312	9.524807	8.968881	23.276646	25.482132	24.542650	27.710446	11.211112	23.076044	7.625031	10.068611	7.856375	12.480045	21.510340	11.840566	16.137851	24.422408	17.899938	10.327181	17.291326	8.650640	6.147055	17.093528	26.756689	11.241418	6.107089	22.356114	25.791925	23.637820	28.211209	14.111828	12.262204	5.781808	9.450850	11.758641	9.528164	12.405347	19.312476	16.955669	28.302188	17.654611	24.579134	20.523816	23.185281	26.168682	15.380521	20.407704	11.726563	13.037605	24.702270	5.945952	8.438329	25.816121	28.512627	19.315907	16.161571	18.384323	25.716155	9.034357	6.392329	11.544759	18.107125	19.898325	21.442099	19.029548	13.133706	8.360145	11.755604	24.163087	19.861996	20.679184	20.046628	25.795596	11.207376	15.353874	21.084782	15.477249	15.121218	19.068449	10.814207	27.996002	11.696617
10.211528	6.271739	26.833324	17.167337	5.835041	15.927200	21.820187	11.803659	21.564390	21.448952	15.212704	13.217822	23.463862	6.466568	26.401032	28.256174	8.402671	10.898909	27.014638	8.498637	23.007361	14.950397	13.738872	15.318405	16.003497	17.457778	19.476868	6.049566	10.147787	10.302910	24.417771	12.803765	22.139612	25.616605	22.779031	20.370594	14.136415	18.687257	6.573237	26.616608	5.811632	28.729887	14.418965	20.419630	16.312277	26.344759	19.407781	23.870306	17.210562	26.754877	6.138958	21.014974	12.449530	24.209720	13.455247	22.497770	27.614994	19.459720	14.468081	15.716559	12.381587	18.579799	17.183017	9.482186	28.115853	27.760256	24.625606	20.547055	19.187915	26.228970	11.361643	25.922432	16.486932	14.139215	13.488156	9.567881	23.447929	22.177566	14.655051	27.760461	20.407407	12.640180	17.280579	9.644280	11.198824	6.158211	7.037148	15.166160	20.808276	18.582047	12.516706	18.206811	10.092319	15.336777	22.903843	26.869169	22.648011	25.443559	22.944107	8.035775	11.553693	26.360016	22.973274	11.065858	16.103850	20.887547	21.927554	15.404131	23.874349	22.328525	16.184050	21.770369	21.829156	28.822568	21.577809	15.160152	28.161884	28.493692	19.410144	14.297178	10.103814	21.025991	27.592795	19.470728	8.499142	26.636787	10.368340	14.317718	8.531870	14.113211	25.383715	9.583141	15.557088	27.895337	19.712591	27.871708	17.815432	18.681215	9.835751	14.057147	17.418098	18.484598	22.538087	19.221862	11.927714	27.485031	22.455625	6.115174	10.020535	8.982845	13.664150	17.642452
10.454025	24.225170	8.091916	27.631706	13.700707	24.647145	26.329213	8.792629	8.872147	19.348816	11.493733	20.315319	22.269837	27.569067	18.608749	16.597896	18.560492	28.035070	13.501206	18.821419	20.998630	19.283569	16.629416	5.899154	22.126598	5.866981	14.736360	8.752482	8.137105	25.409561	16.832378	27.617380	26.539759	11.447541	11.156428	26.802735	11.088655	14.038679	27.557246	23.313198	25.894105	5.921536	22.530797	22.053738	20.878717	28.391920	28.272126	16.146739	20.554923	15.723166	6.278395	18.199243	24.768140	12.949950	26.949903	21.957812	26.814649	20.148992	26.207580	15.639282	12.781289	17.622858	28.069285	16.044037	25.282901	11.780897	14.095709	7.381041	26.522861	11.998048	12.703572	9.239912	27.579004	25.777326	17.024955	8.543262	14.443409	8.293546	8.648294	13.163052	17.475182	6.279752	5.988733	13.569656	15.025781	26.618521	12.346194	11.085603	13.592420	12.026018	16.876901	19.941404	19.032187	15.075645	28.749447	25.614648	25.096855	15.240563	9.636155	12.630179	19.255129	19.607844	16.677105	10.231001	26.096706	8.009015	13.330999	18.548411	24.924810	26.420635	14.047733	11.779910	5.809380	16.805248	26.062963	10.267966	25.836812	20.615721	22.978211	9.549767	20.379708	16.207421	21.033183	8.943972	21.319085	27.159703	17.317981	9.517165	14.955462	12.754402	14.703819	22.405628	21.001692	20.281715	23.293901	18.287235	20.209242	24.525191	18.154493	24.409921	19.634187	15.278284	9.209761	23.463678	9.742456	7.971406	17.045723	9.586294	8.387289	25.461321	10.024834	7.662216
28.146276	20.986013	19.160897	9.635631	19.738455	22.062368	25.199171	7.779349	25.392513	21.731748	10.948811	28.502076	24.783136	9.651826	19.544701	24.947993	11.681888	14.860647	11.129881	13.875774	9.865691	22.856894	6.292914	19.052254	6.944872	6.886557	25.127723	21.839013	20.963831	18.180135	14.026127	16.468773	27.316709	17.691774	28.661220	19.786577	24.592462	21.786054	23.680278	12.735132	17.717200	28.357113	21.246590	12.541121	14.438452	24.680587	9.468879	28.829395	21.894372	14.767797	26.297375	26.174184	21.257333	18.878406	18.761937	17.490191	28.829955	24.232496	20.966427	16.448061	24.928139	14.688181	5.953464	15.657802	11.944091	9.122777	27.227147	24.405521	7.712581	18.967135	10.151441	20.757191	15.716609	15.339934	20.141914	5.964519	20.886277	8.257054	11.153585	24.803234	5.823665	20.324500	7.228251	21.143433	20.872076	11.883664	25.419343	12.375951	18.285862	19.011339	19.002376	19.243853	14.496022	15.072766	9.646710	24.112941	24.615837	11.953689	22.071929	21.710267	10.018723	12.073818	27.850525	22.716328	6.044645	20.590368	25.426967	14.694128	9.993198	24.581163	10.193867	23.203924	18.191557	25.207127	22.554877	17.199856	26.149249	10.249096	8.782414	28.549305	15.264797	10.317805	15.437534	15.306261	24.404092	16.886163	25.548158	25.456923	15.699806	27.631065	26.118258	14.404960	10.643456	5.939840	13.030345	6.931475	26.350661	27.867815	16.516114	8.534127	18.386349	10.591673	11.173022	27.540922	6.729750	15.919256	20.966360	15.372734	22.063744	13.457732	12.302672	20.426459
19.864771	26.146006	7.300947	21.304646	25.373105	17.994771	7.714455	24.021215	27.944151	22.723709	24.958578	11.297465	16.838625	15.551792	16.831833	23.867094	25.734117	22.827355	16.119380	17.211639	15.959718	25.959327	11.858311	21.099941	9.851970	15.529171	23.745856	9.409869	13.220619	22.533802	6.101124	21.355841	16.823089	21.929423	26.996814	19.614450	24.213787	17.465243	10.647830	17.396769	15.358777	15.587762	9.701140	23.604390	27.475427	24.153817	15.485654	24.293822	9.375495	7.389355	19.350007	20.419182	20.883859	16.347907	27.703688	15.215206	9.556851	6.706492	13.967020	20.956916	10.207326	18.353409	26.419488	8.305267	8.807852	9.468744	9.278315	25.555294	23.588391	10.460048	20.719084	15.593741	18.625102	8.484262	17.854033	17.135272	15.881253	24.565447	26.742321	22.652156	9.077086	27.661089	26.773019	26.779049	17.330093	6.972460	19.763388	24.454163	24.777499	10.967128	12.638790	25.624995	22.706916	26.505470	9.466269	20.679778	16.333726	25.384840	6.922980	21.437547	13.099610	15.351929	19.287124	14.307471	7.364395	23.580611	16.986915	6.611921	20.851425	5.900119	12.021531	12.146294	9.550389	18.876585	19.865770	26.673976	21.277782	8.863310	17.470910	26.085410	10.551185	21.370632	9.590596	27.314618	9.745346	15.812562	20.777832	19.229787	16.407278	13.916533	21.430511	21.284401	11.558284	10.205995	8.429096	19.167996	7.642977	23.275872	17.979699	25.484511	14.030525	10.514790	9.329515	14.414193	12.264684	17.045617	16.703128	19.563872	17.340911	11.081388	10.839853	21.048196
15.551264	6.429291	27.208305	10.913348	17.326935	18.118526	18.473005	12.942195	18.940817	14.331547	27.132124	24.290991	13.819001	24.674510	23.961539	15.195396	26.239342	15.129943	24.428420	27.920149	8.907276	21.409651	14.334746	19.390912	12.067671	11.841573	27.372555	6.202939	12.099936	8.188294	20.574685	12.009271	5.960801	16.287934	20.236617	16.229864	11.206982	11.834420	15.926973	13.852328	12.161897	25.940494	10.831633	9.737083	15.282973	21.997555	16.808728	21.106237	25.544350	28.222590	7.767270	15.222501	17.797941	8.830685	14.025664	13.664353	20.103917	15.814018	27.814806	28.193217	21.228673	8.938025	22.212250	14.039891	19.868939	17.386360	24.448704	8.276561	14.337853	17.426416	21.230162	24.863405	22.684399	11.859781	20.123690	26.509847	12.075015	13.993073	20.191098	7.476557	26.097543	18.550444	6.839090	19.488688	19.436601	7.293254	14.724282	21.696143	8.192044	7.182281	8.312492	6.059863	15.166709	19.484970	28.199100	16.178225	13.335580	20.992934	21.489235	14.429963	8.421555	24.998301	14.766233	28.310133	24.548309	17.316524	21.648104	6.349151	10.759421	11.522675	26.878935	22.630305	15.279967	21.847876	11.555821	23.760269	14.975880	27.125232	12.856462	21.027844	14.544135	26.137861	19.900176	17.393486	8.078795	8.368296	15.753765	23.244360	6.396590	14.742589	11.037711	15.782902	14.984228	24.256399	8.111260	13.128018	17.899768	7.604770	6.259720	21.463879	15.668072	14.235424	14.427713	14.422415	13.959164	17.985696	14.079279	15.123154	22.145433	14.349579	11.871488	8.446223
