3.409151	7.022965	6.642511	7.218502	5.630921	9.014949	8.225442	4.532136	5.591146	13.762279	10.799653	9.769771	6.547139	13.817140	4.513546	8.788629	13.238852	13.966411	8.098377	4.182650	9.918564	3.371226	7.236006	10.297011	12.457848	12.362048	5.798502	11.337184	3.630687	14.900990	6.617809	8.838294	12.308996	7.702052	8.968332	7.231186	14.428757	8.811984	3.956289	15.014983	9.011739	6.148284	12.675837	9.693709	5.266642	7.018815	7.131705	15.064960	13.612717	11.748210	14.105173	3.810399	12.240469	6.324475	10.206154	10.069900	6.211123	6.989719	12.056840	8.594000	6.378236	4.774533	10.639892	3.955668	4.559133	14.194653	7.198461	8.932110	14.200370	14.203277	9.385117	5.576763	5.335367	11.154237	4.253463	9.011222	10.990501	11.492959	4.545411	3.709057	3.779220	11.259637	8.091874	4.105176	10.640656	7.545506	10.003047	3.742571	8.041300	3.993881	9.348454	13.569040	6.768621	10.429496	13.191408	8.517451	11.311538	8.344018	4.034234	12.737413	10.442990	7.231155
11.797915	4.481571	4.512286	14.197145	11.748529	11.896435	8.315896	6.015145	5.546578	14.901142	9.556250	7.893952	13.254602	13.799880	6.506304	3.276727	13.822499	14.464793	13.110069	12.600722	4.281769	7.517683	4.213285	4.658245	5.092828	12.384458	5.912756	10.675718	4.063697	11.630781	14.499034	13.963569	5.064654	5.476257	3.353042	11.685726	14.267941	4.620606	11.596247	6.845493	4.581342	7.156476	7.648823	13.640059	7.150519	5.408396	14.339471	7.397075	12.537582	4.310066	10.696731	9.659232	8.927593	6.667494	4.694765	3.885950	3.872352	9.875110	13.129647	6.459688	10.112491	9.210264	4.917943	14.334981	13.515200	3.641794	14.065260	4.821672	4.200239	10.308763	11.843181	9.520088	13.589674	4.122526	6.038924	6.387307	5.883562	9.922244	3.665320	13.452863	9.159880	8.465504	9.006910	14.838609	3.213150	3.187149	10.495311	4.232383	12.978399	6.106645	13.228848	7.148912	14.429051	4.075097	5.180288	3.202771	9.456871	6.721989	4.885713	8.676565	5.212071	4.605364
14.685945	13.955108	3.871312	13.819622	9.265494	4.589455	9.863649	4.698187	8.223594	9.144486	3.731494	14.466392	6.129838	4.149858	6.590058	10.345607	12.953235	4.901702	10.666621	7.241996	10.320996	12.668249	7.200086	6.155540	9.648845	11.989271	3.958557	12.859855	8.224699	11.523248	13.663288	12.257142	15.039410	12.850839	11.442063	7.729815	14.634911	4.048699	4.155275	8.069753	8.098670	4.810398	11.750488	9.996884	4.929087	4.613728	10.958860	14.967144	11.870409	13.619821	9.628398	9.672815	10.912382	3.077903	6.980203	4.676487	8.271063	9.672376	6.628258	9.724436	9.775921	13.375264	8.048941	15.066205	8.336721	9.310175	9.455711	7.938106	3.318072	5.312064	8.916723	11.383468	5.636422	12.879833	13.422628	11.527963	10.484622	6.634957	9.297508	8.841662	4.008940	6.807353	4.388755	4.762741	12.737588	5.007239	10.530961	9.156530	13.648688	12.835874	10.982316	11.115601	7.891877	13.107228	4.370632	13.439650	6.088475	7.377099	11.433959	6.288582	5.338159	12.961095
13.955384	12.267358	13.558523	8.923291	10.949288	5.057665	6.852791	10.327659	15.002976	6.674962	10.269550	7.693145	3.901205	13.277372	8.310415	5.205677	10.273203	3.139880	5.988473	3.664324	14.730776	7.530894	13.843415	10.250609	7.001717	13.072311	9.940149	3.629894	4.817016	10.736438	8.428080	6.494587	5.994493	4.850894	3.624817	6.433184	13.234011	10.681229	7.610779	3.972353	12.647299	8.019943	7.557631	4.339698	7.941221	7.541075	5.973509	5.400644	11.952799	13.156569	7.515138	5.857838	7.772933	4.455868	14.706237	13.825652	13.640000	6.864540	13.042211	4.942517	14.992374	6.829792	6.141387	6.400959	13.500923	10.147561	7.177242	14.684055	13.787878	13.142105	5.925848	10.790779	6.514884	9.165199	8.908819	13.728940	13.097871	11.506034	8.751518	11.536323	4.776194	4.939717	13.303456	12.119504	9.642146	7.608842	14.095464	9.083155	15.026365	5.040099	3.137759	13.180245	7.540215	9.485216	3.591424	9.376199	4.625360	13.833407	13.620249	13.347790	13.830819	8.242714
7.517230	6.636057	9.827953	4.990085	14.073468	12.844885	14.389148	11.167122	3.925081	3.625395	14.303185	13.357410	9.034425	9.709584	4.007589	8.171031	6.131115	4.977960	7.105071	13.285119	9.594103	4.191427	10.912054	9.350379	6.723251	10.041348	13.403688	5.791198	11.951409	4.018387	12.136478	5.306344	9.762850	14.387680	12.616516	6.356055	6.939603	12.472596	12.432131	9.584422	9.024738	13.828073	13.254425	7.845214	4.479559	3.821856	3.535246	8.556943	14.043091	9.454414	3.729491	11.893282	13.764550	9.987102	14.514554	14.336855	10.765339	11.091053	10.900025	12.314137	12.826477	4.555373	14.287558	7.866184	14.802478	13.365527	6.913763	7.378736	10.604230	9.876115	8.008412	9.501252	5.887902	14.928767	9.685807	3.845534	12.303100	14.585959	14.997169	9.272278	8.487717	7.288932	13.468843	11.385473	8.368966	10.145115	7.098295	8.317674	9.174486	14.795623	5.344863	8.880708	4.835269	10.077543	5.031917	10.215694	3.925506	6.493003	7.953780	13.175313	14.782698	5.364193
3.654874	9.416023	12.797543	3.248432	4.070678	3.391784	6.196447	3.773668	5.081056	14.483692	8.370544	12.272181	14.720945	6.720375	3.818493	7.274696	4.526284	11.407198	6.390962	10.148271	3.711629	11.784745	15.004807	7.828193	5.372328	12.963323	14.808686	9.581379	13.359365	12.955878	12.283090	6.509419	5.648084	3.179240	9.531944	14.764847	14.429281	12.245274	12.501185	14.958370	7.448691	9.361615	3.296918	10.840662	13.038636	9.155141	8.995644	10.332003	13.824160	6.812484	4.967005	11.002011	14.110715	7.120743	14.341039	8.474042	8.401620	6.475954	5.532491	10.605844	14.368703	15.009913	4.448355	3.479249	11.867426	13.630988	14.724736	4.427268	14.760186	11.937108	11.442894	7.392023	12.574201	10.296919	9.534851	7.782481	6.948463	9.719484	12.355195	10.141582	6.347165	11.429373	14.994687	9.480195	3.786540	4.808564	8.320861	13.459697	5.394368	14.143862	11.542111	8.872846	4.982155	7.397755	11.914265	9.019857	10.436519	10.290527	12.359458	13.032378	13.286457	11.991511
5.798928	12.666178	11.422506	13.049157	9.776997	5.184283	7.064934	10.456601	9.139387	9.515277	13.755031	6.676603	9.080077	11.873526	10.751642	12.159854	10.401502	8.520316	6.053385	14.818230	10.161359	10.108721	13.022339	5.140788	14.297652	4.711449	6.872443	9.061601	11.934935	11.213500	3.329730	9.314930	8.835689	12.473197	9.733227	7.017364	9.570143	5.299780	12.422242	9.385094	7.112825	7.297841	9.168549	11.467925	8.333619	13.715758	10.759230	11.384347	13.191528	5.599193	8.217401	13.218013	5.928398	7.307122	4.337436	10.579838	13.907484	9.493033	6.535852	13.847192	6.345645	14.813214	9.266085	11.544613	9.250267	12.937777	8.177250	5.178338	14.728165	7.131428	12.615187	13.495932	8.957560	4.509635	7.802961	6.793412	9.369678	6.729891	4.334991	10.312062	5.614597	4.704824	5.614987	11.280541	6.399986	11.481258	10.655904	9.754715	4.204777	6.309314	12.076094	3.945094	3.987154	10.253215	10.369654	7.111403	7.578566	14.686184	7.462597	8.977344	4.131336	11.489161
7.883117	11.414145	13.667562	5.578485	12.857918	14.840881	7.101176	9.861840	3.313175	7.592240	8.402605	7.999927	12.179905	10.469628	7.549117	14.404614	8.400210	12.744148	10.759391	7.818287	13.795468	7.982826	6.978096	6.092266	5.343074	10.796250	14.572838	9.706030	6.167489	7.320406	9.111953	5.848520	12.980901	4.520073	11.262149	8.983609	12.590869	7.020104	7.374476	9.290083	14.055876	3.822963	14.213847	7.129506	11.724562	7.027769	9.865800	9.612173	14.809300	6.369213	3.502719	8.270561	13.443860	11.036349	9.339623	6.230546	10.429406	6.511193	14.666341	3.228449	14.827037	10.965775	5.637409	13.281785	4.587438	10.305105	6.207195	11.829173	4.965856	3.981957	12.046806	8.769105	13.089467	9.069339	14.733411	5.082368	8.244422	13.350694	3.847229	10.245270	11.359354	12.827231	7.608969	11.131142	10.355182	14.202607	4.639139	4.453107	9.484319	14.128920	11.253562	13.313952	4.888485	5.093489	14.756364	10.032827	6.459917	13.836199	13.641450	5.095982	8.873486	5.651061
4.870149	14.037351	8.746871	10.452805	9.307582	8.932165	9.372090	10.495267	11.572085	12.614832	6.104207	7.640728	13.166176	4.325883	7.065089	5.973492	10.382384	4.511145	7.151531	8.227084	9.657132	12.869509	9.765164	5.416942	4.064738	12.738617	4.473733	7.404041	12.707469	11.836677	12.865785	5.794945	10.684122	8.210702	11.157892	4.869071	4.996956	4.914289	5.894709	8.017576	4.695413	8.811304	9.587703	3.082287	8.703925	10.842162	6.682489	9.325762	6.042709	10.452694	13.355241	6.377652	8.197263	4.138846	3.363855	13.897094	5.817265	10.023055	9.206327	9.247617	15.097412	11.459724	3.268385	10.437878	14.909630	7.915572	6.546348	12.786607	4.386772	8.472017	4.998882	12.498755	10.664510	12.129994	13.593898	6.712758	5.315612	8.410049	7.653147	13.115793	6.663965	8.442158	13.410551	11.992553	9.131554	5.314269	8.030077	9.468884	3.978393	5.698688	7.351466	12.462339	9.382608	7.860869	14.987876	7.187425	6.238323	11.914104	6.370246	4.328802	4.316726	8.888170
6.126074	8.656228	10.712837	7.032452	12.637679	10.883270	8.388715	14.868940	12.418168	10.994734	7.097552	13.093028	4.006394	13.301819	5.589008	13.642051	11.885505	11.876030	12.526322	14.240736	3.683652	6.540883	14.944296	14.946927	9.250761	14.081675	7.012039	7.438700	3.951075	4.062666	4.479141	11.419985	14.209166	10.104011	3.485857	5.495576	12.184899	9.011030	11.781907	10.360509	7.621949	4.174962	11.637193	4.650573	9.206079	9.744678	6.488708	3.716394	4.974270	3.610709	3.669296	6.874461	11.721457	5.223376	3.511792	14.546172	4.686794	4.271818	6.359717	7.152545	9.722473	12.794159	9.173326	3.384889	10.459709	8.543070	10.145867	13.965954	8.791004	3.212481	3.286603	12.072431	5.321335	10.878458	10.487863	12.321749	6.152615	4.410416	7.809205	7.896570	7.094114	14.379890	6.620217	4.828806	9.502981	11.421729	10.445257	11.417667	3.504456	11.633671	14.567342	4.158906	3.484968	12.961669	6.752162	3.680543	7.658532	3.784098	7.088363	11.148206	6.971229	5.520194
3.869216	10.814176	14.295215	6.779004	10.285603	9.761029	10.088522	7.542108	13.137641	8.849835	6.610842	4.135133	8.658266	4.654121	4.126048	13.006194	9.414221	13.626782	13.150496	13.393422	14.299833	12.807472	6.894902	5.712801	3.782582	13.035236	14.000117	13.036242	6.934131	4.196791	6.663427	3.977227	10.119561	7.754986	13.974271	10.607888	10.016953	6.035168	11.714891	9.065510	12.167061	6.416839	12.542703	7.081467	7.798699	7.309829	7.472218	11.332257	13.712581	3.570443	13.020050	12.105667	5.401777	14.512623	8.018285	13.697412	10.853519	12.603093	11.048174	6.996687	9.390574	6.814289	7.425506	11.246335	11.608540	9.357198	14.276004	12.482665	5.614981	12.432165	8.601692	13.778208	9.558929	9.662133	3.761249	7.396482	14.412956	3.264875	3.194637	9.927970	4.101710	5.660172	12.694549	12.474936	6.099248	13.757091	12.668245	3.952954	8.647156	5.924073	5.624905	5.958235	11.335298	6.373652	8.168880	11.334452	6.284408	13.116736	13.556259	11.708845	12.595797	10.039593
13.902058	7.870006	13.281341	8.960689	7.530901	4.379909	4.731863	6.036201	14.211447	10.472231	12.593671	12.994985	8.399981	13.932734	5.285054	7.377323	7.765735	12.356959	5.757136	10.566477	5.193318	6.920013	5.775773	12.010639	7.338321	3.450811	12.593122	10.550384	13.899726	13.346556	14.814053	5.447363	7.525363	7.544674	5.888193	9.173941	4.937373	5.922775	12.358479	13.348191	3.801371	7.361489	3.049969	5.341676	8.040568	12.444943	5.420248	8.322633	12.104690	11.082199	5.368733	8.442281	8.920356	12.745981	13.315382	9.063786	10.244949	7.736924	9.322757	5.723978	6.906003	8.443725	8.674019	4.911687	3.555832	6.828518	8.611769	5.191529	15.051139	14.239459	6.690901	12.975571	5.744217	10.383967	3.796098	3.467253	6.157173	3.861416	9.670548	7.514612	13.929913	4.542031	6.585371	13.373054	5.168322	8.498439	11.846803	12.370102	9.401515	9.566545	13.774953	8.142904	12.718493	13.707913	4.222136	12.260480	11.611654	7.789957	12.932300	12.002896	4.730797	3.427028
13.098302	5.566937	12.548937	11.221416	12.011641	11.397639	6.288362	14.495843	8.502964	13.722240	12.396712	9.655091	8.736524	11.321219	6.275751	11.975420	12.155729	14.319780	12.139250	5.552409	6.605700	12.984929	9.068079	6.268152	15.062866	5.155137	6.879730	12.182955	3.168357	8.817472	8.452701	3.133780	13.653138	12.899711	10.909084	10.390180	8.552493	12.827613	4.632983	13.997245	10.097005	10.461334	3.651361	5.074869	6.145056	7.888875	7.636281	4.661059	14.978817	14.619586	14.150270	9.123942	10.451240	10.618875	4.913918	8.030853	4.715041	12.308594	8.486364	8.512704	11.900144	13.799401	9.100922	13.067998	9.918058	8.858879	6.707980	6.234369	3.267928	14.010240	14.673521	11.675384	15.070059	8.164228	11.169812	3.512948	6.658374	15.048235	6.631411	3.630597	10.387976	14.930001	6.999652	11.511018	3.388171	7.358751	14.230416	3.782092	3.099011	11.795147	15.036120	5.960651	10.423224	8.684832	13.115705	11.452913	6.236478	11.841046	13.374504	12.638512	7.715110	3.507314
10.169541	4.362251	11.161638	13.191249	7.784102	8.255406	7.052337	13.012757	9.093485	3.861397	13.607294	9.397372	7.281065	4.582049	8.875507	11.233341	6.012588	7.631326	5.125976	10.257319	5.724709	9.495403	10.761323	3.582090	5.009457	3.838231	11.130673	13.876592	8.357736	11.877857	11.955414	3.539543	10.073635	5.256108	5.601153	8.887665	12.642347	13.493995	4.595923	12.948586	13.001374	3.021341	10.040988	10.794784	14.276635	7.693057	4.849697	9.074773	4.017977	4.324847	5.210744	10.210861	10.240952	6.961182	7.975232	4.394345	7.920144	10.297083	13.967711	12.990539	3.316243	5.746802	6.321831	9.321432	14.885754	12.542490	3.578890	4.665914	5.042125	8.470465	6.034319	14.372733	7.140929	8.635263	3.126915	14.381877	9.822624	11.956122	9.059858	7.753749	14.362663	5.567636	3.701711	4.199183	6.943723	8.999999	13.051903	13.048337	7.893535	6.752465	6.240130	3.584773	5.142320	9.604958	5.574099	7.334780	14.314597	9.141280	10.574575	6.117333	5.500677	3.785503
9.880722	10.568690	12.298099	13.312000	11.013674	14.494552	13.097073	6.713050	14.803862	4.181867	5.860359	6.862528	4.918370	7.129403	7.381135	5.448251	4.016453	11.185167	10.261178	7.446331	5.584497	10.289501	14.405219	14.045746	7.756408	9.287808	7.400108	7.363069	5.083512	13.100540	9.316020	3.823991	8.399381	6.652595	3.177419	7.120169	13.083592	3.578404	13.682740	11.413252	8.495133	6.801359	14.397556	4.127247	10.108818	6.700511	9.349536	3.601652	6.223707	4.813196	6.388983	10.366058	11.868458	4.967134	5.876796	5.039986	12.969056	5.628138	4.924837	3.901161	7.542996	14.928463	3.969731	13.632976	4.045437	12.298535	13.095085	9.719560	8.749664	7.253254	11.289726	7.565550	7.141906	13.587330	14.260343	7.365409	14.422730	12.422281	9.423281	3.653575	4.772592	6.297607	9.511207	7.171295	7.943773	11.662674	10.701649	5.979066	3.024255	5.092897	3.047097	13.064836	9.972224	13.988455	9.650166	6.014361	4.162131	4.201521	8.852534	8.716321	7.927199	7.449404
14.698560	9.573098	13.219139	6.258050	13.553438	9.046410	3.066193	3.196790	11.192532	8.775953	11.427470	10.186838	4.645142	12.617981	10.610557	14.716565	9.392254	15.060600	6.063781	13.109780	13.871791	7.275999	7.277678	4.771360	12.012882	12.215603	4.772911	15.075674	12.743372	4.730606	9.564417	10.821975	4.179490	4.191726	6.933905	12.027527	3.250662	9.961704	12.835315	9.188109	7.518394	8.315755	4.833543	5.609928	13.876296	7.837848	11.965019	14.673145	3.249463	13.235376	13.055752	15.020730	9.452621	7.001057	15.041017	6.685521	9.718885	12.465443	9.881119	6.243090	7.401092	3.703024	8.016204	8.941241	9.860961	10.267530	9.114827	13.959588	12.380705	13.301447	8.203114	12.868787	12.988632	13.770284	4.042534	9.310054	5.979458	5.902810	3.670359	12.698299	6.599822	13.562403	8.348783	13.452154	13.241964	5.374574	8.992515	7.437052	12.419403	7.362053	5.070403	14.263160	13.486232	14.231987	9.718190	14.482277	4.259202	9.520895	12.746395	8.496447	10.449773	9.965876
10.511652	8.283210	5.095751	6.964790	6.484982	14.662320	13.481138	10.416551	10.045597	8.856787	13.587274	10.415482	10.722635	10.328197	10.578812	14.855063	9.368658	6.033966	7.958570	3.778662	10.563252	4.594951	12.330196	5.789267	12.545822	5.798476	7.898331	12.439747	7.919227	3.544416	11.115527	3.508242	13.608598	10.959270	7.731615	11.344454	6.686788	12.914172	6.232215	10.822157	7.687791	3.413785	4.640238	14.987202	12.237093	8.099087	4.139402	14.284243	8.219220	6.847770	14.717560	14.159427	9.074520	6.348421	10.687084	11.452695	15.083546	7.273694	7.383614	5.769440	5.829468	8.739590	12.520866	8.846336	10.734905	5.680831	8.174792	3.580054	5.683016	10.526783	4.535175	3.820137	8.896275	11.566298	4.839600	3.284030	13.335239	10.511219	11.734816	11.501033	9.694749	14.970857	8.258583	8.923547	9.804632	6.828246	14.516410	7.161253	12.648564	13.901581	9.119801	9.375099	5.876706	13.453890	7.547617	5.018829	11.774422	10.146017	9.659336	14.120764	7.755573	13.028663
7.354786	13.931387	4.827605	7.119605	5.134090	14.851368	9.563137	12.534792	5.282478	3.931603	10.345052	11.192383	11.442783	13.127214	9.899190	11.143564	14.046904	9.408740	9.885764	13.899776	11.947542	5.836386	4.516884	6.590751	9.600832	10.816010	9.776509	4.253268	3.672249	11.580339	3.744313	4.687914	12.096077	6.629178	12.908555	3.601457	5.046827	9.345797	9.929414	14.943084	4.725169	11.074763	5.960263	3.767597	8.472257	5.692210	6.347414	5.100345	10.124342	8.178054	6.612973	3.769999	10.849180	4.912845	3.545598	6.416266	9.026098	10.965354	9.204338	14.109358	5.703388	14.080611	10.312487	8.247351	10.888207	3.829220	7.680724	4.465536	15.087711	6.854310	5.296488	12.403280	3.509283	11.308504	3.865218	8.422304	14.482459	9.537755	4.468493	6.149751	5.734087	14.272425	14.699373	11.832214	9.470373	3.427953	7.451484	12.584797	7.459161	6.672480	6.315761	10.650345	12.285163	3.166135	11.146851	12.655931	14.062189	7.057052	8.568606	12.830976	14.367409	9.445443
7.457437	10.157530	13.825905	4.837255	13.032494	10.841298	11.962348	11.407443	13.499269	5.195842	5.143769	8.344004	10.739422	7.228816	6.346797	8.739875	6.021500	5.303007	10.594698	11.247359	8.051817	3.310036	6.946541	6.134290	12.031698	5.752068	5.029567	3.324832	12.514229	9.093158	6.606677	4.171756	5.247419	10.490606	7.157082	11.442292	4.349999	6.747260	5.408872	4.597915	13.238825	3.255140	9.296518	4.856472	12.033819	9.990302	4.218946	5.609778	8.824229	12.598085	6.585298	12.549865	12.518170	7.345313	11.524909	6.267279	8.596116	3.748773	11.510063	12.054678	8.836771	5.538929	11.788270	10.045698	14.941562	5.506843	11.089246	3.702628	9.759961	14.208325	3.210350	6.978683	4.089115	13.914810	14.853257	5.858672	9.431678	12.751518	5.120039	13.193410	6.205101	5.481981	5.983076	5.590395	7.779463	10.972916	12.896297	4.407817	7.533145	7.239105	12.528855	13.331945	7.945154	3.150456	5.203871	3.218588	11.121031	14.889748	12.963529	10.464694	8.684150	3.399823
4.281008	9.875167	8.306204	3.088388	13.444198	3.671363	7.637434	3.974243	12.990978	6.427324	7.608563	5.771961	4.944270	14.389535	3.085602	5.202695	10.275535	8.931600	5.498113	4.577192	9.900335	3.958225	14.127079	10.155983	4.878916	14.147202	9.311137	8.528743	4.926009	11.207921	11.347023	9.672859	4.245189	9.492344	9.973648	8.298199	3.132803	14.547918	10.926126	6.138435	4.538629	10.607893	12.149136	12.354002	10.839560	7.126574	13.861864	6.243500	10.023366	9.736661	8.350427	5.439123	4.010109	5.876282	14.203763	14.429404	14.216227	9.401281	5.380832	13.456306	12.706069	9.715405	11.815057	13.871825	6.238107	9.090975	14.133983	5.642968	6.515252	5.213875	5.914565	8.282452	12.337606	6.784843	14.792294	3.549086	8.244904	5.752969	11.126136	9.224245	6.871055	11.179819	10.457622	10.493982	6.702072	4.827388	5.583584	12.556747	5.528839	12.985695	5.127014	3.168745	11.138485	14.564058	12.949647	10.738732	3.502976	13.233940	4.267186	7.632539	10.925930	13.569309
9.564068	10.416311	14.783096	4.118013	8.809320	12.781497	7.512641	11.358712	12.837310	12.472785	7.020240	14.674497	5.441386	6.184089	6.156401	9.878161	13.236074	13.379189	10.888473	9.222192	7.055827	12.780498	12.273631	8.463011	6.478365	9.571210	14.307455	7.895765	11.770151	5.999029	11.924669	13.300597	6.986354	11.902172	14.738066	6.549514	9.166944	13.394937	6.419441	8.019336	13.257093	9.215730	6.355344	4.571410	6.290297	14.987247	10.590366	10.543681	4.755792	8.331796	10.278459	7.326276	11.438759	6.101589	11.549558	9.187775	10.652752	13.945660	14.524325	5.886510	12.694688	6.976531	3.789123	13.986098	6.627088	12.816551	12.795436	13.563481	11.823206	5.199427	14.596712	10.776051	6.014852	13.217016	9.394425	9.764990	14.227357	5.554254	5.076472	8.799027	7.857560	6.502677	6.001247	14.282163	13.049150	10.078623	3.245559	4.596467	8.207767	9.689156	5.264816	8.286502	7.389445	12.406970	12.834916	8.440431	3.492302	12.435673	4.690219	3.187737	3.022210	10.574879
5.913295	6.548887	12.765971	12.991225	13.854341	8.861624	11.983280	7.424710	6.819335	5.891695	10.157325	6.628189	3.285891	7.351635	12.746039	3.508372	14.850592	13.787677	8.301094	7.788001	12.742989	10.145053	5.927056	15.062868	6.392640	11.723767	5.328222	12.145131	5.187595	5.712654	12.976349	3.502138	9.958472	4.294969	5.147586	3.961597	10.262097	8.517822	7.499828	3.721974	7.242721	12.328061	5.104902	9.835607	7.503669	5.928984	11.004011	6.164503	7.478409	13.439434	15.040644	4.185900	10.142604	8.386282	7.378433	14.328823	13.071286	11.538090	11.786478	13.492158	5.321411	11.885683	10.016965	9.650779	14.603157	6.361395	14.274705	6.559932	12.868424	3.646371	11.003260	5.621503	6.767638	3.114419	6.814705	7.495526	13.543598	11.836550	10.681642	12.250455	7.184049	3.663352	9.948139	4.680639	10.426501	6.275395	6.351154	6.162455	9.783996	11.834269	11.153032	12.823738	14.583781	13.104151	13.525623	13.497602	11.826073	11.971106	10.775952	9.658068	6.652277	6.968687
8.949522	11.160005	14.467856	13.429424	11.050098	14.765038	13.405529	13.886405	5.884375	14.295448	14.974180	4.749994	4.139212	13.972642	7.228189	7.286632	4.480097	10.866513	11.651354	8.092949	14.397901	13.917661	11.230851	11.653952	7.687778	14.440119	8.112991	15.084399	10.550432	9.339772	4.678690	6.767722	13.219337	12.767899	8.519982	8.713874	5.420483	9.091501	9.910402	4.649418	5.446239	10.783513	10.407441	9.508818	3.124909	6.483437	10.202774	10.508986	10.056387	8.228212	13.266391	13.258186	5.622820	8.140063	9.132287	9.769993	4.198414	7.528260	10.621723	3.686090	14.801882	12.826805	13.100271	7.811758	4.953954	5.147368	13.197258	9.762381	3.892219	8.850952	11.059415	14.985744	14.244026	8.713422	9.163320	6.937615	13.608944	11.348869	9.912619	3.107606	14.706874	6.069900	5.044890	3.981942	6.859900	9.095558	6.124098	7.434545	6.245551	8.902009	14.677031	4.805437	10.214746	6.634326	10.835655	13.345288	10.943454	9.634986	5.701779	7.828895	3.154190	12.996198
14.872864	12.185914	7.850411	13.059132	9.769886	8.364117	10.371696	10.813959	7.501730	13.187964	6.269232	10.231928	10.334235	14.775718	7.370130	5.471986	12.385340	9.834728	3.183020	4.798329	7.408977	14.217750	6.161854	13.465686	6.789546	3.672040	4.394614	4.040459	7.772912	11.209253	5.831978	4.381955	14.412001	13.831695	5.212910	5.805767	4.625760	5.095298	7.450159	9.545899	6.610448	5.556147	5.636920	7.916266	10.095465	13.368909	14.428936	11.948227	13.702063	3.375263	11.949521	4.761288	10.378870	8.719171	3.856018	8.981604	6.034909	12.934203	10.961315	3.924794	6.582078	6.782859	12.966944	14.224290	12.656714	3.513333	13.720100	3.492937	14.875038	5.780268	13.359036	7.862931	12.523174	5.366181	6.834212	9.193913	8.367676	13.193784	13.433545	9.694054	5.171128	3.798331	11.980892	8.361269	3.261151	9.887948	8.217821	8.460616	10.968001	14.995573	9.415871	12.003997	3.136640	5.775773	14.160322	8.635894	14.617584	4.279439	13.610996	3.755695	13.940576	13.261875
10.160017	7.068651	12.105326	12.462726	15.054965	10.771003	11.714385	4.989159	13.542124	9.094952	4.006286	9.572750	5.821669	6.089540	3.089054	12.341554	8.357887	10.176624	7.652243	5.190731	14.897170	8.122628	13.965210	5.491748	5.674949	5.612977	4.928721	6.339713	13.454860	14.644766	9.574303	7.745072	9.364261	10.025476	9.357095	6.994463	7.734114	9.156110	9.581104	5.495739	4.505196	9.619175	6.927283	10.708981	8.180673	15.092562	8.767075	8.509303	6.451318	13.493947	9.507500	10.416257	13.208150	7.548560	6.799813	7.753458	4.340408	5.232487	13.894387	9.959841	12.232704	4.786046	8.393863	8.248092	13.213103	14.483314	6.183423	10.633349	9.524512	6.253478	5.859159	4.971295	12.211496	14.606776	14.305681	14.612159	11.637334	7.966015	8.287801	3.257515	3.780459	11.708254	6.383365	9.302249	9.214913	4.992359	14.282964	4.085929	11.773283	7.670268	6.359688	6.224651	4.624402	13.583305	11.812224	10.741488	3.351709	10.064767	8.431471	3.223291	12.685155	11.217409
5.425160	12.531244	14.071029	9.099625	8.385670	6.707708	4.268103	6.714816	14.173651	10.599414	3.093959	13.142163	14.389146	12.889068	10.282647	11.970970	10.675565	9.081140	3.057695	6.153443	10.237831	6.398507	8.403500	13.159678	12.054158	7.819486	14.374111	11.203247	6.832060	6.084274	7.200747	14.001836	9.804298	5.675272	4.464285	13.369852	7.759717	7.268049	12.624015	6.265377	13.678440	6.242818	14.550802	9.154451	3.951315	14.486695	12.683956	7.244199	8.265647	8.737668	8.856208	8.884165	7.632457	3.440221	5.968305	10.931949	13.964695	9.091522	13.896214	5.162748	14.137841	12.637934	8.056966	10.780178	4.781771	7.724612	7.357598	13.016929	7.540050	3.998743	14.575332	7.719579	4.701177	12.704903	11.776827	10.281656	3.461739	3.816382	11.416586	13.409464	12.445520	7.534678	9.674840	4.380881	5.272975	15.033909	11.336325	9.138189	7.407333	7.161943	12.393556	6.263137	13.488748	12.315267	11.370949	4.575298	13.910522	4.488279	7.145120	4.255325	14.363801	10.934324
6.306173	12.706753	10.942045	8.718026	13.923051	13.467562	3.451370	6.279027	5.910652	8.838354	15.066022	6.455909	7.261881	5.100465	9.544455	7.704649	12.547621	5.145309	3.190326	10.152281	10.981778	12.159305	7.323705	4.605846	12.009850	9.069037	6.519798	14.887252	10.768055	4.464117	11.330552	9.356058	3.874199	13.022981	9.672306	9.586368	8.450378	7.851972	8.415337	10.126127	3.578277	13.709518	13.160233	11.024617	6.698546	11.702766	9.656845	10.231914	7.438416	10.804755	6.058008	12.511193	3.257112	5.574161	13.600095	3.893585	7.033277	14.013353	4.169302	5.384143	13.470535	10.262558	14.326028	12.369659	13.581175	14.785300	9.823515	3.030466	6.632026	3.034684	5.292332	6.218752	13.987633	6.495216	4.889217	10.523493	14.379639	11.649055	6.374740	14.110194	11.368868	5.608149	3.242384	8.864212	12.782630	10.991557	4.616886	12.297134	8.808829	5.555129	14.807401	7.347359	13.048292	7.636442	4.129574	6.689403	11.041400	12.975038	11.467054	6.092484	8.373280	12.897795
