20.406505	16.461270	9.740778	27.182070	9.953969	10.335766	22.221414	23.769443	7.095442	27.326580	27.595795	20.343703	23.461867	20.563576	8.603751	13.175721	23.864715	17.442391	27.914436	11.334155	25.822127	27.845671	27.084890	17.784083	12.812560	10.597677	8.422093	12.100568	19.011682	11.847301	28.130288	28.484112	26.265971	18.738615	23.361087	6.517650	23.807900	22.193895	18.028192	27.420759	17.043593	13.283872	21.296818	19.105155	13.995481	10.831095	6.629141	28.537392	9.606938	16.552539	25.436611	25.680100	7.574237	18.033193	17.247246	9.986067	22.907741	15.509916	7.223740	27.697673	21.723716	10.494662	15.425086	22.838961	8.739710	9.590276	28.582097	12.050052	0.000000	17.978940	19.298912	8.544827	12.741808	30.613627	6.703648	17.192138	31.182804	13.813120	6.399985	22.361765	15.958078	27.014571
10.909441	19.322773	25.137124	16.013071	10.407460	29.896243	12.985177	10.205170	11.545605	8.200813	28.060777	21.248402	12.320473	15.128789	30.017319	19.710369	23.436088	23.551486	24.452001	21.542264	8.577522	15.073747	18.983021	19.128251	23.194421	21.580173	22.325995	23.397278	6.774863	14.755744	26.270633	16.456438	22.893093	23.851664	29.384187	21.162127	24.524466	13.182440	28.871764	9.561564	14.870107	21.259784	15.300398	15.760269	13.758107	17.240007	25.552116	22.179960	28.501552	19.364822	16.795472	14.819660	11.483778	29.731361	26.912995	8.241469	14.272928	21.107969	18.214705	12.886284	11.690525	12.428993	6.453615	21.967009	19.137539	25.532540	30.951315	8.955669	11.537387	0.000000	13.684600	12.775892	20.361997	24.915689	19.562167	14.033014	27.683518	14.173029	29.142672	12.986516	29.694113	16.223975
18.187554	18.067668	24.046085	9.637310	31.309361	17.947653	21.232036	16.848314	16.151190	7.846468	24.030347	10.604472	7.702074	6.421735	20.500046	26.959097	22.714165	30.800331	27.924203	22.237268	19.069316	7.495182	6.473078	28.532646	26.501666	10.458394	10.785801	28.095313	14.985627	15.849314	19.830118	26.092607	25.556300	26.101114	10.044229	15.907450	9.701516	16.320033	9.354908	20.797145	31.527327	12.795063	10.098263	7.986715	27.829078	19.655235	30.570769	31.519322	27.614384	22.045183	14.144804	16.916663	17.862023	13.214270	9.761172	21.270981	28.607076	12.673450	10.489466	20.459917	23.606170	31.220193	10.967892	30.655771	20.614388	24.448155	27.904744	23.501625	18.122429	12.640851	0.000000	9.820028	22.953342	27.878713	31.354638	24.757222	17.750721	27.494134	12.471827	27.248720	10.911367	12.833841
14.774309	28.920092	22.674403	16.408240	20.120761	31.433213	7.829733	18.083747	21.013883	20.455726	16.546227	24.113882	24.277480	15.415965	23.139809	29.583079	20.020636	13.998777	18.876592	7.635896	8.413195	15.455177	21.019016	20.483378	17.528918	8.447602	19.254780	20.084122	17.812522	20.826695	9.102335	22.104507	6.336200	20.304424	10.582133	14.485146	27.275587	18.820594	10.882061	24.349554	23.316611	21.261210	16.793321	29.963248	8.177136	28.054716	9.597845	23.546897	29.145080	15.250045	11.929759	20.832711	27.129170	22.425212	6.658457	30.462966	29.760387	20.038732	27.558578	6.487051	23.836292	26.885534	15.566380	26.752513	21.222637	14.317554	8.952697	23.673908	29.546422	18.178319	10.330157	0.000000	10.898454	26.426069	12.347564	7.430239	20.224727	20.458755	20.403692	10.414201	14.140362	11.808945
11.484163	28.146493	21.531789	23.064666	9.837165	30.206086	27.871340	26.015390	23.643451	14.069775	15.141905	7.207170	25.506618	26.574521	24.850562	25.360697	7.512936	13.143204	26.540123	7.635478	7.522971	8.886676	12.603129	25.946209	29.673009	8.653433	26.544497	12.024022	12.040105	30.516075	12.252855	28.846737	17.037102	23.939728	28.062321	31.523884	20.995634	28.838832	12.142775	26.504382	26.441212	31.238610	21.289987	15.666675	28.044268	9.758331	26.451379	27.480924	9.131376	13.292748	11.369452	18.741478	30.326704	19.497352	30.661377	30.233185	11.436211	13.407045	17.254527	29.927120	10.730280	31.447499	16.033811	23.612518	30.642312	6.460415	12.606109	7.613215	7.061183	21.000713	30.646419	11.081432	0.000000	28.815303	12.558175	11.627736	24.797078	24.388309	7.234206	6.945164	14.894261	8.650881
27.520516	15.508883	10.882117	25.018308	26.102041	12.415787	19.891568	24.775877	27.119909	29.032351	22.264171	17.583467	20.541320	17.516031	15.733343	30.601377	29.121405	16.585417	8.364212	7.402398	9.559273	8.190568	15.848124	13.879967	11.748599	17.523883	12.297596	7.351433	27.587262	20.779710	10.310625	18.004497	28.442171	14.253819	15.067713	14.016970	20.546135	21.354298	20.403790	17.674843	21.276764	8.424379	6.871314	22.868439	13.309853	19.452857	21.222910	30.621641	27.090025	11.911328	24.270403	15.987328	17.493643	8.597929	23.382469	29.655395	15.709531	18.598091	22.385961	13.687251	19.719200	14.421040	27.104258	30.404270	23.963508	6.374687	10.939650	8.467605	23.391811	19.316845	28.718751	24.215023	13.088473	0.000000	6.815617	11.379284	7.378459	18.484828	10.494865	10.155578	11.696009	22.563466
19.292189	25.958582	11.053489	17.893906	13.462677	21.376493	17.840072	17.984970	20.012572	23.105540	14.076075	21.405338	7.061112	17.338730	27.631582	28.308667	16.294579	11.549677	10.292772	12.047059	7.888029	10.250145	9.840652	20.794283	17.673460	19.423434	26.418318	17.023763	22.882274	9.129713	13.935509	21.400126	13.087051	20.630855	21.966909	23.293219	19.031518	20.236502	19.055139	23.451480	11.297531	16.546240	7.429645	6.533664	14.408786	28.316368	15.909060	23.149384	19.702768	26.348129	20.072381	10.857379	8.828702	15.656787	7.452256	14.192600	19.513805	19.675592	7.478987	10.967699	13.050533	30.381025	14.022198	12.252170	20.454240	8.648734	22.862292	31.089725	21.585924	31.014970	10.897679	9.900040	31.178147	10.882442	0.000000	21.619301	24.050471	15.266060	29.132762	13.119584	24.392555	9.307758
17.954553	19.081836	26.206628	13.169428	20.547428	12.893913	29.337979	14.731508	29.531305	12.723804	7.691679	22.224643	26.301489	22.016013	22.058039	10.482182	26.584109	16.201066	24.883306	25.864100	7.630124	20.545000	13.108516	20.197693	12.309422	15.870715	19.311483	6.914630	7.357453	7.222918	9.468587	14.931691	9.934053	25.227163	27.498756	15.762976	17.368041	23.580858	16.534007	21.297779	10.798598	22.615271	22.017621	6.475720	9.396639	23.517925	20.839868	29.371118	6.656651	25.286472	20.737068	21.326212	16.444208	7.274214	16.430869	7.196947	29.526189	11.501104	30.862201	25.129776	25.997932	30.840608	21.008847	12.681308	27.746007	28.029183	27.283653	23.738659	17.352402	16.783707	26.441717	25.136508	20.679680	31.037392	10.789757	0.000000	7.521584	27.809456	22.394037	17.139149	10.311085	25.004332
30.315203	30.480671	15.957478	12.646971	14.804945	11.819386	20.487854	9.709604	7.568719	14.239884	12.420926	25.660340	18.792727	12.991594	16.528325	22.028690	28.107152	30.353053	11.985873	28.973503	19.258472	13.980864	18.068165	22.944567	10.946619	7.317697	12.741455	21.281524	13.180519	12.995328	28.049744	14.067080	15.254383	18.755219	13.492390	20.815199	16.673809	30.579153	13.340533	20.221435	6.502458	8.303199	7.641522	18.659436	27.659528	12.764240	29.530366	18.847163	24.097791	31.212933	24.667403	27.032179	17.794599	25.878825	25.696083	28.813681	7.517822	6.794278	29.158710	21.858276	14.755992	9.481711	12.151836	6.407491	17.477749	9.954912	24.217809	7.818245	7.159377	25.232930	9.107826	30.631554	8.787999	18.443061	18.880908	23.148062	0.000000	25.395891	16.686947	13.682400	8.193764	11.991231
13.026959	14.048693	30.714531	9.584790	25.700796	20.675967	6.786673	16.083484	24.391031	10.561994	15.374370	27.280396	17.608615	7.376842	12.328958	21.054041	17.350234	11.129901	7.224603	22.351336	22.092771	21.055042	30.175155	15.285196	10.070745	16.179668	14.971259	13.177881	26.042499	20.789822	18.643255	30.054466	14.699697	14.866705	22.472155	6.660051	22.520437	30.360357	30.058502	12.033254	30.107168	28.879473	7.951653	18.690582	13.209519	20.458662	21.936000	26.186241	16.979333	15.638676	16.973415	16.213745	19.827736	14.338767	6.459525	20.106791	23.860938	20.725595	19.398018	23.422524	23.208405	12.118440	30.644606	6.681766	31.460279	8.466791	27.767190	9.035434	21.356877	18.706399	15.857440	6.555969	18.645466	7.697791	17.862720	19.356469	11.838657	0.000000	27.226577	13.595399	24.844587	22.797182
27.802078	17.517015	8.424930	13.155594	21.447324	21.792778	26.902651	15.760424	17.517839	31.322692	26.393707	9.276873	11.546550	7.330139	17.285939	20.848997	24.380603	15.725157	11.674371	16.211979	22.227145	27.659472	12.854762	7.926381	15.674139	14.349779	29.609392	11.457602	15.734012	10.271752	18.121163	6.357797	21.337468	19.200655	20.293411	14.350878	7.470890	17.276969	28.326015	28.140231	7.968183	8.444590	30.675724	6.336780	14.424190	13.721412	15.264476	12.586897	29.758838	12.387494	15.543695	18.580437	14.478568	8.864278	11.365938	10.228381	24.416939	30.160374	15.673871	22.383448	22.406240	25.242848	14.799424	24.411182	8.904532	29.588056	13.339895	12.532988	10.129876	17.635885	24.050844	29.279888	15.839447	31.409896	24.413450	20.641532	16.448811	30.707807	0.000000	18.224579	27.825061	7.945591
14.184836	23.935285	22.673294	20.625934	19.060657	30.900145	15.085897	6.346210	24.425600	8.531123	10.016514	14.288795	17.768634	10.608705	7.321264	22.509295	13.833075	24.295305	12.407260	29.350481	29.304928	28.057804	7.970814	28.442119	9.735967	16.514606	24.593590	6.468314	30.898810	27.317944	20.014707	19.273861	16.239830	23.482394	20.010475	25.364658	7.404668	18.431115	26.527327	6.654370	30.035556	7.284027	31.048605	14.399671	7.733769	25.008344	13.848638	17.126244	14.688744	6.747265	19.290446	9.178367	20.262571	30.778351	30.978780	13.336295	14.554069	22.387003	15.060936	13.921500	23.359665	28.908454	19.154970	26.894511	30.866954	21.023961	13.649576	12.167638	17.930576	20.536582	19.500788	21.883403	12.474054	11.712564	25.207192	7.511712	22.302255	30.180252	28.600436	0.000000	21.365148	31.379932
25.330749	23.438004	8.771600	21.462576	22.516264	17.530192	27.146124	28.533077	28.608316	15.672891	14.640316	14.086549	12.552678	8.903775	15.721835	6.572455	6.834159	25.897716	16.286968	27.947924	18.611132	16.829324	18.941309	26.149899	13.469198	8.757292	17.362843	18.832355	6.795727	13.399963	10.645907	9.087184	7.552202	17.239875	9.202462	23.802066	14.944214	11.127678	31.181180	23.796482	10.837584	24.575424	28.226778	25.148146	16.369633	16.775187	21.915369	12.339609	19.096462	25.896174	14.385728	15.616822	18.106701	6.875396	24.616246	30.087788	26.306399	27.551815	26.062357	26.672877	15.237789	28.500568	23.504635	30.754797	12.143923	30.073756	25.340323	19.740070	13.378249	14.634496	28.114949	7.671689	16.142607	7.082398	22.784996	18.970766	13.860741	20.004844	25.588705	21.234513	0.000000	25.638879
20.286475	21.394929	17.299773	25.117178	29.505722	8.989323	31.268094	15.401247	28.649211	25.794475	25.791665	15.490599	22.457393	24.747562	9.913971	24.047696	15.751646	10.558286	12.540953	28.897145	19.508511	10.322889	31.252527	9.508754	13.764162	25.717345	12.040205	20.834156	7.103543	25.928280	6.784258	27.886795	18.701669	27.411587	14.658436	22.085504	20.099264	21.560969	20.480725	15.529483	29.611664	11.988506	10.942105	8.663700	17.636966	27.177534	9.951858	26.544770	17.649013	9.695138	18.922742	31.072566	19.635482	11.848417	18.863724	9.179180	11.765064	17.224757	16.499282	10.795528	24.262492	13.043215	17.158338	16.133778	9.729543	19.666196	16.055990	15.941157	30.733027	31.338837	18.495164	11.471237	24.767894	26.472643	14.453598	15.842165	20.172809	19.721020	25.863532	14.810980	18.118609	0.000000
