9.283503	4.243746	3.215067	6.744635	7.892911	4.049588	6.406883	3.243364	4.648955	10.851965	5.667518	10.873073	5.279647	3.718599	11.872421	2.671371	3.095038	7.868387	3.686874	4.086348	6.049505	5.192234	9.986791	7.403345	10.572501	3.597515	7.450820	10.431112	3.868756	7.232044	11.474683	12.782621	2.959500	7.436473	11.690440	5.933836	5.090766	12.633267	8.543953	2.957466	2.617901	10.403984	9.327927	7.886772	3.868246	12.139554	3.800181	5.950887	7.882484	7.048455	9.004870	4.157838	4.626359	5.027584	2.632904	5.234787	7.566036	5.561894	5.201144	3.104363	12.675937	2.958124	9.834806	12.728581	12.680771	7.634133	8.667287	9.852904	4.990819	4.353144	11.056189	12.346779	4.088255	9.676915	8.268066	4.382501	9.487608	5.679613	8.211253	7.657169	5.886365	7.513831	2.932514	8.113770	6.313791	4.819205	5.573144	12.642110	11.363038	8.361085	7.866427	7.123996	5.128111	4.211144	8.342258	6.431777	4.307627	7.510352	9.135241	5.677644	11.349849	2.678741	12.599809	3.529924	12.530861	10.847015	7.738708	3.847563	4.220890	4.401911	7.627038	2.918840	8.692527	11.302241	5.576215	10.519154	11.470858	9.216075	5.886595	12.333055	12.448750	12.425812	4.450536	11.892941	6.264304	8.735614	11.556720	10.297409	11.888089	5.510211	5.933314	11.914356	12.580754	7.440790	9.115407	8.413129	3.865452	4.846745	12.612783	9.580926	11.061588	10.758634	6.997129	5.388673	11.782901	7.116047	3.092832	12.329797	9.828487	7.454581	6.441286	2.744433	12.131734	2.590259	10.666589	6.622548	10.369320	10.493047	11.276145	11.182778	6.548111	10.754796	8.168357	11.859228	4.660657	3.494628	9.020027	12.403868	10.038204	11.847313	12.159567	0.000000	9.046290	12.343502	10.537861	7.189438	6.302586	10.458602	4.705111	3.122088	5.758568	6.872117	8.447511	7.838982	5.852435	8.562096	9.056065	9.431216	11.341278	9.897862	6.355664	11.377831	3.295769	6.649138	11.602415	11.278380	2.732100	6.410204	8.537125	3.029673	9.362025	8.619983
5.528444	12.362155	3.299303	10.968617	11.871638	11.788898	5.937000	3.519812	7.908731	6.655252	11.385392	11.806344	5.168005	10.485171	6.093890	6.270270	9.909361	2.583263	10.894130	9.916242	6.400753	5.250792	7.888396	12.065676	8.946603	8.442745	6.185454	4.010216	5.649981	11.197059	10.934664	2.714488	10.261371	11.029140	4.282434	10.336507	9.417829	10.443778	3.144251	9.506664	5.605558	3.885021	8.791083	12.696598	12.127375	5.202470	7.869295	7.476227	8.872686	8.617037	8.205252	4.398056	3.981511	11.182229	5.447206	3.237668	4.110592	8.366359	10.632287	5.851281	7.030934	6.341088	8.788686	9.243345	8.007354	2.860976	5.522497	3.625844	6.820945	3.031793	11.268000	11.014906	6.706601	11.451973	7.251324	7.779699	11.848547	3.816172	4.975143	3.555764	3.750262	12.661809	6.782174	11.843031	8.710256	8.566597	8.072171	8.486596	7.525270	8.326168	10.645207	3.828244	5.314063	4.755028	11.100655	5.702138	2.890998	7.915744	5.248468	7.692219	5.531060	7.622340	5.588696	2.911372	5.407336	11.345938	5.486850	6.187771	8.300139	5.816373	4.537128	9.913892	4.373163	7.218448	11.384837	7.809316	5.448727	4.730028	6.156030	2.708155	5.219754	4.377300	4.391751	6.955385	12.492147	3.742340	3.646714	12.076110	9.315347	6.426465	11.088502	10.946714	4.103182	5.275488	6.363068	3.556642	5.293680	3.164638	10.215806	6.151342	9.400587	6.936703	6.057229	4.007924	3.370957	10.079375	3.943034	11.325670	6.755174	11.388618	9.446724	8.064455	7.300057	4.527945	12.058412	8.213309	6.631917	10.266413	7.252439	3.811240	3.139139	7.456335	9.525059	6.994587	10.256111	3.569012	3.438669	3.095104	4.331050	11.849934	9.347540	6.358542	0.000000	11.685163	5.894893	4.608940	7.228853	5.022609	6.729223	2.752060	5.796935	9.084315	12.157606	6.020248	7.118908	2.792413	7.299755	10.003164	5.832930	4.595578	6.891533	6.302822	9.090411	6.678528	11.356161	2.711922	7.528424	11.893951	5.116545	12.311093	10.692310	7.928173
6.690804	12.623937	6.032810	10.047429	10.002088	6.939732	12.347973	8.361775	5.380035	6.184225	6.735091	9.790617	3.625786	3.159873	2.919693	6.220622	2.826071	7.712629	2.809438	2.987043	5.546137	6.028182	5.529424	8.053264	3.366353	11.619659	11.220136	4.955149	7.026353	3.959260	5.319485	4.665724	5.594272	5.200019	4.849437	8.817520	2.829907	8.324380	7.452471	8.321193	7.381479	6.026491	10.374634	5.453831	7.959564	4.983618	12.663296	7.966142	11.171978	9.124619	12.717225	3.346335	4.715133	12.568552	5.455464	11.615984	12.127904	5.722029	9.983557	10.529975	5.565787	4.033995	12.352851	6.198594	11.453902	11.714334	3.438784	9.517360	8.266152	6.390908	7.760208	11.687638	12.133150	12.050137	12.384561	3.878476	7.602073	6.413996	9.548109	10.455779	12.146247	10.856600	10.123000	3.148751	11.336199	11.865007	10.268151	12.499204	4.263603	6.205747	4.845679	8.410232	8.992579	3.604663	2.952335	8.259066	7.082950	9.338989	12.577826	11.872742	11.662691	3.623100	3.211201	6.544870	10.216269	6.951975	11.852026	2.603400	9.036564	9.698979	4.968456	5.241319	11.543312	12.505404	5.889558	11.867885	8.634007	4.442418	12.299230	9.604590	10.796803	2.777117	2.638554	10.045307	12.263413	10.915036	10.683897	11.149190	12.124348	6.001267	9.484665	9.033943	11.838826	12.404207	12.591120	3.962249	8.408386	6.470796	11.869767	11.488470	10.719626	4.681867	6.781060	10.333578	4.992617	11.032779	8.613092	4.095050	11.606110	9.446886	4.108486	8.363461	6.480769	5.986496	3.165471	9.716196	9.837908	10.230255	4.231360	11.480742	8.369757	10.633988	8.127202	11.734064	6.627852	5.516903	4.150408	10.333922	12.693825	4.514514	2.799558	4.788060	6.436218	0.000000	5.420760	6.155857	6.013210	11.941599	4.068734	7.327553	4.271304	3.165267	3.753472	10.644060	10.381418	7.725351	6.810999	11.305903	5.887176	4.957723	10.642840	7.817853	6.384597	9.758039	8.124811	7.066669	4.994184	7.910464	6.142112	6.693857	9.435718	12.592973
4.731211	4.685747	2.682921	3.647185	10.524302	5.433656	7.923175	6.621302	12.674219	2.561293	6.578994	4.815817	3.492059	11.504995	2.741125	2.818994	7.234305	7.234767	12.064479	7.480392	4.888167	9.804545	10.183987	5.001980	4.257952	5.200969	6.325466	7.146935	7.312081	12.439159	11.293354	6.423662	4.139035	5.553172	4.878029	5.231090	8.102140	4.325513	11.892437	12.516029	3.957307	9.796904	7.041115	3.283303	2.570812	9.657672	12.150707	3.551239	7.242343	6.545690	4.038088	11.054209	3.627906	10.443472	3.011500	2.689954	3.097033	12.310739	10.671828	7.103481	7.068186	10.075367	3.388235	6.316853	8.124573	8.230995	3.804458	10.665009	2.883750	12.199019	9.493983	6.733292	6.324561	10.323158	9.361661	9.109555	11.351599	8.120017	7.583547	10.171616	11.833635	11.283434	12.078469	6.178352	10.175229	9.973080	7.947878	11.658789	3.313770	11.193384	5.265843	6.661808	8.204102	6.297357	9.846161	12.171696	3.448768	8.603647	9.506433	3.037101	10.788796	6.375961	5.648887	10.641960	11.825603	5.848192	7.202062	5.031595	6.727004	4.262805	6.301205	4.302953	3.547488	5.212205	8.697020	4.540311	10.435523	10.469382	12.476818	6.730705	12.243571	5.849714	4.360732	2.815016	3.474979	4.332461	7.698643	7.315878	9.275011	5.634087	9.046183	6.980429	2.780813	10.728636	5.974479	7.051451	11.423261	3.081448	11.671239	8.277933	3.279926	4.277371	6.818787	9.262378	7.419819	5.978085	11.200941	3.341316	11.171060	3.153580	7.404115	10.602378	6.155003	6.513508	6.210633	7.916171	5.492249	7.571956	12.105152	12.573186	5.406032	4.739168	9.263511	6.900433	3.440438	6.258520	10.441408	8.017286	6.398489	2.671792	7.660373	7.659098	4.908463	5.397372	0.000000	6.382567	10.557975	8.980976	3.186668	7.934822	2.680026	3.795000	8.083208	9.472331	12.288624	11.360677	10.883109	5.652308	3.016003	10.647015	4.333343	9.361638	6.580985	7.098657	10.071175	3.737239	6.117475	7.499851	6.151959	6.025941	5.036223	12.118043
5.170964	7.414178	9.219913	8.546809	3.140350	2.969054	9.709918	11.436187	3.536107	8.611548	4.563401	8.305741	3.388865	9.333547	10.684348	11.553194	2.618005	10.876845	4.060758	11.706955	12.582493	6.377150	8.378632	6.797021	8.717529	11.855994	9.311203	10.801303	6.658817	7.443404	3.812138	9.111151	12.537012	11.057189	9.535962	12.705837	10.010780	3.689336	12.238603	11.607766	7.107319	8.413832	3.716047	4.018883	11.400669	10.990026	4.424302	6.189403	12.704346	4.100357	7.614041	4.642825	12.608734	11.241773	7.883707	4.738708	6.975203	8.921916	12.011798	12.474678	10.935795	3.213005	5.875957	8.667488	11.676881	3.191809	10.951216	3.271020	7.849623	11.220279	5.438147	7.026437	6.336749	4.653001	4.423788	10.900040	3.235754	9.037504	7.466844	7.349544	11.410733	6.557206	5.701956	2.732784	5.157885	5.466284	11.493774	11.254992	11.273297	7.040176	7.296129	11.926599	5.631812	10.496141	8.996096	10.144303	9.275389	10.738897	4.519238	2.649202	4.895452	6.348618	7.362034	10.865981	5.816257	8.211117	8.410496	3.977579	9.294613	12.128869	4.490296	4.450119	7.411865	5.537555	11.521327	8.104085	8.161408	2.851481	12.664192	2.614742	6.803768	3.978500	11.069477	3.141752	4.062103	11.435219	10.923896	9.458450	7.349189	3.297411	10.538063	8.586671	10.843920	11.893184	11.699666	2.922557	3.018562	7.205852	6.809152	8.236681	5.393869	10.256730	6.008980	3.262435	9.671119	7.418242	4.373915	6.324070	10.450524	8.933415	6.981162	7.945940	7.835885	2.627070	11.817519	7.187801	7.439555	8.930691	7.663860	4.277986	9.331402	10.981904	6.178728	7.050071	9.624048	11.213472	11.801323	12.568740	5.424077	7.810529	4.318187	3.294019	7.567074	6.892306	12.074922	0.000000	6.369583	2.618647	11.215538	7.678437	5.230960	11.870712	8.737865	10.583714	11.433106	12.528623	7.412921	11.400157	12.436850	3.387791	8.226405	11.984350	9.460456	4.382198	9.899862	10.486765	11.770680	6.499155	11.294125	7.374696	5.881144	11.557826
8.577925	8.026400	9.848315	3.928809	10.272232	10.359027	8.015365	11.898905	12.676714	9.551474	5.881781	12.383084	6.174674	5.487959	8.771334	3.347118	5.232374	7.250293	12.169907	9.272829	8.323154	4.075172	10.110564	4.903113	2.639663	5.784126	5.389977	8.151201	9.915973	5.072453	2.654185	11.432407	9.343907	10.567700	8.397766	9.305845	5.275007	11.203190	5.549151	8.354784	10.302336	7.856082	8.810380	12.464699	12.131876	7.990519	6.866136	4.925723	4.268702	7.049733	6.942581	6.733439	9.935530	10.967245	7.975408	8.883928	7.575725	9.193867	11.542265	2.900827	10.038216	7.719573	11.493942	8.039081	7.853173	8.035316	9.353865	11.920411	7.038786	7.860474	9.879740	6.211652	11.253060	9.719108	3.420609	7.305762	10.151047	6.400180	7.646148	10.195261	9.778033	9.428546	8.516879	10.915762	6.009971	4.449275	11.360018	6.380607	11.709145	9.412845	11.863527	10.194294	4.577064	12.046586	4.892190	7.574974	2.948440	2.977847	6.994234	10.379178	9.468815	3.411188	4.726014	10.178811	4.116416	6.874759	12.534673	7.421422	12.021443	3.999323	8.489558	3.437240	2.661564	6.538300	9.154430	8.699564	3.354890	3.411644	10.839318	7.555342	11.219509	9.086213	11.868211	9.494894	8.878166	9.452797	8.330443	12.625896	6.093893	6.708096	12.310809	4.717390	7.560746	8.443727	3.863354	8.853468	5.147494	4.841868	6.681347	7.037821	7.860108	9.566303	6.952106	6.238467	4.101442	8.758142	8.927459	11.197878	12.577929	4.441183	11.611318	3.620905	3.171097	2.749139	3.442559	10.130334	6.819016	7.534727	4.268969	10.555191	6.565593	5.279060	4.913311	6.543173	6.695751	8.136308	12.750225	10.923080	6.735047	7.519045	11.602495	10.581950	6.648681	7.889073	6.777644	5.120026	0.000000	4.652410	2.984664	4.942730	9.896041	2.915843	9.296386	12.535401	5.007712	5.610045	9.583625	5.519234	4.246427	11.824459	11.821216	10.908056	4.733893	12.167897	9.092833	11.003509	10.232708	3.808037	8.945624	6.969409	3.914245	11.737148
4.923603	10.515092	5.982478	9.933536	6.915430	7.467339	4.551323	12.561344	6.313823	8.527662	8.549922	8.422878	3.666497	8.001371	7.572884	8.938486	8.399734	4.114754	6.149453	4.674121	6.640995	9.361921	3.215824	5.208883	9.023957	7.212370	4.336529	3.214467	11.797377	10.538153	3.537061	3.349899	4.887011	6.384658	10.526940	4.351248	8.560790	11.727858	9.033025	7.587870	4.362291	7.312622	6.650807	12.378564	8.708858	8.679274	11.419517	9.143619	9.025617	8.316354	8.455782	10.429393	7.145093	3.688381	11.460362	5.514002	5.716111	9.500799	7.658966	4.222918	6.186269	6.798872	11.158171	3.590862	7.406376	6.034654	10.141179	5.451772	8.456915	11.204677	10.180524	3.273278	7.785049	8.275522	11.547796	2.924374	6.876052	10.735108	4.945431	9.176558	3.127926	6.132714	11.165090	9.773163	5.650583	6.653232	9.369926	8.112123	11.706072	9.370329	6.497277	11.577464	5.307212	3.807985	5.274152	10.858093	7.477442	6.139410	10.894492	11.777451	5.917644	5.053876	10.411716	5.050706	7.085757	10.247453	6.130262	8.977094	10.282802	3.253738	2.578473	6.652120	6.239718	3.985045	6.933048	6.103015	12.346851	2.593538	8.576738	10.898854	10.707731	9.782742	7.865429	5.156935	5.311390	9.863601	7.194601	10.545606	8.842595	9.448598	5.337669	7.627463	8.102310	8.718218	9.165363	6.231719	4.313940	6.653725	10.868524	10.767590	9.522217	12.565953	5.643589	9.605124	6.620357	4.116898	8.326395	5.921922	4.089014	5.487767	11.077288	9.765741	8.975825	9.421333	3.995057	8.790045	6.711562	2.931941	6.930853	8.619809	6.470965	10.230153	3.125024	8.519370	8.601393	9.715671	11.516210	12.288103	3.059132	8.501836	6.078997	7.139513	12.134445	3.526502	6.430022	6.597988	4.313823	0.000000	5.816799	5.918699	12.323089	6.853522	7.894864	6.118786	9.801390	4.071474	8.044912	12.383453	12.591252	7.830884	5.524918	10.605316	8.353708	3.410594	7.224311	6.580054	6.972806	6.801474	8.667405	7.617280	6.015471	7.785391
10.587860	11.419733	3.394689	2.820444	9.840590	5.175218	7.222024	6.123211	6.877814	2.891614	12.389694	11.275122	10.481512	7.038421	10.986699	11.458280	5.287689	10.521250	5.165778	9.132662	5.835402	10.572129	12.470789	9.787415	9.728859	10.454374	12.514421	12.410548	8.935845	5.344776	6.919879	10.639291	7.871180	3.689263	10.743622	7.362173	9.714864	12.272923	6.973226	6.435324	10.540349	3.757273	10.948236	7.636249	4.503065	4.596588	12.250585	7.006445	8.314645	11.977361	8.735629	9.310616	3.642284	4.369651	5.159461	11.371720	5.863539	4.471650	2.997151	7.161150	7.719216	4.634194	7.334845	6.923371	10.562408	8.543911	7.314317	5.151281	4.537269	9.293570	3.496116	3.698291	12.006738	5.255570	8.417147	12.178208	9.867303	10.336144	11.046216	10.392722	4.122256	8.697290	12.241546	6.137943	9.804498	9.720975	3.905031	11.911313	12.215995	8.324089	9.248165	8.849357	3.273987	11.030408	12.102586	3.872696	3.242365	10.224891	7.565025	5.944717	5.809078	8.316398	2.681195	11.331253	11.995276	8.262437	10.852194	8.139616	12.703203	9.459928	8.577352	11.537802	10.280544	7.457523	8.034434	3.052664	12.779229	8.523617	6.930773	3.405921	12.722760	8.899755	2.763278	8.978807	4.356349	5.843082	4.034626	8.579111	11.066567	2.579977	4.451721	9.467758	10.821245	12.039006	8.312331	5.519717	11.007960	7.479665	11.671802	9.904932	6.941565	9.559241	7.498585	7.108415	8.544743	6.634385	12.271511	10.740441	12.479739	11.898478	3.035135	5.157741	9.715137	8.942272	10.513645	9.972247	8.239025	5.234330	8.699345	2.867446	12.645622	7.036293	6.293427	11.571263	7.571226	10.859251	8.131837	7.124732	8.495094	9.576472	6.402760	6.901947	3.484069	4.660513	6.594605	7.121997	8.517307	9.831631	0.000000	4.098544	12.134884	4.397250	3.543270	10.623679	4.835594	6.252930	6.692970	7.036867	4.477446	3.760892	9.147701	12.507800	12.700030	3.225354	8.595093	11.150397	4.691287	11.385961	10.398775	6.772425	10.942260	6.792110
9.669827	5.782806	2.619432	7.212954	7.433198	6.809465	11.544220	8.823301	10.295194	5.535589	3.662734	3.939946	5.069108	12.148925	11.495182	8.444125	3.008136	9.889510	10.063708	6.784918	3.960833	11.917253	6.838603	10.763578	11.594835	9.759292	6.363571	4.844108	5.644396	7.238764	5.927859	7.173424	8.546855	7.935608	6.867798	10.355372	11.854241	3.346301	6.147138	6.768769	6.592376	3.144292	11.593901	11.496671	7.679003	6.473999	6.091836	2.774641	7.160603	11.284992	8.645338	4.720387	5.991232	8.365808	3.057634	6.432238	3.704214	9.641626	12.212480	5.473593	12.192238	6.055483	9.457169	2.836298	5.832642	7.692389	12.448944	3.897027	3.494079	7.029769	5.234998	9.896098	5.650302	8.837194	10.931324	6.825100	9.387715	8.267516	11.442786	4.634605	7.601100	6.709929	12.451986	8.640497	3.797890	7.730998	2.710497	3.768171	10.079263	11.952284	11.822477	3.228752	7.846768	3.392417	7.850589	6.313388	9.706728	8.968269	4.416968	9.719450	8.322100	9.081713	5.989975	3.564435	10.899575	3.175976	3.524312	6.336045	5.221580	5.577804	6.794855	8.387379	7.565916	9.099558	3.446074	9.535072	3.115894	11.187362	8.703902	12.402271	2.729119	7.817027	8.134188	12.205020	11.504058	12.147102	11.192573	6.320452	3.053754	12.324911	7.866130	2.596311	8.421042	3.510431	6.801693	9.140373	10.888384	3.341626	9.895886	6.956435	12.066752	9.735380	10.893090	9.088820	2.836457	10.825699	9.548737	3.630985	8.584809	3.132136	11.690261	11.040622	3.324189	8.642004	10.464056	4.952089	8.782466	6.282493	12.325416	11.825416	8.824252	10.906251	4.170683	9.186047	11.052700	3.191921	4.744091	10.530060	6.596366	12.653823	3.832713	3.219278	7.670609	12.544610	8.616262	4.891034	6.098130	5.853779	11.357421	0.000000	11.237973	9.923282	9.544169	10.177573	7.382305	2.614178	3.988106	8.702081	12.488537	5.570067	7.265977	5.140333	10.143896	6.072722	3.975063	6.669821	2.991682	11.943595	11.902249	10.746839	6.682348	11.054653
3.131294	7.099724	10.550337	11.439819	10.939682	5.191291	2.598692	12.152175	7.503507	10.757007	10.093625	6.471179	5.269035	2.805421	3.204581	6.314047	5.681311	12.004453	12.291815	8.142964	5.006317	9.462670	6.286831	6.011681	4.586056	7.621330	12.672207	8.817682	6.003500	4.053953	3.370384	9.928163	8.274329	6.369985	10.115749	7.910480	12.224063	8.218247	9.799793	3.500712	11.072618	8.389989	8.090725	7.250711	10.338971	8.165625	3.526009	10.006070	4.113377	10.814234	5.951497	8.578994	10.727308	2.928854	6.172428	9.320429	8.108634	8.824020	12.755891	7.628423	9.790113	10.943436	4.549198	6.535768	11.538690	4.631618	6.054386	3.103853	6.251584	6.331040	4.793534	7.493793	9.975843	5.102665	8.461623	4.368684	5.870207	7.482335	9.124577	2.652963	7.434134	11.969230	4.382370	9.696726	5.265501	5.396676	9.202529	8.711203	2.964811	5.203407	8.769394	9.457899	5.381661	11.903741	6.409039	9.906739	5.654264	11.599730	8.432656	12.040760	9.764228	8.459158	8.598583	10.367059	4.330034	8.273912	8.805680	7.768032	4.822454	5.800272	6.249496	6.044366	4.279320	8.216891	10.121272	3.656561	2.586851	4.969018	11.427815	5.092331	2.592343	10.419394	6.860414	9.468533	8.157251	5.533417	7.062702	6.327173	9.220587	7.824634	5.672895	12.605053	10.961939	2.927500	6.609393	2.893400	3.232734	12.679640	4.662838	7.046630	3.278330	12.511604	5.409764	8.101204	2.807530	2.980484	3.310328	11.824723	5.276439	9.368957	9.889986	10.511672	5.495754	6.500998	5.371284	8.447354	3.098618	7.573717	8.080100	10.778250	4.879215	9.409435	6.046879	11.006343	8.100005	9.907986	3.917674	5.430431	6.092556	10.673265	5.946219	5.946575	4.884151	5.487268	11.991449	9.508199	4.650533	6.175128	8.828763	9.464742	0.000000	4.401616	12.439941	9.194035	7.244022	5.289422	6.549762	8.876813	8.959238	4.145682	5.553219	5.431813	7.202648	4.203410	12.729817	12.680790	3.019167	9.331681	8.087633	9.376327	11.210479	10.573136
6.209554	3.658499	10.222193	5.667129	3.955662	6.047242	5.975152	12.639341	11.645347	7.589853	7.754960	8.866296	7.271806	3.305342	7.001203	7.019116	6.151873	3.198736	4.275002	11.524733	11.114427	11.660625	4.416430	9.424535	12.620736	7.147203	8.876788	7.107747	4.795369	5.933252	4.870363	7.063401	8.728150	4.511094	8.090091	7.471849	8.012997	9.608215	3.503348	5.460010	3.359411	6.871121	10.442921	8.854241	3.331589	3.524401	10.194079	9.436569	2.970077	3.357088	2.744662	12.013218	11.404894	7.762406	10.436869	3.351067	10.061766	5.313977	11.260042	3.218848	4.010586	3.768858	8.619624	7.214976	11.779090	9.337535	6.271368	11.104007	9.379396	9.113654	11.103518	11.601590	11.040211	6.983210	8.055632	5.925279	4.418770	6.962425	7.945707	3.419765	6.744057	12.545576	10.396023	6.276078	7.101524	3.158457	9.165604	6.400944	8.537305	10.602643	6.550945	12.112261	11.324325	4.748696	8.284637	2.663928	2.823782	4.258890	4.949268	5.384548	5.115013	5.176902	5.343202	7.742003	11.256600	10.635515	3.089161	5.356325	9.806252	7.732316	3.909658	12.442283	9.252176	11.665922	11.414446	6.050160	9.894028	10.556489	4.031968	8.626125	8.538795	10.997102	11.462313	12.045885	4.213901	11.911515	5.073205	9.164422	9.570251	4.873334	10.976149	4.819081	8.715549	10.518434	3.765671	6.142803	8.750667	6.657051	8.671110	10.664324	2.755748	7.484410	4.695690	6.647055	8.973274	3.125196	11.440693	7.854335	7.113055	4.342551	10.896901	4.890981	2.608301	8.756802	5.021587	7.534027	8.431269	11.936216	9.287734	4.791958	12.546631	11.137300	7.220215	3.802525	7.989460	7.770276	8.859355	4.367259	8.982492	4.320134	4.716108	11.559877	8.244635	9.827186	3.152495	9.336219	7.839458	4.835791	11.948246	3.740426	8.703619	0.000000	11.693148	4.219897	12.264867	10.001938	5.933922	6.926636	4.815418	9.437794	2.655844	7.107535	8.948380	4.747066	6.102868	10.095053	11.913830	11.039228	5.217831	10.048526	9.090244	9.429669
2.751813	7.003395	2.660828	12.256414	11.278128	12.639099	9.453245	11.081515	4.482674	5.173389	4.468190	9.145208	6.177135	10.511862	8.304315	6.733004	8.481794	11.397073	10.025706	9.230867	4.167929	2.744105	10.679060	7.469013	5.085192	6.636850	4.152590	5.680498	8.175950	7.552583	10.302717	6.069971	11.214793	8.277123	5.546933	9.061777	3.794794	7.628351	8.197336	10.201970	7.494062	10.615456	7.276075	8.617427	3.897796	7.006796	7.361765	4.308982	8.994980	8.512391	3.051442	6.391242	7.152158	4.547054	11.129432	5.308572	4.958352	8.027156	10.965085	8.517006	10.158861	9.217466	9.427532	4.397681	12.651251	9.715425	5.951625	4.781628	5.530723	7.227078	12.697519	4.855938	5.472616	11.811416	11.245313	5.737764	9.790214	11.207516	11.573990	6.465077	4.636452	11.623446	7.540044	3.403606	2.643406	8.049649	11.072296	11.518533	4.766683	6.894650	3.873084	9.791279	9.218593	4.758684	9.287144	5.244476	11.788689	3.399008	4.671150	8.180027	7.733636	7.834054	12.043153	5.925660	3.154335	9.394512	7.591934	6.792258	12.350606	3.860670	12.728359	5.982337	5.948699	9.049333	6.733183	4.791026	3.255110	4.323208	8.734857	4.473516	9.280215	7.940332	11.524600	10.962257	9.856319	11.153626	5.814313	10.836140	9.201741	9.175434	12.186414	6.069951	12.404902	4.026215	12.740782	7.068136	3.024756	10.365289	7.042685	11.995560	2.714643	11.625670	3.510585	3.889973	4.595370	12.320062	3.822030	5.984473	3.289281	11.297956	12.001864	9.323268	12.637702	6.080457	10.225590	6.512067	7.473845	7.350763	7.987628	3.145478	10.562828	7.459521	3.295277	3.821119	4.554780	6.003337	8.759713	4.001092	6.798591	2.815052	3.069094	5.297365	8.874503	10.586794	6.724717	4.739348	3.957483	7.155912	10.889274	7.182672	2.694053	5.479731	0.000000	6.273092	5.554500	9.300863	2.658489	11.406148	4.655579	4.883038	9.352666	12.707442	8.753927	9.736774	7.609229	8.484479	7.782609	12.556553	6.598740	6.405113	9.367451	12.782250
3.188907	8.869352	11.352719	10.443699	9.682654	10.160717	3.811344	12.718432	3.896366	4.603041	11.288696	3.373365	10.752333	6.912245	2.813042	12.594369	4.429618	7.308688	8.425062	5.069114	10.866198	12.459192	7.468366	8.840228	4.219205	3.858330	12.716782	10.753497	5.597242	3.741891	9.965531	2.985544	10.768512	8.144541	7.707350	2.806119	3.925791	7.251998	3.085015	11.237898	8.213802	9.159752	6.052777	4.135848	10.524272	8.761884	8.262746	7.174833	3.882082	8.170669	5.814035	12.315734	11.036778	8.082065	4.421043	10.285856	3.853686	9.554888	5.441893	3.946841	7.115012	6.005653	4.966503	6.397730	3.220745	3.900815	5.504843	4.266492	12.586169	6.155920	10.339576	11.568000	11.912118	12.654383	4.027311	3.980788	5.938442	5.650274	9.639479	8.751554	3.051308	10.448093	8.410928	7.593441	11.100746	4.460882	10.454798	3.016771	12.088407	10.977600	11.914137	6.183511	7.528210	6.574229	12.116815	11.260716	8.035832	7.292118	3.245864	9.583326	2.964539	8.913695	10.841112	3.694766	11.418167	11.284133	6.381041	3.041733	3.083791	11.164589	2.884432	3.990302	8.701524	5.744092	4.030362	9.902514	4.545448	8.484819	3.804131	11.677070	10.293981	8.322380	9.842527	9.712374	6.686443	6.654243	4.493265	7.998306	3.205318	10.403990	7.882230	7.450378	11.067733	7.891415	9.745576	10.499213	4.929361	5.657800	10.690467	12.217117	6.812860	6.716719	9.679393	4.052393	7.320087	5.592078	2.974319	2.846743	11.204558	3.283949	5.019565	8.467238	2.876410	11.894417	3.454224	3.399790	5.661453	4.109202	5.874587	6.594419	11.771026	11.373614	4.641776	9.488060	3.176479	8.185041	5.628149	4.495926	5.626867	9.847980	5.101037	4.705330	3.939500	3.545466	8.030658	2.677941	7.276622	11.442078	11.207071	10.533487	2.939539	5.988212	3.421055	0.000000	8.942249	11.079904	9.018179	12.089680	8.947781	3.560126	7.877919	8.767733	10.489483	10.234846	12.584208	7.678561	11.626827	12.042782	7.938847	12.765999	5.192584	5.128814
