15.358710	12.389616	7.331926	20.457847	7.492368	7.779700	16.724570	17.889580	5.341106	20.566602	20.769206	15.311447	17.658106	15.476918	6.476225	9.916986	17.961280	13.127985	21.009009	8.531065	19.434384	20.957258	20.384711	13.385135	9.643680	7.976809	6.339513	9.107850	14.308998	8.917247	21.171454	21.437734	19.768411	14.103493	17.582261	4.906273	17.918523	16.703859	13.568845	20.637478	12.827859	9.998378	16.028739	14.379343	10.533918	8.152474	4.990178	21.477831	7.231200	12.458302	19.144254	19.327498	5.701436	13.572609	12.981123	7.516525	17.241083	11.673648	5.437660	20.845878	16.350013	7.899281	11.609807	17.189321	6.578545	7.218661	21.511475	9.069833	11.799812	13.531779	14.525160	6.431880	9.590433	23.040359	5.046250	12.939650	23.468708	10.396678	4.817720	16.830194	12.010924	20.331791
8.211435	14.543118	18.918867	12.052311	7.833655	22.500471	9.773587	7.681417	8.690197	6.172983	21.119141	15.992302	9.273346	11.386820	22.591591	14.834813	17.638705	17.725551	18.403258	16.213456	6.456485	11.345397	14.287428	14.396725	17.456833	16.241986	16.803274	17.609498	5.099846	11.106075	19.771920	12.385979	17.230060	17.951458	22.115110	15.927374	18.457794	9.922042	21.729472	7.197054	11.192142	16.000869	11.515970	11.862058	10.355276	12.975676	19.231180	16.693372	21.450858	14.574763	12.641129	11.154177	8.643668	22.376385	20.255347	6.203580	10.742719	15.886616	13.709211	9.699162	8.799261	9.355016	4.858081	16.533110	14.403715	19.216447	23.294495	6.741070	8.684013	12.447079	10.299957	9.616084	15.325214	18.752220	14.723280	10.562165	20.835225	10.667537	21.933351	9.774594	22.348353	12.211033
13.688778	13.598554	18.097776	7.254058	23.563952	13.508234	15.979986	12.680896	12.156257	5.906311	18.085932	7.981922	5.797643	4.834090	15.429107	20.290042	17.095402	23.180868	21.016359	16.736501	14.352372	5.641941	4.872729	21.474260	19.945790	7.871987	8.118386	21.145133	11.279080	11.929071	14.924934	19.637941	19.234329	19.644344	7.560296	11.972823	7.302378	12.283324	7.041528	15.652696	23.727989	9.630511	7.600960	6.011858	20.944770	14.793321	23.008104	23.721964	20.783197	16.591942	10.646296	12.732334	13.443791	9.945997	7.347274	16.009295	21.530274	9.538988	7.895371	15.398907	17.766706	23.496847	8.255424	23.072075	15.515158	18.400364	21.001714	17.688027	13.639766	9.514455	8.623550	7.391568	17.275402	20.982124	23.598027	18.632961	13.360027	20.692699	9.387251	20.508006	8.212884	9.659695
11.120047	21.765842	17.065479	12.349706	15.143665	23.657161	5.893717	13.610655	15.815809	15.395753	12.453552	18.148798	18.271918	11.602943	17.415733	22.264791	15.068314	10.536399	14.207332	5.747839	6.332817	11.632453	15.819672	15.416563	13.193103	6.358711	14.491948	15.116092	13.406537	15.674936	6.851448	16.636588	4.769717	15.281886	7.965110	10.902429	20.528225	14.165189	8.190829	18.326159	17.548790	16.001942	12.639510	22.550898	6.155164	21.114580	7.224357	17.722098	21.935163	11.478075	8.979303	15.679463	20.418035	16.877943	5.012241	22.926975	22.398230	15.081932	20.741198	4.883245	17.939890	20.234680	11.716142	20.134572	15.972912	10.776304	6.738834	17.817684	22.237205	13.681828	7.775479	21.524491	8.203166	19.888897	9.293734	5.593066	15.221908	15.398032	15.356593	7.838729	10.642953	8.888382
8.643958	21.183649	16.205573	17.359181	7.404464	22.733652	20.976575	19.579830	17.794762	10.589831	11.396692	5.425190	19.196939	20.000619	18.703207	19.087123	5.655302	9.892514	19.974731	5.747525	5.662855	6.689148	9.486066	19.527766	22.332470	6.513614	19.978023	9.050244	9.062347	22.966943	9.222458	21.710637	12.822974	18.017733	21.120303	23.725397	15.802075	21.704688	9.139614	19.947834	19.900293	23.510707	16.023598	11.791622	21.106717	7.345136	19.907945	20.682757	6.873303	10.005058	8.557629	14.105649	22.824427	14.674502	23.076294	22.754046	8.607870	10.091075	12.986603	22.523709	8.076602	23.667912	12.067919	17.771482	23.061946	4.863199	9.488309	5.730770	5.315323	15.805898	23.065037	8.340871	16.127340	21.686981	9.452234	8.752008	18.662955	18.355325	5.445536	5.228010	11.210320	6.511694
20.712553	11.672870	8.190871	18.829448	19.645041	9.345077	14.971180	18.647000	20.411065	21.850326	16.756748	13.234155	15.460169	13.183405	11.841794	23.031139	21.917346	12.483046	6.295954	5.572114	7.195329	6.165273	11.928176	10.446986	8.842966	13.189314	9.256129	5.533759	20.762785	15.639576	7.760780	13.551014	21.406170	10.728338	11.340856	10.550091	15.463792	16.071997	15.356666	13.302923	16.013647	6.341233	5.172432	17.211506	10.017931	14.641016	15.973118	23.046390	20.388575	8.965432	18.266592	12.032938	13.166556	6.471844	17.598353	22.319215	11.823874	13.997738	16.848404	10.301952	14.841459	10.854185	20.399287	22.882801	18.035629	4.798682	8.234170	6.373764	17.605383	14.538657	21.614318	18.224914	9.851325	15.902688	5.130516	8.565028	5.554098	13.912499	7.899434	7.644095	8.803388	16.981990
14.520101	19.537077	8.319842	13.467785	10.132942	16.088701	13.427271	13.536317	15.062245	17.389943	10.594572	16.110409	5.315270	13.049972	20.796139	21.305698	12.264168	8.693262	7.747344	9.067581	5.937589	7.715264	7.407088	15.650543	13.301882	14.618873	19.883064	12.812935	17.221917	6.872052	10.488785	16.106487	9.850255	15.527551	16.533035	17.531185	14.323926	15.230770	14.341703	17.650289	8.503503	12.453562	5.592619	4.918324	10.844963	21.311493	11.974034	17.422939	14.829093	19.830242	15.107256	8.172255	6.645518	11.784180	5.609636	10.682266	14.686884	14.808641	5.629753	8.255279	9.822772	22.865307	10.554026	9.221942	15.394635	6.510078	17.206880	23.398659	16.246314	23.342400	8.202583	7.451782	23.465204	8.191116	22.513128	16.271433	18.101076	11.490128	21.925893	9.874738	18.358521	7.006045
13.513426	14.361794	19.723751	9.912250	15.464765	9.704903	22.080334	11.087836	22.225827	9.576884	5.789820	16.726999	19.795141	16.569989	16.601617	7.889889	20.007834	12.193792	18.727849	19.465972	5.743495	15.462938	9.866409	15.201562	9.265029	11.945177	14.534621	5.205030	5.538289	5.437041	7.127081	11.238489	7.477380	18.986628	20.696177	11.864096	13.072031	17.747656	12.444356	16.029463	8.128017	17.020977	16.571199	4.874717	7.072935	17.700294	15.684849	22.105274	5.010882	19.031262	15.607484	16.050861	12.376775	5.475645	12.366737	5.417496	22.221977	8.656707	23.227430	18.913337	19.566691	23.211179	15.812019	9.544902	20.882253	21.095365	20.534296	17.866413	13.060262	12.632274	19.900674	18.918403	15.564295	23.359274	8.121364	21.302165	5.661810	20.930003	16.854482	12.899772	7.761125	18.818930
22.815772	22.940299	12.010473	9.519061	11.143103	8.896239	15.419931	7.308465	5.697284	10.717851	9.348945	19.312627	14.144218	9.778416	12.440080	16.579529	21.154042	22.844257	9.021533	21.806038	14.494727	10.522919	13.598928	17.268798	8.239414	5.508370	9.590167	16.017229	9.920597	9.781226	21.110838	10.587802	11.481340	14.115989	10.155303	15.666284	12.549568	23.014414	10.041020	15.219430	4.894840	6.250037	5.752073	14.043905	20.817171	9.607315	22.225121	14.185185	18.136688	23.491382	18.565365	20.345042	13.393048	19.477054	19.339526	21.685760	5.658980	5.114457	21.945421	16.451280	11.106262	7.136958	9.146433	4.823370	13.154594	7.493078	18.227011	5.885071	5.389222	18.990968	6.855581	23.053850	6.614885	13.881067	14.210580	17.421944	8.842469	19.113609	12.559455	10.298301	6.167678	9.025566
9.805031	10.573965	23.116297	7.214533	19.343073	15.561501	5.108734	12.105302	18.357374	7.949955	11.571639	20.531845	13.253081	5.552881	9.279731	15.846031	13.058630	8.377349	5.438310	16.822346	16.627755	15.846784	22.710374	11.504529	7.580252	12.177689	11.268267	9.918611	19.600231	15.647186	14.031728	22.619546	11.063895	11.189582	16.913271	5.013440	16.949607	22.849753	22.622584	9.057191	22.659209	21.735273	5.985471	14.067346	9.942422	15.397962	16.509773	19.708408	12.779498	11.770550	12.775044	12.203334	14.923141	10.792268	4.862529	15.133152	17.958438	15.598850	14.599745	17.628497	17.467356	9.121300	23.063673	5.029783	23.677530	6.373152	20.898195	6.801100	16.073939	14.079249	11.935187	4.935111	14.033392	5.794420	13.444315	14.568477	8.910742	15.814338	20.491342	10.232826	18.698710	17.157880
20.924450	13.184145	6.341649	9.901838	16.142007	16.401988	20.247562	11.862174	13.184765	23.573985	19.864542	6.982802	8.690909	5.517733	13.010243	15.691719	18.349526	11.835634	8.787104	12.202005	16.728883	20.817129	9.675439	5.966451	11.797239	10.800555	22.284594	8.623969	11.842297	7.731525	13.638813	4.785971	16.059331	14.451214	15.273598	10.801382	5.623659	13.003492	21.318754	21.178937	5.997911	6.356444	23.087092	4.770154	10.856556	10.327660	11.488936	9.473850	22.397064	9.323784	11.699070	13.984453	10.897479	6.672292	8.554984	7.698885	18.376871	22.699250	11.797037	16.846512	16.863665	18.998432	11.138948	18.372539	6.702586	22.268537	10.040540	9.433280	7.624752	13.273604	18.101357	22.036616	11.921646	23.639612	18.374246	15.535586	12.380239	23.111236	22.581372	13.716642	20.941747	5.980909
10.676423	18.014390	17.064644	15.523848	14.345855	23.255986	11.354541	4.777251	18.383390	6.421567	7.539439	10.754660	13.373508	7.985108	5.511054	16.941222	10.411696	18.285333	9.338660	22.089743	22.055461	21.116904	5.999891	21.406131	7.328305	12.429755	18.509815	4.869144	23.254981	20.560102	15.063851	14.506308	12.222965	17.673555	15.060667	19.090103	5.573822	13.872076	19.965102	5.009165	22.605316	5.483030	23.367713	10.838103	5.821496	18.821949	10.423408	12.890060	11.055653	5.079075	14.518789	6.908668	15.250389	23.164326	23.315164	10.037830	10.954299	16.849188	11.335756	10.478242	17.581192	21.757084	14.416833	20.241436	23.231007	15.823393	10.273599	9.158325	13.495382	15.456603	14.677088	16.470190	9.388928	8.815847	18.971598	5.654381	16.785408	22.714210	21.525276	16.487159	16.080163	23.617062
19.064584	17.640147	6.602544	16.153485	16.946467	13.194062	20.430794	21.474584	21.531207	11.796300	11.019207	10.602454	9.448098	6.702016	11.833134	4.947518	5.144470	19.491270	12.258440	21.034211	14.007553	12.666605	14.256036	19.681058	10.137850	6.591776	13.068119	14.174041	5.115547	10.085745	8.013105	6.840045	5.684853	12.975576	6.926801	17.914132	11.247913	8.375675	23.467486	17.909930	8.157357	18.496144	21.244070	18.927162	12.320651	12.625862	16.494246	9.287747	14.372802	19.490111	10.827609	11.754103	13.627930	5.175504	18.526866	22.644624	19.798837	20.736108	19.615176	20.074639	11.468852	21.450118	17.690292	23.146600	9.140478	22.634064	19.071790	14.857166	10.069404	11.014827	21.159910	5.774777	12.149797	5.331289	17.148708	14.278205	10.432516	15.056429	19.258716	15.981850	11.992277	19.296476
15.268378	16.102575	13.020654	18.903855	22.206574	6.766398	23.532896	11.591866	21.561983	19.413574	19.411459	11.659111	16.902162	18.625691	7.462267	18.098988	11.855568	7.947164	9.439274	21.748573	14.682900	7.770010	23.521180	7.157309	10.359833	19.355528	9.062422	15.680550	5.347203	19.514272	5.106916	20.988206	14.075689	20.630576	11.032843	16.622286	15.127487	16.227533	15.414566	11.688374	22.286304	9.023515	8.236017	6.521342	13.274417	20.454433	7.490780	19.978229	13.283484	7.297578	14.242063	23.385746	14.778455	8.918087	14.197648	6.909280	8.855357	12.964198	12.418223	8.125706	18.260638	9.817265	12.914213	12.143153	7.323471	14.801570	12.084611	11.998190	23.130216	23.586135	13.920278	8.634230	18.640992	19.923948	10.878687	11.923691	15.182835	14.842829	19.465545	11.147644	13.636891	23.475093
