7.811375	16.089044	15.217589	16.536933	12.900480	20.651808	18.843392	10.383642	12.809372	31.525865	24.739784	22.380774	14.999133	31.651529	10.341062	20.133409	30.326923	31.993444	18.552343	9.583124	22.721595	7.724505	16.577027	23.588452	28.537985	28.318549	13.284333	25.971034	8.318818	34.134154	15.161007	20.247170	28.197030	17.644535	20.545029	16.565987	33.052476	20.186904	9.064628	34.395264	20.644455	14.085532	29.037302	22.206551	12.066074	16.079536	16.338118	34.509738	31.183285	26.912513	32.311286	8.730458	28.040065	14.489108	0.000000	23.068239	14.229468	16.012891	27.619451	19.687598	14.612251	10.938869	24.373841	9.063207	10.445482	32.516246	16.491027	20.462059	32.529341	32.535998	21.499701	12.776426	12.223495	25.551982	9.745325	20.643271	25.176934	26.327846	10.414049	8.498329	8.659040	25.793408	18.537447	9.405665	24.375593	17.285956	22.915110	8.575095	18.421603	9.150735	21.415722	31.083240	15.506452	23.891916	30.218250	19.512258	25.912290	19.114998	9.243167	29.178345	23.922826	16.565915
27.026367	10.267820	10.338174	32.521954	26.913246	27.252034	19.050583	13.780568	12.707286	34.134503	21.891692	18.084093	30.362999	31.611994	14.905600	7.508049	31.663805	33.135018	30.031937	28.865247	9.810162	17.222225	9.653295	10.672502	11.667943	28.369880	13.546039	24.455904	9.310654	26.643536	33.213449	31.986933	11.603409	12.546210	7.682853	26.769391	32.684118	10.586290	26.564433	15.682533	10.496351	16.394857	17.522611	31.245913	16.381213	12.390770	32.847961	16.945965	28.720621	9.874977	24.504035	22.127579	20.451712	15.274814	10.756154	0.000000	8.872365	22.622060	30.076782	14.798822	23.165797	21.099190	11.267359	32.837675	30.959916	8.344259	32.219863	11.046843	9.623413	23.615371	27.130050	21.808861	31.130503	9.445406	13.835035	14.633029	13.479169	22.730024	8.398147	30.817129	20.983782	19.393270	20.633394	33.991267	7.362423	7.302866	24.042669	9.697040	29.730339	13.990156	30.304008	16.377532	33.053150	9.336767	11.868276	7.338648	21.664058	15.399638	11.193533	19.876717	11.941076	10.551377
33.641581	31.967552	8.869984	31.657213	21.225697	10.514935	22.595809	10.763994	18.839160	20.948519	8.549721	33.138680	14.043280	9.508012	15.097443	23.699764	29.672700	11.230157	24.435067	16.590748	23.643390	29.019921	16.494750	14.102152	22.103787	27.464679	9.069825	29.458808	18.841691	26.397224	31.299120	28.078255	34.451214	29.438156	26.211264	17.708127	33.524685	9.276301	9.520419	18.486778	18.553013	11.021019	26.917732	22.900993	11.292883	10.570535	25.104458	34.285685	27.192418	31.199556	22.056950	22.158690	24.997998	7.052631	15.991094	10.714287	0.000000	22.157685	15.184942	22.276931	22.394861	30.639383	18.439105	34.512591	19.098284	21.328042	21.661400	18.185231	7.602752	12.170116	20.426814	26.077049	12.913080	29.504569	30.747873	26.408026	24.018186	15.200286	21.299027	20.254883	9.185228	15.595171	10.055220	10.911858	29.178747	11.471897	24.124329	20.976108	31.265678	29.403878	25.158185	25.463484	18.079342	30.025430	10.013707	30.786865	13.948535	16.900210	26.192702	14.406892	12.229889	29.690702
31.968184	28.101655	31.059150	20.441858	25.082533	11.587399	15.699249	23.658653	34.367761	15.291921	23.525551	17.624132	8.938455	30.415155	19.038030	11.926431	23.533919	7.194593	13.719474	8.395865	33.744270	17.252486	31.711713	23.482164	16.040373	29.945450	22.771037	8.317000	11.036178	24.594987	19.307547	14.878760	13.733262	11.113777	8.305371	14.738113	30.315834	24.468527	17.435469	9.101425	28.971934	18.372683	17.313728	9.942852	18.192366	17.275806	13.685198	12.373016	27.381137	30.138450	17.216397	13.420247	17.806893	10.208947	33.688062	31.671026	31.245779	0.000000	29.876506	11.323646	34.343475	15.646568	14.069734	14.664300	30.927215	23.246126	16.442424	33.637251	31.584503	30.105318	13.576027	24.719459	14.925253	20.995966	20.408711	31.449500	30.003997	26.357794	20.048403	26.427175	10.942674	11.317234	30.474903	27.762987	22.088441	17.431032	32.289048	20.808038	34.421336	11.547164	7.189734	30.192681	17.273838	21.728985	8.228883	21.479273	10.597178	31.688790	31.200536	30.576452	31.682860	18.882954
17.221189	15.202807	22.514044	11.432604	32.238665	29.424517	32.961750	25.581495	8.993145	8.306696	32.764846	30.598488	20.696420	22.242913	9.182135	18.718760	14.046204	11.404830	16.277112	30.432901	21.978397	9.603227	24.997246	21.420132	15.402529	23.002840	30.704491	13.267604	27.377954	9.206867	27.801868	12.157015	22.364922	32.958387	28.901424	14.561443	15.898097	28.571766	28.479079	21.956220	20.674230	31.676571	30.362594	17.972456	10.263211	8.756702	8.100204	19.602716	32.169082	21.658431	8.545134	27.244811	31.531067	22.878585	33.248999	32.841969	24.661185	25.407254	0.000000	28.208806	29.382352	10.436869	32.729051	18.020489	33.908506	30.617081	15.838908	16.903959	24.292155	22.624364	18.346270	21.765715	13.489111	34.197781	22.188450	8.810939	28.183524	33.412557	34.354458	21.241237	19.444149	16.698257	30.853733	26.081642	19.172142	23.240524	16.261591	19.054655	21.017237	33.892806	12.245244	20.344319	11.077988	23.085745	11.528422	23.402189	8.994118	14.875132	18.221132	30.181384	33.863201	12.289523
8.374220	21.570492	29.316076	7.443238	9.326643	7.771595	14.195851	8.646323	11.640980	33.178308	19.175759	28.112702	33.721750	15.395942	8.748998	16.665649	10.370238	26.131405	14.641401	23.247752	8.504220	26.996200	34.371955	17.933469	12.308156	29.695807	33.922728	21.949251	30.602966	29.678755	28.137690	14.912734	12.939792	7.284750	21.836017	33.822311	33.053675	28.051071	28.637250	34.265588	17.064196	21.445868	7.554298	24.833718	29.868316	20.972927	20.607588	23.668603	31.667608	15.606922	11.379737	25.203298	32.323980	16.313011	32.851552	19.412826	19.246938	14.836081	12.675019	0.000000	32.914919	34.383650	10.191736	7.971940	27.185586	31.225136	33.730434	10.143435	33.811634	27.345196	26.213169	16.934394	28.804497	23.588242	21.842677	17.828762	15.918393	22.265590	28.302852	23.232431	14.541080	26.182198	34.348773	21.717484	8.675809	11.016817	19.061955	30.832782	12.358640	32.399906	26.440432	20.326311	11.414439	16.947523	27.292874	20.663050	23.908003	23.573600	28.312616	29.853982	30.435965	27.469811
13.285309	29.015178	26.166470	29.892415	22.397327	11.877426	16.185175	23.954002	20.936841	21.797840	31.509263	15.295679	20.800988	27.199558	24.629813	27.855411	23.827795	19.518820	13.868159	33.944587	23.277733	23.157162	29.830986	11.777798	32.752170	10.794371	15.744262	20.758667	27.340220	25.687727	7.629456	21.338934	20.241201	28.573143	22.297070	16.076214	21.923514	12.141979	28.456426	21.499648	16.294874	16.718664	21.003638	26.270505	19.091178	31.419306	24.647194	26.079064	30.218525	12.827804	18.824975	30.279191	13.581868	16.739923	9.937670	24.236286	31.858468	21.746889	14.973281	31.720365	0.000000	33.933098	21.227051	26.446162	21.190820	29.637293	18.733005	11.863808	33.738288	16.337484	28.898379	30.915781	20.520354	10.332103	17.875672	15.563239	21.464336	15.417740	9.932070	23.622928	12.863087	10.779196	12.863982	25.841288	14.662071	26.301043	24.410518	22.346288	9.633807	14.454381	27.663552	9.038985	9.135327	23.488134	23.754845	16.291615	17.361683	33.642128	17.096047	20.565670	9.465586	26.319146
18.059275	26.147317	31.308910	12.780370	29.454371	33.996472	16.268190	22.591665	7.591536	17.393003	19.249195	18.326835	27.901340	23.983842	17.294227	32.997175	19.243710	29.193774	24.647563	17.910778	31.601886	18.287665	15.986268	13.957219	12.241148	24.731990	33.382502	22.234772	14.129521	16.770350	20.874002	13.398903	29.736070	10.356012	25.799161	20.580021	28.842678	16.082490	16.894202	21.282019	32.198369	8.759237	32.560211	16.333083	26.858347	16.100047	22.600736	22.019787	33.924133	14.591582	8.025698	18.946739	30.796507	25.281952	21.395493	14.273957	23.891710	14.916797	33.596677	7.397467	33.964761	0.000000	12.915340	30.425264	10.510314	23.606992	14.220471	27.097966	11.377105	9.123422	27.596466	20.088688	29.984747	20.776392	33.750304	11.643983	18.886866	30.583104	8.814821	23.469936	26.021815	29.384080	17.431322	25.499082	23.721697	32.534466	10.628739	10.202622	21.726929	32.365680	25.779491	30.498945	11.199882	11.669457	33.802881	22.983321	14.799347	31.695185	31.249099	11.675168	20.327779	12.946611
11.157882	32.155936	20.037759	23.945307	21.322103	20.462186	21.469862	24.042569	26.509090	28.897566	13.984570	17.504067	30.160453	9.911206	16.185531	13.685159	23.784005	10.335561	16.383532	18.847153	22.122768	29.480919	22.370223	12.410347	9.313038	29.181103	10.249867	16.961923	29.109757	27.115154	29.472389	13.276186	24.475153	18.809630	25.560354	11.155414	11.448343	11.258989	13.504701	18.367262	10.757640	20.185346	21.963737	7.062672	19.939388	24.837153	15.309162	21.363745	13.843705	23.945053	30.593519	14.610914	18.778846	9.482788	7.707623	31.834668	13.327310	22.960938	21.090171	21.184748	34.584072	26.251718	0.000000	23.911116	34.153946	18.133615	14.997322	29.291027	10.050676	19.408188	11.452754	28.631684	24.430232	27.787014	31.140179	15.378494	12.178244	19.266246	17.532514	30.045050	15.266732	19.339794	30.720211	27.472198	20.918900	12.175168	18.395896	21.691575	9.115260	13.055703	16.841495	28.548272	21.493954	18.008314	34.333172	16.465750	14.291772	27.292504	14.593949	9.917894	9.890232	20.361413
14.034657	19.830134	24.540926	16.110774	28.949898	24.931315	19.217380	34.060742	28.447096	25.186630	16.259889	29.992905	9.179397	30.471153	12.804473	31.250477	27.226997	27.205293	28.694828	32.621802	8.440136	14.984804	34.233350	34.239376	21.191951	32.257464	16.064016	17.041311	9.052687	9.308292	10.262254	26.160695	32.549488	23.146373	7.987074	12.590463	27.912779	20.642831	26.989699	23.733898	17.461054	9.565513	26.658223	10.654929	21.089603	22.323298	14.865295	8.515134	11.396379	8.273057	8.407253	15.748886	26.851235	11.966972	8.046480	33.321423	10.737897	9.787369	14.569833	16.385854	22.272435	29.308326	21.014579	0.000000	23.961121	19.570940	23.242246	31.992396	20.138849	7.360889	7.530671	27.655162	12.191352	24.920292	24.025610	28.226242	14.095452	10.104836	17.889976	18.090089	16.252015	32.940542	15.166523	11.063184	21.769676	26.164690	23.928018	26.155384	8.029677	26.650156	33.369914	9.528735	7.985040	29.692018	15.468753	8.433015	17.544850	8.670215	16.238842	25.538168	15.970539	12.646852
8.865184	24.773050	32.746588	15.530234	23.562320	22.360752	23.110895	17.278173	30.095093	20.273605	15.145048	9.474283	19.834802	10.663058	9.453473	29.794005	21.566366	31.215502	30.124539	30.680976	32.757168	29.338820	15.795707	13.088029	8.666741	29.860527	32.070648	29.862832	15.885562	9.615515	15.265500	9.112589	23.181992	17.765782	32.011447	24.300534	22.946961	13.826433	26.836195	20.767622	27.871919	14.700672	28.732350	16.223045	17.865911	16.746123	17.118086	25.959747	31.412030	8.180823	29.825744	27.731291	12.375611	33.244576	18.368885	31.377283	24.863167	28.870678	25.309038	16.028851	21.512201	15.611057	17.011089	25.762938	0.000000	21.435750	32.702584	28.594830	12.863967	28.479156	19.705217	31.562352	21.897828	22.134224	8.617877	16.944608	33.016283	7.480901	7.320018	22.743141	9.397725	12.967481	29.080164	28.577126	13.973212	31.513983	29.019913	9.056989	19.809354	13.571961	12.886698	13.650213	25.966712	14.601750	18.713833	25.964775	14.397331	30.047210	31.053964	26.822346	28.853964	22.998820
31.846037	18.029243	30.424247	20.527523	17.252503	10.034958	10.841131	13.828797	32.554714	23.989804	28.849096	29.768330	19.243185	31.916305	12.108249	16.900723	17.790405	28.306891	13.189582	24.205680	11.898121	15.853225	13.232271	27.513624	16.811386	7.906799	28.847839	24.168818	31.840697	30.573625	33.935021	12.480028	17.239817	17.284051	13.489777	21.015989	11.311864	13.568989	28.310373	30.577371	8.709779	16.864453	6.988647	12.237945	18.419927	28.508425	12.417919	19.066015	27.729054	25.386974	12.299920	19.340075	20.435136	29.197971	30.502219	20.763671	23.469200	17.724411	21.356863	13.113633	15.821134	19.343383	19.870887	11.253028	8.147358	0.000000	19.728300	11.894024	34.478080	32.618877	15.328429	29.723861	13.159990	23.787629	8.697701	7.944462	14.105892	8.847315	22.153500	17.215191	31.909843	10.406308	15.086707	30.634322	11.840867	19.468709	27.138347	28.336997	21.537261	21.915273	31.554897	18.654333	29.135009	31.401338	9.673567	28.085900	26.599724	17.845886	29.624746	27.495888	10.838688	7.852324
30.004985	12.753920	28.746630	25.705860	27.515920	26.109509	14.406390	33.206141	19.479074	31.434154	28.397949	22.118094	20.014058	25.934465	14.377502	27.432953	27.845962	32.802857	27.808216	12.720642	15.133272	29.745298	20.773505	14.360097	34.504942	11.810666	15.760955	27.908325	7.259820	20.199475	19.363944	7.180620	31.275871	29.550100	24.990443	23.801861	19.592524	29.384954	10.614639	32.064070	23.130325	23.964843	8.366172	11.626806	14.078137	18.072464	17.493883	10.678949	34.312422	33.489582	32.414583	20.901464	23.941722	24.325700	11.258137	18.397673	10.802599	28.196109	19.441051	19.501385	27.260529	31.610897	20.848734	29.935573	22.720436	20.294320	0.000000	14.282715	7.487896	32.093836	33.613122	26.745701	34.521417	18.703177	25.587657	8.049128	15.253926	34.471429	15.192165	8.318611	23.796812	34.200606	16.035643	26.369212	7.763318	16.858183	32.598163	8.665621	7.100979	27.020026	34.443679	13.655746	23.877551	19.895654	30.044848	26.236118	14.287546	27.125161	30.637644	28.951808	17.674444	8.036223
23.296474	9.994510	25.568935	30.217886	17.832476	18.912027	16.156321	29.809038	20.831701	8.847273	31.170863	21.527773	16.680238	10.497970	20.332407	25.733175	13.774712	17.482532	11.743870	23.497535	13.115307	21.752317	24.651987	8.207501	11.476977	8.794209	25.498008	31.787708	19.146421	27.209479	27.387128	8.110046	23.076796	12.041945	12.832294	20.360256	28.960591	30.911344	10.529752	29.662051	29.782965	6.923073	23.002014	24.728632	32.704031	17.623931	11.111037	20.788839	9.205929	9.908834	11.938037	23.391119	23.460045	15.947524	18.270271	10.068024	18.144089	23.588616	31.996420	29.758146	7.598563	13.165911	14.483052	21.353827	34.099257	28.731863	8.200172	0.000000	11.551804	19.404632	13.824487	32.924149	16.359247	19.782114	7.164895	32.945093	22.501837	27.388750	20.754674	17.762950	32.901083	12.755520	8.481501	9.620992	15.907535	20.617563	29.898704	29.890537	18.083139	15.469445	14.295911	8.213648	11.781307	22.003260	12.770324	16.803275	32.790985	20.941176	24.224230	14.014636	12.602147	8.673432
22.634915	24.210748	28.172071	30.494474	25.230013	33.203184	30.002170	15.379164	33.911678	9.581330	13.426022	15.721553	11.268335	16.332845	16.909454	12.482062	9.202439	25.622830	23.506374	17.058791	12.794142	23.571250	32.998561	32.175164	17.769040	21.276809	16.952913	16.868074	11.646604	30.010111	21.341431	8.761593	19.241810	15.240687	7.280579	16.311696	29.971290	8.199059	31.343677	26.145271	19.461137	15.581440	32.981008	9.456218	23.157384	15.350443	21.418201	8.252311	14.258294	11.027429	14.636868	23.746608	27.187950	11.380034	13.463671	11.546905	29.708940	12.894105	11.283149	8.938355	17.280207	34.197084	9.095418	31.229690	9.268828	28.173069	29.997616	22.265764	0.000000	16.616535	25.862327	17.331869	16.361485	31.125135	32.666712	16.873433	33.038670	28.456516	21.587118	8.371244	10.934423	14.427564	21.788519	16.428803	18.198212	26.716588	24.515300	13.697926	6.929747	11.668102	6.982067	29.928328	22.844506	32.043935	22.106812	13.778772	9.536122	9.626348	20.279785	19.967782	18.160249	17.065828
33.670477	21.930283	30.281768	14.336956	31.047503	20.723872	7.025807	7.324948	25.639699	20.104372	26.177839	23.336094	10.642490	28.904779	24.306648	33.711717	21.516049	34.499751	13.891971	30.031276	31.776709	16.668634	16.672480	10.931599	27.518763	27.983107	10.935152	34.534281	29.191996	10.838252	21.910398	24.790915	9.575885	9.603913	15.885045	27.552307	7.448346	22.820410	29.402597	21.048441	17.223855	19.050261	11.074035	12.852392	31.787029	17.955584	27.409128	33.612262	7.445599	30.318962	29.907520	34.408427	21.654323	16.038861	34.454895	15.316107	22.264217	28.555382	22.635825	14.302691	16.955168	8.484510	18.364120	20.482976	22.589652	23.520924	20.880586	31.977816	28.361284	0.000000	18.792249	29.479266	29.753779	31.544203	9.262180	21.327765	13.698824	13.523258	8.409687	29.088753	15.119808	31.068037	19.125913	30.815506	30.334051	12.313299	20.600422	17.037535	28.449925	16.865746	11.616578	32.673166	30.893562	32.601762	22.262625	33.175066	9.758469	21.810709	29.198920	19.464145	23.938362	22.829967
24.080101	18.975714	11.674638	15.955790	14.856759	33.587466	30.881894	23.862266	23.012571	20.289528	31.125007	23.859817	24.563370	23.659884	24.233936	34.028957	21.461999	13.823678	18.232106	8.657764	24.198292	10.527524	28.245590	13.263181	28.739495	13.284273	18.094125	28.496522	18.141988	8.121208	25.463313	8.038348	31.173850	25.105398	17.712251	25.987686	15.319009	29.583224	14.277781	24.791332	17.611868	7.821989	10.631257	34.331630	28.032331	18.553968	9.484060	32.721458	18.829141	15.687748	33.713997	32.435559	20.788260	14.543959	24.481939	26.235618	34.552312	16.663353	16.915133	13.217766	13.355263	20.021081	28.682332	20.265590	24.591474	13.014802	18.727375	8.202840	13.019805	24.114758	0.000000	8.752765	20.379977	26.495834	11.087907	7.524777	30.547705	24.079108	26.881834	26.346341	22.208933	34.294191	18.919305	20.442445	22.460627	15.643027	33.253250	16.405800	28.974831	31.844946	20.891979	21.476753	13.463464	30.819481	17.290792	11.498443	26.972554	23.242591	22.127816	32.346998	17.767128	29.845473
16.849100	31.913218	11.060432	16.310403	11.762456	34.020494	21.907466	28.714230	12.102348	9.008084	23.698492	25.639357	26.212914	30.071210	22.677218	25.527535	32.177817	21.553810	22.646465	31.840811	27.369097	13.371109	10.348707	15.099029	21.993809	24.777252	22.396209	9.744878	8.414016	26.527995	8.579085	10.740463	27.709326	15.187049	29.570358	8.251863	11.562575	21.409636	22.746447	34.230573	10.825797	25.369941	13.654856	8.632417	19.408737	13.040866	14.541651	11.685162	23.192942	18.734847	15.149931	8.637921	24.853229	11.255681	8.123915	14.699360	20.677345	25.119334	21.085615	32.320873	13.066469	32.255024	23.623900	18.893576	24.942624	8.773570	17.595682	10.231092	34.561851	15.702729	12.134440	0.000000	8.040733	25.905340	8.856026	19.294317	33.175483	21.849329	10.237865	14.088892	13.136787	32.694387	33.672338	27.104931	21.694984	7.854443	17.070593	28.828770	17.088178	15.286235	14.469148	24.397784	28.142440	7.254732	25.535063	28.991707	32.212829	16.167121	19.629431	29.392659	32.911953	21.637882
17.084229	23.268963	31.671606	11.082537	29.854247	24.835176	27.403011	26.131966	30.923425	11.903902	11.784627	19.114965	24.601821	16.560558	14.540238	20.021733	13.795125	12.149371	24.270323	25.765283	18.445693	7.584346	15.913988	14.053477	27.561862	13.177973	11.523039	7.618236	28.667130	20.830950	15.135509	9.558169	12.022044	24.031893	16.396246	26.211789	9.966447	15.457524	12.391861	10.534313	30.326861	7.458603	21.296759	11.126555	27.566720	22.885915	9.666261	12.852050	20.214952	28.859206	15.086539	28.748755	28.676157	16.827403	26.401029	14.358096	19.692444	8.589300	26.367024	27.614498	20.243680	12.689765	27.004274	23.012803	34.227087	12.616270	25.403115	8.483602	22.358306	32.547562	7.356009	15.987613	0.000000	31.875249	34.024821	13.422156	21.606353	29.210655	11.730271	30.222836	14.215674	12.559322	13.707113	12.807652	17.821849	25.136653	29.542279	10.098882	17.257643	16.584124	28.700630	30.540159	18.201376	7.218818	11.922295	7.374878	25.475920	34.108405	29.696279	23.972539	19.894092	7.790008
9.808419	22.622191	19.028383	7.076646	30.797281	8.411987	17.496524	9.105754	29.759153	14.724690	17.430391	13.223540	11.327663	32.962636	7.070266	11.919601	23.539259	20.460891	12.596273	10.486847	22.679841	9.069065	32.361464	23.265418	11.177965	32.407556	21.330245	19.538121	11.285834	25.674948	25.993570	22.158791	9.726372	21.745312	22.847767	19.010047	7.178382	33.325423	25.029478	14.062972	10.398516	24.300547	27.830861	28.300119	24.831195	16.326367	31.753973	14.303631	22.961651	22.304935	19.129678	12.461152	9.187907	13.462494	32.537113	33.053958	32.565661	21.536725	12.327634	30.825016	29.106551	22.256247	27.065631	31.776787	14.291276	20.825950	32.377276	12.928073	14.926095	11.945210	13.550184	18.973977	28.262563	0.000000	33.885181	8.131904	18.887972	13.180037	25.487615	21.131213	15.741085	25.610579	23.956342	24.039625	15.354017	11.059935	12.792051	28.764519	12.666655	29.747052	11.746248	7.260710	25.515901	33.362391	29.664481	24.600240	8.026287	30.315672	9.776758	17.485311	25.029031	31.083855
21.909599	23.861715	33.864112	9.435069	20.180801	29.279324	17.210678	26.020345	29.407167	28.572200	16.082801	33.615359	12.466337	14.167544	14.104124	22.629048	30.320561	30.648374	24.943232	21.126510	16.164317	29.277034	28.116025	19.387559	14.841602	21.925959	32.774625	18.088247	26.962772	13.743653	27.316705	30.468355	16.005183	27.265173	33.760966	15.004575	20.999962	30.684447	14.706634	18.371293	30.368705	21.111709	14.559816	10.473601	14.410820	34.331731	24.260400	24.153464	10.895940	19.087003	23.545956	16.783796	26.203697	13.978573	26.457489	21.047677	24.403298	31.945911	33.271380	13.485922	29.080482	15.982684	8.681724	32.038537	15.182263	29.359617	29.311252	31.070506	27.084297	11.912115	33.437187	24.685723	13.779898	30.276907	0.000000	22.369824	32.591157	12.724868	11.630479	20.157226	18.000735	14.897290	13.748733	32.716693	29.892400	23.088220	7.436657	10.530996	18.802906	22.196121	12.061892	18.983255	16.928489	28.421446	29.401683	19.335838	8.001837	28.487192	10.745741	7.304211	6.925061	24.224925
13.547275	15.003139	29.243760	29.759719	31.736740	20.300607	27.450956	17.009265	15.622615	13.497798	23.268492	15.184785	7.529041	16.841882	29.198103	8.038646	34.018716	31.584041	19.016677	17.841406	29.191118	23.240382	13.578795	34.504946	14.645244	26.856527	12.207129	27.821687	11.885012	13.087693	29.725643	8.024368	22.813008	9.840397	11.793369	9.076787	23.508478	19.513106	17.181327	8.527916	16.592409	28.240699	11.695600	22.531576	17.190127	13.583210	25.207880	14.122682	17.132266	30.786368	34.454041	9.590568	23.234773	19.211807	16.903264	32.823571	29.943103	26.431220	27.000170	30.907137	12.191527	27.227405	22.946988	22.108217	33.451949	14.573675	32.699609	15.028437	29.478435	8.354742	25.206160	12.878906	15.504201	7.136272	15.612011	0.000000	31.024963	27.114862	24.469472	28.062938	16.458016	8.393638	22.789338	10.723799	23.885057	14.376688	14.550219	14.117990	22.413358	27.109638	25.549221	29.376079	33.407567	30.018381	30.983791	30.919606	27.090864	27.423071	24.685496	22.124912	15.239959	15.964716
20.501943	25.565194	33.142035	30.763441	25.313445	33.822748	30.708707	31.810184	13.481030	32.747122	34.301802	10.882660	9.483626	32.007715	16.559122	16.692990	10.264444	24.892931	26.690660	18.539909	32.981797	31.881778	25.727470	26.696609	17.611839	33.078502	18.585817	34.554265	24.168927	21.395835	10.719333	15.504392	30.282222	29.248175	19.518054	19.962177	12.418458	20.827155	22.702900	10.652284	12.477452	24.702815	23.841398	21.783046	7.160301	14.853220	23.372595	24.073993	23.037288	18.849738	30.390003	30.371209	12.881922	18.647826	20.920578	22.381285	9.619231	17.246452	24.332226	8.445722	33.907141	29.383103	30.009496	17.895823	11.349844	11.792869	30.231649	22.363847	8.917872	20.276164	25.334786	34.328290	32.629337	19.961142	20.991662	15.893543	0.000000	25.997799	22.707978	7.120668	33.689520	13.905988	11.558139	9.123388	15.715531	20.836447	14.030133	17.031793	14.308327	20.393111	33.621163	11.009656	23.400018	15.198841	24.822249	30.570721	25.069170	22.072041	13.062783	17.935076	7.227371	29.771110
34.069731	27.915103	17.984360	29.915263	22.381039	19.161036	23.759522	24.772553	17.185684	30.210361	14.362570	23.439374	23.673714	33.847211	16.884245	12.536429	28.371900	22.529564	7.293407	10.993374	16.973227	32.569150	14.116615	30.846501	15.554383	8.413538	10.068640	9.257425	17.806844	25.677999	13.361013	10.039645	33.014094	31.684868	11.942998	13.300975	10.598095	11.673601	17.067559	21.867981	15.144146	12.729204	12.914220	18.135205	23.126798	30.624826	33.052885	27.370666	31.387936	7.733752	27.373629	10.908530	23.775955	19.974310	8.834951	20.575430	13.825838	29.629106	25.110082	8.992488	15.079165	15.539066	29.704101	32.584131	28.993500	8.050010	31.429252	8.003291	34.074710	13.242566	30.602212	18.013038	28.687619	12.294075	15.656693	21.061736	19.169188	0.000000	30.772881	22.207342	11.847293	8.702817	27.445486	19.154513	7.472372	22.651467	18.825936	19.382074	25.125396	34.350804	21.570145	27.498411	7.187171	13.232271	32.437608	19.783560	33.484997	9.804824	31.179343	8.605156	31.934266	30.379659
23.274659	16.193690	27.730511	28.549158	34.486845	24.674159	26.835036	11.430483	31.021587	20.835059	9.179150	21.929487	13.337400	13.950974	7.078173	28.271607	19.146767	23.312698	17.530444	11.892195	34.125405	18.607890	31.990691	12.581693	13.001328	12.859377	11.292046	14.524011	30.821704	33.547259	21.933043	17.743074	21.451928	22.966483	21.435515	16.023757	17.717975	20.975145	21.948621	12.590836	10.321936	22.035826	15.869877	24.532094	18.740846	34.572963	20.084037	19.493595	14.779649	30.911236	21.780027	23.861593	30.256599	17.292952	15.577900	17.762283	9.944477	11.987841	31.828468	22.816143	28.022279	10.965239	19.229171	18.895274	30.267944	33.177441	14.166019	24.358855	21.818993	14.326486	13.423273	11.389564	27.973699	33.460239	32.770563	33.472570	26.658545	18.249158	0.000000	7.464043	8.661879	26.820992	14.623999	21.309886	21.109837	11.437813	32.718527	9.361577	26.969945	17.571731	14.569766	14.260454	10.594983	31.115915	27.059142	24.606555	7.679800	23.056482	19.315314	7.385651	29.058645	25.696681
12.429170	28.706102	32.233078	20.845764	19.210405	15.366927	9.778858	15.383209	32.468139	24.281124	7.089409	30.105452	32.961745	29.525721	23.555550	27.422760	24.455554	20.803422	7.006342	14.097349	23.452895	14.658682	19.251245	30.145570	27.613308	17.913525	32.927306	25.664242	15.651763	13.938912	16.496263	32.074585	22.459860	13.002067	10.228226	30.626988	17.776620	16.650422	28.918602	14.353741	31.333828	14.302068	33.332027	20.971346	9.053236	33.185186	29.055899	16.595794	18.935484	20.016679	20.288202	20.352238	17.485123	7.882542	13.673278	25.042816	31.989513	20.827203	31.832653	11.828100	32.386115	28.950483	18.457487	24.695176	10.955447	17.696209	16.855540	29.818594	17.273460	9.161871	33.388215	17.684681	10.770841	29.103881	26.978063	23.553280	7.931831	8.744163	26.152908	0.000000	28.509747	17.261155	22.163330	10.037184	12.080580	34.438613	25.969067	20.934096	16.969462	16.407382	28.390720	14.348610	30.899326	28.211393	26.048375	10.482508	31.865425	10.283186	16.368846	9.749590	32.903689	25.048257
14.447185	29.108117	25.065942	19.971686	31.894125	30.850798	7.908080	14.385006	13.541220	20.247305	34.512171	14.790167	16.636296	11.685436	21.864675	17.650483	28.743616	11.788154	7.310143	23.256939	25.156953	27.854153	16.777908	10.552479	27.511816	20.775699	14.936507	34.102687	24.667407	10.227840	25.955841	21.433140	8.876596	29.832457	22.157526	21.960680	19.358622	17.987935	19.278359	23.197032	8.198770	31.405013	30.146843	25.255080	15.345942	26.808421	22.122110	23.439343	17.040660	24.751470	13.878747	28.660175	7.463120	12.770466	31.154373	8.921001	16.112664	32.100966	9.552549	12.335219	30.857608	23.509535	32.817169	28.335981	31.111035	33.869160	22.503878	6.943974	15.193573	6.953634	12.124918	14.246943	32.042054	14.880201	11.201559	24.107222	32.939967	26.685393	14.604243	32.322787	0.000000	12.848319	7.429386	20.306534	29.281917	25.179353	10.577768	28.169860	20.179676	12.726873	33.919784	16.832087	29.890433	17.494250	9.461549	15.324999	25.293521	29.722641	26.268508	13.957719	19.182024	29.545712
