32.775820	28.106809	17.583550	12.393337	16.982640	17.771733	8.841581	15.556789	24.691211	21.606438	18.906979	18.977085	29.031290	18.693636	10.098545	14.910906	33.303905	16.383308	36.493345	15.783660	33.410973	28.264993	37.971226	29.237535	33.159216	14.556244	38.454337	12.604690	10.616617	16.343275	8.195901	14.968395	22.201423	13.020872	12.979408	33.512069	38.738332	26.476997	32.884578	18.444867	8.338104	27.488017	13.255329	16.648730	20.420885	23.639715	39.297818	33.835868	19.111518	20.639297	35.670261	16.103824	31.930718	35.977349	16.797654	35.289403	34.219025	22.109394	25.018889	37.211028	8.425839	29.602820	19.123278	37.418510	27.166561	38.917577	34.020990	16.056185	18.623643	36.987381	14.154838	30.184380	35.796648	31.650808	26.582565	8.927065	14.771124	15.037955	31.728916	14.317754	39.037628	38.631057	25.215659	38.140887	37.647308	38.223197	24.990800	13.236574	34.104670	16.216778	35.175788	16.578239	29.340587	31.535718	25.973906	16.922421	36.151607	35.848572	39.363226	34.603738	23.715232	8.722080	29.294390	30.807199	15.096011	38.401098	28.307844	24.977823	16.260651	17.565243	25.984862	34.555295	10.472534	21.232330	36.786311	24.866255	38.652897	23.655869	22.219096	22.022745	24.716333	20.813808	15.029396	9.299671	28.620829	33.884028	22.685945	15.399325	27.974192	29.100848	19.902964	17.140681	39.117296	11.329117	33.089809	12.941714	19.380123	9.268071	14.711818	33.639967	26.914051	9.797417	37.173145	21.167898	16.725180	36.966288	19.410633	9.387316	8.549994	31.014723	15.698501	10.111458
37.819891	15.410011	11.148651	15.763637	26.782418	15.436545	19.970536	21.248357	25.808550	13.299457	12.690752	14.944508	25.469004	29.859498	12.190446	25.368380	10.587516	15.722006	8.876885	8.871044	30.950593	23.747228	15.818228	21.303692	31.761673	25.766634	13.413890	33.086847	38.221294	11.465041	36.443481	29.725209	31.854312	21.772287	34.946637	35.591422	24.038914	11.801187	13.024493	13.153268	30.155013	18.758175	38.163151	34.447709	32.026929	16.105796	34.636080	30.924074	9.654552	22.476568	22.198489	36.659060	28.121136	19.052848	13.758262	28.705238	37.558782	29.380238	39.531988	29.557849	21.619378	37.928921	28.427545	28.311118	13.663401	16.697439	24.047156	10.565501	22.785754	28.771537	29.629250	15.156029	16.926468	11.109963	14.592638	23.707878	22.021968	26.362737	14.687026	12.488187	37.325963	33.607019	11.522062	31.117971	10.338527	9.334212	16.937159	15.026291	21.113034	38.029659	27.334551	38.701717	34.047478	14.049489	15.941416	34.802707	20.637145	22.517425	28.359512	18.057904	36.652631	13.311124	19.051509	9.534306	22.749342	35.660637	17.778232	32.105415	31.146618	27.952612	21.124472	36.648468	23.283606	12.341136	33.320128	34.627705	15.168698	19.767276	39.248216	36.138021	15.547420	17.138061	35.363078	34.095987	34.533523	22.343560	25.690978	14.341036	31.892774	30.231795	15.346622	17.845096	16.559841	15.575427	26.554367	28.616350	12.481248	34.645300	33.346425	30.010438	32.777748	39.296815	13.011744	15.326493	18.714219	23.606063	12.628743	24.194212	21.412453	39.446554	17.475180	21.891992
30.088442	11.777481	37.111770	28.606770	27.284124	20.521880	11.528830	8.856681	33.270468	31.908950	11.342141	35.093187	12.865520	26.041220	25.176964	31.965437	22.784009	28.739013	15.485241	28.288224	39.427607	9.155704	16.063540	35.754899	15.536393	19.655984	29.397089	34.526922	37.863200	18.283812	9.285529	35.927727	25.992806	25.903726	39.106354	19.012080	19.611910	29.947580	17.278083	20.382667	13.539525	16.602597	12.375581	36.491088	39.560851	39.501398	39.084282	29.097240	30.252702	18.084515	26.813053	17.966476	27.398125	24.330798	10.526575	21.408652	36.672306	9.874088	29.115286	15.454596	12.460356	38.826584	34.301756	20.730985	23.488326	24.467293	15.930336	33.458024	9.714890	24.368894	38.156571	8.140095	16.919513	19.449171	31.569749	37.878001	34.638336	30.447096	12.266529	36.945652	23.082197	19.401301	16.836494	15.137580	30.075683	15.841569	13.895604	17.312386	27.024192	39.326013	24.259380	25.603549	12.651576	17.966294	34.600995	32.165774	14.947394	10.216094	30.907900	9.521046	20.766424	25.130794	9.504305	39.038944	24.301295	13.905750	37.302953	10.858663	31.369182	21.584729	13.073334	32.396545	26.362148	30.850885	29.013436	22.037017	25.907665	28.906238	17.464106	21.477718	22.956868	25.610296	14.364191	13.023392	9.154446	16.521333	18.325905	30.640310	31.752265	39.191809	35.887446	29.353549	17.716683	39.323110	29.167403	33.208572	24.417577	38.346975	8.059082	25.910978	36.615859	33.679847	17.668992	8.349525	22.476784	30.127658	28.771590	13.395256	33.760979	38.601514	28.449363	37.083222
18.996616	12.621906	18.952331	24.842898	25.447831	36.298365	14.830104	26.187232	14.096598	12.993730	39.689152	22.673305	15.054768	14.326665	39.472421	27.354794	26.068264	28.510305	15.192943	10.445848	9.824839	37.589816	38.354079	31.887839	25.988844	23.323560	12.468981	19.883158	11.338204	12.201742	10.149448	16.734891	15.958132	17.467619	34.011266	11.755037	24.826172	13.184538	33.588345	32.407226	33.437773	21.049582	20.180313	8.314584	34.149566	8.359415	19.798181	16.215345	11.265074	8.868262	32.617361	20.146099	11.837232	18.937692	34.658831	33.630012	23.846591	36.881076	31.661847	13.619943	26.594272	39.433420	21.068060	37.494841	29.311761	18.620636	35.706342	27.049889	35.206323	13.964683	37.060872	37.567383	10.543885	9.092854	30.934956	37.161945	32.078072	37.920886	13.071500	14.133135	29.486975	18.723272	12.681351	29.233017	12.955226	38.607453	15.222646	27.584170	29.358497	10.382055	25.012266	12.399040	18.038734	17.877907	34.905503	29.799631	13.211939	10.051479	17.238635	9.328791	35.091113	31.893210	31.939229	20.169630	29.989978	11.177138	24.346339	28.034892	28.500920	33.680930	11.865112	16.031035	10.056214	8.225473	15.885423	18.438494	30.079698	23.721734	13.183159	17.367580	25.816529	13.175421	38.488117	22.394328	7.996768	11.185461	25.006680	30.502877	12.707128	12.256719	26.253003	13.450647	15.755412	39.319067	9.255243	8.088029	34.203980	19.404049	33.499935	30.816204	15.355599	19.612905	28.862710	29.184408	23.882082	15.005654	37.264979	31.943865	27.828027	8.212264	25.500207	38.324373
36.306224	10.393644	18.549905	17.907235	31.475542	39.651911	33.993678	30.760986	10.593240	29.731497	8.281453	32.382509	32.003992	35.060884	38.793429	10.579421	26.319172	33.445896	31.843718	14.753211	15.702193	20.235297	14.720901	33.212416	27.966921	25.956004	36.027302	31.857022	38.977562	10.279432	21.758858	24.986154	36.739297	24.858288	12.973991	30.339146	23.657383	21.517316	20.515284	23.048385	13.427831	11.727942	35.263930	17.991285	14.889894	32.280497	21.532087	25.100627	29.569162	28.369323	36.946031	16.511282	20.854146	17.670802	35.149853	14.408003	35.817496	34.872180	16.281471	31.235337	14.814970	12.434133	10.369061	13.501770	25.551592	22.293220	18.760338	26.419310	34.837207	24.898286	18.911019	34.779229	23.575032	23.361509	29.160371	24.505584	10.732303	19.159729	23.233345	31.317345	23.334881	25.042426	34.884298	14.258239	15.463331	20.183471	29.799813	23.327501	21.848143	36.682934	16.891216	23.966712	17.110324	36.081731	22.391711	38.692428	20.851659	8.309602	23.990418	21.335681	36.642863	28.253905	29.117052	18.916973	25.901165	14.838905	19.280795	35.901865	11.857979	19.965029	14.332003	27.861392	38.304423	20.554377	27.396179	29.162169	18.800935	27.417872	27.787704	32.637442	14.967281	25.591045	38.268709	36.888253	25.469029	26.541007	8.732301	29.154634	38.076049	11.523039	39.372967	30.889239	36.553748	25.836036	20.633615	28.148911	11.093613	33.693607	14.407629	12.680209	23.102185	21.093961	33.081071	28.987105	37.004245	16.009545	25.002942	22.898163	38.759674	31.309126	37.728879	12.077257
18.459316	39.654098	21.536704	29.925130	16.458989	8.153432	30.500458	12.100970	32.126839	36.907717	31.945898	19.438549	13.124305	9.469717	17.192922	18.479450	30.566119	34.194012	24.697250	15.040541	17.136635	30.692456	35.905518	8.839909	14.830769	25.659426	21.217805	30.988279	37.741549	12.336274	31.624824	34.521356	31.792990	37.327449	39.200371	31.436981	26.739096	18.027299	34.347974	19.050968	20.497572	10.540636	39.507356	39.067434	19.306034	34.371592	30.169155	35.548559	37.888570	16.769485	20.576267	10.807934	38.593265	32.240738	16.241703	32.283518	37.205619	32.570205	32.255325	19.236961	20.388106	28.033786	15.538790	12.606599	22.026940	19.032599	13.794795	17.547287	12.018344	11.657833	38.820448	17.813157	31.660117	36.424133	36.612411	34.003991	39.027125	13.562476	11.471710	9.384655	22.837091	8.167583	28.214006	14.985985	21.351140	32.462277	34.293659	10.510600	28.470052	35.390281	26.243489	36.840373	17.827544	20.390000	25.961150	18.472049	24.525514	37.442192	36.094459	15.676766	15.029029	25.764821	25.542515	13.144280	22.192433	28.141697	20.556924	8.230646	25.869350	18.181733	23.101992	10.653803	16.070714	15.697207	37.523246	11.792132	26.171523	23.547384	12.037749	30.678302	12.349857	9.269204	23.859830	29.716938	29.227155	9.664866	20.561378	13.785298	37.905009	37.116662	35.160320	13.722428	13.924891	16.205150	20.077844	21.925862	28.756202	37.621104	15.760091	30.625229	35.413130	9.918413	35.052855	12.055862	29.436167	35.142375	18.591304	27.145202	24.832142	33.336675	31.602212	11.256411
38.247592	26.223548	18.257534	25.908662	39.564565	25.909422	17.905920	24.652432	31.476656	25.578695	21.429559	38.755679	22.497914	33.823295	38.698190	16.682425	18.165133	16.671594	28.434001	31.878137	25.315199	11.347654	39.219467	13.142589	26.790240	19.330535	39.341042	31.548832	8.599666	38.653919	28.537202	15.075429	32.856559	17.114161	10.974568	28.854974	19.220682	16.566336	14.047576	13.745471	24.649281	24.316144	34.011330	9.794394	36.788216	37.381559	17.401128	33.353738	33.745400	8.673645	9.180707	23.823178	10.557814	16.111474	20.940199	20.681382	14.585974	29.810108	32.057060	16.732508	25.911652	39.099329	22.327290	39.433715	33.436516	33.782381	10.043627	33.750811	23.730715	34.532396	22.251225	8.896241	31.985643	32.751544	22.598045	23.764595	31.891775	38.454245	38.041893	34.949060	25.531284	35.622574	29.677849	31.284356	35.208545	38.569697	27.830108	38.586851	14.839869	26.620110	9.134658	34.452306	18.400824	36.810149	17.114076	32.714136	20.081821	20.644027	33.173237	37.189998	24.659410	23.730144	30.619542	22.972033	12.546946	34.221135	10.533322	19.976488	21.745878	12.050371	20.716632	38.247929	20.411285	8.040885	18.329135	11.103508	15.553919	37.472716	17.385924	20.803696	34.760230	9.932671	34.215033	17.269224	20.286913	32.592663	10.242090	27.906350	20.829983	18.680685	27.114817	14.447193	18.577652	8.881699	11.585438	31.382792	18.752346	9.874186	21.497368	29.134666	16.755367	22.584726	23.990014	15.887650	19.921117	34.458253	24.188020	29.142232	8.639918	32.869456	17.534669	33.431981
36.352798	14.838849	16.271855	20.039317	19.286272	36.371564	23.182332	38.422709	26.323322	36.867550	31.256038	30.373081	14.523105	27.567248	15.139312	28.096599	15.199789	17.842553	14.357414	15.113196	9.408240	22.432614	9.161806	12.644772	33.466152	21.009236	22.738249	37.450839	37.174766	36.782381	30.662711	37.578278	32.346561	33.310728	14.389648	23.956469	8.231345	20.203955	11.322312	27.642030	12.095606	12.190798	21.196732	34.634213	31.378438	29.560925	39.259200	12.720684	26.834987	37.035467	15.049258	35.590433	17.669009	36.056113	19.045169	33.714540	39.032328	35.112096	23.042731	17.458176	35.172874	37.193788	22.255843	8.972623	9.794938	31.908329	17.583316	32.331204	38.975178	35.929848	15.339485	21.683253	27.168713	30.146144	29.203273	33.419307	24.594722	22.472696	10.701204	33.789477	36.678789	18.827939	36.652253	11.664774	27.497243	8.433544	20.715294	33.261589	21.615602	9.567803	10.297439	24.400949	27.413445	8.191791	25.218600	8.876757	20.955166	29.432507	22.817865	30.871739	14.894748	19.241454	19.116244	9.283674	31.731156	15.257447	11.424470	18.826508	26.297889	27.649991	12.426622	34.644519	26.293359	15.786505	39.034904	24.305279	32.631223	38.178912	20.866687	27.515802	9.613718	31.367815	36.664087	23.546657	28.727167	36.306933	21.134059	25.210250	10.839636	12.158741	13.912954	37.895210	23.946065	29.523116	29.305326	12.947766	26.520115	24.820287	34.802320	12.395683	18.180339	33.158013	39.732365	14.551755	27.852148	11.426354	20.661530	21.261487	25.934006	12.525153	32.281793	34.116396
11.276719	14.348908	34.420299	12.980250	36.966737	37.913834	8.114083	36.224444	33.417810	30.543781	13.780259	39.165570	30.298026	36.644958	29.680084	35.117535	37.454371	37.212694	19.422147	20.476883	17.735916	8.256159	29.098431	23.776172	33.052907	8.251371	23.170120	36.109044	10.378186	17.394841	37.872122	22.873771	36.207233	25.431057	14.037911	33.944702	18.472378	17.871231	16.478250	27.909551	10.472686	30.687116	26.164331	19.282759	23.467283	19.460798	16.517574	23.765256	34.013213	22.436273	30.338940	17.308939	17.932764	8.306719	29.396261	10.002137	23.484158	23.491059	38.350081	27.338860	10.992481	22.776052	24.063287	26.768184	22.733304	35.965662	31.453529	31.462358	18.059875	12.145214	15.396671	33.119090	29.672017	17.373684	10.316054	23.072975	28.048993	8.159443	21.373518	14.710969	15.942982	36.726825	37.228747	39.247680	25.137049	10.818950	10.489366	26.320453	17.340836	16.651680	32.184947	14.620192	12.497496	37.555976	37.258442	36.482371	18.389494	27.706876	21.776785	33.539597	9.811168	21.254535	8.006059	36.096291	27.977252	21.588061	35.716491	18.216927	35.528881	36.092844	18.765172	32.332330	30.209940	26.590642	39.203790	29.861726	18.757368	11.465491	38.663621	22.967525	16.909025	34.525340	9.435819	38.345360	27.170660	25.350392	38.867829	10.292356	17.245808	30.546576	38.453905	36.168320	20.495109	32.599402	32.867402	25.337866	33.465431	21.190227	23.445302	19.838235	11.674528	36.162113	23.866264	32.026235	27.146234	22.969572	34.945738	13.134492	16.816767	35.251220	39.659129	18.245323
13.320935	14.155906	31.973005	22.468114	34.323038	19.011570	31.266387	29.487077	31.149031	8.900638	32.104370	25.523270	16.277564	11.166786	12.819557	39.671778	21.153589	33.746231	23.047861	33.323945	31.513106	27.316907	39.409519	24.670339	12.940839	28.123482	38.796747	33.627988	27.493351	21.395259	35.715992	20.431504	35.945746	38.831771	15.772761	26.795160	22.304132	38.167454	10.357144	26.986625	27.457419	18.422739	18.051350	33.633778	9.553297	20.157298	28.338530	17.443915	27.130404	8.372801	20.387833	32.448850	22.027280	16.737750	25.523533	18.852521	26.774187	24.178920	19.569358	29.299190	29.433135	30.921388	37.944444	30.141300	39.036974	25.684594	11.044253	12.594391	37.233486	36.970874	36.758864	37.700366	30.831488	20.147827	11.072570	32.855406	39.361741	19.927636	38.000675	29.353420	25.477212	20.458735	24.634644	35.137716	17.805254	16.957933	14.429593	18.088348	36.134031	37.542013	29.569849	30.505589	15.998187	31.551036	25.863863	24.253086	8.238630	27.516824	23.627188	32.103233	18.033269	28.348335	35.782835	26.500127	32.295139	18.102359	17.871080	19.805875	27.841592	29.202302	38.056058	34.718938	19.748997	23.231204	23.113905	39.188135	17.920872	15.081504	28.947298	15.201775	24.727901	23.002292	32.333007	31.394725	31.248236	29.225486	11.728770	30.645155	21.010179	8.368486	8.889493	24.527597	16.915747	24.045762	38.624898	36.329957	16.950504	25.582670	27.568115	31.580324	16.894986	31.756827	36.556295	17.429258	31.078083	12.029978	26.877353	19.432293	29.514204	34.067272	21.772929	37.129976
20.129290	12.134821	19.981712	16.286598	36.034444	31.969979	8.377494	24.081093	35.611386	9.343202	23.691199	9.213770	17.820709	22.071883	34.043563	21.388731	37.883235	27.346428	29.503529	34.333945	34.216365	14.256972	26.970176	14.372055	28.213531	34.379873	10.371181	13.621126	24.390967	9.828814	24.283488	17.908483	38.513473	20.447552	15.297608	32.972544	15.678043	15.969967	23.288796	33.249087	8.225228	33.951784	35.139468	38.261172	14.255801	33.144428	18.757991	30.393054	30.722021	11.473519	31.008600	17.804941	27.641620	20.428272	17.856872	20.753999	19.237889	13.440047	19.768512	14.321897	29.471429	35.035849	34.236930	14.329986	18.874616	37.263923	22.273330	37.376022	33.034501	38.094105	33.923126	13.929070	28.010482	22.658583	23.332027	36.679489	8.179840	10.094195	24.176185	37.456499	26.586480	21.539162	33.437486	17.926672	23.590322	13.396431	18.962432	18.811268	16.188486	32.059282	8.150888	10.691534	27.581978	22.175955	10.792033	34.348511	18.665804	26.922041	29.284063	38.966708	25.828728	33.742886	25.154567	17.731827	23.124701	23.935512	20.906456	29.485969	23.933292	22.585583	19.953177	24.211290	10.710250	27.103461	9.914369	9.837363	15.308065	13.492970	12.610657	22.205175	26.000218	26.879591	30.264101	29.592625	15.627364	20.055194	28.784384	13.330765	25.200518	14.044270	28.787018	20.035335	17.682262	14.221978	18.113496	9.282002	16.791121	27.101276	17.699024	12.220659	19.377484	10.543137	38.570826	9.470654	27.424698	18.472736	21.744493	8.122893	28.739756	20.045248	17.658788	9.744069
35.435672	29.597755	23.473356	37.718263	19.839322	39.631848	33.643934	15.320235	19.266584	38.875575	36.351361	8.119586	21.897695	21.362207	33.743715	26.620284	14.154256	25.144195	33.293318	19.104913	34.540595	16.671717	26.126012	22.152613	30.986002	13.164617	24.518768	14.164438	19.723807	16.891301	13.326377	21.100552	37.377335	14.662402	38.824744	10.430736	34.215537	29.380572	22.006350	36.464223	34.949582	19.622297	37.483539	12.851745	33.285343	14.773611	10.998505	21.777806	19.701903	13.043918	39.474366	11.051011	26.335791	13.236898	35.590616	36.371328	17.749627	9.881900	35.137827	15.420644	19.810673	8.657393	22.991202	31.037552	29.689248	38.891328	14.669200	39.460975	23.370240	9.164916	17.540077	17.839967	36.959599	23.211449	13.597234	10.225159	35.155606	38.126261	36.246258	15.865301	31.466438	16.648092	24.891310	24.165985	14.845505	34.696826	31.408822	16.488685	38.410980	9.101768	33.003182	12.054375	21.136561	18.735769	29.753767	35.474040	27.088985	16.060993	19.700171	33.134580	14.665190	23.526425	20.923995	20.881451	13.758216	15.230359	25.707284	17.442908	27.067907	24.101440	25.940050	9.202467	15.232380	9.635088	17.471144	32.922993	24.294709	28.992173	38.844884	28.212225	21.370115	10.707288	17.021362	11.176959	8.653638	17.245199	37.467402	26.278401	24.470182	9.903075	31.471604	10.112904	35.890410	38.886013	33.758453	16.455797	34.925209	31.961209	36.952821	31.859214	23.857196	17.034645	38.104696	30.188114	23.125666	16.666623	16.404690	25.437365	38.194939	21.008610	17.152139	38.400403
15.121087	19.711651	31.955073	34.541953	17.368169	19.646146	20.986350	17.834193	27.467056	28.355407	30.614673	29.796788	24.345400	28.172431	18.626906	33.504478	17.801926	28.235475	29.335217	14.500237	26.470259	18.127846	31.501992	30.970284	39.408055	25.920922	17.246272	18.764665	9.421079	27.758691	17.272290	12.923523	39.596982	14.010020	37.824212	26.092782	11.994645	16.089625	26.527868	32.196393	37.645159	35.146849	32.400448	39.282667	35.153649	26.720547	39.113277	35.571668	38.570810	34.380427	24.642699	22.640426	20.121060	37.857053	33.305884	37.061686	14.738567	35.958932	25.994245	29.577915	35.127480	37.977565	37.791884	27.610462	12.409282	21.456514	34.833850	29.321276	21.165874	33.427533	32.477234	35.559539	18.712351	32.812550	10.859956	11.795463	23.818369	17.106492	31.289472	32.192872	19.898356	8.620777	28.630092	16.354523	25.025916	28.210838	38.821136	28.074390	17.041937	34.619097	10.012585	10.284447	32.213739	36.855107	31.620308	31.615740	24.581726	23.587653	15.389748	33.824201	11.393042	17.797447	34.251689	18.661633	20.718169	21.283382	18.976437	11.360635	15.571984	31.267894	29.575252	18.774061	30.887771	34.943178	29.791106	13.543496	22.778708	9.190816	18.074686	18.156514	36.903255	13.171122	12.253003	22.110986	26.717774	23.247605	23.230324	29.205075	14.047367	29.102528	18.540503	27.933443	20.472783	22.593828	25.407221	23.255306	8.016945	8.412171	24.517527	35.404019	29.219963	13.636635	9.682983	21.733087	15.463207	33.075693	24.283756	19.598157	16.284742	30.152032	25.504671	25.775153
11.305157	13.934865	37.505723	24.326905	15.332612	32.194322	15.955838	15.734679	25.153057	20.865213	13.301519	21.400646	13.373135	32.598804	34.693575	18.930851	18.671758	34.099557	33.111691	25.775383	34.433263	16.167977	17.145203	31.950513	32.638731	34.813394	11.155753	14.896010	19.129750	32.892084	24.535815	16.217172	16.540413	18.245037	19.225122	8.488101	25.022603	19.935831	35.904091	12.164258	12.355467	39.737958	37.195728	39.395676	22.883791	39.724290	11.744942	11.741635	35.351911	32.867746	32.524847	24.518839	39.326824	39.297771	37.576778	20.669123	9.854888	27.852611	26.511320	39.641997	26.536760	12.343323	13.375207	16.804669	14.925347	20.805705	27.920337	27.496225	15.859913	34.764158	21.489137	9.140010	14.216525	29.227736	12.146049	17.021853	28.597914	22.840163	35.758360	12.728383	30.904022	19.221436	16.785327	10.020642	8.749926	10.493735	31.939551	21.150570	26.163024	18.567128	19.234317	39.607773	30.466007	28.402397	39.473063	29.393199	32.101868	24.484790	28.762900	13.858637	12.943960	19.445849	24.813802	12.717908	38.958288	17.594456	28.593766	7.974919	34.412768	36.429755	8.681062	13.703570	21.727790	19.894716	39.193131	15.225861	25.263618	33.905426	33.141642	25.134092	36.856412	34.408790	37.437047	35.423356	31.000126	21.989956	12.780223	13.115688	25.347223	12.811964	36.782598	13.523267	19.102156	10.126762	29.452126	32.192397	21.785070	22.984537	8.482951	34.017909	37.004852	24.660568	33.273069	36.977632	33.105574	10.377675	13.963294	16.351306	10.416537	35.897446	8.499920	12.131353
26.724516	24.637585	36.424226	34.868005	16.886416	32.517573	39.628111	33.816036	27.877951	23.071303	33.168206	39.302069	14.134864	22.594563	15.034040	15.968070	20.648066	26.145112	20.453970	35.444955	8.866866	8.378644	34.543974	23.990172	36.605445	30.368385	13.857863	36.076521	15.399698	32.360101	29.902561	9.466263	36.067234	31.271148	25.455005	10.726791	33.146182	35.373654	22.102361	15.351159	8.311042	38.015729	25.587863	38.421335	32.768487	18.273343	14.055041	35.652894	17.869830	19.347991	27.022792	36.940716	31.015967	9.679092	20.096614	33.713309	26.572459	33.968324	18.424758	21.219636	24.223568	23.839587	25.075191	14.615281	39.689327	13.521819	20.634020	21.677098	32.078443	24.417317	31.495430	27.423898	9.045413	19.282832	29.028783	14.599008	35.151425	39.428668	26.027744	22.349418	13.598366	14.167119	28.828125	28.418338	38.156724	17.021282	28.775519	26.921499	30.789988	30.246836	17.535251	18.057824	29.002895	24.055072	15.941955	21.529513	28.947157	22.222929	25.336115	30.904918	13.967001	28.879389	32.962984	20.555732	14.533905	23.401161	13.139183	21.269774	25.206596	25.216796	36.189003	20.772087	13.502778	16.026407	14.487766	38.486612	33.816159	30.562360	32.143633	38.992117	8.470711	36.958553	35.198898	13.900634	35.088120	22.742712	35.343615	21.369347	31.411487	9.569835	15.163633	34.664505	35.306244	25.299046	33.699595	28.911463	8.851399	21.969715	34.969915	25.081385	37.988067	22.800098	36.450658	9.015010	23.026950	19.630828	18.666475	16.145240	35.937038	17.756096	24.218855	13.668867
29.291830	16.505336	36.311754	30.279054	31.845603	38.253281	31.316494	27.739663	28.108203	21.832343	32.658141	8.215546	37.557755	37.490011	33.934584	18.685908	29.643572	31.066637	8.257840	21.765888	28.704518	19.686808	16.266313	9.547264	31.749561	35.949652	17.517609	21.067857	17.951259	28.653125	21.211203	39.441384	37.070253	10.260777	20.019999	19.581599	24.039180	16.821720	34.435547	23.658012	13.671667	11.529975	25.620529	11.643296	22.630130	16.635093	13.308277	31.642623	27.371745	38.433515	39.035910	19.604194	12.040801	22.215872	39.644122	15.383255	28.840488	27.617025	26.109257	36.341376	29.383250	38.920337	17.310114	9.478837	23.545337	32.851997	20.035328	35.450079	7.955625	11.550225	20.826308	35.133386	14.314370	22.642114	13.228279	12.652272	8.856967	28.365052	16.456901	37.497322	30.997408	23.092838	27.373750	9.271260	12.137433	15.193709	22.028980	22.816107	38.564163	20.155608	29.319717	19.006924	12.957511	21.687775	10.845917	23.890276	13.759253	29.186784	14.537287	34.495749	19.604462	24.086543	25.517265	36.992921	18.197367	8.460905	35.204513	13.868881	16.762862	11.772061	12.354472	14.645298	20.884013	16.864653	16.275546	29.917457	24.607548	10.206135	28.040058	26.382392	38.599285	9.030664	30.324192	37.474560	9.853787	22.573379	18.695841	10.032329	29.975391	15.426448	30.103464	35.960499	39.011312	8.947934	12.486646	22.403345	15.448136	31.651103	34.045920	28.558986	30.955819	12.846556	19.456527	39.317039	13.473169	28.224651	13.951060	24.943777	26.603126	17.848701	30.010021	17.144506
10.278541	11.429671	10.359702	36.808184	10.073670	13.787381	27.825769	29.250493	32.475545	34.194653	23.904019	20.196637	36.919400	27.804973	18.243834	25.847938	28.783930	33.649261	35.680794	8.029210	22.914294	35.212456	34.732795	16.323620	9.421007	24.556459	10.698875	25.053524	14.662911	20.656672	14.686756	14.071099	31.119750	34.644024	33.899318	39.054863	14.318373	39.232103	8.276852	12.290766	27.024301	33.404584	36.458980	20.820025	32.202875	32.485698	13.780412	16.836200	34.104578	20.539181	14.353751	25.002923	34.152198	22.166116	11.405024	20.232379	30.734290	18.721923	27.248808	35.323805	26.976193	20.809370	12.091849	21.511062	9.288356	17.147906	28.921881	36.730259	8.853228	28.561437	10.475193	21.341722	35.165109	10.025356	18.314929	29.149724	21.993370	39.222041	36.223408	12.749833	33.040903	16.357279	29.911053	34.954356	14.124479	11.724262	17.996655	29.921311	22.269198	32.925317	35.365302	19.733841	22.582455	18.957811	24.173221	17.598571	26.222782	21.150050	8.557524	37.172650	33.099639	28.602266	10.514955	24.203876	32.165612	9.452662	39.371534	33.057142	14.893106	36.013603	13.580710	10.383987	18.801136	31.823083	24.863442	8.716129	36.436140	23.968289	8.827469	15.046167	28.014456	31.570641	28.376173	17.379107	16.580821	24.157761	8.434118	37.251162	20.199116	10.135086	18.918070	24.118098	21.885841	17.836257	18.495667	8.301692	25.091597	30.189900	34.079929	19.963656	15.599276	17.407775	31.473020	33.781261	22.838329	14.661761	22.685849	39.162375	34.339474	38.478122	15.164608	11.546995
37.328250	32.454460	16.573338	22.163452	37.581007	23.237886	22.103571	31.758400	16.731535	13.537461	39.403944	29.226966	26.795409	18.461614	34.048105	12.349397	38.777703	25.918550	20.265704	27.600123	32.578025	10.659866	32.010250	16.055541	21.995559	19.403154	10.855641	22.675343	26.661244	35.694362	31.942009	36.696065	23.977603	20.918297	8.262918	9.531882	23.476162	27.513798	19.895421	36.437364	27.869183	30.408787	21.186965	39.334584	31.706228	19.847105	21.524530	8.963843	15.932085	27.383728	18.853343	23.997727	39.196189	27.649081	10.071251	13.129477	23.795223	19.147346	15.936995	19.737328	35.890914	24.384041	32.959449	26.851758	14.331468	34.316497	37.178854	39.126628	24.733359	26.561870	26.106113	32.409581	19.442771	17.893893	17.260753	29.241608	8.188526	29.389126	28.699738	37.659920	23.279290	23.757343	27.407908	22.029929	24.489476	23.650043	23.050269	10.225517	14.446729	14.360222	11.286853	33.396340	15.634911	33.196157	30.801086	28.763911	38.410815	15.000700	31.850595	22.555776	33.109779	15.147189	35.220739	26.852936	19.253387	9.404169	34.340893	10.104736	9.466192	32.634107	28.991869	33.011212	20.734351	15.098627	25.923908	15.059898	36.787921	34.783294	34.565259	22.751597	9.655705	30.201849	18.444308	26.171761	21.443848	11.413592	16.413730	13.921572	9.671624	26.459742	23.501418	21.865795	9.650254	9.120611	29.759568	34.488862	27.607429	33.240901	16.847280	20.039929	25.878144	34.241677	15.903903	21.083460	14.432625	10.867688	11.117385	19.354727	20.251667	32.497756	37.041819	22.065782
