25.023651	20.183620	11.938892	33.335942	12.200436	12.668827	27.250189	29.149316	8.693583	33.513227	33.843500	24.946605	28.771981	25.216345	10.543983	16.152895	29.266197	21.387263	34.234412	13.893654	31.667558	34.150050	33.216721	21.806453	15.707368	12.990140	10.321124	14.833892	23.312476	14.523183	34.499220	34.933292	32.212067	22.977476	28.648343	7.984746	29.196496	27.216428	22.105926	33.628766	20.898016	16.285575	26.115890	23.427149	17.158579	13.276499	8.121523	34.998656	11.774697	20.295589	31.194605	31.493318	9.280971	22.112061	21.147859	12.239814	28.092177	19.016495	8.850979	33.968485	26.639610	12.863760	18.912425	28.007797	10.710778	11.754256	35.053501	14.771920	0.000000	22.045503	23.664850	10.471696	15.620569	37.545790	8.212929	21.080252	38.244059	16.934859	7.840394	27.422372	19.566302	33.130453
13.372613	23.694124	30.827194	19.633768	12.756781	36.665700	15.919135	12.508611	14.153061	10.049658	34.413943	26.056493	15.103673	18.548927	36.814237	24.169627	28.740355	28.881926	29.986681	26.417004	10.511805	18.481401	23.277315	23.455483	28.443878	26.463512	27.378488	28.692743	8.300296	18.091273	32.217787	20.177693	28.074207	29.250186	36.037507	25.950650	30.075581	16.161137	35.408865	11.719032	18.231574	26.070457	18.759457	19.323629	16.867368	21.138978	31.336307	27.199332	34.954687	23.745709	20.593621	18.169685	14.077213	36.463422	33.005839	10.099534	17.498953	25.884209	22.334741	15.797812	14.330851	15.236806	7.906187	26.938083	23.466878	31.312291	37.960067	10.975717	14.142980	0.000000	16.777190	15.662383	24.969048	30.555536	23.987813	17.204625	33.951121	17.376396	35.741216	15.920777	36.417726	19.892505
22.301433	22.154355	29.488703	11.811957	38.399320	22.007121	26.036415	20.658447	19.803213	9.614945	29.469395	12.998476	9.437802	7.867078	25.138407	33.062398	27.854697	37.774839	34.246393	27.269638	23.383181	9.183986	7.930065	34.992834	32.501219	12.819267	13.220931	34.456312	18.373295	19.432870	24.316537	31.999384	31.341440	32.009821	12.311168	19.504191	11.890726	20.010350	11.465505	25.502889	38.666721	15.685902	12.377456	9.787001	34.129693	24.101989	37.493211	38.656900	33.866307	27.033987	17.341770	20.742297	21.902070	16.200186	11.963912	26.084193	35.084144	15.536706	12.857386	25.089177	28.949013	38.289928	13.444321	37.597493	25.278682	29.981964	34.222520	28.820757	22.221537	15.496714	0.000000	12.036117	28.148121	34.190586	38.454866	30.361127	21.765523	33.718783	15.289355	33.417708	13.374976	15.733475
18.114049	35.468154	27.805917	20.118562	24.673099	38.551262	9.594415	22.174081	25.768784	25.084035	20.287845	29.571876	29.772579	18.901236	28.376880	36.281509	24.550265	17.162624	23.146747	9.356615	10.310208	18.949341	25.775082	25.117958	21.493415	10.352420	23.610709	24.628150	21.841341	25.539142	11.155648	27.106766	7.762142	24.898417	12.971070	17.759302	33.450668	23.078048	13.339023	29.861000	28.593781	26.072207	20.590982	36.747902	10.020610	34.406507	11.763541	28.876297	35.744170	18.697684	14.624344	25.546522	33.271044	27.500208	8.157488	37.360959	36.499032	24.572464	33.797843	7.947207	29.231327	32.972150	19.085765	32.808959	26.024884	17.553701	10.972071	29.032114	36.236539	22.290103	12.661945	0.000000	13.359134	32.408477	15.136909	9.104313	24.800645	25.087751	25.020199	12.765051	17.336320	14.476129
14.077685	34.519099	26.404154	28.284693	12.057140	37.045817	34.181541	31.904654	28.994749	17.249724	18.565018	8.830652	31.280490	32.590597	30.475638	31.101474	9.205766	16.113002	32.548398	9.356102	9.218078	10.891077	15.450437	31.819782	36.391835	10.604933	32.553764	14.739986	14.759716	37.426112	15.020719	35.378162	20.890053	29.358223	34.415837	38.662497	25.746397	35.368464	14.885672	32.504551	32.427054	38.312522	26.107510	19.208808	34.393690	11.960427	32.439527	33.702577	11.191275	16.296464	13.936956	22.980989	37.193791	23.908298	37.604369	37.079062	14.018856	16.436685	21.156791	36.703580	13.152817	38.568788	19.659211	28.956800	37.580980	7.914530	15.454092	9.328789	8.651554	25.752628	37.586019	13.583612	0.000000	35.339599	15.395286	14.253821	30.410023	29.908544	8.863820	8.509222	18.261207	10.601802
33.751148	19.015227	13.339091	30.681429	32.010958	15.220604	24.391923	30.384014	33.259682	35.605874	27.302643	21.560336	25.189042	21.477605	19.290596	37.530761	35.715126	20.335924	10.250116	9.070159	11.716222	10.037089	19.431409	17.016867	14.402096	21.487238	15.075607	9.007634	33.833033	25.481500	12.637983	22.076858	34.881838	17.475510	18.473998	17.184943	25.194949	26.186406	25.020319	21.672436	26.091288	10.323928	8.418622	28.043962	16.317448	23.853711	26.025220	37.555622	33.223020	14.601732	29.763896	19.602186	21.450139	10.536841	28.674575	36.370227	19.261384	22.805080	27.452055	16.780442	24.180461	17.680657	33.240482	37.288949	29.387396	7.809358	13.409674	10.376958	28.686036	23.686851	35.221148	29.695956	16.045859	0.000000	8.350292	13.949019	9.040790	22.666129	12.864009	12.447771	14.337578	27.669819
23.656603	31.834961	13.549332	21.941183	16.504933	26.213636	21.875140	22.052901	24.540372	28.334838	17.257453	26.249023	8.651467	21.260092	33.887405	34.718055	19.979123	14.158058	12.616081	14.768248	9.665933	12.563786	12.061418	25.499378	21.670739	23.817615	32.398967	20.873689	28.060934	11.189235	17.085006	26.242629	16.044114	25.298884	26.937961	28.565083	23.336810	24.815091	23.365789	28.759238	13.848723	20.287861	9.103585	8.004392	17.665625	34.727503	19.506166	28.388626	24.160303	32.312860	24.613745	13.308744	10.819954	19.196677	9.131325	17.400406	23.928482	24.126963	9.164118	13.444084	15.999314	37.260432	17.191357	15.019878	25.082213	10.599169	28.036421	38.129868	26.470567	38.038158	13.358183	12.134276	38.238346	13.339491	0.000000	26.511514	29.494083	18.717332	35.729058	16.084025	29.913754	11.407662
22.015585	23.398541	32.139266	16.145174	25.196535	15.807171	35.980819	18.061540	36.217993	15.598482	9.425049	27.254150	32.255641	26.998201	27.049759	12.848450	32.602360	19.864400	30.515808	31.719051	9.349534	25.193556	16.070447	24.767478	15.090115	19.459124	23.680273	8.471762	9.015020	8.849971	11.604968	18.307127	12.176003	30.937653	33.724453	19.326950	21.296050	28.917959	20.272854	26.117070	13.236631	27.733374	27.000174	7.933306	11.516702	28.840753	25.555301	36.021474	8.155273	31.010414	25.429187	26.151951	20.162688	8.912902	20.146324	8.818111	36.211716	14.098468	37.850742	30.818179	31.883237	37.824251	25.762606	15.546346	34.027782	34.375183	33.460565	29.111550	21.276865	20.579186	32.427674	30.826437	25.358782	38.065667	13.225785	0.000000	9.216376	34.105622	27.461963	21.015244	12.638547	30.664283
37.179683	37.382678	19.565566	15.504222	18.151633	14.488937	25.123450	11.900648	9.274202	17.458414	15.226910	31.469077	23.043862	15.927007	20.265883	27.013753	34.470836	37.226117	14.693184	35.533678	23.615239	17.140648	22.154965	28.137355	13.418224	8.966246	15.620136	26.097127	16.158781	15.931588	34.400407	17.246418	18.703006	22.997846	16.541385	25.525038	20.444364	37.503497	16.355087	24.796606	7.966108	10.175265	9.363517	22.880339	33.921689	15.648088	36.216841	23.110643	29.552136	38.281020	30.250937	33.152054	21.819353	31.737115	31.512927	35.337608	9.211761	8.324114	35.760892	26.804689	18.091578	11.621068	14.896788	7.849603	21.430640	12.201593	29.699374	9.580321	8.772020	30.944728	11.162385	37.567782	10.770019	22.614889	23.152041	28.387004	0.000000	31.144650	20.460481	16.774491	10.041009	14.699758
15.970393	17.223861	37.669580	11.747526	31.518709	25.354228	8.314785	19.720150	29.911883	12.946364	18.850206	33.456569	21.591187	9.038806	15.114083	25.818051	21.274205	13.643075	8.852039	27.409577	27.092368	25.819278	37.007870	18.740807	12.343698	19.838150	18.355669	16.155544	31.937911	25.493905	22.860488	36.859808	18.022514	18.227401	27.557798	8.159444	27.617030	37.235077	36.864760	14.751311	36.924464	35.418322	9.743987	22.918550	16.194358	25.087637	26.900041	32.114254	20.819181	19.174458	20.811921	19.879955	24.313614	17.579725	7.913438	24.655960	29.261563	25.415112	23.786434	28.723715	28.461033	14.855818	37.583795	8.186084	38.584466	10.375960	34.053769	11.073573	26.189571	22.937954	19.442839	8.031756	22.863200	9.432548	21.902924	23.735463	14.512579	0.000000	33.390543	16.667758	30.468307	27.956543
34.096570	21.478812	10.324605	16.128202	26.300531	26.724336	32.993149	19.323819	21.479823	38.415674	32.368774	11.369773	14.154222	8.981511	21.195327	25.566501	29.899090	19.280554	14.311032	19.877789	27.257220	33.921621	15.759141	9.712982	19.217965	17.593234	36.313790	14.045100	19.291416	12.590294	22.219984	7.788638	26.165759	23.544308	24.884906	17.594582	9.154185	21.184322	34.739339	34.511418	9.764266	10.348723	37.621971	7.762853	17.684522	16.822350	18.715388	15.430523	36.497131	15.185895	19.057936	22.783423	17.751233	10.863599	13.932646	12.537086	29.943667	36.989737	19.217635	27.448972	27.476933	30.956896	18.144861	29.936605	10.912982	36.287616	16.354304	15.364388	12.416239	21.624643	29.494541	35.909553	19.420765	38.522656	29.939387	25.311983	20.168335	37.661330	0.000000	22.346855	34.124766	9.736550
17.390881	29.352773	27.804557	25.292847	23.372559	37.897292	18.496306	7.774422	29.954293	10.454883	12.277167	17.518419	21.787500	13.003669	8.970622	27.603361	16.959339	29.794447	15.210144	35.996157	35.940272	34.410296	9.767494	34.881775	11.932990	20.249053	30.160383	7.924220	37.895654	33.502632	24.542991	23.634118	19.911957	28.797164	24.537800	31.106333	9.072943	22.600234	32.532700	8.152475	36.836611	8.924940	38.079422	17.654442	9.476686	30.669205	16.978433	20.999413	18.009078	8.266438	23.654464	11.248924	24.847072	37.747874	37.993761	16.349888	17.843858	27.453334	18.465685	17.067819	28.646600	35.453877	23.488262	32.983162	37.856573	25.781148	16.734223	14.916174	21.986171	25.183230	23.912513	26.835514	15.292087	14.357888	30.913153	9.204265	27.349364	37.014123	35.075998	0.000000	26.199718	38.485895
31.064733	28.742706	10.749901	26.319243	27.611911	21.494978	33.291843	34.993362	35.085666	19.216433	17.949666	17.270302	15.388543	10.912053	19.276478	8.051981	8.373040	31.760290	19.969785	34.275494	22.821080	20.635150	23.226141	32.069669	16.512934	10.732348	21.289673	23.092477	8.325891	16.427996	13.049308	11.137060	9.253938	21.138816	11.278484	29.189339	18.322489	13.640347	38.242066	29.182488	13.284458	30.138097	34.617593	30.840716	20.071199	20.568734	26.874731	15.127149	23.416485	31.758400	17.637336	19.147647	22.202242	8.423630	30.188178	36.900688	32.261665	33.789546	31.962274	32.711261	18.682648	34.953481	28.824449	37.718978	14.887081	36.883474	31.076479	24.206065	16.401357	17.942526	34.480401	9.400526	19.792683	8.677581	27.941593	23.262280	16.993280	24.530891	31.381194	26.039454	0.000000	31.442749
24.876398	26.236253	21.212299	30.802723	36.186607	11.017004	38.348693	18.883179	35.135836	31.633635	31.630187	18.992797	27.539689	30.349277	12.151367	29.490678	19.313050	12.941815	15.374159	35.440003	23.921988	12.653029	38.329595	11.654244	16.874797	31.539011	14.759839	25.548294	8.703522	31.797787	8.311822	34.200501	22.932150	33.617514	17.971895	27.083453	24.646726	26.439952	25.114703	19.040500	36.316577	14.696414	13.412685	10.617529	21.625968	33.330377	12.197847	32.554100	21.640748	11.882901	23.203364	38.108818	24.077756	14.524553	23.130960	11.249922	14.422295	21.120268	20.230254	13.232864	29.754191	15.990336	21.038785	19.781852	11.925110	24.115437	19.686421	19.545543	37.692270	38.435481	22.678809	14.061827	30.374220	32.465614	17.720599	19.424099	24.736951	24.182694	31.718354	18.159037	22.216850	0.000000
