17.944699	16.790432	20.603452	8.214732	21.490654	21.672303	16.767337	24.895058	26.522908	19.982205	12.302037	25.908380	12.915020	11.477820	18.349478	6.997331	10.942915	15.166147	25.462230	19.399039	17.411499	8.521049	21.152304	10.253818	5.516724	12.097659	11.272757	17.051624	20.745051	10.608223	5.547116	23.918742	19.547795	22.109028	17.567651	19.468137	11.032141	23.439022	11.605886	17.477696	21.553658	16.433980	18.431196	26.079189	25.382635	16.715338	14.362159	10.301137	8.926081	14.746400	14.522147	14.084442	20.785983	22.945221	16.683714	18.585123	15.847231	19.233781	24.148661	6.063305	21.000890	16.148286	24.047526	16.816973	16.427892	16.809092	19.568637	24.940068	14.723491	16.443172	20.669221	12.992411	23.543393	20.333040	7.151139	15.282236	21.237030	13.386975	15.994617	21.329563	20.456362	19.724933	17.816939	22.837474	12.570321	9.303995	23.767243	13.346011	24.497918	19.692073	24.821018	21.327540	9.571441	25.204136	10.230957	15.845659	6.162952	6.224496	14.630250	21.714476	19.809212	7.131422	9.883173	21.295136	8.607367	14.380204	26.225634	15.524296	25.151515	8.362306	17.759760	7.185945	5.562559	13.676042	19.151247	18.199274	7.013598	7.132375	22.677488	15.804573	23.473176	19.008477	24.830820	19.863790	18.573063	19.775688	17.426754	26.416552	12.745957	14.031401	25.757118	9.865124	15.815883	17.663840	8.077742	18.521373	10.765273	10.125639	13.975420	14.721471	16.442406	20.013241	14.542082	13.048532	8.576029	18.321870	18.676227	23.427905	26.316164	9.287060	24.293178	7.570329	6.628943	5.745842	7.197077	21.193679	14.263541	15.761428	8.926639	22.082849	13.733161	11.040623	10.275160	13.686239	14.005566	17.020454	26.676756	22.852791	14.087807	15.728607	24.274713	22.138852	13.907055	16.503026	14.176957	10.707787	13.265640	9.729130	6.238764	10.336729	20.703337	6.094731	19.448341	26.227159	10.472728	11.733330	20.049493	11.543274	8.879462	24.739254	24.732468	22.821346	9.899664	25.458022	19.022331	23.021117	21.407935	7.961971	18.714243	14.578293	8.184251	24.556524
10.296700	21.998928	12.512782	20.781808	14.465323	15.620394	9.517568	26.281455	13.206241	17.839506	17.886092	17.620207	7.665748	16.738050	15.841285	18.699305	17.571769	8.603889	12.862237	9.774569	13.890968	19.585497	6.722551	10.893753	18.878184	15.086779	9.068034	6.719711	24.682576	22.047190	7.394856	7.003152	10.220118	13.354490	22.023723	9.098839	17.908838	24.537081	18.897162	15.872648	9.121949	15.296593	13.911503	25.898920	18.218724	18.156808	23.891765	19.128620	18.881658	17.397266	17.689071	21.819569	14.945976	7.711548	23.977248	11.532325	11.955312	19.876150	16.021443	8.830260	12.939289	14.221383	23.344803	7.507455	15.492806	12.621978	21.216378	11.402086	17.691442	23.442133	21.298721	6.842793	16.285318	17.311810	24.160236	6.112584	14.382911	22.459390	10.342383	19.197558	6.538592	12.827206	23.359285	20.446170	11.818170	13.916577	19.602249	16.969840	24.491486	19.603093	13.590186	24.222326	11.099541	7.961863	11.030351	22.716781	15.641538	12.841218	22.792958	24.640872	12.377092	10.569344	21.782574	10.562709	14.821795	21.438796	12.822073	18.780105	21.512775	6.801899	5.388662	13.914251	13.051149	8.332425	14.502195	12.765048	25.832549	5.420190	17.942215	22.802088	22.402094	20.466218	16.453543	10.785033	11.108286	20.635445	15.049590	22.062789	18.498617	19.766899	11.163285	15.955512	16.949302	18.238313	19.174128	13.034410	9.020757	13.917611	22.738613	22.527370	19.920974	26.291101	11.803532	20.094487	13.847775	8.608377	17.418281	12.386046	8.550018	11.477419	23.175526	20.430637	18.777449	19.709837	8.353380	18.388638	14.038656	6.128423	14.497601	18.032357	13.535119	21.402588	6.532518	17.822152	17.993814	20.325847	24.094130	25.709597	6.394615	17.785456	12.714783	14.934299	25.388013	7.372757	13.449431	13.800960	9.020512	17.749908	12.166038	12.379301	25.782818	14.335758	16.515145	12.798056	20.505245	8.513310	16.829175	25.909153	26.344047	16.381244	11.555172	22.187753	17.475444	7.130178	15.111768	13.763426	14.585403	14.226829	18.131968	15.934200	12.581831	16.286033
22.151219	23.892217	7.096890	5.895075	20.587286	10.823295	15.106982	12.807316	14.386598	6.044024	25.922213	23.589567	21.928648	14.722726	22.985936	23.972891	11.058682	22.011815	10.803540	19.105689	12.204972	22.118298	26.091935	20.475997	20.353448	21.871852	26.183252	25.965859	18.693776	11.178157	14.474634	22.258859	16.465578	7.713395	22.477210	15.400295	20.324159	25.677827	14.586282	13.460526	22.051787	7.855729	22.905438	15.973899	9.416572	9.612301	25.631078	14.655806	17.393689	25.059257	18.274752	19.478122	7.615074	9.137355	10.790319	23.791732	12.263858	9.350823	6.264897	14.979582	16.147537	9.691006	15.343101	14.481943	22.097953	17.873512	15.300139	10.773199	9.488155	19.442448	7.309164	7.732287	25.120739	10.991462	17.608213	25.479603	20.643191	21.624412	23.110498	21.742823	8.619590	18.194513	25.612161	12.838149	20.511750	20.336947	8.164966	24.921027	25.558685	17.413455	19.347420	18.512769	6.844278	23.077414	25.321335	8.097294	6.778097	21.391575	15.824837	12.433753	12.149878	17.397360	5.603644	23.707041	25.096751	17.284425	22.704435	17.027379	26.578347	19.790613	17.943501	24.139319	21.508049	15.599851	16.807246	6.381079	26.737458	17.831041	14.497433	7.120397	26.619276	18.618246	5.775433	18.783691	9.109515	12.221045	8.436191	17.947181	23.153088	5.391810	9.309115	19.806999	22.639663	25.188272	17.388847	11.544286	23.030432	15.646191	24.419764	20.721945	14.520020	19.998460	15.685786	14.869215	17.875253	13.877134	25.674873	22.470552	26.110665	24.894166	6.344392	10.786719	20.324729	18.707227	21.995898	20.862826	17.235427	10.947010	18.198816	5.993442	26.457837	14.718273	13.163556	24.209350	15.837816	22.719206	17.011098	14.903364	17.771345	20.034523	13.392374	14.437106	7.283952	9.746088	13.793880	14.897640	17.817833	20.568536	10.711314	8.569963	25.388932	9.195115	7.407851	22.226183	10.112508	13.078800	13.999745	14.719474	9.362955	7.863304	19.137163	26.169394	26.571704	6.742496	17.980631	23.328533	9.810495	23.821538	21.755491	14.166032	22.892932	14.207232
20.229902	12.094894	5.474384	15.088001	15.548941	14.243554	24.152752	18.458238	21.538709	11.577503	7.657872	8.238040	10.601222	25.418317	24.050122	17.664674	6.287888	20.689670	21.054241	14.192179	8.281753	24.933460	14.304535	22.518974	24.258682	20.417140	13.310358	10.130328	11.805221	15.142018	12.398472	15.005270	17.879674	16.600416	14.365636	21.664655	24.801585	6.995621	12.857393	14.158381	13.789215	6.572843	24.256727	24.053239	16.063378	13.541468	12.741654	5.799213	14.978436	23.610222	18.085786	9.871397	12.531101	17.500767	6.391480	13.454067	7.744684	20.170882	25.551330	11.447755	25.508964	12.665571	19.784838	5.928254	12.199195	16.091393	26.046216	8.148217	7.304901	14.704619	10.948408	20.703457	11.817582	18.487315	22.870044	14.276274	19.639479	17.295056	23.940464	9.691867	15.900338	14.035236	26.052582	18.075653	7.940736	16.172195	5.664971	7.878538	21.086795	25.006774	24.735105	6.749608	16.414487	7.092136	16.422484	13.205332	20.307130	18.761637	9.236382	20.333756	17.409292	18.999059	12.528472	7.452146	22.803596	6.639154	7.368175	13.252748	10.920326	11.665854	14.212976	17.545913	15.826701	19.036407	7.204433	19.947878	6.513410	23.405897	18.208352	25.948535	5.703943	16.352242	17.016017	25.535716	24.068698	25.414501	23.416802	13.220116	6.383360	25.786632	16.455008	5.425994	17.616365	7.339123	14.227286	19.121826	22.780175	6.985837	20.703014	14.551141	25.246341	20.367095	22.790024	19.013932	5.928588	22.648984	19.976478	7.591427	17.959108	6.547403	24.458396	23.098789	6.949344	18.078808	21.892115	10.356316	18.372776	13.140672	25.787689	24.741256	18.460228	22.817569	8.720941	19.217416	23.124067	6.672526	9.921006	22.030254	13.797565	26.475000	8.013615	6.729780	16.045811	26.246433	18.024934	10.228537	12.754825	12.243433	23.761806	7.647345	23.511818	20.760348	19.966917	21.292545	15.442429	5.463387	8.338831	18.204542	26.129078	11.649662	15.198970	10.750286	21.222064	12.701650	8.311534	13.951296	6.253452	24.988589	24.902058	22.483941	13.977514	23.128154
6.545641	14.851025	22.072689	23.934255	22.887535	10.856934	5.430978	25.425118	15.696089	22.505221	21.116855	13.535565	11.019643	5.863633	6.699021	13.206710	11.882479	25.115957	25.717367	17.034386	10.469809	19.796351	13.149750	12.573900	9.590260	15.942676	26.513474	18.446478	12.556777	8.476641	7.046025	20.770564	17.309313	13.323782	21.163157	16.547828	25.575570	17.191942	20.501902	7.318781	23.165753	17.551374	16.925055	15.167022	21.630329	17.081812	7.371725	20.933613	8.601008	22.624991	12.447942	17.946937	22.443065	6.121961	12.910320	19.498659	16.962537	18.459744	26.688614	15.957520	20.481644	22.895391	9.513120	13.670741	24.141179	9.685614	12.663274	6.488211	13.075984	13.242275	10.024483	15.675758	20.870353	10.671453	17.701295	9.135330	12.277813	15.651778	19.088768	5.544559	15.550900	25.042241	9.163973	20.286197	11.012245	11.286778	19.251911	18.223633	6.197214	10.882292	18.345419	19.786366	11.255353	24.905181	13.405516	20.725727	11.825874	24.268927	17.640671	25.191942	20.427471	17.696136	17.987935	21.689113	9.054441	17.308442	18.421360	16.249704	10.085009	12.131449	13.071613	12.642305	8.948303	17.189104	21.174715	7.644954	5.406195	10.391748	23.909132	10.649825	5.417690	21.798643	14.350183	19.808620	17.064285	11.572959	14.773543	13.234182	19.289704	16.368164	11.864866	26.372932	22.934118	6.119128	13.824830	6.047762	6.757941	26.529032	9.750954	14.739907	6.853366	26.177355	11.314170	16.946986	5.868046	6.230015	6.920335	24.739806	11.035138	19.600222	20.690665	21.991769	11.494135	13.597974	11.233635	17.671433	6.477254	15.843029	16.902820	22.549680	10.203802	19.684936	12.647565	23.027048	16.944478	20.728336	8.191428	11.357421	12.743160	22.329962	12.436895	12.437641	10.214132	11.476375	25.088742	19.891637	9.725202	12.915971	18.469670	19.800687	8.590596	9.204251	26.027374	19.234135	15.153023	11.062310	13.700030	18.570231	18.742737	8.668617	11.614400	11.360315	15.066431	8.789433	26.634044	26.531439	6.310974	19.522208	16.918586	19.615646	23.454277	22.120405
12.988020	7.649009	21.385928	11.852798	8.270931	12.648324	12.497449	26.444692	24.364396	15.876799	16.222345	18.548220	15.211170	6.909900	14.644835	14.682324	12.867302	6.686788	8.939266	24.111968	23.253253	24.396371	9.235257	19.716539	26.405753	14.950392	18.570179	14.867817	10.028325	12.409757	10.185277	14.775007	18.259101	9.433375	16.923728	15.629833	16.762381	20.100957	7.324300	11.419326	7.023058	14.372590	21.847883	18.522991	6.964832	7.368360	21.327091	19.741724	6.208236	7.018196	5.736472	25.134301	23.861162	16.237929	21.835216	7.005595	21.050177	11.113700	23.558007	6.728880	8.385880	7.879975	18.031969	15.092232	24.644302	19.534460	13.117388	23.231446	19.622070	19.065907	23.230423	24.272820	23.097930	14.607178	16.851612	12.393071	9.240153	14.563678	16.621553	7.149371	14.106664	26.248453	21.749731	13.127246	14.854793	6.602490	19.174631	13.388574	17.859687	22.182160	13.702505	25.341585	23.692541	9.930642	17.330888	5.567507	5.902060	8.905545	10.350413	11.261395	10.697294	10.826820	11.174863	16.195229	23.550803	22.250956	6.457462	11.202329	20.515421	16.174955	8.174650	26.032275	19.355816	24.407457	23.881153	12.654431	20.699124	22.085566	8.430630	18.045576	17.862805	23.007707	23.981333	25.202669	8.811389	24.921450	10.609796	19.172157	20.021503	10.191495	22.963856	10.077950	18.232728	22.005921	7.873306	12.848320	18.306226	13.924571	18.139722	22.311250	5.759674	15.656120	9.819709	13.903650	18.772112	6.532878	23.936084	16.430324	14.878924	9.080638	22.798000	10.228426	5.451088	18.319064	10.501767	15.759963	17.637768	24.973146	19.430232	10.021184	26.250662	23.301124	15.103197	7.950436	16.713121	16.254400	18.533695	9.132348	18.791402	9.033722	9.862441	24.185520	17.247169	20.559233	6.590011	19.531707	16.399188	10.112922	24.998323	7.820472	18.207759	22.639733	24.464438	8.823940	25.660969	20.924965	12.411161	14.488776	10.070284	19.744288	5.550588	14.867372	18.720011	9.927232	12.764741	21.119842	24.926295	23.095872	10.912480	21.022468	19.016914	19.727284
5.751438	14.649423	5.561019	25.643278	23.595856	26.444185	19.776626	23.184374	9.373896	10.819468	9.343582	19.131946	12.920171	21.992166	17.372071	14.083530	17.743511	23.844792	20.974708	19.311217	8.715177	5.735307	22.342090	15.623897	10.634883	13.882294	8.683075	11.880778	17.103419	15.798797	21.554454	12.695891	23.463307	17.315163	11.601245	18.957336	7.934256	15.957370	17.148179	21.343606	15.676322	22.208974	15.220104	18.027372	8.149825	14.656541	15.399441	9.010382	18.817539	17.807545	6.378522	13.368268	14.960763	9.508635	23.284657	11.102388	10.369426	16.792014	22.940701	17.817204	21.253385	19.283172	19.722811	9.196016	26.469617	20.325333	12.448211	9.999566	11.567319	15.117561	26.566451	10.155086	11.445710	24.711956	23.527179	12.000628	20.481855	23.448076	24.215056	13.522795	9.695732	24.318561	15.772556	7.115553	5.524558	16.839090	23.165079	24.098992	9.968287	14.421834	8.098106	20.484085	19.285531	9.951546	19.428999	10.968244	24.664391	7.105930	9.768350	17.111952	16.177718	16.387878	25.196952	12.393870	6.593863	19.653704	15.881155	14.207541	25.840409	8.072125	26.630993	12.512485	12.442087	18.931293	14.083906	10.019233	6.804771	9.040155	18.273138	9.354729	19.414498	16.610303	24.111690	22.934783	20.620204	23.335291	12.160834	22.670837	19.250261	19.195204	25.496777	12.695851	25.954042	8.418589	26.656993	14.784916	6.322670	21.685409	14.731651	25.097345	5.673647	24.323216	7.339444	8.133454	9.609754	25.776485	7.991258	12.516957	6.876287	23.637355	25.110538	19.504602	26.441262	12.717838	21.393039	13.621139	15.634010	15.376415	16.709288	6.575326	22.098831	15.604031	6.888834	7.989351	9.524804	12.556437	18.325156	8.366009	14.220794	5.883789	6.415464	11.078934	18.565398	22.148989	14.066186	9.911079	8.274741	14.968619	22.782039	15.024624	5.630555	11.460599	24.010660	13.120997	11.617082	19.457711	5.556124	23.863785	9.735762	10.211803	19.566126	26.587218	18.313048	20.370013	15.917351	17.749129	16.280212	26.271426	13.802533	13.397299	19.597071	26.743781
6.666216	18.554617	23.751965	21.849512	20.256747	21.257267	7.968892	26.610217	8.146832	9.625807	23.617976	7.052263	22.495440	14.458657	5.879583	26.350571	9.262856	15.288358	17.624778	10.601236	22.733744	26.067664	15.622543	18.493665	8.822492	8.067228	26.606765	22.497875	11.706534	7.823537	20.848770	6.240606	22.529299	17.037686	16.122704	5.865094	8.208415	15.169714	6.448786	23.511662	17.182639	19.162384	12.659908	8.648036	22.018140	18.329700	17.285072	15.008217	8.116938	17.092369	12.160254	25.767425	23.090745	16.906933	9.244910	21.519167	8.057509	19.989351	11.381411	8.252470	14.883022	12.561285	10.386484	13.381848	6.732850	8.156144	11.513156	8.921457	26.333410	12.875771	21.631595	24.202520	24.922712	26.476171	8.420883	8.323517	12.420620	11.817524	20.166388	18.308082	6.378241	21.858707	17.595197	15.884307	23.224620	9.328288	21.872739	6.305960	25.291661	22.966894	24.926939	12.933515	15.747789	13.751236	25.351116	23.559415	16.810173	15.253679	6.785421	20.048868	6.196645	18.647420	22.681242	7.724911	23.888939	23.608426	13.346921	6.358202	6.446223	23.358236	6.028993	8.343427	18.203374	12.013872	8.427267	20.716885	9.505273	17.749841	7.953797	24.430789	21.536172	17.409878	20.591339	20.318947	13.986084	13.918695	9.396061	16.731636	6.700563	21.766405	16.488704	15.584896	23.155529	16.507928	20.388433	21.965695	10.308751	11.833274	22.365963	25.561034	14.250658	14.049448	20.249921	8.473376	15.312215	11.695727	6.217113	5.950114	23.441886	6.865127	10.497535	17.713046	6.012203	24.885667	7.221490	7.107566	11.840919	8.592269	12.286980	13.793491	24.627426	23.795697	9.706875	19.849488	6.640208	17.122446	11.771218	9.401630	11.768536	20.602752	10.668046	9.839884	8.237106	7.412447	16.799343	5.596835	15.221249	23.938982	23.447145	22.037425	6.144324	12.524783	7.152071	14.523813	18.707179	23.181002	18.866092	25.294325	18.718757	7.443128	16.479683	18.341942	21.945330	21.412410	26.329305	16.062453	24.325637	25.196174	16.607196	26.709769	10.859641	10.726178
9.099136	17.449145	16.419284	15.208159	8.464154	22.314781	21.661604	11.057311	16.969750	15.396376	11.777771	8.258711	23.179491	25.008971	11.885521	13.765620	16.567345	8.599493	6.828694	11.685722	19.438947	8.110662	25.304970	26.426136	24.614405	24.353805	8.033252	16.925259	14.424976	18.575747	13.426874	6.928225	22.495955	16.466052	11.818014	26.513292	23.367526	24.928501	15.230213	5.853537	9.618040	18.183540	22.127429	19.264966	11.729866	20.665674	18.488527	5.654802	6.318253	11.145563	11.204514	15.039668	11.887189	11.669404	16.700462	8.477994	14.848866	19.871127	13.367685	14.381377	25.840999	22.704703	24.945383	21.268987	11.622923	12.575242	14.736807	11.459098	20.024461	9.976317	8.744724	6.922604	19.055917	20.878540	14.021412	7.067277	20.848092	13.209025	25.886541	10.936726	18.347727	21.698289	18.353700	21.089790	7.028505	25.731486	21.376281	18.455848	14.470782	23.405137	12.479010	17.582005	14.271153	23.775579	18.188746	14.175511	26.690852	10.354779	26.310839	26.379938	13.925064	20.649782	14.789391	18.959472	12.426416	26.104347	13.898378	7.745258	25.806995	20.195665	10.586282	14.293625	17.590208	19.574720	11.202842	25.137623	9.004323	15.356376	17.024857	7.177623	6.556355	8.407966	10.587822	23.067131	20.143091	12.072830	8.410916	19.691710	18.225867	16.306648	15.034673	10.274929	26.211545	21.654966	26.680368	25.693519	8.481236	23.704697	19.703756	14.155501	5.863658	21.607109	16.003115	16.741800	14.404771	24.106417	10.514759	25.636304	8.273162	14.279174	10.501343	24.506529	24.636323	6.896885	8.929192	15.437852	15.800115	13.392464	9.827271	25.035706	11.117472	20.557089	10.412493	9.541645	21.417647	19.762527	20.378807	13.850512	18.326300	10.315661	19.011025	5.934553	13.232805	7.887624	26.602896	16.147515	6.045571	15.419595	17.010014	11.888856	12.639230	16.854996	14.165082	16.466593	9.287345	21.065351	20.743588	5.936827	10.368618	17.468370	24.258199	9.191566	13.599467	17.815599	26.484519	22.817029	11.921418	16.208301	19.865216	18.546975	12.746722	17.464329
16.369516	12.512276	6.858520	19.041216	6.489850	15.542175	20.651150	18.819798	26.724980	20.155759	22.609439	21.022804	25.645683	5.679204	22.979675	6.077381	5.492945	8.668953	16.116673	14.026650	12.954464	23.734833	6.026335	17.607057	14.213283	14.132174	8.463851	25.583821	13.270703	12.076244	25.583345	12.086370	5.897634	8.766421	23.121845	6.657302	12.250228	12.793729	7.086394	11.441470	24.639468	24.433301	13.289176	12.116991	16.813883	15.681005	5.975649	13.588283	22.235697	19.950076	20.504024	18.138068	14.782790	20.876691	7.474150	8.513075	6.240517	13.970796	11.070276	18.096327	23.954851	13.985871	22.778386	11.522945	22.249375	10.254109	10.780517	25.768231	12.657055	25.131836	26.677042	14.491291	22.957033	14.277324	20.615221	25.558170	5.485935	25.512613	24.343126	9.074120	20.966538	17.541132	9.431856	22.087923	14.494201	23.681136	5.440172	16.016048	8.301722	8.557593	6.084527	23.807742	13.658304	5.762438	24.991284	9.548890	26.643945	7.355939	18.812787	7.260807	15.908543	15.674720	26.240163	26.383928	21.509008	19.771837	18.905260	9.530538	20.109678	15.226223	24.737961	16.857480	6.270441	17.134777	16.172061	11.082854	13.470119	16.011555	21.224483	12.455158	23.888749	13.613772	20.818555	5.567117	19.102987	18.860416	25.323830	19.856093	18.070927	23.873403	10.933888	15.741959	16.103087	8.512315	12.527232	5.529630	25.832277	16.422039	13.763927	18.054572	7.458528	11.908535	21.338544	22.749039	5.374392	18.798438	22.855169	15.409422	18.631392	16.088296	16.091092	18.984027	21.462287	23.143468	15.967211	21.885034	16.596244	12.000401	19.632046	21.811987	12.104166	11.886264	13.057608	12.506835	8.880275	23.817347	20.810292	6.327234	13.397955	7.981464	17.652354	10.750020	6.610867	26.293113	17.012133	19.840598	13.947104	12.672593	15.584457	21.715623	12.453837	18.897218	18.110889	14.475773	22.111224	15.815071	17.935576	6.666765	20.536692	5.639641	14.044664	23.200548	16.505347	10.494980	24.014044	18.214093	24.722741	17.045608	13.733822	11.930190	16.035840	12.311264
8.533006	18.314414	9.901144	6.416050	15.830374	14.881767	10.480118	8.564169	12.168896	22.081740	7.315310	13.295430	6.708448	11.242002	11.491436	8.926797	12.067141	17.072147	16.609963	13.246789	6.971607	22.634428	18.013978	13.771906	6.502901	25.914594	18.510496	18.015387	20.145197	9.289979	18.086218	26.425579	18.940592	10.615835	10.363551	23.732789	25.423744	16.860206	16.418349	21.635005	21.832946	7.942057	13.286849	12.878207	25.782079	15.858903	12.174936	15.142994	8.024408	21.726555	23.516267	5.848212	23.099933	5.833503	12.201306	25.239027	17.179065	11.170386	8.454851	14.635063	7.488567	10.248854	13.415183	23.193493	11.025249	24.596422	6.480041	17.909334	15.471305	6.316164	15.530119	25.962530	12.933713	22.852248	26.376682	24.013244	16.593348	17.884713	20.951613	25.329091	22.539843	8.082378	17.496047	21.142855	18.895598	20.563178	14.845055	13.745005	24.442115	12.109691	18.850463	24.334617	26.376414	6.750364	13.897777	5.937230	9.509915	11.827864	13.667074	22.609941	14.651020	26.726022	12.251833	15.815599	21.846632	15.353585	16.241647	7.893973	26.291701	9.961938	10.741968	14.107256	26.594573	21.562518	26.194472	7.552243	21.578300	14.389887	5.571163	16.003724	24.548913	26.562022	17.845291	16.368024	19.765724	18.440965	6.926296	15.812848	24.216094	17.916451	18.040332	10.270406	8.485987	20.059038	22.430204	11.111774	6.989313	24.549033	16.752160	18.690237	25.205128	11.683524	24.087702	18.237177	21.811578	8.543359	20.139380	13.379941	12.079865	24.362358	24.640884	17.313724	6.636421	5.505869	26.706065	6.874464	6.282932	7.640496	24.311637	5.807614	22.105604	11.416162	22.665462	10.656588	16.361557	19.613609	25.762740	7.736363	13.052191	12.340087	26.735019	5.978531	21.564811	5.460132	13.014254	16.655133	24.523137	25.150870	12.226372	18.840789	25.654396	26.126045	7.787401	14.691982	13.511029	25.432418	13.095909	25.767151	23.438902	6.035890	12.332549	19.929512	12.520888	7.287745	17.687666	26.527584	7.505972	19.628364	26.658287	16.607272	19.537054	18.751375
15.763048	26.515685	10.745987	25.787788	22.774049	13.338209	12.242164	14.586174	17.482270	7.509080	6.461780	15.361934	17.183276	7.034230	13.578838	17.990496	17.054340	24.379518	18.185938	14.682049	13.834540	26.511483	22.783104	26.670082	13.217735	17.062265	10.025655	18.837311	5.421484	26.026788	17.308695	5.903112	13.203780	15.752879	25.983047	25.553480	6.378102	15.242915	7.981066	16.052826	8.608812	15.425191	22.306509	11.717230	19.102264	15.750827	23.160436	11.818678	18.372348	13.656520	22.538454	18.797651	12.533549	23.785137	25.104482	24.425344	22.967583	18.157348	15.593222	22.933142	26.404834	13.670812	19.521375	19.585783	8.999144	10.446527	14.602287	12.660554	21.536065	5.608671	17.541651	14.746802	22.319121	23.173940	9.096743	11.230762	17.543039	22.553423	26.516326	13.025449	23.050514	24.393028	24.181614	25.862085	12.188554	25.075172	25.966759	23.239049	17.617816	6.148643	21.231785	12.050787	21.021941	5.857059	20.283482	7.962231	6.897724	21.581328	23.162893	16.914985	20.868301	12.186494	23.999694	18.633010	13.248235	23.263077	19.363155	26.075959	13.483215	9.983850	23.407224	25.119886	25.214970	13.973731	12.001042	8.077726	9.912218	9.023513	15.891101	22.795390	10.319358	11.789305	9.371193	19.650954	23.790987	17.821704	25.936695	20.019214	19.784974	21.408065	12.308908	18.315798	22.831429	7.639550	24.621290	13.747817	25.902130	18.534399	24.210477	22.247658	14.744753	5.588296	6.001635	26.729016	9.509175	17.147111	12.595462	24.576662	7.760010	8.626768	6.961926	21.461637	14.745601	8.941630	11.115592	18.348495	11.695576	10.353004	8.482803	5.524591	16.556868	6.090063	22.045603	11.645743	18.919618	8.881705	13.325395	7.801693	17.204602	12.779823	9.722165	15.581412	21.171714	14.119731	9.562757	24.154208	8.365513	19.860720	16.991425	19.084257	5.598700	24.915280	17.713628	10.349148	20.322737	9.599220	20.372988	11.554642	16.936169	9.879908	6.078681	6.269672	19.957717	17.806783	26.181460	11.343061	14.456497	12.062822	9.189657	17.423061	15.143376	17.187804
22.567861	24.650282	12.134554	24.386016	19.430182	6.459240	21.708825	19.242199	12.264918	24.811491	26.610452	10.235564	18.509977	12.447136	5.515327	23.242898	20.584861	12.740540	15.264626	25.214438	21.013072	16.761104	7.785112	18.946202	22.379709	25.163076	13.840015	17.107344	13.497264	11.439456	18.356521	18.256727	15.416134	8.521420	21.976918	10.946192	16.460177	23.310143	22.641656	25.199806	6.377770	24.263151	6.839201	18.314530	24.112062	14.217845	7.826179	15.839406	12.766792	21.333109	8.078283	17.325153	12.047239	6.011328	22.150071	26.111379	22.478214	12.540820	18.668167	18.022129	19.821802	19.243260	21.543937	23.316534	14.156719	12.889664	13.275703	13.661203	11.335067	15.670187	24.308003	19.660648	10.595694	26.624835	11.612133	12.635792	7.041536	20.060838	14.156101	9.700754	25.565603	24.252087	15.997382	18.301109	18.527007	24.796264	24.248553	15.676498	13.741674	11.507544	9.504701	6.291784	7.278314	17.150532	9.823984	7.200909	12.701311	16.154089	10.182787	21.036287	22.298375	20.968143	25.905604	6.900981	8.531292	21.495380	23.475808	10.306144	9.544369	21.571429	26.243943	7.684895	25.784462	19.004443	21.992832	23.789651	17.399713	5.810531	19.650169	7.329316	12.914434	21.377912	18.413129	25.122867	19.176442	25.123130	19.851409	22.345039	24.646994	16.001560	8.726716	14.473470	12.312680	24.852137	12.306626	24.414669	22.563950	15.477733	5.983837	24.270067	6.374650	21.022988	25.642010	20.398311	15.409091	19.233093	8.285547	22.509531	10.997807	9.464511	16.077661	17.588949	8.896157	14.335261	25.520919	11.315603	14.049333	20.519710	7.521802	22.060380	5.619149	17.879273	25.487220	23.204432	19.029675	20.644270	22.836659	26.578922	17.361502	18.395310	14.197143	10.114314	20.711798	23.533492	22.614086	21.419441	11.780463	6.537548	22.429921	9.567592	21.851620	8.952317	26.273538	25.428463	22.370379	24.628034	16.285559	10.277730	19.867199	20.052490	10.071524	17.944450	22.202428	26.744058	16.660525	18.335359	16.944862	10.448975	19.974761	11.039048	15.814997	24.562188
