18.734723	7.649523	8.387889	10.329098	9.941087	18.744392	11.948556	19.801258	13.566971	18.999952	16.108584	15.653636	7.486834	14.207912	7.804339	14.480663	7.835500	9.197201	7.401461	7.790883	4.851367	11.562259	4.724391	6.519011	17.247360	10.828855	11.719740	19.300495	19.158247	18.956068	15.802869	19.366159	16.670484	17.167277	7.418070	12.347435	4.244965	10.413928	5.837605	14.246444	6.236050	6.285098	10.925463	17.849211	16.171652	15.235167	20.232265	6.558125	13.830610	19.086472	7.757938	18.341909	9.107781	18.581854	9.816856	17.375344	20.115367	18.095443	11.876626	8.999148	18.126759	19.168048	11.471177	4.626913	5.050616	16.444681	9.063627	16.662571	20.085921	18.516795	7.907479	11.176146	14.002564	15.536705	15.050884	17.223223	12.676299	11.582912	5.517576	17.413955	18.902691	9.704927	18.889019	6.014061	14.171842	4.349149	10.677399	17.141958	11.141289	4.933583	5.309533	12.576456	14.128664	4.224584	12.997756	4.577517	10.800995	15.168999	11.760762	15.910572	7.678326	9.917993	9.853479	4.787184	16.353392	7.865208	5.890243	9.704190	13.553866	14.250546	6.406608	17.854521	13.551532	8.137809	20.116695	12.527162	16.817157	19.675639	10.755405	14.181404	4.957241	16.166179	18.895116	12.136277	14.805568	18.711091	10.893170	12.993454	5.588903	6.268581	7.172450	19.529460	12.342074	15.215685	15.103468	6.675131	13.668370	12.792523	17.935829	6.390666	9.371247	17.088589	20.476066	7.501596	14.354708	5.891214	10.649697	10.958829	13.366374	6.457377	16.637111	17.582402
5.814113	7.397078	17.738990	6.691868	19.051059	19.539056	4.184545	18.668587	17.222451	15.741590	7.104078	20.184021	15.614963	18.885260	15.296564	18.098245	19.302315	19.177789	10.011097	10.554557	9.142255	4.257750	14.996864	12.254536	17.034433	4.255283	11.942264	18.609127	5.351138	8.966514	19.517564	11.789568	18.659719	13.107226	7.236835	17.493936	9.521722	9.211978	8.494235	14.384286	5.399830	15.815444	13.485050	9.939276	12.095379	10.031012	8.514497	12.248911	17.529236	11.564144	15.636044	8.922253	9.243683	4.283802	15.150323	5.157377	12.104074	12.107630	19.763835	14.090234	5.667658	11.739218	12.402474	13.796189	11.717191	18.535248	16.210343	16.214892	9.309177	6.261611	7.936945	17.068534	15.292408	8.955613	5.319125	11.892209	14.456134	4.207917	11.016553	7.583632	8.218435	18.927442	19.186061	20.226329	12.955736	5.578245	5.408424	13.565493	8.938688	8.583596	16.587211	7.536859	6.443126	19.354668	19.201361	18.801486	9.479016	14.279856	11.224339	17.285203	5.058979	10.955246	4.128885	18.602556	14.419169	11.127098	18.406861	9.390099	18.310194	18.600780	9.672586	16.663151	15.569576	13.704709	20.203714	15.390156	9.668565	5.911379	19.925389	11.837875	8.716195	17.793113	4.865578	19.761403	14.003567	13.065663	20.030608	5.306914	8.889724	15.743030	19.817331	18.639669	10.563947	16.800761	16.938850	13.059208	17.246989	10.922111	12.084053	10.225489	6.019087	18.636471	12.300957	16.505433	13.990982	11.838930	18.009726	6.771342	8.668658	18.167127	20.438331	9.404731
6.867409	7.297632	16.478007	11.580551	17.688876	9.799544	16.113917	15.197116	16.053449	4.589822	16.545693	13.154739	8.390830	5.757469	6.609070	20.444848	10.903233	17.391672	11.879269	17.174087	16.241040	14.078922	20.309717	12.715261	6.671562	14.494515	19.993983	17.330747	14.169836	11.027756	18.406604	10.531174	18.524987	20.012029	8.130728	13.810089	11.496058	19.669736	5.340296	13.908742	14.151322	9.496145	9.304785	17.333730	4.926109	10.389888	14.605320	8.991800	13.982825	4.317851	10.508673	16.723189	11.353408	8.627944	13.154875	9.717593	13.799282	12.462054	10.086948	15.100306	15.169322	15.936154	19.554828	15.534209	20.117762	13.237863	5.694334	6.493052	19.188503	19.053190	18.943951	19.429066	15.889832	10.385008	5.708924	16.932669	20.285100	10.271553	19.583802	15.128249	13.131008	10.545206	12.696869	18.108644	9.177982	8.741395	7.438652	9.323848	18.622001	19.347473	15.239765	15.721911	8.246879	16.260584	13.330232	12.500269	4.248718	14.181930	12.177771	16.545107	9.295469	14.610372	18.441045	13.658071	16.643988	9.331068	9.211900	10.208815	14.349270	15.050384	19.612338	17.892866	10.179509	11.973738	11.913299	20.195648	9.237555	7.774553	14.918992	7.836523	12.744920	11.855789	16.663500	16.180044	16.104565	15.062329	6.047035	15.793823	10.829340	4.315628	4.584080	12.641713	8.719658	12.393444	19.905436	18.722954	8.737567	13.185345	14.208359	16.275675	8.708961	16.366619	18.839576	8.984248	16.016892	6.202235	13.852439	10.016324	15.211093	17.557091	11.222352	19.135169
10.375457	6.256255	10.299416	8.395485	18.570689	16.476447	4.320269	12.411648	18.352705	4.817856	12.210753	4.751166	9.185946	11.376390	17.544875	11.024392	19.523290	14.094133	15.205593	17.694496	17.633912	7.349707	13.900267	7.409005	14.540914	17.718160	5.347529	7.022084	12.571313	5.068071	12.515934	9.231172	19.848024	10.539443	7.885902	16.993025	8.081923	8.232339	12.003412	17.135516	4.241813	17.497585	18.109546	19.718024	7.349104	17.081589	9.668886	15.663926	15.833429	5.915515	15.981090	9.177821	14.246233	10.529509	9.204579	10.697342	9.916157	6.928782	10.189564	7.383160	15.189054	18.056156	17.644508	7.387329	9.728978	19.204185	11.480187	19.261945	17.024949	19.631942	17.482819	7.180754	14.436291	11.678691	12.025687	18.903052	4.218426	5.204810	12.460645	19.303412	13.702565	11.101902	17.232590	9.240544	12.158776	6.906308	9.774226	9.696338	8.344933	16.522461	4.203509	5.512593	14.215502	11.430014	5.564375	17.702001	9.621386	13.875465	15.092512	20.081556	13.312129	17.389949	12.964763	9.140149	11.918861	12.336637	10.775897	15.196545	12.335493	11.641077	10.284714	12.478733	5.522236	13.968943	5.112154	5.072476	7.891290	6.956051	6.501433	11.445070	13.400490	13.853592	15.597483	15.251501	8.055811	10.337279	14.835049	6.872474	12.988440	7.240111	14.836406	10.327046	9.114610	7.331677	9.336806	4.786322	8.655444	13.967817	9.123247	6.300484	9.988084	5.436130	19.877576	4.883527	14.134462	9.521907	11.207700	4.189084	14.812054	10.332154	9.102515	5.024405
18.262168	15.254144	12.098508	19.438287	10.226049	20.424274	17.338963	7.897560	9.930942	20.034600	18.733982	4.187380	11.286639	11.010725	17.390376	13.719983	7.296783	12.959419	17.158306	9.847640	17.800973	8.593920	13.465306	11.417987	15.969447	6.786865	12.637163	7.302029	10.166529	8.707062	6.870212	10.875906	19.262622	7.558608	20.008409	5.378215	17.633485	15.142239	11.342624	18.792135	18.011707	10.114225	19.317344	6.625655	17.154197	7.615909	5.670762	11.224865	10.155243	6.724674	20.343130	5.697815	13.573396	6.824108	18.342003	18.744271	9.149320	5.095424	18.108701	7.949297	10.211287	4.464489	11.850075	15.996008	15.301286	20.042716	7.562111	20.336231	12.045377	4.725993	9.041348	9.195869	19.047380	11.963559	7.009773	5.272290	18.117862	19.648511	18.679827	8.178409	16.216995	8.581747	12.829118	12.455389	7.652953	17.881472	16.187307	8.499612	19.795214	4.693456	17.008812	6.214805	10.894460	9.657436	15.334530	18.281937	13.961484	8.279241	10.154351	17.076516	7.560045	12.125852	10.784934	10.763013	7.092720	7.851251	13.249554	8.991281	13.950624	12.422132	13.369488	4.745341	7.852293	4.968252	9.005830	16.967494	12.521715	14.942114	20.018786	14.540241	11.014800	5.520710	8.774077	5.762711	4.462554	8.889410	19.309029	13.543826	12.612129	5.106334	16.219656	5.214450	18.496474	20.039978	17.397970	8.482666	17.999148	16.471928	19.043889	16.419375	12.296284	8.780921	19.637399	15.558330	11.919359	8.591296	8.456333	13.110476	19.683897	10.828532	8.841461	19.789764
7.794948	10.160266	16.468767	17.801673	8.952772	10.126514	10.817062	9.192893	14.156287	14.614016	15.778117	15.356697	12.547834	14.519736	9.601344	17.267108	9.176267	14.552220	15.118869	7.475052	13.642681	9.344200	16.235314	15.961348	20.308963	13.359632	8.889963	9.672325	4.857983	14.306554	8.903369	6.662639	20.406309	7.222464	19.492878	13.448184	6.184029	8.293994	13.672365	16.593109	19.400620	18.113350	16.698249	20.244356	18.116854	13.771644	20.157077	18.332241	19.877567	17.718446	12.701019	11.669335	10.371216	19.509800	17.164781	19.099982	7.597853	18.531781	13.397412	15.243921	18.103369	19.571894	19.476221	14.230178	6.397674	11.059317	17.952075	15.111686	10.909563	17.227461	16.737813	18.325991	9.645370	16.910587	5.599373	6.081399	12.276278	8.817941	16.125811	16.591294	10.256467	4.445622	14.755549	8.430484	12.898475	14.539526	20.006550	14.469220	8.784679	17.841422	5.162760	5.302839	16.602046	18.993540	16.296277	16.293923	12.669603	12.157401	7.933378	17.431847	5.874049	9.173960	17.652113	9.619237	10.678880	10.970110	9.781442	5.857351	8.027276	16.114694	15.242549	9.677166	15.918832	18.008407	15.353769	6.982085	11.740586	4.739338	9.316809	9.358971	19.018349	6.790217	6.317150	11.396538	13.770215	11.982189	11.973284	15.051813	7.241707	14.998975	9.556824	14.396596	10.552444	11.645326	13.094944	11.986157	4.134494	4.338137	12.636524	18.245858	15.059484	7.030075	4.992931	11.201823	7.971228	17.046173	12.516072	10.101787	8.394529	15.539739	13.145156	13.284524
5.828766	7.183740	19.328775	12.538305	7.903938	16.592041	8.225059	8.111106	12.963985	10.754646	6.857404	11.030531	6.894305	16.800453	17.879798	9.757953	9.624454	17.573726	17.064721	13.284642	17.745670	8.334365	8.837887	16.466417	16.821026	17.941535	5.751784	7.678976	9.860437	16.951567	12.645947	8.359713	8.526265	9.404583	9.909579	4.377260	12.896767	10.275776	18.503524	6.271423	6.369945	20.478948	19.169048	20.302585	11.794731	20.471905	6.055368	6.053664	18.219009	16.939028	16.762346	12.637200	20.267109	20.252138	19.365386	10.653609	5.081506	14.354947	13.663838	20.429503	13.676947	6.363687	6.895373	8.662425	7.694092	10.723984	14.389843	14.171317	8.175633	17.916166	11.076127	4.713160	7.328867	15.063489	6.262041	8.774330	14.738969	11.772251	18.428435	6.562092	15.927206	9.907679	8.652459	5.166912	4.512167	5.410676	16.460769	10.901678	13.484376	9.570543	9.914316	20.411869	15.701516	14.638228	20.342459	15.148745	16.544404	12.619656	14.823979	7.144463	6.673170	10.023309	12.789181	6.556695	20.077218	9.069367	14.736832	4.112840	17.735110	18.774375	4.476685	7.064564	11.199094	10.254591	20.198222	7.848934	13.020952	17.473698	17.080154	12.954213	18.994213	17.733060	19.293389	18.255822	15.976724	11.334177	6.588803	6.761654	13.064030	6.605158	18.956180	6.971661	9.846219	5.221591	15.179107	16.591050	11.228608	11.846641	4.374607	17.531656	19.070697	12.710227	17.147872	19.056672	17.061570	5.350875	7.198388	8.428826	5.370899	18.500100	4.383350	6.254469
13.773689	12.698384	18.771526	17.969673	8.704545	16.758599	20.422348	17.427640	14.368003	11.891348	17.093841	20.254353	7.286791	11.645704	7.750097	8.231361	10.642760	13.475148	10.542750	18.266951	4.572421	4.320861	17.802715	12.364801	18.864901	15.651215	7.144064	18.592369	7.938504	16.677460	15.411197	4.881264	18.587584	16.116370	13.119565	5.530759	17.082493	18.230212	11.392094	7.913494	4.286029	19.591559	13.188021	19.800550	16.887884	9.419168	7.245661	18.374093	9.211256	9.972888	13.927378	19.037651	15.984887	4.990926	10.358620	17.374709	13.695340	17.506107	9.497186	10.937265	12.485059	12.287211	12.923864	7.534328	20.453890	6.970915	10.635522	11.172975	16.532334	12.584890	16.231933	14.134050	4.664419	9.939314	14.960977	7.525944	18.115707	20.319584	13.414673	11.519392	7.010357	7.303410	14.857587	14.646441	19.664207	8.774036	14.830481	13.875186	15.868449	15.588587	9.038862	9.308121	14.947638	12.398241	8.217906	11.096931	14.918919	11.454217	13.058306	15.927668	7.200298	14.884001	16.988099	10.595183	7.492399	12.061309	6.773760	10.963098	12.991571	12.996827	18.650326	10.706662	6.961104	8.261420	7.468625	19.834184	17.427703	15.751163	16.565923	20.094649	4.368300	19.046841	18.140168	7.166102	18.083089	11.722039	18.214735	11.014404	16.188681	4.934631	7.816871	17.864819	18.195479	13.039207	17.367643	14.900527	4.564452	11.323747	18.022183	12.927055	19.577305	11.751608	18.785146	4.648753	11.868494	10.118621	9.621732	8.322650	18.520500	9.152653	12.482631	7.046683
15.096514	8.508191	18.713575	15.605187	16.412362	19.713959	16.139735	14.296750	14.486642	11.252966	16.831027	4.236824	19.355585	19.320679	17.488722	9.631745	15.277751	16.010994	4.258616	11.218724	14.793898	10.147465	8.385033	4.923001	16.362875	18.526999	9.029771	10.859059	9.253213	14.767417	10.932919	20.326136	19.104396	5.290643	10.319144	10.093255	12.390052	8.671210	17.746847	12.193653	7.048125	5.944605	13.204852	6.002994	11.664031	8.575049	6.860887	16.307775	14.107178	19.806825	20.117213	10.104898	6.207811	11.450581	20.430598	7.930032	14.863957	14.233560	13.456673	18.728837	15.143619	20.057663	8.922859	4.887743	12.135597	16.930913	10.327042	18.269591	4.102898	5.955039	10.734600	18.106413	7.379282	11.670205	6.819667	6.522876	4.567320	14.618985	8.483235	19.324446	15.975324	11.902444	14.108211	4.780787	6.257602	7.832367	11.354284	11.759856	19.874143	10.389017	15.110883	9.797151	6.680152	11.178476	5.592140	12.313329	7.093255	15.042388	7.494142	17.777866	10.105036	12.414457	13.151645	19.064550	9.380021	4.363247	18.143062	7.149741	8.640883	6.069341	6.369432	7.549795	10.764333	8.693332	8.389791	15.418872	12.682908	5.262488	14.451530	13.597407	19.892239	4.656819	15.628445	19.312718	5.080939	11.634789	9.636863	5.172933	15.448723	7.952288	15.514713	18.532588	20.104539	4.614192	6.437536	11.547178	7.963462	16.312144	17.546089	14.718911	15.953895	6.622982	10.028811	20.262067	6.945848	14.546643	7.192085	12.856152	13.711142	9.200369	15.466567	8.837528
5.299795	5.892923	5.341614	18.969363	5.194235	7.107748	14.341117	15.075215	16.736943	17.622725	12.320410	10.410158	19.026668	14.330401	9.403963	13.322026	14.834815	17.341708	18.388468	4.140814	11.810448	18.147154	17.900006	8.414561	4.857946	12.656584	5.516375	12.912700	7.558870	10.647193	7.571157	7.253935	16.038361	17.854266	17.470551	20.126979	7.381345	20.218303	4.268413	6.336607	13.928155	17.215636	18.789433	10.731362	16.596448	16.742174	7.104157	8.678671	17.576313	10.586656	7.399574	12.886627	17.600849	11.424944	5.880223	10.428574	15.839751	9.650302	14.043834	18.204527	13.903367	10.725873	6.234114	11.087423	4.789596	8.839279	14.905895	18.929212	4.565394	14.720174	5.401122	11.000170	18.122758	5.169341	9.440595	15.023293	11.335936	20.213118	18.668054	6.573144	17.028248	8.431904	15.415572	18.014167	7.281440	6.044713	9.276603	15.420858	11.478058	16.968691	18.225909	10.171699	11.639466	9.771845	12.459118	9.071488	13.515167	10.901410	4.413030	19.157157	17.058512	14.741212	5.421609	12.474913	16.577248	4.874256	20.290146	17.036615	7.677479	18.559950	7.001259	5.354127	9.691117	16.400758	12.814759	4.494753	18.777665	12.353526	4.552122	7.756345	14.438339	16.270686	14.624716	8.958407	8.547086	12.451152	4.349445	19.197611	10.411435	5.225879	9.751368	12.430716	11.280531	9.193957	9.533722	4.281211	12.932317	15.559250	17.563612	10.290113	8.041338	8.973179	16.220386	17.409722	11.771307	7.558278	11.692740	20.182375	17.697344	19.829810	7.817373	5.953375
19.237331	16.726079	8.543230	11.423572	19.367565	11.977181	11.392717	16.367430	8.624742	6.978975	20.306845	15.063092	13.810217	9.516176	17.547215	6.366818	19.984170	13.358410	10.445745	14.224851	16.789747	5.496276	16.497197	8.276432	11.337064	10.001311	5.597150	11.687327	13.741087	18.395459	16.462035	18.911593	12.358325	10.781998	4.261233	4.915075	12.099954	14.180372	10.254954	18.778296	14.363486	15.672033	10.920431	20.271107	16.340548	10.230059	11.094363	4.622389	8.212820	14.113352	9.718017	12.368694	20.199798	14.250077	5.192988	6.768759	12.264352	9.869504	8.215350	10.173496	18.496734	12.567744	16.986278	13.839251	7.388092	17.685506	19.160353	20.163956	12.747733	13.689885	13.455053	16.702955	10.021723	9.223654	8.897425	15.070637	4.222902	15.146646	14.791435	19.408225	11.998515	12.244834	14.125811	11.354773	12.622070	12.189547	11.880510	5.272475	7.447481	7.402908	5.819335	17.211389	8.059699	17.108243	15.874168	14.824500	19.795129	7.732918	16.414934	11.625719	17.063737	7.808398	18.151422	13.839858	9.924142	4.849270	17.698075	5.210241	4.881228	16.818643	14.941957	17.012949	10.687218	7.783376	13.361170	7.763420	18.958922	17.926026	17.813682	11.726617	4.978875	15.565407	9.507259	13.488878	11.052791	5.884638	8.460991	7.176891	4.987078	13.637262	12.112967	11.270202	4.976067	4.703165	15.337519	17.774317	14.228615	17.131298	8.684380	10.329413	13.337590	17.646954	8.198299	10.867099	7.440214	5.603357	5.732015	9.976358	10.438512	16.748388	19.089745	11.373247
15.053331	7.501773	17.332076	5.642951	10.882532	6.916185	16.723576	19.811211	20.147473	4.238363	6.097472	17.037293	9.838822	10.463236	4.408173	11.318532	12.588197	8.619721	12.157355	7.705437	11.846151	18.489133	16.918797	5.987313	5.448622	17.234124	14.664190	6.585987	4.913712	7.224913	11.041368	19.736425	7.721185	14.627997	14.103844	16.767006	10.427248	17.810307	16.987864	14.036298	5.993294	15.036323	12.329040	20.000721	11.227513	12.195153	12.459796	5.597929	18.075932	19.132752	12.636888	20.191119	11.859643	13.631002	5.197167	17.299492	11.860170	5.690411	14.717839	13.443913	13.483729	17.553356	9.052809	4.188296	17.961640	8.171156	19.530768	9.482532	20.146850	16.195008	19.798555	5.687598	17.979908	9.968826	11.684705	10.988674	20.260845	7.662438	18.721126	17.695799	12.604063	17.940702	10.383829	4.193095	15.364121	10.622955	12.010316	6.621337	12.043146	12.325352	11.134452	19.601470	14.193899	8.048647	11.983421	12.498293	16.421157	7.870067	19.634353	18.694511	19.593385	17.587312	7.648677	14.257424	17.608968	13.416779	19.286143	10.166910	13.135436	6.939040	5.031993	20.081682	4.981137	5.751377	7.097481	8.504237	4.446005	16.525782	17.474603	6.636344	5.566252	19.392097	4.250770	20.300849	7.617143	10.699472	12.138691	7.234521	14.617340	7.386443	5.802760	6.391685	13.720412	17.562168	11.233214	15.267481	18.428269	14.011382	15.017876	13.655126	8.261379	5.398175	9.309621	20.416585	16.488874	8.961145	18.101864	7.144669	15.439324	5.620159	12.178468	17.089549
12.919019	19.331507	14.638427	11.424275	16.166961	18.069811	17.043062	19.549283	11.715633	8.181541	7.049992	15.895939	10.874817	10.419230	10.817654	8.326054	9.071861	14.033937	14.171535	14.249020	12.101320	18.964389	17.861759	6.778914	16.241778	6.678865	4.272006	8.080563	19.735480	16.689634	13.917000	18.069195	15.645708	5.913601	4.227894	8.666596	15.738684	9.261507	18.974718	11.030518	16.025118	9.320869	18.938227	6.743413	14.621643	14.907111	16.469274	18.242679	9.510869	19.659150	11.612146	9.432964	10.701871	19.101519	11.410500	14.090205	7.143991	11.145676	4.262098	13.644578	16.040423	4.593897	16.525426	17.721211	10.655443	10.565460	11.692662	12.151453	16.846245	7.781213	17.088262	13.322924	4.802581	10.944266	19.206119	12.266385	13.433441	9.660684	15.866629	6.612271	17.270685	17.908500	8.896355	7.436457	19.670855	15.339755	9.715278	8.700082	18.104989	5.721156	10.238366	14.687185	6.669472	7.982632	18.773703	17.353332	17.867472	15.706476	4.801723	10.302472	11.297433	13.244423	9.079049	5.482030	16.664204	7.376007	7.623925	11.017406	17.171211	7.386333	5.995295	18.722237	5.916553	19.392586	18.278984	18.288058	19.747425	7.849889	18.656654	17.966752	14.555136	5.126856	8.427157	14.002835	9.260324	5.867315	11.522385	12.422011	4.626512	7.646416	11.079009	10.485234	8.669693	17.366836	16.743181	15.031048	14.161660	16.838237	6.498420	9.364412	4.696197	4.594002	19.007302	15.993189	10.387401	7.787245	12.808381	10.844645	6.059184	13.866629	20.296067	15.224453
10.387057	16.130214	15.534155	9.415202	19.902677	6.759374	20.440639	10.191167	13.555336	13.582375	18.168133	9.759418	4.609439	14.705993	20.303092	6.675460	7.714723	10.146287	18.754546	14.826654	17.010732	14.218915	18.123007	10.533031	14.765697	6.994169	7.262224	18.013789	5.881335	14.783363	5.955237	16.706372	17.128955	9.594108	5.667361	19.596681	17.720782	5.310302	9.051901	19.082994	16.892468	5.878342	18.459323	9.607188	6.678190	10.932855	6.490085	15.065380	10.168799	4.649391	10.812676	18.945557	18.772979	15.600498	11.146942	16.546250	14.541757	17.914539	9.022618	10.934171	9.641505	6.966290	9.369671	12.104183	18.326767	13.706840	12.085071	8.685860	13.918171	8.710088	19.401566	19.337996	9.828131	11.216745	10.089469	6.597926	14.342627	6.360088	16.878820	14.543315	6.243023	11.750302	19.043233	19.737230	16.256253	8.454409	7.736659	15.934104	11.958929	4.717618	7.135156	7.120949	8.739763	7.239573	14.026421	11.136841	20.163371	14.374181	16.655351	8.822512	15.438332	7.320295	10.716077	6.196630	13.093097	15.774059	11.310647	19.963822	17.115172	14.335767	15.971712	5.882451	7.141744	9.359373	7.812993	7.113716	9.674462	12.928353	17.064861	10.136088	18.650967	10.753671	10.762764	20.176870	7.117208	9.261739	9.003240	10.600640	16.114282	17.366913	12.462499	16.838496	15.386238	9.223345	7.170955	16.051040	18.771530	19.591220	4.692707	16.184692	10.191365	16.660267	10.951022	16.481500	6.609953	16.861671	4.301550	17.029129	8.587289	19.798382	9.507907	5.711212
13.131056	15.883642	16.166772	12.534333	5.240553	9.001579	10.008370	10.009731	11.926210	7.035405	10.689155	15.070808	6.057146	14.880282	4.683247	10.484443	11.036669	4.803206	7.627807	13.517022	10.415049	11.788060	13.318630	19.683559	11.311917	15.099277	13.136485	11.794151	15.892232	6.831307	14.868112	7.679094	8.681633	19.521525	18.977215	6.598338	15.767234	8.658617	12.735369	4.865836	6.357919	10.762573	7.880738	10.394613	10.892832	13.920606	8.375634	18.668701	4.359922	10.256678	16.984431	17.043615	10.743756	14.904485	13.034569	20.477133	12.177622	18.122929	11.550005	14.350300	5.626445	4.455428	11.567150	17.043812	19.573932	14.243546	5.192804	18.842547	15.778869	11.836327	16.144097	7.759468	20.211810	14.563398	8.053698	15.997339	7.676108	12.041125	18.368186	7.460444	6.698949	7.680378	15.908403	7.818008	15.764669	7.266482	6.229946	9.501264	15.173513	15.899034	19.082809	13.742894	12.348273	17.005051	8.494606	19.846846	14.229222	12.012847	20.067674	4.869945	16.316612	14.513027	17.717503	11.717282	8.424964	20.117946	14.440448	8.196008	5.552967	11.803529	8.302890	8.199164	17.453623	13.999134	4.498995	15.521085	8.201346	9.336159	19.537247	10.292374	8.666781	4.823668	9.605694	17.412969	18.305135	16.814766	19.986553	8.252601	15.010843	10.833623	13.471550	18.189877	7.708849	5.046987	10.109698	14.865342	15.220371	12.599639	13.115846	15.980379	16.394343	11.570815	15.222500	4.397390	14.828500	13.717222	4.909203	19.962934	7.324842	6.160210	11.676391	6.377247
9.681627	18.859100	8.881719	20.086175	7.953490	19.773985	8.841191	9.275011	15.761744	13.999682	10.889135	18.602967	6.073345	7.775697	10.259963	13.447857	16.560294	12.121636	12.709420	10.255715	16.810215	17.458460	13.145693	10.396499	11.578512	5.008777	9.859346	9.760385	17.657006	9.209824	11.772918	12.121394	5.742095	19.951695	6.092937	9.000049	17.489398	4.882020	15.060471	4.376011	16.575678	11.373941	9.320045	17.842604	14.366763	20.181266	9.558834	4.575071	18.080809	17.955776	11.316600	16.960077	8.163665	6.920493	19.581472	19.268964	9.535946	12.787782	9.161983	18.581771	8.014515	9.571826	8.544264	4.858193	16.241734	18.189776	9.943930	19.089933	16.578291	12.620116	19.275997	6.754260	6.360228	16.501344	18.064557	17.398668	19.643951	7.949486	16.359160	5.407728	7.139699	5.571701	8.848886	15.249415	8.395633	11.441480	17.313442	12.690419	7.322970	12.259045	6.134664	4.360163	12.118848	18.967943	7.970966	4.331836	15.848885	18.284134	16.757338	19.998884	10.005467	8.694483	4.101281	6.701840	8.337566	6.756639	8.795940	13.691603	12.021136	20.063368	12.516535	17.424527	14.550182	16.436586	18.551173	10.904696	14.467884	8.314829	9.244075	17.511804	4.217624	5.984182	18.301284	20.212524	13.694035	11.458292	13.033743	18.230429	6.406637	4.534009	8.185970	12.837270	14.106844	15.201046	13.491069	9.312190	5.928765	8.335413	17.129639	14.081095	14.660304	14.211958	18.286736	7.946838	10.885809	14.947786	10.973255	10.720906	13.518641	7.668166	19.846349	8.293604
7.240996	4.448537	19.022261	12.171163	4.139012	11.292174	15.469029	8.369474	15.287724	15.205903	10.785751	9.371810	16.634040	4.586629	18.715859	20.030754	5.958907	7.728201	19.150773	6.026926	16.310479	10.599831	9.741121	10.860669	11.346252	12.377023	13.808122	4.291064	7.195818	7.305766	17.310155	9.078333	15.695433	18.159870	16.148642	14.441581	10.022894	13.248458	4.662234	18.868656	4.122420	20.366514	10.223161	14.476337	11.565110	18.675973	13.759154	16.922121	12.201801	18.966659	4.354424	14.898307	8.827256	17.162692	9.540093	15.949289	19.576296	13.795968	10.257974	11.142875	8.779100	13.172293	12.182277	6.724051	19.931297	19.679255	17.457466	14.566653	13.603316	18.593904	8.056180	18.376635	11.688903	10.024878	9.563418	6.784790	16.622747	15.722334	10.390495	19.679401	14.467673	8.962386	12.251428	6.838940	7.940776	4.368070	4.991046	10.752760	14.751803	13.173887	8.874870	12.907926	7.156503	10.873692	16.237107	19.047667	16.055777	18.037218	16.265645	5.698857	8.192301	18.686788	16.286319	7.846532	11.417381	14.807989	15.545129	10.921431	16.924987	15.829331	11.474225	15.433719	15.475386	20.432205	15.297236	10.748503	19.963923	20.199103	13.760829	10.136840	7.164651	14.906115	19.560562	13.803770	6.027284	18.882958	7.352142	10.151398	6.050482	10.006447	17.994801	6.795606	11.029844	19.774998	13.975199	19.758251	12.630522	13.244176	6.974651	9.966710	12.348898	13.104817	15.977865	13.627378	8.457402	19.484180	15.919418	4.337566	7.105624	6.370126	9.688160	12.507917
7.412874	17.173643	5.738649	19.588141	9.714071	17.472732	18.664955	6.235303	6.291664	13.717361	8.149803	14.402402	15.787734	19.543744	13.192813	11.767552	13.158609	19.874039	9.572668	13.343550	14.886723	13.671115	11.789893	4.184455	15.686208	4.161651	10.448125	6.206848	5.770679	18.013120	11.933750	19.577987	18.814186	8.117062	7.910727	19.000580	7.862690	9.953620	19.535365	16.527252	18.356557	4.200318	15.972698	15.634566	14.801730	20.126969	20.042061	11.447779	14.572230	11.147558	4.453254	12.902561	17.558491	9.181947	19.104890	15.566575	19.009025	14.284512	18.578744	11.088102	9.062402	12.494029	19.898290	11.374986	17.923346	8.353340	9.994042	5.234792	18.802210	8.507253	9.007318	6.552331	19.550787	18.273786	12.070245	6.058556	10.240487	5.881561	6.133001	9.332990	12.389359	4.454216	4.247947	9.621184	10.653263	18.870012	8.754014	7.860527	9.637319	8.527078	11.965307	14.137378	13.492939	10.688605	20.380378	18.158483	17.791480	10.805496	6.833181	8.955298	13.650957	13.900956	11.823694	7.254799	18.500158	5.679890	9.452028	13.150047	17.669537	18.729753	9.960038	8.352641	4.120824	11.914520	18.476241	7.280999	18.315949	14.615323	16.289818	6.771951	14.448041	11.490790	14.911213	6.342573	15.113856	19.253593	12.277938	6.748843	10.603421	9.043345	10.425061	15.883980	14.888893	14.378585	16.513574	12.964929	14.327217	17.386293	12.870843	17.304591	13.919627	10.832233	6.530960	16.633909	6.908526	5.653234	12.084965	6.797841	5.948005	18.049807	7.108671	5.434084
