36.821784	14.974854	9.679305	10.694880	29.739997	20.903896	17.737078	40.651025	29.269316	16.877724	34.332804	41.240691	34.708347	41.408994	8.521693	10.912186	29.205311	22.621108	15.213921	27.761936	14.977940	41.767088	23.904690	8.641300	25.711910	33.295743	10.746334	11.514881	23.766363	26.322338	30.842962	34.926908	19.190632	36.521422	33.374018	37.831454	27.360833	33.083457	35.834269	12.127467	41.511852	10.999523	37.009387	12.015658	18.114953	17.253666	13.201355	25.800302	18.683934	16.899405	16.844221	24.758686	41.489046	12.629447	25.886543	22.746312	37.198441	27.757657	15.315817	28.052173	16.464541	10.718497	24.852095	26.637679	8.948561	18.931371	35.178384	20.405615	13.722458	8.615565	34.550481	41.729625	10.687300	10.148888	30.088604	26.157489	25.915787	27.502341	40.644382	12.234125	26.558340	11.305655	9.629331	25.026264	23.694057	27.892964	29.161998	26.120034	26.843344	40.631506	40.123900	16.350714	30.555008	9.013020	36.069256	9.179722	25.486752	35.566245	17.986155	15.920217	33.763635	17.277292	21.440421	42.305740	39.582705	38.616491	15.290390	41.045675	37.854985	16.788250	31.876509	8.620361	37.379334	10.713209	29.385380	19.465146	20.153386	26.655255	10.888657	38.903952	10.173170	40.859167	17.359846	20.912455	22.680557	34.373299	20.407517	39.860860	39.430275	33.330130	31.730896	40.087822	37.491502	38.697257	20.483256	25.369789	14.897184	30.251677	25.832857	14.454116	13.946392	27.055182	33.680514	33.965261	40.313292	24.847570	25.272492	17.350677	40.108709	10.490569	35.422211	29.772072	27.364779	32.189258	10.310635	21.884929	9.081009	24.574705	23.930393	36.913415	31.855086	19.482710	38.477496	23.326129	31.548543	28.866105	35.911825	19.197577	41.287474	13.187593	32.042199	26.066821	41.254171	19.940820	14.438043	18.475889	16.419994	25.395999	41.912367	40.691358	30.477157	13.731141	30.309501	21.800536	17.285329	39.602506	18.532470	34.678536	30.807375	23.600920	40.868173	29.808184	11.687072	40.248301	40.407776	29.951708	16.608578	42.091907	13.472708	23.198118	18.448797	30.807359
33.374550	11.215188	35.709283	32.076643	29.984181	28.590279	17.054356	19.464569	40.384099	42.176190	40.030062	27.471658	9.921024	26.261886	32.400008	30.823233	18.416133	20.727473	15.370427	24.760845	19.958202	36.001608	23.345092	33.537910	36.288892	22.716344	30.887637	30.389340	21.476624	32.855697	18.413983	20.099361	39.466162	23.606521	25.448805	9.492266	17.320509	13.019214	26.809990	9.918696	41.280613	10.715310	21.016298	24.430689	35.298210	27.950219	23.555043	34.939796	22.138470	32.906119	13.477172	33.340220	21.876785	23.755807	14.880563	17.551591	32.980469	41.595532	20.105398	19.357696	10.708299	25.417014	41.294308	41.822694	33.730206	17.080203	24.621311	14.855965	36.677027	37.603285	22.040554	10.174686	14.528665	20.688906	10.122544	24.879507	15.961458	41.841610	39.436531	25.751723	16.898481	33.408816	24.173642	9.662166	8.767536	32.118933	12.871147	33.632767	42.189850	34.984187	42.242225	25.162390	24.460103	18.354756	21.560478	34.569171	39.626680	28.099990	10.553523	34.840333	33.553435	18.529621	29.478991	22.269641	8.869502	16.878913	10.635546	32.402406	38.603221	9.449571	29.876611	27.296878	10.769198	28.664226	38.324525	12.763692	19.867360	32.183400	35.267390	40.369405	10.405644	16.621793	37.008824	27.547186	34.719246	29.849949	20.422385	11.011032	14.502469	9.305974	8.956077	42.433496	24.046267	32.885247	18.875741	15.435581	42.375874	38.184683	41.345129	39.613158	39.656350	35.967924	23.629837	25.475078	22.299675	32.514831	37.475258	17.187154	10.573984	26.855212	13.161964	35.679006	30.257966	21.974724	36.593441	13.679318	32.969227	16.104758	10.094449	37.518751	24.708928	38.228162	16.642258	37.128212	21.930811	24.453332	17.318762	40.057221	12.956249	13.989094	13.026827	8.824993	19.241302	17.750568	23.502363	31.786715	42.264168	13.194986	38.832932	39.279827	34.244306	25.568476	13.427113	18.144057	16.907290	18.210284	41.830157	36.767714	11.533609	17.362153	20.703304	16.841671	16.146112	8.824793	37.898551	18.185958	26.910254	24.316378	19.187654	17.701755	17.550619	19.466506
30.108862	17.353985	27.423454	9.694915	28.627291	9.315479	17.538750	11.822134	27.888456	28.710760	37.847697	29.418331	40.411965	42.070924	38.963798	30.696004	36.634882	39.640011	31.879638	36.146595	27.938569	19.719489	34.699026	33.250115	37.483943	22.321917	13.905456	20.330536	25.753873	40.018798	15.884320	24.477133	34.285667	34.589632	33.921344	28.714130	36.900699	41.467630	21.351908	39.793949	40.444387	14.967202	18.720686	25.550006	41.164289	23.477228	18.385064	17.130902	16.602775	25.730017	24.208696	23.389244	21.325780	30.504129	21.405987	17.870944	13.198894	15.273646	38.611449	36.266119	41.544031	15.609071	29.678438	28.758006	25.842513	34.982709	10.522584	22.847035	37.636252	23.622333	12.076675	9.092670	16.490395	25.732200	11.287453	11.758666	34.304502	37.745561	12.139705	38.841475	26.348416	28.685115	24.753430	36.452489	29.032420	15.450104	38.743899	30.157717	15.664474	12.932662	22.707598	18.737821	12.339735	20.731780	27.808136	12.636422	12.876827	22.697507	30.691383	19.594007	17.951373	10.849901	12.950337	35.280662	34.757466	24.919516	8.791529	38.294782	40.722282	26.206414	21.393475	27.298314	24.133592	23.280497	25.726361	20.332577	25.632330	15.062748	30.432583	24.195183	23.119469	15.634914	19.803903	21.035270	12.041579	19.466140	35.905321	27.475784	31.824398	25.910740	32.918263	25.155162	39.578567	17.791471	28.349720	24.757068	36.257907	17.402131	18.235780	36.450101	21.128092	23.987448	25.545130	15.233273	20.317727	12.149891	17.223429	14.322407	39.082480	10.612403	29.023099	29.759379	19.172080	42.271948	36.765133	14.996254	35.661749	16.255335	10.476003	35.028494	11.517841	9.086421	26.512766	17.943502	22.205412	30.372323	22.785958	26.577748	37.139469	21.249687	38.958101	22.066445	29.863372	27.021742	21.599587	11.783878	40.662264	32.862936	33.699734	15.281415	34.334185	10.926379	39.623214	16.655437	35.360872	26.594665	28.738305	38.873950	21.283139	31.681743	16.838652	28.875270	26.382837	11.905318	15.993501	38.882214	20.442908	9.693420	37.848898	14.934542	28.352426	18.080172
14.676821	36.119309	19.192251	41.464373	21.457301	13.075634	18.866854	23.850004	34.884240	15.642036	27.752048	23.949018	39.446170	8.724415	24.383179	14.588284	16.115877	15.734241	16.711095	28.673835	42.012256	42.277384	24.848611	8.788847	37.824904	11.737513	41.935446	36.529326	30.126426	15.874120	12.101923	26.006771	17.268750	12.967057	33.149389	18.168447	17.788686	17.021639	27.810559	39.893346	28.175242	28.601851	29.069693	9.171983	39.085722	27.899800	28.506027	10.169927	21.398019	13.174422	27.522149	18.282584	29.088470	38.383290	35.617056	35.420747	14.545622	35.053035	8.752370	18.742572	18.279584	26.400218	39.564701	18.802563	8.761402	19.570971	26.246227	33.412014	11.603603	34.795698	23.780726	33.758704	21.809205	22.647968	20.456811	26.829467	25.423993	13.046663	35.185800	11.081062	30.498541	20.605174	33.877439	15.437599	25.532818	42.360362	25.034663	23.402911	28.040578	37.250280	14.130875	33.814440	35.593667	13.247847	26.822521	22.405003	17.742356	13.092342	21.781003	33.377938	36.028727	32.791431	12.101696	17.526613	23.613621	29.663036	42.229690	17.716046	17.881159	11.529079	16.849829	14.022999	12.233835	29.715308	13.958030	33.526419	30.599299	34.204478	29.682907	34.091009	13.608872	23.519991	33.043148	10.089878	8.618843	42.169592	30.081038	38.485210	15.390879	18.911421	12.482115	19.341530	18.209823	15.459366	12.225196	25.541149	33.814545	13.608430	16.822484	31.820556	30.778488	13.844493	40.022535	11.998816	30.869393	36.421128	26.939747	24.613046	18.881329	40.191398	33.986550	19.728740	19.824831	32.055703	21.968758	40.970852	10.500015	32.760616	20.162329	8.598077	17.834429	13.535541	14.002879	35.771682	21.809545	25.639415	18.826085	33.281155	34.006297	33.943562	35.840605	23.220977	40.851177	40.350038	15.731019	40.918655	39.630645	27.025402	29.718762	42.203487	29.922101	35.813175	22.812867	35.150813	11.431280	35.213158	36.498167	29.175388	30.402029	26.889081	36.945061	32.478252	34.296809	26.176827	26.840149	28.794258	13.879890	13.949211	20.153542	15.882489	34.574660	19.699254
33.963804	25.923843	40.414487	11.699430	14.632758	24.937518	14.970966	39.530658	25.822390	39.040263	9.367471	37.569368	14.352786	34.067732	10.013137	21.737126	41.293774	28.800782	18.571146	11.194193	32.415165	27.855016	9.118754	23.190554	25.758800	38.551982	18.733227	36.241280	9.540098	11.168645	37.471093	32.864489	34.865758	31.131704	13.539210	37.019522	8.868248	9.866486	37.530341	17.508181	17.364569	27.078618	38.308986	32.111781	9.030603	16.214725	13.386152	27.543143	20.247762	15.106517	29.327752	25.743365	13.441075	33.332021	32.738540	21.098622	36.471093	32.986924	35.154575	18.758603	37.400889	10.957908	29.985677	40.621136	41.256402	21.150325	22.440176	22.016576	9.553389	8.754590	30.117381	12.655519	41.356023	22.953467	18.071741	11.324486	41.549106	18.465706	15.270396	31.528630	9.927679	12.525785	24.849148	34.973364	11.167629	11.669229	11.632935	18.439337	12.394030	22.238808	31.906757	27.991565	21.184854	27.371832	29.781812	38.355487	17.460547	36.023950	29.737374	41.179362	40.045195	39.105958	42.049740	15.123135	13.969826	15.899238	38.070140	18.412343	39.534519	22.371178	16.724590	40.313301	27.520781	32.859996	8.916235	26.353806	39.642524	16.240746	34.759054	19.748226	39.980903	34.126414	10.587731	33.776154	37.116271	10.641845	8.522761	29.964467	26.856879	39.525337	28.126361	13.160538	8.516094	29.744465	14.238045	24.979629	25.652065	32.991991	17.572609	36.821139	25.563946	28.296933	36.555547	22.990503	27.440726	28.087418	15.641167	35.923008	20.660787	8.618059	25.059073	40.478954	24.441217	32.700761	11.334499	31.390986	40.602608	36.348185	36.461959	37.014712	37.735173	23.878111	29.886581	16.036251	16.193011	39.887178	27.646991	32.572486	25.419363	32.693364	25.421857	22.214470	13.145930	42.097083	40.646752	39.729519	11.964564	13.944882	38.153151	17.598824	19.937717	9.786873	12.604489	29.989423	26.460891	13.259965	25.674470	24.742327	31.000241	33.672331	31.235805	38.895631	23.684048	39.844604	25.883821	29.849324	34.342942	34.862245	36.097705	12.264117	11.956362	19.208032
21.144705	34.306120	40.057789	17.980186	25.353804	41.675617	35.693620	16.004966	18.931258	17.061183	30.847569	40.384400	28.627999	33.270652	20.233355	31.217420	37.684553	19.010730	24.539088	30.811717	41.429773	41.203569	32.603880	27.709762	41.576965	33.358636	18.084583	39.159207	39.740964	26.316087	38.018134	11.043224	20.375500	22.191461	25.575552	12.692429	17.909185	8.917737	37.589404	25.362573	31.777812	20.878328	13.160513	36.288787	39.733157	38.232302	19.343290	10.734617	20.325843	28.189151	24.515412	17.464862	20.848958	28.747313	10.602236	16.096003	16.789163	23.317924	9.130401	23.701970	38.220084	30.128838	18.803033	40.040636	17.710794	41.269540	9.035104	25.930534	16.223681	42.291581	27.338583	32.747917	19.212142	12.593356	11.888182	20.090318	25.844275	8.739947	31.434391	30.947179	22.501046	26.842247	37.674570	40.718247	35.545639	34.800506	17.282957	13.988424	20.980816	35.596770	33.313524	34.524714	26.102269	28.004192	10.225683	35.997033	31.375669	35.121585	23.598147	28.480837	39.247708	25.194146	26.626163	39.808027	40.350962	11.497908	17.051528	25.981745	24.915886	40.376178	20.995963	25.084992	23.067353	22.279287	33.054641	33.124139	17.580698	35.420907	20.063052	11.785465	15.831715	34.628418	32.678539	41.589677	21.952212	36.732008	30.788933	41.624522	20.470552	38.766539	9.192654	37.843600	31.316943	14.720741	9.250231	12.095643	18.913730	14.679079	37.355693	41.441299	18.160074	15.340462	16.864440	13.821467	24.359730	36.749181	24.043398	37.523971	35.328187	23.936078	28.601614	18.971546	12.945690	30.651946	41.432741	30.340679	26.059437	10.691445	40.029815	19.554423	14.835592	40.034092	24.718453	24.926653	35.877984	41.183787	16.641519	26.279984	11.739784	40.267252	27.881611	36.311154	12.420322	9.441250	31.023867	14.376101	36.947211	32.191815	13.593569	27.354443	25.778697	34.159645	19.524794	26.184685	31.513317	17.878909	34.196601	29.620872	39.573442	36.610090	36.247473	12.344829	13.060016	14.833107	21.801729	36.487674	27.750749	38.415392	30.950223	22.182194	42.152495	30.824901
27.806410	34.048219	25.245615	33.371889	21.412673	30.791022	21.902949	35.109684	21.363017	14.624768	13.517203	18.976741	36.804283	38.732593	31.527109	40.762177	11.299433	28.601817	20.243466	30.149229	18.885557	34.057102	24.284385	18.970436	8.601516	28.338244	31.233886	10.683652	14.383050	20.670040	13.002168	16.330971	13.760175	17.185135	9.099402	24.331196	24.388879	13.125412	22.909272	8.755635	39.682144	25.493518	26.704189	23.438306	23.474566	17.508385	10.634758	24.632141	34.388403	14.119038	29.810695	12.170664	20.356082	38.857657	10.858529	25.490678	33.049911	13.760722	16.554356	20.989435	24.713571	31.011004	20.011061	24.220599	22.621769	34.620998	39.575827	15.662175	12.570954	37.723037	19.125993	41.111702	33.224962	14.167587	27.907435	33.758677	21.365072	31.609789	22.377113	22.910740	27.724105	42.438279	29.732276	10.716713	36.715112	37.204127	25.126765	23.579969	42.131355	14.028449	33.465050	37.167446	28.253613	41.080075	41.712829	17.145874	22.561574	34.207206	32.221533	26.568506	19.594536	18.998931	38.398858	15.686085	37.410851	18.592542	24.107963	33.982211	41.445255	18.624292	19.466869	33.977249	13.228831	20.782191	33.015497	39.962823	32.192257	32.822759	11.617470	16.289648	38.861023	24.628616	13.510515	14.384994	23.730716	15.748682	26.835033	33.361844	14.213197	42.334824	22.941453	13.819555	14.738555	30.288720	24.495421	9.689246	13.364127	35.121016	32.699183	13.171646	9.609439	39.107891	28.300995	40.581037	21.757215	12.589874	26.362526	39.742211	11.902335	41.034571	12.074274	26.980870	32.835877	39.697910	37.646990	23.428438	41.771594	25.247660	16.794161	38.019763	42.413206	12.660688	15.529331	17.678408	23.542217	32.677185	24.527516	29.420290	9.151352	41.907053	10.596366	15.131076	13.853751	15.048406	15.887147	28.733197	33.395880	22.468172	9.361205	12.393616	39.700103	20.183800	13.214033	11.265422	20.535533	24.689062	34.299195	33.421836	24.890663	27.988995	32.698547	42.037399	28.091624	27.822812	25.285789	39.522042	14.286523	36.115295	16.300437	19.549209	26.121673	38.654183
40.903035	35.192005	36.012358	14.934109	19.734996	19.111800	15.770265	23.164808	21.942648	15.630365	12.498718	29.990034	22.495021	30.172897	40.136761	27.523488	32.916008	14.292386	22.034135	13.750502	19.563132	26.332236	19.780084	41.901552	21.180809	37.754312	22.138522	17.909522	16.725171	41.024831	11.413245	40.038163	12.429247	15.523574	17.839238	34.578506	33.393490	36.443292	14.954795	8.888685	41.448711	21.490949	11.622336	23.279738	33.564887	28.918443	23.320428	36.342738	37.217399	31.415493	11.326072	33.766882	13.211582	11.412049	17.290057	31.258312	39.546078	31.261207	16.598643	24.397329	32.052908	14.468032	37.458010	38.825066	35.452068	13.508115	34.747108	35.301131	36.016091	19.727244	32.565651	40.906412	41.392904	39.496274	28.880671	39.799451	8.628303	26.519142	38.478652	28.791064	12.173633	29.795292	16.252389	15.519371	34.459300	14.960474	36.544108	28.972889	13.420339	24.046751	10.833354	41.151256	25.146697	10.679388	24.058510	34.531064	19.693132	14.767097	21.218021	22.419116	42.091604	11.135948	37.917001	39.816510	37.013768	12.247792	25.847647	38.608748	29.797380	10.941873	40.392786	42.077872	15.315687	9.869917	18.552280	36.171202	42.412214	14.995676	21.814124	26.037598	21.782424	41.162778	12.290241	39.422345	31.802361	23.332309	31.127851	25.083478	34.857550	39.679925	17.597800	36.535557	24.067851	17.587657	10.382728	31.040543	32.396150	35.197582	36.376322	32.043773	25.760489	30.543111	32.123337	17.512546	18.430407	14.000278	19.462801	16.392846	35.885294	22.981036	40.094593	9.591243	30.308598	19.255512	17.893643	30.304717	14.150230	22.785687	32.700393	33.295078	41.688920	12.592299	31.308332	36.356910	20.573824	9.264106	28.997292	38.453293	8.779296	33.596119	17.127945	10.398900	21.251226	35.320711	13.715705	16.151528	19.640208	38.874769	13.211075	9.801783	22.752376	10.623135	38.654818	9.126995	35.452962	11.581447	21.683082	32.679902	9.723704	19.146507	39.635283	8.827758	15.610894	13.328056	12.919423	10.638458	38.324987	9.181411	17.918494	36.618174	28.711152	24.716281
15.199677	21.281523	12.096955	23.432314	15.012541	36.449810	36.758672	34.923102	32.515697	11.279901	32.526127	41.645076	35.723951	35.235771	10.767847	23.982516	39.086148	12.919956	10.251482	23.042542	17.985127	27.493372	27.735119	19.602838	27.645430	28.930932	23.624813	40.558536	10.084922	42.252771	27.930185	18.966646	17.862699	33.022490	13.486362	17.751578	32.388702	14.195698	35.679229	34.765191	13.268996	17.485823	13.719443	31.828637	35.384290	13.874275	17.435948	38.535765	25.468430	12.534748	28.358658	23.610341	19.193419	33.399867	25.600574	9.419266	14.296628	17.545532	16.274555	12.901962	35.966486	16.529164	10.402904	12.974892	39.085277	32.019421	17.025954	31.654881	41.583920	24.192711	35.020989	17.256260	32.187241	34.808360	10.162136	25.774233	17.109620	8.794459	36.730723	12.770214	42.237820	17.611726	8.695087	33.223546	21.874235	40.495301	15.239754	24.278145	40.908499	11.199342	31.693072	40.132307	8.685916	20.802530	23.977329	27.587557	12.260694	16.839345	14.539599	16.382506	18.002446	13.903678	16.377336	12.776850	35.525491	42.446076	42.339916	13.202492	41.513110	18.013053	26.371816	38.143153	21.374968	36.248907	25.417170	19.798384	19.437023	12.891890	21.889779	35.898905	30.013071	27.072541	36.003484	20.740904	13.765094	19.741647	20.234590	9.312514	29.258553	9.413024	24.022599	35.128039	23.502968	17.543183	19.480826	39.347381	9.272847	36.606433	19.696725	36.608593	10.680642	29.744210	19.296199	14.759649	19.631602	8.779832	14.080102	12.330239	13.731323	23.311653	19.397677	11.209570	9.206785	39.913395	16.894327	29.409680	35.339423	8.656198	14.873573	29.447001	38.847539	31.247247	29.809521	12.142307	14.699157	34.570908	39.835886	14.416050	17.107068	31.699754	39.775171	38.522135	11.531801	35.860390	40.569325	14.559731	21.780087	14.120556	39.437213	27.996999	31.210089	33.905891	16.041410	41.185121	35.662648	42.381661	41.472631	30.854438	37.720079	15.476343	26.323404	13.519392	31.192692	40.073001	35.661629	40.989399	32.868985	41.838408	40.084411	31.351705	36.591661	11.645616
22.181700	9.015080	11.734822	39.499282	32.110142	23.429241	26.514105	15.977480	35.343845	37.027445	32.179354	22.542879	18.808939	30.229874	24.472537	23.202695	16.426245	12.471960	19.468859	19.509606	31.879583	20.104658	19.745888	33.036192	13.036218	38.365079	19.342812	31.906309	38.467318	12.077765	30.932699	22.442398	40.692625	27.258826	40.594268	39.131790	41.545332	32.845817	40.591298	38.103539	20.310739	24.446259	22.247800	17.117255	19.766176	39.485510	25.651258	11.736581	41.456522	8.551193	37.683974	18.604529	11.841431	23.270986	39.436733	9.821855	41.604023	26.267122	10.630921	20.111657	15.872148	27.827714	23.953476	32.727029	33.165926	37.992431	39.670606	10.804426	15.774072	25.816429	35.527319	8.659533	22.649888	19.888862	20.619803	33.949352	30.202132	18.152956	35.348722	24.787615	9.600510	24.804849	16.290631	25.552427	32.614631	37.819530	24.631442	13.467081	17.287274	17.632646	17.991172	19.722247	22.046092	10.366035	14.558723	22.506215	37.582576	15.938813	14.492617	32.473929	22.355511	14.505044	14.448410	14.376824	27.064103	36.351964	30.637150	28.616436	36.212040	9.147186	13.282520	13.737883	34.503519	34.077890	28.997404	26.780396	36.407539	34.133651	33.812273	33.138628	17.687043	37.214965	29.713626	37.336336	28.964052	25.165614	41.848948	17.561120	25.738872	24.531424	14.585166	40.912546	34.888794	11.547395	31.992031	12.023765	36.041366	38.192332	23.843788	38.471015	38.459534	31.573735	29.568905	9.467580	14.033291	40.496878	34.642224	40.989897	38.548452	41.205397	11.248170	18.239343	25.783319	31.258700	19.226928	17.435692	15.435516	11.448072	37.445744	35.060776	28.457687	18.959146	31.778477	17.718342	26.519916	33.001092	35.017718	16.891192	12.535413	34.135838	31.197491	28.562821	15.659801	23.100093	33.486793	40.150589	20.240218	34.259134	30.490109	16.957621	34.087014	23.952980	35.845176	19.156253	11.495954	37.025696	11.302790	40.602512	16.126654	30.651387	41.949623	30.383932	11.878429	21.191079	19.383182	13.258640	37.471181	24.573267	10.778551	41.721513	41.533611	19.461118
12.326729	18.020733	26.856599	29.304057	15.236833	40.010938	36.489266	41.325232	14.853656	38.337222	24.277264	23.478983	42.322401	25.086046	35.858639	39.416529	20.461814	10.171255	18.151970	19.918810	39.683076	20.410288	20.223463	10.814952	26.818738	22.264419	11.737436	14.389798	34.493439	37.943275	31.513989	30.172704	33.939814	35.791276	23.673472	38.925875	15.768124	27.267660	28.143961	31.055272	21.568073	42.201063	29.715816	23.594878	26.493368	12.026065	36.386067	17.427680	28.117735	10.968239	13.466775	33.025762	36.747479	22.076898	26.599312	16.730529	20.396410	14.704081	20.175987	32.140507	37.051550	31.677037	39.118365	36.646526	31.298193	27.973558	13.279049	13.080785	39.843572	41.102775	37.555557	21.634219	18.511605	21.707322	9.014823	26.841433	30.109438	22.960691	27.627633	32.029095	15.481167	9.190887	19.428377	33.602043	36.684243	16.761619	26.020187	21.198222	15.824991	36.286249	27.012564	21.199062	37.358763	22.941189	31.092647	25.019563	37.735292	21.620215	29.625109	27.589007	28.485864	22.947987	41.130705	24.936180	30.236988	25.191790	37.888221	8.615290	38.416058	25.200822	32.356688	41.921492	24.511433	20.356068	24.918052	9.318664	33.085807	24.446771	12.046607	26.942580	21.241264	27.771165	39.080336	12.884462	23.541523	13.415091	14.946482	9.814543	8.964331	14.013857	24.695026	22.726889	35.341624	16.575487	17.471265	10.043868	23.552098	19.444355	25.826803	23.420188	40.444579	30.145703	24.544921	41.221303	24.725707	12.407399	41.298726	38.004860	37.944039	9.415473	24.705024	15.305280	36.943747	27.320583	31.846284	12.000231	23.932447	26.872055	13.421142	42.225410	28.517038	36.172961	23.936425	42.243876	27.724811	42.021670	30.634386	21.831573	24.156187	20.897535	37.495163	15.879294	19.784414	38.655824	39.470474	34.676726	25.632098	13.150181	20.127971	27.189649	18.863835	15.023758	9.906412	20.643175	26.717975	28.342140	34.707192	17.643908	17.991910	11.369421	15.630798	12.863069	13.422819	10.744144	21.115677	26.001775	28.869739	26.101412	35.320851	27.055932	34.644243	19.687800
30.573092	14.477702	26.156825	27.806368	16.725356	26.115362	17.306196	28.775702	35.944225	32.822987	34.211603	35.988424	27.041525	40.052833	10.961734	38.357936	13.322147	28.900986	16.892715	29.143492	23.350196	11.768044	23.671273	24.960403	18.312328	42.269518	24.777971	29.675937	42.056804	25.813438	20.656180	23.180427	37.538484	13.180146	8.652563	26.016499	17.387138	12.186771	19.815910	36.634849	11.481254	31.354228	9.047647	11.344652	32.925502	23.270166	22.173780	25.493047	41.533943	38.847438	37.702744	24.428481	10.944454	9.936294	35.423912	36.172145	21.137284	39.575490	37.727329	30.717684	35.604496	29.284085	39.412646	35.195268	18.237578	14.625451	14.456542	39.903543	41.341797	41.935880	37.643465	20.320718	35.304397	29.742547	33.431674	34.135604	42.177057	20.159742	16.692826	18.190710	22.480639	10.755340	17.718180	39.011433	16.081562	37.836174	9.557565	25.810329	13.883010	24.234512	31.648055	9.499676	38.839481	40.201377	30.127623	10.837288	16.653872	22.291637	11.550764	30.650167	16.307332	15.277253	16.574314	31.631619	29.313326	22.624662	11.551385	26.935616	18.099738	17.663406	10.321690	38.523106	18.150007	42.298854	9.316334	25.568395	19.727636	37.896212	20.564895	24.302832	18.021476	42.185184	21.342520	38.935827	16.024822	31.668915	39.435982	9.725318	27.129836	23.133025	10.503351	24.591170	20.014333	30.972936	9.061696	15.221488	15.833499	32.864240	32.816079	30.366469	34.163285	26.994633	34.485915	26.727682	41.851213	35.434276	38.230525	32.377438	40.729828	36.363449	20.536882	17.115091	10.582147	25.775640	11.600250	28.672040	18.680714	23.480528	30.690588	28.380369	34.702182	20.122631	16.680109	18.468725	22.241689	34.879585	23.879156	37.387947	17.276027	18.520417	28.319867	21.444384	41.620568	10.357134	34.551085	18.863677	15.069428	42.311225	37.993047	15.618713	23.051117	35.805377	26.072791	33.819880	19.069884	16.367128	21.512010	33.253669	9.044944	39.528457	29.417669	25.834002	11.475166	22.784207	41.891656	24.966097	28.751414	21.957780	23.893080	23.610309	25.986399	9.159273
41.262227	9.054422	10.261726	23.573260	22.630835	10.338244	18.946775	33.070025	31.517913	18.139632	24.576908	30.088873	19.222219	26.732364	27.631928	35.769729	42.153475	16.870314	22.452039	15.426780	37.713153	29.990808	22.075213	17.580327	41.807060	37.908700	39.514258	10.752832	20.421561	30.120676	11.636673	10.432353	8.900727	36.982257	34.416994	17.012480	25.198923	33.024702	24.258849	38.388079	14.936171	23.564003	13.569607	11.538417	18.190671	39.479157	32.777858	36.111358	32.126809	29.692546	25.517609	31.428824	8.829381	41.340957	15.116548	19.445561	30.059105	18.332763	35.483524	41.497847	22.382839	12.910020	38.703183	17.656689	26.934205	31.037292	36.910448	10.547991	42.114467	32.506916	37.325994	25.449626	14.979417	10.417423	28.776945	25.629462	20.243537	39.149391	29.067276	28.281538	39.430019	33.635752	26.829659	37.920352	33.239948	31.416278	29.167439	12.222578	28.007855	24.221689	20.413086	13.500722	21.070522	20.984858	38.721401	8.668561	32.590147	17.277722	38.552217	19.890749	27.288169	41.331108	21.239576	25.311104	12.553864	30.579899	21.675400	25.674049	33.597760	14.861211	10.017730	26.501844	42.007613	36.660191	40.443132	20.864140	38.728177	31.981811	10.678180	39.388649	25.116500	15.023593	38.162581	10.873350	22.790515	10.787718	30.697639	18.177213	26.026211	21.272060	16.798175	20.678679	42.259408	12.606812	15.698023	29.619276	41.632642	27.967924	9.838664	35.357373	33.675078	15.379506	20.037110	28.392573	18.033238	12.085728	32.660307	40.495281	35.021633	16.508272	39.633247	15.043747	9.578532	24.160068	19.620881	38.208432	10.665998	38.638161	35.457611	18.250876	15.273495	38.167315	26.705464	19.016049	23.930282	17.445643	35.264473	10.060718	30.570416	28.452353	23.017658	13.908202	12.823906	39.158853	33.968686	34.474852	10.800334	10.788103	26.125587	19.592767	36.292689	40.608258	17.302277	39.375968	18.216167	28.433210	37.389995	24.478775	9.284133	32.771541	29.444153	36.034242	23.900853	29.233046	16.824744	10.870925	41.645835	12.861238	33.026006	40.609966	38.344263	32.733347
