2.607662	5.371871	5.080861	5.521437	4.307096	6.895540	6.291646	3.466634	4.276671	10.526776	8.260662	7.472904	5.007911	10.568740	3.452415	6.722428	10.126407	10.682917	6.194454	3.199312	7.586716	2.578653	5.534826	7.876191	9.529016	9.455739	4.435278	8.671820	2.777115	11.397777	5.061966	6.760417	9.415159	5.891305	6.859883	5.531139	11.036566	6.740292	3.026168	11.484971	6.893085	4.702827	9.695756	7.414725	4.028458	5.368696	5.455046	11.523198	10.412376	8.986213	10.789056	2.914577	9.362743	4.837595	7.806694	7.702473	4.750892	5.346440	9.222285	6.573557	4.878717	3.652044	8.138460	3.025693	3.487284	10.857499	5.506107	6.832177	10.861872	10.864096	7.178682	4.265670	4.081026	8.531883	3.253477	6.892690	8.406642	8.790972	3.476788	2.837060	2.890728	8.612504	6.189480	3.140052	8.139045	5.771563	7.651338	2.862695	6.150795	3.054922	7.150639	10.378968	5.177323	7.977528	10.090117	6.515004	8.652203	6.382345	3.085788	9.742855	7.987850	5.531115
9.024233	3.427957	3.451450	10.859406	8.986458	9.099591	6.360834	4.600988	4.242581	11.397893	7.309582	6.038089	10.138454	10.555537	4.976677	2.506371	10.572839	11.064130	10.027900	9.638301	3.275128	5.750280	3.222745	3.563094	3.895508	9.472880	4.522671	8.165864	3.108325	8.896392	11.090321	10.680743	3.873957	4.188792	2.564744	8.938420	10.913558	3.534305	8.869977	5.236122	3.504271	5.473993	5.850590	10.433290	5.469436	4.136885	10.968271	5.658027	9.590005	3.296772	8.181937	7.388353	6.828721	5.099970	3.591029	2.972366	2.961964	7.553478	10.042876	4.941020	7.735051	7.044937	3.761738	10.964836	10.337785	2.785611	10.758527	3.688100	3.212766	7.885180	9.058857	7.281922	10.394750	3.153323	4.619177	4.885655	4.500340	7.589531	2.803606	10.290104	7.006398	6.475270	6.889391	11.350062	2.457741	2.437853	8.027870	3.237353	9.927186	4.670977	10.118754	5.468207	11.036791	3.117045	3.962406	2.449802	7.233567	5.141654	3.737085	6.636710	3.986716	3.522646
11.233289	10.674271	2.961169	10.570638	7.087182	3.510477	7.544712	3.593647	6.290233	6.994623	2.854222	11.065352	4.688717	3.174229	5.040740	7.913362	9.907938	3.749315	8.158906	5.539408	7.894536	9.689952	5.507351	4.708377	7.380408	9.170601	3.027903	9.836512	6.291078	8.814140	10.451058	9.375496	11.503654	9.829616	8.752041	5.912540	11.194253	3.096853	3.178373	6.172560	6.194678	3.679477	8.987956	7.646624	3.770262	3.529044	8.382439	11.448378	9.079684	10.417810	7.364768	7.398742	8.346888	2.354290	5.339162	3.577048	6.326542	7.398407	5.069959	7.438227	7.477608	10.230748	6.156640	11.524150	6.376763	7.121359	7.232679	6.071863	2.537995	4.063201	6.820407	8.707222	4.311303	9.851793	10.266977	8.817747	8.019694	5.075083	7.111670	6.762993	3.066441	5.206949	3.356962	3.643024	9.742990	3.830041	8.055139	7.003836	10.439890	9.818169	8.400381	8.502331	6.036502	10.025727	3.343099	10.279998	4.657079	5.642748	8.745843	4.810140	4.083161	9.913950
10.674482	9.383310	10.370923	6.825431	8.375118	3.868611	5.241705	7.899633	11.475787	5.105683	7.855186	5.884491	2.984034	10.155870	6.356642	3.981826	7.857980	2.401697	4.580587	2.802844	11.267581	5.760386	10.588837	7.840697	5.355618	9.999019	7.603227	2.776508	3.684539	8.212309	6.446644	4.967714	4.585191	3.710452	2.772625	4.920747	10.122703	8.170079	5.821490	3.038456	9.673927	6.134460	5.780837	3.319438	6.074245	5.768173	4.569141	4.130956	9.142704	10.063469	5.748334	4.480664	5.945522	3.408297	11.248811	10.575250	10.433245	5.250691	9.975996	3.780534	11.467677	5.224112	4.697551	4.896098	10.326865	7.761876	5.489877	11.231843	10.546357	10.052405	4.532685	8.253874	4.983239	7.010467	6.814362	10.501275	10.018570	8.800973	6.694042	8.824141	3.653314	3.778393	10.175822	9.270217	7.375284	5.820008	10.781630	6.947711	11.493677	3.855175	2.400074	10.081578	5.767516	7.255248	2.747083	7.171861	3.537941	10.581182	10.418137	10.209733	10.579202	6.304857
5.749934	5.075925	7.517408	3.816919	10.764805	9.825061	11.006269	8.541739	3.002297	2.773067	10.940516	10.217092	6.910438	7.426867	3.065408	6.250027	4.689694	3.807645	5.434673	10.161796	7.338536	3.206025	8.346637	7.152111	5.142619	7.680634	10.252490	4.429691	9.141640	3.073667	9.283200	4.058826	7.467610	11.005146	9.650381	4.861750	5.308107	9.540297	9.509345	7.331130	6.903028	10.577102	10.138318	6.000809	3.426417	2.923340	2.704112	6.545211	10.741569	7.231688	2.852690	9.097179	10.528513	7.639141	11.102192	10.966270	8.234415	8.483554	8.337436	9.419092	9.810980	3.484408	10.928563	6.016849	11.322425	10.223301	5.288342	5.644000	8.111182	7.554247	6.125639	7.267514	4.503660	11.419024	7.408680	2.941452	9.410649	11.156810	11.471344	7.092372	6.492260	5.575309	10.302327	8.708756	6.401427	7.760005	5.429490	6.362194	7.017570	11.317182	4.088289	6.792859	3.698501	7.708319	3.848916	7.813991	3.002622	4.966502	6.083851	10.077806	11.307296	4.103075
2.795616	7.202322	9.788849	2.484728	3.113664	2.594378	4.739666	2.886481	3.886503	11.078586	6.402635	9.386999	11.260060	5.140419	2.920768	5.564420	3.462158	8.725373	4.888451	7.762419	2.839028	9.014159	11.477187	5.987790	4.109297	9.915654	11.327174	7.328803	10.218587	9.909960	9.395344	4.979059	4.320223	2.431803	7.290990	11.293641	11.036966	9.366418	9.562165	11.441667	5.697509	7.160706	2.521815	8.292029	9.973261	7.002774	6.880774	7.902956	10.574109	5.210873	3.799265	8.415445	10.793295	5.446661	10.969470	6.481800	6.426404	4.953462	4.231806	8.112417	10.990631	11.481092	3.402549	2.661280	9.077402	10.426352	11.262960	3.386420	11.290076	9.130702	8.752677	5.654163	9.618014	7.876120	7.293214	5.952825	5.314884	7.434440	9.450497	7.757302	4.854950	8.742335	11.469446	7.251408	2.896327	3.678073	6.364632	10.295331	4.126156	10.818649	8.828569	6.786846	3.810854	5.658548	9.113229	6.899295	7.982900	7.871231	9.453758	9.968475	10.162819	9.172315
4.435604	9.688368	8.737083	9.981309	7.478432	3.965461	5.403972	7.998261	6.990723	7.278241	10.521232	5.106938	6.945357	9.082068	8.223938	9.301081	7.956116	6.517195	4.630238	11.334474	7.772430	7.732168	9.960795	3.932192	10.936283	3.603791	5.256736	6.931225	9.129040	8.577213	2.546913	7.124996	6.758424	9.540757	7.444952	5.367587	7.320209	4.053805	9.501781	7.178665	5.440605	5.582124	7.013029	8.771824	6.374390	10.491192	8.229743	8.707895	10.090208	4.282827	6.285496	10.110467	4.534635	5.589222	3.317708	8.092525	10.637844	7.261227	4.999278	10.591727	4.853788	11.330637	7.087635	8.830482	7.075536	9.896115	6.254784	3.960914	11.265583	5.454834	9.649365	10.323047	6.851643	3.449423	5.968490	5.196286	7.166873	5.147698	3.315838	7.887703	4.294609	3.598723	4.294908	8.628493	4.895354	8.782022	8.150708	7.461388	3.216237	4.825999	9.237012	3.017605	3.049777	7.842691	7.931755	5.439517	5.796850	11.233472	5.708145	6.866776	3.160062	8.788067
6.029801	8.730687	10.454327	4.266987	9.835030	11.351800	5.431694	7.543328	2.534250	5.807309	6.427158	6.119149	9.316418	8.008225	5.774324	11.018099	6.425326	9.748007	8.229866	5.980213	10.552162	6.106069	5.337550	4.659978	4.086921	8.258059	11.146774	7.424149	4.717516	5.599383	6.969739	4.473537	9.929100	3.457407	8.614425	6.871568	9.630764	5.369682	5.640742	7.105990	10.751349	2.924187	10.872181	5.453364	8.968125	5.375545	7.546357	7.352357	11.327643	4.871815	2.679232	6.326157	10.283218	8.441711	7.143884	4.765749	7.977459	4.980416	11.218294	2.469443	11.341210	8.387729	4.312058	10.159246	3.508934	7.882382	4.747888	9.048143	3.798386	3.045801	9.214610	6.707495	10.012142	6.937144	11.269596	3.887506	6.306164	10.211955	2.942748	7.836614	8.688778	9.811558	5.820105	8.514218	7.920686	10.863584	3.548480	3.406184	7.254562	10.807220	8.607857	10.183851	3.739205	3.896013	11.287153	7.674116	4.941195	10.583318	10.434354	3.897920	6.787336	4.322500
3.725180	10.737179	6.690488	7.995357	7.119376	6.832219	7.168718	8.027837	8.851496	9.649093	4.669112	5.844398	10.070816	3.308870	5.404091	4.569128	7.941493	3.450578	5.470211	6.292902	7.386746	9.843896	7.469381	4.143423	3.109121	9.743776	3.421961	5.663356	9.719951	9.053882	9.841047	4.432557	8.172292	6.280372	8.534679	3.724356	3.822175	3.758943	4.508867	6.132649	3.591525	6.739772	7.333640	2.357643	6.657638	8.293177	5.111440	7.133282	4.622072	7.995272	10.215433	4.878270	6.270092	3.165806	2.573015	10.629896	4.449630	7.666642	7.041926	7.073508	11.548020	8.765550	2.499990	7.983940	11.404386	6.054626	5.007306	9.780484	3.355445	6.480251	3.823648	9.560306	8.157291	9.278240	10.397982	5.134593	4.065915	6.432852	5.853897	10.032279	5.097272	6.457412	10.257740	9.173112	6.984732	4.064888	6.142211	7.242756	3.043076	4.358930	5.623141	9.532451	7.176763	6.012784	11.464236	5.497666	4.771698	9.113106	4.872605	3.311104	3.301867	6.798567
4.685838	6.621154	8.194256	5.379127	9.666569	8.324621	6.416534	11.373262	9.498665	8.409879	5.428922	10.014866	3.064493	10.174570	4.275036	10.434814	9.091231	9.083983	9.581392	10.892749	2.817628	5.003126	11.430902	11.432914	7.075913	10.771083	5.363513	5.689867	3.022180	3.107536	3.426098	8.735154	10.868600	7.728565	2.666334	4.203570	9.320238	6.892543	9.011989	7.924760	5.830034	3.193431	8.901297	3.557226	7.041736	7.453711	4.963217	2.842672	3.804823	2.761834	2.806647	5.258280	8.965750	3.995364	2.686172	11.126377	3.584932	3.267517	4.864552	5.470986	7.436726	9.786261	7.016683	2.589104	8.000638	6.534600	7.760580	10.682567	6.724245	2.457229	2.513925	9.234210	4.070292	8.320940	8.022173	9.424914	4.706139	3.373530	5.973266	6.040091	5.426293	10.999187	5.063808	3.693557	7.268837	8.736488	7.989584	8.733381	2.680561	8.898603	11.142570	3.181150	2.665655	9.914389	5.164733	2.815250	5.858016	2.894459	5.421894	8.527270	5.332298	4.222400
2.959566	8.271770	10.934419	5.185264	7.867464	7.466218	7.716718	5.768964	10.048990	6.769245	5.056637	3.162966	6.622713	3.559941	3.156017	9.948446	7.200944	10.423135	10.058823	10.244638	10.937952	9.796444	5.273915	4.369725	2.893299	9.970660	10.708699	9.971430	5.303921	3.210129	5.096860	3.042184	7.740459	5.931794	10.688929	8.113980	7.661974	4.616304	8.960728	6.934215	9.306593	4.908244	9.593922	5.416619	5.965230	5.591293	5.715505	8.668051	10.488762	2.731034	9.959045	9.259633	4.131823	11.100715	6.133191	10.477159	8.301864	9.640114	8.450756	5.351770	7.182856	5.212254	5.679775	8.602329	8.879380	7.157327	10.919725	9.547999	4.294903	9.509371	6.579440	10.538960	7.311631	7.390572	2.876982	5.657574	11.024480	2.497305	2.443580	7.593911	3.137401	4.329469	9.710069	9.542087	4.665319	10.522808	9.689949	3.023617	6.614215	4.531327	4.302493	4.557458	8.670377	4.875210	6.248382	8.669730	4.806948	10.033000	10.369191	8.956103	9.634533	7.679292
10.633693	6.019773	10.158906	6.854037	5.760391	3.350195	3.619405	4.617094	10.870346	8.010216	9.632907	9.939873	6.425151	10.657158	4.042541	5.642920	5.940016	9.451846	4.403637	8.082305	3.972372	5.293122	4.417892	9.186946	5.613087	2.639527	9.632487	8.069996	10.631910	10.208789	11.331279	4.166692	5.756155	5.770926	4.503883	7.017154	3.776600	4.530335	9.453009	10.210040	2.907671	5.630808	2.332924	4.085851	6.150236	9.519145	4.145951	6.365988	9.258885	8.476781	4.106547	6.457506	6.823186	9.749409	10.184944	6.932896	7.836368	5.917978	7.130983	4.378275	5.282406	6.458611	6.634763	3.756953	2.719858	5.223138	6.587148	3.971004	11.512626	10.891772	5.117874	9.925023	4.393755	7.942703	2.903638	2.652104	4.709626	2.953599	7.397009	5.747931	10.655000	3.474202	5.037155	10.229058	3.953253	6.500462	9.061627	9.461899	7.191225	7.317457	10.536471	6.228512	9.728384	10.485192	3.229514	9.378049	8.881762	5.958543	9.891925	9.181023	3.618590	2.621336
10.018900	4.258154	9.598690	8.583269	9.187713	8.718062	4.809973	11.087880	6.503923	10.496151	9.482253	7.385186	6.682573	8.659608	4.800326	9.160007	9.297925	10.953209	9.285320	4.247041	5.052704	9.932181	6.936180	4.794514	11.521596	3.943168	5.262310	9.318750	2.423478	6.744490	6.465477	2.397030	10.443294	9.866998	8.344366	7.947455	6.541808	9.811850	3.543772	10.706502	7.723206	8.001881	2.792928	3.881771	4.700357	6.034205	5.840997	3.565247	11.457307	11.182531	10.823551	6.978910	7.994160	8.122384	3.758659	6.142805	3.606538	9.414852	6.491226	6.511373	9.102428	10.555171	6.961301	9.995721	7.586329	6.776163	5.130938	4.768673	2.499641	10.716442	11.223786	8.930509	11.527098	6.244823	8.543797	2.687056	5.092995	11.510405	5.072371	2.777046	7.945769	11.419967	5.354038	8.804786	2.591614	5.628714	10.884854	2.892925	2.370435	9.022116	11.501138	4.559306	7.972731	6.643034	10.032212	8.760341	4.770286	9.057224	10.230167	9.667207	5.901293	2.682747
7.778689	3.336689	8.537545	10.089995	5.954065	6.314566	5.394337	9.953466	6.955613	2.953585	10.408228	7.188056	5.569292	3.504812	6.788881	8.592390	4.599033	5.837206	3.920862	7.845830	4.378834	7.263040	8.231343	2.739943	3.831737	2.935865	8.513859	10.614215	6.392838	9.085381	9.144704	2.707399	7.705330	4.020400	4.284326	6.798181	9.670140	10.321566	3.515425	9.904382	9.944760	2.311026	7.680358	8.256938	10.920208	5.884424	3.709537	6.941300	3.073353	3.308078	3.985701	7.810294	7.833311	5.324612	6.100260	3.361237	6.058124	7.876246	10.683911	9.936472	2.536597	4.395732	4.835573	7.129970	11.386123	9.593759	2.737495	3.568961	3.856725	6.479064	4.615654	10.993713	5.462101	6.605119	2.391779	11.000707	7.513331	9.145246	6.929891	5.930848	10.986010	4.258688	2.831441	3.211958	5.311258	6.884105	9.983409	9.980682	6.037770	5.164965	4.773080	2.741995	3.933364	7.346839	4.263632	5.610378	10.949245	6.992171	8.088500	4.679152	4.207471	2.895533
7.557771	8.083998	9.406824	10.182358	8.424367	11.086893	10.017960	5.134817	11.323484	3.198713	4.482593	5.249152	3.762064	5.453285	5.645835	4.167371	3.072188	8.555542	7.848782	5.695704	4.271586	7.870446	11.018562	10.743600	5.932881	7.104251	5.660348	5.632017	3.888382	10.020612	7.125830	2.924973	6.424692	5.088574	2.430410	5.446222	10.007648	2.737123	10.465937	8.730004	6.497933	5.202364	11.012700	3.156934	7.732242	5.125226	7.151466	2.754906	4.760518	3.681617	4.886937	7.929005	9.078191	3.799364	4.495165	3.855089	9.920040	4.304967	3.767011	2.984001	5.769643	11.418791	3.036450	10.427872	3.094357	9.407158	10.016439	7.434498	6.692624	5.548019	8.635519	5.786895	5.462849	10.392958	10.907746	5.633806	11.031956	9.501811	7.207874	2.794622	3.650559	4.817044	7.275129	5.485328	6.076197	8.920787	8.185698	4.573391	2.313255	3.895561	2.330726	9.993301	7.627761	10.699778	7.381418	4.600389	3.183617	3.213746	6.771309	6.667120	6.063520	5.698054
11.242938	7.322469	10.111328	4.786786	10.367034	6.919605	2.345333	2.445227	8.561175	6.712732	8.740880	7.791919	3.553072	9.651502	8.116022	11.256710	7.184141	11.519863	4.638190	10.027679	10.610542	5.565417	5.566701	3.649616	9.188662	9.343723	3.650803	11.531393	9.747414	3.618444	7.315829	8.277736	3.196895	3.206254	5.303748	9.199863	2.486433	7.619714	9.817741	7.027991	5.750825	6.360727	3.697181	4.291037	10.613988	5.995175	9.152051	11.223499	2.485516	10.123748	9.986353	11.489366	7.230316	5.355113	11.504884	5.113760	7.433981	9.534826	7.558075	4.775344	5.661100	2.832446	6.131600	6.839161	7.542656	7.853641	6.971938	10.677698	9.470010	10.174285	6.274567	9.843344	9.935013	10.532900	3.092137	7.121267	4.573691	4.515063	2.807460	9.712937	5.048208	10.373891	6.385990	10.289562	10.128787	4.111015	6.878381	5.688606	9.499610	5.631239	3.878355	10.909901	10.315627	10.886056	7.433450	11.077503	3.257866	7.282539	9.749726	6.498938	7.993038	7.622905
8.040370	6.335833	3.897743	5.327373	4.960367	11.215218	10.311731	7.967627	7.683884	6.774562	10.392915	7.966809	8.201751	7.900045	8.091741	11.362648	7.166092	4.615384	6.087516	2.890301	8.079838	3.514681	9.431375	4.428215	9.596308	4.435258	6.041439	9.515170	6.057422	2.711126	8.502274	2.683456	10.409226	8.382753	5.913918	8.677380	5.114729	9.878059	4.767025	8.277875	5.880396	2.611206	3.549321	11.463721	9.360160	6.194997	3.166231	10.926027	6.286887	5.237864	11.257471	10.830555	6.941107	4.855912	8.174558	8.760174	11.537415	5.563653	5.647731	4.413049	4.458964	6.684918	9.577219	6.766569	8.211136	4.345272	6.252904	2.738386	4.346943	8.051943	3.468958	2.922026	6.804767	8.847069	3.701813	2.511957	10.200133	8.040038	8.975968	8.797148	7.415520	11.451219	6.316996	6.825627	7.499570	5.222930	11.103612	5.477647	9.674895	10.633329	6.975742	7.171019	4.495096	10.290889	5.773177	3.838905	9.006263	7.760695	7.388432	10.800981	5.932243	9.965633
5.625681	10.656127	3.692638	5.445790	3.927069	11.359822	7.314850	9.587871	4.040571	3.007286	7.912937	8.561061	8.752592	10.041015	7.571897	8.523720	10.744486	7.196751	7.561627	10.631948	9.138683	4.464255	3.454968	5.041269	7.343683	8.273173	7.478058	3.253328	2.808905	8.857809	2.864028	3.585789	9.252298	5.070663	9.873762	2.754757	3.860321	7.148606	7.595015	11.429975	3.614285	8.471093	4.559009	2.881837	6.480435	4.353975	4.855141	3.901257	7.744116	6.255399	5.058267	2.883675	8.298545	3.757838	2.712030	4.907806	6.904068	8.387407	7.040404	10.792257	4.362525	10.770268	7.888028	6.308404	8.328397	2.928973	5.874991	3.415692	11.540600	5.242867	4.051288	9.487277	2.684253	8.649882	2.956508	6.442226	11.077642	7.295435	3.417953	4.703949	4.386007	10.916987	11.243560	9.050469	7.243894	2.622044	5.699645	9.626120	5.705517	5.103784	4.830930	8.146456	9.396930	2.421779	8.526234	9.680530	10.756178	5.397944	6.554132	9.814422	10.989640	7.224826
5.704199	7.769502	10.575444	3.700019	9.968563	8.292516	9.150008	8.725561	10.325600	3.974303	3.934473	6.382334	8.214591	5.529326	4.854669	6.685136	4.605850	4.056273	8.103892	8.603112	6.158840	2.531849	5.313414	4.692122	9.203054	4.399760	3.847119	2.543166	9.572142	6.955362	5.053451	3.190979	4.013754	8.024271	5.474457	8.752217	3.327317	5.160984	4.137250	3.516948	10.126386	2.489859	7.110913	3.714719	9.204676	7.641588	3.227075	4.290923	6.749659	9.636283	5.037099	9.599400	9.575157	5.618435	8.815410	4.793846	6.575175	2.867439	8.804055	9.220631	6.759252	4.236730	9.016856	7.683961	11.428810	4.212188	8.482172	2.832142	7.465401	10.867957	2.455599	5.337999	3.127767	10.643448	11.361266	4.481302	7.214297	9.753645	3.916321	10.091648	4.746286	4.193171	4.576459	4.276097	5.950516	8.393190	9.864386	3.371542	5.762108	5.537196	9.583329	10.197614	6.077254	2.409786	3.980445	2.461900	8.506484	11.389178	9.915812	8.004451	6.642512	2.600527
3.274546	7.553522	6.353421	2.362310	10.283476	2.808228	5.841879	3.039901	9.936808	4.916264	5.819795	4.414977	3.781876	11.006565	2.360179	3.979545	7.859764	6.831786	4.205510	3.501097	7.572773	3.027649	10.805812	7.768318	3.731886	10.821204	7.122095	6.523641	3.767908	8.572946	8.679345	7.398776	3.247148	7.260700	7.628850	6.347298	2.396283	11.127712	8.357401	4.695293	3.471601	8.113985	9.292882	9.449584	8.291187	5.451121	10.602949	4.775658	7.666880	7.447579	6.387247	4.160388	3.067335	4.494772	10.864468	11.037061	10.874001	7.191046	4.115802	10.292737	9.718881	7.431320	9.037345	10.610568	4.771532	6.953693	10.811093	4.316310	4.983521	3.988097	4.524055	6.335253	9.437043	5.189731	11.314636	2.714698	6.306533	4.400450	8.510389	7.055631	5.255675	8.551451	7.999042	8.026853	5.126419	3.692472	4.270887	9.604664	4.229013	9.932767	3.921656	2.423775	8.519835	11.140058	9.905194	8.214063	2.679429	10.122649	3.263973	5.838134	8.357251	10.379173
7.315562	7.967443	11.307600	3.149871	6.738254	9.776576	5.746424	8.688287	9.819267	9.540442	5.369786	11.224532	4.162120	4.730213	4.709035	7.555812	10.124282	10.233750	8.328600	7.054060	5.397007	9.775811	9.388109	6.473363	4.955306	7.321025	10.943781	6.039476	9.002997	4.588661	9.121187	10.173636	5.343867	9.103979	11.273156	5.009728	7.011802	10.245796	4.910235	6.133995	10.140359	7.049118	4.861207	3.496674	4.811452	11.463755	8.100578	8.064868	3.637708	6.372996	7.862000	5.603873	8.749514	4.667109	8.834264	7.027735	8.148297	10.667044	11.109666	4.502595	9.710176	5.336353	2.898302	10.697976	5.069064	9.803388	9.787238	10.374715	9.043578	3.977045	11.165035	8.242609	4.600765	10.109704	7.185802	7.469247	10.882515	4.248453	3.882997	6.730382	6.010253	4.973902	4.590358	10.924436	9.981304	7.709145	2.482530	3.515840	6.278126	7.411242	4.027061	6.338351	5.652192	9.490100	9.817436	6.456091	2.671264	9.512055	3.587551	2.438302	2.311690	8.088732
4.523083	5.009248	9.764700	9.936997	10.597195	6.778262	9.166019	5.679166	5.216114	4.506561	7.769345	5.069906	2.513380	5.623270	9.749453	2.683556	11.359228	10.546203	6.349512	5.957047	9.747121	7.759958	4.533609	11.521597	4.889734	8.967517	4.075561	9.289819	3.967995	4.369613	9.925618	2.678788	7.617242	3.285225	3.937392	3.030228	7.849484	6.515287	5.736623	2.846940	5.539962	9.429742	3.904743	7.523262	5.739562	4.535083	8.416976	4.715232	5.720240	10.279832	11.504598	3.201798	7.758085	6.414673	5.643768	10.960126	9.998235	8.825492	9.015485	10.320161	4.070351	9.091367	7.661983	7.381887	11.169964	4.865835	10.918731	5.017696	9.843066	2.789111	8.416401	4.299891	5.176571	2.382221	5.212573	5.733333	10.359507	9.053785	8.170395	9.370381	5.495084	2.802100	7.609338	3.580224	7.975238	4.800054	4.858002	4.713666	7.483785	9.052040	8.530961	9.808886	11.155144	10.023373	10.345758	10.324325	9.045771	9.156707	8.242533	7.387463	5.088331	5.330353
6.845495	8.536295	11.066473	10.272176	8.452227	11.293787	10.253898	10.621720	4.500962	10.934597	11.453760	3.633274	3.166086	10.687683	5.528847	5.573550	3.426829	8.311803	8.912129	6.190302	11.012964	10.645628	8.590485	8.914115	5.880386	11.045257	6.205632	11.538067	8.070032	7.143998	3.578733	5.176635	10.111479	9.766174	6.516940	6.665248	4.146131	6.954095	7.580473	3.556343	4.165832	8.248316	7.960658	7.273301	2.390245	4.959185	7.804108	8.038330	7.692137	6.293765	10.147471	10.141195	4.300898	6.226339	6.985293	7.473074	3.211369	5.758371	8.124563	2.819493	11.321969	9.811231	10.020406	5.975219	3.789283	3.937225	10.094591	7.467251	2.977161	6.770099	8.459354	11.462606	10.895265	6.664903	7.009030	5.306586	10.409490	8.680758	7.582169	2.377010	11.249298	4.642870	3.858840	3.045790	5.247142	6.957198	4.684327	5.686688	4.777226	6.809152	11.226471	3.675682	7.813266	5.074600	8.288199	10.207819	8.370655	7.369807	4.361294	5.988327	2.412642	9.940801
11.376263	9.321014	6.004784	9.988938	7.472992	6.397718	7.933317	8.271604	5.738078	10.087482	4.795340	7.826408	7.904663	11.301956	5.637417	4.185526	9.473555	7.522590	2.434694	3.670245	5.667131	10.875166	4.713206	10.299912	5.193329	2.808746	3.361443	3.090550	5.945505	8.573965	4.460884	3.351761	11.023749	10.579873	3.987358	4.440835	3.538247	3.897397	5.698632	7.301664	5.056336	4.249900	4.311684	6.055157	7.722028	10.225887	11.036703	9.139207	10.480717	2.581741	9.140196	3.641912	7.938805	6.669300	2.949471	6.870035	4.616106	9.893380	8.384317	3.002078	5.034636	5.188214	9.918424	10.880169	9.681129	2.687351	10.494513	2.671750	11.377926	4.421330	10.218335	6.014361	9.578984	4.104595	5.227493	7.032430	6.400441	10.091934	10.275328	7.414989	3.955399	2.905346	9.164192	6.395540	2.494457	7.563298	6.285817	6.471531	8.389431	11.470124	7.202206	9.181865	2.399218	4.417892	10.831240	6.605601	11.181000	3.273346	10.411060	2.872734	10.663156	10.144017
7.771404	5.406816	9.259372	9.532747	11.515553	8.238747	8.960341	3.816211	10.358380	6.956735	3.064411	7.322203	4.452999	4.657893	2.362820	9.440063	6.392954	7.784107	5.853206	3.970393	11.394855	6.213003	10.681998	4.200641	4.340772	4.293370	3.769982	4.849251	10.291631	11.201792	7.323391	5.924210	7.162729	7.668493	7.157248	5.350069	5.915829	7.003514	7.328592	4.203694	3.446028	7.357713	5.298683	8.191306	6.257402	11.544311	6.705941	6.508772	4.934617	10.321529	7.272293	7.967402	10.102923	5.773899	5.201182	5.930625	3.319981	4.002333	10.627826	7.618289	9.356804	3.660849	6.420471	6.308971	10.106711	11.078296	4.729704	8.133456	7.285305	4.783290	4.481675	3.802547	9.340581	11.172732	10.942425	11.176850	8.901404	6.093210	6.339344	2.491676	2.891675	8.955651	4.882640	7.115296	7.048493	3.818659	10.925048	3.125330	9.005392	5.866993	4.864530	4.761239	3.537208	10.389879	9.035178	8.216172	2.563724	7.698547	6.449237	2.465497	9.702883	8.580204
4.149708	9.585157	10.762940	6.960309	6.414205	5.130730	3.264675	5.136167	10.841435	8.107498	2.366572	10.052449	11.006267	9.858857	7.865203	9.156603	8.165747	6.946170	2.338833	4.706773	7.830923	4.894222	6.427843	10.065846	9.220234	5.981130	10.994767	8.569371	5.225847	4.653865	5.507856	10.710013	7.499314	4.341019	3.414735	10.226609	5.935413	5.559335	9.656118	4.792391	10.462648	4.775136	11.129918	7.002246	3.022364	11.080883	9.701966	5.541093	6.322399	6.683448	6.774119	6.795503	5.838072	2.631427	4.565160	8.361855	10.681605	6.954111	10.629223	3.948990	10.814044	9.666764	6.162778	8.245765	3.657580	5.908561	5.627831	9.956657	5.767390	3.058641	11.148681	5.904711	3.595933	9.717989	9.008103	7.864445	2.647887	2.919153	8.732554	10.256908	9.519587	5.763280	7.400292	3.350939	4.033302	11.499447	8.671163	6.989807	5.665874	5.478175	9.479839	4.790678	10.317552	9.419956	8.697647	3.499648	10.640167	3.433088	5.465307	3.254901	10.986881	8.363671
4.823596	9.719404	8.369577	6.668424	10.649751	10.301347	2.639955	4.802832	4.521061	6.760463	11.524010	4.938129	5.554618	3.901349	7.300560	5.893291	9.597684	3.935650	2.440283	7.765487	8.399969	9.300660	5.601907	3.523014	9.186342	6.936912	4.986998	11.387269	8.236492	3.414606	8.666746	7.156455	2.963377	9.961287	7.398353	7.332619	6.463700	6.005978	6.436897	7.745481	2.737027	10.486419	10.066271	8.432737	5.123723	8.951453	7.386527	7.826398	5.689649	8.264564	4.633774	9.569820	2.491367	4.263679	10.402722	2.978206	5.379758	10.718823	3.189102	4.118335	10.303621	7.849837	10.957988	9.461560	10.388249	11.309286	7.514013	2.318006	5.072841	2.321232	4.048108	4.756728	10.699150	4.968195	3.739765	8.049427	10.998995	8.910370	4.876043	10.792897	8.696055	4.289677	2.480102	6.780241	9.777442	8.407449	3.531459	9.406086	6.737879	4.249122	11.326191	5.619999	9.980647	5.841119	3.158714	5.116729	8.445574	9.924615	8.771157	4.660145	6.404727	9.865532
