8.075675	8.581806	19.381916	13.620379	20.806425	11.525142	18.953589	17.875032	18.882452	5.396244	19.461545	15.472309	9.867882	6.769905	7.771757	24.048646	12.823559	20.456784	13.971802	20.200809	19.103141	16.559550	23.889674	14.955292	7.845274	17.048468	23.518233	20.385109	16.666504	12.970052	21.650785	12.385857	21.790055	23.539463	9.561888	16.243285	13.520979	23.136777	6.279128	16.359345	16.644724	11.168213	10.943090	20.388619	5.791863	12.219642	17.178823	10.574883	16.446498	5.076288	12.359385	19.670357	13.353161	10.146831	15.472469	11.428731	16.230572	14.657411	11.863253	17.761142	17.842335	18.744462	23.001596	18.271600	23.663850	15.570098	6.695629	7.635269	22.570638	22.411452	22.282938	22.853645	18.689968	12.213901	6.712794	19.916797	23.860713	12.080429	23.035681	17.794014	15.444391	12.402363	14.933655	21.300254	10.793915	10.280298	8.747706	10.965516	21.904186	22.757656	17.925206	18.492419	9.698533	19.126133	15.678765	14.702368	4.994957	16.680733	14.322970	19.460856	10.932130	17.184766	21.691303	16.064447	19.577182	10.974009	10.833816	12.006622	16.877596	17.702411	23.069253	21.046406	11.972145	14.082938	14.011835	23.755478	10.863998	9.142871	17.547837	9.215776	14.990184	13.944179	19.600137	19.031383	18.942586	17.716465	7.110560	18.577019	12.736629	5.073672	5.389488	14.868767	10.254726	14.576695	23.414063	22.022950	10.275795	15.508315	16.711824	19.143886	10.242142	19.250876	22.160148	10.565999	18.839445	7.293142	16.293108	11.780169	17.891476	20.651388	13.198982	22.507894
12.202665	7.356694	12.113208	9.873358	21.843820	19.380082	5.079132	14.598111	21.587377	5.664511	14.361771	5.586054	10.803283	13.380198	20.637017	12.966095	22.964493	16.577445	17.885005	20.813036	20.741763	8.643069	16.349374	8.712828	17.103053	20.840876	6.287636	8.257641	14.785946	5.958872	14.720796	10.856488	23.346522	12.395584	9.273866	19.987802	9.504472	9.681427	14.117848	20.155433	4.986834	20.581383	21.301316	23.193585	8.642359	20.091992	11.371431	18.424204	18.623613	6.955835	18.797327	10.793725	16.756380	12.383898	10.825203	12.581342	11.662328	8.147877	11.983974	8.682424	17.865547	21.238506	20.754229	8.687327	11.442125	22.589087	13.502308	22.657038	20.025358	23.092315	20.564012	8.444305	16.979971	13.735835	14.144054	22.234824	4.959321	6.119737	14.655753	22.705821	16.116791	13.057281	20.269634	10.867514	14.300623	8.121439	11.495356	11.403726	9.813886	19.434214	4.941772	6.481823	16.720227	13.443282	6.542742	20.821866	11.315550	16.320196	17.751972	23.621257	15.657468	20.454757	15.248814	10.749406	14.018379	14.509865	12.673756	17.874361	14.508520	13.691585	12.095911	14.677032	6.493168	16.430166	6.010733	5.964054	9.280205	8.179957	7.645129	13.460995	15.761419	16.294464	18.346037	17.939012	9.473753	12.157751	17.449084	8.081634	15.276668	8.514136	17.450681	12.145713	10.719361	8.621857	10.980761	5.627413	10.179182	16.428842	10.729522	7.408726	11.746946	6.391870	23.381287	5.741768	16.624889	11.198519	13.181745	4.924802	17.422032	12.151722	10.705132	5.907503
21.480865	17.942122	14.229722	22.864493	12.026897	24.024442	20.394776	9.287582	11.679722	23.566015	22.035924	4.922797	13.274611	12.950017	20.455259	16.137281	8.580806	15.242527	20.182244	11.581723	20.938300	10.106804	15.837671	13.429133	18.783629	7.980921	14.863415	8.586978	11.956875	10.239908	8.078974	12.791410	22.657834	8.888826	23.535204	6.323736	20.741261	17.810472	13.340474	22.104337	21.186214	11.895343	22.722211	7.791268	20.177410	8.956237	6.667898	13.201939	11.943598	7.907757	23.928982	6.699726	15.964831	8.024735	21.574787	22.048028	10.760195	5.991051	21.300322	9.348446	12.009530	5.248797	13.937457	18.814877	17.997581	23.575564	8.892947	23.920865	14.167217	5.556440	10.633173	10.814957	22.404617	14.070963	8.243158	6.199123	21.311099	23.111807	21.972214	9.617982	19.074853	10.092483	15.089237	14.649570	8.999817	21.033002	19.039928	9.995856	23.284394	5.518162	20.006374	7.307930	12.813238	11.357961	18.036690	21.504123	16.421392	9.736604	11.942548	20.086023	8.890517	14.261891	12.684388	12.658599	8.340740	9.233102	15.583852	10.574273	16.408615	14.610445	15.724947	5.579202	9.234327	5.841442	10.591388	19.957766	14.727598	17.575039	23.547411	17.102261	12.954810	6.491373	10.318746	6.776071	5.246521	10.454429	22.712429	15.930044	14.833964	6.003886	19.077984	6.131078	21.756512	23.572343	20.464193	9.975920	21.171440	19.374765	22.400509	19.312940	14.462393	10.326798	23.098735	18.299976	14.018965	10.103716	9.944941	15.420236	23.153437	12.735678	10.398019	23.277982
9.166865	11.949507	19.371046	20.939124	10.528969	11.909800	12.722185	10.811456	16.650565	17.189053	18.558542	18.062768	14.758325	17.078139	11.291972	20.310242	10.791897	17.116354	17.782980	8.790528	16.046341	10.989459	19.096404	18.774101	23.888786	15.713352	10.455079	11.375476	5.711717	16.827344	10.470850	7.834778	24.003307	8.493375	22.928716	15.817528	7.271724	9.753960	16.081262	19.517326	22.820180	21.305790	19.641017	23.812780	21.309913	16.198058	23.710102	21.563301	23.381277	20.841212	14.938538	13.724829	12.197676	22.948623	20.189861	22.466498	8.934995	21.798047	15.757798	17.930095	21.294049	23.021673	22.909120	16.737493	7.523063	13.007182	21.116061	17.774529	12.831006	20.263601	19.687562	21.555949	11.343765	19.890819	6.583915	7.150987	14.438857	10.370349	18.967582	19.515192	12.062681	5.226602	17.355557	9.914531	15.170831	17.101420	23.533017	17.018710	10.331218	20.985886	6.070268	6.235061	19.527841	22.341277	19.168123	19.165354	14.901578	14.299005	9.329718	20.504047	6.907053	10.789182	20.763175	11.313022	12.559623	12.902236	11.503845	6.887409	9.440183	18.954502	17.928481	11.381172	18.724084	21.182332	18.059324	8.210584	13.808651	5.572140	10.957235	11.006836	22.370463	7.984864	7.428332	13.403900	16.196377	14.092880	14.082405	17.704092	8.516014	17.641932	11.239597	16.933273	12.410878	13.696583	15.401964	14.097548	4.860580	5.100152	14.862663	21.461678	17.713117	8.267042	5.870475	13.174831	9.374246	20.050327	14.720958	11.880711	9.872233	18.278105	15.461035	15.624992
6.853780	8.447818	22.735659	14.747114	9.295084	19.516070	9.672862	9.538804	15.247899	12.648756	8.063906	12.973317	8.107317	19.761254	21.031032	11.476212	11.319159	20.670958	20.072148	15.625132	20.873239	9.801454	10.393814	19.368282	19.785456	21.103662	6.763216	9.030431	11.596778	19.939030	14.873748	9.831274	10.027212	11.060496	11.654590	5.146178	15.168822	12.085397	21.764805	7.374538	7.490442	24.088763	22.547750	23.881282	13.872348	24.080477	7.120363	7.118358	21.430092	19.924277	19.716423	14.863458	23.839547	23.821936	22.778729	12.529893	5.974677	16.884275	16.071231	24.030594	16.086652	7.483080	8.108573	10.187395	9.048214	12.612684	16.925329	16.668247	9.614716	21.073816	13.026957	5.541343	8.618551	17.717829	7.363500	10.319044	17.336052	13.845903	21.676468	7.716490	18.733935	11.652355	10.175670	6.075152	5.304888	6.361924	19.361637	12.821729	15.860106	11.255737	11.660163	24.009848	18.468426	17.217537	23.928192	17.818127	19.460028	14.842818	17.436061	8.401612	7.847166	11.788387	15.042254	7.710141	23.616153	10.666136	17.333538	4.835105	20.860816	22.083444	5.263145	8.307615	13.171621	12.060474	23.758507	9.230376	15.314917	20.553283	20.090303	15.236403	22.342068	20.858405	22.694030	21.473400	18.792190	13.330537	7.747915	7.951262	15.365596	7.767155	22.297325	8.198322	11.580052	6.139478	17.853846	19.514904	13.206341	13.933417	5.143057	20.621466	22.432047	14.949369	20.169970	22.415548	20.068440	6.291573	8.465051	9.912581	6.315130	21.760776	5.153342	7.354592
16.200463	14.935437	22.080092	21.136765	10.236947	19.712014	24.022177	20.499097	16.899635	13.986012	20.106405	23.824542	8.569051	13.697028	9.114100	9.680277	12.517129	15.849249	12.399475	21.486492	5.375773	5.079829	20.940349	14.542998	22.189941	18.409250	8.401142	21.869326	9.335749	19.616560	18.126884	5.739106	21.863696	18.956474	15.430929	6.503195	20.093055	21.443272	13.398673	9.306327	5.038851	23.044807	15.511464	23.290671	19.864110	11.077654	8.520665	21.612537	10.833058	11.729069	16.381268	22.393171	18.801793	5.868116	12.182858	20.436828	16.108291	20.591410	11.169437	12.863595	14.684475	14.451719	15.200699	8.860263	24.059284	8.197444	12.508615	13.140893	19.445829	14.801919	19.092426	16.624405	5.484002	11.689571	17.597230	8.850399	21.308564	23.901281	15.778104	13.548430	8.243845	8.588603	17.475598	17.227199	23.130273	10.318698	17.443710	16.319868	18.664812	18.335572	10.630248	10.947014	17.581538	14.582339	9.664447	13.051432	17.547751	13.471756	15.358862	18.734479	8.467298	17.506673	19.982007	12.461159	8.810936	14.185960	7.965504	12.893987	15.280352	15.286535	21.937508	12.592307	8.185902	9.715639	8.782968	23.330240	20.499172	18.526832	19.485344	23.636659	5.135637	22.403983	21.337341	8.427069	21.270191	13.786831	21.425063	12.954344	19.041543	5.801888	9.192655	21.013411	21.402411	15.336393	20.428515	17.526115	5.366397	13.318267	21.198539	15.204454	23.028039	13.821617	22.096115	5.465572	13.959126	11.900514	11.315957	9.787671	21.784776	10.764117	14.681618	8.286580
17.756680	10.005949	22.011916	18.355101	19.304689	23.188803	18.983961	16.815810	17.039206	13.234997	19.797222	4.980965	22.767199	22.726134	20.570957	11.327737	17.969894	18.832507	5.006602	13.194714	17.400672	11.934448	9.861062	5.788206	19.246472	21.792422	10.619554	12.771592	10.882418	17.369519	12.858483	23.908989	22.471691	6.220713	12.136416	11.870674	14.572705	10.197730	20.874624	14.341654	8.288277	6.990057	15.531264	7.058748	13.718588	10.084603	8.068003	19.181650	16.592791	23.298054	23.663205	11.884370	7.299702	13.467479	24.031882	9.325783	17.483092	16.741471	15.827514	22.029872	17.812096	23.593149	10.493778	5.746728	14.273355	19.914731	12.145709	21.489598	4.823410	7.002332	12.625173	21.297630	8.677861	13.725852	8.019510	7.670355	5.369772	17.194899	9.976590	22.730566	18.790543	13.999066	16.594006	5.620902	7.358278	9.210886	13.354191	13.831321	23.377248	12.218618	17.773584	11.522326	7.855380	13.147365	6.575405	14.482445	8.341369	17.693005	8.812986	20.911116	11.884532	14.601415	15.468670	22.424816	11.031600	5.129693	21.340745	8.407821	10.162053	7.136802	7.489839	8.878459	12.660152	10.223755	9.866658	18.135914	14.917230	6.187591	16.997899	15.993079	23.398538	5.475061	18.382462	22.716769	5.974010	13.684187	11.333757	6.082236	18.171031	9.351965	18.248665	21.798997	23.648294	5.424913	7.569958	13.581118	9.365111	19.186790	20.638445	17.312456	18.765333	7.788123	11.794859	23.833616	8.167954	17.109793	8.457636	15.121041	16.126881	10.820251	18.192023	10.393392
6.231481	6.929256	6.280678	22.312835	6.107295	8.358419	16.868005	17.731623	19.686539	20.728602	14.490775	12.243489	22.380249	16.855399	11.059766	15.669112	17.448809	20.398004	21.629449	4.868015	13.890838	21.345559	21.054805	9.895800	5.711673	14.886262	6.486273	15.187565	8.889135	12.522345	8.903589	8.530399	18.864702	21.000995	20.549580	23.674694	8.680288	23.782130	5.018126	7.451222	16.382182	20.249690	22.101159	12.621365	19.521255	19.692692	8.354194	10.206507	20.674002	12.451127	8.701733	15.156893	20.702867	13.437318	6.914316	12.265154	18.631050	11.349568	16.518271	21.413055	16.353021	12.614906	7.330646	13.040247	5.631265	10.395453	17.532430	22.265599	5.367506	17.313941	6.350685	12.937599	21.316859	6.078009	11.102862	17.670541	13.332606	23.776031	21.958364	7.729493	20.029239	9.916202	18.132032	21.189108	8.562756	7.107827	10.909935	18.138250	13.499804	19.959174	21.438209	11.962957	13.689689	11.492555	14.653956	10.668630	15.896329	12.821415	5.188260	22.533761	20.064843	17.338690	6.374787	14.672538	19.498668	5.730862	23.866649	20.039083	9.028671	21.831187	8.233142	6.295399	11.397584	19.291038	15.072344	5.284401	22.087314	14.529734	5.351892	9.121451	16.982380	19.138017	17.201641	10.535599	10.051706	14.644585	5.113455	22.581353	12.244991	6.144523	11.468465	14.620543	13.267425	10.812708	11.212419	5.033183	15.210644	18.301059	20.659060	12.102263	9.456727	10.552977	19.078842	20.478019	13.844791	8.888438	13.752362	23.739864	20.816387	23.325093	9.193246	7.000374
22.628081	19.673757	10.047169	13.435704	22.781293	14.086989	13.399406	19.251830	10.143063	8.206926	23.886294	17.717362	16.243436	11.191777	20.639770	7.486763	23.506689	15.711915	12.285355	16.731226	19.748658	6.462627	19.404492	9.733299	13.333933	11.762506	6.581299	13.745995	16.162110	21.637674	19.363127	22.244872	14.535380	12.680934	5.009680	5.778882	14.231423	16.678899	12.060902	22.088056	16.894321	18.433741	12.843791	23.844251	19.220205	12.031614	13.048411	5.434556	9.658464	16.600055	11.429230	14.547578	23.760360	16.760903	6.105829	7.959620	14.424827	11.607445	9.661440	11.965071	21.756817	14.781748	19.979864	16.277593	8.688225	20.802460	22.537522	23.718195	14.993493	16.101873	15.825609	19.646553	11.786521	10.847645	10.463857	17.726237	4.964586	17.815658	17.397774	22.829127	14.112086	14.401865	16.614712	13.354767	14.845659	14.336824	13.973261	6.199340	8.758093	8.705655	6.842685	20.244693	9.478327	20.123349	18.671539	17.436674	23.284294	9.093891	19.307715	13.673517	20.070989	9.182688	21.350580	16.278307	11.671723	5.701467	20.817248	6.126126	5.739063	19.782653	17.574854	20.011241	12.569432	9.153251	15.715162	9.129775	22.300552	21.085416	20.953251	13.792217	5.853939	18.308302	11.181287	15.865402	12.999505	6.919510	9.950421	8.439761	5.863589	16.039966	14.246732	13.255274	5.850635	5.529584	18.040207	20.906941	16.735654	20.150471	10.213224	12.148497	15.687422	20.757107	9.641381	12.781050	8.749543	6.588602	6.739959	11.733152	12.276846	19.700002	22.454456	13.376500
17.705879	8.821964	20.386673	6.635181	12.799206	8.133057	19.670813	23.303213	23.698804	4.982775	7.169896	20.039880	11.571349	12.305932	5.182546	13.312131	14.805810	10.137156	14.298952	9.061561	13.932840	21.747875	19.900478	7.040301	6.406566	20.271439	17.248079	7.744602	5.777279	8.496256	12.986066	23.215232	9.080088	17.205501	16.588868	19.721905	12.263594	20.949280	19.981730	16.509405	7.047337	17.685870	14.500928	23.526159	13.205053	14.343419	14.654754	6.582216	21.261771	22.505051	14.863091	23.750150	13.948713	16.032601	6.110745	20.348340	13.949333	6.691014	17.311194	15.812504	15.859344	20.646995	10.646657	4.923875	21.127314	9.609449	22.973290	11.152198	23.698071	19.048987	23.288324	6.687705	21.148806	11.724290	13.742911	12.924075	23.832178	9.010976	22.020799	20.814570	14.824474	21.102682	12.212515	4.929520	18.071502	12.493831	14.125970	7.786188	14.164593	14.496589	13.095574	23.056467	16.694813	9.465326	14.094330	14.700043	19.315036	9.255238	23.095151	21.989488	23.046956	20.686941	8.994787	16.769545	20.712418	15.780582	22.685506	11.957324	15.449600	8.159945	5.916429	23.621405	5.856600	6.762737	8.346341	10.001297	5.227052	19.438121	20.554347	7.803843	6.544950	22.810153	4.997371	23.879241	8.957688	12.583848	14.276995	8.507559	17.192964	8.686285	6.823186	7.516018	16.137786	20.657361	13.211761	17.957811	21.676272	16.480093	17.664167	16.060982	9.715591	6.347218	10.948779	24.015397	19.394701	10.538820	21.292278	8.401855	18.159974	6.608368	14.323789	20.101356
15.195000	22.738873	17.217771	13.436531	19.015991	21.254570	20.046666	22.995072	13.779295	9.621666	8.290473	18.697151	12.790129	12.254161	12.722881	9.791677	10.669070	16.506628	16.668504	16.759659	14.233030	22.306983	21.009811	7.971567	19.104008	7.853866	5.022354	9.502872	23.214121	19.630883	16.369060	21.253845	18.402771	6.953583	4.970458	10.192302	18.512152	10.892176	22.319134	12.973302	18.849123	10.962011	22.276205	7.929803	17.198026	17.533861	19.371643	21.457938	11.185533	23.124324	13.657549	11.093884	12.586670	22.468307	13.420326	16.572823	8.401056	13.108778	5.010698	16.048572	18.867127	5.401038	19.437702	20.844465	12.532050	12.426191	13.752270	14.292008	19.815125	9.150707	20.099842	15.670168	5.646541	12.871832	22.591362	14.427218	15.800184	11.361781	18.662670	7.775522	20.314451	21.064798	10.462599	8.745123	23.138094	18.042837	11.426007	10.231696	21.295955	6.727184	12.041386	17.275131	7.842816	9.387663	22.082653	20.411679	21.016532	18.474261	5.645532	12.116803	13.287309	15.577817	10.677526	6.445868	19.600966	8.674009	8.965667	12.957876	20.197426	8.686157	7.049691	22.022106	6.957056	22.810729	21.500649	21.511324	23.228173	9.231499	21.944953	21.133328	17.119784	6.028029	9.910618	16.470038	10.890784	6.899131	13.551951	14.610303	5.439407	8.992127	13.030348	12.331811	10.195946	20.427566	19.693877	17.679664	16.656886	19.805703	7.641585	11.013237	5.521387	5.401161	22.357467	18.811560	12.216716	9.157802	15.064841	12.754635	7.124852	16.309800	23.873614	17.907192
12.216311	18.972761	18.271537	11.072988	23.410817	7.948579	24.043694	11.985860	15.943585	15.975395	21.370239	11.477935	5.419321	17.297257	23.881879	7.849861	9.072485	11.933062	22.060116	17.439207	20.008632	16.724242	21.317152	12.388040	17.367495	8.224801	8.540150	21.188663	6.915624	17.388279	7.002566	19.650573	20.147714	11.283459	6.663898	23.050833	20.843960	6.243841	10.645588	22.446513	19.869503	6.912103	21.712806	11.298847	7.853072	12.858407	7.631779	17.720054	11.959545	5.466323	12.717025	22.284828	22.081801	18.349584	13.110267	19.462200	17.104045	21.071903	10.611139	12.859956	11.339219	8.192003	11.019424	14.236399	21.556862	16.121820	14.213914	10.214965	16.370437	10.243467	22.821293	22.746507	11.558772	13.192385	11.866219	7.758646	16.869782	7.478846	19.853447	17.105878	7.341127	13.820081	22.399737	23.216179	19.121037	9.942678	9.098291	18.742050	14.065516	5.546587	8.390663	8.373950	10.278378	8.513503	16.497786	13.098384	23.717507	16.906902	19.590550	10.375727	18.158807	8.608467	12.603383	7.286548	15.399791	18.553768	13.302855	23.482750	20.131500	16.861711	18.786294	6.916937	8.398413	11.007309	9.188094	8.365440	11.377990	15.205980	20.072312	11.921064	21.938262	12.647609	12.658307	23.733387	8.369548	10.892449	10.588342	12.467579	18.954018	20.427657	14.657934	19.806008	18.097522	10.847280	8.432778	18.879617	22.080097	23.044408	5.517281	19.036850	11.986093	19.596333	12.879780	19.386026	7.772796	19.833273	5.057111	20.030275	10.099002	23.288121	11.182049	6.715486
15.444447	18.682685	19.015768	14.742442	6.161786	10.586388	11.770811	11.772412	14.027025	8.273312	12.571711	17.726439	7.122454	17.502298	5.506152	12.330881	12.980538	5.647276	8.970234	15.898511	12.249242	13.864500	15.665116	23.153039	13.304349	17.759931	15.450834	13.871667	18.692790	8.033204	17.487981	9.030570	10.209991	22.962417	22.322071	7.759132	18.545739	10.182916	14.978947	5.720956	7.476294	12.658082	9.267791	12.225201	12.811323	16.373302	9.850004	21.959125	5.125781	12.062930	19.977692	20.047318	12.635945	17.530771	15.330937	24.086627	14.322794	21.317060	13.584445	16.878808	6.615763	5.238138	13.604614	20.047550	23.024070	16.753219	6.105613	22.163643	18.559426	13.921283	18.989093	9.125125	23.774491	17.129504	9.471268	18.816443	9.027057	14.162215	21.605589	8.773343	7.877494	9.032080	18.711814	9.193993	18.542721	8.545160	7.325742	11.174234	17.847265	18.700793	22.446297	16.164235	14.523554	20.001950	9.989967	23.345136	16.736368	14.128947	23.604925	5.725790	19.192046	17.070246	20.840102	13.781234	9.908037	23.664067	16.984862	9.638686	6.529321	13.882699	9.764426	9.642399	20.529665	16.465684	5.289392	18.256160	9.644966	10.979999	22.980913	12.104923	10.192519	5.671348	11.297089	20.481838	21.531413	19.778092	23.509492	9.705264	17.655894	12.741668	15.845016	21.395820	9.065575	5.934069	11.890017	17.484722	17.902390	14.819270	15.426553	18.796490	19.283492	13.608925	17.904895	5.169860	17.441380	16.134033	5.771975	23.481706	8.613816	7.243703	13.733129	7.499032
11.386419	22.183117	10.445380	23.626690	9.353379	23.259420	10.397702	10.908063	18.539280	16.466329	12.806974	21.881793	7.141512	9.144217	12.066794	15.817144	19.478722	14.256930	14.948421	12.061797	19.772738	20.535356	15.461667	12.227420	13.617980	5.889117	11.595494	11.479073	20.768932	10.831374	13.846687	14.256647	6.751817	23.468483	7.164560	10.584587	20.571752	5.739995	17.714279	5.144709	19.496820	13.377317	10.961041	20.987276	16.898176	23.738559	11.241962	5.378890	21.267509	21.120416	13.309859	19.949041	9.600636	8.138125	23.032940	22.665296	11.215035	15.040609	10.775093	21.856858	9.425171	11.257246	10.048387	5.711964	19.103957	21.395701	11.695002	22.454677	19.499894	14.843360	22.673569	7.942563	7.479011	19.409371	21.248389	20.465014	23.106443	9.348669	19.242101	6.358457	8.396007	6.551360	10.406754	17.936558	9.873531	13.456771	20.364751	14.926067	8.611613	14.418583	7.213649	5.126065	14.253651	22.311164	9.373939	5.092740	18.641796	21.506707	19.710531	23.523998	11.767397	10.225109	4.821507	7.880895	9.805219	7.945362	10.344467	16.103895	14.138699	23.599860	14.721504	20.495435	17.113957	19.333188	21.820861	12.825280	17.017138	9.778471	10.871668	20.598111	4.958377	7.036617	21.526883	23.775332	16.106756	13.476550	15.329965	21.443527	7.533607	5.330583	9.626876	15.098827	16.592398	17.879656	15.867979	10.951801	6.971423	9.802687	20.148519	16.562106	17.243508	16.716059	21.509768	9.345553	12.803062	17.581712	12.905936	12.609064	15.900416	9.017714	23.344551	9.753501
8.515177	5.230031	22.375065	14.315196	4.865895	13.281122	18.194920	9.842757	17.981627	17.885370	12.685349	11.021940	19.565479	5.392487	22.014603	23.561492	7.006883	9.088341	22.526251	7.086903	19.184831	12.466627	11.456411	12.773486	13.344742	14.557377	16.240971	5.044774	8.462028	8.591375	20.360885	10.676684	18.461269	21.360518	18.994441	16.986194	11.787898	15.582563	5.481431	22.194359	4.846376	23.956492	12.023499	17.027082	13.602215	21.967681	16.183364	19.904388	14.351239	22.309653	5.119313	17.523503	10.381308	20.187404	11.219914	18.759915	23.026851	16.226673	12.064454	13.105482	10.324655	15.492961	14.328271	7.907024	23.444486	23.147976	20.534186	17.133334	16.000031	21.871131	9.474187	21.615529	13.747849	11.790232	11.247354	7.978480	19.552194	18.492917	12.220356	23.148147	17.016890	10.540280	14.409622	8.042184	9.338422	5.135367	5.868258	12.646538	17.351150	15.494835	10.437322	15.181949	8.415776	12.788806	19.098514	22.404954	18.885191	21.216226	19.132087	6.700951	9.634325	21.980403	19.156408	9.227550	13.428420	17.417249	18.284447	12.844967	19.907759	18.618792	13.495294	18.153380	18.202399	24.033773	17.992816	12.641529	23.482869	23.759544	16.185334	11.921948	8.425361	17.532689	23.008341	16.235851	7.087324	22.211185	8.645933	11.939075	7.114615	11.768549	21.166326	7.991204	12.972509	23.260612	16.437526	23.240909	14.855602	15.577526	8.201840	11.721801	14.524290	15.413579	18.793533	16.028338	9.946199	22.918483	18.724773	5.099481	8.355920	7.490655	11.394105	14.711365
8.717380	20.200287	6.747764	23.040787	11.424588	20.552146	21.954718	7.332045	7.398350	16.134197	9.584329	16.940103	18.569855	22.988556	15.517101	13.840375	15.476862	23.377127	11.258236	15.694433	17.509875	16.079792	13.866657	4.919355	18.450417	4.892528	12.288155	7.298569	6.785444	21.187877	14.035895	23.028840	22.130279	9.545812	9.303071	22.349559	9.246559	11.706402	22.978699	19.439850	21.591908	4.938018	18.787454	18.389664	17.409886	23.674682	23.574793	13.464183	17.139894	13.110992	5.235581	15.175638	20.653036	10.798578	22.472273	18.309677	22.359493	16.801414	21.853296	13.041046	10.657942	14.695027	23.405657	13.378546	21.082263	9.823777	11.753955	6.155009	22.116189	10.004846	10.593139	7.705007	22.996842	21.494534	14.196473	7.124114	12.043881	6.915890	7.211693	10.976270	14.571889	5.236712	4.994050	11.315313	12.529485	22.195954	10.295143	9.244014	11.334294	10.028168	14.073020	16.628319	15.870179	12.571063	23.972801	21.358887	20.927131	12.708578	8.035409	10.531941	16.056076	16.350184	13.906422	8.531415	21.760845	6.678637	11.116311	15.466789	20.783673	22.030949	11.713951	9.822954	4.844498	14.013273	21.732709	8.562237	21.544135	17.190590	19.160525	7.963375	16.993794	13.514782	17.538686	7.458241	17.777082	22.647212	14.440809	7.936190	12.470850	10.635523	12.261021	18.683083	17.512428	16.912084	19.423759	15.249010	16.851653	20.450456	15.138324	20.354339	16.372150	12.740032	7.679865	19.565325	8.124047	6.647278	14.213790	7.993834	6.994057	21.231037	8.359505	6.389463
23.469855	17.499354	15.977502	8.034972	16.459093	18.396860	21.012446	6.487133	21.173662	18.121176	9.129952	23.766534	20.665540	8.048476	16.297533	20.803004	9.741219	12.391790	9.280935	11.570565	8.226805	19.059366	5.247687	15.886912	5.791315	5.742689	20.952870	18.210618	17.480858	15.159706	11.695936	13.732707	22.778130	14.752492	23.899234	16.499219	20.506549	18.166458	19.745935	10.619455	14.773693	23.645658	17.716633	10.457681	12.039748	20.580031	7.895928	24.039465	18.256778	12.314368	21.928170	21.825449	17.725591	15.741951	15.644834	14.584404	24.039932	20.206396	17.483023	13.715436	20.786449	12.247982	4.964641	13.056489	9.959854	7.607335	22.703449	20.350670	6.431460	15.815937	8.465074	17.308554	13.105524	12.791438	16.795512	4.973859	17.416190	6.885462	9.300700	20.682299	4.856410	16.947759	6.027607	17.630617	17.404349	9.909468	21.196034	10.319956	15.247865	15.852796	15.845322	16.046674	12.087752	12.568663	8.044210	20.106705	20.526040	9.967857	18.404832	18.103265	8.354409	10.068026	23.223246	18.942156	5.040671	17.169450	21.202391	12.252941	8.333125	20.497127	8.500451	19.348732	15.169230	21.019080	18.807532	14.342312	21.804657	8.546502	7.323528	23.805915	12.728786	8.603795	12.872820	12.763360	20.349478	14.080743	21.303444	21.227370	13.091513	23.040252	21.778816	12.011821	8.875335	4.953281	10.865615	5.780143	21.972602	23.237663	13.772182	7.116496	15.331655	8.832157	9.316907	22.965087	5.611938	13.274499	17.482967	12.818788	18.398007	11.221986	10.258853	17.032776
16.564420	21.801953	6.088224	17.765042	21.157479	15.005142	6.433023	20.030222	23.301315	18.948312	20.811830	9.420673	14.041103	12.968093	14.035440	19.901709	21.458504	19.034735	13.441370	14.352137	13.308238	21.646293	9.888328	17.594352	8.215364	12.949231	19.800617	7.846723	11.024272	18.789959	5.087765	17.807730	14.028149	18.286006	22.511389	16.355692	20.190795	14.563602	8.878983	14.506506	12.807150	12.998087	8.089596	19.682656	22.910475	20.140790	12.912945	20.257532	7.818061	6.161942	16.135189	17.026709	17.414174	13.631924	23.100808	12.687435	7.969282	5.592544	11.646650	17.475091	8.511673	15.304189	22.029993	6.925664	7.344739	7.895815	7.737029	21.309395	19.669316	8.722402	17.276779	13.003072	15.530736	7.074917	14.887789	14.288459	13.242810	20.484023	22.299183	18.888647	7.569236	23.065287	22.324781	22.329809	14.450908	5.814319	16.479883	20.391230	20.660840	9.145225	10.539121	21.367514	18.934309	22.101688	7.893752	17.244003	13.620100	21.167264	5.773060	17.875860	10.923370	12.801439	16.082755	11.930531	6.141129	19.662829	14.164753	5.513687	17.387130	4.920160	10.024426	10.128459	7.963894	15.740432	16.565252	22.242194	17.742642	7.390982	14.568327	21.751426	8.798396	17.820064	7.997421	22.776386	8.126457	13.185533	17.325765	16.034946	13.681430	11.604552	17.869993	17.748161	9.638154	8.510564	7.028918	15.983422	6.373422	19.408726	14.992574	21.250373	11.699602	8.768049	7.779721	12.019520	10.227177	14.213701	13.928121	16.313518	14.459929	9.240500	9.039098	17.551205
