5.102438	10.511193	9.941771	10.803851	8.427737	13.492573	12.310926	6.783197	8.368205	20.597847	16.163719	14.622306	9.799029	20.679958	6.755374	13.153843	19.814441	20.903370	12.120750	6.260126	14.845003	5.045676	10.830049	15.411421	18.645521	18.502138	8.678552	16.968236	5.434009	22.302143	9.904800	13.228176	18.422736	11.527575	13.422802	10.822835	21.595358	13.188797	5.921333	22.472756	13.487768	9.202068	18.971782	14.508465	7.882523	10.504981	10.673942	22.547556	20.374001	17.583413	21.111053	5.702981	18.320173	9.465771	15.275436	15.071505	9.296118	10.461433	18.045337	12.862543	9.546234	7.145991	15.924606	5.920404	6.823604	21.244977	10.773855	13.368588	21.253534	21.257884	14.046599	8.346678	7.985384	16.694421	6.366110	13.486995	16.449359	17.201383	6.803065	5.551304	5.656316	16.852173	12.111017	6.144171	15.925751	11.293274	14.971449	5.601464	12.035323	5.977596	13.991726	20.308630	10.130519	15.609709	19.743432	12.747973	16.929852	12.488398	6.037993	19.063942	15.629906	10.822788
17.657807	6.707517	6.753487	21.248707	17.583892	17.805261	12.446308	9.002800	8.301501	22.302371	14.302732	11.814789	19.838013	20.654125	9.737913	4.904240	20.687979	21.649293	19.621692	18.859359	6.408476	11.251631	6.305976	6.971942	7.622379	18.535678	8.849555	15.978227	6.082090	17.407659	21.700541	20.899116	7.580211	8.196252	5.018460	17.489895	21.354667	6.915610	17.355972	10.245573	6.856842	10.711016	11.447908	20.414923	10.702101	8.094685	21.461725	11.071118	18.764858	6.450827	16.009677	14.456864	13.361827	9.979163	7.026601	5.816057	5.795705	14.779965	19.650995	9.668142	15.135251	13.784899	7.360631	21.455004	20.228048	5.450632	21.051316	7.216542	6.286451	15.429010	17.725555	14.248609	20.339512	6.170139	9.038389	9.559811	8.805861	14.850511	5.485844	20.134749	13.709490	12.670225	13.480541	22.208779	4.809086	4.770171	15.708213	6.334560	19.424623	9.139747	19.799467	10.699696	21.595799	6.099152	7.753279	4.793551	14.153993	10.060725	7.312392	12.986116	7.800848	6.892797
21.980288	20.886452	5.794149	20.683672	13.867560	6.868985	14.762813	7.031724	12.308161	13.686449	5.584885	21.651685	9.174460	6.211046	9.863266	15.484154	19.386961	7.336322	15.964612	10.839014	15.447318	18.960425	10.776288	9.212928	14.441318	17.944207	5.924728	19.247201	12.309814	17.246715	20.449689	18.345127	22.509315	19.233707	17.125206	11.569127	21.903907	6.059643	6.219153	12.077909	12.121188	7.199669	17.586823	14.962224	7.377309	6.905315	16.402002	22.401156	17.766307	20.384632	14.410714	14.477193	16.332440	4.606663	10.447191	6.999245	12.379208	14.476536	9.920439	14.554453	14.631510	20.018606	12.046759	22.549420	12.477477	13.934434	14.152255	11.880874	4.966121	7.950506	13.345558	17.037508	8.435970	19.277102	20.089496	17.253773	15.692215	9.930465	13.915476	13.233216	6.000135	10.188489	6.568600	7.128341	19.064205	7.494279	15.761571	13.704475	20.427838	19.211309	16.437108	16.636595	11.811684	19.617440	6.541475	20.114974	9.112552	11.041221	17.113077	9.412050	7.989562	19.398724
20.886866	18.360417	20.292889	13.355389	16.387676	7.569750	10.256495	15.457291	22.454786	9.990341	15.370320	11.514243	5.838889	19.872093	12.438105	7.791278	15.375788	4.699423	8.962880	5.484352	22.047387	11.271404	20.719283	15.341971	10.479391	19.565180	14.877310	5.432821	7.209574	16.069106	12.614212	9.720375	8.971889	7.260278	5.425223	9.628474	19.807195	15.986475	11.390968	5.945376	18.929070	12.003358	11.311421	6.495178	11.885536	11.286641	8.940484	8.083084	17.889619	19.691289	11.247823	8.767360	11.633662	6.669048	22.010660	20.692698	20.414835	10.274079	19.520131	7.397409	22.438917	10.222072	9.191745	9.580244	20.206680	15.187740	10.742097	21.977459	20.636162	19.669641	8.869149	16.150438	9.750754	13.717451	13.333729	20.547950	19.603436	17.220951	13.098299	17.266285	7.148476	7.393220	19.911133	18.139125	14.431291	11.388069	21.096523	13.594656	22.489792	7.543460	4.696248	19.726725	11.285355	14.196416	5.375244	14.033251	6.922724	20.704305	20.385273	19.977487	20.700431	12.336777
11.250954	9.932112	14.709386	7.468604	21.063602	19.224795	21.536077	16.713705	5.874624	5.426089	21.407417	19.991885	13.521723	14.532225	5.998114	12.229490	9.176370	7.450456	10.634080	19.883688	14.359386	6.273261	16.331948	13.994607	10.062614	15.028773	20.061149	8.667621	17.887539	6.014274	18.164531	7.941945	14.611948	21.533879	18.882997	9.513035	10.386425	18.667594	18.607031	14.344896	13.507224	20.696321	19.837748	11.741843	6.704505	5.720129	5.291164	12.807080	21.018136	14.150316	5.581887	17.800541	20.601247	14.947583	21.723770	21.457810	16.112361	16.599854	16.313944	18.430430	19.197243	6.817976	21.384028	11.773229	22.154702	20.004034	10.347751	11.043671	15.871231	14.781471	11.986099	14.220416	8.812357	22.343718	14.496638	5.755568	18.413911	21.830641	22.446094	13.877715	12.703470	10.909262	20.158666	17.040509	12.525737	15.184079	10.623938	12.448969	13.731350	22.144443	7.999596	13.291655	7.236893	15.082944	7.531213	15.289714	5.875260	9.718005	11.904332	19.719343	22.125098	8.028528
5.470210	14.092855	19.153938	4.861892	6.092537	5.076445	9.274152	5.648006	7.604760	21.677579	12.528100	18.367635	22.032672	10.058310	5.715095	10.887955	6.774438	17.073025	9.565281	15.188802	5.555153	17.638095	22.457526	11.716369	8.040703	19.402059	22.163994	14.340342	19.994811	19.390917	18.383962	9.742574	8.453424	4.758333	14.266353	22.098380	21.596142	18.327364	18.710383	22.388024	11.148372	14.011424	4.934460	16.225097	19.514779	13.702397	13.463679	15.463793	20.690464	10.196167	7.434060	16.466586	21.119348	10.657537	21.464071	12.683003	12.574610	9.692488	8.280417	15.873648	21.505476	22.465168	6.657802	5.207353	17.761843	20.401347	22.038347	6.626242	22.091404	17.866135	17.126451	11.063558	18.819664	15.411283	14.270704	11.647951	10.399687	14.547042	18.491882	15.178791	9.499730	17.106214	22.442379	14.188902	5.667273	7.196923	12.453739	20.144977	8.073690	21.168959	17.274948	13.279888	7.456735	11.072136	17.831947	13.499919	15.620220	15.401716	18.498262	19.505414	19.885690	17.947560
8.679190	18.957327	17.095937	19.530527	14.633121	7.759258	10.574007	15.650277	13.678818	14.241408	20.586999	9.992796	13.590049	17.770973	16.091862	18.199517	15.567811	12.752261	9.060033	22.178278	15.208392	15.129609	19.490388	7.694160	21.399134	7.051573	10.285908	13.562396	17.862883	16.783119	4.983570	13.941551	13.224276	18.668494	14.567612	10.502810	14.323525	7.932121	18.592229	14.046564	10.645685	10.922597	13.722464	17.163915	12.472833	20.528220	16.103219	17.038825	19.743611	8.380249	12.298892	19.783251	8.872966	10.936487	6.491792	15.834725	20.815175	14.208116	9.782136	20.724937	9.497455	22.170770	13.868446	17.278692	13.844771	19.363826	12.238797	7.750360	22.043478	10.673527	18.881008	20.199210	13.406679	6.749520	11.678603	10.167624	14.023491	10.072553	6.488132	15.433948	8.403304	7.041658	8.403888	16.883458	9.578787	17.183869	15.948571	14.599772	6.293243	9.443080	18.074154	5.904577	5.967528	15.345871	15.520145	10.643556	11.342755	21.980646	11.169185	13.436289	6.183325	17.195698
11.798572	17.083422	20.456086	8.349255	19.244302	22.212180	10.628250	14.760105	4.958792	11.363220	12.576084	11.973400	18.229527	15.669774	11.298678	21.559224	12.572500	19.074023	16.103460	11.701542	20.647521	11.947805	10.444038	9.118226	7.996919	16.158626	21.811003	14.526905	9.230811	10.956369	13.637758	8.753414	19.428368	6.765143	16.855932	13.445666	18.844612	10.506911	11.037295	13.904362	21.037272	5.721785	21.273705	10.670652	17.548020	10.518383	14.766032	14.386431	22.164912	9.532729	5.242480	12.378455	20.121274	16.517979	13.978508	9.325188	15.609574	9.745229	21.950948	4.831984	22.191459	16.412353	8.437446	19.878698	6.865966	15.423535	9.290239	17.704591	7.432341	5.959749	18.030318	13.124621	19.590858	13.573978	22.051330	7.606722	12.339333	19.981833	5.758105	15.333981	17.001418	19.198373	11.388258	16.659855	15.498485	21.256883	6.943346	6.664915	14.195073	21.146596	16.843079	19.926842	7.316540	7.623367	22.085684	15.016019	9.668486	20.708484	20.417004	7.627099	13.280847	8.457880
7.289097	21.009545	13.091344	15.644595	13.930554	13.368671	14.027102	15.708148	17.319810	18.880477	9.136098	11.435791	19.705667	6.474500	10.574239	8.940458	15.539198	6.751780	10.703616	12.313384	14.453720	19.261649	14.615411	8.107476	6.083647	19.065744	6.695786	11.081545	19.019126	17.715822	19.256075	8.673229	15.990805	12.288866	16.699891	7.287484	7.478888	7.355161	8.822544	11.999816	7.027572	13.187780	14.349807	4.613224	13.027066	16.227341	10.001606	13.957763	9.044054	15.644429	19.988639	9.545360	12.268751	6.194565	5.034645	20.799624	8.706634	15.001394	13.779006	13.840804	22.596127	17.151639	4.891756	15.622254	22.315076	11.847147	9.797845	19.137571	6.565632	12.679972	7.481770	18.706745	15.961453	18.154825	20.345834	10.046909	7.955817	12.587225	11.454379	19.630260	9.973882	12.635283	20.071421	17.949119	13.667095	7.953807	12.018525	14.171972	5.954417	8.529162	11.002856	18.652243	14.042844	11.765274	22.432185	10.757338	9.336828	17.831705	9.534275	6.478870	6.460795	13.302824
9.168825	12.955679	16.033782	10.525392	18.914672	16.288868	12.555295	22.254174	18.586133	16.455694	10.622826	19.596188	5.996324	19.908682	8.365005	20.417904	17.788901	17.774720	18.748005	21.313949	5.513280	9.789666	22.366960	22.370897	13.845510	21.075885	10.494840	11.133419	5.913530	6.080546	6.703880	17.092163	21.266699	15.122559	5.217242	8.225167	18.237002	13.486707	17.633848	15.506457	11.407685	6.248619	17.417256	6.960460	13.778635	14.584750	9.711577	5.562285	7.444935	5.404108	5.491794	10.288929	17.543373	7.817768	5.256060	21.771092	7.014672	6.393582	9.518517	10.705133	14.551515	19.148874	13.729613	5.066126	15.654929	12.786317	15.185205	20.902686	13.157397	4.808084	4.919022	18.068671	7.964382	16.281665	15.697067	18.441823	9.208550	6.601020	11.687950	11.818707	10.617681	21.522219	9.908404	7.227220	14.223005	17.094774	15.633299	17.088693	5.245080	17.411985	21.802777	6.224587	5.215913	19.399584	10.105885	5.508627	11.462439	5.663617	10.609074	16.685395	10.433760	8.262013
5.791013	16.185455	21.395487	10.146058	15.394346	14.609223	15.099378	11.288188	19.662959	13.245449	9.894372	6.189007	12.958729	6.965771	6.175410	19.466223	14.090159	20.395051	19.682200	20.045784	21.402399	19.168799	10.319522	8.550284	5.661347	19.509690	20.953817	19.511196	10.378235	6.281290	9.973077	5.952671	15.145833	11.606800	20.915134	15.876706	14.992261	9.032769	17.533546	13.568247	18.210304	9.604010	18.772522	10.598752	11.672225	10.940539	11.183585	16.960861	20.523466	5.343841	19.486963	18.118415	8.084779	21.720879	12.000876	20.500762	16.244339	18.862908	16.535678	10.471862	14.054767	10.198869	11.113672	16.832263	17.374371	14.004812	21.366734	18.682664	8.403879	18.607081	12.874056	20.621689	14.306741	14.461206	5.629418	11.070232	21.571709	4.886501	4.781378	14.859082	6.138983	8.471516	18.999789	18.671096	9.128676	20.590084	18.960420	5.916341	12.942101	8.866493	8.418732	8.917624	16.965412	9.539373	12.226270	16.964146	9.405802	19.631672	20.289500	17.524496	18.851987	15.026147
20.807053	11.778949	19.878033	13.411363	11.271415	6.555361	7.082127	9.034314	21.270113	15.673670	18.848806	19.449448	12.572157	20.852967	7.910081	11.041557	11.622889	18.494521	8.616640	15.814727	7.772780	10.357105	8.644534	17.976188	10.983183	5.164789	18.847984	15.790641	20.803563	19.975639	22.172027	8.153007	11.263126	11.292029	8.812793	13.730534	7.389711	8.864551	18.496796	19.978087	5.689469	11.017857	4.564855	7.994826	12.034228	18.626206	8.112424	12.456391	18.116953	16.586603	8.035322	12.635466	13.350996	19.076766	19.928982	13.565666	15.333500	11.579767	13.953266	8.567014	10.336137	12.637628	12.982307	7.351266	5.321974	10.220166	12.889138	7.770103	22.526870	21.312038	10.014196	19.420391	8.597305	15.541566	5.681577	5.189399	9.215371	5.779337	14.473801	11.247034	20.848744	6.798007	9.856251	20.015300	7.735369	12.719518	17.730976	18.514193	14.071142	14.318140	20.616818	12.187392	19.035626	20.516479	6.319223	18.350122	17.379032	11.659141	19.355627	17.964599	7.080530	5.129195
19.604081	8.331972	18.781853	16.794967	17.977689	17.058718	9.411721	21.695766	12.726291	20.537922	18.554020	14.450666	13.075857	16.944342	9.392845	17.923476	18.193343	21.432254	18.168679	8.310228	9.886677	19.434398	13.572092	9.381473	22.544422	7.715636	10.296815	18.234092	4.742044	13.197012	12.651063	4.690293	20.434497	19.306852	16.327503	15.550865	12.800420	19.198944	6.934134	20.949519	15.112074	15.657360	5.464951	7.595499	9.197236	11.807190	11.429136	6.976155	22.418627	21.880970	21.178550	13.655702	15.642253	15.893150	7.354605	12.019687	7.056949	18.422134	12.701446	12.740869	17.810812	20.653409	13.621247	19.558726	14.844246	13.258985	10.039758	9.330910	4.891072	20.968968	21.961693	17.474416	22.555187	12.219307	16.717732	5.257790	9.965514	22.522524	9.925159	5.433874	15.547566	22.345564	10.476300	17.228412	5.071037	11.013760	21.298503	5.660615	4.638255	17.653664	22.504391	8.921239	15.600323	12.998490	19.630129	17.141446	9.334067	17.722360	20.017470	18.915919	11.547118	5.249357
15.220638	6.528932	16.705498	19.743194	11.650378	12.355774	10.555153	19.476047	13.610117	5.779310	20.365883	14.064942	10.897489	6.857900	13.283871	16.812815	8.998973	11.421719	7.671990	15.352014	8.568108	14.211662	16.106351	5.361273	7.497598	5.744637	16.659154	20.768939	12.508930	17.777455	17.893533	5.297594	15.077097	7.866757	8.383183	13.302068	18.921658	20.196310	6.878667	19.380003	19.459010	4.522008	15.028233	16.156432	21.367679	11.514112	7.258488	13.582111	6.013661	6.472950	7.798862	15.282480	15.327518	10.418722	11.936440	6.576967	11.853991	15.411528	20.905316	19.442793	4.963384	8.601173	9.461814	13.951283	22.279341	18.772204	5.356484	6.983421	7.546491	12.677649	9.031497	21.511507	10.687748	12.924301	4.680018	21.525193	14.701410	17.894593	13.559787	11.604949	21.496436	8.333018	5.540309	6.284869	10.392592	13.470197	19.534636	19.529299	11.814166	10.106338	9.339532	5.365289	7.696452	14.375632	8.342691	10.977883	21.424496	13.681650	15.826848	9.155743	8.232801	5.665719
14.788365	15.818039	18.406427	19.923921	16.484042	21.693833	19.602242	10.047347	22.156774	6.258954	8.771134	10.271069	7.361268	10.670497	11.047261	8.154336	6.011381	16.740714	15.357790	11.144841	8.358254	15.400181	21.560129	21.022109	11.608928	13.900958	11.075658	11.020223	7.608435	19.607431	13.943183	5.723325	12.571258	9.956863	4.755607	10.656678	19.582065	5.355756	20.478803	17.082085	12.714570	10.179517	21.548660	6.177204	15.129754	10.028580	13.993345	5.390553	9.314953	7.203857	9.562319	15.514763	17.763388	7.434254	8.795735	7.543290	19.410641	8.423571	7.370948	5.838824	11.289517	22.343263	5.941451	20.404322	6.054760	18.407079	19.599266	14.547156	13.095524	10.855864	16.897205	11.323274	10.689210	20.336004	21.343295	11.023725	21.586337	18.592288	14.103719	5.468265	7.143085	9.425557	14.235317	10.733197	11.889356	17.455393	16.017037	8.948800	4.526369	7.622482	4.560555	19.553992	14.925315	20.936363	14.443294	9.001626	6.229414	6.288369	13.249487	13.045620	11.864550	11.149439
21.999170	14.327948	19.784936	9.366352	20.285278	13.539660	4.589136	4.784599	16.751737	13.134870	17.103366	15.246526	6.952332	18.885190	15.880701	22.026117	14.057281	22.541030	9.075592	19.621260	20.761753	10.889906	10.892419	7.141240	17.979546	18.282955	7.143562	22.563592	19.072862	7.080245	14.314955	16.197129	6.255395	6.273709	10.377897	18.001464	4.865229	14.909570	19.210472	13.751739	11.252696	12.446097	7.234310	8.396315	20.768496	11.730819	17.907909	21.961131	4.863435	19.809238	19.540396	22.481358	14.147631	10.478403	22.511720	10.006144	14.546145	18.656889	14.788960	9.343963	11.077132	5.542275	11.997762	13.382255	14.758789	15.367297	13.642060	20.893159	18.530062	19.908126	12.277509	19.260568	19.439940	20.609830	6.050416	13.934254	8.949387	8.834669	5.493384	19.005401	9.877880	20.298695	12.495530	20.133688	19.819098	8.044064	13.458996	11.130952	18.587981	11.018702	7.588815	21.347512	20.184691	21.300855	14.545105	21.675461	6.374699	14.249816	19.077386	12.716536	15.640057	14.915815
15.732672	12.397388	7.626753	10.424123	9.705999	21.944929	20.177067	15.590335	15.035131	13.255854	20.335921	15.588735	16.048447	15.458096	15.833190	22.233406	14.021964	9.030969	11.911502	5.655481	15.809900	6.877211	18.454466	8.664731	18.777191	8.678513	11.821344	18.618429	11.852618	5.304888	16.636484	5.250746	20.367836	16.402616	11.571822	16.979117	10.008040	19.328496	9.327686	16.197401	11.506230	5.109373	6.944992	22.431177	18.315119	12.121812	6.195396	21.379066	12.301614	10.248980	22.027607	21.192255	13.581732	9.501611	15.995239	17.141120	22.575374	10.886456	11.050972	8.635056	8.724899	13.080446	18.739839	13.240212	16.066811	8.502436	12.235119	5.358227	8.505706	15.755317	6.787746	5.717556	13.314955	17.311148	7.243374	4.915171	19.958703	15.732023	17.563367	17.213467	14.510022	22.406714	12.360529	13.355772	14.674483	10.219759	21.726547	10.718166	18.930963	20.806340	13.649504	14.031604	8.795599	20.136285	11.296434	7.511624	17.622645	15.185430	14.457019	21.134388	11.607679	19.499853
11.007825	20.850950	7.225421	10.655832	7.684135	22.227876	14.313039	18.760682	7.906225	5.884386	15.483322	16.751514	17.126284	19.647353	14.816007	16.678447	21.023843	14.081955	14.795912	20.803638	17.881752	8.735253	6.760370	9.864302	14.369457	16.188201	14.632391	6.365819	5.496213	17.332163	5.604071	7.016349	18.104063	9.921816	19.320089	5.390260	7.553529	13.987749	14.861242	22.365145	7.072107	16.575473	8.920658	5.638919	12.680331	8.519467	9.500103	7.633629	15.152989	12.240001	9.897562	5.642516	16.237845	7.353000	5.306657	9.603153	13.509259	16.411723	13.776029	21.117318	8.536197	21.074291	15.434583	12.343717	16.296257	5.731151	11.495653	6.683518	22.581607	10.258769	7.927195	18.563849	5.252304	16.925311	5.785029	12.605567	21.675733	14.275051	6.687943	9.204263	8.582143	21.361377	22.000386	17.709142	14.174200	5.130579	11.152553	18.835524	11.164043	9.986626	9.452728	15.940251	18.387066	4.738719	16.683366	18.941990	21.046720	10.562210	12.824536	19.203978	21.503539	14.136888
11.161462	15.202662	20.693077	7.239865	19.505587	16.226049	17.903912	17.073392	20.204204	7.776558	7.698622	12.488376	16.073571	10.819288	9.499180	13.080872	9.012312	7.936950	15.856966	16.833795	12.051063	4.954094	10.396809	9.181122	18.007708	8.609055	7.527696	4.976238	18.729906	13.609627	9.888139	6.243820	7.853753	15.701172	10.711924	17.125549	6.510595	10.098549	8.095398	6.881647	19.814400	4.871931	13.913994	7.268627	18.010881	14.952372	6.314449	8.396092	13.207125	18.855412	9.856141	18.783241	18.735805	10.993648	17.249201	9.380166	12.865710	5.610746	17.226982	18.042101	13.225896	8.290053	17.643371	15.035283	22.362867	8.242030	16.597150	5.541681	14.607624	21.265440	4.804895	10.444916	6.120133	20.826140	22.230703	8.768608	14.116287	19.085054	7.663105	19.746429	9.287105	8.204819	8.954803	8.367081	11.643434	16.423039	19.301742	6.597130	11.274773	10.834686	18.751796	19.953772	11.891423	4.715252	7.788576	4.817224	16.644721	22.285318	19.402368	15.662389	12.997470	5.088476
6.407337	14.780051	12.431802	4.622355	20.121779	5.494887	11.430862	5.948205	19.443451	9.619704	11.387650	8.638829	7.400034	21.536656	4.618186	7.786815	15.379278	13.367825	8.228963	6.850632	14.817720	5.924232	21.143840	15.200345	7.302219	21.173958	13.935874	12.764873	7.372703	16.774769	16.982961	14.477259	6.353726	14.207085	14.927446	12.419821	4.688831	21.773706	16.353009	9.187327	6.792916	15.876715	18.183476	18.490096	16.223448	10.666264	20.746896	9.344577	15.001860	14.572751	12.497990	8.140673	6.001885	8.794966	21.258613	21.596327	21.277266	14.070791	8.053431	20.139902	19.017031	14.540938	17.683462	20.761804	9.336504	13.606359	21.154173	8.445766	9.751304	7.803549	8.852263	12.396252	18.465556	10.154798	22.139460	5.311877	12.340055	8.610404	16.652363	13.805823	10.283831	16.732710	15.651806	15.706224	10.030916	7.225097	8.356888	18.793542	8.274952	19.435544	7.673544	4.742625	16.670845	21.797862	19.381591	16.072539	5.242865	19.807089	6.386649	11.423535	16.352717	20.309032
14.314432	15.589975	22.125694	6.163384	13.184810	19.129923	11.244086	17.000457	19.213458	18.667877	10.507114	21.963154	8.144061	9.255656	9.214216	14.784532	19.810283	20.024481	16.296655	13.802750	10.560378	19.128427	18.369806	12.666493	9.696096	14.325122	21.413806	11.817503	17.616253	8.978679	17.847518	19.906854	10.456397	17.813846	22.058297	9.802584	13.720062	20.048052	9.607906	12.002450	19.841742	13.793079	9.511972	6.841977	9.414616	22.431243	15.850482	15.780608	7.117940	12.470106	15.383653	10.965155	17.120262	9.132179	17.286093	13.751240	15.943854	20.872312	21.738394	8.810273	18.999997	10.441696	5.671137	20.932835	9.918689	19.182388	19.150786	20.300309	17.695659	7.781924	21.846735	16.128394	9.002362	19.781759	14.060530	14.615151	21.293925	8.312989	7.597899	13.169405	11.760321	9.732483	8.981999	21.375952	19.530517	15.084562	4.857592	6.879480	12.284472	14.501650	7.879791	12.402315	11.059700	18.569373	19.209875	12.632698	5.226889	18.612332	7.019798	4.771049	4.523307	15.827302
8.850362	9.801646	19.106685	19.443821	20.735637	13.263093	17.935240	11.112480	10.206421	8.818033	15.202354	9.920336	4.917956	11.003109	19.076853	5.250941	22.226714	20.635861	12.424153	11.656213	19.072288	15.183987	8.870959	22.544424	9.567792	17.546831	7.974690	18.177481	7.764215	8.550065	19.421555	5.241611	14.904733	6.428232	7.704333	5.929277	15.359164	12.748528	11.224908	5.570637	10.840099	18.451270	7.640450	14.720842	11.230658	8.873843	16.469580	9.226342	11.192850	20.114649	22.511162	6.264990	15.180322	12.551654	11.043217	21.445788	19.563647	17.268929	17.640690	20.193561	7.964496	17.789168	14.992278	14.444213	21.856380	9.521028	21.364790	9.818176	19.260025	5.457482	16.468456	8.413640	10.129048	4.661315	10.199493	11.218470	20.270551	17.715631	15.987093	18.335118	10.752285	5.482898	14.889268	7.005460	15.605227	9.392314	9.505701	9.223276	14.643596	17.712218	16.692617	19.193145	21.827381	19.612835	20.243648	20.201709	17.699950	17.917019	16.128246	14.455122	9.956388	10.429955
13.394649	16.703054	21.653878	20.099668	16.538558	22.098666	20.063904	20.783626	8.807077	21.395835	22.411687	7.109263	6.195112	20.912696	10.818349	10.905821	6.705311	16.263787	17.438451	12.112626	21.549176	20.830406	16.809088	17.442338	11.506211	21.612364	12.142623	22.576651	15.790712	13.978732	7.002542	10.129173	19.785232	19.109570	12.751761	13.041958	8.112776	13.607147	14.832788	6.958731	8.151324	16.139562	15.576699	14.231741	4.677016	9.703687	15.270376	15.728681	15.051282	12.315073	19.855658	19.843378	8.415611	12.183140	13.668191	14.622639	6.283718	11.267461	15.897414	5.516930	22.153810	19.197734	19.607029	11.691770	7.414528	7.704007	19.752187	14.611245	5.825440	13.247121	16.552502	22.428995	21.318873	13.041281	13.714638	10.383450	20.368353	16.985725	14.836106	4.651120	22.011613	9.084751	7.550631	5.959727	10.267134	13.613219	9.165869	11.127200	9.347646	13.323536	21.966947	7.192243	15.288295	9.929521	16.217602	19.973742	16.378945	14.420575	8.533788	11.717419	4.720841	19.451264
22.260048	18.238520	11.749621	19.545455	14.622479	12.518479	15.523200	16.185131	11.227755	19.738277	9.383089	15.314011	15.467132	22.114650	11.030790	8.189860	18.536999	14.719527	4.763990	7.181605	11.088932	21.279546	9.222378	20.153941	10.161838	5.495901	6.577369	6.047309	11.633630	16.776763	8.728656	6.558423	21.570279	20.701742	7.802104	8.689426	6.923324	7.626075	11.150570	14.287239	9.893782	8.315822	8.436715	11.848186	15.109769	20.009095	21.595626	17.882777	20.507723	5.051718	17.884713	7.126166	15.533938	13.049885	5.771258	13.442666	9.032380	19.358476	16.405677	5.874195	9.851323	10.151829	19.407479	21.289334	18.943162	5.258366	20.534719	5.227839	22.263302	8.651261	19.994318	11.768360	18.743294	8.031503	10.228688	13.760426	12.523806	19.746988	20.105836	14.508982	7.739569	5.684920	17.931666	12.514217	4.880928	14.799180	12.299520	12.662909	16.415683	22.443705	14.092628	17.966247	4.694573	8.644534	21.193594	12.925246	21.877974	6.404988	20.371425	5.621107	20.864703	19.848899
15.206384	10.579570	18.117906	18.652821	22.532597	16.120838	17.532788	7.467218	20.268345	13.612312	5.996163	14.327428	8.713227	9.114146	4.623353	18.471466	12.509156	15.231239	11.453026	7.768908	22.296426	12.157046	20.901572	8.219437	8.493633	8.400880	7.376761	9.488577	20.137738	21.918657	14.329752	11.591962	14.015383	15.005017	14.004659	10.468534	11.575561	13.703846	14.339930	8.225411	6.742877	14.396911	10.367986	16.028011	12.243921	22.588868	13.121582	12.735779	9.655615	20.196239	14.229769	15.589895	19.768490	11.297845	10.177204	11.604513	6.496239	7.831405	20.795573	14.906782	18.308551	7.163221	12.563000	12.344827	19.775902	21.677013	9.254659	15.914814	14.255229	9.359511	8.769338	7.440481	18.276808	21.861797	21.411152	21.869854	17.417467	11.922644	12.404258	4.875486	5.658170	17.523612	9.553910	13.922571	13.791856	7.472008	21.377151	6.115364	17.620940	11.480003	9.518474	9.316365	6.921290	20.329980	17.679223	16.076665	5.016465	15.063823	12.619287	4.824263	18.985728	16.788970
8.119776	18.755371	21.059951	13.619307	12.550738	10.039351	6.388021	10.049990	21.213544	15.864023	4.630694	19.669728	21.536073	19.290923	15.389922	17.916816	15.977999	13.591640	4.576417	9.209790	15.322846	9.576573	12.577424	19.695942	18.041323	11.703337	21.513570	16.767773	10.225467	9.106264	10.777276	20.956390	14.673982	8.494116	6.681645	20.010507	11.613881	10.878006	18.894222	9.377320	20.472368	9.343556	21.778021	13.701364	5.913889	21.682073	18.983934	10.842311	12.371101	13.077570	13.254987	13.296829	11.423413	5.148940	8.932695	16.361724	20.900802	13.607179	20.798307	7.727027	21.159948	18.915053	12.058770	16.134571	7.156823	11.561339	11.012034	19.482291	11.285108	5.984873	21.814736	11.553807	7.036198	19.015286	17.626244	15.388439	5.181146	5.711936	17.087075	20.069794	18.627070	11.277068	14.480225	6.556816	7.892002	22.501082	16.966951	13.677024	11.086472	10.719200	18.549296	9.373967	20.188457	18.432121	17.018772	6.847797	20.819721	6.717557	10.694020	6.368897	21.498139	16.365279
9.438378	19.018054	16.376835	13.048171	20.838474	20.156749	5.165626	9.397749	8.846406	13.228264	22.549146	9.662487	10.868776	7.633809	14.285079	11.531461	18.779883	7.700926	4.774925	15.194805	16.436304	18.198695	10.961307	6.893517	17.975007	13.573525	9.758108	22.281583	16.116426	6.681393	16.958309	14.003107	5.798469	19.491349	14.476432	14.347810	12.647585	11.751958	12.595140	15.155661	5.355568	20.518881	19.696773	16.500421	10.025639	17.515398	14.453291	15.313991	11.132994	16.171355	9.066952	18.725362	4.874883	8.342783	20.355109	5.827485	10.526627	20.973627	6.240148	8.058387	20.161198	15.359855	21.441605	18.513529	20.326791	22.128992	14.702744	4.535665	9.926079	4.541977	7.920973	9.307536	20.935133	9.721317	7.317636	15.750393	21.521843	17.435009	9.541001	21.118568	17.015657	8.393654	4.852840	13.266966	19.131618	16.450940	6.910041	18.404982	13.184075	8.314300	22.162071	10.996709	19.529231	11.429376	6.180687	10.011954	16.525539	19.419593	17.162610	9.118553	12.532194	19.303985
