15.011771	18.382642	13.628821	18.017392	11.558852	16.623602	11.823624	18.955884	11.532036	7.893064	7.294926	10.243334	19.871047	20.912425	17.021124	22.008496	6.097226	15.441329	10.927426	16.277004	10.194091	18.387440	13.109712	10.239929	4.640224	15.298987	16.862770	5.764676	7.762525	11.157796	7.016784	8.814494	7.426143	9.275783	4.909106	13.134992	13.166144	7.083341	12.367086	4.723455	21.425227	13.762701	14.416520	12.652790	12.672371	9.450353	5.738270	13.297517	18.566358	7.619946	16.094180	6.567732	10.988243	20.979965	5.859117	13.761167	17.843509	7.426438	8.935132	11.330284	13.341493	16.742403	10.801916	13.075265	12.211821	18.691970	21.367811	8.453312	6.783908	20.367217	10.323937	22.197256	17.938045	7.646164	15.066329	18.226276	11.533146	17.065775	12.079696	12.367879	14.967323	22.913670	16.051830	5.782530	19.822890	20.086981	13.564637	12.729294	22.747917	7.571023	18.067703	20.067172	15.253282	22.180176	22.521893	9.254580	12.179313	18.468503	17.396146	14.343245	10.576973	10.255318	20.732193	8.466225	20.198622	10.035849	13.014436	18.346995	22.377390	10.052995	10.508027	18.344315	7.139192	11.218363	17.824924	21.576807	17.380336	17.720836	6.268981	8.792177	20.981784	13.295613	7.291314	7.763574	12.810705	8.500030	14.487182	18.011967	7.670796	22.857800	12.384466	7.458211	7.954514	16.352336	13.223682	5.227649	7.212258	18.962004	17.654100	7.108310	5.184550	21.115104	15.278871	21.910672	11.744921	6.794125	14.232006	21.457666	6.422822	22.155602	6.515677	0.000000	17.727921	21.433742	20.326148	12.647460	22.553629	13.629926	9.064638	20.527463	22.900130	6.832368	8.381570	9.542173	12.708906	17.642219	13.241014	15.883343	4.937161	22.626783	5.717537	8.166494	7.476678	8.121848	8.574808	15.512280	18.030349	12.128872	5.050492	6.688136	21.434926	10.895203	7.131200	6.078858	11.085155	13.328257	18.518181	18.044366	13.437131	15.110376	17.653756	22.697176	15.165800	15.020629	13.650517	21.338765	7.710395	19.498961	8.798004	10.552494	14.101934	20.870080
22.084566	19.000341	19.443370	8.060122	10.652827	10.316273	8.511686	12.505088	11.845064	8.436134	6.744896	16.191031	12.143371	16.289786	21.670742	14.858980	17.771195	7.713562	11.894471	7.420919	10.560013	14.215648	10.677177	22.623813	11.433635	20.384107	11.950845	9.666986	9.027381	22.150341	6.158690	21.617494	6.707379	8.378461	9.629029	18.669023	18.029058	19.676095	8.071294	4.795308	22.379257	11.601125	6.271609	12.567155	18.121621	15.612322	12.589130	19.621791	20.094149	16.960846	6.111612	18.230707	7.129877	6.158044	9.332445	16.875961	21.351746	16.877525	8.959049	13.170707	17.305081	7.808419	20.224090	20.962365	19.140787	7.290019	18.760075	19.059274	19.445386	10.648641	17.581986	22.086390	22.349119	21.324849	15.591923	21.488579	4.654690	14.316586	20.775285	15.543531	6.569335	16.085861	8.772056	8.376192	18.604645	8.074361	19.730540	15.641725	7.242615	12.981379	5.845522	22.218617	13.575401	5.762373	12.987729	18.643402	10.630219	7.969928	11.453731	12.102379	22.726449	6.008937	20.471967	21.497791	19.984179	6.609385	13.953947	20.845543	16.086989	5.904127	21.809008	22.719033	8.266193	5.325220	10.014105	19.529153	22.899594	8.093372	11.775655	14.056530	11.758535	22.224840	6.632309	21.284924	17.169773	12.595546	16.805506	13.541260	18.819720	21.424029	9.498641	19.725922	12.992773	9.493164	5.602162	16.758356	17.490448	19.003352	19.639928	17.300147	13.906878	16.489719	17.343115	9.452600	9.948288	7.555810	10.505829	8.847909	19.374749	12.405842	21.647969	5.174723	0.000000	10.393884	9.658410	16.360975	7.636791	12.300344	17.654753	17.975911	22.508981	6.795435	16.902974	19.629444	11.105834	4.998053	15.654904	20.761590	4.736234	18.138487	9.244897	5.610896	11.471663	19.069848	7.402127	8.717586	10.601638	20.989207	7.129603	5.288425	12.282355	5.731994	20.870423	4.924007	19.141270	6.249527	11.704886	17.643687	5.246258	10.335016	21.399920	4.762405	8.425618	7.192778	6.972097	5.740269	20.692298	4.953395	9.671831	19.770539	15.500375	13.342956
8.203542	11.488025	6.527925	12.649554	8.102479	19.679615	19.846415	18.855120	17.555008	6.086678	17.560641	22.485303	19.287617	19.023976	5.810145	12.946689	21.103362	6.972385	5.531283	12.439058	9.707816	14.842716	14.973271	10.581456	14.924835	15.619066	12.753512	21.898520	5.441333	22.813487	15.078616	10.237883	9.641699	17.828700	7.278271	9.581689	17.486425	7.661346	19.263465	18.769841	7.160883	9.438168	7.404145	17.183964	19.104184	7.487762	9.411233	20.806129	13.749152	6.764355	15.310011	12.745697	10.360350	18.032502	13.820516	5.081847	7.715853	9.470414	8.784026	6.962667	19.418597	8.921527	5.613058	7.002053	21.102891	17.286996	9.189817	17.090127	22.452276	13.060204	18.907984	9.314194	17.377627	18.793155	5.483032	13.914300	9.235001	4.744422	19.831321	6.891517	22.805413	9.506162	4.690757	17.937280	11.808117	21.864370	8.225185	13.106342	22.087517	6.043172	17.110752	21.668337	4.685804	11.229346	12.943887	14.893580	6.616352	9.089040	7.847068	8.842325	9.717169	7.503641	8.839533	6.895101	19.180439	22.917881	22.860549	7.124967	22.414035	9.722897	14.237023	20.594100	11.538490	19.571117	13.721469	10.687060	10.491908	6.957228	11.816512	19.382100	16.203473	14.615448	19.438578	11.196065	7.428799	10.656420	10.922632	5.024196	15.795997	5.078476	12.968335	18.965796	12.687710	9.469145	10.515564	21.244439	5.002774	19.764199	10.632160	19.765365	5.763050	16.058275	10.415857	7.965906	10.596990	4.736523	7.598918	6.653910	7.410561	12.584391	10.470660	6.048696	4.967098	0.000000	9.118732	15.877613	19.079953	4.669755	8.027430	15.897768	20.974501	16.869985	16.093546	6.552418	7.933238	18.664919	21.508255	7.780346	9.233623	17.114361	21.475466	20.798768	6.222716	19.361300	21.904347	7.857941	11.757273	7.620766	21.292953	15.114699	16.849918	18.305779	8.658117	22.236906	19.254510	22.883094	22.392174	16.657850	20.365620	8.352955	14.210878	7.296109	16.840523	21.636308	19.253960	22.131207	17.745800	22.589711	21.642471	16.926398	19.756221	6.284181
11.974163	4.863568	6.332357	21.326473	17.335990	12.647894	14.313866	8.623592	19.082342	19.991565	17.373367	12.169217	10.152713	16.320556	13.211323	12.525548	8.865946	6.730446	10.509101	10.531106	17.211477	10.852463	10.658710	17.836100	7.035172	20.713950	10.441030	17.225910	20.769164	6.517562	16.700115	12.114952	21.970935	14.716051	21.917817	21.128010	22.431436	17.733289	21.916213	20.572706	10.963756	13.197132	12.009860	9.239124	10.669666	21.319036	13.847888	6.333307	22.383475	4.613047	20.346121	10.042322	6.389931	12.562429	21.292694	5.299264	22.463133	14.180484	5.736198	10.856242	8.566708	15.023276	12.931005	17.669137	17.906162	20.512703	21.418996	5.829899	8.513742	13.937088	19.181426	4.671556	12.227007	10.735923	11.130665	18.329250	16.305574	9.798451	19.084975	13.381480	5.179728	13.390787	8.792708	13.794515	17.608438	20.419328	13.297139	7.267858	9.330942	9.517460	9.711080	10.645943	11.900928	5.593147	7.857396	12.149416	20.291362	8.602710	7.821696	17.532452	12.068029	7.828407	7.797822	7.759163	14.610891	19.626773	16.540505	15.449224	19.551208	4.934912	7.168187	7.414104	18.628526	18.398666	15.654964	14.457676	19.656786	18.428780	18.255220	17.891420	9.546836	20.092834	16.041758	20.158381	15.636953	13.585617	22.595404	9.478832	13.895204	13.243125	7.871677	22.089702	18.836593	6.231137	17.272204	6.488399	19.459036	20.620659	12.871769	20.771161	20.764960	17.046305	15.963602	5.107939	7.573638	21.865222	18.703433	22.131476	20.812980	22.247856	6.069542	9.845105	13.919207	16.876171	0.000000	9.411095	8.330906	6.177498	20.217466	18.929471	15.363492	10.233832	17.156875	9.563739	14.317004	17.817144	18.906217	9.117039	6.764714	18.429961	16.843115	15.420269	8.452030	12.470138	18.079446	21.678210	10.925671	18.496546	16.461095	9.152914	18.403594	12.930738	19.353084	10.340279	6.203357	19.990620	6.099039	21.922269	8.704153	16.548193	22.649773	16.403755	6.409912	11.439181	10.462831	7.155290	20.231203	13.265722	5.815925	22.526582	22.425107	10.504921
6.652014	9.727045	14.498829	15.820572	8.223608	21.602791	19.700923	22.312572	8.016674	20.698906	13.105866	12.674757	22.851091	13.542647	19.360355	21.281783	11.045343	5.487957	9.797919	10.752096	21.425730	11.017517	10.916623	5.835583	14.478382	12.018835	6.333768	7.766169	18.623082	20.486156	17.014039	16.289682	18.324099	19.323975	12.779790	21.016806	8.510530	14.720821	15.194065	16.766310	11.642775	22.785562	16.042941	12.737346	14.302667	6.489642	19.645190	9.406768	15.179901	5.918366	7.267693	17.830468	19.840370	11.917565	14.359882	9.030274	11.010022	7.935897	10.890984	17.352388	20.004583	17.102093	21.120760	19.785851	16.897499	15.102039	7.166312	7.059240	21.512406	22.192435	20.276770	11.678497	9.992139	11.717977	4.863429	14.490639	16.255515	12.394855	14.915223	17.292220	8.355560	4.958512	10.487239	18.141686	19.806220	9.047064	14.047127	11.443039	8.541241	19.591284	14.583057	11.443492	20.170492	12.384323	16.786494	13.506743	20.373836	11.670935	15.993954	14.894364	15.378709	12.387994	22.207518	13.461712	16.324398	13.599753	20.456424	4.647662	20.741481	13.604631	17.469136	22.634581	13.232329	10.988236	13.451922	5.027518	17.862895	13.197408	6.500735	14.545262	11.466284	14.992738	21.100223	6.953217	12.708532	7.239781	8.066805	5.295316	4.836161	7.563143	13.331477	12.268591	19.081142	8.946544	9.430306	5.419162	12.714243	10.495868	13.942690	12.643005	21.836978	16.275100	13.250414	22.256446	13.348047	6.695580	22.298258	20.519415	20.486569	5.079799	13.336877	8.260572	19.946364	14.749402	17.193494	0.000000	12.919649	14.507176	7.243049	22.798711	15.395544	19.530103	12.921797	22.808683	14.967704	22.688681	16.539012	11.785078	13.040479	11.280653	20.244155	8.570567	10.679516	20.870966	21.310915	18.722066	13.837541	7.096718	10.865053	14.678691	10.182359	8.108537	5.344929	11.143287	14.423965	15.301091	18.738519	9.523541	9.711479	6.135023	8.436367	6.941663	7.243955	5.797344	11.398460	14.037184	15.586019	14.090992	19.069924	14.606478	18.704523	10.627339
16.505910	7.813641	14.120918	15.011749	9.027480	14.098526	9.341161	15.535235	19.406575	17.720960	18.470877	19.430445	14.598698	21.625417	5.914853	20.710092	7.189587	15.602894	9.117862	15.733859	12.605206	6.350298	12.778603	13.474793	9.884520	22.822531	13.376272	16.021404	22.707656	13.935473	11.150310	12.513523	20.267550	7.112900	4.667792	14.045135	9.384874	6.576431	10.696525	19.779544	6.195418	16.927760	4.881155	6.121647	17.776322	12.561986	11.969886	13.762446	22.425286	20.974447	20.356258	13.187531	5.905521	5.361067	19.125582	19.529663	11.410129	21.367629	20.369535	16.583997	19.223105	15.809786	21.279686	19.002103	9.844151	7.893433	7.802214	21.544793	22.321518	22.642351	20.324245	10.969145	19.061038	16.057376	18.049679	18.429834	22.772598	10.882211	9.009912	9.818840	12.135604	5.803390	9.563652	21.063012	8.679801	20.428316	5.156536	13.933794	7.492480	13.082778	17.086441	5.125273	20.970150	21.705638	16.265336	5.847646	8.988875	12.033534	6.232957	16.547534	8.801728	8.245437	8.945911	17.077564	15.825577	12.213383	6.233292	14.541501	9.769712	9.534072	5.569199	20.799292	9.796859	22.838374	5.026259	13.803138	10.648853	20.460740	11.101012	13.119674	9.727446	22.776987	11.520966	21.022181	8.649159	17.097706	21.292288	5.247130	14.646390	12.487923	5.667305	13.275391	10.803683	16.721845	4.888743	8.215321	8.545836	17.743238	17.717229	16.394324	18.444784	14.573373	18.619019	14.429207	22.596627	19.131179	20.641285	17.480342	21.991026	19.632976	11.085884	9.237956	5.709858	13.915060	6.259682	15.479253	0.000000	12.675591	16.569363	15.321736	18.735813	10.862169	9.003045	9.968982	12.006560	18.831619	12.890869	20.186253	9.324868	9.996898	15.289063	11.575977	22.472068	5.588340	18.654214	10.182274	8.133201	22.845055	20.513036	8.429841	12.443689	19.331591	14.075536	18.259329	10.293636	8.834020	11.612499	17.953548	4.879696	21.342229	15.881927	13.946578	6.192130	12.299545	22.618468	13.477869	15.522118	11.853236	12.898389	12.745679	14.028880	4.941439
22.278547	4.884814	5.536815	12.725671	12.216717	5.578139	10.227151	17.854372	17.016158	9.791256	13.267688	16.244409	10.375904	14.431736	14.917543	19.312339	22.759863	9.105764	12.120159	8.326188	20.361879	16.191449	11.916655	9.489205	22.572782	20.467484	21.334561	5.802036	11.023605	16.261584	6.279352	5.628962	4.801812	19.967161	18.581798	9.182541	13.603606	17.829895	13.095922	20.726372	8.061236	12.720672	7.323227	6.226289	9.818819	21.315605	17.696588	19.496834	17.344991	16.030374	13.775711	16.968046	4.763282	22.321065	8.158648	10.496519	16.228333	9.895556	19.157775	22.405793	12.082788	6.967019	20.896542	9.530444	14.540740	16.756600	19.928381	5.691412	22.738796	17.550266	20.152795	13.738997	8.084591	5.620899	15.535906	13.836117	10.927464	21.137515	15.692699	15.268363	21.289068	18.159891	14.484280	20.473777	17.946138	16.961270	15.746791	6.595768	15.120561	13.075853	11.019028	7.286026	11.374075	11.327812	20.906381	4.676432	17.595215	9.325784	20.815013	10.736942	14.731897	22.315746	11.465372	13.664189	6.774678	16.509586	11.700737	13.860196	18.139373	8.020754	5.405046	14.307244	22.681090	19.793230	21.836197	11.262619	20.910040	17.266685	5.761721	21.266726	13.559093	8.108448	20.604592	5.867121	12.302952	5.820876	16.573171	9.811552	14.050380	11.482914	9.066806	11.162461	22.817071	6.803272	8.472672	15.990804	22.478588	15.098997	5.308342	19.089647	18.181129	8.300658	10.815983	15.328327	9.733798	6.521862	17.633105	21.864360	18.908332	8.910245	21.398821	8.119332	5.167858	13.042575	10.591200	20.629353	5.755142	0.000000	19.143781	9.851333	8.243407	20.607148	14.417209	10.264562	12.918480	9.416469	19.039477	5.428262	16.504465	15.360611	12.425620	7.506085	6.920513	21.142625	18.339691	18.613045	5.827689	5.821084	14.104048	10.576017	19.594762	21.925373	9.339045	21.259878	9.832588	15.350273	20.187359	13.214692	5.008869	17.693176	15.896230	19.455188	12.902587	15.782222	9.081155	5.865812	22.485713	6.940674	17.830599	21.926295	20.702709	17.672550
7.855711	18.439656	14.283365	15.801819	14.929260	18.331220	19.674309	21.774828	12.518332	13.833656	10.489241	9.074458	22.035082	11.448609	19.495660	5.714463	10.624491	10.108024	9.598107	5.123223	12.307727	12.636797	11.258233	5.674912	13.931447	21.442093	14.502415	18.732216	5.529347	5.047823	10.618872	19.039420	9.887390	7.759633	19.107178	13.250198	20.525637	20.131001	10.806148	7.093954	8.819930	10.931264	13.132846	13.735776	10.719229	8.324689	21.076809	20.894182	17.926380	16.154409	21.187189	19.356728	12.540262	9.558966	13.135694	7.693621	19.923403	16.850118	19.498993	15.454422	17.717066	17.729249	21.420594	12.649084	16.096862	5.251408	7.178991	20.179690	13.432568	19.136852	7.722703	16.592866	4.717828	6.171745	13.740980	14.746695	18.299684	13.039239	12.723299	14.965214	17.223031	8.630936	17.899857	20.376824	13.132727	21.536025	15.600116	15.131523	14.347572	17.560173	5.775147	5.424183	19.661964	15.457288	15.314710	13.638657	21.836545	17.151478	7.197172	9.034254	20.497311	19.157447	17.945198	15.165498	7.199877	9.591039	11.129720	22.516863	17.422100	5.926294	7.807286	15.502553	13.063433	8.349125	9.499028	17.450261	19.102693	20.080376	7.761829	16.688063	21.558413	6.690403	20.411470	21.427916	19.417053	9.929155	15.743523	5.673911	7.345437	13.737780	11.739531	5.748912	15.630759	14.776033	8.066492	5.696524	12.090728	17.870173	19.117640	13.970473	18.431509	20.345167	7.924865	8.173167	14.812067	19.123662	16.828882	21.560538	9.450925	13.092456	11.255164	7.664249	6.198579	9.639478	14.764247	13.019339	10.410959	7.674100	0.000000	12.011110	14.149074	8.077626	11.502898	6.919097	6.390894	12.977457	9.360651	16.863727	11.467602	5.401895	13.664007	20.164713	18.963338	16.363063	7.265673	10.474372	10.995291	6.964905	13.392068	13.461771	22.084311	20.565603	17.036787	18.029412	9.062319	22.739365	12.274737	12.000019	10.344878	9.629431	21.840009	19.886243	11.997352	13.932003	18.232998	8.694990	22.554437	13.239081	21.802594	11.014712	8.138258	15.573041
9.364428	13.770301	19.660127	15.806024	17.511655	19.481566	17.642239	17.930954	16.446077	14.576427	18.372366	11.649788	10.631993	11.265760	12.508026	6.760534	18.521636	15.617050	20.495394	5.473490	16.169041	4.988666	7.021273	6.839831	17.638773	19.277497	21.474275	6.475505	21.218488	15.967958	12.429667	20.191192	11.761994	20.060143	9.727137	17.598212	11.330416	15.414268	8.630795	15.509906	13.238148	17.281897	15.004026	19.452026	14.889910	19.561811	16.027976	17.156990	7.633160	22.751072	8.678243	11.600270	17.050959	9.125452	15.252327	11.338097	14.106513	18.626578	17.818533	12.146341	17.686483	13.926152	15.217873	18.992139	17.122440	17.105108	6.082302	12.791724	19.857311	20.808426	20.335125	9.747554	16.037025	21.347465	22.372280	15.843343	17.653878	21.979018	13.495756	7.129793	19.073021	18.180822	14.202036	18.758016	18.271928	4.865020	15.505614	13.678234	4.665433	21.015703	9.290473	15.216544	22.244958	13.776259	14.348854	11.354265	18.667300	22.308872	15.052223	10.037750	20.992274	21.980322	12.387534	12.470996	20.127004	5.804590	21.673681	11.198736	5.718265	19.453200	20.961157	9.588165	12.643832	15.231370	11.082163	12.722615	17.521693	15.614388	6.677035	12.867915	22.268100	8.002674	5.346947	16.278195	5.383953	21.907716	21.491670	21.646879	17.460203	22.175168	19.930519	12.679514	16.452753	12.877801	6.208590	16.275923	14.494954	8.630716	16.289503	6.338829	15.028806	14.408990	5.928386	7.672403	11.352881	8.544217	7.054123	21.840902	6.578194	6.501231	17.469799	12.913319	9.323806	21.024134	9.172329	8.428606	11.671082	9.171497	9.790973	0.000000	5.717823	20.620838	12.194701	17.092285	21.021310	21.505356	15.961835	13.159142	15.667048	12.968033	14.612742	12.116085	16.667861	18.656371	14.953165	20.965910	19.266111	16.696175	17.369224	17.658037	20.069102	20.785698	18.207580	17.219028	19.263767	20.902444	15.879575	10.576011	15.641074	21.575995	18.672668	12.084365	5.952250	11.679929	5.338479	7.331904	17.004402	9.482242	6.205389	9.544303	6.959215	15.194985
5.789368	13.094088	21.958147	17.601898	8.646367	4.998462	8.189274	14.144250	16.292985	7.622485	6.944638	5.142550	6.612219	4.712614	16.948265	14.051986	16.913421	13.435862	9.205878	8.813371	18.113891	12.556126	14.601058	12.557395	9.749584	19.824195	16.326011	19.465038	20.515061	8.898154	9.904114	9.096056	21.263710	11.570987	16.706084	13.266201	22.191363	21.050681	7.496192	4.619642	7.072102	22.729715	7.969187	13.193641	14.441193	9.029209	6.068626	6.378353	8.729762	5.872006	21.077364	13.164200	18.061028	12.348905	12.778181	21.722458	6.093090	10.161764	9.681206	4.898863	19.850991	20.477900	10.488980	13.456029	12.111599	15.859531	17.837984	10.976436	22.460242	15.179763	5.243333	18.983397	19.065502	22.426662	9.555195	12.418391	6.857076	18.379995	11.504444	21.244807	12.664110	22.088491	13.940061	14.917241	12.471595	13.416784	18.316549	13.719363	17.409866	14.437457	11.454018	15.935593	19.830650	12.413964	21.326448	14.884024	14.503494	15.777052	5.804633	21.145104	6.208753	6.490263	20.866837	17.073745	6.059027	20.730734	10.306477	21.795880	5.279712	14.634611	13.768468	11.997070	22.854896	18.039756	8.512038	8.915974	14.431300	10.927296	17.304109	13.964438	15.172602	14.972391	14.017441	7.455212	10.027929	10.216937	16.840983	5.551040	20.563204	18.693898	7.370226	21.870379	21.305609	9.542468	16.903831	21.663657	21.832152	22.859616	17.259924	13.079767	16.907011	15.049326	4.582625	19.891973	16.905420	4.836212	12.427335	19.850939	21.146655	15.939821	8.324855	9.499428	22.260521	20.395897	14.979669	12.211932	13.214013	14.779131	6.114468	5.232982	0.000000	20.556392	19.385462	8.149734	7.302856	18.970380	16.565789	7.275319	16.289765	5.267823	13.079015	12.326965	19.563812	12.407318	13.098938	8.574168	15.251702	14.170180	14.817938	5.735574	19.590942	10.034581	16.830388	16.154644	15.542424	8.355129	17.767886	11.982319	5.214013	4.873892	12.269167	10.590974	13.215888	8.911151	18.124331	12.329786	18.516197	7.806915	6.409024	22.754283	4.951380	18.714824
4.777866	8.993051	15.480575	12.213619	17.681010	19.620837	6.205533	10.833135	15.028420	8.117468	22.755492	5.535184	6.925237	7.508104	10.433298	8.248158	17.245902	9.130085	22.261323	22.722942	21.483156	5.757294	8.540227	21.890123	20.237246	7.427779	17.074831	17.691671	7.302222	19.831600	9.210829	12.671260	9.370249	21.801744	14.306194	17.937549	9.237289	5.333120	10.170029	19.330469	7.448088	17.377348	6.003670	5.685335	15.425365	21.062331	10.442206	22.321907	7.650647	13.719675	14.455827	19.166890	21.318853	5.620101	8.923388	11.107629	20.683692	13.470033	16.586900	18.106182	12.646812	10.497390	5.154723	13.927595	21.782626	17.836409	20.902325	15.726081	13.082644	5.118758	5.092740	15.412978	15.989752	9.452787	19.395561	19.967796	22.542670	6.890163	8.085337	4.803689	7.144052	21.436372	19.317146	22.492316	16.755115	13.621845	12.074426	10.761922	16.422260	20.224008	16.301649	17.438319	16.013784	6.796650	13.878352	4.896132	18.822276	14.370266	18.380705	19.878920	15.806386	13.095702	16.261951	14.331796	9.720636	15.635485	20.503292	16.758003	11.558863	19.896809	22.441492	22.301951	13.144015	21.428387	18.323999	13.054679	4.605573	9.079660	18.406696	7.706157	17.181692	10.412763	17.187767	14.230844	21.987750	13.583746	10.523789	20.419868	9.221008	9.247662	7.894195	11.871857	20.409338	17.951492	9.992349	14.883054	10.533941	8.635451	14.523243	16.121851	5.689509	10.938681	19.826652	21.227550	8.526953	5.469229	19.711931	6.594109	9.878071	16.377788	22.346502	14.005193	11.227664	6.805030	13.385938	22.403028	14.559906	10.508666	11.253935	11.423003	21.890676	0.000000	5.150752	5.139095	7.029259	21.468241	10.546966	12.870580	4.947788	10.824702	8.672770	13.598471	5.073502	13.009433	11.428576	17.807175	20.240121	19.055550	12.550340	9.274866	11.488761	8.175453	14.044163	14.289447	8.205224	17.751275	8.488880	7.131066	20.814890	17.016129	14.883364	4.697561	15.322025	7.657129	22.308918	6.070314	13.950587	18.591171	22.090022	8.288684	7.661573	9.459240
9.547504	12.745015	10.826399	10.531905	6.258704	15.011783	12.843772	17.241734	17.873672	15.616534	18.138244	10.644726	9.811167	6.184662	8.581402	10.395667	16.392290	15.369842	13.217672	5.474885	16.495490	19.477980	22.329232	11.319938	14.461709	19.776368	15.491225	22.879286	6.597823	13.486282	6.132270	17.663933	16.232631	4.837839	16.573180	13.010522	6.039428	15.781869	10.104482	8.869748	14.288696	14.145875	22.071388	6.948474	8.974217	5.370586	13.608226	5.201960	22.423394	21.397947	5.690058	7.934590	10.128471	16.575721	6.271550	15.293871	19.437150	13.216599	15.773804	20.793621	10.933082	9.456162	9.097904	6.218391	7.222625	20.281874	18.252742	11.795738	7.850050	12.880128	8.031585	17.376975	9.672882	9.925010	16.044846	21.838313	14.189119	11.472747	9.337748	7.333652	6.074419	19.045519	5.528162	7.626563	12.881914	20.421397	6.802796	7.855860	15.987035	20.020802	5.329501	16.727849	6.641194	18.880144	20.836705	22.736830	22.123908	16.342358	5.077040	21.159484	14.204971	22.040387	9.804458	5.918810	15.314701	21.951394	12.115228	22.585983	6.051998	18.458756	10.764318	22.407707	8.225973	14.730385	14.758575	17.773697	19.160477	6.476789	7.526168	13.812895	13.428996	11.905454	4.893933	21.738148	14.822737	16.936229	22.805209	8.678059	12.783884	16.701764	17.315158	5.031794	22.662176	13.874133	6.673485	15.274880	22.654993	14.718165	4.894836	21.771534	20.744324	20.546351	13.752115	6.212089	18.958879	7.136798	17.119220	19.684687	16.140790	9.626025	8.171797	14.717297	6.390796	13.540286	18.118036	6.469398	14.475422	10.884079	19.336057	14.656681	18.384368	6.919596	0.000000	4.960401	6.932352	17.726566	19.391692	9.039475	5.779587	5.469195	16.313445	21.793535	11.187345	19.916172	9.141452	15.140147	13.537673	6.565612	17.280685	12.381891	15.900925	5.816821	9.031537	6.340633	20.239252	16.128074	22.782055	20.867236	12.148269	15.573038	22.893124	20.812844	13.461820	21.213020	8.965229	14.706430	12.389158	12.231463	16.677312	5.701713	13.822536	8.869744
11.812176	15.068673	14.450870	22.783498	20.984185	8.737030	17.045042	9.200828	18.404425	8.926606	6.483062	22.337656	21.868080	6.062109	5.100039	9.242401	8.794996	15.585830	15.733660	21.266284	6.062240	20.546381	13.177711	14.852052	19.929155	8.526212	22.278100	16.555607	19.881125	7.972346	19.355506	11.538555	12.628547	10.415538	18.003753	15.226157	17.012540	13.547406	19.923657	6.127459	19.101454	7.992722	5.303668	13.570636	7.748107	7.721029	16.367393	4.829775	17.761713	10.349841	10.705768	18.749585	19.993838	6.886263	13.266531	12.637474	13.449666	4.590557	13.222744	18.810513	19.298112	9.012147	15.259379	14.928063	21.949389	6.472904	16.029844	13.541787	18.663925	13.356302	18.086660	13.411214	21.756929	7.026308	10.227194	16.551093	16.891240	8.675117	14.871645	6.781859	4.817656	5.025833	7.894488	12.310161	17.997835	19.874234	10.253182	7.937397	12.553519	17.572038	18.868182	9.703106	19.800982	20.154346	15.747428	7.801850	22.819908	17.571137	18.354681	15.743308	14.725028	17.509631	12.237541	9.073229	18.185748	11.500814	6.450677	9.565303	12.507885	9.265587	18.725882	14.372450	12.222615	12.283276	14.524984	19.249717	7.009494	8.728596	17.123105	20.848611	19.504543	4.636139	15.985142	16.026524	18.477087	19.925129	20.022610	22.700532	11.851355	20.946420	18.896626	14.083010	17.621539	12.561186	21.375533	19.910126	18.631177	4.686482	13.550134	10.991749	17.995184	6.388043	11.738594	17.270508	14.790665	6.441166	7.221332	22.868819	14.890013	19.683956	8.018820	15.555256	18.309982	8.868521	11.360815	22.250662	16.132633	13.617080	5.222161	17.683769	12.294324	16.948479	21.039598	0.000000	7.425614	6.884397	8.333889	16.442594	19.147673	16.618455	20.885149	15.344378	11.743372	10.884469	18.958889	6.110442	10.101332	8.455564	8.141485	13.206005	14.589717	12.760833	15.421233	22.074638	12.628674	7.588364	9.526646	9.001901	10.891747	11.316270	7.830756	5.671481	22.654184	20.084505	7.995621	18.308991	8.641210	9.349648	22.655046	17.483685	5.827657	15.436513
