20.034981	16.160141	9.559562	26.689650	9.768949	10.143935	21.817507	23.337914	6.961427	26.831582	27.095992	19.973300	23.035827	20.189249	8.442823	12.933216	23.431486	17.123756	27.408949	11.124509	25.353972	27.341411	26.594204	17.459352	12.576535	10.401172	8.264407	11.877247	18.665046	11.628499	27.620949	27.968460	25.789897	18.396851	22.936844	6.393945	23.375686	21.790479	17.699104	26.924080	16.732074	13.039437	20.909409	18.756851	13.738349	10.630426	6.503446	28.020789	9.428110	16.249781	24.975335	25.214479	7.431679	17.704016	16.932093	9.800475	22.491588	15.225762	7.087436	27.196053	21.328689	10.299995	15.142445	22.424035	8.576357	9.411746	28.064697	11.827633	15.390413	17.650731	18.947151	8.384951	12.507046	30.059978	6.576624	16.877968	30.618999	13.559242	6.278379	21.955354	15.665927	26.525140
10.707373	18.970586	24.681192	15.719939	10.214349	29.355394	12.746072	10.015669	11.332186	8.047076	27.552678	20.861856	12.093228	14.851435	29.474310	19.351266	23.010507	23.123846	24.008293	21.150475	8.417062	14.797376	18.636897	18.779535	22.773153	21.187708	21.920222	22.972390	6.646569	14.485047	25.794476	16.155396	22.477202	23.418668	28.852474	20.777120	24.079465	12.939815	28.349195	9.383547	14.597369	20.873036	15.019983	15.471648	13.505210	16.924983	25.088779	21.776793	27.985588	19.011885	16.488380	14.547822	11.271463	29.193454	26.425376	8.087006	14.010846	20.723929	17.882289	12.648944	11.474521	12.199812	6.331052	21.567641	18.788658	25.069552	30.391641	8.788462	11.324115	16.235134	13.433015	12.540521	19.991267	24.463708	19.205709	13.775212	27.182151	13.912729	28.615269	12.747387	29.156870	15.927080
17.855623	17.737876	23.609621	9.457940	30.743298	17.620003	20.845782	16.540279	15.855594	7.699053	23.594164	10.407846	7.557235	6.299742	20.126853	26.470656	22.301466	30.243351	27.418541	21.833078	18.721652	7.354035	6.350169	28.016128	26.021387	10.264375	10.585940	27.586598	14.710828	15.559104	19.468879	25.619626	25.092888	25.627982	9.857600	15.616203	9.521001	16.021425	9.180577	20.418651	30.957375	12.559350	9.910669	7.836797	27.325113	19.297116	30.017884	30.949513	27.114251	21.644420	13.885008	16.607408	17.535901	12.971077	9.579593	20.884033	28.089229	12.439907	10.294892	20.087441	23.177555	30.655721	10.764781	30.101370	20.239155	24.004517	27.399429	23.074875	17.791660	12.407890	11.245207	9.637399	22.536375	27.373863	30.787767	24.308068	17.426584	26.996146	12.241882	26.755111	10.709265	12.597436
14.503281	28.396661	22.262413	16.108057	19.754336	30.864940	7.682617	17.753668	20.631522	20.083324	16.243582	23.676208	23.836887	15.133488	22.719515	29.047818	19.655997	13.741586	18.532367	7.492238	8.255668	15.172000	20.636564	20.110482	17.208739	8.289461	18.903806	19.718351	17.487282	20.447674	8.932512	21.702686	6.215732	19.934722	10.385905	14.219277	26.781498	18.477368	10.680482	23.907675	22.893163	20.874436	16.486268	29.421204	8.023821	27.546725	9.419180	23.119340	28.617634	14.970528	11.709486	20.453583	26.637694	22.017668	6.532239	29.912005	29.221963	19.673770	27.059440	6.363892	23.403571	26.398405	15.281219	26.267758	20.836551	14.054676	8.785543	23.244084	29.011815	17.846553	10.138425	28.081683	10.696582	25.947138	12.119836	7.290250	19.856447	20.086299	20.032218	10.220970	13.880645	11.590828
11.271841	27.636864	21.140187	22.645713	9.654230	29.659709	27.366621	25.543787	23.214171	13.811317	14.864318	7.071162	25.044093	26.092941	24.399743	24.900776	7.371472	12.901279	26.059157	7.491828	7.381328	8.720700	12.370841	25.475841	29.136143	8.491619	26.063453	11.802067	11.817862	29.964166	12.026817	28.324614	16.725699	23.505161	27.554194	30.953993	20.613599	28.316851	11.918701	26.024054	25.962011	30.673810	20.902699	15.379724	27.536464	9.576802	25.971997	26.983172	8.961034	13.048155	11.159176	18.399664	29.778174	19.142051	30.106875	29.686324	11.224744	13.160413	16.939244	29.385720	10.531409	30.878971	15.740309	23.183789	30.088151	6.337732	12.373767	7.469962	6.927779	20.618587	30.092185	10.876295	21.038088	28.293742	12.326688	11.412852	24.347213	23.945738	7.097715	6.813831	14.621093	8.489113
27.022057	15.224747	10.680536	24.564496	25.628892	12.186841	19.529232	24.326391	26.628598	28.506916	21.859501	17.262315	20.167391	17.196082	15.445202	30.047946	28.594381	16.282073	8.207559	7.262907	9.381296	8.037013	15.557935	13.624896	11.531558	17.203794	12.070759	7.212850	27.087612	20.401528	10.119242	17.675833	27.927267	13.992078	14.791449	13.759455	20.172119	20.965862	20.032314	17.352060	20.889713	8.266652	6.741298	22.452988	13.064955	19.098349	20.836819	30.067849	26.599247	11.691384	23.829936	15.694656	17.174093	8.437106	22.957845	29.118844	15.421816	18.258835	21.979118	13.435619	19.359939	14.156315	26.613227	29.854356	23.528516	6.253532	10.737043	8.309106	22.967020	18.964764	28.198912	23.775544	12.847525	20.744905	6.686595	11.168833	7.239394	18.147593	10.300194	9.966961	11.479907	22.153456
18.940548	25.487993	10.848851	17.567214	13.215052	20.987662	17.514341	17.656653	19.648078	22.685858	13.817506	21.015992	6.927710	17.021945	27.131141	27.796145	15.996424	11.336186	10.101707	11.824693	7.739873	10.059841	9.657654	20.415840	17.350702	19.069451	25.939526	16.712598	22.466575	8.959401	13.679447	21.010873	12.846128	20.255329	21.567543	22.870188	18.684528	19.868012	18.707728	23.025625	11.088538	16.243595	7.289667	6.409673	14.144280	27.803708	15.617784	22.728919	19.343801	25.870589	19.706819	10.656241	8.663761	15.370013	7.311875	13.931951	19.158210	19.317110	7.338129	10.764592	12.810262	29.831526	13.764590	12.026144	20.081865	8.487004	22.446950	30.527580	21.193356	30.454159	10.695821	9.715983	30.614426	10.680856	29.371911	21.226138	23.613928	14.986258	28.605536	12.878080	23.949909	9.134269
17.626779	18.733949	25.731613	12.927035	20.173390	12.656436	28.807091	14.461243	28.996968	12.489363	7.547026	21.820678	25.824781	21.615771	21.657047	10.287738	26.102358	15.904580	24.431903	25.395197	7.486569	20.171005	12.867210	19.829895	12.082374	15.580123	18.959498	6.783841	7.218763	7.086629	9.292229	14.657855	9.749389	24.769624	27.000686	15.474307	17.050732	23.152694	16.231580	20.910353	10.598508	22.204337	21.617350	6.352763	9.221565	23.090884	20.460611	28.839639	6.530466	24.827875	20.359646	20.938278	16.143383	7.137009	16.130283	7.061122	28.991943	11.288479	30.304117	24.673975	25.526641	30.282909	20.626576	12.447624	27.243525	27.521648	26.789421	23.307679	17.035373	16.476824	25.962507	24.680586	20.303282	30.476182	10.589825	27.791534	7.379965	27.305842	21.987050	16.825924	10.119693	24.550769
29.766879	29.929394	15.665339	12.413901	14.533370	11.601082	20.114879	9.528945	7.426260	13.978391	12.191889	25.195073	18.449998	12.752374	16.226000	21.628221	27.598226	29.804054	11.764598	28.449118	18.907433	13.723993	17.738364	22.527756	10.743888	7.179716	12.506699	20.894387	12.937928	12.756042	27.541842	13.808670	14.974788	18.413159	13.244234	20.436383	16.368888	30.026119	13.095088	19.853213	6.379024	8.147635	7.497764	18.319085	27.158589	12.529077	28.996045	18.503463	23.660404	30.648590	24.219852	26.542433	17.469679	25.409658	25.230177	28.292148	7.376271	6.665637	28.631021	21.460848	14.485291	9.305118	11.927600	6.285752	17.158483	9.769876	23.778281	7.671333	7.024222	24.775288	8.937905	30.077585	8.623784	18.106571	18.536605	22.727621	11.530909	24.935342	16.381791	13.430855	8.040152	11.769861
12.787108	13.790612	30.159082	9.406358	25.234806	20.299635	6.658168	15.789096	23.948411	10.366126	15.092634	26.786222	17.287014	7.237807	12.101562	20.670964	17.033243	10.923900	7.088284	21.945111	21.691159	20.671947	29.629329	15.005052	9.883642	15.883564	14.696717	12.935337	25.570412	20.411459	18.303193	29.510794	14.429999	14.594028	22.063774	6.533805	22.111194	29.811227	29.514757	11.811134	29.562556	28.356766	7.802361	18.349676	12.966411	20.086208	21.537185	25.711590	16.668960	15.352225	16.663148	15.917032	19.466539	14.075510	6.336857	19.740615	23.427777	20.348378	19.044488	22.997185	22.786887	11.894800	30.090404	6.555133	30.891523	8.308308	27.264330	8.866804	20.968396	18.365211	15.567086	6.431581	18.305364	7.553029	17.536585	19.003682	11.620009	20.629602	26.733363	13.345406	24.393874	22.383002
27.298595	17.197049	8.267194	12.913448	21.057229	21.396519	26.415217	15.471800	17.197857	30.756391	25.915354	9.103936	11.333115	7.191937	16.970095	20.469578	23.938169	15.437163	11.458655	15.915298	21.823136	27.158534	12.617984	7.777540	15.387055	14.086325	29.073661	11.245754	15.445859	10.081063	17.790417	6.236945	20.949333	18.850647	19.923905	14.087404	7.330176	16.961285	27.813184	27.630715	7.818596	8.286502	30.120967	6.216302	14.159409	13.469170	14.984702	12.354898	29.220441	12.159053	15.258939	18.241496	14.212816	8.698702	11.155725	10.038466	23.973857	29.614812	15.386791	21.976650	21.999035	24.785029	14.527948	23.968203	8.738238	29.052707	13.094461	12.301952	9.941718	17.313798	23.614295	28.750036	15.549413	30.842039	23.970430	20.265815	16.147904	30.152477	29.460974	17.891988	27.321168	7.796408
13.924325	23.500798	22.261324	20.250495	18.713147	30.341384	14.809309	6.225563	23.982364	8.371491	9.830379	14.026430	17.444178	10.412003	7.183220	22.100251	13.578841	23.854394	12.178467	28.819370	28.774630	27.549758	7.821180	27.927216	9.554837	16.212526	24.147356	6.345489	30.340072	26.823099	19.650174	18.922547	15.942653	23.055988	19.646018	24.904666	7.265136	18.094839	26.046590	6.528226	29.492222	7.146647	30.487194	14.135327	7.588365	24.554710	13.594126	16.813250	14.419243	6.619462	18.938836	9.007186	19.893616	30.221762	30.418615	13.090925	14.286970	21.980141	14.784793	13.665688	22.935449	28.385231	18.805777	26.407221	30.308785	20.641420	13.398617	11.943120	17.603231	20.162737	19.145425	21.485527	12.244069	11.496166	24.750010	7.370270	21.896905	29.634335	28.082708	21.507673	20.976520	30.812609
24.871362	23.012389	8.607677	21.072209	22.107096	17.209991	26.654346	28.016551	28.090448	15.385829	14.371678	13.827792	12.321290	8.737494	15.433900	6.447772	6.704806	25.428212	15.988949	27.441839	18.271643	16.521628	18.595928	25.675896	13.221457	8.593625	17.045627	18.488919	6.667060	13.153457	10.448541	8.917630	7.410037	16.924853	9.030852	23.369956	14.670154	10.921716	30.617404	23.364471	10.636798	24.129514	27.715717	24.692018	16.070139	16.468457	21.516922	12.112023	18.748314	25.426699	14.121632	15.330760	17.776213	6.745307	24.169608	29.543521	25.829604	27.052798	25.589916	26.189543	14.958491	27.984622	23.077831	30.198629	11.919829	29.529740	24.880766	19.380437	13.132130	14.365962	27.605883	7.527393	15.847164	6.948616	22.371033	18.624860	13.606013	19.640487	25.124715	20.848215	15.641591	25.173994
19.917093	21.005769	16.983683	24.661601	28.971841	8.821516	30.702767	15.119032	28.130613	25.326814	25.324054	15.206790	22.049276	24.298581	9.729666	23.611202	15.463178	10.362484	12.309774	28.374123	19.153010	10.131287	30.687478	9.331678	13.511158	25.251061	11.817961	20.455001	6.969384	25.458231	6.655796	27.381800	18.360564	26.915072	14.389475	21.684021	19.733222	21.168846	20.107877	15.244980	29.075893	11.767184	10.739454	8.501703	17.314859	26.685195	9.766877	26.063722	17.326691	9.514737	18.577693	30.510728	19.277716	11.629595	18.519728	9.007985	11.547729	16.910005	16.197475	10.595493	23.822166	12.803075	16.844771	15.838493	9.548529	19.307882	15.762093	15.649309	30.177247	30.772248	18.157744	11.259145	24.318550	25.992882	14.188292	15.552082	19.805455	19.361727	25.394639	14.539297	17.787908	30.627332
