9.714611	14.063633	11.135122	12.793861	13.260461	20.330584	22.311274	19.662338	16.886950	20.936345	7.780167	18.093640	6.790164	8.182990	18.149381	7.505480	23.673604	20.643600	24.298426	23.129173	16.708257	21.207788	13.519920	17.110587	19.557337	7.067279	15.101704	5.905185	15.893832	17.762264	18.323829	5.534759	10.079067	6.471837	12.889221	11.117802	17.280246	6.492706	14.081717	21.274974	22.215767	6.109834	8.091093	6.181401	14.263617	7.466675	19.606714	16.195524	18.041941	7.707729	22.360665	14.636255	13.483853	6.754105	15.776642	17.102136	12.847708	20.262502	8.337162	14.677404	7.703903	12.938178	13.637243	17.254606	9.635393	17.553005	7.057409	11.337653	24.324235	5.100018	10.122199	7.900157	8.476555	11.298438	15.042500	13.631741	11.312008	10.428069	23.088661	8.206900	18.213258	5.775446	23.248615	13.139845	13.749387	21.166721	10.331895	13.804272	12.747756	6.078352	22.515775	14.580187	13.821551	5.785882	14.914836	12.836430	23.963773	12.253737	11.617309	14.054983	12.584194	24.353091	10.793975	6.760710	21.038715	22.849463	12.482184	22.264970	11.533423	6.883444	5.347614	18.977482	19.479656	21.773450	6.027515	17.150001	17.789507	18.654038	19.281581	20.796001	19.021602	18.821477	5.263740	22.523005	11.910275	5.433678	7.539226	10.548965	17.609531	17.313138	24.820310	10.557156	19.294581	7.517641	12.724666	14.867487	10.434342	18.700872	5.048237	6.206134	23.957522	13.879851	18.753864	14.724581	17.248005	21.972615	10.752142	12.676742	22.635112	6.354651	19.536180	21.954854
21.517786	11.635606	19.627262	18.584641	11.760633	20.471092	19.556932	24.110410	21.022707	6.657829	6.902363	15.791364	6.320342	8.966160	10.023861	17.490729	23.283123	13.483674	21.148503	12.593640	5.116635	11.156872	12.633433	14.721217	20.723768	5.712879	24.607538	17.745263	18.667714	22.052390	21.667469	13.862528	16.757977	23.402184	7.645060	12.127308	21.063617	9.736786	13.220047	5.786257	7.400282	14.715724	19.494095	8.686970	23.306368	18.998593	24.109442	6.057176	19.894455	7.376041	19.212226	22.950858	12.943104	13.899810	23.562450	12.557964	10.520745	7.115781	21.003573	22.685105	23.989723	21.120511	22.271471	9.120627	12.324021	14.776903	15.385723	15.657663	10.854799	8.503654	24.226275	8.291371	11.273287	23.583179	21.265906	19.584570	11.906715	15.264016	7.332223	15.969474	21.748096	8.260909	19.008821	6.717076	8.729053	6.224590	11.709804	22.282939	16.993056	13.104979	22.802218	21.855133	10.264162	10.155372	24.609712	8.734678	13.717658	9.342328	14.293503	23.912463	21.379286	14.322073	17.170911	15.058451	10.800712	11.772933	21.341965	11.551534	18.509992	16.970073	24.379468	16.944769	15.812064	12.294551	21.277181	18.888861	11.590910	15.979342	21.763825	17.949782	18.806008	10.177613	8.471239	17.894324	15.513992	8.118063	10.983786	8.227274	17.079719	19.238321	17.828777	14.234874	22.601835	18.980385	10.624379	6.054383	9.685074	14.835290	13.526959	9.452964	5.826329	9.322237	17.847989	19.219483	21.459268	15.477158	9.735183	8.814608	7.547222	17.413548	15.282874	16.952721
9.882326	5.984748	6.895132	8.756626	17.860476	5.252469	19.234469	24.407380	15.899612	15.944217	18.468214	9.048827	8.759768	21.123263	5.551576	20.334077	9.211333	16.181259	7.006641	5.675137	16.207829	12.613281	7.424391	14.852908	19.163035	20.263982	5.715675	16.980231	17.047272	10.723168	11.124380	13.731955	16.185664	20.208135	24.214812	24.056185	18.464449	6.348165	18.203711	12.777920	16.388298	13.844462	6.600597	10.885147	19.590325	9.875475	5.584050	6.141686	20.783395	19.436221	22.934097	9.396401	15.294444	17.582977	17.604618	11.364535	5.643319	23.068983	22.369871	22.981066	17.213323	17.287505	12.436573	10.851605	10.012733	12.905549	14.560234	5.918620	20.399000	21.151693	22.858045	11.342502	10.742173	14.611363	20.852352	23.614884	15.909641	7.538620	12.277474	18.054095	8.387302	22.218800	16.122542	19.837814	23.439398	12.539594	21.281939	23.008021	18.342819	17.951697	24.664503	24.504530	16.502347	18.518395	13.130703	9.536549	11.108859	24.749212	18.040099	13.579206	8.679171	24.803333	14.697261	15.819738	21.485499	18.092815	10.941690	17.827164	9.958335	6.734071	9.920841	11.379227	5.332868	18.496687	8.013228	21.620640	5.066406	15.988469	22.903310	24.235134	19.859249	11.653072	22.225957	10.590072	15.615568	16.580294	19.649375	6.254999	24.151910	12.235683	9.929732	19.076015	5.704945	21.897422	12.341192	12.362112	22.634963	10.290234	11.767713	15.167254	5.759216	8.000820	7.310426	15.641702	21.472959	22.555273	21.429503	12.124250	20.233208	5.127956	12.583708	5.891551
14.207900	13.903445	23.429330	22.165551	11.792937	18.915517	15.955393	10.984520	15.000061	11.690737	7.218000	21.258435	6.759330	6.843433	18.214731	11.469070	17.246142	21.600279	17.198968	24.129275	16.386618	17.250394	9.741952	9.630851	19.231371	22.197068	17.135731	10.541342	23.502841	10.193700	10.033906	22.910005	19.160810	9.168184	6.158733	11.516124	24.167043	14.454983	10.965165	9.183432	15.299171	9.806706	4.986496	9.435193	24.660684	11.195730	15.486638	21.310337	18.193633	11.714471	14.143498	14.686796	22.660426	9.214838	6.205275	10.980754	14.952268	6.696486	11.163235	19.589508	5.432794	5.282310	14.753667	5.603066	7.422699	20.368627	15.352157	11.824113	19.027287	24.679029	6.637139	18.600182	23.872902	19.664733	23.903333	12.426634	7.281336	15.804353	18.081934	8.945051	5.299928	22.866288	5.752650	5.088042	24.098811	17.123661	15.166216	9.965567	14.979525	9.763563	8.712719	14.918379	15.779149	15.778715	20.324591	14.568442	23.746618	22.841292	10.794568	21.294784	21.901440	20.155553	8.890857	7.178530	9.496553	19.618871	22.460440	22.466125	20.497075	23.130808	8.165246	13.740964	19.910211	22.728333	12.404578	10.120545	10.304809	18.616778	23.393791	6.734232	5.773258	20.175791	19.090914	7.067650	17.489926	18.697193	5.635625	7.245675	19.921839	9.261559	13.400153	16.283607	5.605424	20.378358	21.386093	18.562216	12.971272	12.278048	15.382690	5.506609	20.312985	6.914482	22.119287	9.360173	6.288243	14.962094	18.257362	10.845088	8.449442	17.759571	6.150328	11.203608
12.821878	9.541564	5.570031	12.473139	13.109278	15.719699	8.603984	9.397380	16.438325	13.015114	8.382993	8.017171	7.543833	17.664800	14.046454	21.482477	16.250694	23.974862	10.885972	17.293913	11.416760	23.137451	20.179307	21.133652	8.130672	6.867423	16.701639	12.230186	17.680442	22.294586	22.516143	17.949844	17.972229	8.506553	13.272035	23.764702	24.799197	10.264461	15.441499	6.018966	11.528291	11.875870	9.586708	17.689560	18.163917	9.254731	14.440678	18.163772	19.233757	18.883575	23.259754	12.591919	8.761343	24.744640	11.179401	14.673305	17.168603	8.475691	21.846888	17.641853	6.885723	18.939819	18.934913	13.462713	18.423529	6.707024	5.767322	12.768935	13.836292	22.901488	20.162458	19.799236	16.639665	24.585964	12.168342	21.592401	24.498177	16.510925	18.844994	13.270225	22.685865	8.312493	6.763363	20.751173	16.646907	23.982923	15.186594	12.019717	13.603935	9.730116	15.560588	12.589553	6.914972	21.020989	13.947593	14.540018	9.448014	5.087472	8.910679	17.590925	14.076189	21.361190	12.856309	5.392285	14.831231	8.139965	21.876273	5.250802	23.735812	20.387196	7.210094	24.007701	14.588308	13.967247	14.142210	9.553934	9.226762	11.635825	16.151374	12.518055	9.429280	22.052990	24.693376	5.239745	24.785850	12.204295	15.702748	21.350422	18.395651	19.051334	20.130211	12.690817	15.625306	19.729118	12.323374	22.770250	15.598014	14.539724	9.819826	14.738371	6.101072	20.401397	9.899207	14.304465	15.393897	12.090020	10.651596	22.203755	16.157782	16.401543	17.896819	7.130224
22.795536	10.601917	22.945071	8.806881	7.348290	14.877284	17.028988	16.214853	16.590137	12.431219	24.715339	15.927990	5.373284	18.108852	5.824765	12.490330	23.372914	15.248546	5.525045	7.472979	19.985930	7.056640	11.656485	10.864345	20.595815	7.119291	24.170238	16.099322	10.868987	12.419669	22.601660	10.139436	7.310257	8.045315	6.741217	10.891133	19.327584	14.494714	18.053839	10.446632	6.925138	17.566197	19.982267	22.268677	8.389415	15.853405	21.980168	8.324341	12.261976	16.296408	23.980212	17.852997	6.403849	18.709430	7.727196	18.456590	12.520033	18.584734	10.782393	8.473279	20.168874	20.627616	14.998645	15.160630	23.362815	21.196562	14.578612	22.365945	8.524988	6.474639	13.170624	19.220555	7.304348	12.075187	19.201135	15.730297	15.115718	18.464745	17.448732	7.062839	21.970154	17.615387	7.075179	9.030491	6.949884	11.616925	10.047632	7.169253	17.561796	6.509664	13.631393	22.183599	8.895862	21.619565	9.103687	10.827714	24.187115	7.959390	7.070460	8.223876	16.619549	23.743653	24.246689	10.682281	23.871377	17.972265	5.398109	6.020578	18.266960	5.714366	19.097091	20.710080	7.229302	12.498637	7.139497	22.884197	18.073525	18.455442	16.108851	24.807247	6.325049	21.058094	15.730129	8.210585	6.788186	16.092072	19.993685	8.183372	6.473321	15.795868	14.042601	11.613365	22.599064	12.501432	11.249711	22.120796	24.040339	23.431587	10.233656	23.268868	7.812920	14.977465	23.704737	17.422305	23.224709	10.067503	9.945744	21.664560	9.670463	8.010733	18.653079	14.255935
5.213184	16.946437	22.688891	10.262695	22.734504	5.615540	12.367851	12.834663	11.622002	10.685237	6.041165	15.017124	10.439150	24.303553	19.994100	23.527901	16.342079	23.500745	5.683833	7.178341	22.002082	22.691041	22.642713	11.838794	8.897568	6.207813	20.094399	19.618881	18.307713	20.308783	21.869182	24.411264	20.225093	18.399897	23.181769	11.450774	18.888404	21.824410	15.149801	22.564996	17.410751	18.995135	24.651202	5.993012	9.147460	8.974605	9.869813	14.896841	15.032509	18.807940	9.469203	6.552169	10.640867	15.903333	19.674114	19.226419	18.906260	5.827777	13.508113	12.501512	8.903458	8.951818	19.145710	12.800571	20.320347	7.091510	15.692373	11.693869	22.529973	20.304090	10.154538	16.921333	20.927274	13.715050	21.423799	13.749814	24.441499	13.381150	8.630811	20.938850	22.320321	10.730248	9.507273	22.165016	22.639743	13.019964	6.536753	9.115818	9.990285	22.213317	6.232491	13.727537	9.967510	15.609850	20.942246	22.586121	17.310566	19.621851	15.172376	14.258661	24.523306	16.496784	6.698866	20.806757	11.095635	7.103869	19.236611	9.073391	6.444398	12.406219	15.225819	11.860485	24.550496	22.608274	13.933632	6.279823	13.432884	5.393601	19.080031	19.724877	9.497060	13.584814	17.904309	20.025221	17.218117	16.213949	5.867088	23.943625	15.817280	7.685375	14.387647	10.118528	20.074374	16.585717	5.963218	13.313159	11.488532	22.937252	17.211396	15.819212	24.037510	9.136018	13.426737	22.132940	17.192471	9.087338	17.402065	10.678337	19.249562	24.113696	18.586999	14.126575
10.821533	11.876804	21.933909	16.444479	17.312977	22.176253	11.852921	7.186095	22.891124	19.607678	18.692884	5.841732	21.549487	17.222070	23.066028	18.862311	6.350681	12.567528	21.896159	12.568708	22.716078	9.284457	19.314174	8.287861	24.068990	9.810398	9.183660	15.834116	13.493674	16.621384	8.415455	17.104116	22.960430	6.269639	10.442997	18.521533	17.423862	13.009066	16.732476	19.826100	6.847274	15.746695	6.293758	18.304848	6.838587	22.768542	7.388837	7.341127	8.057511	6.810802	10.634855	16.844190	23.817584	22.301433	15.988369	22.007708	6.639018	18.037741	17.012770	16.178321	22.570535	11.454206	11.763830	20.716050	18.358588	12.596692	23.787893	20.446433	11.452404	22.976616	21.647426	11.748486	20.645208	19.647673	14.724631	16.781350	10.445576	9.653866	20.575612	8.155119	14.164252	7.963747	16.175443	16.516421	6.347924	23.354575	8.948564	20.950750	7.914877	11.126456	5.397078	13.947941	16.263437	24.245143	6.332361	17.425637	15.785534	18.955268	5.291507	12.766232	14.026082	12.015047	15.941108	17.609751	17.239582	9.817478	22.629118	21.855381	13.815143	21.635489	23.638115	16.002678	16.428767	11.966397	12.836274	5.578209	20.624052	22.067306	16.315097	20.440788	15.831581	16.853520	6.668751	18.551098	12.550439	6.316797	16.474535	11.189486	22.672229	21.287114	23.757142	17.351157	9.375335	13.063438	16.757245	21.689278	10.847724	20.132681	20.250457	17.577407	13.489794	24.639697	8.315193	14.460049	7.253853	18.960530	20.181136	15.419893	11.380881	15.049488	9.856062	12.423419
6.930110	11.193890	5.760184	5.939345	19.664180	7.432402	6.572167	13.334722	13.741371	12.783311	19.939223	16.353236	9.570273	16.169466	5.046280	16.220277	9.143279	8.218461	16.978508	11.096288	9.491562	24.321693	11.386518	23.459737	17.031331	17.445561	10.544183	19.603702	17.156136	17.405938	23.138392	17.917026	15.724177	21.790398	24.074691	7.123660	7.576225	9.955084	14.552162	9.372516	21.735298	14.768914	18.817049	13.326591	14.773271	18.924736	6.047196	9.317611	21.275697	7.910324	19.255849	16.376711	5.906642	23.329852	20.871776	6.234490	7.591670	21.361769	11.871741	5.373077	5.107887	24.553952	6.234367	10.184069	8.176030	16.581567	16.798558	10.651740	23.365246	5.331052	15.804700	10.422133	6.016009	12.040991	5.437909	7.618352	7.062777	7.865934	11.591985	11.718823	24.622024	15.740934	21.937372	7.516742	12.492169	16.522872	10.299850	5.642318	5.719150	17.464200	12.315001	6.412964	18.675099	21.767824	17.038702	16.028007	12.298077	23.481949	16.767783	12.383545	11.630170	21.784814	21.052452	21.733293	19.009911	5.589422	6.171189	7.516923	20.505963	21.250696	10.629498	16.809139	17.916824	9.685024	24.678907	6.177324	17.080479	19.517456	11.509199	6.000497	9.026633	9.898035	8.378951	22.126088	9.583788	5.887642	22.121863	24.481093	12.418722	10.424622	20.990043	16.862570	23.491912	21.562398	12.278765	17.040363	16.134103	11.414746	18.017265	9.502762	17.545413	9.864581	8.347779	16.787168	13.664784	21.162311	6.063359	16.524657	9.019095	7.088923	11.485301	12.589538
5.023068	18.444299	5.492576	18.819345	19.266737	19.993388	12.288420	5.122399	14.140774	22.450207	24.248820	18.722286	17.440472	17.642546	21.015083	17.590914	12.643594	21.477204	8.865910	9.978039	16.350069	23.845661	6.010159	21.617001	6.422789	9.696975	23.528467	23.189940	24.765186	8.661261	5.181430	17.526757	6.102389	5.136971	6.463098	11.065428	6.519264	13.422548	7.044851	23.149910	20.847688	19.595112	11.515621	13.537838	8.306289	5.597183	7.998326	11.433093	11.514261	7.795323	7.823053	22.176926	16.884534	23.056565	5.508484	9.100019	19.535863	16.317664	24.775818	15.788118	22.564751	23.829393	23.613542	10.517343	7.757449	20.289706	19.582697	15.579211	9.965252	23.072960	8.908013	23.353281	21.160627	11.213685	5.734895	12.292369	13.071750	15.501134	5.890854	20.460197	19.582068	14.181397	19.105894	7.477689	8.600313	10.775715	23.816606	21.484144	18.175165	9.907122	17.475982	18.712603	20.649047	14.100704	13.789303	15.270816	19.762341	17.307726	5.419214	16.283092	11.847230	11.550579	24.698513	11.396850	11.359804	12.554358	14.163934	17.562194	23.258233	6.216212	14.686943	10.893321	21.345396	22.782793	8.446324	22.957478	14.837253	15.789492	18.781558	11.067817	19.811383	21.971714	17.514343	5.120099	22.538613	17.638777	10.813448	20.602778	8.005298	6.375362	15.623584	6.781157	22.965155	6.191567	18.835490	20.179345	4.976345	7.173213	23.115157	6.176458	10.961427	6.285608	8.210893	24.473502	9.655852	7.229253	10.870146	22.523495	13.547196	24.429581	5.083724	19.415244
18.467242	11.539652	5.890519	7.582303	8.497969	15.180334	13.223850	8.047823	24.065630	18.999557	21.063082	11.140819	10.630501	19.043288	11.568995	11.679838	14.698787	6.022409	6.088311	18.370953	19.679556	22.104112	23.060383	16.346721	14.395463	9.138525	8.370736	5.956644	5.041007	18.290826	14.978600	11.229507	15.958454	11.080592	15.321957	18.592305	10.301263	15.809419	17.257023	5.501318	14.425925	10.421790	5.409494	7.318151	9.522286	13.492297	16.641124	14.396705	8.429440	11.096400	11.531751	15.629380	18.861562	12.042725	23.185845	23.687360	22.714492	24.640309	13.621733	6.202190	7.353670	24.572100	22.497847	13.714179	14.166193	7.628270	17.889388	6.685589	5.487046	11.150925	24.072185	6.975363	10.555772	9.698125	20.261627	23.424224	7.542434	17.383806	5.741104	14.668161	15.531597	10.216911	6.713914	18.482978	17.398893	10.262887	12.271855	5.422402	18.779896	22.088455	22.059009	15.706006	24.537912	5.282392	8.962918	18.625914	16.187263	5.416458	19.009344	8.902260	10.911645	13.661213	18.545603	19.798144	7.527228	8.362539	16.545634	14.025927	19.761405	15.289763	20.832442	22.779274	18.524642	12.597620	9.935594	9.918812	22.055944	15.989977	6.747100	16.576086	5.649250	18.916999	18.820032	21.888411	19.168548	5.711269	21.042088	21.074035	24.038447	12.943763	19.351948	20.303167	8.063531	5.246327	21.547746	16.802637	23.574803	5.322988	19.921588	23.574643	13.829147	7.214273	8.547621	20.456289	10.145511	18.674686	6.200668	11.114762	9.023336	17.011789	7.364793	19.533047
19.796464	20.540758	18.905277	24.466075	22.929033	6.935566	10.522641	9.902932	8.871616	24.217107	17.797938	7.377290	13.428105	11.162820	14.674941	8.048943	9.015601	10.409175	12.033502	16.167313	19.230535	23.888248	22.875586	7.961824	16.468930	14.487228	20.676313	13.098601	12.424005	24.666383	22.612765	16.537920	16.975419	12.258465	19.169309	6.568071	18.551371	6.914393	7.515727	18.332120	8.356069	10.321344	17.595552	22.979699	14.608917	6.139650	18.184922	12.984137	19.491702	19.536057	8.863433	7.569859	16.642435	22.451335	22.225525	21.323645	6.141435	10.212309	19.534852	17.991735	15.080504	23.394145	18.338083	9.187668	19.330836	12.048307	8.223930	13.565097	10.520064	23.103319	22.447520	18.300443	6.343707	13.281104	9.623723	7.248969	18.380379	14.339185	20.996120	16.899277	7.441398	10.941108	19.777862	16.281410	11.215264	9.829616	5.459616	6.020430	10.322850	8.708879	8.611366	8.043080	5.018634	23.332138	6.862148	12.731532	15.472561	14.805324	5.908003	16.571206	20.706462	22.994340	8.469376	14.607861	24.702502	8.327658	12.073902	7.689008	10.698173	10.695285	12.330228	23.256662	17.215084	9.270779	23.204785	14.666458	10.862694	13.356780	6.198360	7.010622	10.771651	5.114456	6.252699	13.905753	5.676154	22.867147	8.507430	12.757724	22.552889	11.574716	11.603848	14.659957	17.483843	10.783732	10.204083	24.656018	22.786308	24.222479	20.333339	16.853663	20.752154	19.232883	7.292696	8.594621	22.335458	10.662378	22.155855	12.825559	9.528351	11.228712	24.803542	22.643100
24.001891	24.692176	23.827468	19.001038	10.694526	11.228360	17.418424	8.514971	20.138035	20.576143	18.292194	23.158586	10.823683	19.824022	22.628020	22.711136	18.624748	16.191150	20.132474	20.542850	21.016287	18.569241	7.480092	19.301261	24.106065	19.814160	23.581472	16.832045	14.283262	21.988900	19.111181	14.496912	5.459682	15.715273	9.984504	23.778900	14.004325	7.394117	24.450653	24.379998	11.687884	24.355854	23.200889	12.779417	22.728015	22.821346	20.199972	21.641176	17.531794	12.643941	10.209241	18.980611	12.200558	13.735139	24.512042	16.728796	9.100022	9.554347	13.403485	24.698622	22.518676	23.649421	18.850725	22.910009	19.972383	9.480107	11.109509	16.272771	21.204922	6.158618	22.572561	17.489601	10.996484	22.475902	24.802297	9.781526	10.114683	13.054046	19.333912	6.437979	17.160458	16.800773	21.338346	8.652541	23.379081	14.747564	13.411586	14.441501	7.514471	10.410272	17.994017	6.888489	17.035808	21.834153	19.207972	15.754571	14.178965	7.456289	15.897910	19.089159	8.241932	21.941126	23.014084	24.090774	6.036021	9.834165	6.185322	9.494254	12.425564	12.254079	7.509335	10.310557	6.791627	10.486860	6.176173	12.439493	16.557971	7.049821	8.737379	6.130387	13.317889	17.498761	5.161402	22.149446	14.439227	15.237957	23.190739	22.444577	9.637904	20.412759	21.873847	23.338329	16.544401	19.408268	16.820823	6.824913	16.232639	9.576521	23.866578	12.622670	24.017830	7.341657	7.428517	12.855827	18.494383	9.911965	5.689588	21.734542	8.106861	15.465896	19.443790	19.694216
13.014135	5.541127	13.562305	19.583356	20.415616	11.690669	17.285365	16.739919	7.151948	7.336698	17.946874	8.197727	7.550904	14.943622	15.319739	14.527342	6.623154	10.392490	11.814186	14.765349	13.649451	14.341937	15.339816	12.778270	23.750648	12.057642	22.413161	6.936793	9.781677	17.900628	5.375814	24.334494	11.708135	16.256880	15.775275	19.893232	18.959930	9.509240	16.324851	20.278096	20.926194	10.388279	7.407871	19.472014	10.468266	10.419106	20.996985	19.459799	21.338312	15.034712	8.081248	20.876106	18.124159	19.870477	21.174267	19.899077	17.932925	20.667989	6.828012	11.910862	5.278065	12.914765	10.211621	17.080874	24.236087	5.699721	23.942777	13.714470	9.923275	13.229412	15.144364	22.678233	16.158899	24.696383	16.425223	10.128913	9.885166	21.684658	12.190048	18.321552	15.389345	22.418926	22.601409	5.951540	9.124160	21.497703	15.621080	9.842233	6.902259	8.122822	5.197159	8.487793	16.264350	18.247067	9.012000	6.018409	7.419129	11.380530	19.713525	18.341476	24.565752	12.582677	22.731136	13.970564	8.241914	17.360715	9.826146	8.363121	7.877346	23.233694	11.199607	20.854095	18.990057	7.938201	13.884219	24.106988	14.963744	20.202605	13.844013	6.883475	15.798426	20.951205	6.160000	17.321207	13.820817	23.067125	22.697219	11.010203	10.764536	20.500908	7.212919	18.041266	12.568671	23.452941	14.412280	13.463214	9.083633	19.834146	5.469273	16.972613	21.965749	12.276409	11.025056	22.050640	11.223148	9.891334	9.378066	14.947893	23.403181	20.944548	15.715474	5.971014
15.106607	12.411761	8.254429	6.048252	20.500681	22.132002	9.425958	5.987183	24.571311	5.587431	13.932847	5.249433	11.469135	16.483831	11.949530	23.293340	22.976766	19.539480	15.515363	15.845239	14.744968	11.317182	19.481316	8.647197	11.700385	18.798325	20.624610	14.846598	5.115771	18.314794	23.011103	16.199823	22.028811	5.991297	7.289876	12.081771	14.143549	17.585693	11.925326	14.552351	19.106047	14.169649	11.179733	12.815703	17.069315	12.530667	9.050880	12.268528	24.132736	23.511472	9.060988	22.049145	23.998081	12.362012	9.269942	24.122080	14.927133	9.061103	9.521911	24.652621	14.175263	23.337513	20.225578	9.386878	9.107976	6.052559	12.280432	7.013600	11.764246	11.608113	21.938880	13.160049	24.667646	5.033710	18.216790	15.990284	23.562041	16.852585	21.884832	12.734982	19.896544	11.137479	22.032671	11.835640	12.342469	10.050969	22.572451	12.674582	14.408811	5.573008	21.461594	21.082956	12.296484	8.668179	22.365644	15.471416	20.043610	9.106532	18.124954	16.378648	19.125213	16.859126	7.378559	15.986901	16.771012	14.176233	17.870228	12.655712	11.765382	13.691143	13.649307	20.897710	10.688336	20.526614	18.982561	23.313214	7.779766	14.994471	18.449516	7.766137	19.209661	8.460518	16.428488	22.786353	23.179619	21.734764	24.519582	15.547407	22.711532	11.464886	6.958750	18.162487	7.026216	21.846537	11.737806	10.366180	6.059722	13.713310	10.441068	7.544172	5.668705	14.633210	19.059583	19.678499	22.387973	20.248120	21.684251	22.134767	5.831271	16.102474	15.373180	13.390075
21.166136	9.581379	5.751315	9.017547	7.119947	18.728714	21.003778	11.432905	21.212943	17.405109	17.011586	11.646211	8.742600	5.586961	15.432173	17.802911	8.509180	7.299485	21.651419	16.953202	21.976614	15.191139	13.287469	9.536052	18.841380	9.337178	6.474404	18.079354	6.628622	21.531146	9.516995	19.903523	17.724280	9.319437	19.833431	20.933730	21.922839	15.121650	10.262292	14.153300	8.273445	22.600171	11.058732	16.784462	19.253095	22.042181	5.197221	5.963299	11.250973	5.776589	9.903911	19.955516	20.658772	23.863963	21.123167	22.951520	23.134203	16.420116	15.905792	22.462620	23.914798	21.374896	18.107976	13.701952	23.462885	17.262318	19.481369	6.318336	14.043425	14.317263	17.200499	10.726880	18.345831	22.071129	15.785031	6.427397	10.266464	8.962005	11.000604	21.299907	24.785447	9.696020	11.375372	13.274873	24.270016	24.051922	8.742096	14.337988	12.162316	16.726553	5.745606	6.456885	19.228172	24.317451	16.347840	12.658775	11.885988	15.186078	22.427959	15.467470	5.267918	23.218602	11.488578	13.409607	23.468711	13.616136	20.302179	7.855161	6.804296	12.987634	6.199161	14.675925	8.068908	20.021092	13.868623	11.227417	14.193724	8.768342	17.227986	9.117320	10.112561	23.300231	22.464298	11.569124	14.173378	8.355056	9.361814	20.075864	21.398256	18.574314	17.852935	17.207208	6.660842	8.232076	7.762016	6.872988	6.131370	14.326240	19.735708	20.510747	8.538092	22.311396	16.793757	14.763409	14.827521	7.405170	16.538464	8.224445	24.571447	22.242191	18.710741	24.667521
7.370744	8.716204	5.652064	11.647632	21.740864	11.980677	7.600064	6.629850	6.432227	9.347921	19.374823	19.025605	13.352182	22.979554	5.713489	8.207866	19.535608	15.805168	13.579112	21.776715	12.453796	16.629913	18.048204	22.037867	16.120493	15.052945	19.942904	17.920952	24.317080	8.498998	16.866148	7.909657	13.636771	13.568003	19.366751	17.785950	15.446800	8.913835	7.222216	8.430917	15.653317	6.417804	17.670744	23.141694	18.851302	11.325309	19.959451	5.937355	20.142912	12.905114	19.025237	20.326129	15.161931	14.144358	17.670980	19.552559	22.746498	17.121523	17.753163	23.633741	18.146265	7.027761	6.084925	7.191469	14.524792	19.730787	7.913224	18.094053	18.318389	8.884029	18.971669	21.237411	11.969170	19.758147	21.314922	17.912730	7.664641	17.537546	14.949885	11.824913	11.919036	7.546033	19.642407	20.761149	11.965831	11.358985	8.192404	6.197002	8.007453	19.207228	23.058044	24.104105	22.129182	11.069624	8.884313	12.594177	14.609157	6.201187	15.740974	20.215618	14.542189	19.439116	13.275251	19.713021	9.288965	7.575082	23.280468	20.706661	5.911225	5.199373	22.587530	19.756727	9.155518	17.312940	7.178279	8.019351	20.786743	8.757563	10.201026	16.349341	16.367945	22.435634	12.111443	13.638284	15.708778	19.860629	17.319351	8.353296	9.227693	14.313825	19.208360	6.383134	22.734405	12.585679	21.301548	12.663998	12.405658	11.386390	24.128659	23.181554	6.799806	7.095794	17.178241	18.763428	19.243752	19.947475	8.162142	20.583426	14.136960	14.190760	18.069180	11.541434
24.163892	6.811334	21.847589	16.130580	5.851592	10.293173	12.605346	14.498934	20.047335	9.430995	14.477709	12.842857	21.036291	11.716427	18.998957	24.574725	18.969318	8.793518	16.861145	20.116498	21.701771	7.267575	15.665253	20.371959	5.153240	7.203297	7.326218	20.660960	23.158960	13.283846	7.198767	24.004596	12.308613	11.849330	14.713498	24.451577	19.587230	14.867633	7.108525	9.995270	12.329866	17.034323	5.305448	6.906448	18.153087	12.725783	11.225670	24.713693	14.814988	16.036702	21.165034	24.772432	16.770800	24.104065	15.974933	14.470267	21.718238	11.571149	21.284741	13.963757	5.023263	6.096533	11.566386	8.337689	14.345997	18.263252	7.678005	6.333276	9.062728	8.408597	22.672900	8.104289	12.496925	18.598020	5.567337	24.450952	22.293092	14.917082	22.288813	10.110352	8.485506	21.089956	20.476929	6.236118	12.732285	7.251742	15.039866	21.499884	12.644118	22.590155	13.484593	20.466778	8.883949	11.376951	5.119012	24.457854	5.766632	20.001036	17.382949	11.870859	6.791729	10.910672	21.248362	12.949830	21.594271	16.349623	24.273381	23.749351	8.379982	13.672755	17.233246	9.454912	5.410364	18.026504	5.889085	18.813423	9.076015	7.586093	20.244861	8.531720	8.106730	14.269316	7.004933	13.210312	7.195807	23.311887	17.251051	8.426431	8.548676	6.477404	5.967877	21.486715	21.231908	12.504851	17.563099	22.768846	10.497122	9.540947	24.069669	8.806280	17.977394	5.861801	8.160788	16.958528	15.698707	7.438748	21.550236	5.666245	16.903653	7.550155	16.515678	22.489801
