3.138225	6.464849	6.114629	6.644846	5.183431	8.298529	7.571764	4.171966	5.146816	12.668588	9.941402	8.993365	6.026836	12.719089	4.154854	8.090195	12.186758	12.856498	7.454798	3.850254	9.130334	3.103314	6.660959	9.478706	11.467820	11.379634	5.337693	10.436216	3.342156	13.716805	6.091890	8.135913	11.330798	7.089969	8.255617	6.656523	13.282101	8.111694	3.641882	13.821740	8.295574	5.659679	11.668486	8.923348	4.848101	6.461028	6.564947	13.867744	12.530912	10.814577	12.984232	3.507586	11.267717	5.821868	9.395069	9.269643	5.717524	6.434244	11.098681	7.911033	5.871356	4.395100	9.794337	3.641311	4.196818	13.066601	6.626398	8.222273	13.071864	13.074539	8.639280	5.133576	4.911365	10.267808	3.915439	8.295098	10.117084	10.579611	4.184186	3.414298	3.478884	10.364832	7.448811	3.778937	9.795041	6.945863	9.208103	3.445148	7.402256	3.676486	8.605530	12.490706	6.230717	9.600662	12.143084	7.840568	10.412608	7.680917	3.713633	11.725168	9.613084	6.656493
10.860333	4.125420	4.153693	13.068895	10.814871	10.951023	7.655030	5.537120	5.105790	13.716945	8.796813	7.266618	12.201256	12.703201	5.989247	3.016325	12.724023	13.315273	12.068209	11.599340	3.941496	6.920251	3.878455	4.288053	4.688100	11.400262	5.442868	9.827317	3.740755	10.706481	13.346793	12.853881	4.662165	5.041057	3.086575	10.757059	13.134065	4.253406	10.674691	6.301481	4.217261	6.587749	7.040970	12.556081	6.582265	4.978589	13.199911	6.809228	11.541218	3.967544	9.846660	8.891611	8.218115	6.137627	4.321671	3.577133	3.564615	9.090333	12.086231	5.946335	9.308849	8.478323	4.527113	13.195777	12.441144	3.352380	12.947491	4.438493	3.866446	9.489524	10.902001	8.763525	12.509700	3.794908	5.559009	5.879706	5.415994	9.133721	3.374037	12.383761	8.431943	7.792749	8.291129	13.659382	2.957801	2.933866	9.661246	3.896035	11.947003	5.621349	12.177548	6.580786	13.282372	3.751249	4.768609	2.948246	8.705332	6.187791	4.497444	7.987036	4.797867	4.239375
13.518850	12.846092	3.563658	12.721374	8.529163	4.224730	9.079783	4.324822	7.570064	8.417771	3.434951	13.316744	5.642699	3.820068	6.066345	9.523440	11.923839	4.512163	9.818943	6.666473	9.500784	11.661500	6.627894	5.666358	8.882050	11.036481	3.643970	11.837880	7.571081	10.607493	12.577463	11.283065	13.844225	11.829581	10.532760	7.115525	13.471872	3.726948	3.825054	7.428448	7.455067	4.428115	10.816674	9.202430	4.537371	4.247074	10.087957	13.777702	10.927065	12.537451	8.863227	8.904114	10.045173	2.833302	6.425485	4.304845	7.613760	8.903710	6.101509	8.951633	8.999026	12.312329	7.409290	13.868891	7.674200	8.570294	8.704263	7.307263	3.054384	4.889913	8.208109	10.478821	5.188495	11.856270	12.355929	10.611834	9.651407	6.107675	8.558633	8.139013	3.690348	6.266371	4.039980	4.384245	11.725330	4.609313	9.694064	8.428859	12.564024	11.815805	10.109549	10.232242	7.264708	12.065594	4.023297	12.371599	5.604623	6.790840	10.525300	5.788827	4.913934	11.931074
12.846347	11.292469	12.481025	8.214155	10.079146	4.655731	6.308199	9.506918	13.810687	6.144501	9.453427	7.081769	3.591175	12.222216	7.649985	4.791981	9.456790	2.890353	5.512568	3.373119	13.560119	6.932412	12.743276	9.435991	6.445289	12.033451	9.150204	3.341425	4.434207	9.883211	7.758299	5.978461	5.518109	4.465392	3.336752	5.921938	12.182301	9.832390	7.005949	3.656670	11.642216	7.382596	6.957024	3.994822	7.310130	6.941784	5.498793	4.971454	11.002907	12.111014	6.917909	5.392315	7.155217	4.101760	13.537530	12.726925	12.556027	6.319013	12.005744	4.549734	13.800927	6.287027	5.653330	5.892274	12.428002	9.341132	6.606865	13.517110	12.692153	12.097699	5.454919	9.933234	5.997145	8.436839	8.200833	12.637898	12.056980	10.591647	8.056033	10.619530	4.396629	4.547157	12.246228	11.156365	8.875882	7.004166	12.975295	8.361315	13.832217	4.639561	2.888401	12.132809	6.940993	8.731424	3.306013	8.631070	4.257782	12.734064	12.537845	12.287038	12.731681	7.587664
6.919834	6.108689	9.046923	4.593522	12.955047	11.824100	13.245640	10.279668	3.613154	3.337285	13.166508	12.295894	8.316458	8.937962	3.689105	7.521677	5.643874	4.582360	6.540429	12.229348	8.831658	3.858333	10.044871	8.607303	6.188953	9.243360	12.338494	5.330971	11.001628	3.699045	11.171990	4.884648	8.986994	13.244289	11.613879	5.850938	6.388111	11.481397	11.444147	8.822746	8.307540	12.729153	12.201093	7.221753	4.123567	3.518132	3.254300	7.876921	12.927083	8.703070	3.433108	10.948121	12.670678	9.193425	13.361080	13.197503	9.909815	10.209644	10.033797	11.335530	11.807154	4.193357	13.152123	7.241057	13.626122	12.303366	6.364325	6.792346	9.761510	9.091259	7.371981	8.746185	5.419990	13.742375	8.916074	3.539929	11.325370	13.426810	13.805341	8.535409	7.813196	6.709679	12.398472	10.480667	7.703882	9.338880	6.534192	7.656667	8.445388	13.619812	4.920105	8.174956	4.451009	9.276678	4.632029	9.403850	3.613545	5.977003	7.321691	12.128268	13.607914	4.937900
3.364421	8.667729	11.780519	2.990278	3.747180	3.122238	5.704014	3.473774	4.677264	13.332670	7.705336	11.296908	13.551068	6.186305	3.515037	6.696574	4.166579	10.500666	5.883071	9.341786	3.416665	10.848209	13.812372	7.206085	4.945388	11.933125	13.631837	8.819945	12.297693	11.926272	11.306950	5.992114	5.199230	2.926585	8.774438	13.591482	13.282583	11.272140	11.507713	13.769626	6.856742	8.617646	3.034911	9.979152	12.002453	8.427581	8.280758	9.510917	12.725551	6.271094	4.572276	10.127679	12.989333	6.554857	13.201354	7.800608	7.733941	5.961309	5.092823	9.762996	13.226820	13.817072	4.094843	3.202753	10.924319	12.547731	13.554558	4.075432	13.587191	10.988463	10.533525	6.804578	11.574926	9.478621	8.777115	7.164005	6.396268	8.947075	11.373325	9.335628	5.842754	10.521079	13.803056	8.726802	3.485623	4.426426	7.659600	12.390052	4.965677	13.019846	10.624857	8.167719	4.586222	6.809854	10.967436	8.303047	9.607126	9.472737	11.377249	11.996692	12.230579	11.038543
5.338086	11.659595	10.514758	12.012138	9.000017	4.772287	6.503482	9.625613	8.413078	8.759096	12.661916	6.146012	8.358482	10.929935	9.897207	11.193508	9.574893	7.843205	5.572321	13.640622	9.353834	9.305379	11.987451	4.732249	13.161414	4.337029	6.326288	8.341474	10.986463	10.322361	3.065116	8.574671	8.133515	11.481950	8.959726	6.459693	8.809602	4.878605	11.435044	8.639259	6.547568	6.717880	8.439922	10.556567	7.671344	12.625764	9.904192	10.479631	12.143195	5.154224	7.564363	12.167575	5.457267	6.726424	3.992739	9.739057	12.802254	8.738620	6.016447	12.746753	5.841355	13.636005	8.529708	10.627160	8.515147	11.909610	7.527402	4.766814	13.557715	6.564692	11.612655	12.423408	8.245701	4.151254	7.182858	6.253539	8.625067	6.195066	3.990489	9.492561	5.168404	4.330931	5.168763	10.384074	5.891378	10.568840	9.809077	8.979505	3.870623	5.807912	11.116404	3.631576	3.670294	9.438390	9.545576	6.546258	6.976296	13.519070	6.869543	8.263912	3.803018	10.576115
7.256644	10.507060	12.581398	5.135161	11.836097	13.661473	6.536844	9.078118	3.049876	6.988883	7.734848	7.364171	11.211966	9.637605	6.949187	13.259877	7.732644	11.731368	9.904340	7.196966	12.699139	7.348429	6.423545	5.608113	4.918459	9.938270	13.414732	8.934690	5.677357	6.738652	8.387825	5.383737	11.949306	4.160862	10.367144	8.269680	11.590270	6.462215	6.788425	8.551798	12.938853	3.519151	13.084270	6.562923	10.792809	6.469271	9.081763	8.848292	13.632402	5.863050	3.224357	7.613298	12.375474	10.159288	8.597401	5.735403	9.600579	5.993747	13.500804	2.971884	13.648729	10.094323	5.189403	12.226279	4.222873	9.486157	5.713908	10.889107	4.571218	3.665510	11.089444	8.072223	12.049244	8.348597	13.562544	4.678471	7.589236	12.289711	3.541489	9.431077	10.456624	11.807849	7.004283	10.246548	9.532254	13.073923	4.270465	4.099218	8.730598	13.006092	10.359239	12.255890	4.499996	4.688708	13.583673	9.235516	5.946547	12.736634	12.557361	4.691004	8.168309	5.201970
4.483117	12.921800	8.051756	9.622118	8.567907	8.222324	8.627288	9.661206	10.652449	11.612329	5.619104	7.033517	12.119857	3.982104	6.503625	5.498777	9.557294	4.152643	6.583198	7.573276	8.889677	11.846766	8.989125	4.986457	3.741712	11.726276	4.118205	6.815641	11.697604	10.896014	11.843338	5.334419	9.835053	7.558196	10.271172	4.482125	4.599847	4.523750	5.426255	7.380418	4.322268	8.111068	8.825766	2.837337	8.012222	9.980533	6.151431	8.584642	5.562493	9.622016	12.293897	5.870819	7.545825	3.809931	3.096529	12.792689	5.354965	9.226521	8.474698	8.512707	13.897618	10.549017	3.008646	9.608378	13.724759	7.286520	6.026108	11.770453	4.038154	7.798744	4.601620	11.505476	9.817000	11.166021	12.513588	6.179294	4.893179	7.741701	7.044950	12.073479	6.134379	7.771258	12.344812	11.039503	8.405868	4.891943	7.391925	8.716390	3.662230	5.245812	6.767243	11.471955	8.636970	7.236164	13.796786	6.616239	5.742562	10.967288	5.864001	3.984792	3.973675	8.181826
5.639233	7.968316	9.861485	6.473582	11.633360	10.018375	7.722062	13.687302	11.431294	10.120980	6.533508	12.052523	3.688005	12.244721	5.144848	12.557915	10.940961	10.932239	11.530852	13.109022	3.390911	6.021078	13.756670	13.759091	8.515601	12.962602	6.454791	6.847545	3.637083	3.739805	4.123183	10.512437	13.079961	9.301043	3.208835	5.058842	11.216563	8.294922	10.845597	9.537157	7.016231	3.843177	10.712383	4.280991	8.474470	8.970267	5.973049	3.421051	4.578964	3.323766	3.377696	6.328146	10.789951	4.808273	3.232709	13.390185	4.314334	3.932336	5.854309	6.584131	8.949826	11.777405	8.444320	3.115891	9.628474	7.864151	9.339573	12.856077	8.092382	2.957184	3.025416	11.113032	4.898447	10.013945	9.654391	11.342537	5.663666	4.059920	7.188606	7.269028	6.530344	13.237117	6.094107	4.445060	8.747777	10.514042	9.615170	10.510302	3.225956	10.709141	13.409673	3.828397	3.208017	11.931603	6.215567	3.388049	7.049907	3.483375	6.525050	10.262256	6.417224	5.081503
3.561729	9.954771	13.159171	6.240275	9.468204	8.985318	9.286786	6.942735	12.093590	8.146537	6.085477	3.806513	7.970191	4.284257	3.798150	11.972589	8.666071	12.543859	12.105424	12.329044	13.163423	11.789659	6.346963	5.258803	3.481979	11.999323	12.887525	12.000249	6.383074	3.863272	6.133884	3.661156	9.315358	7.138695	12.863733	9.764877	9.220904	5.555552	10.783906	8.345072	11.200142	5.906891	11.545932	6.518701	7.178935	6.728915	6.878399	10.431680	12.622840	3.286699	11.985344	11.143627	4.972497	13.359302	7.381070	12.608876	9.990987	11.601523	10.170174	6.440658	8.644303	6.272756	6.835400	10.352586	10.686007	8.613579	13.141487	11.490665	5.168757	11.444178	7.918114	12.683251	8.799279	8.894281	3.462341	6.808682	13.267556	3.005414	2.940759	9.138993	3.775746	5.210357	11.685711	11.483550	5.614540	12.663813	11.661497	3.638812	7.959965	5.453285	5.177892	5.484733	10.434479	5.867136	7.519697	10.433701	5.784985	12.074347	12.478940	10.778341	11.594806	9.241745
12.797258	7.244575	12.225870	8.248582	6.932419	4.031837	4.355821	5.556503	13.082061	9.640001	11.592850	11.962271	7.732433	12.825497	4.865050	6.791046	7.148591	11.374949	5.299615	9.726757	4.780604	6.370078	5.316771	11.056151	6.755143	3.176574	11.592344	9.711943	12.795112	12.285902	13.636778	5.014460	6.927321	6.945097	5.420258	8.444886	4.544999	5.452091	11.376348	12.287407	3.499275	6.776470	2.807588	4.917172	7.401582	11.455941	4.989500	7.661232	11.142728	10.201495	4.942079	7.771371	8.211453	11.733055	12.257205	8.343485	9.430781	7.122069	8.581876	5.269093	6.357182	7.772700	7.984693	4.521354	3.273250	6.285854	7.927390	4.778957	13.855022	13.107846	6.159173	11.944400	5.287723	9.558751	3.494421	3.191710	5.667861	3.554548	8.902028	6.917424	12.822900	4.181075	6.062030	12.310295	4.757594	7.823066	10.905335	11.387048	8.654375	8.806290	12.680255	7.495786	11.707752	12.618543	3.886602	11.286137	10.688873	7.170888	11.904567	11.049023	4.354839	3.154682
12.057377	5.124531	11.551670	10.329648	11.057074	10.491866	5.788625	13.343856	7.827232	12.631731	11.411543	8.887799	8.042231	10.421520	5.777016	11.023731	11.189711	13.181784	11.174541	5.111158	6.080744	11.953015	8.347437	5.770021	13.865817	4.745457	6.332997	11.214773	2.916567	8.116746	7.780963	2.884738	12.568120	11.874568	10.042137	9.564470	7.872825	11.808200	4.264799	12.884881	9.294594	9.629969	3.361187	4.671568	5.656707	7.261944	7.029425	4.290644	13.788447	13.457765	13.025745	8.398861	9.620678	9.774991	4.523408	7.392639	4.340336	11.330427	7.811951	7.836198	10.954437	12.702760	8.377670	12.029482	9.129868	8.154862	6.174895	5.738923	3.008225	12.896843	13.507413	10.747539	13.872438	7.515415	10.282145	3.233773	6.129232	13.852349	6.104412	3.342073	9.562441	13.743511	6.443388	10.596235	3.118912	6.773950	13.099522	3.481529	2.852732	10.857784	13.841196	5.486957	9.594889	7.994647	12.073398	10.542748	5.740864	10.900036	12.311630	11.634127	7.101988	3.228587
9.361366	4.015582	10.274621	12.142938	7.165498	7.599347	6.491886	11.978630	8.370824	3.554531	12.525919	8.650561	6.702438	4.217912	8.170169	10.340625	5.534767	7.024863	4.718613	9.442168	5.269766	8.740801	9.906118	3.297420	4.611355	3.533206	10.246117	12.773817	7.693545	10.933921	11.005315	3.258255	9.273082	4.838404	5.156028	8.181360	11.637657	12.421625	4.230685	11.919559	11.968152	2.781235	9.243028	9.936920	13.142068	7.081688	4.464291	8.353599	3.698667	3.981150	4.796645	9.399402	9.427102	6.407975	7.341439	4.045126	7.290729	9.478772	12.857694	11.958178	3.052701	5.290102	5.819434	8.580656	13.702780	11.545736	3.294475	4.295113	4.641426	7.797315	5.554770	13.230529	6.573438	7.949017	2.878418	13.238946	9.042018	11.005967	8.339869	7.137557	13.221259	5.125175	3.407535	3.865473	6.391904	8.284767	12.014665	12.011383	7.266235	6.215845	5.744226	3.299890	4.733658	8.841650	5.131124	6.751884	13.177013	8.414820	9.734212	5.631187	5.063537	3.484668
9.095499	9.728794	11.320767	12.254093	10.138415	13.342667	12.056246	6.179563	13.627397	3.849533	5.394635	6.317162	4.527506	6.562828	6.794555	5.015278	3.697265	10.296280	9.445720	6.854570	5.140696	9.471793	13.260434	12.929527	7.140004	8.549704	6.812020	6.777925	4.679524	12.059437	8.575674	3.520098	7.731880	6.123912	2.924909	6.554328	12.043836	3.294027	12.595370	10.506238	7.820023	6.260853	13.253379	3.799254	9.305468	6.168020	8.606527	3.315428	5.729108	4.430691	5.881249	9.542265	10.925269	4.572395	5.409766	4.639457	11.938403	5.180869	4.533459	3.591135	6.943553	13.742095	3.654255	12.549561	3.723945	11.321168	12.054416	8.947145	8.054327	6.676837	10.392529	6.964315	6.574337	12.507542	13.127071	6.780079	13.276553	11.435080	8.674411	3.363225	4.393313	5.797135	8.755350	6.601391	7.312480	10.735839	9.851187	5.503908	2.783917	4.688164	2.804943	12.026570	9.179729	12.876789	8.883265	5.536398	3.831365	3.867625	8.149021	8.023633	7.297223	6.857398
13.530463	8.812322	12.168611	5.760721	12.476344	8.327490	2.822522	2.942740	10.303059	8.078526	10.519327	9.377288	4.275992	11.615227	9.767334	13.547036	8.645850	13.863731	5.581891	12.067943	12.769397	6.697774	6.699320	4.392179	11.058216	11.244826	4.393606	13.877608	11.730654	4.354664	8.804331	9.961951	3.847345	3.858609	6.382866	11.071697	2.992331	9.170045	11.815290	8.457928	6.920906	7.654901	4.449421	5.164106	12.773544	7.214973	11.014156	13.507067	2.991227	12.183558	12.018208	13.827030	8.701419	6.444681	13.845704	6.154221	8.946523	11.474812	9.095865	5.746950	6.812926	3.408744	7.379155	8.230679	9.077309	9.451567	8.390470	12.850217	11.396808	12.244378	7.551211	11.846102	11.956423	12.675957	3.721273	8.570183	5.504269	5.433713	3.378674	11.689163	6.075333	12.484596	7.685304	12.383109	12.189622	4.947455	8.277878	6.846028	11.432431	6.776989	4.667457	13.129664	12.414478	13.100968	8.945883	13.331367	3.920722	8.764267	11.733437	7.821232	9.619327	9.173886
9.676289	7.624942	4.690791	6.411297	5.969619	13.497102	12.409789	9.588746	9.247271	8.152937	12.507491	9.587762	9.870505	9.507413	9.738112	13.674529	8.624128	5.554445	7.326101	3.478371	9.723788	4.229789	11.350313	5.329193	11.548803	5.337670	7.270649	11.451157	7.289885	3.262741	10.232174	3.229441	12.527120	10.088335	7.117182	10.442908	6.155388	11.887880	5.736940	9.962118	7.076840	3.142491	4.271477	13.796166	11.264609	7.455451	3.810443	13.149071	7.566037	6.303576	13.547953	13.034175	8.353366	5.843911	9.837779	10.542547	13.884854	6.695652	6.796837	5.310942	5.366199	8.045053	11.525830	8.143316	9.881800	5.229375	7.525139	3.295547	5.231385	9.690217	4.174764	3.516550	8.189286	10.647122	4.454996	3.023047	12.275485	9.675890	10.802248	10.587044	8.924306	13.781120	7.602272	8.214391	9.025456	6.285604	13.362788	6.592147	11.643380	12.796820	8.395049	8.630058	5.409683	12.384706	6.947806	4.619981	10.838706	9.339711	8.891706	12.998584	7.139236	11.993273
6.770300	12.824257	4.443954	6.553808	4.726083	13.671127	8.803152	11.538650	4.862678	3.619158	9.522928	10.302922	10.533423	12.083992	9.112500	10.257983	12.930593	8.661025	9.100140	12.795158	10.998069	5.372567	4.157926	6.066982	8.837852	9.956460	8.999568	3.915260	3.380414	10.660047	3.446752	4.315365	11.134800	6.102356	11.882710	3.315248	4.645755	8.603085	9.140321	13.755554	4.349659	10.194649	5.486599	3.468185	7.798965	5.239849	5.842984	4.695020	9.319758	7.528142	6.087439	3.470397	9.986993	4.522420	3.263829	5.906364	8.308792	10.093936	8.472867	12.988085	5.250139	12.961622	9.492952	7.591932	10.022919	3.524911	7.070336	4.110659	13.888688	6.309597	4.875575	11.417589	3.230399	10.409815	3.558049	7.752982	13.331535	8.779788	4.113381	5.661029	5.278398	13.138192	13.531211	10.891906	8.717760	3.155533	6.859313	11.584681	6.866380	6.142217	5.813846	9.803960	11.308859	2.914522	10.261008	11.650162	12.944664	6.496226	7.887657	11.811296	13.225628	8.694812
6.864793	9.350310	12.727158	4.452837	11.996799	9.979738	11.011698	10.500891	12.426479	4.782927	4.734993	7.680904	9.885958	6.654341	5.842416	8.045315	5.542970	4.881576	9.752736	10.353529	7.411937	3.046987	6.394498	5.646797	11.075537	5.294950	4.629866	3.060607	11.519721	8.370523	6.081643	3.840226	4.830406	9.656915	6.588307	10.532971	4.004304	6.211054	4.979028	4.232518	12.186733	2.996453	8.557722	4.470527	11.077489	9.196370	3.883666	5.163968	8.122966	11.596912	6.061963	11.552525	11.523349	6.761580	10.609022	5.769217	7.912981	3.450857	10.595356	11.096690	8.134511	5.098749	10.851454	9.247364	13.754153	5.069213	10.207981	3.408379	8.984335	13.079186	2.955223	6.424086	3.764153	12.808998	13.672866	5.393082	8.682141	11.738153	4.713148	12.144927	5.711980	5.046327	5.507600	5.146125	7.161227	10.100896	11.871426	4.057527	6.934484	6.663811	11.533184	12.272453	7.313751	2.900089	4.790319	2.962806	10.237240	13.706457	11.933315	9.633062	7.994019	3.129638
3.940796	9.090385	7.646108	2.842953	12.375785	3.379599	7.030486	3.658409	11.958583	5.916543	7.003909	5.313262	4.551348	13.245996	2.840389	4.789236	9.458936	8.221804	5.061177	4.213442	9.113554	3.643665	13.004397	9.348885	4.491188	13.022921	8.571179	7.850962	4.534538	10.317225	10.445273	8.904155	3.907823	8.737986	9.181040	7.638739	2.883839	13.391793	10.057824	5.650612	4.177944	9.764882	11.183642	11.372227	9.978138	6.560224	12.760259	5.747328	9.226808	8.962887	7.686817	5.006874	3.691425	5.409293	13.074987	13.282697	13.086460	8.654159	4.953216	12.386931	11.696315	8.943320	10.876112	12.769428	5.742363	8.368513	13.010752	5.194520	5.997484	4.799528	5.444534	7.624244	11.357134	6.245650	13.616748	3.267039	7.589680	5.295779	10.241940	8.491192	6.325011	10.291357	9.626553	9.660023	6.169457	4.443754	5.139856	11.558860	5.089461	11.953720	4.719569	2.916924	10.253307	13.406649	11.920536	9.885323	3.224594	12.182236	3.928072	7.025980	10.057645	12.490953
8.804009	9.588525	13.608281	3.790754	8.109241	11.765749	6.915610	10.456033	11.817127	11.481571	6.462340	13.508312	5.008958	5.692638	5.667151	9.093141	12.184201	12.315942	10.023164	8.489302	6.495099	11.764829	11.298244	7.790454	5.963528	8.810584	13.170438	7.268287	10.834775	5.522285	10.977013	12.243596	6.431147	10.956304	13.566829	6.029023	8.438445	12.330439	5.909287	7.382038	12.203549	8.483354	5.850284	4.208119	5.790405	13.796207	9.748748	9.705772	4.377848	7.669667	9.461628	6.744055	10.529718	5.616694	10.631712	8.457621	9.806176	12.837395	13.370074	5.418708	11.685839	6.422105	3.488000	12.874620	6.100432	11.798017	11.778581	12.485588	10.883613	4.786228	13.436709	9.919676	5.536851	12.166657	8.647848	8.988964	13.096706	5.112856	4.673044	8.099767	7.233118	5.985908	5.524327	13.147157	12.012132	9.277673	2.987634	4.231185	7.555494	8.919157	4.846420	7.627972	6.802205	11.420986	11.814923	7.769668	3.214768	11.447408	4.317486	2.934406	2.782034	9.734491
5.443364	6.028446	11.751457	11.958810	12.753334	8.157389	11.030966	6.834667	6.277401	5.423481	9.350121	6.101446	3.024761	6.767399	11.733108	3.229561	13.670413	12.691967	7.641404	7.169087	11.730301	9.338824	5.456032	13.865819	5.884616	10.792077	4.904787	11.179955	4.775336	5.258668	11.945116	3.223823	9.167071	3.953647	4.738506	3.646768	9.446566	7.840909	6.903815	3.426188	6.667141	11.348348	4.699215	9.053969	6.907351	5.457806	10.129520	5.674609	6.884098	12.371399	13.845361	3.853246	9.336570	7.719823	6.792067	13.190109	12.032509	10.621155	10.849805	12.419934	4.898518	10.941126	9.220914	8.883830	13.442641	5.855854	13.140291	6.038613	11.845768	3.356593	10.128829	5.174761	6.229813	2.866915	6.273139	6.899855	12.467286	10.895897	9.832770	11.276909	6.613131	3.372225	9.157558	4.308668	9.597905	5.776689	5.846427	5.672723	9.006460	10.893798	10.266698	11.804633	13.424805	12.062761	12.450739	12.424945	10.886253	11.019759	9.919585	8.890539	6.123619	6.414884
8.238302	10.273117	13.318093	12.362185	10.171945	13.591657	12.340189	12.782849	5.416742	13.159385	13.784179	4.372511	3.810268	12.862233	6.653763	6.707562	4.124063	10.002949	10.725419	7.449801	13.253697	12.811622	10.338333	10.727810	7.076829	13.292560	7.468250	13.885639	9.711987	8.597538	4.306873	6.229890	12.168793	11.753231	7.842897	8.021381	4.989717	8.368998	9.122821	4.279928	5.013425	9.926545	9.580359	8.753150	2.876572	5.968197	9.391957	9.673835	9.257204	7.574315	12.212108	12.204555	5.175973	7.493170	8.406543	8.993570	3.864765	6.929987	9.777613	3.393156	13.625573	11.807456	12.059190	7.190956	4.560263	4.738305	12.148469	8.986562	3.582903	8.147566	10.180521	13.794824	13.112050	8.020965	8.435109	6.386281	12.527438	10.446973	9.124862	2.860644	13.538116	5.587524	4.643972	3.665496	6.314742	8.372732	5.637415	6.843720	5.749216	8.194564	13.510644	4.423548	9.402978	6.107095	9.974543	12.284735	10.073776	8.869291	5.248657	7.206731	2.903526	11.963388
13.690915	11.217497	7.226537	12.021320	8.993471	7.699419	9.547455	9.954571	6.905566	12.139914	5.771015	9.418794	9.512971	13.601488	6.784424	5.037126	11.401075	9.053160	2.930065	4.417005	6.820184	13.087862	5.672170	12.395565	6.249980	3.380222	4.045373	3.719363	7.155197	10.318452	5.368510	4.033721	13.266676	12.732488	4.798639	5.344382	4.258150	4.690374	6.858094	8.787284	6.085114	5.114599	5.188953	7.287159	9.293177	12.306479	13.282265	10.998699	12.613157	3.107030	10.999890	4.382908	9.554059	8.026257	3.549579	8.267834	5.555313	11.906319	10.090217	3.612890	6.058999	6.243824	11.936458	13.093883	11.650883	3.234128	12.629761	3.215352	13.692916	5.320908	12.297391	7.238062	11.527955	4.939730	6.291096	8.463271	7.702695	12.145271	12.365979	8.923666	4.760177	3.496477	11.028768	7.696797	3.001987	9.102151	7.564749	7.788249	10.096372	13.803872	8.667590	11.050037	2.887370	5.316771	13.034998	7.949598	13.455922	3.939351	12.529328	3.457229	12.832716	12.207951
9.352599	6.506904	11.143314	11.472311	13.858544	9.915029	10.783440	4.592670	12.465929	8.372174	3.687906	8.812002	5.359020	5.605603	2.843567	11.360769	7.693684	9.367886	7.044118	4.778222	13.713289	7.477121	12.855392	5.055317	5.223960	5.166913	4.537035	5.835895	12.385600	13.480944	8.813431	7.129569	8.620081	9.228749	8.613485	6.438611	7.119482	8.428472	8.819691	5.058991	4.147167	8.854737	6.376770	9.857936	7.530553	13.893153	8.070354	7.833067	5.938630	12.421581	8.751937	9.588475	12.158496	6.948675	6.259431	7.137289	3.995474	4.816660	12.790198	9.168331	11.260569	4.405698	7.726801	7.592615	12.163055	13.332322	5.692025	9.788315	8.767597	5.756513	5.393531	4.576225	11.241046	13.445972	13.168806	13.450928	10.712513	7.332954	7.629168	2.998640	3.480025	10.777797	5.876078	8.562997	8.482602	4.595616	13.147894	3.761219	10.837658	7.060710	5.854283	5.729977	4.256900	12.503837	10.873504	9.887860	3.085348	9.264918	7.761420	2.967135	11.677063	10.325959
4.994021	11.535383	12.952802	8.376476	7.719259	6.174645	3.928916	6.181189	13.047268	9.757076	2.848082	12.097753	13.245638	11.864771	9.465483	11.019635	9.827176	8.359460	2.814699	5.664428	9.424228	5.890016	7.735672	12.113876	11.096212	7.198070	13.231798	10.312923	6.289115	5.600755	6.628502	12.889107	9.025148	5.224257	4.109507	12.307348	7.143051	6.690455	11.620782	5.767467	12.591412	5.746700	13.394447	8.426945	3.637303	13.335435	11.675959	6.668501	7.608774	8.043284	8.152403	8.178138	7.025904	3.166826	5.494002	10.063185	12.854918	8.369017	12.791879	4.752464	13.014304	11.633595	7.416677	9.923475	4.401763	7.110735	6.772888	11.982471	6.940841	3.680962	13.417028	7.106102	4.327573	11.695242	10.840920	9.464571	3.186634	3.513093	10.509307	12.343811	11.456472	6.935896	8.905979	4.032732	4.853930	13.839161	10.435425	8.411975	6.818671	6.592782	11.408638	5.765405	12.416794	11.336570	10.467298	4.211698	12.805050	4.131595	6.577296	3.917153	13.222307	10.065371
5.805020	11.696945	10.072478	8.025202	12.816584	12.397292	3.177089	5.780031	5.440931	8.135968	13.868722	5.942857	6.684778	4.695130	8.785955	7.092359	11.550459	4.736410	2.936790	9.345477	10.109054	11.193003	6.741689	4.239818	11.055424	8.348319	6.001668	13.704159	9.912315	4.109352	10.430110	8.612530	3.566315	11.988042	8.903646	8.824538	7.778825	7.227974	7.746568	9.321402	3.293911	12.620020	12.114387	10.148489	6.166212	10.772745	8.889413	9.418782	6.847284	9.946099	5.576576	11.516926	2.998269	5.131181	12.519293	3.584161	6.474341	12.899709	3.837967	4.956265	12.400029	9.446990	13.187536	11.386639	12.501876	13.610309	9.042838	2.789635	6.104978	2.793517	4.871749	5.724547	12.876033	5.979040	4.500670	9.687189	13.236886	10.723302	5.868138	12.988854	10.465382	5.162468	2.984712	8.159771	11.766792	10.118056	4.249981	11.319879	8.108789	5.113662	13.630654	6.763463	12.011341	7.029572	3.801396	6.157795	10.163938	11.943909	10.555765	5.608313	7.707854	11.872805
