18.232678	24.336542	20.674014	20.111842	11.954549	28.663671	24.525063	32.920518	34.126852	29.818105	34.631904	20.327212	18.735996	11.813208	16.388446	19.851773	31.298978	29.347185	25.238818	10.458284	31.495981	37.189383	42.632258	21.616153	27.613610	37.758988	29.578899	43.682279	12.601908	25.751577	11.713194	33.726472	30.994200	9.242200	31.644287	24.843380	11.535963	30.133721	19.295916	16.938880	27.283340	27.010702	42.140049	13.271281	17.138306	10.259183	25.984361	9.937287	42.812008	40.854489	10.869036	15.153718	19.341710	31.649138	11.979072	29.202161	37.111441	25.236768	30.118324	39.700866	20.877667	18.058312	17.374418	11.877593	13.794619	38.723969	34.850474	22.524426	14.992337	24.594464	15.338876	33.178686	18.472017	18.953315	30.635727	41.695122	27.093253	21.907856	17.832265	14.006563	11.602759	36.363839	10.559986	14.565712	24.597875	38.990312	12.993189	15.003426	30.525370	38.225599	10.180754	31.939542	12.684701	36.048149	39.783111	43.410339	42.240306	31.203662	9.698820	40.399276	27.123513	42.080869	18.723189	11.305712	29.241923	41.910987	23.134314	43.122381	11.559959	35.243743	20.555506	42.782062	15.709952	28.126499	28.180312	33.936005	36.583288	12.370860	14.374064	26.375063	25.642223	22.733867	9.349280	41.503913	28.302793	32.337326	43.540871	16.572958	24.410741	31.889747	33.060680	9.612449	43.267829	26.491963	12.746342	29.165908	43.254116	28.103171	9.351004	41.567645	39.606760	39.228840	26.259038	11.865564	36.198448	13.630779	32.686646	37.583975	30.818879	18.382570	15.606534	28.101514	12.206704	25.854668	34.593328	12.356752	27.639789	20.784122	36.918459	27.985802	35.101741	13.216153	0.000000	9.476163	13.240503	33.846035	37.024665	17.262880	11.039942	10.447422	31.148469	41.609643	21.363039	38.025866	17.457548	28.908711	25.849680	12.540419	32.994874	23.643358	30.360991	11.111019	17.247727	12.110947	38.642606	30.794606	43.496671	39.841393	23.197389	29.735074	43.708696	39.737562	25.704882	40.501475	17.121149	28.080769	23.657231	23.356202	31.843069	10.891286	26.393468	16.938874
22.555806	28.772270	27.592921	43.499426	40.064641	16.685530	32.545044	17.570893	35.140028	17.047420	12.382835	42.648339	41.751945	11.579261	9.742725	17.650254	16.796184	29.759493	30.041693	40.603151	11.579511	39.228899	25.162533	28.358753	38.050650	16.283091	42.534650	31.610742	37.958962	15.225793	36.955587	22.033478	24.114211	19.889705	34.375169	29.072898	32.483000	25.868260	38.040155	11.704009	36.470616	15.264688	10.131440	25.912605	14.797733	14.746042	31.251451	9.226806	33.913129	19.764292	20.443737	35.798919	38.174127	13.152523	25.332086	24.131252	25.681679	8.770154	25.248499	35.915226	36.846025	17.210713	29.136317	28.503853	41.907159	12.363445	30.607090	25.857533	35.635398	25.503453	34.533433	25.608277	41.539764	13.419861	19.530166	31.602125	32.251446	16.567342	28.396156	12.953222	9.203671	9.601069	15.077165	23.506430	34.363872	37.945808	19.579777	15.159076	23.970987	33.551049	36.025314	18.529714	37.805974	38.480526	30.067974	14.900326	43.568929	33.549330	35.045071	30.060109	28.116271	33.431918	23.367803	17.327314	34.722587	21.961435	12.321013	18.266656	23.883874	17.694515	35.753671	27.443222	23.339310	23.455108	27.734400	36.753642	13.387763	16.669430	32.694063	39.805839	37.240091	8.857166	30.521757	30.600752	35.278737	38.042965	38.229051	43.341048	22.630597	39.992550	36.079612	26.890696	33.645544	23.985623	40.811702	38.014324	35.572885	8.953267	25.873467	20.989658	34.358811	12.201449	22.415342	32.975446	28.241569	12.302858	13.792151	43.662298	28.431219	37.582580	15.314509	29.701129	34.959742	16.936539	21.694185	42.482272	30.803310	26.001264	9.975849	33.764337	23.476199	32.360712	40.170422	0.000000	14.182113	13.148962	15.915958	31.395006	36.558845	31.730716	39.875586	29.298575	22.424463	20.784868	36.198468	11.671526	19.289903	16.148228	15.548669	25.216544	27.857970	24.366738	29.445286	42.146253	24.114454	14.492794	18.192861	17.191153	20.798761	21.609150	14.955504	10.833575	43.252573	38.347204	15.270224	34.957850	16.502615	17.854983	43.254219	33.382389	11.131705	29.474456
31.531876	22.750225	14.847525	28.443845	31.258562	14.181875	28.262212	34.042866	21.233031	18.103354	30.601518	34.885269	31.315825	18.562501	14.011707	24.303710	42.115158	36.755331	19.172125	37.961941	21.477150	36.268242	27.686763	11.669520	12.330865	40.858240	19.414432	14.846671	15.286134	19.649163	16.379480	16.593604	37.703784	22.170085	14.557925	12.964484	13.813466	35.479372	36.022726	18.251633	10.034430	24.091994	30.437815	11.864507	12.673092	27.234807	33.752510	37.679245	21.152737	38.906944	31.574381	13.544178	15.915515	34.009211	17.772052	22.647579	35.715033	38.940582	18.854881	22.228395	9.239251	43.692889	10.700939	9.695766	26.923289	35.941918	17.915013	41.170013	34.647415	29.101016	13.310153	21.243140	12.629547	35.498706	26.429585	10.275907	43.004491	27.898361	18.786187	16.544300	31.178343	29.561414	35.831942	30.841606	28.807952	40.771463	15.024591	23.693172	37.399635	20.719833	11.345870	14.689825	15.508070	8.844006	25.034302	9.985604	35.488064	24.757261	22.487501	31.035944	37.798768	11.738950	41.001477	29.904685	32.713228	10.024967	36.282792	33.347530	28.170572	37.186569	15.590941	31.781011	32.163230	36.935803	22.037253	38.010412	19.987414	17.591514	39.108189	43.309695	36.409940	30.969867	32.335382	10.820557	11.456174	37.631497	33.110921	18.120629	35.562499	29.498736	30.217943	21.063199	11.831082	14.044709	10.508370	11.644252	11.005282	35.341693	20.971757	13.039559	20.975428	15.528953	35.342172	13.417672	34.115642	36.380658	35.634592	19.659958	15.596476	41.607541	14.979382	42.942173	13.912514	29.757484	21.254840	33.989580	38.725303	39.354130	29.954668	31.508578	23.394222	15.870869	32.098021	38.297867	0.000000	24.880305	21.967034	27.702020	16.986885	9.589277	8.814535	19.446401	27.804857	41.568429	32.689784	42.745650	32.235015	19.551438	40.447387	27.238656	38.635659	23.362188	39.472926	41.896299	28.629714	33.018926	43.284832	34.515574	22.860612	15.062692	9.668041	26.054821	13.675320	41.613205	30.677262	23.492697	29.566815	37.969061	38.637981	29.050105	29.849530	27.932765
19.196305	33.760837	19.816898	36.939409	17.493450	10.907141	38.324127	15.389884	34.535597	39.729750	29.616731	12.599668	37.349118	43.056331	19.432943	11.742615	39.426377	41.985365	25.906020	9.343558	14.639172	38.590915	37.691482	38.925431	14.047844	25.709522	16.211102	33.855895	11.944899	34.141336	40.042021	9.589705	33.061222	19.645798	43.658185	18.442512	38.843470	11.344374	15.524639	32.254379	33.640365	23.126419	21.907541	39.878901	33.455616	30.830814	39.830980	12.488088	27.828570	39.193737	24.857004	42.133343	15.818702	39.705245	24.656446	16.747740	31.604030	14.368107	21.236647	13.597432	11.818751	14.357241	29.134368	19.671886	35.986361	26.121861	24.349343	9.270224	15.787254	37.392603	33.882031	10.026001	21.708861	31.097912	16.463721	31.678653	20.466109	41.901977	25.452897	24.405171	30.075549	11.351608	34.343545	15.888801	34.375709	41.767085	32.082372	14.373682	24.994682	39.728184	40.849243	14.442640	13.511321	16.296796	11.005536	19.503980	28.667326	40.651799	13.796937	41.949648	40.409329	43.602652	35.288140	37.130495	17.267558	39.402234	24.633952	15.526691	36.415800	30.018836	43.010906	41.380094	14.541592	31.259938	23.132458	19.921424	31.101507	26.855670	18.322342	24.666060	22.792587	12.585981	12.636113	14.076193	31.643131	19.252087	25.019839	21.127209	19.723751	26.271905	31.472306	9.873839	17.294106	35.131611	43.606414	21.343673	22.245405	19.563637	13.002468	10.971280	23.100060	11.588511	34.228848	21.365383	25.644739	31.974062	23.956025	37.774405	11.515481	25.307139	15.644333	30.241697	27.965894	23.260530	36.249351	39.862962	16.348667	34.436615	29.838909	28.252644	40.238000	34.684354	36.215017	15.101185	37.659088	0.000000	42.824112	22.347309	43.611326	10.744918	33.260186	33.906778	33.163750	30.059866	9.230648	18.506707	31.914711	24.208143	19.069617	22.245853	8.811487	32.782853	39.259353	23.874321	16.207241	15.067380	39.636722	14.075400	20.852668	33.869446	13.653828	41.220316	16.277716	13.153772	19.510682	42.204853	40.826384	12.171354	8.916076	24.207675	40.196226	18.463217
25.717284	25.114400	15.453184	31.539411	17.379375	25.567292	19.841212	11.434450	40.699961	17.896892	32.257575	11.542412	19.527100	32.222085	22.170073	27.336596	20.334318	43.630722	18.197455	31.667853	26.404793	28.930661	24.233161	30.733317	42.779561	29.171304	23.403740	10.399755	27.077905	32.203943	38.569839	42.331312	12.700779	38.886058	23.433660	9.162674	15.442019	37.446531	11.387722	12.893249	12.275809	31.785445	25.624595	14.293964	41.224234	9.136641	42.070170	20.468004	10.534193	19.946668	17.426018	41.012123	42.810238	22.449522	41.049460	43.388183	10.635762	15.248045	33.473992	22.900816	38.248691	36.274331	37.856510	27.137304	19.089469	37.608053	40.495993	18.517207	18.398090	40.306347	15.068245	24.358756	41.548631	39.159579	32.524708	38.625104	22.828206	25.966733	15.914721	42.292243	40.220608	28.510588	31.183979	18.067230	19.913359	41.010040	38.706743	24.815865	36.050255	9.649065	20.111543	37.301451	41.156364	24.926200	9.931548	18.019493	27.701726	42.132015	29.281196	14.757039	34.159326	11.648369	15.406024	28.918751	11.478389	10.303982	17.189425	12.135504	31.580497	34.355776	28.727038	11.953140	25.771180	32.911435	19.268007	40.599234	18.799726	23.189807	41.070027	9.957575	22.879776	33.967969	39.199854	26.977397	27.327742	27.346425	9.189553	29.329322	38.208695	10.671864	37.692721	13.187147	15.939564	29.827020	27.511923	19.441311	9.750096	40.990562	37.315565	36.458893	38.443143	9.128528	31.491782	21.462950	14.854038	23.212483	38.988903	39.013115	25.175544	25.676736	38.887028	40.108134	27.145446	8.901328	30.638293	10.672572	36.668546	31.942144	14.275756	30.004338	31.761927	42.316343	33.983804	21.115307	15.124286	28.266661	0.000000	37.418683	32.221823	23.037645	14.187736	39.038269	10.252784	17.266739	38.275453	25.275828	26.764606	19.175610	32.492105	42.454743	33.734087	38.811907	13.200260	37.681396	14.319256	18.475736	30.493266	35.075236	39.042279	34.719837	29.762347	10.809835	28.638886	18.399897	34.950688	16.627169	24.787107	28.794597	35.680940	42.173994	42.668016	42.645370
32.764891	12.756533	20.186026	42.907162	11.334797	27.481183	39.608832	31.277644	27.369387	9.562521	9.780069	19.958900	38.012201	14.392479	42.103658	27.809472	24.374782	41.077273	42.384725	11.842793	41.551923	19.437812	18.431200	42.598394	35.258734	26.063979	20.178449	30.741338	32.691491	14.635974	18.762630	41.654788	31.709461	35.266005	30.467931	10.566373	16.416359	32.209320	23.991837	14.642019	37.770032	35.150752	20.725878	9.118709	38.215654	22.250105	37.185091	28.693947	27.734401	18.885542	10.719474	16.268183	41.694948	16.424802	36.438826	31.168901	18.806644	15.361227	24.827784	40.055512	17.472495	35.550644	10.253794	27.395223	25.230488	19.666667	33.364718	29.789522	40.565689	24.899650	9.455848	25.515305	39.549865	30.040930	15.781115	18.652046	36.683420	43.524906	24.960189	25.839394	23.628575	29.838693	11.330220	21.100389	24.505523	35.222060	40.656890	38.391277	38.606635	12.957548	15.657299	11.305666	12.493289	13.438962	41.475159	11.816424	25.244216	32.349783	23.784448	33.251041	16.781454	10.103564	42.466709	41.478220	38.585514	12.719059	19.096144	38.843445	43.152238	40.743775	25.851315	30.172668	17.490549	33.786240	34.574403	10.156673	38.449005	41.682384	35.262420	33.567990	34.625368	31.016202	14.312638	40.412712	37.943487	31.791922	34.011237	26.425092	9.493294	37.678440	37.829186	21.145650	41.814974	23.926855	28.019806	33.389818	40.768693	41.775775	11.790744	13.239067	15.500983	13.555617	14.516635	33.035393	23.262707	40.239737	27.960389	14.620253	17.921642	9.259162	23.460320	31.280807	17.469399	18.051081	40.486803	20.857623	21.593844	9.151807	13.301909	21.646519	39.408817	39.869836	42.948423	28.539651	39.101731	27.402202	26.626584	0.000000	22.661814	11.884250	17.605425	11.067412	16.783931	16.409516	24.138989	11.592407	20.105826	19.259260	43.593527	40.641478	24.584694	26.529171	34.791875	16.771727	34.913571	40.034272	36.675880	30.773282	13.044496	19.176407	11.015394	27.350014	18.864877	37.574950	37.580235	23.368234	10.695603	23.614204	25.237856	28.165195	30.675592	36.155267
29.176988	29.836211	14.055503	26.714549	23.871672	26.287491	43.339247	16.695599	29.957947	26.195237	31.424664	25.310938	31.860698	43.516726	25.924357	15.977122	18.508970	23.053783	34.525845	18.537435	27.999609	34.957182	11.687824	13.920037	34.901355	13.762708	21.732144	38.516492	9.079022	38.248661	43.168152	21.803157	43.416726	19.425582	31.411896	16.285144	28.573019	20.353185	21.998563	14.204511	27.568316	24.334009	15.762824	17.604551	31.930915	31.890900	29.769626	11.769160	30.198696	14.601013	21.416881	28.458855	31.613925	20.607473	36.340725	29.239400	13.335113	41.168767	26.415252	36.530729	39.248056	12.705163	42.972172	9.432986	27.264092	13.900789	35.516706	14.145235	16.273152	38.312948	19.402531	19.045354	34.855614	28.268031	22.158048	15.236986	14.584105	14.631377	30.737921	29.829891	38.568278	41.595143	17.985909	42.187715	22.061699	36.025765	27.804718	18.135957	37.916580	21.915181	11.321537	20.200243	32.624467	39.509256	28.661627	37.383182	32.052100	24.728923	10.417153	31.582847	20.360104	39.260953	38.574936	29.071101	35.912424	33.273047	12.227509	28.230777	36.600798	13.896655	20.231932	32.605085	10.590642	38.230984	38.753240	30.246317	35.403629	19.313724	25.268396	21.279469	42.951166	19.324305	31.371442	25.391139	17.444957	20.231435	11.884645	31.480078	42.108863	43.557859	8.799597	17.873875	13.460043	13.230247	21.919593	24.626693	31.455864	39.599978	34.861032	25.930997	36.512988	22.466016	41.516140	22.093811	39.450834	11.017938	41.315675	43.690768	25.880559	28.201735	41.835544	36.728194	29.044680	31.512774	32.855469	18.511982	28.931748	24.556014	21.282122	13.834175	30.133121	42.065569	26.746247	43.260769	42.461151	41.076737	11.973502	11.433904	0.000000	35.281358	8.991879	21.215199	22.709205	22.094159	25.905715	29.845532	41.067301	36.339549	28.858603	34.553929	24.192632	13.532963	21.448558	22.880792	21.449197	9.240360	42.767772	41.390749	39.102643	27.193322	36.679354	24.625267	12.668583	33.881581	23.023184	27.935396	23.840558	42.832695	28.957658	11.423122	30.075612	12.759088
18.537257	26.126933	37.325361	13.454821	42.254970	10.952009	30.041579	42.442945	41.929631	43.427689	30.745073	19.498115	34.027692	35.412264	23.307450	24.499906	30.286854	33.491173	12.475617	19.066657	22.840811	41.378784	17.761654	28.060202	38.007816	13.553189	18.996777	19.466343	31.471254	31.907980	32.111277	12.057940	43.028814	21.858301	35.465403	40.235492	34.876940	41.744366	19.145877	24.708910	12.718961	31.584395	15.915259	31.926954	43.084948	19.982474	38.214378	14.930045	16.950592	24.709154	37.301445	42.689361	32.794918	24.687703	14.950821	32.014524	32.970539	19.733040	25.989164	11.595372	23.491042	30.809318	34.793283	18.096752	41.077814	8.850197	29.362741	11.089967	36.135198	33.517838	14.886600	26.308127	29.922592	29.062395	30.031791	37.260180	21.800804	15.159308	25.817660	10.296991	39.252220	36.946866	42.289323	42.905680	28.973488	28.016432	34.074980	12.140779	40.710273	21.919052	14.073695	23.202037	22.351171	23.411662	22.700329	42.478933	34.431749	15.744075	29.257051	23.335068	41.821597	42.147960	14.129879	25.844622	32.268333	34.653146	19.696141	36.988584	38.531060	34.523678	40.433506	20.705301	41.134323	17.705363	37.485399	33.702375	12.921444	11.830115	37.713263	29.766582	10.391360	11.662564	18.103279	13.560403	21.402983	31.837320	23.547847	9.627662	26.813785	38.224519	37.210059	22.302158	27.145621	30.541608	25.677684	33.978001	11.794451	8.784459	36.287841	40.879571	30.343827	14.313137	10.535628	18.193138	12.897957	14.489837	27.030348	29.893596	11.488348	31.401487	32.303005	15.075569	40.438876	40.707253	11.522432	39.730036	27.523208	22.764774	14.880096	32.069060	12.326509	32.291264	28.297196	13.601052	40.717397	33.464548	23.620248	40.411581	10.749362	0.000000	38.480551	25.239880	18.639459	12.683222	18.544962	27.372617	28.663192	29.713285	20.564211	22.151946	27.598321	43.636565	18.773600	43.729977	23.195227	19.099144	27.398097	18.474177	9.435808	25.686727	23.956063	23.224734	33.240599	25.212911	11.436302	10.750537	43.268029	27.575269	36.557663	18.351153	32.007912	32.302179
29.123061	12.645075	43.418553	11.567554	29.126330	21.775344	25.284355	28.708370	42.574098	25.436057	34.677028	29.651929	26.074591	9.683214	36.003867	10.197937	14.980395	18.619839	13.170058	18.623954	35.024979	27.960066	22.727142	23.396716	40.780032	23.268780	32.685782	21.944710	12.395937	15.383135	12.522387	22.149480	9.289561	33.190729	27.243355	40.232841	42.633165	27.423448	42.306767	31.903316	35.420532	15.525822	29.886144	29.287793	34.986483	34.536095	35.183521	24.196311	34.635183	17.613083	15.833634	33.791302	34.466471	30.469841	13.607765	33.650671	19.652252	37.298569	11.664940	19.764001	9.280347	10.729420	20.574793	22.236663	13.795828	32.478734	37.240018	36.747500	24.361622	26.026856	38.532837	10.996428	11.976942	12.385706	24.981021	37.116999	26.295620	20.184226	42.510420	28.127260	18.607938	24.268729	34.905959	22.140272	43.619530	29.317946	9.911000	19.960814	36.325818	36.017359	23.296646	18.642761	18.245473	41.616447	29.714856	18.020365	9.192633	41.227218	40.103117	25.157816	42.588965	20.714215	31.409438	8.879370	22.172983	24.379244	15.349187	26.123808	29.456382	42.783562	42.912251	35.369286	42.669232	41.794418	42.270703	25.746130	11.158871	35.214591	9.573141	32.345820	39.278047	37.348967	25.414539	14.914227	26.275434	28.900663	21.183705	10.982961	34.545392	34.026782	22.648225	31.396961	13.105677	14.817168	38.522536	21.090804	39.284611	30.079159	43.401665	22.131996	32.923951	39.461667	8.927330	23.872428	16.237804	33.647564	39.947217	40.984794	35.658807	15.194390	23.744282	36.812762	12.503423	8.908726	25.402560	27.611161	34.729120	12.343195	35.546891	38.879479	29.101721	24.479439	38.868966	14.718732	41.925781	23.100715	21.164871	20.846248	30.543519	26.713890	0.000000	40.274313	27.062926	28.022177	27.751853	17.463957	29.536868	30.017535	37.957457	14.112140	21.213893	40.511395	33.766695	9.397854	15.520612	38.407570	33.414983	27.089944	9.788391	15.736993	14.014135	15.656093	32.654651	12.415008	9.964639	30.768576	15.059985	26.479054	13.600562	34.980059	13.041763	30.460232
31.759758	14.512261	10.991827	23.071024	27.000753	13.847800	21.915140	11.088667	15.899004	37.127489	19.384819	37.199726	18.057412	12.715058	40.619781	9.131144	10.581053	26.916827	12.606486	13.973603	20.692089	17.758261	34.166612	25.325318	36.171082	12.300675	25.487792	35.687207	13.228939	24.739079	39.258607	43.734747	10.117203	25.438693	39.996989	20.296237	17.411008	43.223616	29.228808	10.110243	8.948154	35.594369	31.911793	26.979746	13.227193	41.533986	12.994256	20.354589	26.965069	24.110784	30.806197	14.218259	15.821673	17.194781	8.999498	17.903889	25.882094	19.023346	17.788752	10.612968	43.369643	10.112494	33.646476	43.549807	43.386186	26.115140	29.650892	33.708414	17.068962	14.886652	37.826402	42.243171	13.980129	33.106130	28.284644	14.987124	32.458265	19.426214	28.090213	26.193977	20.133775	25.703433	10.024850	27.756597	21.596552	16.481649	19.061846	43.253879	38.876524	28.602980	26.910119	24.369306	17.538815	14.400688	28.538550	22.000333	14.730881	25.691527	31.252364	19.419475	38.831389	9.156367	43.109111	12.069360	42.873153	37.110547	26.473029	13.156412	14.434041	15.053549	26.090859	9.978054	29.737270	38.668461	19.072355	35.988512	39.245518	31.529000	20.134563	42.196204	42.592145	42.513645	15.219958	40.690007	21.427193	29.884727	39.539363	35.229637	40.673403	18.846468	20.294450	40.763296	43.043899	25.453467	31.184485	28.781088	13.217633	16.575898	43.153513	32.777625	37.844879	36.808082	23.935129	18.430532	40.313418	24.342101	10.573505	42.185054	33.624852	25.500661	22.032876	9.381183	41.507226	8.853555	36.493078	22.653208	35.475737	35.899165	38.579154	38.259623	22.398464	36.794947	27.943409	40.574629	15.939052	11.948564	30.858068	42.438546	34.342563	40.533855	41.602477	0.000000	30.947949	42.231956	36.052534	24.593266	21.558205	35.781285	16.091186	10.673628	19.696420	23.507304	28.898755	26.816195	20.017660	29.290899	30.981402	32.265276	38.802056	33.862273	21.739854	38.927151	11.268012	22.744204	39.695743	38.586801	9.338975	21.926503	29.205438	10.357357	32.028483	29.489004
18.908869	42.295792	11.280109	37.526703	40.617103	40.333940	20.307064	12.034752	27.054895	22.765129	38.953026	40.393645	17.675341	35.872212	20.843986	21.447611	33.901624	8.829613	37.271787	33.925173	21.894161	17.958665	26.985301	41.281154	30.606793	28.882444	21.157347	13.713056	19.324804	38.308499	37.410506	9.278702	35.106306	37.733830	14.644663	35.363443	32.219463	35.730554	10.749475	32.523481	19.172774	13.284604	30.074556	43.440351	41.492307	17.793293	26.919934	25.574742	30.353825	29.478922	28.069675	15.040356	13.614819	38.257746	18.630849	11.069175	14.056570	28.621029	36.375687	20.013711	24.050820	21.689971	30.066354	31.622327	27.392412	9.780028	18.888515	12.397623	23.332178	10.364610	38.551279	37.685119	22.940861	39.180886	24.805060	26.613310	40.538077	13.048981	17.015315	12.157789	12.823418	43.321292	23.199493	40.519200	29.797945	29.306300	27.614233	29.032516	25.742580	28.483484	36.419903	13.090296	18.175196	16.262018	37.978575	19.503298	9.882769	27.078897	17.950710	26.313927	18.917823	26.074783	19.115070	9.952497	18.494404	38.818005	18.766522	21.165274	28.394405	19.894244	15.516299	33.917132	14.955164	24.692547	38.951130	26.714669	18.636055	16.176459	21.056648	9.257030	17.852442	14.969323	15.018778	23.792271	42.740661	12.796307	12.469047	41.316865	31.868737	21.982154	37.936985	37.451745	14.031213	18.043180	21.765191	12.160795	18.105439	10.819243	34.950367	21.040605	32.160456	23.728336	20.718522	13.705212	11.525328	34.483461	13.483141	38.748642	23.107091	38.964068	32.318350	27.587827	24.971837	15.484873	41.256297	28.097246	22.685269	35.123560	24.808874	13.032102	10.731981	25.506665	32.586434	23.926432	35.088303	12.203127	11.757059	10.581281	14.811041	40.542822	31.978912	21.749704	0.000000	39.978931	20.162961	15.762062	24.728158	17.177755	23.018278	9.407283	19.827721	31.078082	41.595766	20.591964	24.351894	9.545384	24.970802	34.222647	19.950907	15.716332	23.573751	21.559013	31.098942	22.844788	38.852991	9.269921	25.753376	40.693464	17.499233	42.121044	36.581102	27.121430
22.886799	43.191683	20.634953	34.374135	34.218964	23.738701	42.247256	28.605340	18.400970	21.153141	23.038363	33.495248	12.397426	10.802939	9.980972	21.277701	9.660570	26.383777	9.603649	10.211463	18.969418	20.619114	18.912223	27.549527	11.509570	39.754755	38.387476	16.946887	24.035144	13.538670	18.193750	15.956393	19.134151	17.784903	16.585112	30.165032	9.673699	28.477365	25.493441	28.466457	25.250488	20.613327	35.493924	18.653522	27.228859	17.044319	43.326383	27.251371	38.222663	31.216012	43.510942	11.441064	16.125485	43.002142	18.659108	39.742182	41.494117	19.571373	34.155547	36.025547	19.036665	13.794434	42.263949	21.202314	39.187488	40.078763	11.757452	32.560087	28.278091	21.860469	26.546606	39.987401	41.512070	41.227976	42.372472	13.262202	26.005422	21.939482	32.665318	35.771626	41.556894	37.143349	34.632759	10.764875	38.784674	40.594410	35.129507	42.764812	14.580218	21.226794	16.572251	28.771176	30.764133	12.325137	10.092682	28.253841	24.228836	31.949649	43.033878	40.620881	39.902024	12.388232	10.978599	22.387371	34.951954	23.780601	40.549982	8.898528	30.914662	33.181637	16.992429	17.926243	39.493477	42.786031	20.144705	40.604258	29.536996	15.192177	42.080442	32.858610	36.938708	9.493038	9.018836	34.366873	41.957868	37.343334	36.552309	38.144676	41.481947	20.527003	32.448193	30.905694	40.504809	42.439704	43.079377	13.548899	28.764857	22.133869	40.610699	39.305790	36.674586	16.011640	23.195679	35.353417	17.075116	37.746286	29.465421	14.003383	39.708388	32.318902	14.049363	28.611113	22.167998	20.476454	10.822097	33.240559	33.657091	34.999818	14.469875	39.279344	28.632659	36.381508	27.802565	40.146285	22.671360	18.869371	14.192832	35.354595	43.430862	15.438910	9.569836	16.375061	22.015530	0.000000	18.540342	21.056057	20.567877	40.856528	13.913322	25.065938	14.606573	10.821397	12.834403	36.415976	35.517140	26.427316	23.298140	38.680994	20.136553	16.955696	36.411800	26.743885	21.838869	33.383759	27.794382	24.173116	17.080479	27.060825	21.009015	22.897248	32.280683	43.085716
16.180510	16.024919	9.170669	12.470659	36.006130	18.584477	27.104327	22.648944	43.363764	8.754426	22.504154	16.470056	11.939774	39.362345	9.369863	9.636353	24.746815	24.748398	41.277057	25.588996	16.717657	33.542916	34.841473	17.107159	14.560878	17.788156	21.636507	24.447810	25.012987	42.559320	38.638047	21.972561	14.153911	18.993494	16.682963	17.891236	27.716795	14.792093	40.688281	42.822392	13.531985	33.516766	24.085664	11.225351	8.787001	33.040273	41.572154	12.142303	24.774322	22.390176	13.808444	37.819625	12.404681	35.729506	10.295163	9.194741	10.587880	42.119830	36.511007	24.299097	24.178308	34.469745	11.584459	21.607032	27.793568	28.157775	13.008895	36.487669	9.857964	41.737492	32.480084	23.032206	21.633410	35.317759	32.027239	31.164461	38.837378	27.777975	25.942023	34.799138	40.487044	38.604099	41.324937	21.133040	34.811501	34.119691	27.188868	39.888671	11.329617	38.295921	18.010173	22.787567	28.065739	21.540311	33.685336	41.643985	11.791619	29.433097	32.522691	10.382777	36.911305	21.809315	19.321060	36.408791	40.459557	20.003137	24.636469	17.208507	23.010686	14.577487	21.553480	14.714886	12.129469	17.826609	29.752647	15.527194	35.702302	35.818180	42.688203	23.023352	41.889962	20.008346	14.912624	9.622739	11.881321	14.815872	26.335912	25.025980	31.730699	19.270410	30.947584	23.877979	9.505686	36.705419	20.435329	24.121038	39.082627	10.534545	39.931279	28.318411	11.213794	14.627336	23.324794	31.687464	25.381698	20.447671	38.321782	11.423888	38.219523	10.781402	25.327953	36.273328	21.053134	22.280042	21.243516	27.080358	18.785000	25.902355	41.416255	43.017999	18.489939	16.207739	31.691340	23.604210	11.763112	21.407398	35.722444	27.426401	21.886413	9.132584	26.204941	26.200580	16.787116	18.460304	0.000000	21.831922	36.121370	30.724425	10.894638	27.144185	9.160764	12.976526	27.652004	32.405984	42.044147	38.868445	37.234072	19.332765	10.310572	36.426089	14.818888	32.027159	22.510967	24.282587	34.455401	12.778849	20.924700	25.655591	21.042717	20.611445	17.224345	41.460369
