12.760097	10.291588	6.086617	16.999527	6.220009	6.458897	13.895675	14.864267	4.431446	17.089946	17.258392	12.720802	14.671818	12.858375	5.375186	8.235840	14.923878	10.905469	17.457764	7.083583	16.148619	17.414738	16.938722	11.119264	8.008612	6.622774	5.261524	7.563123	11.887365	7.404655	17.592821	17.814207	16.426329	11.716508	14.608761	4.069926	14.888329	13.878456	11.272001	17.148873	10.655944	8.303509	13.317161	11.945850	8.748758	6.768822	4.139684	17.847543	6.002874	10.348694	15.907404	16.059753	4.731025	11.275130	10.783368	6.240093	14.325105	9.696331	4.511721	17.322136	13.584268	6.558317	9.643253	14.282070	5.460255	5.992449	17.875515	7.531516	9.801224	11.241184	12.067083	5.338318	7.964343	19.146631	4.186303	10.748887	19.502762	8.634656	3.996303	13.983491	9.976743	16.894724
6.817842	12.082013	15.720017	10.011152	6.503756	18.697768	8.116618	6.377184	7.215886	5.123070	17.549328	13.286867	7.700716	9.457862	18.773525	12.324529	14.655688	14.727892	15.291339	13.470734	5.358775	9.423423	11.869432	11.960301	14.504479	13.494454	13.961110	14.631406	4.230862	9.224450	16.429246	10.288565	14.315940	14.915712	18.377378	13.232885	15.336680	8.240044	18.056758	5.974484	9.296006	13.293989	9.565237	9.852976	8.600235	10.778839	15.979675	13.869737	17.825118	12.108322	10.500696	9.264442	7.177202	18.594603	16.831168	5.148508	8.922355	13.198999	11.388701	8.054741	7.306562	7.768617	4.029859	13.736495	11.966113	15.967426	19.357920	5.595379	7.210744	10.339363	8.554242	7.985669	12.732249	15.581466	12.231800	8.772242	17.313280	8.859849	18.226263	8.117455	18.571297	10.143114
11.371713	11.296701	15.037360	6.021877	19.581948	11.221608	13.276627	10.533759	10.097573	4.901359	15.027513	6.627025	4.811012	4.009912	12.818625	16.860014	14.203986	19.263451	17.463875	13.905594	11.923426	4.681561	4.042037	17.844574	16.573802	6.535625	6.740481	17.570938	9.368287	9.908691	12.399456	16.317856	15.982292	16.323179	6.276485	9.945066	6.062051	10.203217	5.845180	13.004518	19.718328	7.997664	6.310293	4.989110	17.404356	12.290032	19.119815	19.713319	17.270023	13.785408	8.842189	10.576524	11.168031	8.259959	6.099377	13.300995	17.891144	7.921571	6.555066	12.793517	14.762108	19.526156	6.854414	19.173001	12.890168	15.288933	17.451699	14.696695	11.330965	7.901175	7.160475	6.136203	14.353637	17.435412	19.610277	15.482314	11.098389	17.194784	7.795417	17.041229	6.819047	8.021927
9.236067	18.086997	14.179107	10.258407	12.581309	19.659441	4.890888	11.306761	13.140130	12.790895	10.344745	15.079780	15.182143	9.637547	14.470309	18.501823	12.518661	8.750821	11.802840	4.769605	5.255956	9.662081	13.143342	12.808196	10.959608	5.277485	12.039470	12.558384	11.137057	13.023008	5.687147	13.822527	3.956393	12.696226	6.613048	9.055139	17.058040	11.767802	6.800711	15.227239	14.580933	13.294881	10.499350	18.739693	5.108256	17.545536	5.997184	14.725021	18.227770	9.533731	7.456249	13.026772	16.966428	14.023189	4.158027	19.052364	18.612764	12.529984	17.235106	4.050780	14.906094	16.813986	9.731661	16.730756	13.270746	8.950278	5.593519	14.804491	18.478888	11.365935	6.455388	17.886336	6.810968	16.526502	7.717667	4.640926	12.646360	12.792790	12.758337	6.507974	8.839410	7.380657
7.177442	17.602960	13.464180	14.423292	6.146925	18.891635	17.430799	16.269542	14.785435	8.795244	9.466069	4.501354	15.951207	16.619387	15.540717	15.859905	4.692669	8.215494	16.597864	4.769344	4.698949	5.552210	7.877573	16.226256	18.558092	5.406272	16.600601	7.515229	7.525291	19.085593	7.658408	18.041099	10.651882	14.970813	17.550294	19.716173	13.128712	18.036153	7.589532	16.575501	16.535976	19.537679	13.312886	9.794415	17.538999	6.097600	16.542338	17.186518	5.705318	8.309063	7.105668	11.718300	18.967105	12.191246	19.176508	18.908591	7.147439	8.380578	10.787924	18.717088	6.705742	19.668380	10.024129	14.766080	19.164579	4.034114	7.879437	4.755414	4.410010	13.131890	19.167149	6.925456	13.399137	18.021431	7.849445	7.267275	15.507252	15.251487	4.518270	4.337418	9.311120	5.404675
17.211290	9.695685	6.800745	15.645674	16.323759	7.760353	12.437904	15.493987	16.960633	18.157236	13.922428	10.993739	12.844450	10.951545	9.836128	19.138966	18.212957	10.369266	5.225308	4.623507	5.973050	5.116660	9.907946	8.676482	7.342898	10.956458	7.686402	4.591618	17.253053	12.993609	6.443167	11.257176	17.787964	8.910399	9.419647	8.762204	12.847462	13.353125	12.758398	11.050913	13.304613	5.262954	4.291211	14.300514	8.319765	12.163405	13.270917	19.151645	16.941935	7.444717	15.177714	9.995045	10.937537	5.371543	14.622140	18.547071	9.821229	11.628583	13.998631	8.555901	12.330054	9.015028	16.950840	19.015637	14.985692	3.980474	6.836744	5.290000	14.627985	12.078304	17.961019	15.143063	8.181249	13.212362	4.256361	7.111820	4.608528	11.557715	6.558444	6.346155	7.309993	14.109695
12.062877	16.233998	6.907972	11.187979	8.415386	13.367013	11.154296	11.244957	12.513616	14.448867	8.799186	13.385061	4.409966	10.840609	17.280784	17.704432	10.187290	7.218434	6.431996	7.529643	4.927363	6.405325	6.149107	13.002727	11.050047	12.144995	16.521652	10.643536	14.309170	5.704277	8.711234	13.381800	8.180359	12.900472	13.736432	14.566296	11.899776	12.653728	11.914556	14.665319	7.060668	10.344753	4.640555	4.079945	9.007361	17.709250	9.946073	14.476300	12.319773	16.477735	12.551038	6.785268	5.515936	9.788228	4.654703	8.872094	12.201540	12.302769	4.671428	6.854294	8.157510	19.001093	8.765475	7.657979	12.789965	5.403332	14.296668	19.444522	13.498053	19.397749	6.810483	6.186266	19.499848	6.800949	18.708290	13.518936	15.040104	9.543752	18.220063	8.200715	15.254145	5.815679
11.225926	11.931260	16.389199	8.231902	12.848272	8.059514	18.348466	9.209286	18.469429	7.953078	4.804508	13.897695	16.448553	13.767156	13.793452	6.550509	16.625386	10.128779	15.561204	16.174881	4.765994	12.846752	8.193790	12.629444	7.693801	9.922081	12.074949	4.318313	4.595385	4.511207	5.916309	9.334540	6.207548	15.776353	17.197675	9.854670	10.858949	14.746270	10.337099	13.317762	6.748488	14.142109	13.768162	4.043690	5.871291	14.706893	13.031249	18.369200	4.156897	15.813462	12.966929	13.335552	10.280912	4.543303	10.272566	4.494958	18.466228	7.188042	19.302162	15.715419	16.258619	19.288652	13.136979	7.926488	17.352379	17.529560	17.063087	14.845005	10.849164	10.493334	16.536292	15.719631	12.931021	19.411778	6.742957	17.701494	4.698080	17.392078	14.003684	10.715732	6.443454	15.636929
18.959909	19.063441	9.976368	7.905004	9.255235	7.387189	12.810997	6.067111	4.727573	8.901680	7.763569	16.047390	11.750366	8.120632	10.333543	13.775088	17.578345	18.983592	7.491359	18.120415	12.041780	8.739613	11.297012	14.348147	6.841104	4.570510	7.964122	13.307591	8.238842	8.122969	17.542425	8.793557	9.536446	11.726897	8.433977	13.015814	10.424572	19.125061	8.338962	12.644300	4.060420	5.187133	4.773125	11.666966	17.298269	7.978378	18.468841	11.784426	15.069712	19.521613	15.426115	16.905741	11.125843	16.184094	16.069754	18.020415	4.695727	4.243010	18.236298	13.668461	9.224606	5.924520	7.595201	4.001000	10.927592	6.220599	15.144807	4.883699	4.471450	15.779962	5.690583	19.157848	5.490469	11.531582	11.805540	14.475473	7.342485	15.881926	10.432792	8.552866	5.118660	7.494712
8.142760	8.782053	19.209766	5.989016	16.072703	12.928698	4.238252	10.055209	15.253191	6.600447	9.611521	17.061049	11.009474	4.607517	7.706025	13.165257	10.847807	6.955783	4.512262	13.976966	13.815183	13.165883	18.872281	9.555725	6.293075	10.115391	9.359297	8.237191	16.286504	12.999936	11.656843	18.796767	9.189382	9.293878	14.052562	4.159025	14.082771	18.988162	18.799292	7.521005	18.829743	18.061581	4.967172	11.686455	8.256987	12.792731	13.717093	16.376443	10.615736	9.776896	10.612034	10.136713	12.397965	8.963551	4.033557	12.572568	14.921515	12.959750	12.129093	14.647202	14.513229	7.574306	19.166015	4.172612	19.676376	5.289491	17.365633	5.645287	13.354739	11.696351	9.913775	4.093902	11.658226	4.808333	11.168466	12.103096	7.399247	13.138907	17.027375	8.498430	15.536978	14.255929
17.387462	10.952161	5.263299	8.223246	13.411331	13.627480	16.824696	9.853072	10.952676	19.590289	16.506253	5.796355	7.216478	4.578295	10.807578	13.036962	15.246666	9.831006	7.296454	10.135608	13.899261	17.298234	8.035018	4.951360	9.799085	8.970440	18.518287	7.160823	9.836547	6.418844	11.330173	3.969907	13.342595	12.005604	12.689335	8.971128	4.666362	10.801965	17.715286	17.599042	4.977515	5.275600	19.185485	3.956756	9.016999	8.577275	9.542761	7.867416	18.611795	7.742651	9.717467	11.617538	9.051023	5.538196	7.103470	6.391707	15.269401	18.863033	9.798917	13.997058	14.011319	15.786167	9.251781	15.265799	5.563383	18.504938	8.338562	7.833686	6.330073	11.026537	15.040338	18.312118	9.902517	19.644852	15.267218	12.907152	10.283792	19.205559	18.765029	11.394880	17.401842	4.963380
8.867237	14.968033	14.178413	12.897393	11.918008	19.325904	9.431025	3.962656	15.274820	5.329743	6.259143	8.932283	11.109598	6.629674	4.572741	14.075800	8.647142	15.193296	7.755018	18.356288	18.327786	17.547468	4.979161	17.787932	6.083606	10.324960	15.379930	4.039056	19.325068	17.084542	12.514951	12.051409	10.153034	14.684662	12.512304	15.862383	4.624927	11.524108	16.589858	4.155470	18.784936	4.549443	19.418794	9.001658	4.830843	15.639440	8.656880	10.707658	9.182529	4.213594	12.061786	5.734720	12.670039	19.249698	19.375105	8.336310	9.098264	13.999283	9.415407	8.702469	14.607872	18.079715	11.977019	16.819603	19.305136	13.146435	8.532328	7.605088	11.210924	12.841486	12.193396	13.684183	7.796811	7.320351	15.763858	4.691904	13.946256	18.875471	17.886989	13.698292	13.359914	19.626103
15.841166	14.656887	5.480208	13.420874	14.080160	10.960406	16.977036	17.844843	17.891920	9.798304	9.152228	8.805739	7.846006	5.562909	9.828928	4.104217	4.267963	16.195914	10.182528	17.478717	11.636743	10.521877	11.843333	16.353703	8.419467	5.471256	10.855696	11.775161	4.243916	8.376147	6.652950	5.677667	4.717238	10.778756	5.749796	14.884679	9.342375	6.954392	19.501745	14.881185	6.772881	15.368564	17.653194	15.726913	10.234251	10.488003	13.704184	7.712690	11.940411	16.194950	8.992933	9.763221	11.321124	4.293765	15.394106	18.817617	16.451625	17.230874	16.298929	16.680928	9.526063	17.824503	14.698578	19.234960	7.590250	18.808837	15.847157	12.343113	8.362560	9.148586	17.583223	4.792001	10.092202	4.423285	14.248304	11.861764	8.664453	12.508780	16.002568	13.278177	9.961240	16.033962
12.684995	13.378548	10.816234	15.707536	18.453421	5.616436	19.556127	9.628338	17.917508	16.131317	16.129559	9.684245	14.043325	15.476270	6.194983	15.038368	9.847580	6.598127	7.838669	18.072639	12.198228	6.450840	19.546387	5.941441	8.604024	16.083058	7.525354	13.027675	4.436515	16.215038	4.236741	17.440469	11.693391	17.143134	9.163565	13.810636	12.567858	13.482438	12.806536	9.708574	18.519709	7.493006	6.838280	5.412696	11.027213	16.996688	6.218688	16.600772	11.034751	6.058060	11.831716	19.433786	12.277673	7.405354	11.794788	5.735228	7.353200	10.769297	10.315372	6.746567	15.172765	8.152932	10.727739	10.086678	6.079587	12.296890	10.038007	9.966156	19.221339	19.600391	11.564183	7.169354	15.488991	16.555643	9.035399	9.904217	12.613875	12.331193	16.174526	9.259011	11.328575	19.508070
