6.660906	13.726990	12.983088	14.109323	11.005130	17.621912	16.078190	8.856676	10.927357	26.904356	21.111540	19.097813	12.796607	27.011627	8.820328	17.179390	25.880901	27.303496	15.829741	8.173328	19.388748	6.586751	14.143548	20.128726	24.353806	24.166488	11.332799	22.162574	7.094076	29.130875	12.934788	17.276500	24.062756	15.054808	17.530762	14.134124	28.207520	17.225055	7.730724	29.353767	17.615635	12.016728	24.780038	18.949090	10.292854	13.718874	13.939608	29.451486	26.611919	22.966251	27.574816	7.445465	23.928766	12.361234	0.000000	19.684655	12.139597	13.661983	23.569716	16.798832	12.466352	9.330636	20.799159	7.729511	8.909465	27.749777	14.070136	17.459936	27.760955	27.766638	18.345701	10.899233	10.427233	21.804858	8.311788	17.614625	21.484705	22.467160	8.882633	7.247312	7.384501	22.010947	15.817026	8.021843	20.800654	14.748713	19.553939	7.312842	15.718137	7.804227	18.274013	26.526517	13.229671	20.387773	25.788134	16.649156	22.112429	16.310042	7.883130	24.900437	20.414158	14.134062
23.063440	8.757807	8.817863	27.754650	22.966876	23.256077	16.255055	11.756401	10.840213	29.131173	18.680317	15.430028	25.911697	26.977878	12.716764	6.401978	27.022106	28.277981	25.629091	24.633167	8.367135	14.694310	8.233228	9.103257	9.952997	24.210306	11.556200	20.869211	7.940739	22.736643	28.344932	27.297938	9.897908	10.702714	6.551196	22.844077	27.893078	9.029663	22.669119	13.379980	8.952888	13.988042	14.950729	26.665380	13.976395	10.570025	28.032940	14.458485	24.509709	8.422463	20.910297	18.881678	17.451104	13.031937	9.174664	0.000000	7.566601	19.303782	25.667372	12.625615	19.767933	18.003811	9.611045	28.024159	26.421244	7.115793	27.496775	9.422806	8.207720	20.151704	23.151948	18.609610	26.566862	8.055768	11.802896	12.484089	11.499117	19.395944	7.161793	26.299356	17.905296	16.547583	17.606193	29.008902	6.277666	6.226827	20.516460	8.270570	25.371637	11.935312	25.861339	13.973253	28.208096	7.963030	10.124007	6.257372	18.486001	13.138491	9.548025	16.960269	10.186152	8.999860
28.710399	27.281394	7.564569	27.016479	18.111802	8.968752	19.281374	9.181357	16.074578	17.875194	7.291182	28.281107	11.980660	8.109210	12.880527	20.223745	25.322435	9.579288	20.851423	14.155261	20.175622	24.765201	14.073314	12.030916	18.861368	23.437598	7.735159	25.139850	16.076738	22.526383	26.710799	23.961366	29.401528	25.122221	22.367642	15.109091	28.610613	7.911414	8.119801	15.773773	15.830313	9.400762	22.970706	19.541888	9.632833	9.016214	21.422837	29.260227	23.205187	26.625808	18.821387	18.908235	21.331959	6.013218	13.643377	9.138925	0.000000	18.907377	12.955220	19.009169	19.109838	26.147626	15.733078	29.453921	16.295774	18.199167	18.483732	15.516363	6.482819	10.381667	17.429850	22.253072	11.015885	25.178913	26.240237	22.535604	20.495560	12.968318	18.174399	17.283084	7.833672	13.305404	8.576324	9.307578	24.900781	9.785645	20.586168	17.898745	26.682252	25.092960	21.468700	21.729313	15.425972	25.623536	8.540888	26.273522	11.899783	14.419427	22.351797	12.291051	10.432692	25.337802
27.281934	23.981341	26.505953	17.442692	21.404121	9.884242	13.394249	20.188651	29.330290	13.046540	20.075031	15.037391	7.623018	25.956219	16.244339	10.173650	20.082174	6.134402	11.704249	7.159845	28.798058	14.720142	27.063001	20.037995	13.685443	25.555263	19.430954	7.092524	9.413702	20.987936	16.474408	12.693853	11.716019	9.479943	7.082598	12.573792	25.871435	20.879986	14.876342	7.762134	24.724238	15.676378	14.772420	8.480404	15.522453	14.740048	11.674990	10.554869	23.366283	25.720014	14.689335	11.448819	15.193401	8.707551	28.750077	27.028270	26.665266	0.000000	25.496410	9.659094	29.309559	13.349278	12.003242	12.510783	26.393329	19.836505	14.028647	28.706703	26.954411	25.691732	11.581798	21.094189	12.733541	17.915696	17.414396	26.839169	25.605241	22.492725	17.106826	22.551950	9.333884	9.653620	26.007222	23.692242	18.848268	14.872554	27.555834	17.755275	29.376023	9.849896	6.130254	25.766307	14.738368	18.541424	7.017305	18.328263	9.038957	27.043434	26.626645	26.093907	27.038372	16.111962
14.693425	12.970470	19.211576	9.752104	27.512825	25.110578	28.130073	21.830051	7.669703	7.083729	27.961990	26.112717	17.659994	18.980131	7.831031	15.971800	11.983156	9.728395	13.887531	25.971367	18.754331	8.190489	21.331317	18.277778	13.140959	19.628828	26.203205	11.318518	23.363566	7.852143	23.725432	10.370484	19.084281	28.127203	24.664049	12.422981	13.563992	24.382643	24.303521	18.735400	17.641052	27.033004	25.911350	15.334731	8.753872	7.467868	6.907460	16.726374	27.453427	18.481198	7.287267	23.249911	26.908797	19.522761	28.375279	28.027825	21.044445	21.681313	0.000000	24.072808	25.074584	8.902113	27.931434	15.375733	28.938255	26.128589	13.513466	14.422627	20.729429	19.305749	15.653831	18.572778	11.507604	29.185189	18.933639	7.514166	24.051227	28.514897	29.318934	18.125067	16.591016	14.247034	26.330603	22.256993	16.358822	19.831723	13.874282	16.258531	17.933854	28.924853	10.445799	17.359430	9.449392	19.699599	9.833897	19.969726	7.670533	12.690756	15.547009	25.756664	28.899581	10.483597
7.141369	18.406130	25.018009	6.346653	7.954388	6.626949	12.110900	7.373645	9.929980	28.314934	16.361909	23.990771	28.778834	13.135336	7.461292	14.219198	8.845234	22.299471	12.491236	19.837893	7.252341	23.037688	29.333870	15.301451	10.499503	25.342159	28.950395	18.729451	26.116539	25.327603	24.012101	12.722854	11.038688	6.211362	18.632791	28.864676	28.208544	23.938160	24.438542	29.243072	14.559411	18.299747	6.441457	21.191725	25.489419	17.896030	17.584164	20.197145	27.025352	13.315435	9.706975	21.507210	27.585652	13.918176	28.036005	16.564277	16.422670	12.657420	10.812669	0.000000	28.090097	29.343853	8.692859	6.797969	23.199354	26.647644	28.786247	8.651627	28.855562	23.335603	22.369268	14.448608	24.581309	20.128546	18.638476	15.212069	13.581317	18.999488	24.153089	19.824814	12.405598	22.342831	29.314081	18.531607	7.398815	9.397175	16.264763	26.312718	10.542598	27.650465	22.563267	17.344057	9.736598	14.459815	23.290939	17.631509	20.401504	20.116048	24.161424	25.477183	25.973982	23.441978
11.333632	24.761153	22.329404	25.509991	19.111943	10.131818	13.809051	20.440771	17.865226	18.600202	26.890184	13.049748	17.749257	23.211282	21.017665	23.771139	20.333037	16.654757	11.831171	28.969055	19.863486	19.760563	25.457553	10.046773	27.951170	9.207287	13.432673	17.713131	23.331355	21.920734	6.505615	18.208464	17.271404	24.383818	19.026360	13.716038	18.707481	10.357649	24.284185	18.345656	13.902693	14.264454	17.922245	22.418212	16.289708	26.813394	21.032502	22.254792	25.788368	10.943091	16.062469	25.840155	11.586784	14.282601	8.475980	20.681737	27.188276	18.556709	12.774539	27.070387	0.000000	28.959247	18.112958	22.568158	18.082030	25.292211	15.983960	10.120193	28.792951	13.939066	24.661450	26.383569	17.509699	8.812681	15.252113	13.278146	18.315512	13.153943	8.471200	20.158155	10.973210	9.194334	10.973974	22.051819	12.508880	22.444281	20.830467	19.068374	8.216593	12.331590	23.607362	7.708834	7.791074	20.043091	20.270764	13.899911	14.813356	28.710866	14.586601	17.548382	8.072994	22.459734
15.408842	22.313055	26.719156	10.902600	25.136062	29.013346	13.879915	19.277836	6.473244	14.840092	16.424597	15.637240	23.810345	20.466243	14.755773	28.160314	16.419915	24.913608	21.032816	15.282081	26.969250	15.603803	13.639257	11.907196	10.442302	21.104886	28.489241	18.973181	12.054279	14.308575	17.811584	11.430600	25.376530	8.833090	22.015858	17.560632	24.613901	13.721396	14.414299	18.159880	27.478427	7.470032	27.787307	13.935310	22.920013	13.736383	19.285580	18.789663	28.951594	12.448709	6.843859	16.166411	26.281753	21.574351	18.256746	12.177574	20.387596	12.726322	28.672068	6.307581	28.986276	0.000000	11.017814	25.964848	8.964808	20.144552	12.131916	23.124559	9.704728	7.780912	23.550095	17.141215	25.588809	17.728261	28.803209	9.932543	16.115301	26.099585	7.517480	20.027556	22.205923	25.076060	14.872802	21.759700	20.242468	27.765330	9.065898	8.702151	18.539670	27.621249	21.999067	26.027744	9.553444	9.954289	28.848090	19.612166	12.626064	27.048893	26.668100	9.959164	17.345310	11.044509
9.517592	27.442205	17.097740	20.433348	18.194097	17.460045	18.320229	20.516375	22.621876	24.660755	11.930544	14.934899	25.738797	8.453390	13.809354	11.674957	20.295655	8.815633	13.978375	16.081400	18.877570	25.158725	19.088806	10.586736	7.942774	24.902792	8.742482	14.472108	24.841889	23.139232	25.151443	11.325844	20.885642	16.049370	21.812004	9.515485	9.765539	9.603900	11.520912	15.671751	9.175932	17.223725	18.741817	6.021790	17.013767	21.194657	13.061258	18.229644	11.810296	20.433132	26.108476	12.465211	16.023092	8.087678	6.572340	27.167960	11.369486	19.593060	17.996113	18.076847	29.514940	22.402175	0.000000	20.404162	29.147770	15.472302	12.795061	24.996627	8.572446	16.560318	9.769304	24.433790	20.847296	23.712753	26.575122	13.120442	10.388606	16.439152	14.959183	25.640285	13.025038	16.501935	26.216624	23.444015	17.849910	10.385980	15.696193	18.509491	7.773945	11.137633	14.369306	24.362587	18.340795	15.365341	29.300763	14.048558	12.192781	23.290624	12.450729	8.459099	8.435486	17.374022
11.973300	16.920505	20.941788	13.745540	24.705428	21.275037	16.397438	29.068208	24.276220	21.492981	13.872829	25.595772	7.828694	26.004020	10.923175	26.669276	23.234704	23.216177	24.487692	27.839883	7.197637	12.784375	29.215552	29.220696	18.082995	27.528872	13.705626	14.539876	7.720530	7.938722	8.753055	22.324475	27.778154	19.751352	6.810889	10.740489	23.820110	17.614249	23.032139	20.252883	14.898182	8.158295	22.749181	9.088256	17.995628	19.048750	12.682359	7.261658	9.721181	7.055013	7.169567	13.436620	22.913942	10.208257	6.861600	28.437102	9.159079	8.347678	12.430143	13.980356	19.005332	25.011394	17.931585	0.000000	20.446848	16.699248	19.833193	27.302601	17.184034	6.276357	6.421288	23.600200	10.399795	21.265627	20.501898	24.087692	12.025196	8.618678	15.264324	15.435147	13.866108	28.111970	12.939497	9.436755	18.576160	22.327885	20.418590	22.319941	6.847256	22.742295	28.478496	8.126900	6.809152	25.338926	13.197490	7.191558	14.969713	7.394039	13.854863	21.793066	13.625830	10.788625
7.560471	21.139937	27.946405	13.249972	20.106418	19.080721	19.721068	14.742069	25.683003	17.299065	12.921165	8.080418	16.924489	9.095194	8.062654	25.425984	18.402608	26.639420	25.708139	26.183132	27.955435	25.037424	13.476588	11.165228	7.391074	25.482770	27.369401	25.484737	13.553292	8.200978	13.023986	7.771664	19.781758	15.158308	27.318864	20.736582	19.581129	11.795553	22.901103	17.720774	23.785231	12.541832	24.519722	13.841378	15.243780	14.287894	14.605413	22.152939	26.807183	6.976279	25.453078	23.665186	10.557084	28.371503	15.673136	26.777522	21.216863	24.637803	21.597473	13.675607	18.356371	13.318965	14.514078	21.984936	0.000000	18.291110	27.908841	24.402330	10.973961	24.303587	16.813872	26.935502	18.685554	18.887350	7.349362	14.457327	28.176625	6.378803	6.241468	19.407141	8.015066	11.062324	24.816627	24.387218	11.920848	26.894213	24.765195	7.724202	16.902767	11.578327	10.993365	11.645126	22.158885	12.457388	15.967594	22.157231	12.282890	25.642129	26.501526	22.889281	24.623536	19.625397
27.177666	15.383207	25.963979	17.515818	14.720156	8.559028	9.247203	11.797571	27.782615	20.471332	24.619380	25.404068	16.419466	27.237648	10.328856	14.419866	15.179327	24.156537	11.251916	20.655611	10.149484	13.525687	11.288357	23.479379	14.343605	6.742363	24.618307	20.624145	27.173106	26.091493	28.960889	10.646218	14.709327	14.747086	11.508173	17.932789	9.649036	11.575790	24.159509	26.094691	7.427813	14.388904	5.958599	10.439568	15.716707	24.328572	10.593200	16.268228	23.663276	21.664002	10.492473	16.502175	17.436953	24.917191	26.030539	17.717402	20.026929	15.122992	18.223769	11.187084	13.498294	16.504998	16.955293	9.598812	6.947712	0.000000	16.833576	10.145987	29.424462	27.837386	13.077705	25.366108	11.226656	20.298749	7.417502	6.774514	12.034108	7.545218	18.903804	14.688305	27.232132	8.876024	12.871363	26.143306	10.100610	16.611981	23.159030	24.182236	18.377763	18.700447	26.929139	15.916804	24.863445	26.798055	8.250533	23.967892	22.699244	15.226687	25.281500	23.464238	9.245117	6.695862
25.606084	10.880021	24.531911	21.936213	23.481339	22.280781	12.290622	28.338694	16.620829	26.826069	24.234267	18.873581	17.077508	22.131358	12.265963	23.410515	23.763073	27.994438	23.730852	10.851614	12.911112	25.384407	17.725797	12.251106	29.447391	10.074830	13.446923	23.816308	6.190082	17.235786	16.522550	6.122474	26.690953	25.217779	21.325510	20.310898	16.717673	25.076806	9.053863	27.363785	19.737654	20.450025	7.134499	9.917881	12.010415	15.420101	14.926206	9.108760	29.283051	28.580648	27.662995	17.835027	20.430288	20.758064	9.603173	15.697710	9.214311	24.061969	16.588371	16.639874	23.263328	26.976942	17.790014	25.546831	19.387759	17.316749	0.000000	12.185050	6.384774	27.389194	28.686106	22.823855	29.461456	15.958498	21.835311	6.863860	13.014106	29.418784	12.961385	7.093899	20.306588	29.187601	13.681405	22.502471	6.619884	14.383552	27.819704	7.390118	6.054490	23.058028	29.395095	11.649849	20.375510	16.976435	25.640113	22.388858	12.189174	23.147774	26.146142	24.707058	15.080339	6.852843
19.879484	8.524501	21.819329	25.787824	15.215239	16.136779	13.784420	25.438818	17.775474	7.545182	26.601315	18.369664	14.231653	8.954270	17.349261	21.959530	11.751402	14.916516	10.017810	20.051116	11.188513	18.561342	21.036593	6.999053	9.789982	7.499885	21.758784	27.127873	16.336865	23.219750	23.371397	6.915861	19.691959	10.272257	10.946923	17.373034	24.714556	26.379782	8.981400	25.313345	25.416561	5.902623	19.628123	21.102020	27.910076	15.037219	9.477604	17.738886	7.851342	8.451364	10.183557	19.960275	20.019113	13.606185	15.588956	8.587254	15.481242	20.128866	27.306037	25.395375	6.479244	11.231710	12.356064	18.221178	29.101086	24.519306	6.992796	0.000000	9.853856	16.557283	11.793891	28.097976	13.957644	16.879513	6.109051	28.115855	19.201156	23.372782	17.709722	15.155890	28.078286	10.881387	7.232947	8.205654	13.572048	17.592680	25.515359	25.508387	15.429214	13.198081	12.196314	7.004299	10.049767	18.775555	10.894024	14.336681	27.984303	17.868926	20.671446	11.956209	10.750463	7.396786
19.314756	20.659938	24.041449	26.023928	21.530015	28.336170	25.603681	13.121014	28.940963	8.171797	11.453749	13.413288	9.611878	13.935107	14.427318	10.647955	7.848363	21.865336	20.058661	14.554797	10.914356	20.114042	28.161496	27.458618	15.161088	18.155433	14.464417	14.391995	9.934781	25.610460	18.210596	7.472043	16.418292	13.002805	6.207801	13.917053	25.577321	6.991845	26.748835	22.311309	16.605517	13.293683	28.146513	8.064997	19.760752	13.096496	18.276129	7.037304	12.164203	9.406233	12.487366	20.263733	23.201373	9.707228	11.485888	9.849674	25.353370	10.999688	9.624524	7.622933	14.743805	29.184594	7.757007	26.651531	7.905035	24.042302	25.599794	18.999637	0.000000	14.177273	22.069778	14.787906	13.959555	26.562280	27.878220	14.396570	28.195735	24.284261	18.420323	7.138828	9.326840	12.308698	18.592245	14.017019	15.527444	22.799003	20.919913	11.685855	5.908320	9.953132	5.952982	25.540647	19.493669	27.346597	18.863950	11.754868	8.133206	8.210226	17.304342	17.038006	15.495037	14.560805
28.735066	18.713259	25.842355	12.231352	26.496011	17.683428	5.990320	6.245677	21.879736	17.154603	22.339110	19.913305	9.077637	24.666913	20.741801	28.770270	18.359656	29.442960	11.851498	25.628527	27.118485	14.221747	14.225030	9.324430	23.483765	23.880144	9.327463	29.472436	24.912091	9.244745	18.696285	21.155187	8.167148	8.191074	13.552851	23.512400	6.351013	19.473100	25.091866	17.960491	14.695702	16.254780	9.446018	10.964080	27.127294	15.320328	23.390178	28.685372	6.348668	25.874105	25.522885	29.365004	18.477691	13.684152	29.404670	13.067186	18.998316	24.368657	19.315533	12.202102	14.466341	7.235516	15.669068	17.477791	19.276118	20.071081	17.817204	27.290156	24.202968	0.000000	16.034533	25.157313	25.391647	26.920010	7.899360	18.198931	11.686622	11.536753	7.171645	24.823959	12.899619	26.513539	16.319359	26.297970	25.886985	10.503893	17.578047	14.536653	24.278635	14.390008	9.909149	27.883729	26.364602	27.822776	18.996957	28.312167	8.323009	18.611187	24.918001	16.608085	20.427420	19.481258
20.548413	16.191145	9.958712	13.613240	12.675072	28.664204	26.354642	20.362462	19.637135	17.312659	26.562170	20.360371	20.960947	20.189703	20.679731	29.041076	18.313517	11.793201	15.556377	7.383411	20.649305	8.979498	24.104208	11.314743	24.525821	11.332748	15.438592	24.318412	15.479449	6.925390	21.729167	6.854658	26.603865	21.423639	15.112612	22.176788	13.069663	25.246055	12.180838	21.155542	15.026922	6.669966	9.068048	29.299447	23.922163	15.831129	8.088764	27.924952	16.066025	13.384431	28.772216	27.680900	17.738391	12.408056	20.891435	22.388432	29.487828	14.217239	14.432166	11.275975	11.393347	17.083503	24.477025	17.292224	20.984937	11.102718	15.979154	6.995073	11.106990	20.577997	0.000000	7.464507	17.389869	22.610560	9.457859	6.416257	26.069367	20.547566	22.940062	22.482948	18.951124	29.267488	16.142992	17.443193	19.165978	13.346255	28.378907	13.997383	24.726712	27.176734	17.826930	18.326111	11.485711	26.301364	14.752841	9.808306	23.017504	19.833487	18.881880	27.605301	15.159456	25.469919
14.375798	27.235013	9.434406	13.915949	10.033676	29.033851	18.693782	24.504254	10.323819	7.682455	20.222659	21.879444	22.369050	25.662615	19.350867	21.783989	27.460883	18.391890	19.324615	27.173204	23.356005	11.406874	8.826854	12.881881	18.767487	21.143523	19.110989	8.311407	7.175340	22.638014	7.316248	9.161270	23.646436	12.957018	25.235072	7.036921	9.863051	18.268819	19.409963	29.213182	9.234114	21.649462	11.649090	7.361774	16.560787	11.124968	12.406086	9.967695	19.791106	15.985533	12.925333	7.366472	21.208380	9.601076	6.927701	12.540711	17.643711	21.435536	17.992224	27.583000	11.146823	27.526790	20.158985	16.121028	21.284690	7.482267	15.013105	8.726454	29.495971	13.397220	10.351213	0.000000	6.856694	22.106495	7.552654	16.463114	28.312523	18.644154	8.732236	12.019596	11.206849	27.901844	28.736654	23.130505	18.512401	6.697671	14.564872	24.602029	14.579883	13.041687	12.344195	20.819598	24.016156	6.185738	21.790415	24.741118	27.490771	13.793639	16.749178	25.083383	28.087565	18.463656
14.576512	19.855999	27.028765	9.453275	25.477409	21.192969	23.384956	22.299951	26.390094	10.154419	10.052602	16.310014	20.993770	14.129490	12.404879	17.084060	11.768828	10.363959	20.710793	21.986938	15.738701	6.467107	13.577557	11.989365	23.520556	11.242007	9.829302	6.496037	24.464048	17.774833	12.913022	8.152026	10.255268	20.507261	13.989228	22.368090	8.500545	13.187905	10.570956	8.985294	25.880848	6.359768	18.172463	9.490850	23.524702	19.529017	8.244297	10.963788	17.248998	24.628010	12.871220	24.533726	24.471754	14.357277	22.529631	12.249398	16.802968	7.324968	22.500604	23.565488	17.273521	10.825257	23.044581	19.637333	29.210206	10.762519	21.677780	7.234741	19.078633	27.776509	6.272192	13.640405	0.000000	27.202601	29.037545	11.450449	18.436742	24.928019	10.006202	25.792049	12.127822	10.713906	11.693697	10.925889	15.206168	21.450320	25.211104	8.613595	14.724543	14.149607	24.492644	26.062926	15.530144	6.155080	10.170119	6.288298	21.739929	29.108895	25.342563	20.456595	16.975102	6.642667
8.365647	19.303894	16.236105	6.033718	26.282413	7.173608	14.928460	7.765830	25.396234	12.562334	14.872007	11.280904	9.662522	28.130830	6.028272	10.167820	20.086733	17.458939	10.745449	8.944775	19.353106	7.734510	27.617650	19.852973	9.534735	27.656996	18.201048	16.671233	9.626816	21.909825	22.181811	18.908321	8.295609	18.555362	19.496453	16.220452	6.120564	28.440516	21.358832	11.997470	8.869373	20.736593	23.750182	24.150756	21.189570	13.929577	27.099076	12.202904	19.593668	19.033075	16.322573	10.630105	7.835958	11.484883	27.767590	28.208785	27.791960	18.377305	10.516130	26.306089	24.839152	18.991513	23.096957	27.118551	12.192358	17.770565	27.631148	11.028684	12.734259	10.189680	11.559738	16.189662	24.118697	0.000000	28.918343	6.934520	16.116245	11.243769	21.749912	18.031147	13.429961	21.854878	20.442768	20.513861	13.099548	9.433981	10.912571	24.547182	10.805529	25.385904	10.019840	6.190841	21.774058	28.472074	25.315419	20.992421	6.844362	25.871296	8.338620	14.918889	21.358450	26.527042
18.695602	20.361992	28.900359	8.046944	17.219845	24.986637	14.684453	22.204668	25.095768	24.383012	13.721661	28.688015	10.634532	12.086736	12.032599	19.309748	25.875470	26.155301	21.285210	18.027133	13.791245	24.984681	23.993607	16.542708	12.662134	18.709568	27.970338	15.433574	23.009154	11.724889	23.311282	26.001631	13.655404	23.267292	28.812310	12.801253	17.919108	26.186094	12.546921	15.675191	25.916567	18.014499	12.421592	8.933468	12.294404	29.299533	20.702322	20.611038	9.293990	16.286145	20.092450	14.320053	22.361182	11.925424	22.577827	17.959839	20.824304	27.262921	28.394384	11.504881	24.816899	13.636198	7.403864	27.341990	12.952933	25.055177	25.013892	26.515647	23.112891	10.161429	28.535922	21.065391	11.755829	25.838205	0.000000	19.088466	27.813723	10.855222	9.921016	17.199721	15.358871	12.709670	11.729226	27.920885	25.509978	19.701712	6.341035	8.982462	16.043630	18.940187	10.289284	16.197581	14.443568	24.254324	25.091086	16.498558	6.823491	24.310447	9.165775	6.227975	5.904320	20.672040
11.557254	12.800027	24.956278	25.396717	27.084366	17.322115	23.425883	14.512520	13.328831	11.515019	19.855598	12.955086	6.419897	14.369637	24.917304	6.854912	29.032334	26.954017	16.226112	15.222862	24.911341	19.831602	11.584162	29.447395	12.494516	22.918459	10.413263	23.742351	10.138294	11.164941	25.367629	6.842724	19.466781	8.392945	10.060064	7.741102	20.060457	16.649880	14.659398	7.272569	14.156679	24.100033	9.976605	19.226542	14.666910	11.587930	21.511122	12.048440	14.617518	26.273098	29.403941	8.179683	19.826814	16.392681	14.422034	28.012119	25.553260	22.555404	23.041078	26.376190	10.399945	23.235053	19.581151	18.865150	28.548523	12.433423	27.906301	12.821622	25.156604	7.124741	21.509653	10.986714	13.227749	6.084616	13.319780	0.000000	26.476770	23.138982	20.880793	23.948290	14.041956	7.157945	19.446576	9.147045	20.381917	12.265268	12.413399	12.044435	19.125628	23.134523	21.802501	25.069230	28.510638	25.617520	26.441624	26.386834	23.118497	23.402079	21.065198	18.879401	13.002184	13.620860
17.493982	21.816136	28.283971	26.253527	21.601235	28.865049	26.206804	27.147060	11.500706	27.946860	29.273985	9.282654	8.088394	27.315679	14.128264	14.242538	8.754925	21.242271	22.776870	15.819128	28.147187	27.208174	21.954660	22.781948	15.026897	28.229737	15.858316	29.489496	20.624238	18.257038	9.143233	13.227913	25.842742	24.960047	16.654103	17.033221	10.593660	17.771594	19.372790	9.085997	10.644020	21.079982	20.344648	18.587573	6.105129	12.672051	19.944463	20.543199	19.658234	16.083607	25.934748	25.918705	10.989288	15.911249	17.851343	19.098249	8.204150	14.714991	20.763635	7.202405	28.937090	25.075226	25.609934	15.269315	9.681457	10.059638	25.799572	19.083363	7.605448	17.301250	21.619452	29.296596	27.846315	17.032338	17.912022	13.560105	0.000000	22.185422	19.377125	6.071297	28.751321	11.863463	9.859264	7.780883	13.408148	17.779526	11.969438	14.531751	12.206913	17.401080	28.692970	9.391061	19.967872	12.967084	21.181934	26.089015	21.392714	18.834268	11.143677	15.302822	6.162382	25.406441
29.075881	23.822094	15.344893	25.529494	19.098039	16.349341	20.274756	21.139512	14.663118	25.781400	12.253217	20.001468	20.201508	28.885931	14.405800	10.694364	24.212031	19.224825	6.218753	9.377163	14.481758	27.794937	12.043261	26.324429	13.270587	7.174932	8.587780	7.895301	15.193359	21.912430	11.398256	8.563029	28.174756	27.040086	10.187792	11.347005	9.039740	9.957826	14.562282	18.660077	12.920395	10.858923	11.016859	15.473659	19.734643	26.135201	28.207870	23.357344	26.786616	6.594644	23.359874	9.304737	20.288785	17.043578	7.534664	17.556713	11.795045	25.285221	21.427637	7.669142	12.864925	13.257511	25.349240	27.807726	24.742648	6.864613	26.821884	6.824732	29.080132	11.297146	26.115896	15.369373	24.481538	10.487483	13.357921	17.971840	16.356300	0.000000	26.261584	18.949765	10.106096	7.421870	23.421214	16.343773	6.371523	19.328885	16.063289	16.538026	21.440710	29.315814	18.405834	23.466392	6.128066	11.288357	27.682649	16.880747	28.576734	8.362578	26.608554	7.338503	27.252980	25.925918
19.860862	13.816319	23.664520	24.363343	29.431943	21.055520	22.900114	9.750293	26.473888	17.778341	7.828483	18.712580	11.378098	11.901865	6.035022	24.126417	16.337161	19.893333	14.957415	10.144426	29.123406	15.877158	27.301147	10.733003	11.091217	10.970043	9.632118	12.391028	26.303261	28.629883	18.715616	15.138923	18.304920	19.597793	18.290910	13.671259	15.117498	17.897923	18.728913	10.740807	8.804001	18.803354	13.539903	20.934248	15.990653	29.505457	17.137244	16.633224	12.609249	26.379689	18.584996	20.361887	25.820870	14.754685	13.290661	15.155321	8.481790	10.226072	27.162668	19.469458	23.913583	9.353146	16.407504	16.122478	25.830554	28.314195	12.085434	20.786367	18.618259	12.222414	11.451403	9.715363	23.872113	28.555599	27.966870	28.566126	22.749456	15.570933	0.000000	6.364413	7.386923	22.888125	12.476381	18.183668	18.012901	9.756550	27.922450	7.984209	23.015277	14.992659	12.430086	12.166047	9.037084	26.554410	23.091418	20.997811	6.548589	19.674619	16.481038	6.297494	24.798258	21.928378
10.602804	24.497316	27.508056	17.787479	16.391484	13.110568	8.340413	13.124467	27.708711	20.720012	6.044613	25.691846	28.130069	25.196969	20.100639	23.401814	20.868912	17.751335	5.973704	12.026816	20.013010	12.505987	16.426347	25.726092	23.564472	15.284426	28.100671	21.900686	13.353713	11.891568	14.074605	27.372761	19.165324	11.091848	8.724008	26.137046	15.167559	14.206201	24.678712	12.245680	26.740427	12.201570	28.446154	17.894680	7.720999	28.320806	24.795914	14.159568	16.156803	17.079745	17.311526	17.366189	14.918728	6.721657	11.664814	21.370217	27.300141	17.771635	27.166240	10.089711	27.638693	24.705927	15.748769	21.073461	9.344787	15.098918	14.381296	25.446975	14.738045	7.813733	28.494118	15.089077	9.187201	24.836872	23.022206	20.098701	6.763732	7.457164	22.317827	0.000000	24.329701	14.727541	18.912196	8.560929	10.305237	29.390771	22.160895	17.862882	14.478544	13.998734	24.228096	12.241300	26.369522	24.075017	22.228594	8.941071	27.194215	8.770923	13.965838	8.315429	28.080511	21.374862
12.325447	24.840489	21.389958	17.041338	27.218714	26.328097	6.743457	12.272369	11.552085	17.276615	29.453563	12.618227	14.194142	9.967929	18.657254	15.059885	24.529339	10.055613	6.233039	19.845735	21.467649	23.770065	14.315027	9.000801	23.477835	17.727670	12.743147	29.104014	21.049756	8.723678	22.149605	18.288882	7.570213	25.458809	18.907241	18.739207	16.518007	15.347945	16.449492	19.794596	6.991599	26.801193	25.727178	21.551413	13.092655	22.877395	18.877009	20.001441	14.539320	21.121515	11.840210	24.458111	6.363625	10.894145	26.587239	7.608119	13.747153	27.395280	8.147229	10.522605	26.333910	20.061359	28.006654	24.181369	26.550244	28.904668	19.202898	5.920465	12.962587	5.928711	10.343085	12.154514	27.344992	12.695083	9.554876	20.571564	28.111479	22.772374	12.459516	27.584634	0.000000	10.960603	6.334828	17.327175	24.988850	21.486770	9.022388	24.039562	17.218885	10.856933	28.947882	14.361276	25.508299	14.926519	8.069548	13.074777	21.584227	25.365066	22.416508	11.907622	16.367258	25.214034
