18.103316	10.913574	17.970593	14.647431	32.407448	28.752114	7.534462	21.657327	32.026974	8.402962	21.306680	8.286558	16.027118	19.850366	30.616970	19.235981	34.070138	24.593972	26.533939	30.878122	30.772377	12.822108	24.255594	12.925607	25.373792	30.919426	9.327463	12.250267	21.936010	8.839691	21.839349	16.106056	34.636936	18.389541	13.757993	29.653760	14.100133	14.362673	20.944784	29.902466	7.397523	30.534429	31.602560	34.410031	12.821055	29.808342	16.870052	27.333923	27.629776	10.318839	27.887508	16.012937	24.859450	18.372202	16.059640	18.665141	17.301643	12.087416	17.778854	12.880498	26.505070	31.509372	30.790872	12.887773	16.974938	33.513166	20.031536	33.613981	29.709480	34.259782	30.508656	12.527213	25.191182	20.378009	20.983663	32.987562	7.356704	9.078359	21.742848	33.686358	23.910521	19.371269	30.071901	16.122415	21.215958	12.048190	17.053914	16.917967	14.559195	28.832427	7.330667	9.615569	24.805812	19.943962	9.705952	30.891222	16.787145	24.212304	26.336564	35.044548	23.229045	30.346559	22.622745	15.947182	20.797206	21.526401	18.802252	26.518146	21.524405	20.312357	17.944930	21.774419	9.632401	24.375462	8.916634	8.847380	13.767398	12.135011	11.341513	19.970241	23.383272	24.174127	0.000000	26.614066	14.054556	18.036678	25.887183	11.989134	22.664071	12.630817	25.889552	18.018818	15.902607	12.790637	16.290433	8.347922	15.101168	24.373497	15.917681	10.990772	17.427186	9.482110	34.688516	8.517584	24.664363	16.613511	19.555931	7.305489	25.847047	18.027733	15.881496	8.763477
31.868948	26.618680	21.110765	33.921772	17.842536	35.642734	30.257568	13.778343	17.327450	34.962589	32.692464	7.302516	19.693712	19.212127	30.347305	23.940922	12.729732	22.613418	29.942245	17.182053	31.063970	14.993784	23.496404	19.922970	27.867184	11.839711	22.050946	12.738889	17.738649	15.191264	11.985188	18.976809	33.615162	13.186728	34.916875	9.381023	30.771633	26.423358	19.791429	32.793965	31.431788	17.647357	33.710676	11.558332	29.935073	13.286742	9.891641	19.585891	17.718950	11.731161	35.501105	9.938861	23.685066	11.904716	32.008295	32.710421	15.963191	8.887433	31.601084	13.868644	17.816771	7.786186	20.677145	27.913545	26.700963	34.976756	13.192841	35.489062	21.018029	8.242622	15.774734	16.044437	33.239475	20.875222	12.228780	9.196140	31.617074	34.288701	32.597940	14.268542	28.299260	14.972537	22.385988	21.733674	13.351399	31.204475	28.247443	14.829176	34.544760	8.185830	29.681314	10.841226	19.009194	16.850067	26.758987	31.903454	24.362444	14.444536	17.717392	29.799486	13.189235	21.158493	18.818026	18.779764	12.373558	13.697514	23.119825	15.687346	24.343488	21.675627	23.329161	8.276393	13.699332	8.665466	15.712740	29.609197	21.849441	26.074056	34.934987	25.372618	19.219238	9.629738	15.308233	0.000000	7.782810	15.509539	33.696163	23.633454	22.007251	8.906477	28.303906	9.095185	32.277912	34.971976	30.360559	14.799598	31.409869	28.744226	33.233380	28.652498	21.455969	15.320180	34.269306	27.149612	20.798075	14.989203	14.753636	22.877076	34.350466	18.894123	15.425846	34.535247
13.599241	17.727716	28.738708	31.065192	15.620131	17.668805	18.874103	16.039244	24.702458	25.501387	27.533233	26.797677	21.895029	25.336829	16.752162	30.132149	16.010225	25.393527	26.382569	13.040887	23.805999	16.303338	28.331235	27.853049	35.441468	23.311958	15.510504	16.876055	8.472999	24.964737	15.533903	11.622885	35.611378	12.600015	34.017057	23.466519	10.787509	14.470286	23.857809	28.955737	33.856027	31.609198	29.139252	35.328702	31.615314	24.031093	35.176363	31.991255	34.688501	30.919925	22.162402	20.361679	18.095914	34.046592	29.953546	33.331286	13.255226	32.339537	23.377900	26.600836	31.591779	34.154973	33.987983	24.831429	11.160408	19.296940	31.327706	26.370031	19.035556	30.062950	29.208308	31.980346	16.829006	29.509871	9.767038	10.608376	21.421050	15.384795	28.140107	28.952571	17.895628	7.753256	25.748422	14.708519	22.507045	25.371370	34.913630	25.248657	15.326738	31.134570	9.004964	9.249460	28.971337	33.145502	28.437641	28.433533	22.107567	21.213558	13.840859	30.419689	10.246463	16.006197	30.804145	16.783393	18.632917	19.141236	17.066509	10.217319	14.004750	28.120702	26.598442	16.884504	27.778841	31.426029	26.792567	12.180452	20.486042	8.265915	16.255529	16.329120	33.188803	11.845561	11.019860	19.885532	0.000000	20.907740	20.892198	26.265527	12.633603	26.173302	16.674456	25.121898	18.412232	20.319772	22.849967	20.914665	7.210207	7.565649	22.049830	31.840482	26.278916	12.264215	8.708540	19.545674	13.906923	29.746526	21.839590	17.625647	14.645762	27.117163	22.937608	23.180863
10.167425	12.532425	33.730627	21.878397	13.789474	28.953874	14.349966	14.151069	22.621387	18.765160	11.962832	19.246696	12.027239	29.317641	31.201551	17.025512	16.792499	30.667328	29.778900	23.181070	30.967442	14.540751	15.419608	28.734607	29.353549	31.309309	10.033060	13.396821	17.204390	29.581399	22.066277	14.584994	14.875697	16.408733	17.290162	7.633936	22.504064	17.929330	32.290216	10.940048	11.112010	35.738164	33.451836	35.430335	20.580547	35.725871	10.562941	10.559967	31.793618	29.559511	29.251129	22.051010	35.368415	35.342286	33.794529	18.588809	8.863141	25.049202	23.842927	35.651862	23.865806	11.101088	12.029103	15.113353	13.423204	18.711642	25.110111	24.728691	14.263697	31.265029	19.326279	8.220223	12.785733	26.285907	10.923672	15.308675	25.719483	20.541311	32.159155	11.447388	27.793456	17.286846	15.095958	9.012210	7.869405	9.437681	28.724749	19.021793	23.529690	16.698402	17.298431	35.621083	27.399533	25.543647	35.499933	26.434714	28.870727	22.020388	25.867861	12.463870	11.641265	17.488670	22.316281	11.437968	35.036976	15.823639	25.715752	7.172411	30.949011	32.762966	7.807473	12.324412	19.540910	17.892354	35.248179	13.693469	22.720819	30.492737	29.805836	22.604332	33.146676	30.945433	33.668864	31.857872	27.879887	0.000000	11.494010	11.795707	22.796008	11.522556	33.080292	12.162259	17.179573	9.107648	26.487709	28.952144	19.592424	20.671152	7.629304	30.593898	33.280173	22.178473	29.924034	33.255694	29.773399	9.333304	12.557992	14.705625	9.368254	32.284240	7.644565	10.910456
24.034662	22.157803	32.757994	31.358423	15.186872	29.244587	35.639374	30.412345	25.071991	20.749184	29.829726	35.346152	12.712292	20.320433	13.520956	14.360966	18.569872	23.513582	18.395313	31.877297	7.974574	7.535496	31.067009	21.575559	32.920971	27.311737	12.463174	32.445289	13.849807	29.102966	26.892804	8.513635	32.436937	28.123627	22.892941	9.647277	29.809919	31.813173	19.877776	13.806154	7.474700	34.189296	23.012426	34.554073	29.470244	16.434189	12.640504	32.064304	16.071294	17.400663	24.302914	33.222494	27.894134	8.705041	18.073928	30.319959	23.897911	30.549305	16.570363	19.083907	21.785461	21.440132	22.551359	13.144350	35.694427	12.160957	18.557239	19.495320	28.849660	21.959707	28.325333	24.663644	8.135148	17.342063	26.106980	13.129715	31.613314	35.460007	23.408028	20.099965	12.229799	12.741300	25.926521	25.557983	34.316098	15.308161	25.879210	24.211817	27.690902	27.202423	15.770394	16.240365	26.083699	21.633926	14.337480	19.362591	26.033571	19.986207	22.786018	27.794263	12.561326	25.972625	29.645163	18.486831	13.071165	21.045838	11.816837	19.128998	22.669537	22.678710	32.546448	18.681409	12.143832	14.413431	13.029670	34.612779	30.412456	27.486187	28.908287	35.067400	7.618296	33.238535	31.656008	12.501640	31.556381	20.453669	0.000000	19.218547	28.249840	8.606782	13.637505	31.175408	31.752549	22.752681	30.307626	26.001470	7.960664	19.758482	31.450074	22.556930	34.164418	20.505279	32.781766	8.107806	20.709295	17.655029	16.787748	14.520302	32.319847	15.969009	21.781222	12.293203
26.343549	14.844151	32.656844	27.231398	28.640258	34.402935	28.164409	24.947624	25.279066	19.634938	29.371005	7.388816	33.777421	33.716496	30.518960	16.805225	26.659884	27.939703	7.426852	19.575173	25.815356	17.705374	14.629188	8.586483	28.553883	32.331191	15.754528	18.947406	16.144527	25.769136	19.076322	35.471443	33.338991	9.228173	18.005026	17.610755	21.619634	15.128688	30.969497	21.276834	12.295721	10.369612	23.041803	10.471526	20.352420	14.960846	11.968910	28.457709	24.616741	34.565027	35.106784	17.631076	10.829018	19.979861	35.653773	13.835020	25.937639	24.837331	23.481335	32.683484	26.425767	35.002845	15.567920	8.524943	21.175501	29.545348	18.018812	31.881905	7.155059	10.387824	18.730172	31.597090	12.873729	20.363197	11.896964	11.378939	7.965671	25.510061	14.800592	33.723071	27.877443	20.768551	24.618544	8.338261	10.915924	13.664553	19.811781	20.519676	34.682524	18.126984	26.368628	17.093928	11.653452	19.504922	9.754412	21.485718	12.374491	26.249077	13.074207	31.023638	17.631317	21.662229	22.948934	33.269444	16.365861	7.609477	31.661058	12.473083	15.075754	10.587330	11.111115	13.171346	18.782068	15.167299	14.637491	26.906200	22.130789	9.179031	25.217781	23.726977	34.714110	8.121883	27.271992	33.702601	8.862151	20.301381	16.814158	0.000000	26.958302	13.873865	27.073483	32.340946	35.084662	8.047481	11.229985	20.148463	13.893369	28.465336	30.619089	25.684473	27.840040	11.553666	17.498273	35.359615	12.117204	25.383792	12.546990	22.433173	23.925491	16.052292	26.989447	15.418982
9.244149	10.279405	9.317140	33.103303	9.059900	12.399787	25.025063	26.306373	29.206790	30.752851	21.498078	18.163884	33.203323	25.006360	16.407650	23.246321	25.886774	30.262358	32.089396	7.221237	20.607979	31.668202	31.236823	14.680727	8.472934	22.084843	9.622172	22.531873	13.187186	18.577611	13.208631	12.654946	27.987469	31.156988	30.487245	35.123829	12.877329	35.283228	7.443951	11.053822	24.304271	30.042311	32.789249	18.724521	28.961566	29.215920	12.393519	15.141710	30.671843	18.471946	12.909146	22.486366	30.714669	19.935113	10.257239	18.196028	27.640810	16.837615	24.506179	31.768341	24.261005	18.714939	10.874928	19.345997	8.353636	15.422039	26.010840	33.033222	7.962309	25.686677	9.421006	19.193703	31.625620	9.016450	16.471589	26.215748	19.779756	35.274179	32.577391	11.466679	29.715238	14.710997	26.900440	31.436082	12.702953	10.544343	16.185353	26.909666	20.027820	29.611287	31.805662	17.747673	20.309544	17.049758	21.740182	15.827340	23.583433	19.021325	7.696370	33.431081	29.768062	25.723397	9.456765	21.767751	28.928054	8.501403	35.408624	29.729843	13.394209	32.388704	12.213920	9.338980	16.908854	28.620004	22.360925	7.839010	32.768708	21.555879	7.939143	13.531863	25.194756	28.392973	25.520063	15.629967	14.912038	21.726279	7.585386	33.501690	0.000000	9.115134	17.014017	21.690608	19.683051	16.041101	16.634134	7.466290	22.566114	27.151219	30.649675	17.954354	14.029296	15.655750	28.305179	30.381072	20.539661	13.186152	20.402529	35.220519	30.883094	34.605144	13.638381	10.384920
33.571019	29.187827	14.905307	19.932718	33.798333	20.898999	19.878864	28.561833	15.047581	12.175024	35.437772	26.285214	24.098419	16.603509	30.621055	11.106551	34.874568	23.309826	18.225998	24.822130	29.298954	9.587089	28.788331	14.439633	19.781725	17.450273	9.763158	20.393082	23.977759	32.101598	28.726959	33.002469	21.564255	18.812900	7.431420	8.572649	21.113289	24.744495	17.892988	32.769809	25.064106	27.348073	19.054525	35.375393	28.514912	17.849536	19.358110	8.061789	14.328603	24.627518	16.955806	21.582354	35.250929	24.866160	9.057725	11.808108	21.400233	17.220215	14.333019	17.750808	32.278365	21.929781	29.641983	24.149096	12.889105	30.862430	33.436661	35.188370	22.243937	23.888388	23.478508	29.147465	17.485902	16.092935	15.523528	26.298382	7.364516	26.431051	25.811057	33.869302	20.936235	21.366167	24.649263	19.812635	22.024603	21.269668	20.730267	9.196462	12.992765	12.914965	10.150964	30.034897	14.061343	29.854864	27.700882	25.868771	34.544612	13.490973	28.644747	20.285550	29.777181	13.622716	31.675651	24.150155	17.315581	8.457792	30.884370	9.087839	8.513571	29.349390	26.073782	29.688536	18.647470	13.579042	23.314644	13.544212	33.085079	31.282239	31.086152	20.461660	8.684008	27.161964	16.587945	23.537548	19.285549	10.264945	14.761766	12.520470	8.698324	0.000000	21.136003	19.665023	8.679105	8.202777	26.764204	31.017444	24.828700	29.895104	15.151675	18.022950	23.273486	30.795141	14.303259	18.961438	12.980080	9.773992	9.998554	17.406720	18.213374	29.226764	33.313419	19.844879
26.268177	13.087527	30.245546	9.843099	18.988376	12.065429	29.183459	34.572681	35.159601	7.391501	10.636431	29.731026	17.166662	18.256528	7.687892	19.749379	21.965480	15.038817	21.213479	13.443006	20.670296	32.265098	29.524201	10.444157	9.503913	30.074579	25.588961	11.489095	8.570270	12.604290	19.265612	34.442148	13.470493	25.525790	24.610921	29.259261	18.193713	31.080260	29.644751	24.493025	10.454596	26.238491	21.513141	34.903456	19.590513	21.279452	21.741365	9.764518	31.543889	33.388485	22.050466	35.235780	20.693846	23.785613	9.065018	30.188674	20.694765	9.925937	25.682602	23.459065	23.528559	30.631774	15.794739	7.304114	31.344400	14.255882	34.083190	16.544786	35.158513	28.260884	34.550591	9.921027	31.376287	17.393573	20.388506	19.173637	35.357482	13.367955	32.670023	30.880397	21.993172	31.307855	18.117929	7.312490	26.810636	18.535305	20.956834	11.550795	21.014136	21.506704	19.428083	34.206596	24.768106	14.042053	20.909891	21.808559	28.655608	13.730355	34.263989	32.623569	34.192484	30.691041	13.343936	24.878983	30.728839	23.411704	33.656217	17.739314	22.920642	12.105321	8.776720	35.044767	8.687955	10.032348	12.381868	14.837249	7.753924	28.838225	30.494317	11.576989	9.709228	33.841151	7.413158	35.427306	13.288895	18.668859	21.180902	12.621059	25.507189	12.886227	0.000000	11.149956	23.941671	30.647154	19.600464	26.641958	32.158865	24.449536	26.206292	23.827720	14.413359	9.415862	16.242983	35.629315	28.773804	15.634746	31.589150	12.464230	26.941897	9.803318	21.250329	29.822235
22.542904	33.735395	25.543994	19.933944	28.211930	31.533206	29.741095	34.115507	20.442488	14.274008	12.298979	27.738882	18.974909	18.179718	18.875136	14.526245	15.827992	24.488905	24.729072	24.864315	21.115674	33.094621	31.170067	11.825833	28.342517	11.651206	7.450223	14.097759	34.440499	29.124215	24.284801	31.532130	27.302124	10.315498	7.373228	15.120634	27.464407	16.159005	33.112649	19.246673	27.964355	16.262615	33.048957	11.763869	25.514699	26.012962	28.739594	31.834933	16.594245	34.307272	20.261860	16.458270	18.673046	33.333970	19.909902	24.587115	12.463046	19.447673	7.432929	23.809308	27.991067	8.012059	28.837603	30.924751	18.592009	18.434951	20.402393	21.203176	29.397567	13.575267	29.819989	23.247887	8.376301	19.096127	33.516540	21.403782	23.440787	16.855735	27.687723	11.534971	30.138394	31.251649	15.521661	12.973522	34.327701	26.768107	16.951025	15.179081	31.594606	9.979601	17.864034	25.629097	11.634811	13.926828	32.761794	30.282647	31.180039	27.408189	8.374803	17.975926	19.712552	23.110871	15.840538	9.562225	29.079829	12.868013	13.300733	19.223787	29.964770	12.886036	10.458089	32.671962	10.320651	33.842005	31.898301	31.914138	34.461347	13.695135	32.557493	31.353323	25.398616	8.942297	14.702712	24.434618	16.156938	10.234710	20.105189	21.675416	8.068986	13.339990	19.331311	0.000000	15.126040	30.306217	29.217677	26.229284	24.711835	29.383589	11.336253	16.338616	8.190615	8.012241	33.169522	27.908625	18.124163	13.585795	22.349792	18.922247	10.569601	24.196881	35.418959	26.566856
18.123562	28.147791	27.107418	16.427266	34.732328	11.791727	35.671298	17.781653	23.653545	23.700739	31.704818	17.028068	8.039185	25.661925	35.431221	11.645263	13.459214	17.703318	32.728356	25.872529	29.684665	24.811769	31.626054	18.378348	25.766133	12.201545	12.669412	31.435422	10.259179	25.796970	10.388171	29.153429	29.891015	16.739533	9.885706	34.198236	30.924002	9.262486	15.793154	33.301635	29.478245	10.253956	32.213068	16.762363	11.650028	19.076210	11.321705	26.289208	17.742610	8.108919	18.866448	33.061750	32.760529	27.223213	19.449882	28.873948	25.375265	31.262190	15.742042	19.078508	16.822261	12.152883	16.347796	21.120671	31.981701	23.917983	21.087312	15.154258	24.286844	15.196545	33.857678	33.746722	17.148001	19.571718	17.604147	11.509932	25.027699	11.094806	29.454424	25.377984	10.890479	20.503000	33.232236	34.443553	28.367781	14.750278	13.497501	27.805496	20.867141	8.228003	12.447626	12.422829	15.248340	12.629878	24.475787	19.432252	35.187349	25.082773	29.064376	15.392773	26.940166	12.770771	18.697842	10.809502	22.846742	27.526151	19.735616	34.839052	29.866958	25.015725	27.871139	10.261127	12.459125	16.329821	13.630737	12.410204	16.879784	22.559194	29.779143	17.685517	32.547567	18.763458	18.779330	35.210910	12.416298	16.159409	15.708220	18.496356	28.119983	30.306352	21.746083	29.384041	0.000000	16.092394	12.510110	28.009599	32.758000	34.188704	8.184523	28.242877	17.781998	29.072956	19.107919	28.760933	11.530926	29.424492	7.501790	29.716776	14.982210	34.550289	16.589076	9.962243
22.912997	27.717419	28.211599	21.871464	9.140745	15.705321	17.462594	17.464970	20.810033	12.273518	18.650852	26.298682	10.566044	25.966133	8.168012	18.293543	19.257409	8.377390	13.307509	23.586670	18.172420	20.568903	23.240392	34.349875	19.737833	26.348372	22.922472	20.579535	27.732412	11.917282	25.944892	13.397026	15.146879	34.067058	33.117007	11.510653	27.514239	15.106708	22.222356	8.486707	11.091019	18.778997	13.748980	18.136751	19.006353	24.291095	14.612783	32.578521	7.603673	17.895997	29.638760	29.742061	18.746153	26.008377	22.744586	35.734996	21.248853	31.625918	20.153398	25.041092	9.814290	7.770372	20.183322	29.742405	34.158530	24.854760	9.057404	32.881954	27.534545	20.653149	28.172022	13.537314	35.271895	25.413037	14.050869	27.915869	13.391815	21.010608	32.053995	13.015391	11.686261	13.399267	27.760637	13.639490	27.509761	12.676846	10.867652	16.577481	26.477945	27.744285	33.301314	23.980912	21.546711	29.674751	14.820439	34.634879	24.829759	20.961251	35.020317	8.493878	28.473134	25.325119	30.918278	20.445365	14.698884	35.108063	25.198438	14.299260	9.686040	20.595904	14.485814	14.304768	30.457697	24.428158	7.846415	27.084604	14.308576	16.289303	34.094499	17.958301	15.120956	8.413105	16.759755	30.386738	31.943944	29.342623	34.878728	14.398038	26.194018	18.903009	23.507303	31.742771	13.448961	0.000000	17.639455	25.940057	26.559732	21.985450	22.886449	27.886266	28.608808	20.189719	26.563448	7.669071	25.875752	23.936103	8.562400	34.837502	12.778708	10.745935	20.373994	11.124755
16.892290	32.910847	15.496114	35.052609	13.875964	34.507707	15.425376	16.182575	27.504655	24.429115	18.999900	32.463787	10.594319	13.565639	17.901730	23.465949	28.898461	21.151133	22.177065	17.894316	29.334679	30.466140	22.938545	18.140043	20.203153	8.736199	17.202484	17.029756	30.812686	16.068796	20.542474	21.150712	10.016147	34.817885	10.628515	15.702649	30.520140	8.514954	26.280640	7.631756	28.925314	19.846092	16.261177	31.136633	25.069827	35.218583	16.677965	7.979199	31.552401	31.334166	19.746008	29.596252	14.242807	12.072948	34.171690	33.626233	16.638015	22.313840	15.985293	32.426792	13.982477	16.700641	14.907114	8.473366	28.342441	31.742594	17.350120	33.313747	28.929874	22.021192	33.638507	11.782801	11.095050	28.795570	31.524035	30.361777	34.280742	13.868975	28.547399	9.432537	12.455555	9.718739	15.438806	26.610425	14.647689	19.963975	30.213022	22.143900	12.775440	21.390970	10.701346	7.604094	21.146268	33.100824	13.906467	7.554651	27.656754	31.907288	29.242387	34.900250	17.457528	15.169308	7.152236	11.691306	14.546337	11.786954	15.346394	23.891388	20.975719	35.012802	21.840399	30.406912	25.389970	28.682540	32.373385	19.027061	25.246324	14.506652	16.128578	30.559247	7.355304	10.438691	31.937222	35.273142	23.895633	19.993320	22.743145	31.813551	11.176053	7.907528	14.281738	22.400217	24.616158	26.526002	0.000000	16.247466	10.341966	14.542580	29.892209	24.571215	25.582180	24.799627	31.911830	13.864353	18.994096	26.083956	19.146726	18.706271	23.589496	13.377952	34.634012	14.469605
12.632361	7.758343	33.195631	21.237579	7.218093	19.703373	26.993745	14.602030	26.677292	26.534480	18.819451	16.351529	29.027180	7.999372	32.660831	34.955877	10.394576	13.482739	33.419939	10.513298	28.462430	18.494944	16.996133	18.950216	19.797762	21.596892	24.094762	7.483487	12.553507	12.745413	30.207286	15.839288	27.388915	31.690395	28.179956	25.200415	17.487945	23.117913	8.131335	32.927526	7.189133	35.541920	17.837496	25.261078	20.179762	32.591214	24.009293	29.530002	21.291055	33.098582	7.594077	25.997594	15.401054	29.949901	16.645253	27.832001	34.162656	24.073548	17.898258	19.442783	15.317000	22.984974	21.256978	11.730074	34.782281	34.342363	30.464404	25.418719	23.737290	32.447968	14.055200	32.068742	20.395833	17.491409	16.685966	11.836090	29.007468	27.435869	18.129563	34.342617	25.245957	15.636912	21.377675	11.930604	13.853772	7.617896	8.705251	18.761870	25.741883	22.987755	15.484159	22.523541	12.484886	18.972945	28.334365	33.239976	28.017868	31.476316	28.384176	9.940680	14.292790	32.610090	28.420259	13.689277	19.921912	25.839951	27.126572	19.056270	29.535004	27.622624	20.021129	26.932113	27.004841	35.656578	26.693893	18.754438	34.839229	35.249717	24.012217	17.686829	12.499107	26.011223	34.135193	24.087166	10.513923	32.952490	12.826358	17.712239	10.554413	17.459239	31.402281	11.854968	19.245497	34.509475	24.386382	0.000000	22.039355	23.110439	12.167478	17.389880	21.547803	22.867199	27.881879	23.779288	14.755502	34.001875	27.779863	7.564653	12.396080	11.112326	16.903693	21.825357
12.932361	29.969014	10.010133	34.183331	16.948919	30.491051	32.571982	10.877004	10.975378	23.936346	14.218612	25.132032	27.550019	34.105839	23.020790	20.533109	22.961089	34.682344	16.702111	23.283889	25.977375	23.855627	20.572103	7.297409	27.372814	7.257606	18.230152	10.827337	10.066038	31.434255	20.823193	34.165607	32.832454	14.161466	13.801324	33.157789	13.717479	17.367033	34.091214	28.840789	32.033698	7.325098	27.872860	27.282677	25.829027	35.123812	34.975612	19.974970	25.428453	19.450957	7.766578	22.514178	30.640736	16.020137	33.339854	27.164004	33.172528	24.926264	32.421507	19.347182	15.811482	21.801117	34.724672	19.847915	31.277562	14.573870	17.437586	9.130691	32.811549	14.842514	15.715337	11.430350	34.118132	31.889228	21.061435	10.568506	17.867736	10.259575	10.698444	16.283771	21.618423	7.768257	7.408230	16.786792	18.588204	32.929892	15.273215	13.713703	16.814954	14.877116	20.878273	24.669452	23.544636	18.649891	35.566118	31.687974	31.047399	18.853916	11.920553	15.624540	23.820442	24.256796	20.631100	12.656453	32.284341	9.907574	16.491543	22.946144	30.834558	32.685082	17.378234	14.572650	7.186346	20.789630	32.242597	12.702183	31.962819	25.503668	28.426367	11.813679	25.211690	20.050042	26.020121	11.064235	26.373818	33.599403	21.423946	11.773346	18.501209	15.778220	18.189895	27.718010	25.981163	25.090461	28.816915	22.623036	0.000000	30.340178	22.458816	30.197574	24.289386	18.900582	11.393049	29.026951	12.052061	9.861047	21.087127	11.858869	10.375547	31.498290	12.401398	9.478539
34.819919	25.961766	23.703866	11.919904	24.418379	27.293354	31.173977	9.623448	31.413165	26.884334	13.544475	35.260088	30.659288	11.939940	24.178681	30.863238	14.451384	18.383911	13.768481	17.165499	12.204518	28.276282	7.784540	23.569461	8.591094	8.518951	31.085587	27.017035	25.934325	22.490539	17.351505	20.373367	33.793640	21.886375	35.456970	24.477912	30.423401	26.951518	29.294913	15.754380	21.917829	35.080751	26.284133	15.514364	17.861603	30.532422	11.713611	35.665024	27.085521	18.269045	32.532594	32.380191	26.297424	23.354389	23.210302	21.636991	35.665716	29.978078	25.937536	20.347744	30.838676	18.170550	7.364597	19.370094	14.775762	11.285438	33.682840	30.192131	9.540847	23.464158	12.558027	25.678684	19.442845	18.976851	24.917508	7.378273	25.838380	10.214430	13.797806	30.684152	7.204020	25.143390	8.941671	26.156515	25.820811	14.701006	31.446358	15.310028	22.621337	23.518844	23.507755	23.806493	17.932824	18.646330	11.933610	29.830172	30.452318	14.787636	27.305181	26.857760	12.393837	14.936251	34.454038	28.102385	7.477399	25.472303	31.455789	18.177907	12.362260	30.409422	12.610513	28.705603	22.504670	31.183819	27.902649	21.277810	32.349343	12.678838	10.864367	35.318517	18.883897	12.763841	19.097594	18.935193	30.190363	20.889732	31.605717	31.492849	19.422057	34.182538	32.311004	17.820169	13.166711	7.347742	16.119596	8.574520	32.598516	0.000000	20.431934	10.557204	22.745652	13.102650	13.821852	34.071020	8.324962	19.693545	25.937453	19.017429	27.295056	16.648327	15.219372	25.269527
24.574648	32.345331	9.031604	26.355955	31.389155	22.261221	9.543166	29.716696	34.569865	28.111517	30.876332	13.975804	20.830921	19.238945	20.822519	29.526028	31.835772	28.239739	19.941124	21.292386	19.743602	32.114387	14.669641	26.102710	12.187543	19.210961	29.376042	11.640608	16.354989	27.876577	7.547271	26.419290	20.811701	27.128884	33.397889	24.264969	29.954932	21.606127	13.172123	21.521417	19.000161	19.283445	12.000947	29.201030	33.989994	29.880741	19.157125	30.053946	11.598083	9.140976	23.937819	25.260525	25.835389	20.223840	34.272382	18.822546	11.822443	8.296188	17.278381	25.925769	12.627163	22.704902	32.683663	10.274075	10.895837	11.713444	11.477859	31.614546	29.181237	12.939812	25.631541	19.290842	23.041020	10.495515	22.087109	21.197911	19.646531	30.389980	33.083049	28.022996	11.228913	34.219681	33.121027	33.128486	21.438930	8.625225	24.449224	30.252307	30.652315	13.567135	15.635192	31.700775	28.090741	32.790035	11.710382	25.582914	20.206297	31.403672	8.564011	26.520371	16.205286	18.991689	23.860025	17.699562	9.110097	29.171613	21.014374	8.179191	25.795264	7.298602	14.871565	15.025912	11.814449	23.352136	24.575883	32.998497	26.322721	10.964446	21.613137	32.270366	13.052561	26.437589	11.864191	33.791052	12.055635	19.561551	25.704220	23.789092	20.297290	17.215923	26.511666	26.330910	14.298470	12.625517	10.427268	23.712648	9.454739	28.794612	0.000000	31.526978	17.356945	13.007536	11.541200	17.831592	15.172376	21.086997	20.663294	24.202397	21.452313	13.708489	13.409679	26.038694
19.238292	7.953255	33.659530	13.500603	21.435022	22.414321	22.852856	16.010543	23.431599	17.729347	33.565285	30.050442	17.095264	30.524905	29.642868	18.798038	32.460800	18.717065	30.220460	34.540171	11.018837	26.485860	17.733306	23.988424	14.928646	14.648934	33.862728	7.673229	14.968563	10.129365	25.452901	14.856398	7.373674	20.149646	25.034668	20.077807	13.863865	14.640085	19.703092	17.136494	15.045216	32.091087	13.399510	12.045414	18.906382	27.213172	20.793935	26.110498	31.601007	34.914330	9.608505	18.831571	22.017716	10.924084	17.350932	16.903944	24.870501	19.563352	34.409848	34.877991	26.261967	11.056878	27.478776	17.368532	24.579804	21.508539	30.245553	10.238562	17.737149	21.558093	26.263809	30.758591	28.062885	14.671460	24.894963	32.795449	14.937731	17.310612	24.978355	9.248857	32.285376	22.948659	8.460229	24.109385	24.044947	9.022088	18.215210	26.840286	10.134004	8.884800	10.283014	7.496226	18.762549	24.104785	34.885269	20.013922	16.497210	25.970329	26.584315	17.851101	10.417938	30.925475	18.267110	35.022631	30.368777	21.422143	26.780857	7.854112	13.310175	14.254417	33.252057	27.995964	18.902663	27.027999	14.295423	29.393872	18.526469	33.556758	15.904480	26.013516	17.992346	32.335255	24.618448	21.517354	9.993901	10.352051	19.488811	28.755627	7.912800	18.237859	13.654456	19.524858	18.536797	30.007648	10.034064	16.240430	22.143689	9.407472	7.743474	0.000000	19.382799	17.610431	17.848318	17.841763	17.268663	22.249994	17.417260	18.708666	27.396116	17.751655	14.685943	10.448456
