7.959712	2.301185	3.566122	8.323136	3.163585	2.440611	7.075825	4.980548	2.417332	6.129419	5.880425	4.731364	1.838950	2.985401	5.159140	2.390276	5.892874	5.563019	5.216810	6.090056	3.214068	3.093047	8.155402	4.434400	1.958787	7.319592	4.619144	2.029356	1.978137	8.291474	8.313018	2.750737	4.040611	6.828413	4.960078	2.064700	7.738832	2.687794	7.229729	7.599669	6.177378	3.920016	2.358607	4.205255	3.840474	8.100399	8.144574	5.772377	7.618214	8.544479	3.659214	7.874393	2.110742	6.191437	7.713090	6.559207	4.141808	5.837824	3.798055	7.579361	4.692600	4.633289	1.771233	5.122894	5.729794	5.362281	7.263013	6.435784	2.735508	8.127037	5.750142	8.055774	3.959502	8.254470	3.696638	2.710680	7.108156	7.583257	3.196359	4.560916	8.099660	0.000000	1.948333	2.593109	7.838924	7.068678	2.819290	3.126515	6.024201	2.458814	5.671004	2.469267	5.441214	4.554596	3.779228	2.767731	6.538326	6.590601	7.980340	3.914861	4.863505	3.984040
4.604262	5.508348	5.580306	5.908705	4.926570	4.904786	4.054310	5.298547	4.046333	6.979224	5.914925	6.175420	2.754568	8.316791	5.385685	5.164367	2.400887	7.134666	4.763629	7.974049	8.280862	3.673823	8.417047	4.013031	6.561958	8.661131	5.256325	8.533280	7.434647	3.898399	2.186847	7.048915	6.172447	5.247018	6.379188	7.146197	3.624218	5.170581	2.105243	2.415514	4.221377	5.539619	4.995504	1.971530	7.043470	7.383353	3.118235	2.729704	5.500573	7.549557	5.785863	8.473676	2.272269	7.316854	8.404522	7.258948	3.708484	7.507573	3.561658	3.432200	7.834906	6.347061	4.535778	6.762191	4.211415	3.911944	3.700443	6.235735	8.629767	5.230874	3.224291	7.099986	5.525547	6.553160	2.024800	2.038762	5.942715	6.022649	3.778621	6.967071	2.312719	1.930413	0.000000	3.089773	5.969140	8.205841	6.715858	7.383857	6.209075	3.512469	1.895695	2.013844	3.739748	5.744073	8.602048	2.840038	8.566378	1.980208	2.318379	7.907187	4.262302	3.921145
3.992781	7.988706	2.457443	6.201648	1.766933	3.509392	5.407085	4.605870	2.795207	8.602259	8.167886	8.446918	6.963147	6.372408	3.044415	3.113728	6.833956	2.770487	7.122651	2.114536	1.834095	7.120775	5.929805	7.936081	2.389160	4.041742	7.214667	5.590389	2.237828	3.953918	6.002021	4.587699	6.395626	2.349715	6.714743	6.487858	2.552431	7.758366	7.936853	8.194572	3.151263	5.069859	7.987150	6.896974	6.883258	7.004941	6.131020	6.194455	4.246995	4.040463	8.130617	5.608896	3.125914	4.438248	7.668574	2.039480	7.583410	4.519791	5.412599	7.530550	3.525211	2.191218	8.080421	3.513499	6.746671	1.948902	3.904618	8.519635	3.603145	4.339747	5.824537	7.482735	8.464328	1.844088	7.123901	2.259982	3.682216	8.625897	2.034905	7.533712	7.811937	1.929924	6.397395	0.000000	6.728745	6.927685	1.790667	7.673497	3.666374	3.919346	3.357312	6.623261	5.294670	4.777750	4.029940	4.174900	3.685819	7.903825	3.055749	5.485198	6.042893	4.564177
2.279194	5.640259	4.858853	2.743510	2.857527	6.862753	3.364432	7.795733	3.891879	7.544057	4.767592	3.775447	7.862588	7.173805	6.311650	1.795211	5.507456	7.005621	2.465238	4.323646	4.345855	4.513117	6.297658	8.174375	7.966068	7.059215	6.796359	4.546629	4.191227	5.126727	6.069209	3.579402	4.866866	8.632890	7.474361	3.875793	5.015614	5.151448	7.995649	6.685397	5.745446	4.997500	6.232686	7.195246	3.823242	6.160442	5.568425	2.383092	5.084703	7.832172	7.730422	6.783022	6.503341	7.836339	1.979531	3.491297	1.780602	7.410613	2.145207	3.425854	2.542897	8.560690	8.185073	5.899168	5.694536	3.925160	7.886396	4.332730	3.253318	3.106852	5.581004	7.813046	7.487733	6.899463	1.957886	2.678282	6.025018	6.426378	7.074595	5.510438	8.330559	7.159623	1.870067	3.664187	0.000000	7.953376	7.630750	3.589328	7.875833	2.669828	7.329822	7.134876	5.002331	4.567201	1.843161	8.669898	3.318056	4.350362	4.548711	7.428006	6.188679	2.658778
2.756684	7.293063	2.604450	2.298245	7.082786	3.290289	5.506997	2.153840	6.930454	7.883391	5.466058	6.538636	1.831066	5.497461	6.997534	6.718700	6.598664	2.139527	8.584915	3.907344	8.008737	3.683610	4.675331	6.337675	4.436021	5.158119	4.835602	3.840385	8.060737	6.993162	6.495699	4.381654	5.644209	7.402702	7.045348	4.054352	4.560374	6.740073	2.213605	3.053482	2.126069	3.888688	1.998945	8.222043	4.440960	5.870250	2.931946	7.256466	3.718634	7.829663	1.904178	7.858934	2.290709	1.948300	3.449571	7.179818	5.038311	5.871750	7.980951	5.246688	5.260936	2.582892	3.158506	5.032898	8.422302	5.549782	4.903292	5.888346	7.335756	5.139353	4.395223	2.583323	6.297194	4.399396	4.017541	6.687870	3.204989	6.942520	2.481941	6.353558	3.240472	5.752517	3.913997	7.767280	1.986257	0.000000	8.028815	4.336893	5.335457	3.243960	6.084537	7.005198	3.533321	7.926025	6.824642	7.116989	4.361328	2.605594	2.348149	6.065258	3.419422	6.985608
3.346490	2.703838	1.800758	4.886562	3.142941	6.071155	1.865291	2.621922	3.189200	8.668815	1.896306	6.701421	2.911091	3.631746	4.409089	3.764000	7.359557	4.108471	2.028751	8.565587	2.090010	4.718915	4.701606	3.174706	4.400437	4.756833	5.122807	3.065312	4.511451	8.009460	3.287988	5.609305	2.398307	6.005524	7.951597	3.966897	4.839832	6.836877	7.455631	7.655584	6.054963	5.204051	3.207002	4.863451	6.862429	8.121064	5.762440	1.772961	2.713158	7.507574	3.507853	3.157241	3.697305	6.065404	4.457627	8.119545	3.942635	2.799899	4.343937	5.463296	5.959918	3.828151	4.525743	2.228932	6.711239	3.619771	4.017472	4.221965	6.359353	6.386962	6.481706	6.485402	5.350861	6.343468	2.238920	2.988694	8.353485	8.516752	5.713553	5.760988	6.433612	3.205468	7.253431	2.025478	8.570914	3.546227	0.000000	6.712950	7.938866	5.680151	5.979161	5.638638	6.410798	6.230425	3.912775	2.643044	8.513848	2.035616	1.908620	4.850378	4.637753	5.591858
6.430981	2.490870	7.096779	4.819508	6.517804	2.569266	4.498076	5.075489	2.934738	3.147713	3.754063	3.132290	5.538293	7.028745	3.196198	6.597550	4.222180	7.247365	5.690623	7.721590	5.140692	3.232558	6.351888	3.968540	3.490401	8.167951	6.834168	5.470308	5.347259	3.631663	3.842934	4.561825	2.370813	5.783858	5.504464	6.225688	7.361552	5.348541	2.990969	3.106709	3.251777	5.007226	5.569940	7.379160	3.500372	2.658085	3.852333	7.695928	3.192097	1.795471	3.684067	7.340770	5.965675	4.477060	4.696781	8.166176	4.830331	1.794019	6.985164	3.788451	7.076013	6.293580	8.485364	6.827204	2.338326	7.431815	5.529668	5.739531	3.150785	2.481324	5.017662	3.219477	3.852102	7.576182	8.114410	3.717473	7.014555	5.661912	4.538008	7.447354	3.331288	5.627533	2.663301	2.591769	2.707571	4.995055	2.770076	0.000000	3.431586	3.396772	5.404347	4.254522	8.199671	2.141484	7.918440	6.611327	7.281547	4.726656	2.445952	2.512274	4.121611	2.962875
2.725533	7.728162	7.576461	5.474973	6.349451	4.604724	4.847532	5.862912	5.650200	5.101938	2.726363	2.315244	3.667715	2.553533	6.454275	2.087793	5.544384	5.197958	3.489925	6.656481	3.598878	5.122281	5.199069	4.953641	4.630741	2.018020	3.937184	2.379176	7.180358	7.273516	6.754751	6.160017	6.734543	3.599476	3.643910	3.257036	6.596367	5.837751	6.572468	7.818429	7.698615	5.084448	8.434149	7.872458	4.681150	2.863275	4.674495	5.743236	6.740711	6.804510	1.741891	8.141167	8.350776	6.166269	5.370089	6.102770	5.380875	4.838490	6.694135	8.208063	4.532702	7.023216	4.091273	2.804877	2.679806	8.032632	2.711983	4.245713	6.529396	2.882387	8.397851	3.503916	1.747051	4.358162	3.048031	1.795419	6.822269	6.134320	7.133155	1.744665	3.852222	4.651150	3.111716	7.202468	7.090524	8.089719	4.555905	2.589124	0.000000	5.470475	7.816907	7.755965	3.614572	8.136872	4.987541	4.022055	5.583718	5.667410	3.783030	4.119456	4.599063	5.284727
3.589022	3.087489	7.080949	5.898438	5.395520	4.614309	2.993908	4.363122	3.927907	2.328183	7.668240	6.487756	3.290999	4.851796	3.701223	3.771270	4.062199	7.798200	3.091149	2.601787	6.518869	4.810255	8.526522	2.517899	7.308541	2.421231	3.573192	5.152811	1.998867	5.115990	7.026416	6.703864	8.050753	7.115468	3.283757	7.309106	2.325227	6.270915	5.635024	4.851056	3.584678	4.307617	3.479632	8.118353	7.857558	3.089804	5.473734	3.116547	5.789785	4.157537	3.927851	6.263435	2.957140	7.013600	4.557140	7.792790	7.228756	7.912118	4.631019	5.925144	2.884089	2.584858	5.493021	7.615514	3.480434	3.593878	4.839528	6.112343	5.266033	5.657433	4.901772	6.263324	5.995930	4.014258	7.152188	4.850381	3.352281	7.802709	3.901552	8.098838	7.060262	5.662746	8.614032	6.080844	1.763990	5.797025	5.844016	2.979097	7.747809	0.000000	2.116299	4.947712	1.959732	7.817514	6.625604	4.516708	8.018141	7.180870	7.495724	7.690474	8.668225	7.115945
2.202591	4.069707	8.620013	6.225797	7.052346	8.156119	2.273599	7.302765	6.429011	6.482138	2.927036	8.229284	3.834813	6.963356	2.368264	5.381621	1.942208	8.413065	4.151359	2.853328	4.959320	6.600009	7.570256	6.791180	7.964626	3.981025	6.327436	4.071909	1.904216	5.292387	2.552798	8.474241	3.988838	3.965473	6.531896	5.667222	5.795794	8.079299	6.080056	5.845662	3.989294	6.277781	2.991566	2.337963	4.668531	5.298216	4.719864	2.898530	8.382793	4.856624	3.272257	5.033184	1.789742	3.124006	2.084989	3.365607	4.805825	5.233669	6.021411	3.072613	4.840995	2.326512	3.980706	7.769078	8.227123	4.564014	3.270412	3.184794	4.940903	2.227650	7.129202	5.299262	4.483519	6.416015	6.156209	3.322089	7.885461	4.641728	2.436455	7.064182	7.318706	5.104098	1.802710	7.037619	3.627716	2.062158	7.861383	5.696187	4.583935	5.531950	0.000000	6.573899	4.305100	7.107629	2.329095	2.988613	5.749788	7.410649	6.368221	2.880146	3.496118	2.480362
5.437989	4.649749	6.283379	3.629173	3.777449	2.410715	1.898843	5.829174	3.777684	6.161695	3.883209	4.910135	6.264540	2.823047	7.100251	1.907257	3.519201	3.049907	3.139647	2.489545	5.941815	7.839813	2.095080	7.691486	8.220220	4.802581	8.672479	7.359054	4.769986	4.631866	6.586183	1.803743	8.043917	2.298156	6.762539	5.227627	2.287420	7.450368	2.605550	6.309139	5.778418	7.826016	3.193764	7.791926	8.188763	7.078501	3.193197	2.583025	2.195402	3.595175	5.157222	2.410578	4.151719	2.742685	3.226249	5.723704	6.849762	3.729662	2.467128	2.137630	3.531084	6.749492	6.743346	1.979037	2.020345	1.979041	4.653330	7.796659	6.340103	5.623618	5.700346	4.186230	3.611761	1.799831	8.427112	3.603285	8.584629	5.708308	6.581978	6.772121	2.095167	8.086786	8.630704	5.186249	5.175088	1.760254	6.774656	5.686876	2.492966	6.078952	2.315142	0.000000	2.411192	3.188282	7.412876	7.265694	3.966620	2.478587	4.888709	2.015594	3.294467	5.112517
2.917379	7.071500	6.395645	5.937623	3.971358	6.601460	5.057047	8.315623	3.021260	6.053867	2.030883	2.739167	5.948833	5.815882	5.209852	8.448602	2.782547	4.733045	5.562715	3.486277	6.989944	7.540238	6.975910	2.730080	5.996626	5.008939	7.556774	2.688010	7.245564	6.767721	8.187117	1.921260	7.670065	5.264560	4.048645	8.532161	6.789745	3.121968	2.459275	8.622368	5.589433	2.672059	4.148662	4.898622	4.858443	4.799955	4.566790	5.649009	7.771099	8.437370	8.239233	7.873511	7.768033	6.351669	7.826939	2.297805	6.148923	4.509387	8.652438	3.775817	6.957866	8.567979	8.338226	1.786029	5.276258	4.409991	8.138811	5.622780	2.536697	6.493801	1.823383	4.848958	6.916909	3.962569	3.538056	4.833936	4.143373	6.543884	2.204084	5.186048	3.045352	1.904573	5.814727	2.847804	7.834498	1.879610	3.056470	3.424910	2.802496	4.603476	4.622779	7.099811	0.000000	6.959607	5.421324	2.221268	2.675435	6.673866	6.563727	6.222025	7.367424	3.791030
5.733338	2.502626	6.552961	2.635262	2.818403	4.196548	5.251039	2.183980	1.975409	3.324921	6.343162	4.864226	8.112731	2.743151	2.243295	2.788642	6.123799	7.827887	6.956851	4.477204	5.401229	4.451497	2.819096	5.161918	2.445098	6.059233	8.656988	6.098954	8.625132	8.006997	5.781541	6.005664	5.792538	5.162861	5.894958	5.529571	6.176442	3.126881	7.629594	5.048839	4.937777	2.236561	3.101603	8.482860	6.548484	5.947647	6.587720	5.118728	2.018837	2.113462	6.683864	4.054107	2.267065	3.715283	7.328990	2.759007	7.825137	7.057604	6.225040	4.540092	6.632376	8.204105	7.749326	4.984169	3.597090	6.317374	3.772249	3.260497	5.045450	4.665188	2.522887	4.365678	2.176458	4.952547	5.205022	2.959457	8.676590	2.963095	2.018869	3.385835	6.708568	5.212087	4.599743	7.191221	3.236688	5.472349	7.865372	6.104730	6.176682	7.819692	5.111046	7.468276	4.308447	0.000000	7.371956	2.130497	2.454775	6.348104	5.981671	6.872028	6.637328	8.676985
5.975828	4.328866	7.653368	4.745361	7.268281	4.871392	8.614924	5.851624	8.068682	6.835266	2.130150	1.843841	3.507891	6.818560	5.451124	2.422786	4.847074	7.724193	4.940014	6.984481	7.157228	6.990427	5.157340	6.145807	8.319540	5.448249	2.933347	3.776107	7.502169	7.710584	6.527343	1.799491	5.945483	3.685077	3.748113	2.485708	6.232861	7.425991	8.322129	2.352203	6.911962	6.982919	4.978094	4.917699	6.919939	3.311581	4.566104	5.735750	7.319742	3.819295	4.627856	2.783992	3.992904	7.075183	3.265107	2.113093	5.082949	1.937668	4.985008	5.637081	6.493657	2.563725	6.111971	6.978688	3.475229	5.371582	4.106630	5.345476	6.121343	8.581609	6.330949	7.164537	8.527852	7.702673	7.779204	6.723782	6.941763	2.340924	7.005927	8.664477	7.702982	4.742299	7.735651	7.490452	7.110845	2.851915	6.943196	6.597837	3.897754	3.209877	6.000947	1.920377	6.687704	4.520156	0.000000	2.208497	4.455745	2.181801	6.622664	8.668243	7.236961	4.592348
3.150626	4.077545	3.135784	3.034469	7.726274	2.568624	6.504189	5.147787	6.026706	4.211753	3.905670	5.296959	6.205244	7.240325	8.294594	6.827673	2.638853	6.150413	3.564931	3.845731	4.940342	3.692284	5.056917	7.509960	2.484226	6.145233	3.598197	4.909740	4.757788	8.302257	3.350389	4.475276	4.183953	2.033729	7.774211	4.977714	5.137008	2.535829	2.011646	3.317386	4.503182	2.475704	5.701169	3.892621	7.463682	2.711658	6.413981	6.197261	3.047086	4.101896	7.500468	6.037194	7.642494	6.246220	4.434742	4.180157	3.047753	3.464411	5.008374	3.045398	7.884210	2.381371	5.968701	6.012787	2.452157	3.566058	1.913368	6.296696	7.319912	2.749201	6.083784	8.322473	3.993744	3.879644	4.353655	3.536562	1.960856	8.367635	4.307712	2.187173	6.999106	6.397222	8.521281	6.754879	5.700304	2.679039	3.040773	6.406187	1.993881	3.094403	7.398189	3.501939	7.372159	2.381089	5.753725	0.000000	5.400968	4.558037	5.741454	6.187588	6.612675	8.226557
2.777845	6.229553	5.139133	3.562111	4.112463	8.286210	8.529888	7.523633	1.958639	7.262347	1.772249	3.435405	6.974761	8.243789	4.278863	4.447637	4.196553	7.615728	6.235180	2.047600	7.404720	4.332992	4.569210	5.544893	2.556990	4.696192	3.984333	5.568418	6.776834	2.749165	4.626464	3.261341	2.047814	3.486740	5.367949	7.686661	8.625609	6.250380	6.724602	7.981347	6.270035	7.418027	3.381524	6.987726	6.250688	8.065101	5.214869	7.372715	8.295409	5.669944	6.418469	5.587090	6.693252	5.934570	6.299027	2.601775	6.889946	6.140654	3.166055	7.165584	4.484528	5.730116	5.079684	8.431175	2.210753	5.183938	8.189778	6.092847	2.829448	4.124507	5.402380	6.161755	2.546452	5.560087	3.827931	3.475573	8.179462	5.914359	8.402262	3.550482	7.929036	8.346882	2.141113	8.371039	3.652319	5.534667	8.594988	8.384890	4.066847	2.145657	4.907479	8.572948	6.026392	3.276837	4.129798	5.859832	0.000000	5.135981	2.671417	6.040864	2.086422	7.757788
6.587248	6.988600	2.042329	3.532690	3.444435	6.772851	3.796495	5.679886	5.709477	1.749254	8.149622	5.988355	8.231497	5.230600	4.515237	4.762982	4.763188	7.684971	5.642047	5.872976	5.423844	4.036347	4.531334	5.550484	6.333646	8.419932	3.639534	8.337228	4.251897	8.240606	5.781538	7.336590	5.028566	3.193243	7.395210	5.844460	4.993751	6.572218	4.617908	1.758103	5.826312	6.745305	8.226745	4.353722	7.271105	8.301127	5.703463	7.656657	6.236497	7.127039	7.932678	2.170187	3.048244	4.809398	3.034193	6.494994	2.122375	5.777412	8.169343	5.598443	4.867571	6.341785	6.641936	7.784874	2.214016	6.936524	4.563033	8.348438	3.734329	6.811859	2.283057	3.194805	6.853372	2.353038	7.859546	7.154367	5.550063	7.649468	3.095453	4.312862	4.186933	4.125684	2.876007	6.478060	2.954120	5.800173	2.546081	4.517477	6.253285	3.766256	5.271090	3.385746	2.313518	6.539932	6.623709	4.840011	8.261595	0.000000	3.250851	5.180930	8.551628	5.599068
5.814875	7.507726	6.594767	1.933686	6.054935	1.806696	4.400066	4.316040	5.721075	6.057475	7.239389	2.119366	2.854997	8.167795	6.928211	5.087238	4.951237	7.078505	6.372712	3.856326	5.725607	7.374296	6.106766	8.617955	3.122011	7.247529	2.960395	1.966875	7.755319	3.030517	6.330200	2.849943	6.443101	5.768662	3.471409	2.787734	6.148653	1.961446	5.697231	7.818508	4.094146	5.564025	2.628729	7.345587	4.175051	8.304019	4.452838	3.402526	2.780561	2.992937	6.740860	6.653912	6.351060	2.155196	7.066694	6.763986	6.825153	2.892641	4.671314	4.691024	7.136121	4.998639	7.536161	4.338228	4.200758	4.226095	7.887532	2.175223	4.656307	3.021959	7.564072	4.050552	5.715743	3.754702	4.593171	2.881970	2.873856	5.867249	7.126259	6.848427	3.610337	7.602000	5.097761	5.799772	4.842611	4.459946	7.267420	7.952464	2.695985	6.448811	3.073291	2.385284	6.763439	4.904114	3.848580	6.513750	4.946436	4.659090	0.000000	1.896207	3.525944	8.539451
6.919375	8.146969	3.109419	7.567236	2.397272	2.165604	6.701463	1.795209	6.870641	6.008912	6.129693	6.129666	5.027731	7.481975	2.899639	6.553743	5.580078	6.911270	2.218128	6.944902	2.967001	7.519646	2.171709	3.375575	2.885133	7.393067	6.699043	2.881931	4.938700	4.217963	8.521969	7.229610	8.502782	6.075789	7.558243	6.931711	2.465095	6.007504	4.081091	3.256525	3.233911	8.430582	2.354749	6.087186	4.793177	3.064476	1.889589	2.724666	4.183111	8.605417	5.240951	8.221984	2.476398	8.050432	5.810689	5.170622	2.049659	4.867824	7.332904	7.402496	6.728480	8.308471	2.660088	6.782020	5.121401	3.837601	4.519483	6.056918	5.654901	6.579149	4.123102	7.401862	3.215518	7.572567	5.372922	4.738636	5.422848	4.782932	5.185734	4.790553	8.511799	8.474634	6.176766	8.299835	6.905644	3.991864	6.966372	4.502137	5.472519	6.181351	5.507552	8.261187	1.899479	5.905560	4.203960	5.462274	2.078259	1.825173	4.744452	0.000000	4.052707	1.753245
7.557429	2.971620	4.778551	3.201749	7.678421	7.282209	6.657705	1.815343	2.930453	6.531883	6.093755	6.515015	6.516599	2.731502	4.906917	5.294718	5.263828	3.163835	2.520627	8.447924	2.504627	8.551023	3.110485	6.365736	2.110385	7.667021	6.696197	3.131865	6.009690	4.635921	4.711644	7.533037	5.069025	5.732186	4.879051	5.935402	2.644413	6.118565	8.317116	4.560793	8.462744	4.873183	8.670297	3.590677	8.392910	5.860288	4.362959	7.047395	8.314994	6.289926	4.170172	2.190969	1.902274	5.767177	7.602254	5.656957	4.671694	5.613060	4.621428	2.069155	2.216879	6.949815	5.968266	5.416479	4.519939	7.677040	5.512167	8.196663	3.418312	8.211864	8.176937	7.926780	6.070759	4.993023	2.516659	7.590208	4.242987	4.497365	4.738413	6.362733	8.226343	7.487472	1.864727	2.300068	1.777963	5.645675	7.423614	4.933085	2.934241	8.279408	6.845774	6.206377	6.233746	8.446185	7.850640	6.997820	8.654745	3.588524	4.510658	2.955921	0.000000	6.434914
6.073363	7.741510	3.984212	3.231068	2.421317	2.314137	5.333951	3.324902	5.227085	2.008890	2.846442	8.083091	4.060161	5.248232	7.141454	4.346794	2.077629	7.458782	5.564900	4.199466	5.066271	2.112735	7.701397	6.503388	8.143660	6.989617	7.957940	5.410092	7.307782	8.089602	6.203985	6.273265	4.717279	7.752153	2.973295	7.610655	5.383676	5.065125	6.058994	8.171191	8.292314	2.052863	6.992799	7.051476	4.655679	5.545346	5.071808	3.442316	5.094803	6.522031	4.503245	6.745367	8.393317	4.030525	3.432461	2.019355	3.065691	3.152926	3.152315	6.693613	7.914641	2.093546	6.166376	2.761745	6.645727	4.470009	6.613115	6.243061	2.853960	8.578037	5.366469	6.964334	5.950935	6.376549	4.379977	7.598940	2.298691	8.043582	4.370819	2.312965	5.987511	7.289586	5.806793	6.142114	5.994013	6.540029	7.344155	3.265327	8.171708	5.720842	1.923903	1.914964	5.349725	5.755127	3.479837	5.306037	3.168543	6.228479	4.052028	6.513918	1.867276	0.000000
