2.369957	4.876892	4.612967	5.012537	3.911219	6.258748	5.711060	3.148982	3.883626	9.552011	7.496812	6.782374	4.546806	9.590069	3.136086	6.101748	9.188906	9.693620	5.622914	2.906541	6.885593	2.343648	5.024680	7.148125	8.647117	8.580659	4.027470	7.869702	2.523639	10.341945	4.595831	6.136201	8.543857	5.347980	6.226409	5.021336	10.014353	6.117949	2.749512	10.421023	6.256521	4.270118	8.798337	6.729610	3.658515	4.874012	4.952325	10.455692	9.448259	8.154834	9.789880	2.648306	8.496319	4.392343	7.085097	6.990576	4.313710	4.853828	8.368934	5.966732	4.429637	3.317135	7.385984	2.749081	3.167710	9.851953	4.998634	6.201281	9.855919	9.857935	6.515536	3.873648	3.706190	7.742790	2.955664	6.256162	7.629205	7.977765	3.158191	2.578005	2.626677	7.815907	5.618403	2.852796	7.386515	5.239382	6.944200	2.601254	5.583319	2.775589	6.490103	9.417960	4.700451	7.240031	9.155993	5.913629	7.851912	5.793317	2.803583	8.841053	7.249392	5.021314
8.189315	3.113904	3.135211	9.853682	8.155056	8.257660	5.773809	4.177758	3.852709	10.342050	6.634253	5.481102	9.199831	9.578096	4.518479	2.278094	9.593787	10.039351	9.099568	8.746230	2.975300	5.220081	2.927792	3.236464	3.537939	8.596205	4.106730	7.410838	2.824022	8.073373	10.063105	9.691648	3.518394	3.803926	2.331034	8.111489	9.902794	3.210354	8.049416	4.753778	3.183116	4.969509	5.311055	9.467226	4.965376	3.756851	9.952415	5.136414	8.702429	2.994930	7.425414	6.705693	6.198148	4.630298	3.261799	2.700717	2.691284	6.855448	9.113149	4.486141	7.020122	6.394240	3.416620	9.949300	9.380611	2.531344	9.762192	3.349835	2.918742	7.156278	8.220716	6.609167	9.432274	2.864832	4.194253	4.435930	4.086478	6.888146	2.547664	9.337367	6.359288	5.877593	6.253171	10.298671	2.233990	2.215953	7.285687	2.941041	9.008227	4.241233	9.181965	4.964262	10.014557	2.831930	3.598610	2.226790	6.565313	4.668102	3.394261	6.024008	3.620658	3.199781
10.192766	9.685778	2.690563	9.591791	6.432553	3.188744	6.847498	3.264173	5.709778	6.348608	2.593569	10.040460	4.257322	2.883792	4.576580	7.181837	8.990771	3.405353	7.404527	5.028835	7.164763	8.793073	4.999762	4.275151	6.698487	8.322060	2.751085	8.925992	5.710545	7.998776	9.483340	8.507885	10.437968	8.919738	7.942457	5.367239	10.157364	2.813618	2.887550	5.603057	5.623117	3.342015	8.156415	6.939925	3.424350	3.205583	7.607255	10.387837	8.239605	9.453187	6.684302	6.715115	7.575013	2.140168	4.847227	3.249119	5.742708	6.714810	4.603080	6.750925	6.786640	9.283535	5.588619	10.456556	5.788255	6.463549	6.564508	5.511733	2.306775	3.690024	6.190607	7.901810	3.915035	8.939851	9.316392	8.002047	7.278272	4.607727	6.454761	6.138537	2.786036	4.727319	3.049517	3.308954	8.841175	3.478565	7.310419	6.356964	9.473212	8.909357	7.623527	7.715988	5.479663	9.097597	3.036945	9.328201	4.228628	5.122557	7.936836	4.367443	3.708127	8.996223
9.685970	8.514972	9.410664	6.195163	7.600615	3.513546	4.758840	7.169386	10.412694	4.635479	7.129075	5.341801	2.711299	9.215627	5.770007	3.616223	7.131610	2.183162	4.159255	2.546973	10.223866	5.229246	9.608296	7.115935	4.862151	9.073374	6.900567	2.523089	3.346606	7.452959	5.851632	4.510351	4.163431	3.370107	2.519567	4.467755	9.185547	7.414661	5.284663	2.760656	8.778540	5.568503	5.247793	3.015486	5.513893	5.236308	4.148875	3.751473	8.296759	9.131825	5.218316	4.068633	5.397151	3.096074	10.206844	9.595974	9.467186	4.766990	9.052494	3.433667	10.405339	4.742885	4.265333	4.445401	9.370707	7.044450	4.983914	10.191455	9.569770	9.121791	4.115811	7.490656	4.524431	6.362978	6.185125	9.528884	9.091106	7.986835	6.076004	8.007847	3.318287	3.431725	9.233722	8.412404	6.693839	5.283319	9.783145	6.306063	10.428919	3.501360	2.181690	9.148250	5.235712	6.584976	2.496402	6.509350	3.213652	9.601354	9.453484	9.264477	9.599558	5.723041
5.219767	4.608490	6.822735	3.466665	9.767886	8.915607	9.986876	7.751728	2.727862	2.519968	9.927243	9.271150	6.272259	6.740622	2.785099	5.673314	4.258207	3.458253	4.933849	9.221001	6.660512	2.912629	7.574786	6.491439	4.668977	6.970770	9.303254	4.022404	8.295795	2.792589	8.424180	3.686056	6.777573	9.985858	8.757186	4.414250	4.819062	8.657347	8.629276	6.653796	6.265539	9.597653	9.199709	5.447292	3.112508	2.656254	2.457431	5.941025	9.746813	6.563609	2.592180	8.255472	9.553587	6.933139	10.073871	9.950600	7.473008	7.698959	7.566441	8.547423	8.902837	3.165102	9.916402	5.461839	10.273606	9.276781	4.801137	5.123693	7.361245	6.856146	5.560504	6.596100	4.089488	10.361214	6.724128	2.672680	8.539766	10.123405	10.408665	6.437259	5.893002	5.061395	9.348453	7.903201	5.810623	7.042753	4.929148	5.775042	6.369420	10.268851	3.712777	6.165623	3.359268	6.995878	3.495684	7.091715	2.728157	4.509252	5.522605	9.144828	10.259885	3.726187
2.540418	6.536976	8.882765	2.258465	2.828864	2.357910	4.303528	2.622826	3.529773	10.052462	5.811719	8.518317	10.217046	4.666982	2.653921	5.051519	3.144922	7.918271	4.438466	7.044943	2.579789	8.180179	10.413964	5.435485	3.731830	8.997769	10.277913	6.651685	9.272506	8.992604	8.525885	4.520640	3.923125	2.210466	6.617391	10.247501	10.014716	8.499652	8.677180	10.381750	5.172221	6.499233	2.292100	7.525260	9.050014	6.356000	6.245355	7.172400	9.594939	4.730878	3.450654	7.637190	9.793724	4.944721	9.953502	5.883516	5.833276	4.497425	3.842937	7.362365	9.972693	10.417506	3.090862	2.418585	8.237536	9.460934	10.219676	3.076234	10.244268	8.285874	7.943034	5.132910	8.727831	7.148062	6.619408	5.403774	4.825209	6.747490	8.575905	7.040302	4.408083	7.933655	10.406943	6.581493	2.631756	3.340742	5.777253	9.342108	3.747120	9.816719	8.011862	6.160169	3.461164	5.136886	8.270028	6.262153	7.244903	7.143627	8.578862	9.045673	9.221929	8.323615
4.027766	8.791637	7.928891	9.057313	6.787387	3.601382	4.906005	7.258834	6.345072	6.605829	9.546983	4.636617	6.303928	8.241767	7.463507	8.440396	7.220612	5.915617	4.204285	10.284534	7.054022	7.017507	9.038708	3.571209	9.923404	3.273373	4.772473	6.291111	8.284367	7.783901	2.314862	6.466847	6.134393	8.657764	6.757024	4.873006	6.643890	3.681503	8.622416	6.515520	4.939228	5.067575	6.365301	7.960399	5.786103	9.519739	7.468771	7.902420	9.156076	3.889209	5.705482	9.174449	4.117581	5.074013	3.013917	7.344325	9.652742	6.590399	4.538977	9.610916	4.407028	10.281054	6.432963	8.013597	6.421990	8.980048	5.677628	3.597257	10.222055	4.952133	8.756264	9.367244	6.218936	3.133373	5.417981	4.717649	6.504826	4.673584	3.012221	7.158567	3.899894	3.268777	3.900165	7.830408	4.444725	7.969647	7.397092	6.771930	2.921890	4.381826	8.382290	2.741745	2.770923	7.117743	7.198518	4.938241	5.262317	10.192932	5.181868	6.232660	2.870944	7.975130
5.473586	7.923090	9.486305	3.874843	8.924649	10.300247	4.931147	6.846243	2.303378	5.271802	5.833959	5.554618	8.454305	7.267871	5.241887	9.997605	5.832298	8.845725	7.468882	5.428613	9.575035	5.542755	4.845765	4.231258	3.711537	7.494452	10.114303	6.738156	4.283440	5.083229	6.326040	4.062169	9.009963	3.140614	7.817650	6.237007	8.739394	4.874907	5.120738	6.449610	9.755682	2.657022	9.865268	4.950800	8.138430	4.880224	6.848991	6.673047	10.278339	4.423378	2.434866	5.742359	9.331122	7.661010	6.483977	4.327183	7.239969	4.521870	10.179167	2.244603	10.290643	7.612053	3.915719	9.218689	3.187345	7.153740	4.310985	8.210999	3.449857	2.767318	8.361973	6.088204	9.085276	6.296479	10.225694	3.530682	5.724226	9.266491	2.673856	7.112232	7.885082	8.903361	5.283407	7.726769	7.188479	9.857471	3.223210	3.094159	6.584354	9.806353	7.811693	9.241003	3.396184	3.538397	10.241617	6.964858	4.486300	9.603291	9.468191	3.540127	6.160614	3.925190
3.383464	9.742831	6.072780	7.256201	6.461750	6.201320	6.506500	7.285657	8.032655	8.756017	4.239541	5.305438	9.138489	3.005902	4.906113	4.148863	7.207349	3.134420	4.966079	5.712199	6.704235	8.932689	6.779178	3.762779	2.824744	8.841888	3.108467	5.141247	8.820281	8.216205	8.930106	4.025003	7.416667	5.700835	7.745326	3.382717	3.471432	3.414085	4.094210	5.566862	3.262249	6.117477	6.656072	2.143209	6.042988	7.526301	4.640700	6.474361	4.196879	7.256124	9.269646	4.429232	5.691512	2.876153	2.338536	9.645534	4.040487	6.958080	6.391508	6.420151	10.478205	7.954709	2.272307	7.245846	10.347939	5.496100	4.546258	8.875179	3.048141	5.882111	3.472767	8.675494	7.403063	8.419681	9.435204	4.661698	3.692486	5.839123	5.314054	9.103539	4.627850	5.861398	9.308015	8.324337	6.339638	3.691554	5.575533	6.573647	2.764846	3.958229	5.104775	8.650232	6.513796	5.458152	10.402218	4.990979	4.332579	8.269916	4.424094	3.007927	2.999550	6.170800
4.254710	6.009900	7.436587	4.883473	8.771867	7.554818	5.824324	10.319711	8.619590	7.632142	4.928633	9.087746	2.784270	9.232586	3.882143	9.468608	8.250077	8.243504	8.694617	9.883921	2.560381	4.542467	10.371987	10.373812	6.422333	9.773579	4.869312	5.165291	2.745895	2.823306	3.112219	7.927142	9.862021	7.014239	2.423169	3.817329	8.457770	6.256029	8.178210	7.192174	5.292412	2.901207	8.077821	3.231142	6.391336	6.764967	4.506273	2.583094	3.455694	2.509780	2.550422	4.773873	8.136276	3.628501	2.441160	10.095805	3.256269	2.968397	4.416791	4.966782	6.749563	8.880418	6.368615	2.353127	7.260990	5.931401	7.043275	9.693302	6.103395	2.233526	2.284945	8.379749	3.696456	7.551480	7.280521	8.552704	4.273122	3.064544	5.422313	5.482918	4.926248	9.980453	4.597501	3.354784	6.597300	7.928352	7.250965	7.925534	2.436071	8.075378	10.110491	2.890069	2.422553	8.996621	4.689033	2.558224	5.317790	2.630061	4.922259	7.738607	4.841002	3.834406
2.689109	7.506887	9.921713	4.707653	7.140211	6.776310	7.003495	5.237025	9.118695	6.144207	4.590998	2.873578	6.011313	3.233604	2.867275	9.027508	6.535726	9.458016	9.127612	9.296132	9.924917	8.889653	4.788053	3.968019	2.629009	9.047655	9.717002	9.048353	4.815266	2.916350	4.627477	2.764037	7.025027	5.384700	9.699072	7.363783	6.953847	4.191648	8.131721	6.293823	8.445395	4.456416	8.705981	4.917475	5.415025	5.075891	5.188542	7.866284	9.517536	2.481847	9.037121	8.402805	3.752259	10.072532	5.567353	9.507012	7.534179	8.747874	7.669214	4.858662	6.519322	4.732131	5.156138	7.806679	8.057944	6.496169	9.908387	8.664332	3.900161	8.629300	5.972068	9.563061	6.636111	6.707705	2.614211	5.136003	10.003392	2.269872	2.221147	6.892119	2.850392	3.931510	8.811318	8.658971	4.236101	9.548413	8.793071	2.747198	6.003606	4.114580	3.907045	4.138279	7.868394	4.426457	5.671822	7.867807	4.364548	9.104193	9.409093	8.127527	8.742812	6.969552
9.648977	5.464491	9.218381	6.221107	5.229251	3.043381	3.287534	4.192364	9.863603	7.269677	8.741338	9.019733	5.832139	9.670258	3.671287	5.122713	5.392157	8.577129	3.998775	7.335056	3.607649	4.805473	4.011703	8.336884	5.095657	2.398857	8.740957	7.323892	9.647359	9.263620	10.281636	3.783883	5.225409	5.238805	4.089690	6.369042	3.430098	4.113680	8.578183	9.264755	2.642044	5.111728	2.120790	3.710567	5.582811	8.638164	3.765073	5.778482	8.402128	7.692817	3.729336	5.861483	6.193127	8.846997	9.241995	6.292626	7.112009	5.372171	6.472277	3.975773	4.795754	5.862485	6.022242	3.412279	2.471711	4.742002	5.979059	3.606408	10.446105	9.883035	4.646535	9.006265	3.989813	7.208447	2.638386	2.410263	4.276284	2.683697	6.713543	5.217951	9.668301	3.155846	4.573329	9.282003	3.590310	5.900440	8.223229	8.586246	6.526912	6.641395	9.560804	5.653802	8.827928	9.514297	2.933932	8.510200	8.060104	5.408960	8.976248	8.331512	3.286794	2.382359
9.091405	3.866832	8.710306	7.789393	8.337579	7.911640	4.367291	10.060891	5.903579	9.524236	8.604706	6.702820	6.065602	7.858627	4.358542	8.312452	8.437534	9.938755	8.426102	3.856754	4.587431	9.012757	6.295604	4.353271	10.454240	3.581163	4.777528	8.456421	2.202916	6.121756	5.868712	2.178930	9.476299	8.953641	7.572726	7.212757	5.937938	8.903625	3.218940	9.715009	7.009379	7.262117	2.537981	3.525480	4.267878	5.477580	5.302354	3.238417	10.395934	10.146733	9.821164	6.334357	7.255115	7.371405	3.413827	5.576072	3.275865	8.543578	5.892064	5.910336	8.260233	9.577763	6.318388	9.070383	6.885242	6.150481	4.658383	4.329836	2.271990	9.724024	10.184148	8.104314	10.459229	5.668595	7.753595	2.441962	4.623972	10.444090	4.605267	2.523576	7.211228	10.362070	4.860719	7.990293	2.355403	5.109829	9.876762	2.628670	2.154810	8.187395	10.435686	4.139955	7.235681	6.029743	9.103478	7.949984	4.331299	8.219235	9.283009	8.772445	5.357038	2.438054
7.059698	3.031131	7.747925	9.155883	5.404899	5.731846	4.897267	9.032061	6.313229	2.683685	9.444497	6.524038	5.055938	3.183607	6.162016	7.797666	4.175984	5.298916	3.560934	7.120591	3.976280	6.592043	7.470222	2.489926	3.480104	2.667614	7.726444	9.631311	5.802834	8.244772	8.298574	2.460411	6.993168	3.651207	3.890568	6.170450	8.775105	9.365900	3.193232	8.987546	9.024165	2.100931	6.970520	7.493435	9.908825	5.341740	3.369277	6.300248	2.792305	3.005183	3.619738	7.088362	7.109237	4.834032	5.537487	3.053395	5.499272	7.148175	9.694521	9.016649	2.305506	3.991606	4.390509	6.471358	10.331376	8.705833	2.487707	3.241785	3.502765	5.881034	4.191059	9.975488	4.958724	5.995356	2.174168	9.981832	6.819039	8.299065	6.289901	5.383842	9.968503	3.867317	2.572908	2.918009	4.821921	6.248377	9.059217	9.056744	5.480813	4.689243	4.333832	2.491788	3.572271	6.668042	3.871800	5.093200	9.935159	6.346384	7.340674	4.248646	3.820867	2.631036
6.859342	7.336591	8.536297	9.239649	7.645281	10.059996	9.090552	4.661901	10.274567	2.905997	4.070382	4.765595	3.416915	4.950728	5.125357	3.784499	2.791248	7.764247	7.123268	5.170584	3.879014	7.142916	9.998025	9.748655	5.385687	6.448033	5.138519	5.112825	3.531476	9.092957	6.467603	2.657736	5.831723	4.619962	2.209203	4.944323	9.081200	2.487369	9.496835	7.922471	5.898147	4.723161	9.992709	2.868107	7.017574	4.653202	6.490854	2.503497	4.322439	3.343956	4.437093	7.196024	8.238252	3.450744	4.081784	3.501282	9.001746	3.909288	3.421402	2.711269	5.237641	10.361003	2.758836	9.462313	2.811354	8.536600	9.089173	6.747543	6.074717	5.036645	7.836780	5.253287	4.959402	9.430648	9.897523	5.114448	10.010172	8.622443	6.542011	2.539517	3.315788	4.373704	6.603006	4.979789	5.515664	8.095497	7.428826	4.152729	2.102952	3.537987	2.118797	9.068189	6.922817	9.708911	6.699403	4.177214	2.892306	2.919631	6.146079	6.051587	5.504166	5.172716
10.201518	6.645940	9.175230	4.346263	9.407137	6.280573	2.132044	2.222641	7.769356	6.092954	7.932334	7.071697	3.227375	8.758202	7.365635	10.214008	6.520488	10.452668	4.211497	9.099367	9.627981	5.052423	5.053588	3.314933	8.338440	8.479069	3.316009	10.463125	8.845187	3.286662	6.639918	7.512297	2.904348	2.912837	4.815110	8.348599	2.260012	6.915520	8.908969	6.378870	5.220575	5.773711	3.358071	3.896655	9.631106	5.442183	8.305237	10.183887	2.259180	9.186494	9.061887	10.425010	6.562364	4.861693	10.439083	4.642804	6.747074	8.652385	6.859617	4.335885	5.139202	2.573820	5.565910	6.207616	6.845634	7.127674	6.328034	9.688887	8.593602	9.232328	5.695571	8.932188	9.015326	9.557565	2.809341	6.463465	4.153001	4.099830	2.551159	8.813919	4.583353	9.413356	5.796623	9.336875	9.191064	3.733388	6.243185	5.164147	8.620447	5.112120	3.522382	9.899477	9.360515	9.877852	6.746592	10.051480	2.959645	6.609727	8.847284	5.899058	7.254097	6.918414
7.297024	5.751134	3.539966	4.836535	4.503688	10.176377	9.356981	7.231051	6.973717	6.149030	9.430609	7.230309	7.443384	7.169759	7.343613	10.310085	6.504118	4.190814	5.525929	2.626291	7.332819	3.192557	8.558563	4.021065	8.708145	4.027453	5.484140	8.634559	5.498636	2.463792	7.715937	2.438697	9.445402	7.607540	5.368488	7.874745	4.643682	8.963672	4.328341	7.512424	5.338087	2.373172	3.223973	10.401751	8.493977	5.623406	2.876539	9.914102	5.706744	4.755357	10.214698	9.827517	6.300073	4.408955	7.418722	7.949833	10.468586	5.050824	5.127077	4.007310	4.048952	6.067729	8.690833	6.141780	7.451896	3.945842	5.675923	2.488515	3.947357	7.307520	3.151090	2.655062	6.176423	8.028641	3.362272	2.283160	9.255770	7.296723	8.145543	7.983366	6.730331	10.390413	5.734050	6.195341	6.806558	4.741813	10.075159	4.972823	8.779418	9.648647	6.331485	6.508587	4.081721	9.338079	5.240847	3.486605	8.173018	7.043379	6.705764	9.800695	5.385108	9.043096
5.107078	9.669323	3.353951	4.943931	3.566562	10.307522	6.639030	8.700493	3.669501	2.732387	7.181451	7.769252	7.942957	9.111461	6.872154	7.735386	9.749458	6.531924	6.862840	9.647394	8.293113	4.053751	3.138401	4.577060	6.665180	7.508159	6.787048	2.955529	2.552470	8.038381	2.602462	3.257047	8.396153	4.603718	8.959776	2.503362	3.506027	6.488260	6.893120	10.371146	3.282891	7.687658	4.139685	2.618614	5.882277	3.953735	4.408256	3.543153	7.028343	5.678186	4.592476	2.620281	7.531169	3.413083	2.464612	4.456019	6.266482	7.611761	6.390129	9.792783	3.961489	9.772841	7.158861	5.726258	7.558243	2.661363	5.333184	3.102781	10.471475	4.759894	3.679220	8.609262	2.439420	7.849807	2.686335	5.847625	10.051606	6.621423	3.104832	4.271135	3.982785	9.905904	10.202081	8.213109	6.574679	2.383001	5.174159	8.735182	5.179484	4.633757	4.386298	7.393236	8.527324	2.201375	7.737666	8.784529	9.760062	4.900538	5.949116	8.905959	9.971795	6.557385
5.178288	7.051366	9.596149	3.360645	9.045753	7.525702	8.303384	7.918442	9.369559	3.609400	3.573277	5.793307	7.455029	5.019692	4.407828	6.067926	4.182167	3.683741	7.354633	7.807390	5.590615	2.301201	4.823875	4.260410	8.351493	3.995259	3.494054	2.311464	8.686229	6.313002	4.588109	2.898983	3.645180	7.282424	4.969929	7.942616	3.022632	4.685633	3.757181	3.194613	9.188887	2.263119	6.454075	3.373977	8.352964	6.935358	2.931719	3.896551	6.126444	8.744400	4.573278	8.710949	8.688963	5.100507	7.999928	4.352665	5.968199	2.605556	7.989630	8.367434	6.135144	3.847403	8.182624	6.973787	10.370090	3.825144	7.697705	2.573545	6.775569	9.861437	2.232048	4.846173	2.841655	9.657824	10.308833	4.069211	6.547836	8.850838	3.556815	9.157382	4.309532	3.807897	4.155512	3.883105	5.401680	7.617006	8.951272	3.062740	5.230808	5.026829	8.696374	9.253485	5.516622	2.190498	3.614970	2.237762	7.719755	10.334146	8.997912	7.264448	6.029270	2.363486
2.974772	6.855488	5.767085	2.147441	9.331356	2.551856	5.303154	2.761967	9.016953	4.463690	5.283125	4.009059	3.434883	9.987145	2.145509	3.614154	7.133227	6.200928	3.819088	3.180238	6.872948	2.750855	9.805076	7.050293	3.389546	9.819036	6.464216	5.921462	3.422215	7.780031	7.876527	6.715145	2.949924	6.589921	6.923805	5.761532	2.178252	10.097016	7.584547	4.263285	3.153486	7.363787	8.432960	8.575078	7.524496	4.948766	9.621095	4.336170	6.958296	6.759406	5.797763	3.778166	2.786847	4.081428	9.858273	10.014802	9.866919	6.526749	3.737729	9.339755	8.819310	6.744660	8.201207	9.628004	4.332428	6.311487	9.809865	3.919575	4.524686	3.621910	4.107985	5.750608	8.563704	4.711704	10.266542	2.467031	5.724561	3.995884	7.723296	6.403938	4.771510	7.760537	7.259543	7.284765	4.654285	3.353800	3.878380	8.715723	3.840404	9.013289	3.561654	2.203186	7.731863	10.108212	8.988282	7.454551	2.435045	9.185498	2.965184	5.299758	7.584412	9.418146
6.639676	7.230885	10.260161	2.861701	6.116101	8.871635	5.216584	7.884637	8.910353	8.657479	4.875001	10.184825	3.779736	4.294955	4.275748	6.857565	9.186979	9.286259	7.558427	6.402514	4.899688	8.870941	8.519324	5.875863	4.499097	6.644631	9.930204	5.482360	8.170055	4.166578	8.277246	9.231739	4.851494	8.261639	10.228923	4.548455	6.364188	9.297183	4.458222	5.568082	9.201559	6.398031	4.413757	3.176226	4.368633	10.401782	7.351628	7.319242	3.304134	5.784839	7.135255	5.087301	7.940165	4.237725	8.017028	6.378639	7.394906	9.679224	10.080649	4.088523	8.811415	4.844680	2.633547	9.707277	4.602268	8.895952	8.881304	9.414103	8.206860	3.611887	10.130865	7.480439	4.177555	9.173758	6.521993	6.779058	9.874640	3.858034	3.526592	6.108961	5.455857	4.515963	4.168117	9.912659	9.057308	6.996628	2.256472	3.193608	5.698798	6.726451	3.657248	5.753418	5.131122	8.611822	8.908692	5.860200	2.427640	8.631734	3.258645	2.216360	2.101533	7.340885
4.107104	4.548020	8.860864	9.017125	9.615876	6.152385	8.317904	5.155585	4.735631	4.092119	7.051224	4.603032	2.284451	5.104892	8.847037	2.438788	10.306984	9.569630	5.763540	5.407603	8.844921	7.042711	4.116650	10.454241	4.439629	8.137878	3.701234	8.430182	3.603679	3.967917	9.006805	2.434463	6.913278	2.984457	3.575924	2.753194	7.123905	5.913886	5.207695	2.586965	5.029338	8.557082	3.546315	6.828045	5.210360	4.117987	7.638577	4.281369	5.192836	9.328051	10.438824	2.908795	7.041012	5.822636	5.123482	9.945028	9.072664	8.009072	8.181382	9.364626	3.696509	8.250201	6.953855	6.699829	10.135336	4.417954	9.907485	4.555681	8.931937	2.534519	7.638056	3.904685	4.699769	2.165499	4.732420	5.204711	9.400311	8.216117	7.414947	8.503246	4.988636	2.546299	6.906110	3.252000	7.237954	4.358296	4.410850	4.279948	6.792242	8.214534	7.741954	8.900938	10.121894	9.095462	9.387841	9.368403	8.208849	8.309459	7.480371	6.704885	4.619742	4.839238
6.213360	7.746792	10.041476	9.321107	7.670548	10.247634	9.304531	9.638119	4.087041	9.921875	10.392718	3.300112	2.876407	9.697942	5.019257	5.059800	3.112882	7.543193	8.087645	5.619149	9.992948	9.659801	7.795938	8.089447	5.338078	10.022235	5.633052	10.469178	7.323925	6.484080	3.250647	4.699827	9.175368	8.862201	5.915385	6.049890	3.765236	6.311853	6.879931	3.230341	3.783103	7.485616	7.224731	6.601349	2.172776	4.502616	7.082752	7.295174	6.981202	5.712982	9.208009	9.202318	3.905598	5.651832	6.340146	6.782529	2.917476	5.227418	7.373381	2.562073	10.273193	8.903065	9.092771	5.424084	3.441601	3.575773	9.160051	6.777247	2.705066	6.144982	7.677011	10.400740	9.886203	6.049576	6.361674	4.817683	9.445642	7.877808	6.881469	2.160773	10.207285	4.215742	3.504684	2.767307	4.763771	6.314667	4.253340	5.162408	4.337592	6.180400	10.186583	3.338573	7.091057	4.607289	7.521787	9.262741	7.596568	6.688873	3.960373	5.435972	2.193089	9.020575
10.322434	8.458474	5.450898	9.064232	6.782454	5.807260	7.199935	7.506736	5.209015	9.153604	4.354020	7.102976	7.173947	10.255042	5.117722	3.800964	8.596817	6.827436	2.213088	3.333642	5.144671	9.867975	4.279531	9.346262	4.714967	2.552326	3.053582	2.807901	5.397136	7.780955	4.050694	3.044800	10.002729	9.600166	3.621240	4.032511	3.213930	3.539652	5.173240	6.627072	4.590724	3.859347	3.915380	5.496582	7.008311	9.279127	10.014477	8.293588	9.510239	2.346449	8.294486	3.307946	7.204912	6.053564	2.679953	6.235616	4.191468	8.977568	7.608959	2.727664	4.571044	4.710328	9.000281	9.872512	8.785072	2.442229	9.522751	2.428080	10.323942	4.014821	9.272278	5.459583	8.692434	3.727566	4.745952	6.382897	5.809729	9.157642	9.323966	6.729849	3.592256	2.639935	8.316248	5.805284	2.267289	6.864355	5.705773	5.874202	7.613597	10.407558	6.536871	8.332276	2.180914	4.011703	9.828137	5.995794	10.145344	2.973684	9.447065	2.610358	9.675697	9.204877
7.053091	4.908584	8.402569	8.650500	10.448759	7.476937	8.131370	3.466023	9.399288	6.314246	2.784195	6.645699	4.043542	4.229366	2.147904	8.566443	5.802938	7.064612	5.313427	3.605855	10.339295	5.639737	9.692786	3.814673	3.941761	3.898771	3.424096	4.402913	9.338752	10.164201	6.646776	5.377823	6.501068	6.959759	6.496098	4.857119	5.370221	6.356672	6.651494	3.817441	3.130293	6.677905	4.810516	7.433912	5.680003	10.474840	6.086795	5.907977	4.480335	9.365867	6.600435	7.230847	9.167607	5.241501	4.722089	5.383641	3.015978	3.634821	9.643656	6.914228	8.490932	3.325121	5.827895	5.726773	9.171043	10.052199	4.294494	7.381446	6.612236	4.343092	4.069549	3.453630	8.476220	10.137846	9.928974	10.141581	8.077919	5.531093	5.754319	2.264766	2.627537	8.127116	4.433195	6.458050	6.397464	3.468243	9.913215	2.839444	8.172228	5.325931	4.416770	4.323094	3.212987	9.427856	8.199241	7.456463	2.330109	6.987015	5.853984	2.241025	8.804801	7.786613
3.768480	8.698032	9.766194	6.317488	5.822212	4.658195	2.965820	4.663126	9.837384	7.357904	2.151306	9.121832	9.986875	8.946258	7.138161	8.309365	7.410732	6.304665	2.126149	4.273697	7.107071	4.443699	5.834580	9.133982	8.367073	5.429445	9.976445	7.776789	4.744459	4.225713	5.000220	9.718194	6.806326	3.941985	3.101913	9.279782	5.387982	5.046908	8.762388	4.351346	9.493852	4.335697	10.099016	6.355521	2.746061	10.054545	8.803969	5.030363	5.738950	6.066396	6.148628	6.168021	5.299701	2.391511	4.145264	7.588587	9.692429	6.311867	9.644923	3.586443	9.812542	8.772044	5.594186	7.483302	3.322156	5.363630	5.109029	9.034955	5.235598	2.778962	10.116033	5.360138	3.266247	8.818501	8.174686	7.137473	2.406438	2.652457	7.924784	9.307261	8.638564	5.231871	6.716520	3.044055	3.662908	10.434152	7.869107	6.344240	5.143531	4.973302	8.602517	4.349792	9.362261	8.548207	7.893125	3.178924	9.654849	3.118558	4.961631	2.956956	9.969292	7.590235
4.379646	8.819784	7.595591	6.052769	9.663541	9.347564	2.399245	4.360815	4.105270	6.136242	10.456429	4.483520	5.042629	3.543237	6.626071	5.349781	8.709393	3.574345	2.218157	7.047725	7.623154	8.440015	5.085518	3.200115	8.336336	6.296269	4.527840	10.332415	7.474892	3.101796	7.865101	6.495378	2.692565	9.039154	6.714762	6.655146	5.867100	5.451980	5.842792	7.029582	2.487282	9.515410	9.134367	7.652872	4.651839	8.123309	6.704036	7.102967	5.165093	7.500351	4.207492	8.684123	2.264487	3.871843	9.439503	2.706013	4.884045	9.726183	2.897281	3.740027	9.349626	7.124225	9.943089	8.585939	9.426378	10.261690	6.819657	2.107261	4.605693	2.110186	3.676336	4.319002	9.708342	4.510787	3.396692	7.305237	9.980279	8.086050	4.427212	9.793363	7.891682	3.895421	2.254270	6.154180	8.872420	7.629938	3.207773	8.535628	6.115760	3.858641	10.277022	5.101926	9.056712	5.302465	2.869721	4.645497	7.664514	9.005896	7.959794	4.231409	5.813616	8.952312
