7.560514	6.099432	3.610558	10.069783	3.689511	3.830906	8.232649	8.805947	2.630881	10.123301	10.223002	7.537256	8.692040	7.618683	3.189470	4.882658	8.841231	6.462781	10.341009	4.200651	9.566141	10.315542	10.033794	6.589324	4.748165	3.927903	3.122195	4.484485	7.043954	4.390689	10.420947	10.551983	9.730514	6.942826	8.654716	2.416901	8.820190	8.222458	6.679727	10.158180	6.315090	4.922711	7.890233	7.078570	5.186249	4.014347	2.458191	10.571714	3.560991	6.133232	9.423368	9.513542	2.808199	6.681579	6.390511	3.701398	8.486824	5.747106	2.678395	10.260732	8.048331	3.889752	5.715690	8.461352	3.239821	3.554821	10.588271	4.465777	0.000000	6.661487	7.150327	3.167648	4.721962	11.340630	2.485784	6.370102	11.551419	5.118713	2.373325	8.284627	5.913079	10.007752
4.043361	7.159163	9.312456	5.933445	3.857457	11.074953	4.812092	3.782541	4.278959	3.040246	10.395204	7.872303	4.565925	5.605959	11.119792	7.302706	8.682492	8.725229	9.058727	7.981132	3.179756	5.585575	7.033339	7.087124	8.592993	7.995171	8.271380	8.668120	2.512158	5.467805	9.732241	6.097642	8.481399	8.836397	10.885317	7.840351	9.085563	4.885146	10.695546	3.544188	5.510158	7.876518	5.669513	5.839822	5.098339	6.387830	9.466145	8.217297	10.558441	7.174736	6.223200	5.491476	4.256062	11.013890	9.970134	3.055302	5.288999	7.820295	6.748800	4.775468	4.332629	4.606114	2.393186	8.138432	7.090564	9.458895	11.465689	3.319800	4.275916	0.000000	5.071117	4.734585	7.544031	9.230450	7.247821	5.200149	10.255490	5.252002	10.795875	4.812588	11.000096	6.011551
6.738745	6.694346	8.908400	3.572239	11.598288	6.649900	7.866242	6.242770	5.984596	2.909017	8.902571	3.930419	2.855542	2.381380	7.595156	9.987207	8.415135	11.409774	10.344625	8.238520	7.065298	2.778921	2.400395	10.569957	9.817802	3.876320	3.997573	10.407995	5.552940	5.872799	7.347054	9.666310	9.467694	9.669461	3.722938	5.894329	3.596017	6.047126	3.467654	7.705184	11.679010	4.741685	3.742949	2.960956	10.309397	7.282288	11.324757	11.676046	10.229887	8.167383	5.241549	6.268082	6.618188	4.896934	3.618111	7.880665	10.597521	4.696646	3.887828	7.580295	8.745481	11.565266	4.065008	11.356237	7.637501	9.057303	10.337419	8.706764	6.714627	4.684574	0.000000	3.639907	8.503712	10.327779	11.615056	9.171762	6.576968	10.185354	4.621977	10.094466	4.044075	4.756046
5.474681	10.713444	8.400409	6.079792	7.454691	11.644156	2.902819	6.700301	7.785451	7.578742	6.130894	8.933507	8.994095	5.712312	8.572768	10.958975	7.417611	5.187469	6.993924	2.831034	3.118899	5.726834	7.787352	7.588983	6.494825	3.131642	7.133983	7.441122	6.599855	7.716127	3.374116	8.189354	2.349703	7.522709	3.922146	5.367592	10.104416	6.973186	4.033222	9.020787	8.638245	7.877046	6.222404	11.099768	3.031477	10.392960	3.557624	8.723530	10.796766	5.650865	4.421227	7.718355	10.050192	8.308124	2.469048	11.284834	11.024640	7.424312	10.209220	2.405569	8.830705	9.959964	5.768017	9.910701	7.862761	5.305526	3.318699	8.770567	10.945400	6.735325	3.828829	0.000000	4.039293	9.789805	4.575958	2.754870	7.493194	7.579864	7.559472	3.859954	5.239904	4.376485
4.256205	10.426948	7.977253	8.544940	3.646254	11.189700	10.325048	9.637714	8.759288	5.213763	5.610817	2.672259	9.449295	9.844783	9.206330	9.395254	2.785496	4.870615	9.832044	2.830879	2.789213	3.294249	4.670604	9.612093	10.992280	3.207869	9.833664	4.456137	4.462093	11.304502	4.540883	10.686278	6.312686	8.869011	10.395776	11.677735	7.778692	10.683350	4.500116	9.818808	9.795413	11.572087	7.887703	5.805161	10.389091	3.617058	9.799178	10.180461	3.384871	4.925998	4.213722	6.943886	11.234370	7.223817	11.358313	11.199736	4.238446	4.968327	6.393207	11.086388	3.977011	11.649447	5.941126	8.747832	11.351253	2.395705	4.671707	2.822634	2.618194	7.780573	11.352774	4.107057	0.000000	10.674637	4.653955	4.309376	9.186523	9.035139	2.682271	2.575227	5.519104	3.206924
10.195124	5.746723	4.033242	9.268453	9.669804	4.601223	7.369811	9.178671	10.046762	10.755018	8.248484	6.515027	7.610441	6.490053	5.829850	11.336093	10.787998	6.145408	3.100759	2.744560	3.543339	3.036452	5.872358	5.143469	4.354136	6.492961	4.557452	2.725685	10.219842	7.698727	3.821595	6.670952	10.536450	5.281922	5.583340	5.194207	7.612224	7.911520	7.559508	6.548867	7.882806	3.123041	2.547877	8.472269	4.932333	7.207339	7.862862	11.343597	10.035695	4.414401	8.991474	5.923911	6.481762	3.187314	8.662635	10.985757	5.821032	6.890784	8.293588	5.072099	7.305976	5.343851	10.040966	11.263096	8.877818	2.363956	4.054549	3.139049	8.666095	7.156968	10.638879	8.970964	4.850347	0.000000	2.527251	4.217364	2.735694	6.848838	3.889827	3.764175	4.334660	8.359325
7.147837	9.616675	4.096709	6.629995	4.988929	7.919740	6.610058	6.663720	7.414624	8.560077	5.216096	7.930423	2.618168	6.424391	10.236256	10.487008	6.037699	4.280467	3.814984	4.464668	2.924409	3.799197	3.647545	7.704124	6.548355	7.196442	9.786935	6.307746	8.477392	3.384255	5.164039	7.928492	4.849820	7.643600	8.138395	8.629582	7.051300	7.497555	7.060048	8.688193	4.187087	6.130899	2.754650	2.422832	5.339313	10.489860	5.894925	8.576314	7.299891	9.760941	7.436774	4.024081	3.272779	5.801499	2.763024	5.259250	7.229910	7.289827	2.772924	4.064937	4.836296	11.254487	5.196143	4.540629	7.578192	3.206129	8.469993	11.516948	7.997301	11.489263	4.039006	3.669539	11.549695	4.033363	0.000000	8.009662	8.910024	5.656796	10.792204	4.861868	9.036712	3.450193
6.652455	7.069935	9.708537	4.880327	7.612703	4.778293	10.868205	5.458830	10.939801	4.715295	2.851692	8.233845	9.743668	8.156581	8.172144	3.885130	9.848334	6.003067	9.218457	9.581685	2.828896	7.611804	4.857769	7.483182	4.561832	5.880725	7.154982	2.563919	2.727915	2.678091	3.509754	5.532966	3.682135	9.345801	10.187065	5.840825	6.435246	8.736107	6.126369	7.890589	4.002312	8.378510	8.157176	2.401373	3.483109	8.712800	7.721006	10.880477	2.468379	9.367765	7.682935	7.901119	6.093113	2.697088	6.088173	2.668473	10.937907	4.262479	11.432687	9.309735	9.631249	11.424690	7.783586	4.699556	10.278632	10.383504	10.107404	8.794547	6.429454	6.218843	9.795600	9.312228	7.661682	11.497567	3.999038	0.000000	2.788699	10.302130	8.296578	6.350478	3.821766	9.263278
11.230111	11.291390	5.912857	4.686840	5.486026	4.380351	7.590641	3.599013	2.806155	5.276761	4.603127	9.506224	6.962866	4.814468	6.124265	8.161275	10.412379	11.244128	4.442008	10.733224	7.135350	5.180836	6.694530	8.500462	4.057130	2.713191	4.721832	7.884569	4.884435	4.815851	10.391118	5.212765	5.652472	6.948975	4.999933	7.711870	6.178143	11.327862	4.943695	7.491975	2.411275	3.078163	2.833117	6.913502	10.246606	4.730270	10.939453	6.983026	8.927548	11.562577	9.138499	10.014272	6.593218	9.587138	9.519461	10.674036	2.787306	2.519348	10.801814	8.098164	5.467897	3.514615	4.503471	2.376105	6.475875	3.689860	8.971996	2.898565	2.654559	9.347937	3.376150	11.347269	3.257704	6.833370	6.995522	8.575825	0.000000	9.408288	6.183009	5.070302	3.037635	4.443993
4.827565	5.205955	11.377998	3.552789	9.521207	7.660307	2.516532	5.959522	9.036147	3.914688	5.696908	10.106198	6.524340	2.735095	4.569067	7.800323	6.428651	4.125007	2.678715	8.280764	8.185007	7.800694	11.178245	5.663883	3.732758	5.995143	5.547619	4.883458	9.647753	7.702472	6.907510	11.133549	5.447049	5.508899	8.325509	2.469638	8.343389	11.246833	11.135044	4.459555	11.153067	10.698401	2.947971	6.925037	4.895175	7.579830	8.126948	9.700987	6.291291	5.794791	6.289100	6.007763	7.346172	5.313382	2.395375	7.449517	8.839832	7.678686	7.187030	8.677469	8.598172	4.491104	11.352102	2.477680	11.654180	3.138748	10.286477	3.349340	7.912476	6.930895	5.875809	2.431093	6.908329	2.853956	6.618446	7.171643	4.387488	0.000000	10.086266	5.038082	9.204117	8.445880
10.299398	6.490417	3.123245	4.875204	7.945972	8.073908	9.966303	5.839879	6.490722	11.603225	9.777820	3.438755	4.279309	2.717799	6.404840	7.724387	9.032285	5.826819	4.326647	6.007109	8.234772	10.246585	4.763794	2.938612	5.807925	5.317460	10.968720	4.246368	5.830098	3.807199	6.714158	2.357701	7.905287	7.113938	7.518630	5.317867	2.769925	6.401518	10.493433	10.424630	2.954093	3.130526	11.363627	2.349918	5.345017	5.084750	5.656210	4.664592	11.024066	4.590745	5.759616	6.884246	5.365156	3.285954	4.212421	3.791137	9.045742	11.172771	5.807825	8.292657	8.301097	9.351610	5.483982	9.043610	3.300862	10.960819	4.943458	4.644628	3.754657	6.534440	8.910162	10.846691	5.869145	11.635521	9.044450	7.647554	6.094817	11.375508	0.000000	6.752457	10.307909	2.945727
5.256375	8.867366	8.399999	7.641777	7.062091	11.446739	5.590074	2.353410	9.048949	3.162573	3.712674	5.294875	6.583602	3.931987	2.714512	8.339263	5.126103	9.000696	4.598065	10.872835	10.855965	10.394103	2.955068	10.536431	3.608776	6.119184	9.111163	2.398630	11.446244	10.120103	7.415415	7.141049	6.017423	8.699642	7.413848	9.396721	2.745401	6.828946	9.827305	2.467534	11.126546	2.700722	11.501720	5.335937	2.867280	9.264763	5.131867	6.345699	5.442993	2.501937	7.147191	3.402274	7.507209	11.401633	11.475861	4.942125	5.393117	8.293973	5.580830	5.158850	8.654190	10.709134	7.097019	9.963288	11.434447	7.789183	5.058146	4.509323	6.643576	7.608687	7.225090	8.107469	4.622802	4.340791	9.338405	2.785043	8.262588	11.180133	10.595062	0.000000	7.915539	11.624424
9.384163	8.683202	3.251631	7.951620	8.341844	6.495297	10.056471	10.570116	10.597981	5.807462	5.425057	5.219975	4.651920	3.300581	5.825588	2.437198	2.534117	9.594134	6.034880	10.353410	6.895614	6.235737	7.017891	9.687528	4.991345	3.246332	6.433321	6.977542	2.519884	4.965704	3.945764	3.368505	2.800038	6.387781	3.411197	8.818029	5.537603	4.124184	11.550818	8.815961	4.016750	9.104435	10.456681	9.316538	6.065494	6.215688	8.119308	4.573012	7.075351	9.593563	5.330773	5.786698	6.708802	2.549389	9.119553	11.145890	9.745487	10.206715	9.655108	9.881208	5.646326	10.558077	8.707878	11.392911	4.500541	11.140693	9.387709	7.313705	4.957662	5.422902	10.415267	2.844289	5.981417	2.626051	8.441367	7.028801	5.136349	7.411762	9.479695	7.867159	0.000000	9.498276
7.516062	7.926568	6.409963	9.305069	10.930327	3.332263	11.583005	5.706861	10.613126	9.555900	9.554859	5.739952	8.320042	9.168185	3.674698	8.908996	5.836628	3.913315	4.647577	10.704946	7.227950	3.826137	11.577240	3.524630	5.100582	9.527336	4.462130	7.718890	2.633882	9.605453	2.515637	10.330772	6.929143	10.154783	5.431768	8.182316	7.446730	7.988059	7.588000	5.754353	10.969562	4.442984	4.055458	3.211672	6.534840	10.068103	3.688729	9.833765	6.539301	3.593655	7.011015	11.510593	7.274972	4.391103	6.989159	3.402575	4.360234	6.382182	6.113509	4.001175	8.988544	4.833586	6.357584	5.978148	3.606397	7.286347	5.949340	5.906812	11.384848	11.609205	6.852666	4.251418	9.175715	9.807054	5.355908	5.870151	7.473966	7.306650	9.581475	5.488261	6.713212	0.000000
