16.410923	13.236902	7.830130	21.862003	8.001646	8.308810	17.871055	19.116475	5.701904	21.978264	22.194852	16.360398	18.869024	16.537290	6.915369	10.593611	19.193123	14.026234	22.451206	9.112034	20.767901	22.395883	21.783819	14.301132	10.301441	8.519523	6.769222	9.728629	15.288760	9.524870	22.624863	22.909522	21.124982	15.069072	18.787944	5.237059	19.147415	17.848915	14.497522	22.054033	13.705393	10.680621	17.127198	15.363961	11.253124	8.707313	5.326755	22.952386	7.722453	13.310330	20.457745	20.653637	6.087104	14.501546	13.869236	8.027470	18.423218	12.471518	5.805122	22.276815	17.470646	8.436645	12.403271	18.367883	7.024751	7.709048	22.988353	9.687988	0.000000	14.457898	15.519842	6.867964	10.244520	24.622759	5.386698	13.824900	25.080674	11.106412	5.142395	17.983970	12.832074	21.727246
8.770343	15.539039	20.216802	12.876317	8.366489	24.045609	10.440315	8.203743	9.282150	6.591198	22.568940	17.088246	9.905547	12.164894	24.143018	15.850868	18.848284	18.941124	19.665607	17.324664	6.894267	12.120612	15.265702	15.382542	18.653858	17.355163	17.955192	18.817061	5.443992	11.864772	21.128733	13.233015	18.411434	19.182623	23.633650	17.018836	19.723906	10.599017	23.221395	7.685949	11.956779	17.097404	12.302957	12.672933	11.062153	13.863412	20.550672	17.837704	22.923552	15.572868	13.505775	11.916193	9.232409	23.912959	21.645526	6.623906	11.476337	16.975265	14.647576	10.360754	9.398741	9.992854	5.185541	17.666380	15.390015	20.534922	24.894436	7.198494	9.275539	0.000000	11.003015	10.271941	16.375116	20.038653	15.731636	11.283321	22.265428	11.395966	23.439346	10.441392	23.882992	13.045993
14.625733	14.529282	19.339039	7.746888	25.182492	14.432727	17.075080	13.548287	12.987437	6.306120	19.326378	8.524990	6.189951	5.159893	16.486179	21.682616	18.267482	24.772967	22.459063	17.883809	15.335128	6.023503	5.201200	22.948568	21.314604	8.407467	8.670873	22.596725	12.049718	12.744571	15.947209	20.985507	20.554037	20.992352	8.074263	12.791343	7.798543	13.123274	7.519690	16.725201	25.357850	10.287364	8.117734	6.418951	22.382533	15.806512	24.588279	25.351410	22.209808	17.729273	11.373258	13.603275	14.363836	10.624624	7.846538	17.106412	23.008448	10.189524	8.432465	16.453895	18.985119	25.110754	8.817368	24.656665	16.578170	19.662513	22.443408	18.901010	14.573338	10.163297	0.000000	7.893889	18.459905	22.422466	25.218918	19.911163	14.274291	22.113065	10.027314	21.915624	8.771893	10.318562
11.879708	23.260276	18.235493	13.194238	16.181036	25.282133	6.292656	14.542217	16.899571	16.450523	13.305251	19.393583	19.525201	12.395933	18.609922	23.793662	16.100484	11.255777	15.180078	6.136710	6.762063	12.427480	16.903701	16.472769	14.095846	6.789744	15.484337	16.151560	14.324011	16.748975	7.316490	17.777000	5.091078	16.328797	8.507017	11.647070	21.937239	15.135026	8.748316	19.583186	18.752163	17.098551	13.504044	24.099517	6.572149	22.564064	7.715137	18.937432	23.441283	12.262447	9.591210	16.753815	21.819444	18.035014	5.350341	24.501550	23.936311	16.115042	22.164911	5.212441	19.170256	21.623433	12.516945	21.516415	17.067518	11.512239	7.196103	19.039615	23.764172	14.618303	8.304297	0.000000	8.761504	21.253784	9.927343	5.971255	16.264679	16.452959	16.408660	8.371913	11.369684	9.494013
9.232719	22.637900	17.316237	18.549467	7.907675	24.294884	22.416534	20.923385	19.015112	11.312896	12.175446	5.791792	20.514068	21.373217	19.986257	20.396671	6.037786	10.567451	21.345543	6.136374	6.045860	7.142988	10.132950	20.867727	23.866013	6.955339	21.349062	9.667046	9.679985	24.544277	9.851147	23.201261	13.700171	19.253473	22.570182	25.355080	16.884890	23.194901	9.762585	21.316789	21.265967	25.125571	17.121702	12.597635	22.555658	7.844252	21.274147	22.102437	7.339854	10.687762	9.140431	15.071376	24.391924	15.679492	24.661175	24.316686	9.194140	10.779717	13.875093	24.070451	8.626204	25.293627	12.893002	18.990225	24.645837	5.191012	10.135347	6.118463	5.674342	16.888976	24.649141	8.908713	0.000000	23.175972	10.096783	9.348226	19.943228	19.614365	5.813542	5.581002	11.976212	6.953286
22.134289	12.470687	8.748360	20.121212	20.993098	9.982229	15.996646	19.926172	21.811993	23.350591	17.905453	14.139732	16.519385	14.085479	12.651270	24.612904	23.422236	13.336781	6.722655	5.948857	7.684106	6.582955	12.743613	11.160192	9.445463	14.091796	9.887142	5.907854	22.187988	16.711175	8.288584	14.478460	22.875779	11.460963	12.115757	11.270414	16.523258	17.173442	16.408739	14.213246	17.111065	6.771060	5.521588	18.391599	10.701523	15.643694	17.067738	24.629207	21.787950	9.576382	19.519507	12.855606	14.067467	6.910685	18.805147	23.851842	12.632113	14.956018	18.003436	11.005148	15.857972	11.595496	21.799401	24.454327	19.272604	5.122042	8.794647	6.805836	18.812662	15.534270	23.098293	19.474953	10.523419	0.000000	5.476779	9.148342	5.929597	14.864895	8.436808	8.163845	9.403153	18.146242
15.514434	20.877681	8.886233	14.389486	10.824473	17.191298	14.346176	14.462749	16.093996	18.582352	11.317965	17.214505	5.674285	13.942837	22.223644	22.768372	13.102796	9.285426	8.274220	9.685580	6.339556	8.239926	7.910481	16.722898	14.212133	15.620023	21.247548	13.689439	18.402729	7.338516	11.204876	17.210312	10.522275	16.591418	17.666300	18.733343	15.304718	16.274153	15.323722	18.860667	9.082569	13.305262	5.970777	5.249942	11.585638	22.774568	12.792638	18.617625	15.844752	21.191080	16.142114	8.728459	7.096347	12.589679	5.988968	11.411711	15.692728	15.822889	6.010474	8.817213	10.492895	24.435626	11.274620	9.850596	16.449327	6.951559	18.386654	25.005790	17.359790	24.945648	8.760880	7.958260	25.076927	8.748622	0.000000	17.386642	19.342568	12.275332	23.431373	10.548448	19.617782	7.481757
14.438278	15.345200	21.077240	10.588548	16.524299	10.366891	23.596474	11.845273	23.752009	10.230035	6.181589	17.873652	21.153557	17.705805	17.739616	8.426605	21.380930	13.027562	20.012600	20.801669	6.132067	16.522345	10.539543	16.242929	9.896656	12.761788	15.529956	5.556437	5.912697	5.804461	7.611147	12.006325	7.985624	20.289240	22.116783	12.675111	13.966417	18.964754	13.295420	17.127972	8.681168	18.187920	17.707098	5.203325	7.553264	18.914123	16.759572	23.623135	5.348888	20.336955	16.676868	17.150846	13.223175	5.845730	13.212444	5.783567	23.747893	9.246348	24.822742	20.210890	20.909340	24.805370	16.895520	10.195846	22.315701	22.543522	21.943728	19.091708	13.953836	13.496309	21.266374	20.216306	16.630698	24.963687	8.674055	0.000000	6.044744	22.366747	18.009933	13.782269	8.288953	20.109968
24.382672	24.515793	12.831591	10.168221	11.904355	9.502412	16.476370	7.805050	6.082665	11.449752	9.986364	20.637740	15.112607	10.445477	13.290849	17.716004	22.606249	24.413123	9.636355	23.303246	15.487308	11.241366	14.529681	18.452845	8.800254	5.880712	10.244236	17.114894	10.597471	10.448481	22.560063	11.310728	12.265937	15.082430	10.848378	16.739726	13.407894	24.595024	10.726206	16.262031	5.224836	6.673569	6.141237	15.005371	22.246127	10.262567	23.751254	15.156401	19.380638	25.104913	19.838902	21.741412	14.309592	20.813515	20.666496	23.174666	6.041718	5.459611	23.452249	17.578902	11.864972	7.621706	9.769875	5.148434	14.054680	8.002406	19.477195	6.283413	5.753341	20.293880	7.320908	24.637182	7.063600	14.831293	15.183549	18.616562	0.000000	20.424986	13.418463	11.001245	6.585526	9.640666
10.473929	11.295935	24.703939	7.704635	20.670288	16.627711	5.453493	12.932965	19.616555	8.490815	12.362469	21.941108	14.159964	5.928296	9.912374	16.931879	13.952091	8.947708	5.805817	17.975579	17.767558	16.932684	24.269999	12.290727	8.095596	13.010348	12.038158	10.595349	20.945194	16.719310	14.992353	24.172903	11.819681	11.954042	18.072780	5.351623	18.111624	24.418999	24.176150	9.674473	24.215303	23.227597	6.390743	15.030429	10.620803	16.452885	17.641433	21.060838	13.653694	12.575109	13.648933	13.037763	15.945292	11.529306	5.190296	16.169797	19.190085	16.667638	15.599575	18.837371	18.665109	9.743008	24.647683	5.369094	25.303908	6.805182	22.332743	7.262666	17.175517	15.043154	12.751109	5.267887	14.994132	6.186506	14.364397	15.566148	9.517916	0.000000	21.897809	10.931251	19.981450	18.334272
22.360811	14.086270	6.771504	10.577418	17.248283	17.526208	21.637204	12.673057	14.086933	25.193217	21.227748	7.456910	9.282911	5.890722	13.900365	16.766917	19.608165	12.644684	9.385745	13.036343	17.875665	22.246082	10.335393	6.370411	12.603639	11.538165	23.814832	9.211350	12.651808	8.257310	14.572320	5.108454	17.159902	15.440792	16.319937	11.539049	6.003959	13.893148	22.782330	22.632862	6.404042	6.787321	24.672718	5.091545	11.598030	11.032631	12.274057	10.119890	23.935064	9.959467	12.498695	14.941815	11.641778	7.124968	9.137605	8.222417	19.637398	24.258108	12.603423	18.001414	18.019750	20.301859	11.899913	19.632767	7.157353	23.797667	10.725693	10.076520	8.143167	14.181904	19.342868	23.549739	12.736633	25.263374	19.634591	16.600008	13.226878	24.698529	0.000000	14.655520	22.379302	6.385866
11.405465	19.249898	18.234601	16.587459	15.328162	24.853269	12.130386	5.099131	19.644366	6.856938	8.051966	11.489102	14.288703	8.528395	5.883582	18.102660	11.122466	19.539542	9.975369	23.606533	23.569885	22.566548	6.406159	22.875738	7.826260	13.279812	19.779517	5.197367	24.852195	21.971316	16.095714	15.499689	13.058749	18.885539	16.092310	20.399857	5.950683	14.821682	21.335249	5.347053	24.157690	5.853624	24.972708	11.578304	6.215451	20.113196	11.134987	13.771887	11.810869	5.421788	15.513031	7.377659	16.295126	24.755283	24.916532	10.722796	11.702520	18.004274	12.110305	11.193605	18.786801	23.250914	15.404038	21.630655	24.826566	16.907679	10.974838	9.782588	14.418989	16.515573	15.682256	17.599117	10.029106	9.416472	20.273173	6.036802	17.936093	24.274100	23.003106	0.000000	17.182171	25.239267
20.372577	18.849825	7.050407	17.260554	18.108267	14.096872	21.833083	22.948915	23.009446	12.602635	11.771907	11.326391	10.092361	7.156744	12.642012	5.281150	5.491696	20.828713	13.096672	22.478147	14.966510	13.533009	15.232143	21.031600	10.829720	7.038896	13.962236	15.144488	5.460777	10.774019	8.558324	7.304300	6.069376	13.863305	7.397044	19.142721	12.016400	8.945919	25.079367	19.138228	8.712532	19.764903	22.702491	20.225670	13.163178	13.489454	17.624835	9.920943	15.356968	20.827473	11.567086	12.557526	14.560685	5.524872	19.797745	24.199711	21.157508	22.159470	20.961171	21.452346	12.252587	22.922761	18.903432	24.736333	9.763509	24.188423	20.380280	15.874763	10.756549	11.767225	22.612522	6.165507	12.980531	5.691410	18.324468	15.255842	11.144724	16.087779	20.580108	17.077073	0.000000	20.620474
16.314357	17.206130	13.911494	20.200755	23.731427	7.225569	25.149291	12.384092	23.042347	20.745654	20.743393	12.455978	18.060904	19.903391	7.969468	19.340335	12.665995	8.487832	10.082928	23.241815	15.688469	8.298451	25.136767	7.643462	11.067024	20.683602	9.680066	16.754977	5.708422	20.853303	5.451550	22.428968	15.039348	22.046653	11.786485	17.761712	16.163742	17.339713	16.470634	12.487261	23.816660	9.638473	8.796622	6.963600	14.182773	21.858353	7.999949	21.349282	14.192465	7.793412	15.217206	24.991985	15.790620	9.525768	15.169725	7.378313	9.458709	13.851142	13.267484	8.678698	19.513143	10.487008	13.797707	12.973428	7.821092	15.815330	12.910846	12.818461	24.718819	25.206206	14.873211	9.222319	19.919749	21.291254	11.621689	12.738819	16.222910	15.859437	20.801212	11.909210	14.570265	0.000000
