15.817307	12.759046	7.549465	21.069579	7.714726	8.010687	17.224185	18.424183	5.498857	21.181600	21.390289	15.768624	18.185757	15.939064	6.668066	10.212159	18.498036	13.519589	21.637293	8.784616	20.015380	21.583988	20.994247	13.784462	9.930645	8.213715	6.527249	9.378723	14.736070	9.182396	21.804617	22.078894	20.359438	14.524394	18.107635	5.050966	18.453995	17.202853	13.973689	21.254605	13.210450	10.295995	16.507458	14.808528	10.847619	8.394656	5.137391	22.120195	7.445715	12.829795	19.716536	19.905283	5.870009	13.977566	13.368317	7.739608	17.756211	12.021576	5.598311	21.469263	16.838380	8.133859	11.955818	17.702894	6.773459	7.432799	22.154850	9.339565	0.000000	13.935510	14.958724	6.622390	9.875799	23.729647	5.195147	13.325599	24.170861	10.706257	4.959754	17.332982	12.368982	20.939737
8.455387	14.977221	19.484381	12.411611	8.066262	23.173547	10.064453	7.909452	8.948528	6.355718	21.750733	16.469927	9.549189	11.726135	23.267402	15.277677	18.165774	18.255228	18.953288	16.697722	6.647734	11.683468	14.713853	14.826431	17.978439	16.727109	17.305254	18.135689	5.250352	11.436958	20.363052	12.755300	17.744856	18.487919	22.776612	16.403048	19.009461	10.217367	22.379393	7.410542	11.525610	16.478750	11.859163	12.215645	10.663612	13.362706	19.806073	17.192051	22.092412	15.009816	13.018112	11.486505	8.900601	23.045734	20.860997	6.387233	11.062690	16.361066	14.118270	9.987794	9.060867	9.633312	5.001327	17.026976	14.833632	19.790898	23.991416	6.940865	8.942158	0.000000	10.606631	9.902220	15.782805	19.312729	15.162794	10.876714	21.458290	10.985250	22.589395	10.065491	23.016860	12.575099
14.097224	14.004291	18.638631	7.469259	24.268966	13.911258	16.457240	13.059074	12.518679	6.081037	18.626431	8.218982	5.969105	4.976615	15.889818	20.896735	17.606155	23.874376	21.644864	17.236475	14.780746	5.808728	5.016415	22.116516	20.542144	8.105746	8.359545	21.777505	11.615159	12.284670	15.370504	20.225050	19.809316	20.231645	7.784694	12.329736	7.519030	12.649562	7.250347	16.120122	24.437928	9.917081	7.826579	6.189753	21.571125	15.234938	23.696425	24.431723	21.404699	17.087574	10.963371	13.112056	13.844879	10.242041	7.565274	16.487430	22.174212	9.822809	8.129832	15.858711	18.297618	24.199845	8.500697	23.762317	15.978453	18.950307	21.629779	18.216577	14.046740	9.797539	0.000000	7.610898	17.791560	21.609601	24.304063	19.189888	13.758600	21.311484	9.666515	21.121244	8.456880	9.947141
11.451350	22.416856	17.575332	12.717937	15.595804	24.364973	6.068064	14.016754	16.288133	15.855462	12.824902	18.691185	18.818003	11.948748	17.936105	22.930789	15.518189	10.850174	14.631351	5.917806	6.520351	11.979144	16.292112	15.876897	13.586663	6.547023	14.924514	15.567402	13.806507	16.143029	7.054558	17.133561	4.910310	15.738176	8.201665	11.227196	21.142071	14.587943	8.434163	18.873873	18.073158	16.479856	13.016445	23.225488	6.337364	21.746035	7.438666	18.251671	22.591261	11.820130	9.246316	16.147692	21.028572	17.382164	5.160116	23.612859	23.068235	15.532217	21.361439	5.027246	18.476004	20.839710	12.065346	20.736595	16.449954	11.097283	6.938561	18.350127	22.902373	14.090065	8.006339	0.000000	8.446870	20.483543	9.570190	5.758385	15.676396	15.857810	15.815126	8.071488	10.959928	9.152664
8.900900	21.817178	16.689603	17.877856	7.624182	23.413730	21.603886	20.165193	18.326517	10.905210	11.736302	5.585467	19.770804	20.598619	19.262244	19.657690	5.822490	10.186952	20.571955	5.917482	5.830269	6.887384	9.768298	20.111566	23.000500	6.706579	20.575345	9.319387	9.331853	23.654027	9.496773	22.359992	13.205418	18.556185	21.751930	24.435259	16.273987	22.353865	9.411441	20.544249	20.495281	24.214121	16.502163	12.143093	21.737936	7.563072	20.503163	21.301244	7.077070	10.302876	8.811978	14.526614	23.507231	15.112551	23.766662	23.434737	8.863728	10.391477	13.373961	23.197482	8.316505	24.376047	12.427688	18.302538	23.751883	5.006599	9.770608	5.900224	5.472301	16.277924	23.755067	8.588711	0.000000	22.335626	9.733450	9.012195	19.220784	18.903915	5.606424	5.382365	11.544334	6.704600
21.331934	12.020775	8.434206	19.392277	20.232364	9.623074	15.418138	19.204350	21.021392	22.503876	17.257330	13.628948	15.921812	13.576674	12.194772	23.720151	22.572909	12.855282	6.482381	5.736804	7.408767	6.347776	12.283748	10.758075	9.105885	13.582761	9.531455	5.697296	21.383675	16.106607	7.991198	13.955322	22.046381	11.047877	11.678790	10.864277	15.925544	16.552015	15.815202	13.699781	16.491913	6.529021	5.325118	17.725745	10.316135	15.078059	16.450166	23.735860	20.998227	9.232029	18.812517	12.391656	13.559319	6.663553	18.124210	22.986847	12.176314	14.415463	17.351738	10.608686	15.284522	11.177503	21.009261	23.567358	18.574618	4.940144	8.478805	6.562528	18.131451	14.972626	22.260780	18.769587	10.144526	0.000000	5.281943	8.819600	5.718246	14.327664	8.134017	7.871009	9.065118	17.489336
14.953513	20.121157	8.567050	13.869594	10.434601	16.569220	13.827863	13.940185	15.511938	17.909540	10.910094	16.591580	5.472246	13.439234	21.418031	21.942892	12.629830	8.951685	7.977359	9.337245	6.113254	7.944315	7.626885	16.117903	13.698709	15.055251	20.477534	13.195078	17.736469	7.075781	10.801130	16.587540	10.143424	15.991218	17.026898	18.055025	14.751446	15.685524	14.769757	18.177705	8.756226	12.824912	5.757925	5.063379	11.168005	21.948862	12.330984	17.943527	15.271785	20.423126	15.558301	8.415030	6.842443	12.135428	5.775452	11.000421	15.125305	15.250718	5.796174	8.500548	10.115116	23.549339	10.868330	9.496242	15.854310	6.702936	17.720980	24.098708	16.731567	24.040759	8.446270	7.672921	24.167251	8.434458	0.000000	16.757440	18.642030	11.832545	22.581713	10.168642	18.907207	7.213798
13.916606	14.790452	20.313437	10.207281	15.926547	9.993707	22.740792	11.418171	22.890655	9.861843	5.961048	17.226688	20.386971	17.064962	17.097540	8.124185	20.606052	12.557341	19.287626	20.047917	5.913332	15.924665	10.160063	15.655440	9.540622	12.301260	14.968469	5.358696	5.701963	5.597674	7.338469	11.573349	7.699288	19.554176	21.315067	12.217743	13.461955	18.277996	12.815430	16.508203	8.369464	17.529495	17.066209	5.018462	7.282696	18.229212	16.153240	22.766481	5.158716	19.600152	16.073552	16.530244	12.745819	5.637438	12.735480	5.577542	22.886689	8.914032	23.922337	19.478685	20.151661	23.905598	16.284229	9.828900	21.506730	21.726242	21.148324	18.400320	13.449832	13.008991	20.495673	19.483903	16.029066	24.058141	8.362611	0.000000	5.829194	21.555915	17.357999	13.284522	7.991554	19.381443
23.498316	23.626583	12.368517	9.802283	11.475098	9.160757	15.880367	7.525300	5.865732	11.037075	9.627058	19.889966	14.566341	10.069427	12.811025	17.074789	21.786682	23.527656	9.289814	22.458258	14.927376	10.836289	14.004676	17.784757	8.484207	5.671145	9.875525	16.495602	10.215878	10.072322	21.742180	10.903121	11.823493	14.537265	10.457633	16.134117	12.923801	23.702924	10.339918	15.673844	5.039189	6.435085	5.922167	14.463016	21.439694	9.893188	22.889927	14.608538	18.678712	24.194216	19.120263	20.953386	13.792613	20.059331	19.917673	22.334368	5.826278	5.265402	22.601827	16.942688	11.437151	7.348642	9.418465	4.965573	13.546998	7.715457	18.771747	6.059159	5.548419	19.558647	7.058814	23.743544	6.810891	14.295287	14.634696	17.942503	0.000000	19.684971	12.933985	10.604926	6.350253	9.293968
10.096842	10.888868	23.807866	7.428547	19.921327	16.026188	5.259507	12.466194	18.906025	8.186054	11.916504	21.145799	13.648442	5.716993	9.555767	16.319263	13.448151	8.626284	5.598981	17.324898	17.124464	16.320039	23.389753	11.847378	7.805249	12.540754	11.604022	10.213833	20.186208	16.114446	14.450473	23.296198	11.393512	11.522973	17.418554	5.161352	17.455981	23.533318	23.299326	9.326543	23.337052	22.385368	6.162574	14.487160	10.238358	15.857738	17.002938	20.297633	13.160636	12.121389	13.156049	12.567169	15.368657	11.113727	5.005909	15.584975	18.495109	16.064659	15.035549	18.155259	17.989279	9.392578	23.753662	5.178185	24.385954	6.561898	21.523151	7.002697	16.554015	14.499421	12.290970	5.080670	14.452187	5.965786	13.845419	15.003342	9.175695	0.000000	21.104080	10.537484	19.257612	17.670508
21.550195	13.577436	6.529448	10.196556	16.624127	16.891916	20.852979	12.215765	13.578075	24.279300	20.458456	7.189856	8.949261	5.680790	13.398311	16.160317	18.897942	12.188427	9.048345	12.565801	17.228628	21.439650	9.963358	6.142983	12.148879	11.122263	22.951186	8.880310	12.195291	7.961065	14.045759	4.927052	16.538969	14.882557	15.729638	11.123115	5.789897	13.391357	21.956340	21.812324	6.175388	6.544688	23.777784	4.910759	11.179945	10.635166	11.831317	9.755715	23.067034	9.601142	12.047762	14.401778	11.222098	6.870021	8.809254	7.927445	18.926108	23.378295	12.148671	17.349790	17.367458	19.566335	11.470818	18.921646	6.901225	22.934647	10.339423	9.713926	7.851085	13.669582	18.642320	22.695761	12.277022	24.346898	18.923404	15.999495	12.749387	23.802653	0.000000	14.125925	21.568011	6.157875
10.994403	18.552741	17.574473	15.987404	14.774034	23.951750	11.692886	4.918069	18.932822	6.611767	7.763210	11.074990	13.772486	8.222264	5.673910	17.447344	10.721725	18.831821	9.616465	22.750484	22.715172	21.748429	6.177427	22.046342	7.545736	12.800391	19.063044	5.012722	23.950715	21.174905	15.513593	14.939306	12.587390	18.201670	15.510313	19.660760	5.738563	14.286027	20.562036	5.156949	23.281540	5.645045	24.066833	11.160938	5.993675	19.384553	10.733790	13.274519	11.385022	5.228958	14.952162	7.113496	15.705732	23.857338	24.012706	10.336632	11.280624	17.352546	11.673537	10.790270	18.106533	22.407834	14.847144	20.846669	23.926021	16.295945	10.579481	9.430714	13.898020	15.918140	15.115215	16.962166	9.668242	9.077951	19.538696	5.821541	17.286851	23.393704	22.169065	0.000000	16.560426	24.323670
19.634474	18.167259	6.798179	16.635950	17.452746	13.587651	21.041714	22.116850	22.175174	12.147911	11.347481	10.918213	9.729189	6.900638	12.185851	5.093449	5.296317	20.073975	12.623930	21.663252	14.425572	13.044353	14.681518	20.269461	10.439656	6.787088	13.457925	14.597060	5.266525	10.385986	8.251101	7.042813	5.852928	13.362603	7.132174	18.449472	11.583056	8.624560	24.169602	18.445144	8.399685	19.048962	21.879413	19.492925	12.688010	13.002387	16.986945	9.564023	14.801790	20.072780	11.150130	12.104447	14.034548	5.328283	19.080607	23.322028	20.390778	21.356197	20.201601	20.674863	11.810629	22.091650	18.218910	23.839079	9.412332	23.311151	19.641896	15.300700	10.369154	11.342970	21.792726	5.945552	12.512025	5.488746	17.661062	14.704352	10.743172	15.505948	19.834436	16.459161	0.000000	19.873330
15.724262	16.583512	13.409035	19.468918	22.870823	6.966953	24.236976	11.937339	22.206874	19.993945	19.991766	12.006602	17.407111	19.182400	7.683721	18.639879	12.208960	8.183180	9.720101	22.399068	15.121201	8.000705	24.224909	7.369605	10.668306	19.934156	9.331931	16.148812	5.505138	20.097667	5.257635	21.615866	14.495754	21.247495	11.361527	17.118830	15.579140	16.712222	15.874840	12.036744	22.952947	9.291855	8.480708	6.714538	13.670419	21.066062	7.713090	20.575558	13.679758	7.514086	14.667125	24.085407	15.219626	9.183261	14.621376	7.114126	9.118648	13.350884	12.788512	8.367084	18.806385	10.109443	13.299397	12.505181	7.540756	15.243435	12.444882	12.355865	23.822203	24.291815	14.335676	8.890880	19.198161	20.519646	11.202741	12.279128	15.636150	15.285933	20.047476	11.479776	14.043779	0.000000
