5.147914	10.607526	10.032750	10.902936	8.504480	13.616939	12.424181	6.844477	8.444389	20.789022	16.313201	14.757294	9.888665	20.871905	6.816392	13.275024	19.998249	21.097418	12.232217	6.316487	14.982085	5.090619	10.929380	15.553829	18.818338	18.673608	8.757653	17.125282	5.482603	22.509343	9.995431	13.350056	18.593459	11.633465	13.546512	10.922099	21.795912	13.310307	5.974509	22.681560	13.612089	9.286092	19.147667	14.642384	7.954140	10.601255	10.771805	22.757062	20.563070	17.746244	21.307053	5.754104	18.489931	9.552274	0.000000	15.210718	9.381026	10.557299	18.212511	12.980986	9.633494	7.210682	16.071840	5.973572	6.885264	21.442236	10.872658	13.491788	21.450874	21.455265	14.176174	8.422659	8.057968	16.848893	6.423469	13.611308	16.601527	17.360621	6.864532	5.601001	5.707000	17.008128	12.222393	6.199443	16.072995	11.396961	15.109720	5.651633	12.145987	6.031301	14.120785	20.497085	10.223272	15.753982	19.926573	12.865338	17.086538	12.603322	6.092266	19.240694	15.774369	10.922051
17.821337	6.768085	6.814488	21.446002	17.746727	17.970178	12.560836	9.084950	8.377057	22.509572	14.434716	11.923379	20.022043	20.845829	9.826975	4.947853	20.880001	21.850354	19.803688	19.034187	6.466233	11.354926	6.362769	7.034997	7.691549	18.707463	8.930265	16.125965	6.136778	17.568837	21.902084	21.093123	7.648985	8.270818	5.063147	17.651846	21.552958	6.978135	17.516665	10.339408	6.918815	10.809228	11.553049	20.604377	10.800229	8.168296	21.661023	11.172716	18.938797	6.508982	16.157710	14.590297	13.484964	10.070493	7.090170	0.000000	5.847700	14.916436	19.833266	9.756549	15.275063	13.912013	7.427340	21.654238	20.415745	5.499383	21.246755	7.281897	6.343060	15.571584	17.889722	14.380084	20.528257	6.225654	9.120874	9.647198	8.886159	14.987645	5.534925	20.321569	13.835895	12.786858	13.604794	22.415100	4.851804	4.812523	15.853412	6.391622	19.604766	9.223185	19.983135	10.797801	21.796357	6.154001	7.823680	4.836123	14.284578	10.152823	7.378647	13.105720	7.871696	6.955108
22.184461	21.080340	5.846130	20.875654	13.995452	6.931072	14.899123	7.095341	12.421391	13.812638	5.634897	21.852769	9.258224	6.266947	9.953507	15.627246	19.566750	7.402803	16.112222	10.938430	15.590064	19.136204	10.875114	9.297054	14.574605	18.110430	5.977936	19.425676	12.423059	17.406380	20.639470	18.515119	22.718463	19.412054	17.283729	11.675407	22.107362	6.114120	6.275130	12.188973	12.232659	7.264865	17.749686	15.100409	7.444175	6.967744	16.553725	22.609286	17.930858	20.573802	14.543713	14.610817	16.483508	4.647478	10.542922	7.062556	0.000000	14.610154	10.011218	14.688804	14.766585	20.204334	12.157530	22.758944	12.592298	14.062955	14.282824	11.990086	5.010315	8.022762	13.468542	17.195206	8.512790	19.455857	20.275890	17.413504	15.837264	10.021338	14.043818	13.355143	6.054052	10.281788	6.627863	7.192866	19.240959	7.562245	15.907272	13.830834	20.617414	19.389446	16.589161	16.790523	11.920245	19.799396	6.600483	20.301608	9.195734	11.142538	17.271486	9.498048	8.062186	19.578624
21.080758	18.530553	20.481196	13.478465	16.539264	7.638426	10.350434	15.600130	22.663420	10.081776	15.512342	11.620008	5.891291	20.056443	12.552557	7.862037	15.517861	4.741111	9.044655	5.533420	22.252191	11.374885	20.911599	15.483726	10.575425	19.746645	15.014696	5.481404	7.274863	16.217698	12.730319	9.809273	9.053749	7.326044	5.473734	9.716508	19.990935	16.134290	11.495573	5.998779	19.104553	12.113721	11.415278	6.553750	11.994791	11.390266	9.022048	8.156586	18.055329	19.873940	11.351082	8.847297	11.740549	6.729255	22.215119	20.884764	20.604289	0.000000	19.701172	7.464465	22.647402	10.315687	9.275672	9.667823	20.394177	15.328045	10.840601	22.181606	20.827697	19.852087	8.950043	16.299795	9.839937	13.843931	13.456602	20.738655	19.785260	17.380374	13.218958	17.426134	7.213191	7.460235	20.095851	18.307181	14.564483	11.492647	21.292386	13.719982	22.698756	7.611888	4.737906	19.909708	11.388968	14.327400	5.423286	14.162701	6.985316	20.896480	20.574448	20.162828	20.892570	12.450275
11.354243	10.023001	14.845193	7.536329	21.259156	19.403059	21.736073	16.868358	5.927361	5.474608	21.606203	20.177362	13.646363	14.666367	6.052012	12.341979	9.260152	7.518010	10.731568	20.068147	14.491903	6.329747	16.483012	14.123694	10.154729	15.167583	20.247277	8.746620	18.053229	6.068324	18.332826	8.014121	14.746839	21.733855	19.058048	9.599983	10.481585	18.840619	18.779486	14.477276	13.631728	20.888422	20.021776	11.849748	6.765045	5.771413	5.338415	12.925001	21.213262	14.280866	5.631872	17.965414	20.792453	15.085630	21.925531	21.657071	16.261360	16.753436	0.000000	18.601225	19.375248	6.879583	21.582594	11.881428	22.360515	20.189625	10.442547	11.145011	16.017963	14.917956	12.096301	14.351626	8.892717	22.551308	14.630445	5.807186	18.584551	22.033407	22.654646	14.005702	12.820417	11.009338	20.345711	17.198235	12.641012	15.324350	10.721331	12.563522	13.857961	22.350159	8.072313	13.414132	7.302439	15.222264	7.599526	15.430978	5.928003	9.806880	12.013765	19.902257	22.330633	8.101517
5.519144	14.222865	19.331536	4.905106	6.147323	5.121677	9.358854	5.698612	7.673765	21.878906	12.643397	18.537839	22.237338	10.150384	5.766332	10.987831	6.835636	17.231056	9.652720	15.329118	5.604887	17.801440	22.666186	11.824034	8.113807	19.581990	22.369894	14.472679	20.180315	19.570744	18.554321	9.831680	8.530409	4.800574	14.397994	22.303664	21.796703	18.497190	18.883810	22.596031	11.250697	14.140669	4.978357	16.375156	19.695770	13.828736	13.587773	15.606694	20.882510	10.289538	7.501460	16.618916	21.315426	10.755246	21.663391	12.799757	12.690344	9.781123	8.355775	0.000000	21.705185	22.673900	6.717903	5.253816	17.926351	20.590673	22.243066	6.686046	22.296622	18.031624	17.284985	11.165085	18.994119	15.553690	14.402387	11.754973	10.494972	14.681323	18.663254	15.319012	9.586553	17.264558	22.650897	14.319815	5.718060	7.262093	12.568337	20.331893	8.147105	21.365503	17.434878	13.402254	7.524348	11.173744	17.997114	13.624354	15.764592	15.544033	18.669694	19.686316	20.070168	18.113814
8.758298	19.133076	17.254184	19.711665	14.768212	7.829715	10.670930	15.794931	13.804935	14.372815	20.778072	10.084255	13.715332	17.935567	16.240668	18.368141	15.711690	12.869666	9.142721	22.384312	15.348891	15.269368	19.671149	7.764005	21.597843	7.115376	10.380122	13.687419	18.028341	16.938425	5.027928	14.070139	13.346119	18.841527	14.702086	10.599064	14.455704	8.004204	18.764546	14.176139	10.743283	11.022798	13.848991	17.322801	12.587611	20.718740	16.252132	17.196535	19.926754	8.456546	12.412034	19.966766	8.953896	11.036819	6.550332	15.981114	21.008393	14.339210	9.871615	20.917306	0.000000	22.376734	13.996346	17.438658	13.972449	19.543397	12.351375	7.820734	22.248246	10.771387	19.056040	20.386636	13.530237	6.810484	11.785913	10.260727	14.152849	10.164762	6.546638	15.576568	8.479817	7.105368	8.480407	17.039708	9.666353	17.342943	16.096030	14.734548	6.349916	9.529370	18.241599	5.957596	6.021139	15.487663	15.663575	10.741134	11.446907	22.184822	11.271705	13.560126	6.238964	17.354883
11.907010	17.241551	20.645927	8.425260	19.422749	22.418533	10.725683	14.896389	5.002917	11.467564	12.691833	12.083482	18.398433	15.814612	11.402416	21.759438	12.688215	19.250870	16.252375	11.809068	20.839163	12.057646	10.539739	9.201462	8.069611	16.308060	22.013584	14.660997	9.315105	11.056888	13.763489	8.833219	19.608546	6.826253	17.011922	13.569591	19.019301	10.603204	11.138575	14.032600	21.232578	5.773085	21.471234	10.768484	17.710518	10.614784	14.902372	14.519202	22.370821	9.619862	5.289273	12.492345	20.307968	16.670792	14.107443	9.410369	15.753846	9.834360	22.154845	4.874917	22.397618	0.000000	8.514281	20.063111	6.928024	15.566057	9.375092	17.868561	7.499724	6.013287	18.197351	13.245528	19.772564	13.699109	22.256171	7.675746	12.452856	20.167215	5.809746	15.475661	17.158776	19.376388	11.492838	16.814002	15.641712	21.454254	7.006132	6.725083	14.326044	21.342930	16.998949	20.111707	7.382835	7.692547	22.290849	15.154709	9.756895	20.900698	20.606478	7.696314	13.403222	8.534906
7.355133	21.204591	13.211937	15.789196	14.059038	13.491872	14.156494	15.853346	17.480162	19.055503	9.219502	11.540818	19.888452	6.532877	10.671165	9.022022	15.682807	6.812765	10.801759	12.426662	14.587124	19.440259	14.750335	8.181208	6.138350	19.242513	6.756244	11.183241	19.195456	17.879898	19.434633	8.752280	16.138661	12.401914	16.854415	7.353506	7.546710	7.421819	8.902999	12.110146	7.091150	13.309280	14.482234	4.654101	13.147055	16.377421	10.093148	14.086503	9.126592	15.789028	20.174085	9.632612	12.381610	6.250310	5.079484	20.992696	8.786000	15.139947	13.906065	13.968444	22.806090	17.310410	0.000000	15.766645	22.522397	11.956042	9.887471	19.315015	6.624866	12.796698	7.549619	18.880138	16.109033	18.323029	20.534639	10.138877	8.028122	12.703079	11.559580	19.812337	10.065163	12.751588	20.257646	18.115389	13.793102	8.026094	12.129031	14.302727	6.007904	8.606858	11.103812	18.825123	14.172384	11.873398	22.640607	10.855986	9.422119	17.996870	9.621422	6.537288	6.519044	13.425406
9.252537	13.074996	16.182042	10.621858	19.090020	16.439527	12.670849	22.460923	18.758392	16.607922	10.720208	19.777944	6.050206	20.093377	8.441158	20.607387	17.953664	17.939349	18.921786	21.511857	5.562620	9.879215	22.574768	22.578743	13.973195	21.271554	10.591019	11.235603	5.966633	6.135220	6.764414	17.250375	21.464162	15.262252	5.263798	8.300006	18.405978	13.611018	17.797153	15.649759	11.512448	6.304872	17.578524	7.023407	13.905690	14.719386	9.800391	5.612085	7.512437	5.452421	5.540931	10.383172	17.705827	7.888776	5.302980	21.973298	7.078129	6.451199	9.605517	10.803290	14.685838	19.326424	13.856208	0.000000	15.799627	12.904042	15.325486	21.096726	13.278612	4.850792	4.962773	18.236065	8.036768	16.432256	15.842161	18.612725	9.292635	6.660587	11.795347	11.927334	10.715015	21.722085	9.999069	7.292675	14.354239	17.253010	15.777793	17.246872	5.291898	17.573204	22.005281	6.280615	5.262457	19.579492	10.198408	5.557923	11.567717	5.714370	10.706327	16.839782	10.529365	8.337197
5.842964	16.335142	21.594161	10.238958	15.536593	14.744088	15.238852	11.391827	19.845343	13.367491	9.984905	6.244700	13.078075	7.028768	6.230975	19.646758	14.220144	20.584319	19.864765	20.231768	21.601139	19.346536	10.414053	8.628180	5.712079	19.690633	21.148339	19.692153	10.473318	6.337851	10.064350	6.006142	15.285744	11.713434	21.109292	16.023489	15.130728	9.115201	17.695907	13.693325	18.379029	9.691813	18.946534	10.695908	11.779475	11.040909	11.286240	17.117838	20.713941	5.391588	19.667692	18.286276	8.158298	21.922613	12.111216	20.691024	16.394579	19.037769	16.688657	10.567825	14.184419	10.292266	11.215670	16.988031	0.000000	14.133995	21.565138	18.855831	8.480397	18.779537	12.992606	20.813087	14.438762	14.594680	5.679850	11.171821	21.772041	4.929947	4.823835	14.996296	6.194206	8.548671	19.175938	18.844154	9.212010	20.781185	19.136198	5.969470	13.061291	8.947361	8.495390	8.998973	17.122432	9.626568	12.338730	17.121154	9.491742	19.813762	20.477775	17.686773	19.026746	15.164932
21.000195	11.887202	20.062440	13.534965	11.374896	6.614499	7.146218	9.116760	21.467609	15.818544	19.023535	19.629824	12.687869	21.046540	7.981957	11.142877	11.729675	18.665919	8.695160	15.960927	7.843365	10.451990	8.723315	18.142712	11.083954	5.210852	19.022705	15.936615	20.996672	20.160963	22.378003	8.227167	11.366529	11.395704	8.893156	13.857138	7.456693	8.945401	18.668215	20.163434	5.740465	11.118954	4.605277	8.067499	12.144881	18.798842	8.186202	12.571014	18.284800	16.740061	8.108375	12.751773	13.474031	19.253638	20.113867	13.690719	15.475176	11.686148	14.081964	8.645067	10.430824	12.753955	13.101875	7.417888	5.369515	0.000000	13.007830	7.840663	22.736182	21.509928	10.105856	19.600494	8.675642	15.685198	5.732499	5.235693	9.299520	5.831178	14.607393	11.350286	21.042278	6.859426	9.946426	20.200997	7.805602	12.836615	17.895195	18.685775	14.200948	14.450269	20.808170	12.299486	19.212111	20.706889	6.376140	18.520162	17.539941	11.766268	19.535121	18.131014	7.144606	5.174923
19.785912	8.407815	18.955952	16.950385	18.144227	17.216615	9.497716	21.897263	12.843452	20.728533	18.725977	14.584041	13.196305	17.101163	9.478663	18.089504	18.361909	21.631274	18.337013	8.385866	9.977138	19.614633	13.697205	9.467184	22.753899	7.785683	10.391132	18.403041	4.784132	13.318598	12.767516	4.731894	20.624136	19.485888	16.478525	15.694585	12.918278	19.376965	6.996833	21.144000	15.251668	15.802081	5.513836	7.664417	9.281214	11.915709	11.534101	7.039249	22.626921	22.084209	21.375184	13.781602	15.786832	16.040088	7.421258	12.130204	7.120803	18.592851	12.818373	12.858167	17.975781	20.845105	13.746823	19.740130	14.981321	13.381154	0.000000	9.416145	4.934561	21.163632	22.165691	17.636222	22.764766	12.331701	16.872423	5.304727	10.056716	22.731795	10.015982	5.482467	15.691255	22.553172	10.572305	17.387904	5.116218	11.114819	21.496266	5.711340	4.679366	17.817155	22.713492	9.002623	15.744507	13.118211	19.812204	17.300121	9.419332	17.886497	20.203187	19.091279	11.653191	5.296215
15.361253	6.587821	16.860074	19.926333	11.757422	12.469451	10.651900	19.656673	13.735589	5.831151	20.554877	14.194689	10.997454	6.919883	13.406275	16.968401	9.081087	11.526614	7.741627	15.493864	8.646171	14.342790	16.255293	5.409183	7.565596	5.796152	16.813294	20.961723	12.624047	17.942110	18.059280	5.344905	15.216362	7.938226	8.459507	13.424643	19.097072	20.383709	6.940845	19.559726	19.639476	4.562027	15.167039	16.305845	21.566092	11.619875	7.324237	13.707319	6.067705	6.531313	7.869692	15.423676	15.469137	10.514186	12.046175	6.636308	11.962950	15.553937	21.099381	19.623107	5.007553	8.679547	9.548280	14.079962	22.486326	18.946213	5.404349	0.000000	7.614948	12.794353	9.113917	21.711273	10.785741	13.043324	4.721523	21.725087	14.837142	18.060350	13.684785	11.711566	21.696060	8.408870	5.589902	6.341464	10.487810	13.594352	19.715813	19.710426	11.922750	10.198864	9.424849	5.413237	7.766319	14.508301	8.418634	11.078604	21.623443	13.807794	15.973162	9.239331	8.307711	5.716492
14.924915	15.964270	18.576996	20.108759	16.636536	21.895313	19.784055	10.139318	22.362607	6.315304	8.851106	10.365144	7.427984	10.768328	11.148635	8.228509	6.065404	16.895621	15.499694	11.247132	8.434344	15.542484	21.760352	21.217273	11.715583	14.029164	11.177299	11.121342	7.677475	19.789293	14.071786	5.774639	12.686962	10.047984	4.797823	10.754379	19.763688	5.403615	20.668858	17.240202	12.831621	10.272732	21.748775	6.232786	15.269514	10.120375	14.122420	5.438738	9.400038	7.269092	9.649730	15.658143	17.927911	7.501656	8.875938	7.611717	19.590652	8.500275	7.437754	5.891225	11.393169	22.550849	5.994817	20.593677	6.109191	18.577655	19.781051	14.681438	0.000000	10.955438	17.053584	11.427243	10.787217	20.524717	21.541478	11.124877	21.786806	18.764605	14.233831	5.517181	7.207749	9.511682	14.366667	10.831617	11.998647	17.617020	16.165140	9.030443	4.566428	7.691654	4.600937	19.735352	15.063153	21.130720	14.576600	9.083765	6.285487	6.344997	13.371568	13.165783	11.973608	11.251773
22.203520	14.460168	19.968467	9.451921	20.473514	13.664469	4.629786	4.827087	16.906748	13.255872	17.261683	15.387384	7.015202	19.060261	16.027522	22.230721	14.186957	22.750475	9.158427	19.803252	20.954468	10.989800	10.992337	7.205887	18.146101	18.452364	7.208230	22.773250	19.249697	7.144318	14.447054	16.346925	6.311713	6.330199	10.472977	18.168226	4.908475	15.047260	19.388601	13.878542	11.356002	12.560624	7.299832	8.472763	20.961275	11.838620	18.073791	22.165124	4.906664	19.992998	19.721628	22.690242	14.278157	10.574428	22.720890	10.097729	14.680417	18.829813	14.925515	9.429321	11.178786	5.591887	12.108073	13.505584	14.895061	15.509290	13.767831	21.087110	18.701794	0.000000	12.390450	19.439169	19.620227	20.801117	6.104806	14.062773	9.031035	8.915239	5.542537	19.181602	9.968258	20.487057	12.610521	20.320498	20.002950	8.117199	13.583046	11.233112	18.760258	11.119807	7.657670	21.545735	20.371981	21.498640	14.679368	21.876768	6.432138	14.381302	19.254264	12.833605	15.784615	15.053563
15.878101	12.511456	7.695965	10.519638	9.794761	22.148769	20.364285	15.734425	15.174002	13.377994	20.524632	15.732810	16.196845	15.600943	15.979564	22.439959	14.151308	9.113384	12.021002	5.706158	15.956055	6.939375	18.625487	8.743703	18.951246	8.757614	11.929996	18.790991	11.961564	5.352268	16.790411	5.297617	20.556847	16.554344	11.678127	17.136265	10.099643	19.507735	9.412891	16.347199	11.611919	5.154915	7.007793	22.639589	18.484830	12.233290	6.251149	21.577586	12.414782	10.342848	22.232225	21.389019	13.706937	9.588451	16.143136	17.299792	22.785142	10.986317	11.152381	8.713749	8.804436	13.200937	18.913544	13.362205	16.215381	8.579882	12.347661	5.406109	8.583182	15.900959	0.000000	5.768817	13.437650	17.471419	7.308981	4.958886	20.143867	15.877446	17.726009	17.372819	14.643955	22.614896	12.474251	13.478851	14.809962	10.313351	21.928335	10.816446	19.106465	20.999475	13.775346	14.161039	8.875801	20.323120	11.400150	7.579754	17.785844	15.325713	14.590453	21.330607	11.714322	19.680704
11.108828	21.044504	7.290860	10.753526	7.753886	22.434377	14.445120	18.934582	7.978065	5.937215	15.626407	16.906522	17.284817	19.829591	14.952816	16.832769	21.219022	14.211862	14.932533	20.996747	18.047388	8.814888	6.821435	9.954553	14.502068	16.337913	14.767474	6.423174	5.545392	17.492631	5.654265	7.079821	18.271789	10.012607	19.499249	5.438443	7.622052	14.116771	14.998477	22.572937	7.136104	16.728826	9.002036	5.689440	12.797060	8.597073	9.586929	7.702906	15.292967	12.352590	9.988126	5.693070	16.388024	7.419638	5.354053	9.690948	13.633782	16.563536	13.903060	21.313376	8.613960	21.269946	15.577209	12.457281	16.446985	5.782539	11.601243	6.743861	22.791434	10.352729	7.999231	0.000000	5.299190	17.081953	5.836923	12.721593	21.877042	14.406775	6.748328	9.288308	8.660338	21.559731	22.204748	17.873155	14.304975	5.176320	11.254916	19.010128	11.266514	10.078026	9.539109	16.087632	18.557453	4.780775	16.837734	19.117595	21.242115	10.659023	12.942620	19.382046	21.703229	14.267313
11.263910	15.343107	20.885146	7.305439	19.686491	16.376117	18.069756	17.231427	20.391677	7.847178	7.768509	12.603300	16.222206	10.918518	9.585997	13.201367	9.094551	8.009079	16.003563	16.989578	12.161875	4.998176	10.492067	9.264949	18.174528	8.687503	7.595977	5.020528	18.903517	13.735093	9.978613	6.300029	7.925099	15.846304	10.810144	17.284075	6.569312	10.191002	8.169016	6.943853	19.998208	4.915240	14.042322	7.334472	18.177732	15.090464	6.371322	8.472537	13.328807	19.030203	9.946315	18.957354	18.909471	11.094517	17.408889	9.465864	12.984181	5.661002	17.386461	18.209244	13.347755	8.365501	17.806766	15.174154	22.570637	8.317027	16.750707	5.591288	14.742475	21.462891	4.847574	10.540626	0.000000	21.019461	22.437231	8.848556	14.246517	19.262004	7.732658	19.929598	9.371928	8.279466	9.036502	8.443254	11.750413	16.574959	19.480730	6.656660	11.378286	10.934061	18.925612	20.138891	12.000734	4.757088	7.859309	4.860019	16.798726	22.492360	19.582302	15.807157	13.117181	5.133822
6.465083	14.916523	12.546194	4.663317	20.308478	5.544054	11.535843	6.001634	19.623771	9.707654	11.492224	8.717557	7.467114	21.736657	4.659109	7.857532	15.521384	13.491018	8.303837	6.912546	14.954546	5.977435	21.340149	15.340769	7.368379	21.370549	14.064408	12.882397	7.439526	16.929996	17.140146	14.610883	6.410968	14.338169	15.065304	12.534100	4.730418	21.975936	16.504271	9.271212	6.854287	16.023498	18.351948	18.661452	16.373491	10.764055	20.939472	9.429941	15.140417	14.707274	12.613004	8.214717	6.055819	8.875162	21.456000	21.796890	21.474829	14.200594	8.126654	20.326770	19.193341	14.675161	17.847234	20.954520	9.421792	13.731795	21.350578	8.522679	9.840492	7.874423	8.932998	12.510310	18.636682	0.000000	22.345130	5.359323	12.453584	8.688864	16.806439	13.933135	10.378027	16.887541	15.796474	15.851404	10.122733	7.290532	8.432965	18.967751	8.350258	19.615790	7.743196	4.784718	16.825095	22.000319	19.561329	16.221163	5.289661	19.990828	6.444201	11.528447	16.503976	20.497490
14.446526	15.734062	22.331234	6.218837	13.306282	19.307295	11.347310	17.157806	19.391616	18.840905	10.603409	22.167166	8.218137	9.340183	9.298354	14.921046	19.994053	20.210265	16.447387	13.930033	10.657173	19.305785	18.540031	12.783092	9.784765	14.457317	21.612653	11.926119	17.779393	9.060603	18.012832	20.091531	10.552215	17.978844	22.263203	9.892255	13.846567	20.234057	9.695745	12.112805	20.025807	13.920271	9.598910	6.903810	9.500638	22.639656	15.997019	15.926488	7.182367	12.584858	15.525801	11.065756	17.278737	9.215546	17.446128	13.878038	16.091268	21.066067	21.940292	8.890613	19.176148	10.537375	5.721961	21.127160	10.009451	19.360253	19.328354	20.488686	17.859545	7.852595	22.049652	16.277544	9.084508	19.965260	0.000000	14.750072	21.491645	8.388654	7.666839	13.290732	11.868400	9.821494	9.063953	21.574443	19.711655	15.223897	4.900766	6.941665	12.397479	14.635504	7.951382	12.516429	11.161190	18.741474	19.387998	12.748979	5.273536	18.784837	7.083302	4.813410	4.563338	15.973621
8.931079	9.891308	19.283839	19.624144	20.928107	13.385301	18.101379	11.214466	10.299889	8.898446	15.342797	10.011114	4.961698	11.104068	19.253726	5.297813	22.433205	20.827393	12.538473	11.763312	19.249118	15.324257	8.951869	22.753902	9.655255	17.709317	8.047174	18.345898	7.834719	8.627958	19.601669	5.288396	15.042378	6.486174	7.774275	5.982528	15.501081	12.865898	11.327951	5.620516	10.939525	18.622261	7.709790	14.856757	11.333756	8.954781	16.621938	9.310594	11.295593	20.301280	22.720327	6.321398	15.320557	12.667173	11.144552	21.644936	19.745097	17.428803	17.804059	20.380934	8.036884	17.953934	15.130745	14.577527	22.059388	9.608051	21.563175	9.907993	19.438621	5.506297	16.620803	8.490251	10.221788	4.702644	10.292895	0.000000	20.458648	17.879705	16.134914	18.505017	10.850885	5.531952	15.026766	7.068830	15.749458	9.478126	9.592580	9.307500	14.778785	17.876259	16.847072	19.371111	22.030116	19.794747	20.431492	20.389159	17.863877	18.082987	16.277394	14.588538	10.047505	10.525525
13.518094	16.857607	21.854982	20.286158	16.691564	22.303952	20.250058	20.976547	8.887387	21.594513	22.619917	7.173608	6.250863	21.106831	10.917570	11.005864	6.765859	16.414210	17.599919	12.224017	21.749295	21.023767	16.964638	17.603842	11.611900	21.813078	12.254296	22.786431	15.936687	14.107669	7.065885	10.221914	19.968766	19.286751	12.869161	13.162087	8.186558	13.732591	14.969755	7.021662	8.225468	16.288817	15.720662	14.363057	4.718493	9.792427	15.411459	15.874072	15.190304	12.428367	20.039854	20.027458	8.492240	12.295194	13.794209	14.757631	6.340302	11.370905	16.044392	5.566304	22.359614	19.375744	19.788887	11.799204	7.481744	7.773945	19.935410	14.746130	5.877715	13.369179	16.705640	22.637387	21.516827	13.161404	13.841092	10.478582	0.000000	17.142936	14.973105	4.692352	22.216080	9.167672	7.619127	6.013264	10.361173	13.738719	9.249553	11.229325	9.433038	13.446313	22.170995	7.257370	15.429545	10.020385	16.367591	20.159048	16.530450	14.553666	8.611529	11.825093	4.762729	19.631657
22.466852	18.407511	11.857599	19.726735	14.757469	12.633686	15.666660	16.334814	11.330825	19.921369	9.468815	15.455503	15.610065	22.320086	11.132009	8.264367	18.708796	14.855430	4.806284	7.246631	11.190698	21.477130	9.306593	20.340941	10.254886	5.545077	6.636714	6.101670	11.740517	16.932009	8.808229	6.617590	21.770597	20.893894	7.872964	8.768630	6.985921	7.695281	11.252915	14.419077	9.984310	8.391513	8.513542	11.957091	15.249341	20.194734	21.796182	18.048422	20.698050	5.096717	18.050377	7.190671	15.677499	13.170088	5.823024	13.566563	9.114808	19.537997	16.557434	5.926928	9.941451	10.244783	19.587461	21.487011	19.118778	5.305308	20.725300	5.274495	22.470136	8.730106	20.179818	11.876514	18.917031	8.104520	10.322365	13.887311	12.639063	0.000000	20.292384	14.642905	7.809841	5.735873	18.097771	12.629384	4.924322	14.935832	12.412669	12.779474	16.567534	22.652236	14.222636	18.132678	4.736215	8.723316	21.390370	13.044278	22.081185	6.462712	20.560470	5.671460	21.058387	20.033031
15.346864	10.676546	18.285762	18.825707	22.741963	16.269917	17.695143	7.534930	20.456421	13.737804	6.050043	14.459644	8.792654	9.197343	4.664325	18.642646	12.624275	15.371953	11.558214	7.839457	22.503572	12.268854	21.095602	8.294221	8.570995	8.477370	7.443622	9.575295	20.324586	22.122251	14.461989	11.698457	14.144665	15.143604	14.133840	10.564466	11.681902	13.830199	14.472263	8.300251	6.803777	14.529780	10.462973	16.176216	12.356546	22.798763	13.242460	12.853029	9.743903	20.383637	14.361066	15.733982	19.951866	11.401575	10.270397	11.711126	6.554821	7.902541	20.988607	15.044446	18.478200	7.228074	12.678626	12.458401	19.959348	21.878334	9.339178	16.061956	14.386766	9.445015	8.849293	7.507942	18.446159	22.064856	21.609974	22.072989	17.578737	12.032249	0.000000	4.918829	5.708872	17.685880	9.641242	14.050980	13.919036	7.539765	21.575653	6.170364	17.784124	11.585446	9.605473	9.401463	6.983869	20.518636	17.842954	16.225328	5.061133	15.202963	12.735442	4.867124	19.161744	16.944331
8.193623	18.929222	21.255471	13.744865	12.666248	10.131247	6.445586	10.141987	21.410507	16.010687	4.671735	19.852175	21.736069	19.469809	15.532128	18.082782	16.125734	13.716937	4.616948	9.293886	15.464421	9.664118	12.693185	19.878636	18.208459	11.810880	21.713355	16.922935	10.319113	9.189387	10.876111	21.150935	14.809456	8.571483	6.741970	20.196159	11.720582	10.977789	19.069378	9.462991	20.662362	9.428910	21.980292	13.827693	5.966995	21.883442	19.159933	10.941758	12.484922	13.198034	13.377119	13.419355	11.528323	5.194853	9.014186	16.513068	21.094825	13.732622	20.991366	7.797182	21.356408	19.090405	12.169654	16.283779	7.221616	11.667547	11.113076	19.662976	11.388718	6.038647	22.017352	11.659943	7.099857	19.191580	17.789477	15.530631	5.227363	5.763143	17.245239	0.000000	18.799714	11.380602	14.613877	6.615967	7.963708	22.710152	17.123985	13.803125	11.188214	10.817489	18.721209	9.459607	20.375782	18.602932	17.176293	6.909684	21.012982	6.778220	10.792072	6.426282	21.697778	16.516656
9.524624	19.194374	16.528321	13.168358	21.031911	20.343775	5.211697	9.483613	8.927086	13.350145	22.758667	9.750840	10.968471	7.703087	14.416896	11.637388	18.953964	7.770835	4.817322	15.335177	16.588348	18.367311	11.061873	6.955835	18.141520	13.698653	9.847360	22.488589	16.265463	6.741716	17.115262	14.132273	5.850490	19.672119	14.610049	14.480217	12.764006	11.859957	12.711068	15.295664	5.403424	20.709313	19.879475	16.653069	10.117407	17.677589	14.586690	15.455483	11.235173	16.320908	9.149705	18.898930	4.918220	8.418728	20.544001	5.879778	10.623105	21.168335	6.296322	8.131657	20.348267	15.501778	21.640713	18.685105	20.515417	22.334564	14.838488	4.575812	10.016910	4.582183	7.992951	9.392552	21.129479	9.810223	7.383941	15.895989	21.721706	17.596444	9.628212	21.314639	0.000000	8.470076	4.895970	13.389210	19.309006	16.603122	6.972514	18.575538	13.305540	8.389976	22.367953	11.097607	19.710358	11.534343	6.236302	10.103593	16.678423	19.599689	17.321484	9.201791	12.647530	19.482994
