28.280596	22.811705	13.495749	37.672894	13.791275	14.320523	30.796425	32.942304	9.828780	37.873213	38.246399	28.193539	32.515943	28.498327	11.919601	18.257272	33.074371	24.171736	38.688101	15.704491	35.787738	38.592778	37.538183	24.645391	17.753859	14.683584	11.667786	16.766893	26.347090	16.415814	38.987315	39.477786	36.402995	25.968563	32.376241	9.027845	32.995614	30.758278	24.983774	38.003764	23.618922	18.407191	29.514749	26.476662	19.393624	15.007149	9.182393	39.551642	13.310220	22.938222	35.253336	35.590860	10.492487	24.990707	23.901226	13.835770	31.747812	21.492936	10.006627	38.387623	30.106515	14.540784	21.375345	31.652469	12.108067	13.287123	39.613613	16.696869	21.725322	24.915501	26.745248	11.837921	17.655782	42.429723	9.285675	23.824835	43.218717	19.140836	8.864737	30.990980	22.114179	37.440706
15.115751	26.778325	34.838186	22.190411	14.419905	41.435283	17.993140	14.139491	15.997603	11.361048	38.890958	29.447634	17.071726	20.964618	41.603120	27.315610	32.480207	32.640172	33.888468	29.854986	11.883242	20.888319	26.307360	26.508677	32.145209	29.907536	30.941395	32.426409	9.384394	20.447502	36.409458	22.805008	31.727508	33.056280	40.725471	29.328039	33.988918	18.266586	40.015150	13.247323	20.606032	29.463413	21.202503	21.839977	19.064576	23.891192	35.413449	30.738961	39.501960	26.836612	23.274977	20.536102	15.911899	41.206724	37.299901	11.417405	19.778222	29.252965	25.242319	17.856054	16.198492	17.222157	8.939079	30.443768	26.521553	35.386312	42.897826	12.407430	15.986212	22.917549	18.962681	17.703029	28.218898	34.531233	27.110173	19.445653	38.368002	19.639742	40.390682	17.994996	41.155090	22.482766
25.204683	25.038496	33.325787	13.352321	43.394150	24.872131	29.424947	23.348226	22.381872	10.869854	33.303971	14.693003	10.669694	8.894888	28.410262	37.363808	31.479477	42.688532	38.701639	30.818402	26.426982	10.382901	8.966059	39.545064	36.729717	14.490510	14.944362	38.938832	20.766167	21.963411	27.481607	36.162678	35.419248	36.174471	13.916394	22.043999	13.441324	22.615923	12.960855	28.822100	43.696295	17.729604	13.991295	11.064265	38.569776	27.239184	42.370312	43.685198	38.272168	30.552133	19.600616	23.442971	24.753431	18.310708	13.524020	29.478933	39.648238	17.561023	14.533582	28.354636	32.715976	43.270546	15.196776	42.488143	28.568763	33.883137	38.674664	32.571055	25.114406	17.515834	15.874843	13.605606	31.811024	38.638580	43.456913	34.311565	24.599143	38.105477	17.281533	37.765284	15.118421	17.783358
20.473237	40.082142	31.424359	22.738194	27.884497	43.565834	10.846656	25.060784	29.122544	28.348826	22.929472	33.419767	33.646547	21.362702	32.069506	41.001175	27.745703	19.398194	26.159828	10.577959	11.655452	21.417058	29.129660	28.387156	24.291680	11.703148	26.684072	27.833708	24.684812	28.863064	12.610739	30.634368	8.776318	28.139091	14.662037	20.072398	37.802526	26.082203	15.077798	33.746456	32.314589	29.465389	23.271995	41.528166	11.328227	38.882556	13.297615	32.633812	40.394020	21.132703	16.530119	28.871403	37.599564	31.078929	9.223032	42.220876	41.246961	27.770787	38.194809	8.985429	33.034971	37.261835	21.571207	37.077441	29.411918	19.840083	12.403310	32.809875	40.950362	25.191881	14.312747	39.637587	15.100521	36.624924	17.109280	10.292876	28.028615	28.353024	28.276696	14.429250	19.594459	16.362646
15.912433	39.009777	29.840466	31.965342	13.629361	41.864789	38.628360	36.055640	32.767655	19.496611	20.982800	9.983659	35.350380	36.830707	34.440954	35.148104	10.407511	18.212197	36.783025	10.577380	10.421423	12.311792	17.463545	35.959741	41.125836	11.988470	36.789088	16.660786	16.683079	42.294495	16.977994	39.980457	23.609924	33.178354	38.893098	43.691522	29.097247	39.969500	16.825401	36.733481	36.645915	43.296075	29.505279	21.710237	38.868073	13.520081	36.660009	38.087166	12.650995	18.419495	15.753419	25.972533	42.031989	27.020326	42.495913	41.902353	15.845961	18.577935	23.911319	41.478085	14.867398	43.585638	22.219160	32.724775	42.469485	8.948506	17.467675	10.546518	9.781290	29.104288	42.475179	15.354166	29.696364	39.936884	17.401228	16.111454	34.366813	33.800178	10.021135	9.620465	20.639515	11.984933
38.142047	21.491504	15.077874	34.673483	36.175756	17.203850	27.566789	34.337425	37.586725	40.237755	30.855695	24.367296	28.467476	24.273817	21.802651	42.412741	40.361202	22.983798	11.587552	10.254284	13.244147	11.346847	21.961761	19.233499	16.278994	24.284701	17.040014	10.183635	38.234571	28.797933	14.285672	24.950929	39.419647	19.751733	20.879954	19.423413	28.474150	29.594427	28.276831	24.493961	29.486950	11.670955	9.518094	31.693332	18.443206	26.958647	29.412297	42.440832	37.545300	16.504569	33.636736	22.154726	24.242782	11.911531	32.405881	41.101420	21.769644	25.773769	31.024520	18.966356	27.327852	19.983535	37.565031	42.139511	33.211317	8.829669	15.157628	11.730874	32.418830	26.770108	39.803043	33.559968	18.136329	29.282570	9.440886	15.767049	10.221099	25.616764	14.541065	14.070746	16.206094	31.270578
26.735929	35.976892	15.315431	24.797627	18.655051	29.625194	24.723002	24.923860	27.734525	32.022002	19.505345	29.665179	9.781192	24.028042	38.296008	39.234583	22.580638	16.003248	14.260924	16.692720	10.927466	14.201834	13.634194	28.818133	24.492044	26.917861	36.614179	23.591434	31.712509	12.648690	19.310491	29.657954	18.134358	28.591590	30.443630	32.282162	26.374586	28.044937	26.407330	32.501544	15.653722	22.929490	10.292053	9.050043	19.966549	39.245258	22.046230	32.082778	27.305074	36.516883	27.817432	15.043584	12.231428	21.696530	10.323397	19.666871	27.043133	27.267402	10.360451	15.196509	18.083736	42.107289	19.430660	16.977044	28.346766	11.981956	31.684811	43.089690	29.915508	42.986064	15.099447	13.716518	43.212261	15.078326	41.458595	29.961775	33.331866	21.154904	40.376945	18.179454	33.806064	12.895497
24.881696	26.444338	36.320735	18.248549	28.475943	17.866629	40.661417	20.413906	40.929406	17.630825	10.655285	30.800901	36.452230	30.511698	30.569954	14.523484	36.843998	22.451009	34.486343	35.845921	10.569958	28.472577	18.164112	27.991139	17.056407	21.993076	26.762675	9.578138	10.191981	10.005488	13.118438	20.691401	13.763668	34.962998	38.111884	21.843729	24.068672	32.680887	22.912533	29.516081	14.962101	31.342390	30.513926	8.969721	13.018704	32.593650	28.881323	40.707354	9.220528	35.045212	28.738823	29.555495	22.788053	10.076595	22.769563	9.969488	40.922314	15.935916	42.774296	34.828001	36.031440	42.744364	29.115563	17.571916	38.454624	38.847163	37.813708	32.899632	24.046994	23.258667	36.646615	34.837332	28.659271	43.017146	14.949846	39.228075	10.419499	38.542577	31.035715	23.751381	14.286309	34.654109
42.016047	42.245418	22.113348	17.524318	20.515705	16.377118	28.393361	13.452536	10.484839	19.732416	17.210975	35.563469	26.043575	18.002035	22.904657	30.529270	38.955243	42.068515	16.607903	40.156180	26.689191	19.373363	25.039184	31.798860	15.167288	10.136871	17.655293	29.493548	18.263923	18.007211	38.875664	19.492875	21.138716	25.991580	18.696239	28.847127	23.106327	42.381935	18.485736	28.024051	9.006786	11.502976	10.585758	25.858805	38.334746	17.686877	40.928104	26.119033	33.397462	43.260481	34.187058	37.465114	24.659967	35.866333	35.613016	39.934634	10.414285	9.411307	40.412915	30.293042	20.447847	13.136630	16.837961	8.875142	24.220749	13.792583	33.563831	10.830731	9.917408	34.970992	12.618351	42.454572	12.175005	25.558867	26.165810	32.080946	16.278078	35.196890	23.124538	18.959632	11.351276	16.615331
18.051058	19.467388	42.569596	13.279519	35.619549	28.654124	9.400765	22.288017	33.803951	14.634121	21.305042	37.809194	24.402156	10.218858	17.083488	29.178211	24.043988	15.421354	10.007824	30.976523	30.618100	29.179598	41.821911	21.181429	13.953150	22.421349	20.746250	18.260266	36.093218	28.811950	25.836376	41.654612	20.369809	20.601317	31.144002	9.225241	31.210930	42.078639	41.660207	16.673582	41.727669	40.025835	11.015662	25.901981	18.304123	28.352896	30.400783	36.292474	23.529844	21.671424	23.521641	22.468585	27.478304	19.869489	8.947272	27.865131	33.069135	28.722919	26.882629	32.461405	32.164593	16.791668	42.472666	9.255343	43.603353	11.729747	38.483987	12.518000	29.598003	25.923907	21.974675	9.080963	25.839440	10.663758	24.754397	26.825035	16.403832	29.119834	37.734589	18.839031	34.432670	31.594556
38.532349	24.275180	11.671720	18.229372	29.723380	30.202249	37.285562	21.840191	24.276322	43.412630	36.580063	12.852684	15.998914	10.154118	23.954862	28.893978	33.789496	21.791304	16.176099	22.466138	30.804370	38.334669	17.812358	10.980629	21.720583	19.884753	41.037650	15.875614	21.803578	14.231787	25.112651	8.806257	29.571097	26.609044	28.123824	19.886276	10.349227	23.942427	39.258632	39.001098	11.038576	11.698971	42.515802	8.777122	19.987902	19.013709	21.152707	17.441043	41.244813	17.164631	21.539762	25.749297	20.063281	12.280744	15.748549	14.171666	33.839864	41.801422	21.720211	31.021037	31.052630	34.984741	20.508052	33.831884	12.336544	41.008075	18.484851	17.366316	14.035117	24.439958	33.332384	40.580891	21.949733	43.533512	33.835028	28.606391	22.794434	42.560274	41.584298	25.256007	38.564209	11.007259
19.656109	33.172195	31.422822	28.584769	26.414979	42.826895	20.905161	8.790194	33.851871	11.818924	13.877975	19.800217	24.623975	14.698871	10.141815	31.195485	19.168497	33.671256	17.192031	40.678747	40.615602	38.886837	11.042223	39.419576	13.489080	22.885640	34.084738	8.959455	42.825044	37.861242	27.737484	26.710523	22.504745	32.544398	27.731619	35.153594	10.257431	25.542307	36.765288	9.217367	41.628400	10.090197	43.032689	19.953913	10.713630	34.659671	19.190071	23.733493	20.354628	9.346137	26.733512	12.716134	28.081074	42.658063	42.935898	18.479860	20.167940	31.025964	20.870560	19.291072	32.374271	40.066010	26.545716	37.274278	42.780885	29.136513	18.914131	16.859866	24.848459	28.460908	27.025090	30.327873	17.284621	16.229042	34.935315	10.405815	30.908487	41.828977	39.639034	30.359130	29.609468	43.491975
35.106589	32.482863	12.152273	29.744522	31.205146	24.293446	37.623065	39.545661	39.649958	21.718853	20.287496	19.519863	17.393609	12.335494	21.786699	9.103816	9.466590	35.892519	22.570087	38.734521	25.791847	23.321902	26.249538	36.242096	18.664091	12.132439	24.061467	26.098507	9.413315	18.568117	14.750440	12.589736	10.461942	23.891008	12.749535	32.987527	20.708759	15.418272	43.216465	32.979786	15.016143	34.059556	39.121069	34.853465	22.684677	23.246857	30.372184	17.098253	26.464612	35.890383	19.934585	21.641129	25.092604	9.523752	34.116144	41.700803	36.459037	38.185434	36.120746	36.967049	21.115714	39.500597	32.575228	42.625412	16.826993	41.681353	35.119862	27.356782	18.538016	20.279428	38.966051	10.627576	22.369974	9.810699	31.577663	26.290372	19.206848	27.723813	35.464168	29.428381	22.079832	35.533720
28.114210	29.650750	23.974039	34.810536	40.893943	12.454081	43.336946	21.342299	39.706646	35.749407	35.745512	21.466159	31.123540	34.298175	13.735830	33.328019	21.828023	14.628980	17.377356	40.050333	27.035795	14.302673	43.315367	13.174117	19.072970	35.642490	16.683218	28.873405	9.840011	35.934888	9.397418	38.649783	25.917349	37.991050	20.312613	30.608025	27.854697	29.880915	28.383479	21.520060	41.040800	16.611553	15.161030	12.002703	24.441456	37.666605	13.788349	36.789468	24.458156	13.432483	26.223801	43.065904	27.211802	16.417361	26.141990	12.717261	16.301817	23.870051	22.864398	14.957845	33.625770	18.073593	23.777981	22.357736	13.480176	27.254378	22.249906	22.090724	42.595234	43.435010	25.631091	15.894514	34.326358	36.689485	20.028667	21.953500	27.956645	27.330375	35.845134	20.524070	25.109111	43.230477
