9.945561	20.490838	19.380654	21.061424	16.428790	26.303539	23.999720	13.222482	16.312723	40.156467	31.511387	28.506143	19.102354	40.316556	13.168237	25.643128	38.629084	40.752135	23.628940	12.202668	28.940329	9.834894	21.112501	30.044656	36.350078	36.070530	16.917796	33.079929	10.592014	43.479278	19.308572	25.788053	35.915721	22.472446	26.167509	21.098437	42.101282	25.711278	11.542134	43.811917	26.294171	17.938479	36.986179	28.284193	15.365805	20.478726	20.808144	43.957751	39.720040	34.279320	41.157048	11.116421	35.715757	18.452612	29.779531	29.381934	18.121845	20.393823	35.179919	25.075191	18.609489	13.929810	31.045197	11.540324	13.301263	41.418155	21.002942	26.061810	41.434838	41.443319	27.383706	16.270752	15.566350	32.546081	12.409302	26.292664	32.068292	33.534488	13.261219	10.820701	11.025438	32.853644	23.609964	11.976595	31.047429	22.015636	29.186856	10.918496	23.462385	11.651828	27.276722	39.592588	19.748649	30.431252	38.490640	24.851818	33.005094	24.345731	11.769582	37.165860	30.470630	21.098345
34.424364	13.074932	13.164558	41.425428	34.280253	34.711850	24.263670	17.549972	16.182672	43.479722	27.883081	23.032417	38.675043	40.266190	18.983198	9.559141	40.332194	42.206436	38.253288	36.766992	12.491902	21.934446	12.292061	13.590474	14.858609	36.135922	17.251196	31.149741	11.855557	33.936658	42.306353	40.743841	14.776396	15.977471	9.781831	34.096991	41.632015	13.480644	33.835887	19.972967	13.366067	20.880427	22.317121	39.799824	20.863045	15.779449	41.840742	21.582506	36.582746	12.574472	31.211057	28.183587	26.048629	19.453556	13.697041	11.336882	11.297201	28.813527	38.310418	18.847169	29.506217	26.873478	14.348287	41.827638	39.435480	10.624424	41.040581	14.067363	12.253993	30.078949	34.556450	27.777559	39.652798	12.027223	17.619359	18.635958	17.166007	28.951068	10.693075	39.253578	26.726455	24.700233	26.280081	43.297248	9.373621	9.297750	30.623303	12.347790	37.869069	17.816974	38.599891	20.858356	42.102141	11.888823	15.113821	9.343334	27.593089	19.612575	14.254237	25.316118	15.206564	13.436167
42.851768	40.719151	11.294168	40.323797	27.034641	13.389742	28.780086	13.707029	23.994330	26.681533	10.886172	42.211101	17.884652	12.106979	19.227595	30.186461	37.795640	14.300893	31.123195	21.129981	30.114643	36.964037	21.007685	17.959652	28.153278	34.982748	11.548754	37.523154	23.997553	33.622871	39.867607	35.764409	43.883195	37.496845	33.385969	22.553458	42.702850	11.811793	12.122785	23.545414	23.629794	14.034464	34.285969	29.168872	14.380803	13.460573	31.975961	43.672320	34.635903	39.740768	28.093610	28.223221	31.840337	8.978964	20.366056	13.643705	24.132847	28.221941	19.339064	28.373854	28.524089	39.027139	23.484682	43.961386	24.324439	27.165022	27.589702	23.161262	9.679787	15.498348	26.016910	33.214987	16.444842	37.581451	39.165350	33.636632	30.592113	19.358611	27.128060	25.797879	11.695772	19.861672	12.804091	13.895399	37.166373	14.608857	30.727333	26.716679	39.825004	37.453177	32.044406	32.433339	23.026364	38.244998	12.751206	39.215023	17.763953	21.524217	33.362321	18.347873	15.574495	37.818575
40.719956	35.794219	39.561899	26.036075	31.948030	14.756000	19.994262	30.134088	43.776880	19.475349	29.964524	22.446453	11.381397	38.741486	24.247678	15.187907	29.975184	9.159816	17.472142	10.690167	42.982588	21.972997	40.393226	29.909251	20.428835	38.143108	29.003317	10.589698	14.053776	31.326924	24.591028	18.949006	17.489707	14.152633	10.574884	18.769830	38.614956	31.165821	22.206107	11.589011	36.902904	23.400065	22.051016	12.660941	23.170350	22.002705	17.428476	15.756831	34.876320	38.388980	21.927022	17.090943	22.679280	12.999931	42.910983	40.341393	39.799653	20.028545	38.055278	14.419993	43.745942	19.927149	17.918353	18.675796	39.393821	29.608552	20.941024	42.846252	40.231168	38.346772	17.289398	31.485494	19.008235	26.741977	25.993847	40.059183	38.217694	33.572640	25.534836	33.661027	13.934657	14.411825	38.817602	35.362775	28.133728	22.200454	41.128719	26.502567	43.845131	14.704743	9.153626	38.458067	22.000198	27.675801	10.477443	27.357682	13.494515	40.364024	39.742017	38.946969	40.356470	24.050121
21.933126	19.361823	28.675922	14.558800	41.064533	37.479470	41.985702	32.583679	11.451068	10.576572	41.734858	38.975042	26.360372	28.330517	11.691831	23.840946	17.888377	14.523417	20.730426	38.764093	27.993538	12.228278	31.839379	27.282340	19.616257	29.298619	39.110084	16.896485	34.872265	11.723338	35.412307	15.481658	28.485949	41.981418	36.813078	18.544762	20.247583	36.393114	36.275035	27.965286	26.332104	40.348458	38.674526	22.890198	13.069060	11.149853	10.313513	24.967056	40.975889	27.585919	10.880328	34.702648	40.163094	29.140326	42.351642	41.833109	31.411257	32.361706	31.804277	35.930723	37.425753	13.290291	41.689258	22.951389	43.191816	38.998728	20.172180	21.528993	30.941134	28.816462	23.366416	27.722593	17.178672	43.560335	28.261133	11.218948	35.898516	42.560005	43.759934	27.054438	24.765051	21.266941	39.300209	33.220838	24.418529	29.601415	20.710653	24.268858	26.769076	43.171814	15.594057	25.911816	14.107040	29.404236	14.680866	29.807368	11.452307	18.944384	23.206997	38.443675	43.134099	15.650465
10.662593	27.473890	37.341322	9.476575	11.875926	9.894883	18.079019	11.009237	14.824258	42.261585	24.423137	35.808293	42.953899	19.607866	11.140039	21.225400	13.205407	33.284232	18.646624	29.610624	10.828206	34.385932	43.782223	22.840531	15.674203	37.825077	43.209933	27.956408	38.980746	37.803354	35.840126	18.992286	16.478871	9.274670	27.812154	43.082008	42.102810	35.729778	36.476537	43.646718	21.733127	27.315127	9.618059	31.631054	38.044844	26.712627	26.247205	30.146764	40.337039	19.876643	14.491451	32.101878	41.173219	20.776160	41.845316	24.725147	24.513816	18.894635	16.141565	30.945845	41.926042	43.797122	12.978005	10.150111	34.627199	39.773355	42.964962	12.916472	43.068406	34.830534	33.388396	21.567766	36.689600	30.044388	27.820638	22.707140	20.273439	28.359405	36.050533	29.591105	18.518821	33.348941	43.752691	27.661150	11.046801	14.029111	24.278158	39.273519	15.738517	41.269945	33.677916	25.888875	14.535659	21.584491	34.763879	26.317861	30.451745	30.025736	36.062971	38.026583	38.767996	34.989285
16.919041	36.957996	33.328903	38.075545	28.527231	15.125477	20.613304	30.510346	26.666656	27.763519	40.135317	19.480136	26.493586	34.644999	31.371291	35.480519	30.349566	24.860178	17.661557	43.237781	29.648817	29.495217	37.997288	14.998558	41.718710	13.745727	20.051606	26.439672	34.824194	32.719012	9.713807	27.178898	25.780449	36.394868	28.399509	20.474494	27.923621	15.462503	36.246177	27.383639	20.753054	21.292939	26.751750	33.461438	24.315385	40.020717	31.393433	33.217554	38.490990	16.336205	23.976258	38.568275	17.296839	21.320021	12.654339	30.869959	40.580184	27.698611	19.069420	40.404249	18.514385	43.223144	27.036367	33.685215	26.990209	37.750534	23.859093	15.108129	42.974967	20.807337	36.809200	39.379255	26.136075	13.156825	22.766901	19.820992	27.338653	19.635635	12.647205	30.088576	16.381153	13.726396	16.382293	32.914641	18.672956	33.500343	31.091921	28.462209	12.267235	18.408372	35.236101	11.509466	11.632200	29.916856	30.256632	20.748902	22.112108	42.852465	21.773703	26.193805	12.052931	33.523404
23.000800	33.304504	39.880079	16.275777	37.517502	43.303879	20.719060	28.774806	9.665498	22.152008	24.516691	23.341657	35.539029	30.548360	22.026172	42.030832	24.509703	37.185516	31.393903	22.811624	40.253314	23.291756	20.359908	17.775015	15.588838	31.501458	42.521717	28.320145	17.994518	21.358783	26.586602	17.063753	37.876370	13.187283	32.860973	26.212087	36.738239	20.482489	21.516563	27.106392	41.013198	11.153083	41.474165	20.801730	34.210315	20.504856	28.786362	28.046266	43.211723	18.583158	10.218596	24.131379	39.227307	32.202078	27.250952	18.178521	30.430990	18.997462	42.794564	9.418265	43.263481	31.996141	16.447720	38.754365	13.383855	30.068275	18.110383	34.515576	14.488098	11.617034	35.150637	25.586156	38.193171	26.462252	42.990275	14.828084	24.055104	38.955443	11.223894	29.893673	33.144622	37.427956	22.200824	32.478689	30.214403	41.441367	13.534721	12.991872	27.673182	41.226344	32.835914	38.848229	14.262325	14.860537	43.057255	29.273754	18.847839	40.372171	39.803883	14.867812	25.890744	16.487558
14.208819	40.959141	25.521276	30.499268	27.157457	26.061972	27.345693	30.623176	33.765382	36.808164	17.809859	22.293497	38.417011	12.620626	20.613757	17.428426	30.293779	13.161230	20.865999	24.004512	28.177458	37.551323	28.492702	15.804388	11.858593	37.169374	13.052061	21.602836	37.078484	34.537474	37.540456	16.907418	31.174263	23.956710	32.556746	14.205675	14.578851	14.337624	17.198533	23.393159	13.698934	25.709294	27.974862	8.991757	25.395956	31.635430	19.497313	27.210506	17.630404	30.498945	38.968712	18.607785	23.917493	12.074845	9.813386	40.549864	16.972548	29.245240	26.861989	26.982475	44.052448	33.437505	9.534800	30.455712	43.504492	23.095505	19.100047	37.309412	12.798303	24.719238	14.584469	36.469445	31.117036	35.393384	39.665125	19.585638	15.508702	24.538413	22.329737	38.269993	19.443260	24.632109	39.130110	34.992326	26.643799	15.504784	23.429636	27.628143	11.606636	16.626535	21.449418	36.363183	27.376386	22.935879	43.732816	20.970740	18.201216	34.763407	18.586172	12.629146	12.593906	25.933593
17.873667	25.256774	31.258054	20.518521	36.874833	31.755387	24.476160	43.385755	36.234291	32.080643	20.708485	38.203564	11.688343	38.812824	16.306483	39.805638	34.679954	34.652305	36.549887	41.552628	10.746567	19.084100	43.605649	43.613325	26.991650	41.088482	20.458954	21.703973	11.526921	11.852547	13.067841	33.321547	41.460505	29.481472	10.169391	16.033846	35.553601	26.292103	34.377651	30.229946	22.238701	12.180233	33.955369	13.568087	26.861265	28.432923	18.931852	10.842110	14.512652	10.533717	10.704676	20.057497	34.201256	15.239554	10.245072	42.443905	13.673783	12.462864	18.555450	20.868957	28.368126	37.331449	26.765689	9.874764	30.519416	24.926575	29.603610	40.750800	25.650059	9.371668	9.587960	35.225413	15.525401	31.741344	30.601571	35.952935	17.951116	12.867299	22.785123	23.040056	20.698454	41.958685	19.315600	14.088180	27.727639	33.326636	30.477244	33.314781	10.223665	33.945093	42.505680	12.133380	10.166800	37.820251	19.700623	10.737495	22.345453	11.039674	20.681673	32.528483	20.339870	16.105683
11.288053	31.553767	41.711599	19.778947	30.011365	28.480636	29.436276	22.005721	38.333746	25.821730	19.288242	12.064010	25.262720	13.578442	12.037500	37.950176	27.468634	39.761082	38.371258	39.080127	41.725076	37.370296	20.117144	16.667717	11.035249	38.034922	40.850490	38.037858	20.231614	12.243932	19.441690	11.603233	29.526849	22.626907	40.775071	30.951808	29.227434	17.608401	34.182095	26.451079	35.501549	18.722132	36.597689	20.661549	22.754465	21.327920	21.801779	33.065550	40.011447	10.416217	37.990610	35.322397	15.760136	42.346007	23.395226	39.967183	31.668570	36.773910	32.236584	20.414156	27.399631	19.881910	21.665471	32.814827	33.871757	27.302237	41.655540	36.422495	16.382274	36.275133	25.097637	40.202949	27.890897	28.192052	10.972998	21.580778	42.055174	9.524556	9.319600	28.967778	11.966480	16.514145	37.040783	36.399942	17.795389	40.141330	36.964027	11.532402	25.230302	17.284218	16.411233	17.383907	33.074424	18.596111	23.834670	33.071956	18.335693	38.272745	39.555292	34.164452	36.752618	29.293499
40.564348	22.962542	38.753068	26.145207	21.973019	12.778278	13.805297	17.611413	41.467162	30.555955	36.746416	37.917468	24.509034	40.653865	15.419533	21.524872	22.658275	36.055678	16.797089	30.830969	15.151841	20.190418	16.851472	35.045102	21.411061	10.067125	36.744814	30.784009	40.557544	38.943368	43.225595	15.893158	21.956858	22.013209	17.179521	26.767485	14.404983	17.280432	36.060114	38.948140	11.090077	21.478665	8.897452	15.584758	23.460250	36.312420	15.814035	24.283329	35.319546	32.335871	15.663711	24.632466	26.027511	37.190862	38.852401	26.446046	29.892736	22.574203	27.201738	16.700334	20.149537	24.636680	25.308690	14.330030	10.373583	19.923431	25.127042	15.146623	43.917421	41.548901	19.521858	37.860817	16.759391	30.298396	11.074689	10.115106	17.964416	11.265290	28.216609	21.925485	40.645633	13.251357	19.213918	39.020692	15.078903	24.796339	34.567020	36.094032	27.431556	27.913122	40.193452	23.758871	37.110653	39.997826	12.317888	35.774149	33.880844	22.728955	37.734550	35.022506	13.802184	9.997727
38.218953	16.242080	36.615880	32.742113	35.048027	33.256339	18.347233	42.297043	24.809544	40.039633	36.171681	28.171504	25.491082	33.033343	18.310432	34.942331	35.468481	41.783282	35.420394	16.199687	19.273239	37.888126	26.458575	18.288259	43.951640	15.040429	20.072871	35.547928	9.242912	25.727293	24.662874	9.142015	39.837989	37.639455	31.830713	30.316527	24.954071	37.429069	13.516759	40.842110	29.461029	30.524156	10.652341	14.806202	17.929058	23.017602	22.280523	13.598687	43.706382	42.658130	41.288643	26.621587	30.494702	30.983868	14.336539	23.431900	13.756209	35.914548	24.761104	24.837966	34.722673	40.264793	26.554412	38.130525	28.938853	25.848120	19.571696	18.189678	9.533466	40.880029	42.815513	34.066811	43.972630	23.821094	32.591529	10.248445	19.426945	43.908947	19.348266	10.591751	30.310095	43.563934	20.422808	33.587185	9.884340	21.470678	41.522513	11.033821	9.040557	34.416286	43.873595	17.390956	30.412952	25.340242	38.269736	33.417631	18.195833	34.550221	39.024924	36.877265	22.510548	10.232004
29.672693	12.726751	32.567678	38.490177	22.711871	24.087158	20.576546	37.969328	26.532712	11.265236	39.704214	27.419469	21.243986	13.368130	25.896640	32.776911	17.542511	22.266062	14.955335	29.928833	16.702468	27.705525	31.399539	10.450203	14.615329	11.197636	32.477321	40.490039	24.385762	34.657637	34.883952	10.326050	29.392835	15.335066	16.341924	25.932118	36.888454	39.373603	13.408618	37.782074	37.936112	8.813914	29.297568	31.497181	41.657383	22.446197	14.149142	26.478109	11.722143	12.617604	15.202692	29.793265	29.881073	20.310551	23.269597	12.820402	23.108848	30.044865	40.755928	37.904494	9.674451	16.766933	18.444897	27.197872	43.434821	36.597068	10.440866	13.612854	14.710654	24.714709	17.605922	41.937801	20.835062	25.195598	9.121983	41.964482	28.660371	34.886019	26.434585	22.623299	41.908417	16.244119	10.799263	12.250910	20.259606	26.259913	38.083557	38.073152	23.031202	19.701505	18.206489	10.458033	15.003027	28.025212	16.262979	21.400728	41.768157	26.672178	30.854601	17.848161	16.048730	11.043772
28.829904	30.837426	35.883924	38.842534	32.135911	42.293276	38.215367	19.586492	43.195857	12.200382	17.098300	20.022676	14.349530	20.801428	21.535994	15.895749	11.717697	32.636337	29.940094	21.726241	16.293322	30.022742	42.032597	40.983637	22.631057	27.099755	21.591358	21.483278	14.831424	38.225483	27.182079	11.156084	24.507282	19.410080	9.269356	20.774485	38.176028	10.439448	39.924370	33.301898	24.786693	19.844180	42.010236	12.040997	29.495500	19.549903	27.279880	10.507289	18.158567	14.042630	18.640849	30.246138	34.630211	14.491829	17.146264	14.704412	37.841808	16.420669	14.368402	11.381269	22.008312	43.559448	11.581358	39.779156	11.802272	35.885196	38.209565	28.359627	25.529426	21.162832	32.941443	22.074127	20.837913	39.645959	41.609841	21.490105	42.083694	36.246292	27.495071	10.658802	13.924146	18.374208	27.751644	20.923672	23.177798	34.029723	31.225407	17.444691	8.822417	14.858810	8.889069	38.121296	29.096911	40.816459	28.157131	17.547684	12.142790	12.257733	25.829604	25.432130	23.129435	21.735206
42.888580	27.932243	38.571559	18.258779	39.547061	26.395345	8.944792	9.325881	32.657827	25.606137	33.343388	29.723167	13.552239	36.817353	30.959597	42.941118	27.404533	43.945028	17.691893	38.252446	40.476028	21.229204	21.234103	13.920548	35.051648	35.643195	13.925075	43.989017	37.183251	13.801629	27.906912	31.576526	12.193445	12.229151	20.230956	35.094382	9.483082	29.066214	37.451545	26.808828	21.936523	24.263259	14.102004	16.367529	40.489175	22.868703	34.911980	42.814418	9.479583	38.618941	38.094788	43.828687	27.580686	20.426908	43.887883	19.506161	28.357656	36.372242	28.831064	18.215126	21.594231	10.803097	23.389155	26.088456	28.772242	29.958629	26.594989	40.732226	36.124971	38.811738	23.934567	37.549217	37.898931	40.179828	11.793803	27.164671	17.445835	17.222173	10.707777	37.051725	19.256087	39.573220	24.359636	39.251510	38.638164	15.680755	26.238076	21.699162	36.237895	21.480313	14.793172	41.618063	39.350949	41.527099	28.355628	42.257455	12.426048	27.779913	37.192072	24.790525	30.490422	29.078389
30.670989	24.168292	14.867138	20.321081	18.920978	42.782828	39.336085	30.393479	29.311017	25.842016	39.645796	30.390359	31.286646	30.135657	30.866965	43.345264	27.335677	17.604892	23.220977	11.023811	30.821558	13.405780	35.977584	16.890851	36.606791	16.917721	23.045197	36.297257	23.106172	10.340271	32.433122	10.234711	39.708020	31.977158	22.558712	33.101143	19.509858	37.681653	18.183392	31.577056	22.430830	9.959082	13.537929	43.730851	35.705904	23.631011	12.076466	41.679584	23.981565	19.979610	42.944023	41.315365	26.477371	18.522488	31.182907	33.416995	44.011987	21.222475	21.543229	16.832994	17.008158	25.500029	36.533968	25.811520	31.322449	16.574429	23.851921	10.444265	16.580804	30.715140	13.231351	11.144838	25.957243	33.748495	14.119676	9.580452	38.910346	30.669724	34.240237	33.558049	28.287228	43.683156	24.096429	26.036823	28.607871	19.922638	42.357057	20.894368	36.906596	40.562958	26.609504	27.354472	17.146000	39.256574	22.021797	14.642675	34.355809	29.604048	28.183890	41.202543	22.628621	38.015743
21.459106	40.649933	14.084674	20.772837	14.979013	43.334481	27.903176	36.574604	15.412016	11.470100	30.184840	32.657392	33.388071	38.303319	28.883796	32.514937	40.987016	27.452638	28.844618	40.557690	34.860982	17.028345	13.177977	19.229616	28.013172	31.559119	28.525807	12.408734	10.713292	33.789466	10.923580	13.677052	35.294415	19.341748	37.665262	10.506718	14.724375	27.268969	28.971990	43.602111	13.785763	32.314171	17.389823	10.991522	24.719938	16.607634	18.519548	14.880544	29.540799	23.861440	19.294462	10.998533	31.655910	14.333409	10.343719	18.720461	26.336071	31.994913	26.856185	41.169261	16.640251	41.085374	30.089815	24.063651	31.769794	11.171342	22.410209	13.028142	44.024140	19.998696	15.452899	36.190846	10.237750	32.996239	11.276386	24.574173	42.257986	27.829113	13.036770	17.942759	16.729832	41.645097	42.890951	34.524450	27.632486	10.000427	21.741276	36.720522	21.763678	19.468106	18.427183	31.075699	35.846176	9.236429	32.524527	36.928095	41.031620	20.590304	25.001089	37.438884	41.922264	27.559741
21.758648	29.637645	40.342132	14.112834	38.026921	31.632911	34.904187	33.284948	39.388993	15.159207	15.007257	24.345690	31.335630	21.091520	18.517748	25.500859	17.568517	15.471919	30.913321	32.817814	23.493075	9.656340	20.267828	17.897642	35.106554	16.782300	14.674009	9.699513	36.514601	26.531756	19.276089	12.170877	15.309712	30.609574	20.882197	33.386638	12.690999	19.686319	15.780839	13.414429	38.629005	9.496149	27.125170	14.168911	35.112742	29.149663	12.308580	16.367092	25.747010	36.759295	19.213705	36.618587	36.526102	21.431465	33.627718	18.285710	25.081364	10.936593	33.584398	35.173609	25.783608	16.160351	34.396218	29.311312	43.597669	16.066723	32.356434	10.801939	28.477520	41.458050	9.365451	20.361621	11.929728	40.601562	43.339994	17.093375	27.519575	37.207022	14.938011	38.496483	18.104272	15.994174	17.456394	16.310532	22.698333	32.016976	37.629492	12.859714	21.979566	21.121543	36.557278	38.900734	23.181828	9.190677	15.182638	9.389488	32.449183	43.446475	37.825679	30.533961	25.338253	9.918340
12.489680	28.813694	24.235389	9.009558	39.228292	10.710707	22.283888	11.594526	37.905777	18.752730	22.199638	16.840350	14.425110	41.986832	9.001430	15.179206	29.981987	26.060322	16.041248	13.353960	28.887137	11.547785	41.220972	29.633129	14.234404	41.279691	27.167830	24.884766	14.371824	32.702732	33.108639	28.223350	12.385157	27.696601	29.101066	24.212029	9.139164	42.449001	31.880441	17.909738	13.241431	30.951825	35.449243	36.047051	31.627839	20.793174	40.447063	18.216324	29.246148	28.409529	24.364433	15.869112	11.699184	17.144764	41.444740	42.103170	41.481108	27.430873	15.699017	39.263625	37.074399	28.347503	34.474383	40.476127	18.200585	26.525386	41.241117	16.463942	19.009307	15.211830	17.256476	24.166079	35.999207	19.795986	43.162100	10.353897	24.056512	16.784930	32.464081	26.914274	20.047558	32.620731	30.513327	30.619424	19.554457	14.084041	16.290658	36.638670	16.130910	37.890361	14.958364	9.244045	32.500116	42.496096	37.785171	31.333617	10.219346	38.614750	12.449347	22.269603	31.879872	39.593372
27.905893	30.392778	43.135261	12.014054	25.703503	37.294502	21.919736	33.142749	37.457367	36.393666	20.482885	42.818362	15.875717	18.042957	17.962163	28.822431	38.620978	39.038593	31.770569	26.908282	20.586732	37.291584	35.812525	24.692958	18.901669	27.926735	41.747316	23.037709	34.343348	17.502945	34.794238	38.809259	20.384005	34.728588	43.003859	19.109287	26.747068	39.084548	18.729727	23.398294	38.682311	26.889427	18.542689	13.337085	18.352877	43.730980	30.900680	30.764449	13.875121	24.310068	29.990519	21.375912	33.376328	17.802219	33.699645	26.807854	31.082724	40.691581	42.380153	17.174609	37.041189	20.355342	11.054336	40.809582	19.335651	37.396790	37.335177	39.576365	34.498163	15.169669	42.591383	31.442516	17.549118	38.565365	27.410868	28.492194	41.513588	16.205071	14.810881	25.673470	22.926224	18.972612	17.509416	41.673513	38.075526	29.407389	9.468192	13.410203	23.948144	28.270906	15.360477	24.177897	21.560244	36.201615	37.450380	24.627068	10.188199	36.285371	13.683776	9.299463	8.816448	30.855487
17.252769	19.107457	37.249195	37.906498	40.425110	25.856129	34.965266	21.663148	19.896634	17.189739	29.637046	19.338864	9.585883	21.449911	37.191032	10.235092	43.332217	40.230580	24.220476	22.723247	37.182133	29.601235	17.292925	43.951646	18.651520	34.207997	15.545500	35.437556	15.135142	16.667289	37.863087	10.216901	29.056784	12.530419	15.018394	11.557623	29.942774	24.852898	21.882345	10.858393	21.132097	35.971353	14.893842	28.698256	21.893555	17.298549	32.107715	17.985806	21.819843	39.214390	43.886796	12.212152	29.594090	24.469060	21.528108	41.809670	38.140119	33.666180	34.390990	39.368243	15.525624	34.680475	29.227467	28.158921	42.610188	18.560345	41.651750	19.139685	37.548158	10.637779	32.105524	16.401307	19.745782	9.085518	19.883126	21.869793	39.518347	34.537101	31.167026	35.744896	20.960887	10.687331	29.026631	13.655822	30.422514	18.309395	18.530463	17.979828	28.547654	34.530446	32.542564	37.417763	42.553649	38.236019	39.465895	39.384128	34.506529	34.929741	31.442228	28.180190	19.409153	20.332452
26.112620	32.562913	42.215375	39.185183	32.242199	43.082564	39.115455	40.518673	17.168378	41.712279	43.692853	13.858203	12.075913	40.770317	21.089691	21.260231	13.070631	31.706488	33.996692	23.613101	42.011242	40.609879	32.769643	34.004271	22.430793	42.134438	23.671585	44.014476	30.784149	27.251388	13.650133	19.746026	38.572137	37.254820	24.859202	25.424989	15.814722	26.526922	28.916513	13.564716	15.889877	31.464291	30.366894	27.744671	9.116130	18.916469	29.769667	30.663208	29.342504	24.007805	38.709443	38.685502	16.405148	23.750581	26.645937	28.506794	12.248666	21.965310	30.992181	10.753682	43.190077	37.426711	38.224699	22.792572	14.453368	15.017757	38.507710	28.484579	11.355175	25.824990	32.269386	43.726596	41.562228	25.423671	26.736493	20.241782	39.709029	33.114027	28.922983	9.065640	42.912840	17.709749	14.718724	11.616990	20.015005	26.538759	17.867903	21.691847	18.222307	25.973974	42.825757	14.019988	29.804601	19.356770	31.616443	38.939668	31.931007	28.112835	16.635555	22.842578	9.201573	37.921010
43.397206	35.556562	22.905363	38.104652	28.506481	24.404381	30.262589	31.553133	21.887896	38.480590	18.291410	29.854739	30.153275	43.113729	21.503880	15.965010	36.138496	28.695693	9.285700	13.999246	21.617238	41.485552	17.978076	39.290996	19.809711	10.712682	12.821187	11.787746	22.679217	32.706620	17.015483	12.784249	42.052386	40.359027	15.209013	16.938998	13.495684	14.865816	21.737411	27.852875	19.287092	16.210594	16.446294	23.097531	29.456536	39.008595	42.101804	34.862980	39.980754	9.846673	34.866756	13.891159	30.283525	25.440445	11.249539	26.206238	17.607643	37.740104	31.983125	11.450232	19.204310	19.790198	37.835644	41.504637	36.930379	10.249568	40.033387	10.190051	43.403550	16.864589	38.979786	22.941897	36.540703	15.656265	19.940048	26.825765	24.414766	38.497573	39.197208	28.285200	15.087090	11.081207	34.958297	24.396071	9.513691	28.850990	23.977483	24.685970	32.002635	43.755277	27.473448	35.025720	9.150360	16.851473	41.317976	25.197440	42.652289	12.485101	39.715018	10.956793	40.676747	38.696266
29.644902	20.624151	35.321403	36.364312	43.928586	31.427785	34.180618	14.556098	39.514046	26.536991	11.688028	27.931230	16.985401	17.767060	9.011504	36.010728	24.386203	29.693361	22.327099	15.144293	43.468132	23.699705	40.748629	16.022674	16.557265	16.376427	14.379736	18.497076	39.259405	42.731607	27.935760	22.597978	27.322847	29.252303	27.301938	20.407666	22.566003	26.715452	27.955604	16.034321	13.143872	28.066699	20.211633	31.246802	23.869083	44.038296	25.580231	24.828042	18.822744	39.373464	27.740826	30.392622	38.539494	22.024548	19.839670	22.622450	12.663010	15.266140	40.541966	29.060779	35.693099	13.963403	24.491181	24.065816	38.553947	42.260481	18.041014	31.026106	27.790467	18.245440	17.094799	14.503969	35.631211	42.620748	41.742141	42.636458	33.955780	23.242700	24.181688	9.503080	11.029054	34.162727	18.624455	27.141893	26.887042	14.565436	41.675850	11.920430	34.352485	22.379697	18.555365	18.161319	13.491719	39.634214	34.466117	31.341661	9.777941	29.366956	24.600922	9.403212	37.013369	32.730420
15.828368	36.564250	41.057416	26.550629	24.467274	19.570903	12.452022	19.591645	41.356870	30.927080	9.025817	38.346941	41.985695	37.608398	30.002740	34.929346	31.149295	26.496687	8.919995	17.953533	29.871964	18.668639	24.519302	38.398051	35.172093	22.815123	41.941823	32.689094	19.933767	17.751693	21.009612	40.855506	28.606895	16.558206	13.024491	39.011349	22.640713	21.206003	36.834962	18.280161	39.911823	18.214333	42.457414	26.710612	11.527621	42.270348	37.009871	21.136409	24.117041	25.494421	25.840325	25.921904	22.269364	10.036224	17.413290	31.897433	40.747128	26.526983	40.547297	15.062639	41.252377	36.875577	23.508099	31.454560	13.950929	22.538275	21.467311	37.981501	21.999716	11.666016	42.528995	22.523589	13.715751	37.070997	34.362826	29.999848	10.099015	11.133879	33.311626	39.126938	36.314105	21.984040	28.229133	12.781115	15.384285	43.867142	33.077423	26.663158	21.612441	20.896383	36.162472	18.273625	39.358292	35.934019	33.178457	13.348431	40.589047	13.094507	20.847291	12.414736	41.911736	31.904364
18.399205	37.076394	31.926894	25.437103	40.625609	39.296470	10.068757	18.319991	17.245056	25.788226	43.960851	18.836143	21.188006	14.880893	27.848663	22.480023	36.612040	15.011750	9.307020	29.622327	32.042837	35.478916	21.368412	13.437571	35.042798	26.461370	19.022572	43.439192	31.419183	13.023999	33.060575	27.298911	11.302591	37.999162	28.221738	27.970967	24.656094	22.909918	24.553843	29.546009	10.439079	40.002508	38.399671	32.167845	19.544169	34.146713	28.176621	29.854700	21.703143	31.526275	17.675047	36.505742	9.501904	16.263159	39.683208	11.359161	20.520929	40.889112	12.163718	15.708680	39.305145	29.944120	41.801514	36.092738	39.627997	43.141691	28.662971	8.840541	19.350059	8.852847	15.440769	18.144107	40.814063	18.950842	14.264461	30.705540	41.957952	33.989982	18.599287	41.171700	33.172384	16.362339	9.458928	25.863680	37.297806	32.071373	13.469787	35.881108	25.702071	16.207625	43.206183	21.437433	38.073020	22.280991	12.047789	19.517488	32.216817	37.859263	33.458895	17.775652	24.431119	37.633865
